seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,3215,1.800302e6,741675906944,-0.0009939857618684958,0.06645016438247275,704208.0,1575,37077,8,2
1,50,3215,1.800302e6,741675906944,-0.0009939857618684958,0.06645016438247275,705698.0,1577,37127,8,1
1,50,3215,1.800302e6,741675906944,-0.0009938848267608466,0.06645016438247275,707361.0,1579,37179,12,5
1,50,3215,1.800302e6,741675906944,-0.0009938848267608466,0.06645016438247275,708142.0,1581,37224,9,3
1,50,3215,1.800302e6,741675906944,-0.0009925947727960664,0.06645016438247275,709474.0,1583,37278,7,1
1,50,3215,1.800302e6,741675906944,-0.0009925947727960664,0.06645016438247275,710398.0,1585,37334,7,0
1,50,3215,1.800302e6,741675906944,-0.0009917528893907408,0.06645016438247275,711100.0,1587,37381,9,1
1,50,3215,1.800302e6,741675906944,-0.0009917528893907408,0.06645016438247275,711783.0,1589,37429,9,1
1,50,3215,1.800302e6,741675906944,-0.0009888868411696127,0.06645016438247275,712642.0,1591,37483,8,2
1,50,3215,1.800302e6,741675906944,-0.0009888868411696127,0.06645016438247275,713766.0,1593,37533,4,0
1,50,3215,1.800302e6,741675906944,-0.0009885900185183163,0.06645016438247275,714878.0,1595,37590,9,5
1,50,3215,1.800302e6,741675906944,-0.0009885900185183163,0.06645016438247275,716072.0,1597,37645,8,3
1,50,3215,1.800302e6,741675906944,-0.000985136845163232,0.06645016438247275,717181.0,1599,37692,12,2
1,50,3215,1.800302e6,741675906944,-0.000985136845163232,0.06645016438247275,719062.0,1601,37749,10,1
1,50,3215,1.800302e6,741675906944,-0.0009845223985162248,0.06645016438247275,720633.0,1603,37796,12,2
1,50,3215,1.800302e6,741675906944,-0.0009845223985162248,0.06645016438247275,722246.0,1605,37850,8,2
1,50,3215,1.800302e6,741675906944,-0.0009830640286386612,0.06645016438247275,723419.0,1607,37904,9,3
1,50,3215,1.800302e6,741675906944,-0.0009830640286386612,0.06645016438247275,725007.0,1609,37970,9,2
1,50,3215,1.800302e6,741675906944,-0.000982966859494343,0.06645016438247275,726143.0,1611,38022,13,3
1,50,3215,1.800302e6,741675906944,-0.000982966859494343,0.06645016438247275,727461.0,1613,38085,9,1
1,50,3215,1.800302e6,741675906944,-0.000982828294700947,0.06645016438247275,729015.0,1615,38149,10,2
1,50,3215,1.800302e6,741675906944,-0.000982828294700947,0.06645016438247275,729805.0,1617,38198,7,3
1,50,3215,1.800302e6,741675906944,-0.0009826301704628183,0.06645016438247275,730974.0,1619,38251,10,4
1,50,3215,1.800302e6,741675906944,-0.0009826301704628183,0.06645016438247275,732249.0,1621,38303,11,1
1,50,3215,1.800302e6,741675906944,-0.0009812604716985835,0.06645016438247275,734734.0,1623,38361,9,2
1,50,3215,1.800302e6,741675906944,-0.0009812604716985835,0.06645016438247275,735639.0,1625,38405,8,3
1,50,3215,1.800302e6,741675906944,-0.0009807919371739682,0.06645016438247275,736383.0,1627,38452,12,2
1,50,3215,1.800302e6,741675906944,-0.0009807919371739682,0.06645016438247275,737909.0,1629,38501,17,1
1,50,3215,1.800302e6,741675906944,-0.0009801271224271744,0.06645016438247275,738840.0,1631,38546,16,2
1,50,3215,1.800302e6,741675906944,-0.0009801271224271744,0.06645016438247275,740012.0,1633,38601,7,2
1,50,3215,1.800302e6,741675906944,-0.000979221141347492,0.06645016438247275,741158.0,1635,38655,16,2
1,50,3215,1.800302e6,741675906944,-0.000979221141347492,0.06645016438247275,742246.0,1637,38708,9,0
1,50,3215,1.800302e6,741675906944,-0.0009791258945525219,0.06645016438247275,744123.0,1639,38757,12,2
1,50,3215,1.800302e6,741675906944,-0.0009791258945525219,0.06645016438247275,745305.0,1641,38803,7,0
1,50,3215,1.800302e6,741675906944,-0.0009764761195709703,0.06645016438247275,746836.0,1643,38853,10,5
1,50,3215,1.800302e6,741675906944,-0.0009764761195709703,0.06645016438247275,747826.0,1645,38894,7,2
1,50,3215,1.800302e6,741675906944,-0.0009761429042625211,0.06645016438247275,749021.0,1647,38948,9,4
1,50,3215,1.800302e6,741675906944,-0.0009761429042625211,0.06645016438247275,750645.0,1649,38998,10,1
1,50,3215,1.800302e6,741675906944,-0.0009723263266514056,0.06645016438247275,751682.0,1651,39045,11,4
1,50,3215,1.800302e6,741675906944,-0.0009723263266514056,0.06645016438247275,752668.0,1653,39093,8,2
1,50,3215,1.800302e6,741675906944,-0.000971874863100877,0.06645016438247275,754083.0,1655,39143,10,1
1,50,3215,1.800302e6,741675906944,-0.000971874863100877,0.06645016438247275,755890.0,1657,39206,6,1
1,50,3215,1.800302e6,741675906944,-0.0009714239526030957,0.06645016438247275,757165.0,1659,39257,14,5
1,50,3215,1.800302e6,741675906944,-0.0009714239526030957,0.06645016438247275,758597.0,1661,39311,8,3
1,50,3215,1.800302e6,741675906944,-0.0009701385326632263,0.06645016438247275,760689.0,1663,39369,11,2
1,50,3215,1.800302e6,741675906944,-0.0009701385326632263,0.06645016438247275,761913.0,1665,39425,4,1
1,50,3215,1.800302e6,741675906944,-0.0009696212435441439,0.06645016438247275,762902.0,1667,39472,13,6
1,50,3215,1.800302e6,741675906944,-0.0009696212435441439,0.06645016438247275,764296.0,1669,39521,10,2
1,50,3215,1.800302e6,741675906944,-0.0009694523212410016,0.06645016438247275,765426.0,1671,39579,8,3
1,50,3215,1.800302e6,741675906944,-0.0009694523212410016,0.06645016438247275,766534.0,1673,39634,11,0
1,50,3215,1.800302e6,741675906944,-0.000968520607605831,0.06645016438247275,767597.0,1675,39694,11,4
1,50,3215,1.800302e6,741675906944,-0.000968520607605831,0.06645016438247275,768985.0,1677,39749,16,2
1,50,3215,1.800302e6,741675906944,-0.0009676792928362537,0.06645016438247275,770585.0,1679,39796,9,1
1,50,3215,1.800302e6,741675906944,-0.0009676792928362537,0.06645016438247275,771527.0,1681,39845,7,1
1,50,3215,1.800302e6,741675906944,-0.0009666059973865032,0.06645016438247275,773108.0,1683,39901,14,1
1,50,3215,1.800302e6,741675906944,-0.0009666059973865032,0.06645016438247275,773842.0,1685,39953,6,2
1,50,3215,1.800302e6,741675906944,-0.000966421144321141,0.06645016438247275,774903.0,1687,40017,11,3
1,50,3215,1.800302e6,741675906944,-0.000966421144321141,0.06645016438247275,776233.0,1689,40073,8,2
1,50,3215,1.800302e6,741675906944,-0.0009655608909097101,0.06645016438247275,778451.0,1691,40137,15,4
1,50,3215,1.800302e6,741675906944,-0.0009655608909097101,0.06645016438247275,779927.0,1693,40193,4,0
1,50,3215,1.800302e6,741675906944,-0.0009651129427327983,0.06645016438247275,781197.0,1695,40246,13,0
1,50,3215,1.800302e6,741675906944,-0.0009651129427327983,0.06645016438247275,782210.0,1697,40288,10,3
1,50,3215,1.800302e6,741675906944,-0.0009635062937851581,0.06645016438247275,784370.0,1699,40347,14,2
1,50,3215,1.800302e6,741675906944,-0.0009635062937851581,0.06645016438247275,785683.0,1701,40396,4,1
1,50,3215,1.800302e6,741675906944,-0.000962318805240217,0.06645016438247275,786831.0,1703,40447,11,7
1,50,3215,1.800302e6,741675906944,-0.000962318805240217,0.06645016438247275,787920.0,1705,40498,3,1
1,50,3215,1.800302e6,741675906944,-0.000962207177276804,0.06645016438247275,789045.0,1707,40554,13,4
1,50,3215,1.800302e6,741675906944,-0.000962207177276804,0.06645016438247275,789978.0,1709,40600,6,1
1,50,3215,1.800302e6,741675906944,-0.000961208183847847,0.06645016438247275,792375.0,1711,40654,12,6
1,50,3215,1.800302e6,741675906944,-0.000961208183847847,0.06645016438247275,793520.0,1713,40713,9,1
1,50,3215,1.800302e6,741675906944,-0.0009610050104182564,0.06645016438247275,794567.0,1715,40776,14,3
1,50,3215,1.800302e6,741675906944,-0.0009610050104182564,0.06645016438247275,795786.0,1717,40826,10,2
1,50,3215,1.800302e6,741675906944,-0.0009604139895522414,0.06645016438247275,796776.0,1719,40873,11,0
1,50,3215,1.800302e6,741675906944,-0.0009604139895522414,0.06645016438247275,797642.0,1721,40920,10,0
1,50,3215,1.800302e6,741675906944,-0.0009599879535174985,0.06645016438247275,798376.0,1723,40970,11,2
1,50,3215,1.800302e6,741675906944,-0.0009599879535174985,0.06645016438247275,799534.0,1725,41026,11,0
1,50,3215,1.800302e6,741675906944,-0.0009582615785214422,0.06645016438247275,801922.0,1727,41086,13,1
1,50,3215,1.800302e6,741675906944,-0.0009582615785214422,0.06645016438247275,803964.0,1729,41142,9,0
1,50,3215,1.800302e6,741675906944,-0.000954656356854004,0.06645016438247275,805731.0,1731,41199,11,4
1,50,3215,1.800302e6,741675906944,-0.000954656356854004,0.06645016438247275,807196.0,1733,41254,5,1
1,50,3215,1.800302e6,741675906944,-0.0009539788445134484,0.06645016438247275,808225.0,1735,41303,9,3
1,50,3215,1.800302e6,741675906944,-0.0009539788445134484,0.06645016438247275,809596.0,1737,41365,12,3
1,50,3215,1.800302e6,741675906944,-0.0009537700599024932,0.06645016438247275,810379.0,1739,41414,10,1
1,50,3215,1.800302e6,741675906944,-0.0009537700599024932,0.06645016438247275,811525.0,1741,41459,12,1
1,50,3215,1.800302e6,741675906944,-0.0009536989822734778,0.06645016438247275,812464.0,1743,41506,10,6
1,50,3215,1.800302e6,741675906944,-0.0009536989822734778,0.06645016438247275,813663.0,1745,41565,9,2
1,50,3215,1.800302e6,741675906944,-0.0009534478971078764,0.06645016438247275,814787.0,1747,41619,9,3
1,50,3215,1.800302e6,741675906944,-0.0009534478971078764,0.06645016438247275,816201.0,1749,41671,12,1
1,50,3215,1.800302e6,741675906944,-0.0009531305294847122,0.06645016438247275,817821.0,1751,41727,14,5
1,50,3215,1.800302e6,741675906944,-0.0009531305294847122,0.06645016438247275,818980.0,1753,41779,10,0
1,50,3215,1.800302e6,741675906944,-0.0009515936178816416,0.06645016438247275,820438.0,1755,41838,17,2
1,50,3215,1.800302e6,741675906944,-0.0009515936178816416,0.06645016438247275,821664.0,1757,41892,9,4
1,50,3215,1.800302e6,741675906944,-0.0009508417951828449,0.06645016438247275,824276.0,1759,41965,13,3
1,50,3215,1.800302e6,741675906944,-0.0009508417951828449,0.06645016438247275,825432.0,1761,42022,7,3
1,50,3215,1.800302e6,741675906944,-0.000950496418237955,0.06645016438247275,827058.0,1763,42073,15,1
1,50,3215,1.800302e6,741675906944,-0.000950496418237955,0.06645016438247275,827883.0,1765,42117,9,3
1,50,3215,1.800302e6,741675906944,-0.0009491690570710342,0.06645016438247275,828594.0,1767,42163,9,1
1,50,3215,1.800302e6,741675906944,-0.0009491690570710342,0.06645016438247275,829585.0,1769,42212,8,3
1,50,3215,1.800302e6,741675906944,-0.0009480550777426653,0.06645016438247275,831606.0,1771,42273,17,4
1,50,3215,1.800302e6,741675906944,-0.0009480550777426653,0.06645016438247275,832983.0,1773,42326,5,1
1,50,3215,1.800302e6,741675906944,-0.0009477227422762539,0.06645016438247275,833568.0,1775,42372,13,3
1,50,3215,1.800302e6,741675906944,-0.0009477227422762539,0.06645016438247275,834663.0,1777,42432,15,3
1,50,3215,1.800302e6,741675906944,-0.0009472303304256179,0.06645016438247275,835775.0,1779,42482,9,2
1,50,3215,1.800302e6,741675906944,-0.0009472303304256179,0.06645016438247275,836846.0,1781,42536,12,1
1,50,3215,1.800302e6,741675906944,-0.000946543110603169,0.06645016438247275,838146.0,1783,42592,12,4
1,50,3215,1.800302e6,741675906944,-0.000946543110603169,0.06645016438247275,839080.0,1785,42639,7,0
1,50,3215,1.800302e6,741675906944,-0.0009459907756250413,0.06645016438247275,839991.0,1787,42682,12,3
1,50,3215,1.800302e6,741675906944,-0.0009459907756250413,0.06645016438247275,841122.0,1789,42735,15,2
1,50,3215,1.800302e6,741675906944,-0.0009434989038377561,0.06645016438247275,842916.0,1791,42792,15,1
1,50,3215,1.800302e6,741675906944,-0.0009434989038377561,0.06645016438247275,843659.0,1793,42843,11,2
1,50,3215,1.800302e6,741675906944,-0.0009432246765901121,0.06645016438247275,844322.0,1795,42893,11,2
1,50,3215,1.800302e6,741675906944,-0.0009432246765901121,0.06645016438247275,845443.0,1797,42945,7,0
1,50,3215,1.800302e6,741675906944,-0.0009420114492042545,0.06645016438247275,847292.0,1799,43002,11,5
1,50,3215,1.800302e6,741675906944,-0.0009420114492042545,0.06645016438247275,848189.0,1801,43047,7,0
1,50,3215,1.800302e6,741675906944,-0.000941575363576926,0.06645016438247275,849242.0,1803,43091,11,1
1,50,3215,1.800302e6,741675906944,-0.000941575363576926,0.06645016438247275,851125.0,1805,43145,9,1
1,50,3215,1.800302e6,741675906944,-0.0009413614231762409,0.06645016438247275,852734.0,1807,43208,14,4
1,50,3215,1.800302e6,741675906944,-0.0009413614231762409,0.06645016438247275,853776.0,1809,43261,10,0
1,50,3215,1.800302e6,741675906944,-0.0009391951507369748,0.06645016438247275,855872.0,1811,43323,12,5
1,50,3215,1.800302e6,741675906944,-0.0009391951507369748,0.06645016438247275,856698.0,1813,43376,14,1
1,50,3215,1.800302e6,741675906944,-0.0009386824943158214,0.06645016438247275,858376.0,1815,43438,13,6
1,50,3215,1.800302e6,741675906944,-0.0009386824943158214,0.06645016438247275,859675.0,1817,43494,13,2
1,50,3215,1.800302e6,741675906944,-0.0009383205376121318,0.06645016438247275,861560.0,1819,43547,13,3
1,50,3215,1.800302e6,741675906944,-0.0009383205376121318,0.06645016438247275,862563.0,1821,43595,6,0
1,50,3215,1.800302e6,741675906944,-0.0009360073239195494,0.06645016438247275,863810.0,1823,43653,16,4
1,50,3215,1.800302e6,741675906944,-0.0009360073239195494,0.06645016438247275,864970.0,1825,43704,9,3
1,50,3215,1.800302e6,741675906944,-0.0009355292059054165,0.06645016438247275,866166.0,1827,43752,9,0
1,50,3215,1.800302e6,741675906944,-0.0009355292059054165,0.06645016438247275,867002.0,1829,43806,6,3
1,50,3215,1.800302e6,741675906944,-0.0009342857385787296,0.06645016438247275,868825.0,1831,43855,5,2
1,50,3215,1.800302e6,741675906944,-0.0009342857385787296,0.06645016438247275,869890.0,1833,43903,7,2
1,50,3215,1.800302e6,741675906944,-0.0009331874380532345,0.06645016438247275,871532.0,1835,43956,10,2
1,50,3215,1.800302e6,741675906944,-0.0009331874380532345,0.06645016438247275,872425.0,1837,43997,8,0
1,50,3215,1.800302e6,741675906944,-0.0009321722057119732,0.06645016438247275,873495.0,1839,44040,9,4
1,50,3215,1.800302e6,741675906944,-0.0009321722057119732,0.06645016438247275,874560.0,1841,44084,9,1
1,50,3215,1.800302e6,741675906944,-0.0009319501008846441,0.06645016438247275,875758.0,1843,44139,12,2
1,50,3215,1.800302e6,741675906944,-0.0009319501008846441,0.06645016438247275,876727.0,1845,44186,9,2
1,50,3215,1.800302e6,741675906944,-0.0009319501008846441,0.06645016438247275,877405.0,1847,44221,10,2
1,50,3215,1.800302e6,741675906944,-0.0009319501008846441,0.06645016438247275,878550.0,1849,44270,9,2
1,50,3215,1.800302e6,741675906944,-0.0009312640449300196,0.06645016438247275,880294.0,1851,44325,15,2
1,50,3215,1.800302e6,741675906944,-0.0009312640449300196,0.06645016438247275,881006.0,1853,44370,6,1
1,50,3215,1.800302e6,741675906944,-0.0009309842389720344,0.06645016438247275,883067.0,1855,44437,12,2
1,50,3215,1.800302e6,741675906944,-0.0009309842389720344,0.06645016438247275,883705.0,1857,44475,7,2
1,50,3215,1.800302e6,741675906944,-0.0009294581881514497,0.06645016438247275,884459.0,1859,44519,9,0
1,50,3215,1.800302e6,741675906944,-0.0009294581881514497,0.06645016438247275,885373.0,1861,44567,8,1
1,50,3215,1.800302e6,741675906944,-0.0009291946459474782,0.06645016438247275,886081.0,1863,44619,8,2
1,50,3215,1.800302e6,741675906944,-0.0009291946459474782,0.06645016438247275,887106.0,1865,44670,17,2
1,50,3215,1.800302e6,741675906944,-0.0009282990485161296,0.06645016438247275,889302.0,1867,44728,11,2
1,50,3215,1.800302e6,741675906944,-0.0009282990485161296,0.06645016438247275,890568.0,1869,44781,10,1
1,50,3215,1.800302e6,741675906944,-0.0009281236947912384,0.06645016438247275,892160.0,1871,44836,14,5
1,50,3215,1.800302e6,741675906944,-0.0009281236947912384,0.06645016438247275,893237.0,1873,44885,9,1
1,50,3215,1.800302e6,741675906944,-0.0009266811777282388,0.06645016438247275,894264.0,1875,44940,12,2
1,50,3215,1.800302e6,741675906944,-0.0009266811777282388,0.06645016438247275,895008.0,1877,44981,5,0
1,50,3215,1.800302e6,741675906944,-0.0009256060187635553,0.06645016438247275,895997.0,1879,45036,13,3
1,50,3215,1.800302e6,741675906944,-0.0009256060187635553,0.06645016438247275,896787.0,1881,45091,11,1
1,50,3215,1.800302e6,741675906944,-0.0009254317946619226,0.06645016438247275,897597.0,1883,45132,11,0
1,50,3215,1.800302e6,741675906944,-0.0009254317946619226,0.06645016438247275,898722.0,1885,45203,8,3
1,50,3215,1.800302e6,741675906944,-0.0009253513677304122,0.06645016438247275,899497.0,1887,45251,10,3
1,50,3215,1.800302e6,741675906944,-0.0009253513677304122,0.06645016438247275,901059.0,1889,45300,9,1
1,50,3215,1.800302e6,741675906944,-0.0009239899263425552,0.06645016438247275,902827.0,1891,45350,11,2
1,50,3215,1.800302e6,741675906944,-0.0009239899263425552,0.06645016438247275,903737.0,1893,45390,10,1
1,50,3215,1.800302e6,741675906944,-0.0009227115532346295,0.06645016438247275,904911.0,1895,45436,11,2
1,50,3215,1.800302e6,741675906944,-0.0009227115532346295,0.06645016438247275,905936.0,1897,45486,12,2
1,50,3215,1.800302e6,741675906944,-0.0009221407736813368,0.06645016438247275,907373.0,1899,45546,12,4
1,50,3215,1.800302e6,741675906944,-0.0009221407736813368,0.06645016438247275,908668.0,1901,45600,7,1
1,50,3215,1.800302e6,741675906944,-0.0009217467810335877,0.06645016438247275,910139.0,1903,45654,15,0
1,50,3215,1.800302e6,741675906944,-0.0009217467810335877,0.06645016438247275,911433.0,1905,45711,11,3
1,50,3215,1.800302e6,741675906944,-0.0009216463300852258,0.06645016438247275,912748.0,1907,45770,11,3
1,50,3215,1.800302e6,741675906944,-0.0009216463300852258,0.06645016438247275,913774.0,1909,45821,8,3
1,50,3215,1.800302e6,741675906944,-0.0009196200972401531,0.06645016438247275,915199.0,1911,45875,18,2
1,50,3215,1.800302e6,741675906944,-0.0009196200972401531,0.06645016438247275,916172.0,1913,45924,13,0
1,50,3215,1.800302e6,741675906944,-0.000919347732084544,0.06645016438247275,917541.0,1915,45973,11,3
1,50,3215,1.800302e6,741675906944,-0.000919347732084544,0.06645016438247275,918763.0,1917,46028,7,2
1,50,3215,1.800302e6,741675906944,-0.0009189196489813369,0.06645016438247275,921057.0,1919,46085,17,6
1,50,3215,1.800302e6,741675906944,-0.0009189196489813369,0.06645016438247275,922168.0,1921,46146,10,2
1,50,3215,1.800302e6,741675906944,-0.0009184685714048089,0.06645016438247275,923729.0,1923,46198,8,0
1,50,3215,1.800302e6,741675906944,-0.0009184685714048089,0.06645016438247275,924698.0,1925,46241,12,4
1,50,3215,1.800302e6,741675906944,-0.0009183161479956028,0.06645016438247275,926315.0,1927,46300,9,5
1,50,3215,1.800302e6,741675906944,-0.0009183161479956028,0.06645016438247275,927344.0,1929,46348,6,0
1,50,3215,1.800302e6,741675906944,-0.0009173319189600324,0.06645016438247275,928545.0,1931,46402,9,2
1,50,3215,1.800302e6,741675906944,-0.0009173319189600324,0.06645016438247275,929543.0,1933,46457,8,1
1,50,3215,1.800302e6,741675906944,-0.0009171304136020747,0.06645016438247275,930354.0,1935,46506,9,2
1,50,3215,1.800302e6,741675906944,-0.0009171304136020747,0.06645016438247275,932284.0,1937,46559,14,5
1,50,3215,1.800302e6,741675906944,-0.0009168863666271301,0.06645016438247275,932932.0,1939,46598,15,1
1,50,3215,1.800302e6,741675906944,-0.0009168863666271301,0.06645016438247275,934643.0,1941,46658,9,2
1,50,3215,1.800302e6,741675906944,-0.0009166818680757808,0.06645016438247275,935926.0,1943,46705,16,4
1,50,3215,1.800302e6,741675906944,-0.0009166818680757808,0.06645016438247275,937304.0,1945,46758,9,1
1,50,3215,1.800302e6,741675906944,-0.0009161678777029959,0.06645016438247275,938581.0,1947,46819,12,7
1,50,3215,1.800302e6,741675906944,-0.0009161678777029959,0.06645016438247275,939176.0,1949,46861,7,1
1,50,3215,1.800302e6,741675906944,-0.000915152646564932,0.06645016438247275,940222.0,1951,46909,10,0
1,50,3215,1.800302e6,741675906944,-0.000915152646564932,0.06645016438247275,941471.0,1953,46957,7,2
1,50,3215,1.800302e6,741675906944,-0.0009143134300197212,0.06645016438247275,942681.0,1955,47010,9,1
1,50,3215,1.800302e6,741675906944,-0.0009143134300197212,0.06645016438247275,943819.0,1957,47063,14,3
1,50,3215,1.800302e6,741675906944,-0.0009136708881200741,0.06645016438247275,945973.0,1959,47126,13,1
1,50,3215,1.800302e6,741675906944,-0.0009136708881200741,0.06645016438247275,947415.0,1961,47180,7,1
1,50,3215,1.800302e6,741675906944,-0.0009127124673766234,0.06645016438247275,949020.0,1963,47238,10,7
1,50,3215,1.800302e6,741675906944,-0.0009127124673766234,0.06645016438247275,949643.0,1965,47284,10,2
1,50,3215,1.800302e6,741675906944,-0.0009127081834893675,0.06645016438247275,951274.0,1967,47343,15,9
1,50,3215,1.800302e6,741675906944,-0.0009127081834893675,0.06645016438247275,952673.0,1969,47397,8,1
1,50,3215,1.800302e6,741675906944,-0.0009123811830518095,0.06645016438247275,953762.0,1971,47448,9,2
1,50,3215,1.800302e6,741675906944,-0.0009123811830518095,0.06645016438247275,954548.0,1973,47496,9,0
1,50,3215,1.800302e6,741675906944,-0.0009120318669646887,0.06645016438247275,955422.0,1975,47545,9,4
1,50,3215,1.800302e6,741675906944,-0.0009120318669646887,0.06645016438247275,956894.0,1977,47613,13,2
1,50,3215,1.800302e6,741675906944,-0.0009118565213479911,0.06645016438247275,957628.0,1979,47660,7,4
1,50,3215,1.800302e6,741675906944,-0.0009118565213479911,0.06645016438247275,958953.0,1981,47707,17,5
1,50,3215,1.800302e6,741675906944,-0.0009118410653482861,0.06645016438247275,960704.0,1983,47760,12,1
1,50,3215,1.800302e6,741675906944,-0.0009118410653482861,0.06645016438247275,962641.0,1985,47817,7,1
1,50,3215,1.800302e6,741675906944,-0.0009118358632222905,0.06645016438247275,963437.0,1987,47868,10,2
1,50,3215,1.800302e6,741675906944,-0.0009118358632222905,0.06645016438247275,964887.0,1989,47921,11,2
1,50,3215,1.800302e6,741675906944,-0.0009116179229163736,0.06645016438247275,966379.0,1991,47978,17,4
1,50,3215,1.800302e6,741675906944,-0.0009116179229163736,0.06645016438247275,967412.0,1993,48027,10,2
1,50,3215,1.800302e6,741675906944,-0.0009111394031724272,0.06645016438247275,968282.0,1995,48075,13,3
1,50,3215,1.800302e6,741675906944,-0.0009111394031724272,0.06645016438247275,969220.0,1997,48135,10,3
1,50,3215,1.800302e6,741675906944,-0.0009110590374773087,0.06645016438247275,970218.0,1999,48187,10,2
1,50,3215,1.800302e6,741675906944,-0.0009110590374773087,0.06645016438247275,971479.0,2001,48241,8,0
1,50,3215,1.800302e6,741675906944,-0.0009110286207950044,0.06645016438247275,972611.0,2003,48303,15,6
1,50,3215,1.800302e6,741675906944,-0.0009110286207950044,0.06645016438247275,973458.0,2005,48348,5,0
1,50,3215,1.800302e6,741675906944,-0.0009101806428199408,0.06645016438247275,974440.0,2007,48393,10,2
1,50,3215,1.800302e6,741675906944,-0.0009101806428199408,0.06645016438247275,975514.0,2009,48443,7,1
1,50,3215,1.800302e6,741675906944,-0.0009091029112525547,0.06645016438247275,977257.0,2011,48507,15,7
1,50,3215,1.800302e6,741675906944,-0.0009091029112525547,0.06645016438247275,977996.0,2013,48552,5,1
1,50,3215,1.800302e6,741675906944,-0.0009080741784990101,0.06645016438247275,979815.0,2015,48613,13,5
1,50,3215,1.800302e6,741675906944,-0.0009080741784990101,0.06645016438247275,981381.0,2017,48671,8,1
1,50,3215,1.800302e6,741675906944,-0.0009078759823269966,0.06645016438247275,983121.0,2019,48731,11,2
1,50,3215,1.800302e6,741675906944,-0.0009078759823269966,0.06645016438247275,984525.0,2021,48791,12,2
1,50,3215,1.800302e6,741675906944,-0.000906288370321382,0.06645016438247275,986343.0,2023,48852,12,5
1,50,3215,1.800302e6,741675906944,-0.000906288370321382,0.06645016438247275,988244.0,2025,48905,9,2
1,50,3215,1.800302e6,741675906944,-0.0009044556754678435,0.06645016438247275,989732.0,2027,48950,11,2
1,50,3215,1.800302e6,741675906944,-0.0009044556754678435,0.06645016438247275,991007.0,2029,49008,8,1
1,50,3215,1.800302e6,741675906944,-0.0009031778362460982,0.06645016438247275,992878.0,2031,49061,11,7
1,50,3215,1.800302e6,741675906944,-0.0009031778362460982,0.06645016438247275,994217.0,2033,49112,10,3
1,50,3215,1.800302e6,741675906944,-0.0009016977124837611,0.06645016438247275,995701.0,2035,49166,12,3
1,50,3215,1.800302e6,741675906944,-0.0009016977124837611,0.06645016438247275,996384.0,2037,49202,9,3
1,50,3215,1.800302e6,741675906944,-0.0009008575627225165,0.06645016438247275,997902.0,2039,49255,15,1
1,50,3215,1.800302e6,741675906944,-0.0009008575627225165,0.06645016438247275,998993.0,2041,49310,11,1
1,50,3215,1.800302e6,741675906944,-0.0008985192203354414,0.06645016438247275,1.000328e6,2043,49371,8,2
1,50,3215,1.800302e6,741675906944,-0.0008985192203354414,0.06645016438247275,1.001245e6,2045,49428,7,1
1,50,3215,1.800302e6,741675906944,-0.0008984981523386111,0.06645016438247275,1.00244e6,2047,49485,13,3
1,50,3215,1.800302e6,741675906944,-0.0008984981523386111,0.06645016438247275,1.003745e6,2049,49546,11,7
1,50,3215,1.800302e6,741675906944,-0.0008984487103959794,0.06645016438247275,1.004406e6,2051,49591,7,2
1,50,3215,1.800302e6,741675906944,-0.0008984487103959794,0.06645016438247275,1.005376e6,2053,49639,12,2
1,50,3215,1.800302e6,741675906944,-0.0008981737241570102,0.06645016438247275,1.006453e6,2055,49688,9,3
1,50,3215,1.800302e6,741675906944,-0.0008981737241570102,0.06645016438247275,1.007646e6,2057,49733,5,2
1,50,3215,1.800302e6,741675906944,-0.0008967014614074405,0.06645016438247275,1.008813e6,2059,49784,10,4
1,50,3215,1.800302e6,741675906944,-0.0008967014614074405,0.06645016438247275,1.010437e6,2061,49841,6,2
1,50,3215,1.800302e6,741675906944,-0.0008965613224284344,0.06645016438247275,1.012351e6,2063,49902,9,3
1,50,3215,1.800302e6,741675906944,-0.0008965613224284344,0.06645016438247275,1.013519e6,2065,49961,9,2
1,50,3215,1.800302e6,741675906944,-0.0008962748911136735,0.06645016438247275,1.014969e6,2067,50022,11,3
1,50,3215,1.800302e6,741675906944,-0.0008962748911136735,0.06645016438247275,1.015969e6,2069,50065,8,1
1,50,3215,1.800302e6,741675906944,-0.0008950596121189438,0.06645016438247275,1.016702e6,2071,50104,9,3
1,50,3215,1.800302e6,741675906944,-0.0008950596121189438,0.06645016438247275,1.018032e6,2073,50152,12,1
1,50,3215,1.800302e6,741675906944,-0.0008945047672881739,0.06645016438247275,1.019434e6,2075,50204,10,7
1,50,3215,1.800302e6,741675906944,-0.0008945047672881739,0.06645016438247275,1.020631e6,2077,50257,6,0
1,50,3215,1.800302e6,741675906944,-0.0008940521606297993,0.06645016438247275,1.022013e6,2079,50319,11,4
1,50,3215,1.800302e6,741675906944,-0.0008940521606297993,0.06645016438247275,1.023086e6,2081,50371,11,0
1,50,3215,1.800302e6,741675906944,-0.0008927885424773778,0.06645016438247275,1.024171e6,2083,50424,11,0
1,50,3215,1.800302e6,741675906944,-0.0008927885424773778,0.06645016438247275,1.02513e6,2085,50476,10,4
1,50,3215,1.800302e6,741675906944,-0.0008927610406825867,0.06645016438247275,1.026497e6,2087,50528,11,2
