seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;18;1;90;18.0;1;237888.0;0.6220823769109695;0.6931471805599453;Time limit reached;46716;558
2;18;1;90;18.0;1;238591.0;0.6220823769109695;0.6931471805599453;Time limit reached;46832;559
2;18;1;90;18.0;1;239516.0;0.622083965058592;0.6931471805599453;Time limit reached;46979;560
2;18;1;90;18.0;1;240207.0;0.622083965058592;0.6931471805599453;Time limit reached;47098;561
2;18;1;90;18.0;1;240927.0;0.6220851466814846;0.6931471805599453;Time limit reached;47224;562
2;18;1;90;18.0;1;241338.0;0.6220851466814846;0.6931471805599453;Time limit reached;47318;563
2;18;1;90;18.0;1;241788.0;0.6220863807390905;0.6931471805599453;Time limit reached;47411;564
2;18;1;90;18.0;1;242250.0;0.6220863807390905;0.6931471805599453;Time limit reached;47503;565
2;18;1;90;18.0;1;242713.0;0.6220868360932255;0.6931471805599453;Time limit reached;47596;566
2;18;1;90;18.0;1;243093.0;0.6220868360932255;0.6931471805599453;Time limit reached;47678;567
2;18;1;90;18.0;1;243486.0;0.622087880251391;0.6931471805599453;Time limit reached;47757;568
2;18;1;90;18.0;1;244246.0;0.622087880251391;0.6931471805599453;Time limit reached;47885;569
2;18;1;90;18.0;1;245048.0;0.6220882189952954;0.6931471805599453;Time limit reached;48013;570
2;18;1;90;18.0;1;245438.0;0.6220882189952954;0.6931471805599453;Time limit reached;48098;571
2;18;1;90;18.0;1;245824.0;0.6220897731630585;0.6931471805599453;Time limit reached;48179;572
2;18;1;90;18.0;1;246263.0;0.6220897731630585;0.6931471805599453;Time limit reached;48269;573
2;18;1;90;18.0;1;246672.0;0.6220906630183664;0.6931471805599453;Time limit reached;48356;574
2;18;1;90;18.0;1;247210.0;0.6220906630183664;0.6931471805599453;Time limit reached;48458;575
2;18;1;90;18.0;1;247759.0;0.6220960974620819;0.6931471805599453;Time limit reached;48568;576
2;18;1;90;18.0;1;248213.0;0.6220960974620819;0.6931471805599453;Time limit reached;48659;577
2;18;1;90;18.0;1;248625.0;0.6220966880026179;0.6931471805599453;Time limit reached;48748;578
2;18;1;90;18.0;1;249385.0;0.6220966880026179;0.6931471805599453;Time limit reached;48873;579
2;18;1;90;18.0;1;250228.0;0.622099277628877;0.6931471805599453;Time limit reached;49002;580
2;18;1;90;18.0;1;250849.0;0.622099277628877;0.6931471805599453;Time limit reached;49109;581
2;18;1;90;18.0;1;251576.0;0.62210338498625;0.6931471805599453;Time limit reached;49236;582
2;18;1;90;18.0;1;252336.0;0.62210338498625;0.6931471805599453;Time limit reached;49362;583
2;18;1;90;18.0;1;253230.0;0.6221040396910945;0.6931471805599453;Time limit reached;49499;584
2;18;1;90;18.0;1;253784.0;0.6221040396910945;0.6931471805599453;Time limit reached;49602;585
2;18;1;90;18.0;1;254420.0;0.6221050133577342;0.6931471805599453;Time limit reached;49717;586
2;18;1;90;18.0;1;257530.0;0.6221050133577342;0.6931471805599453;Time limit reached;49799;587
2;18;1;90;18.0;1;257747.0;0.6221058324786967;0.661905460881495;Time limit reached;49851;586
2;18;1;90;18.0;1;259303.0;0.6221058324786967;0.661905460881495;Time limit reached;49969;587
2;18;1;90;18.0;1;264055.0;0.6221058324786967;0.661905460881495;Time limit reached;50122;588
2;18;1;90;18.0;1;267739.0;0.6221058324786967;0.661905460881495;Time limit reached;50207;589
2;18;1;90;18.0;1;267966.0;0.6221059495456762;0.661905460881495;Time limit reached;50258;588
2;18;1;90;18.0;1;268433.0;0.6221059495456762;0.661905460881495;Time limit reached;50348;589
2;18;1;90;18.0;1;268859.0;0.6221075243714642;0.661905460881495;Time limit reached;50439;590
2;18;1;90;18.0;1;269455.0;0.6221075243714642;0.661905460881495;Time limit reached;50546;591
2;18;1;90;18.0;1;270085.0;0.622107548296953;0.661905460881495;Time limit reached;50667;592
2;18;1;90;18.0;1;270574.0;0.622107548296953;0.661905460881495;Time limit reached;50762;593
2;18;1;90;18.0;1;271044.0;0.6221088057223125;0.661905460881495;Time limit reached;50857;594
2;18;1;90;18.0;1;271602.0;0.6221088057223125;0.661905460881495;Time limit reached;50962;595
2;18;1;90;18.0;1;272224.0;0.6221093992683983;0.661905460881495;Time limit reached;51079;596
2;18;1;90;18.0;1;272670.0;0.6221093992683983;0.661905460881495;Time limit reached;51167;597
2;18;1;90;18.0;1;273143.0;0.6221104268734644;0.661905460881495;Time limit reached;51262;598
2;18;1;90;18.0;1;273629.0;0.6221104268734644;0.661905460881495;Time limit reached;51356;599
2;18;1;90;18.0;1;274186.0;0.6221120346394804;0.661905460881495;Time limit reached;51466;600
2;18;1;90;18.0;1;274667.0;0.6221120346394804;0.661905460881495;Time limit reached;51559;601
2;18;1;90;18.0;1;275190.0;0.6221171201527349;0.661905460881495;Time limit reached;51662;602
2;18;1;90;18.0;1;275784.0;0.6221171201527349;0.661905460881495;Time limit reached;51773;603
2;18;1;90;18.0;1;276402.0;0.622117405018268;0.661905460881495;Time limit reached;51886;604
2;18;1;90;18.0;1;276937.0;0.622117405018268;0.661905460881495;Time limit reached;51988;605
2;18;1;90;18.0;1;277562.0;0.6221181330946438;0.661905460881495;Time limit reached;52104;606
2;18;1;90;18.0;1;278240.0;0.6221181330946438;0.661905460881495;Time limit reached;52225;607
2;18;1;90;18.0;1;279015.0;0.6221182542305126;0.661905460881495;Time limit reached;52361;608
2;18;1;90;18.0;1;279562.0;0.6221182542305126;0.661905460881495;Time limit reached;52465;609
2;18;1;90;18.0;1;280170.0;0.6221184480315727;0.661905460881495;Time limit reached;52578;610
2;18;1;90;18.0;1;280655.0;0.6221184480315727;0.661905460881495;Time limit reached;52674;611
2;18;1;90;18.0;1;281144.0;0.6221184495836194;0.661905460881495;Time limit reached;52772;612
2;18;1;90;18.0;1;282049.0;0.6221184495836194;0.661905460881495;Time limit reached;52898;613
2;18;1;90;18.0;1;283310.0;0.622121093536434;0.661905460881495;Time limit reached;53057;614
2;18;1;90;18.0;1;284024.0;0.622121093536434;0.661905460881495;Time limit reached;53180;615
2;18;1;90;18.0;1;284710.0;0.622121120261209;0.661905460881495;Time limit reached;53302;616
2;18;1;90;18.0;1;285070.0;0.622121120261209;0.661905460881495;Time limit reached;53375;617
2;18;1;90;18.0;1;285424.0;0.6221213550580784;0.661905460881495;Time limit reached;53453;618
2;18;1;90;18.0;1;286133.0;0.6221213550580784;0.661905460881495;Time limit reached;53569;619
2;18;1;90;18.0;1;286977.0;0.6221265430450972;0.661905460881495;Time limit reached;53698;620
2;18;1;90;18.0;1;287375.0;0.6221265430450972;0.661905460881495;Time limit reached;53778;621
2;18;1;90;18.0;1;287718.0;0.6221268981627895;0.661905460881495;Time limit reached;53857;622
2;18;1;90;18.0;1;288159.0;0.6221268981627895;0.661905460881495;Time limit reached;53945;623
2;18;1;90;18.0;1;288643.0;0.6221269489791749;0.661905460881495;Time limit reached;54040;624
2;18;1;90;18.0;1;289058.0;0.6221269489791749;0.661905460881495;Time limit reached;54127;625
2;18;1;90;18.0;1;289533.0;0.6221307382982977;0.661905460881495;Time limit reached;54225;626
2;18;1;90;18.0;1;290052.0;0.6221307382982977;0.661905460881495;Time limit reached;54323;627
2;18;1;90;18.0;1;290670.0;0.6221325026625977;0.661905460881495;Time limit reached;54438;628
2;18;1;90;18.0;1;291160.0;0.6221325026625977;0.661905460881495;Time limit reached;54535;629
2;18;1;90;18.0;1;291747.0;0.6221325251766494;0.661905460881495;Time limit reached;54648;630
2;18;1;90;18.0;1;292093.0;0.6221325251766494;0.661905460881495;Time limit reached;54724;631
2;18;1;90;18.0;1;292391.0;0.6221325251766494;0.661905460881495;Time limit reached;54790;632
2;18;1;90;18.0;1;292750.0;0.6221325251766494;0.661905460881495;Time limit reached;54861;633
2;18;1;90;18.0;1;293093.0;0.6221350349613959;0.661905460881495;Time limit reached;54939;634
2;18;1;90;18.0;1;293648.0;0.6221350349613959;0.661905460881495;Time limit reached;55047;635
2;18;1;90;18.0;1;294185.0;0.6221352786849056;0.661905460881495;Time limit reached;55151;636
2;18;1;90;18.0;1;294568.0;0.6221352786849056;0.661905460881495;Time limit reached;55232;637
2;18;1;90;18.0;1;294943.0;0.6221359039247829;0.661905460881495;Time limit reached;55308;638
2;18;1;90;18.0;1;295251.0;0.6221359039247829;0.661905460881495;Time limit reached;55378;639
2;18;1;90;18.0;1;295567.0;0.6221371135514445;0.661905460881495;Time limit reached;55448;640
2;18;1;90;18.0;1;295952.0;0.6221371135514445;0.661905460881495;Time limit reached;55531;641
2;18;1;90;18.0;1;296342.0;0.6221376743958154;0.661905460881495;Time limit reached;55613;642
2;18;1;90;18.0;1;296665.0;0.6221376743958154;0.661905460881495;Time limit reached;55685;643
2;18;1;90;18.0;1;296998.0;0.6221382541144994;0.661905460881495;Time limit reached;55757;644
2;18;1;90;18.0;1;297552.0;0.6221382541144994;0.661905460881495;Time limit reached;55864;645
2;18;1;90;18.0;1;298046.0;0.6221391388026707;0.661905460881495;Time limit reached;55960;646
2;18;1;90;18.0;1;299003.0;0.6221391388026707;0.661905460881495;Time limit reached;56097;647
2;18;1;90;18.0;1;300174.0;0.6221397471759597;0.661905460881495;Time limit reached;56248;648
2;18;1;90;18.0;1;300636.0;0.6221397471759597;0.661905460881495;Time limit reached;56342;649
2;18;1;90;18.0;1;301131.0;0.6221398992443748;0.661905460881495;Time limit reached;56441;650
2;18;1;90;18.0;1;301636.0;0.6221398992443748;0.661905460881495;Time limit reached;56543;651
2;18;1;90;18.0;1;302173.0;0.622139915175251;0.661905460881495;Time limit reached;56645;652
2;18;1;90;18.0;1;302705.0;0.622139915175251;0.661905460881495;Time limit reached;56752;653
2;18;1;90;18.0;1;303259.0;0.6221399432430881;0.661905460881495;Time limit reached;56859;654
2;18;1;90;18.0;1;303793.0;0.6221399432430881;0.661905460881495;Time limit reached;56965;655
2;18;1;90;18.0;1;304343.0;0.6221400744530455;0.661905460881495;Time limit reached;57072;656
2;18;1;90;18.0;1;304710.0;0.6221400744530455;0.661905460881495;Time limit reached;57149;657
2;18;1;90;18.0;1;305142.0;0.6221414140517847;0.661905460881495;Time limit reached;57236;658
2;18;1;90;18.0;1;305580.0;0.6221414140517847;0.661905460881495;Time limit reached;57326;659
2;18;1;90;18.0;1;306047.0;0.6221421464141974;0.661905460881495;Time limit reached;57417;660
2;18;1;90;18.0;1;306542.0;0.6221421464141974;0.661905460881495;Time limit reached;57513;661
2;18;1;90;18.0;1;307152.0;0.6221423711962975;0.661905460881495;Time limit reached;57624;662
2;18;1;90;18.0;1;307695.0;0.6221423711962975;0.661905460881495;Time limit reached;57730;663
2;18;1;90;18.0;1;308318.0;0.6221424393683448;0.661905460881495;Time limit reached;57844;664
2;18;1;90;18.0;1;308870.0;0.6221424393683448;0.661905460881495;Time limit reached;57948;665
2;18;1;90;18.0;1;309471.0;0.6221444245557012;0.661905460881495;Time limit reached;58058;666
2;18;1;90;18.0;1;309835.0;0.6221444245557012;0.661905460881495;Time limit reached;58136;667
2;18;1;90;18.0;1;310199.0;0.6221455271409143;0.661905460881495;Time limit reached;58213;668
2;18;1;90;18.0;1;310561.0;0.6221455271409143;0.661905460881495;Time limit reached;58290;669
2;18;1;90;18.0;1;310966.0;0.6221470139519085;0.661905460881495;Time limit reached;58375;670
2;18;1;90;18.0;1;311905.0;0.6221470139519085;0.661905460881495;Time limit reached;58514;671
2;18;1;90;18.0;1;313079.0;0.6221495471099059;0.661905460881495;Time limit reached;58663;672
2;18;1;90;18.0;1;313482.0;0.6221495471099059;0.661905460881495;Time limit reached;58748;673
2;18;1;90;18.0;1;313871.0;0.622151245992976;0.661905460881495;Time limit reached;58826;674
2;18;1;90;18.0;1;314375.0;0.622151245992976;0.661905460881495;Time limit reached;58927;675
2;18;1;90;18.0;1;314938.0;0.6221512775665036;0.661905460881495;Time limit reached;59035;676
2;18;1;90;18.0;1;315456.0;0.6221512775665036;0.661905460881495;Time limit reached;59137;677
2;18;1;90;18.0;1;316023.0;0.6221544467688414;0.661905460881495;Time limit reached;59243;678
2;18;1;90;18.0;1;316426.0;0.6221544467688414;0.661905460881495;Time limit reached;59328;679
2;18;1;90;18.0;1;316801.0;0.6221546563679107;0.661905460881495;Time limit reached;59407;680
2;18;1;90;18.0;1;317302.0;0.6221546563679107;0.661905460881495;Time limit reached;59507;681
2;18;1;90;18.0;1;317816.0;0.6221551303196279;0.661905460881495;Time limit reached;59610;682
2;18;1;90;18.0;1;318219.0;0.6221551303196279;0.661905460881495;Time limit reached;59692;683
2;18;1;90;18.0;1;318607.0;0.6221552773035535;0.661905460881495;Time limit reached;59776;684
2;18;1;90;18.0;1;319133.0;0.6221552773035535;0.661905460881495;Time limit reached;59876;685
2;18;1;90;18.0;1;319618.0;0.6221553853222181;0.661905460881495;Time limit reached;59975;686
2;18;1;90;18.0;1;320378.0;0.6221553853222181;0.661905460881495;Time limit reached;60096;687
2;18;1;90;18.0;1;321329.0;0.6221567120318708;0.661905460881495;Time limit reached;60237;688
2;18;1;90;18.0;1;321815.0;0.6221567120318708;0.661905460881495;Time limit reached;60341;689
2;18;1;90;18.0;1;322268.0;0.622157337977272;0.661905460881495;Time limit reached;60432;690
2;18;1;90;18.0;1;322684.0;0.622157337977272;0.661905460881495;Time limit reached;60517;691
2;18;1;90;18.0;1;323096.0;0.6221582399783171;0.661905460881495;Time limit reached;60607;692
2;18;1;90;18.0;1;323972.0;0.6221582399783171;0.661905460881495;Time limit reached;60740;693
2;18;1;90;18.0;1;325290.0;0.6221584302930172;0.661905460881495;Time limit reached;60908;694
2;18;1;90;18.0;1;326406.0;0.6221584302930172;0.661905460881495;Time limit reached;61048;695
2;18;1;90;18.0;1;328360.0;0.6221584302930172;0.661905460881495;Time limit reached;61218;696
2;18;1;90;18.0;1;330024.0;0.6221584302930172;0.661905460881495;Time limit reached;61363;697
2;18;1;90;18.0;1;334783.0;0.6221589883085556;0.661905460881495;Time limit reached;61517;698
2;18;1;90;18.0;1;335643.0;0.6221589883085556;0.661905460881495;Time limit reached;61636;699
2;18;1;90;18.0;1;336879.0;0.6221600552622647;0.661905460881495;Time limit reached;61790;700
2;18;1;90;18.0;1;337300.0;0.6221600552622647;0.661905460881495;Time limit reached;61882;701
2;18;1;90;18.0;1;337754.0;0.6221601336140558;0.661905460881495;Time limit reached;61975;702
2;18;1;90;18.0;1;338107.0;0.6221601336140558;0.661905460881495;Time limit reached;62047;703
2;18;1;90;18.0;1;338447.0;0.6221602985730318;0.661905460881495;Time limit reached;62125;704
2;18;1;90;18.0;1;338854.0;0.6221602985730318;0.661905460881495;Time limit reached;62209;705
2;18;1;90;18.0;1;339269.0;0.6221629650167239;0.661905460881495;Time limit reached;62291;706
2;18;1;90;18.0;1;342601.0;0.6221629650167239;0.661905460881495;Time limit reached;62385;707
2;18;1;90;18.0;1;342851.0;0.6221630628527798;0.661905460881495;Time limit reached;62440;706
2;18;1;90;18.0;1;343485.0;0.6221630628527798;0.661905460881495;Time limit reached;62556;707
2;18;1;90;18.0;1;344229.0;0.62216400648308;0.661905460881495;Time limit reached;62683;708
2;18;1;90;18.0;1;344898.0;0.62216400648308;0.661905460881495;Time limit reached;62801;709
2;18;1;90;18.0;1;345637.0;0.6221694324288563;0.661905460881495;Time limit reached;62930;710
2;18;1;90;18.0;1;346208.0;0.6221694324288563;0.661905460881495;Time limit reached;63029;711
2;18;1;90;18.0;1;346947.0;0.6221697512265285;0.661905460881495;Time limit reached;63152;712
2;18;1;90;18.0;1;347455.0;0.6221697512265285;0.661905460881495;Time limit reached;63252;713
2;18;1;90;18.0;1;347954.0;0.6221713803745303;0.661905460881495;Time limit reached;63353;714
2;18;1;90;18.0;1;348511.0;0.6221713803745303;0.661905460881495;Time limit reached;63458;715
2;18;1;90;18.0;1;349172.0;0.6221717123644546;0.661905460881495;Time limit reached;63576;716
2;18;1;90;18.0;1;349504.0;0.6221717123644546;0.661905460881495;Time limit reached;63651;717
2;18;1;90;18.0;1;349875.0;0.6221718980239678;0.661905460881495;Time limit reached;63731;718
2;18;1;90;18.0;1;350640.0;0.6221718980239678;0.661905460881495;Time limit reached;63861;719
2;18;1;90;18.0;1;351597.0;0.6221732830156131;0.661905460881495;Time limit reached;64002;720
2;18;1;90;18.0;1;352024.0;0.6221732830156131;0.661905460881495;Time limit reached;64092;721
2;18;1;90;18.0;1;352469.0;0.6221732830156131;0.661905460881495;Time limit reached;64181;722
2;18;1;90;18.0;1;352990.0;0.6221732830156131;0.661905460881495;Time limit reached;64278;723
2;18;1;90;18.0;1;353553.0;0.6221745453008818;0.661905460881495;Time limit reached;64385;724
2;18;1;90;18.0;1;354643.0;0.6221745453008818;0.661905460881495;Time limit reached;64520;725
2;18;1;90;18.0;1;356594.0;0.6221753053729082;0.661905460881495;Time limit reached;64679;726
2;18;1;90;18.0;1;357111.0;0.6221753053729082;0.661905460881495;Time limit reached;64771;727
2;18;1;90;18.0;1;357794.0;0.6221758185363194;0.661905460881495;Time limit reached;64897;728
2;18;1;90;18.0;1;358309.0;0.6221758185363194;0.661905460881495;Time limit reached;64994;729
2;18;1;90;18.0;1;358847.0;0.6221769496237772;0.661905460881495;Time limit reached;65101;730
2;18;1;90;18.0;1;359405.0;0.6221769496237772;0.661905460881495;Time limit reached;65205;731
2;18;1;90;18.0;1;360039.0;0.6221782207866022;0.661905460881495;Time limit reached;65315;732
2;18;1;90;18.0;1;360778.0;0.6221782207866022;0.661905460881495;Time limit reached;65430;733
2;18;1;90;18.0;1;361727.0;0.6221783131193952;0.661905460881495;Time limit reached;65581;734
2;18;1;90;18.0;1;362614.0;0.6221783131193952;0.661905460881495;Time limit reached;65719;735
2;18;1;90;18.0;1;363791.0;0.6221792613591751;0.661905460881495;Time limit reached;65867;736
2;18;1;90;18.0;1;364223.0;0.6221792613591751;0.661905460881495;Time limit reached;65954;737
2;18;1;90;18.0;1;364580.0;0.6221803347110716;0.661905460881495;Time limit reached;66033;738
2;18;1;90;18.0;1;364983.0;0.6221803347110716;0.661905460881495;Time limit reached;66114;739
2;18;1;90;18.0;1;365449.0;0.6221805587058563;0.661905460881495;Time limit reached;66208;740
2;18;1;90;18.0;1;365892.0;0.6221805587058563;0.661905460881495;Time limit reached;66300;741
2;18;1;90;18.0;1;366377.0;0.6221832191607889;0.661905460881495;Time limit reached;66393;742
2;18;1;90;18.0;1;366696.0;0.6221832191607889;0.661905460881495;Time limit reached;66464;743
2;18;1;90;18.0;1;367053.0;0.6221898843005628;0.661905460881495;Time limit reached;66542;744
2;18;1;90;18.0;1;367560.0;0.6221898843005628;0.661905460881495;Time limit reached;66639;745
2;18;1;90;18.0;1;368055.0;0.6221909572677377;0.661905460881495;Time limit reached;66743;746
2;18;1;90;18.0;1;368735.0;0.6221909572677377;0.661905460881495;Time limit reached;66865;747
2;18;1;90;18.0;1;369445.0;0.6221915410828611;0.661905460881495;Time limit reached;66988;748
2;18;1;90;18.0;1;369820.0;0.6221915410828611;0.661905460881495;Time limit reached;67065;749
2;18;1;90;18.0;1;370275.0;0.6221925869056052;0.661905460881495;Time limit reached;67156;750
2;18;1;90;18.0;1;371959.0;0.6221925869056052;0.661905460881495;Time limit reached;67290;751
2;18;1;90;18.0;1;376723.0;0.6221925869056052;0.661905460881495;Time limit reached;67442;752
2;18;1;90;18.0;1;380486.0;0.6221925869056052;0.661905460881495;Time limit reached;67532;753
