seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
4,10,424769.0,-0.652061825291919,-0.2901708185699561,Time limit reached,63475,1487,8,0
4,10,425003.0,-0.6515930672130783,-0.2901708185699561,Time limit reached,63513,1488,4,0
4,10,425207.0,-0.6515930672130783,-0.2901708185699561,Time limit reached,63547,1489,3,0
4,10,425409.0,-0.6511960750020676,-0.2901708185699561,Time limit reached,63583,1488,8,0
4,10,425737.0,-0.6511960750020676,-0.2901708185699561,Time limit reached,63631,1487,8,0
4,10,425943.0,-0.6502574556595917,-0.2901708185699561,Time limit reached,63660,1488,4,0
4,10,426209.0,-0.6502574556595917,-0.2901708185699561,Time limit reached,63705,1489,8,0
4,10,426452.0,-0.6497480222236496,-0.2901708185699561,Time limit reached,63741,1490,5,0
4,10,426713.0,-0.6497480222236496,-0.2901708185699561,Time limit reached,63784,1491,6,0
4,10,427006.0,-0.6490532886676728,-0.2901708185699561,Time limit reached,63834,1492,8,0
4,10,427218.0,-0.6490532886676728,-0.2901708185699561,Time limit reached,63872,1491,8,0
4,10,427465.0,-0.6489634255407815,-0.2901708185699561,Time limit reached,63909,1492,4,0
4,10,427628.0,-0.6489634255407815,-0.2901708185699561,Time limit reached,63935,1493,3,0
4,10,427799.0,-0.6484455011577388,-0.2901708185699561,Time limit reached,63966,1492,8,0
4,10,428122.0,-0.6484455011577388,-0.2901708185699561,Time limit reached,64012,1493,8,0
4,10,428408.0,-0.648106460907915,-0.2901708185699561,Time limit reached,64060,1494,5,0
4,10,428627.0,-0.648106460907915,-0.2901708185699561,Time limit reached,64096,1493,8,0
4,10,428885.0,-0.6474380848229238,-0.2901708185699561,Time limit reached,64138,1494,4,0
4,10,429091.0,-0.6474380848229238,-0.2901708185699561,Time limit reached,64170,1495,6,0
4,10,429417.0,-0.6469894384688868,-0.2901708185699561,Time limit reached,64219,1496,8,0
4,10,429594.0,-0.6469894384688868,-0.2901708185699561,Time limit reached,64246,1497,2,0
4,10,429766.0,-0.646610129708062,-0.2901708185699561,Time limit reached,64274,1496,8,0
4,10,430000.0,-0.646610129708062,-0.2901708185699561,Time limit reached,64310,1495,8,0
4,10,430219.0,-0.6456764841311589,-0.2901708185699561,Time limit reached,64344,1496,4,0
4,10,430542.0,-0.6456764841311589,-0.2901708185699561,Time limit reached,64396,1495,8,0
4,10,430807.0,-0.6455441566652063,-0.2901708185699561,Time limit reached,64431,1496,5,0
4,10,431092.0,-0.6455441566652063,-0.2901708185699561,Time limit reached,64475,1495,8,0
4,10,431315.0,-0.645371643384733,-0.2901708185699561,Time limit reached,64505,1496,5,0
4,10,431524.0,-0.645371643384733,-0.2901708185699561,Time limit reached,64538,1495,8,0
4,10,431787.0,-0.6452456121131902,-0.2901708185699561,Time limit reached,64578,1496,4,0
4,10,432007.0,-0.6452456121131902,-0.2901708185699561,Time limit reached,64613,1495,8,0
4,10,432218.0,-0.6445178315148077,-0.2901708185699561,Time limit reached,64647,1496,4,0
4,10,432459.0,-0.6445178315148077,-0.2901708185699561,Time limit reached,64679,1497,2,0
4,10,432631.0,-0.6441731328599425,-0.2901708185699561,Time limit reached,64708,1496,8,0
4,10,432887.0,-0.6441731328599425,-0.2901708185699561,Time limit reached,64752,1495,8,0
4,10,433186.0,-0.6433314755981847,-0.2901708185699561,Time limit reached,64790,1496,4,0
4,10,433526.0,-0.6433314755981847,-0.2901708185699561,Time limit reached,64841,1495,8,0
4,10,433808.0,-0.6431687878562169,-0.2901708185699561,Time limit reached,64886,1496,6,0
4,10,434033.0,-0.6431687878562169,-0.2901708185699561,Time limit reached,64925,1497,3,0
4,10,434140.0,-0.6429471807805549,-0.2901708185699561,Time limit reached,64945,1496,8,0
4,10,434351.0,-0.6429471807805549,-0.2901708185699561,Time limit reached,64979,1495,8,0
4,10,434595.0,-0.6415607853639194,-0.2901708185699561,Time limit reached,65017,1496,5,0
4,10,434902.0,-0.6415607853639194,-0.2901708185699561,Time limit reached,65061,1495,8,0
4,10,435123.0,-0.6415507806586818,-0.2901708185699561,Time limit reached,65094,1496,6,0
4,10,435267.0,-0.6415507806586818,-0.2901708185699561,Time limit reached,65119,1495,8,0
4,10,435458.0,-0.6410907364261507,-0.2901708185699561,Time limit reached,65147,1496,5,0
4,10,435776.0,-0.6410907364261507,-0.2901708185699561,Time limit reached,65188,1497,4,0
4,10,435926.0,-0.6408645704355256,-0.2901708185699561,Time limit reached,65214,1496,8,0
4,10,436117.0,-0.6408645704355256,-0.2901708185699561,Time limit reached,65249,1495,8,0
4,10,436304.0,-0.6407139240963469,-0.2901708185699561,Time limit reached,65278,1496,5,0
4,10,436561.0,-0.6407139240963469,-0.2901708185699561,Time limit reached,65316,1497,3,0
4,10,436701.0,-0.6403316907129524,-0.2901708185699561,Time limit reached,65342,1496,8,0
4,10,436922.0,-0.6403316907129524,-0.2901708185699561,Time limit reached,65377,1497,3,0
4,10,437053.0,-0.6399392152906356,-0.2901708185699561,Time limit reached,65403,1496,8,0
4,10,437304.0,-0.6399392152906356,-0.2901708185699561,Time limit reached,65450,1495,8,0
4,10,437537.0,-0.6394724869425197,-0.2901708185699561,Time limit reached,65488,1496,6,0
4,10,437800.0,-0.6394724869425197,-0.2901708185699561,Time limit reached,65532,1495,8,0
4,10,438057.0,-0.6385996227715438,-0.2901708185699561,Time limit reached,65572,1496,6,0
4,10,438292.0,-0.6385996227715438,-0.2901708185699561,Time limit reached,65608,1497,5,0
4,10,438456.0,-0.6384580695409197,-0.2901708185699561,Time limit reached,65639,1496,8,0
4,10,438661.0,-0.6384580695409197,-0.2901708185699561,Time limit reached,65675,1495,8,0
4,10,438950.0,-0.6379189165177024,-0.2901708185699561,Time limit reached,65721,1496,5,0
4,10,439150.0,-0.6379189165177024,-0.2901708185699561,Time limit reached,65754,1497,6,0
4,10,439431.0,-0.6378777029655027,-0.2901708185699561,Time limit reached,65802,1496,8,0
4,10,439630.0,-0.6378777029655027,-0.2901708185699561,Time limit reached,65837,1497,4,0
4,10,439744.0,-0.6376859594024387,-0.2901708185699561,Time limit reached,65859,1496,8,0
4,10,439950.0,-0.6376859594024387,-0.2901708185699561,Time limit reached,65899,1495,8,0
4,10,440149.0,-0.6374572649505388,-0.2901708185699561,Time limit reached,65930,1496,6,0
4,10,440382.0,-0.6374572649505388,-0.2901708185699561,Time limit reached,65969,1495,8,0
4,10,440612.0,-0.6373461910767166,-0.2901708185699561,Time limit reached,66005,1496,6,0
4,10,440887.0,-0.6373461910767166,-0.2901708185699561,Time limit reached,66040,1497,5,0
4,10,441048.0,-0.6361033811375245,-0.2901708185699561,Time limit reached,66067,1496,8,0
4,10,441403.0,-0.6361033811375245,-0.2901708185699561,Time limit reached,66111,1495,8,0
4,10,441672.0,-0.6357816340440277,-0.2901708185699561,Time limit reached,66144,1496,6,0
4,10,441808.0,-0.6357816340440277,-0.2901708185699561,Time limit reached,66173,1495,8,0
4,10,442053.0,-0.6352849189515188,-0.2901708185699561,Time limit reached,66206,1496,6,0
4,10,442395.0,-0.6352849189515188,-0.2901708185699561,Time limit reached,66249,1497,4,0
4,10,442550.0,-0.6352659263509559,-0.2901708185699561,Time limit reached,66274,1496,8,0
4,10,442703.0,-0.6352659263509559,-0.2901708185699561,Time limit reached,66303,1495,8,0
4,10,442962.0,-0.6351745967036198,-0.2901708185699561,Time limit reached,66334,1496,6,0
4,10,443341.0,-0.6351745967036198,-0.2901708185699561,Time limit reached,66375,1497,6,0
4,10,443589.0,-0.6350198923807668,-0.2901708185699561,Time limit reached,66411,1496,8,0
4,10,443734.0,-0.6350198923807668,-0.2901708185699561,Time limit reached,66440,1495,8,0
4,10,443993.0,-0.6349857941431858,-0.2901708185699561,Time limit reached,66473,1496,6,0
4,10,444260.0,-0.6349857941431858,-0.2901708185699561,Time limit reached,66506,1497,5,0
4,10,444408.0,-0.6345976713952692,-0.2901708185699561,Time limit reached,66535,1496,8,0
4,10,444726.0,-0.6345976713952692,-0.2901708185699561,Time limit reached,66576,1497,6,0
4,10,445009.0,-0.6341535748766411,-0.2901708185699561,Time limit reached,66619,1496,8,0
4,10,445370.0,-0.6341535748766411,-0.2901708185699561,Time limit reached,66660,1495,8,0
4,10,445609.0,-0.6337527367594376,-0.2901708185699561,Time limit reached,66698,1496,6,0
4,10,445890.0,-0.6337527367594376,-0.2901708185699561,Time limit reached,66742,1495,8,0
4,10,446139.0,-0.6336037440424138,-0.2901708185699561,Time limit reached,66778,1496,6,0
4,10,446343.0,-0.6336037440424138,-0.2901708185699561,Time limit reached,66816,1495,8,0
4,10,446538.0,-0.6332345166342677,-0.2901708185699561,Time limit reached,66849,1496,6,0
4,10,446759.0,-0.6332345166342677,-0.2901708185699561,Time limit reached,66884,1497,3,0
4,10,446867.0,-0.6331929310944049,-0.2901708185699561,Time limit reached,66906,1496,8,0
4,10,447039.0,-0.6331929310944049,-0.2901708185699561,Time limit reached,66939,1495,8,0
4,10,447243.0,-0.632972225395497,-0.2901708185699561,Time limit reached,66972,1496,6,0
4,10,447448.0,-0.632972225395497,-0.2901708185699561,Time limit reached,67007,1497,4,0
4,10,447592.0,-0.6324830395471981,-0.2901708185699561,Time limit reached,67035,1496,8,0
4,10,447717.0,-0.6324830395471981,-0.2901708185699561,Time limit reached,67058,1495,8,0
4,10,447964.0,-0.6319858328419732,-0.2901708185699561,Time limit reached,67097,1496,6,0
4,10,448210.0,-0.6319858328419732,-0.2901708185699561,Time limit reached,67138,1497,6,0
4,10,448511.0,-0.6318486700046777,-0.2901708185699561,Time limit reached,67191,1496,8,0
4,10,448703.0,-0.6318486700046777,-0.2901708185699561,Time limit reached,67227,1495,8,0
4,10,448909.0,-0.6317118086157856,-0.2901708185699561,Time limit reached,67261,1496,6,0
4,10,449259.0,-0.6317118086157856,-0.2901708185699561,Time limit reached,67299,1497,6,0
4,10,449401.0,-0.6316337898974749,-0.2901708185699561,Time limit reached,67318,1496,8,0
4,10,449692.0,-0.6316337898974749,-0.2901708185699561,Time limit reached,67361,1495,8,0
4,10,449898.0,-0.6315868523249866,-0.2901708185699561,Time limit reached,67397,1496,6,0
4,10,450114.0,-0.6315868523249866,-0.2901708185699561,Time limit reached,67434,1495,8,0
4,10,450266.0,-0.6311138509479939,-0.2901708185699561,Time limit reached,67464,1496,6,0
4,10,450462.0,-0.6311138509479939,-0.2901708185699561,Time limit reached,67494,1497,6,0
4,10,450753.0,-0.6310072466398906,-0.2901708185699561,Time limit reached,67540,1496,8,0
4,10,450885.0,-0.6310072466398906,-0.2901708185699561,Time limit reached,67565,1495,8,0
4,10,451067.0,-0.6307991477960413,-0.2901708185699561,Time limit reached,67596,1496,6,0
4,10,451379.0,-0.6307991477960413,-0.2901708185699561,Time limit reached,67632,1497,4,0
4,10,451470.0,-0.6305525657346043,-0.2901708185699561,Time limit reached,67651,1496,8,0
4,10,451682.0,-0.6305525657346043,-0.2901708185699561,Time limit reached,67686,1497,3,0
4,10,451777.0,-0.6303888092674601,-0.2901708185699561,Time limit reached,67707,1496,8,0
4,10,451900.0,-0.6303888092674601,-0.2901708185699561,Time limit reached,67731,1495,8,0
4,10,452139.0,-0.6303738863625115,-0.2901708185699561,Time limit reached,67768,1496,6,0
4,10,452393.0,-0.6303738863625115,-0.2901708185699561,Time limit reached,67810,1495,8,0
4,10,452676.0,-0.6296860012355325,-0.2901708185699561,Time limit reached,67845,1496,6,0
4,10,452976.0,-0.6296860012355325,-0.2901708185699561,Time limit reached,67879,1497,3,0
4,10,453062.0,-0.629528222434562,-0.2901708185699561,Time limit reached,67896,1496,8,0
4,10,453224.0,-0.629528222434562,-0.2901708185699561,Time limit reached,67926,1495,8,0
4,10,453408.0,-0.629430235654207,-0.2901708185699561,Time limit reached,67958,1496,6,0
4,10,453640.0,-0.629430235654207,-0.2901708185699561,Time limit reached,67999,1495,8,0
4,10,453866.0,-0.6294011743149781,-0.2901708185699561,Time limit reached,68036,1496,6,0
4,10,454073.0,-0.6294011743149781,-0.2901708185699561,Time limit reached,68075,1495,8,0
4,10,454280.0,-0.629248324822953,-0.2901708185699561,Time limit reached,68109,1496,6,0
4,10,454521.0,-0.629248324822953,-0.2901708185699561,Time limit reached,68144,1497,6,0
4,10,454613.0,-0.629002840870559,-0.2901708185699561,Time limit reached,68165,1496,8,0
4,10,454794.0,-0.629002840870559,-0.2901708185699561,Time limit reached,68201,1495,8,0
4,10,455010.0,-0.6289614605941223,-0.2901708185699561,Time limit reached,68234,1496,6,0
4,10,455200.0,-0.6289614605941223,-0.2901708185699561,Time limit reached,68262,1497,6,0
4,10,455456.0,-0.6286086319547453,-0.2901708185699561,Time limit reached,68309,1496,8,0
4,10,455740.0,-0.6286086319547453,-0.2901708185699561,Time limit reached,68345,1497,4,0
4,10,455869.0,-0.6285652737816063,-0.2901708185699561,Time limit reached,68364,1496,8,0
4,10,456088.0,-0.6285652737816063,-0.2901708185699561,Time limit reached,68397,1495,8,0
4,10,456410.0,-0.6284307031868654,-0.2901708185699561,Time limit reached,68434,1496,6,0
4,10,456705.0,-0.6284307031868654,-0.2901708185699561,Time limit reached,68467,1497,5,0
4,10,456836.0,-0.6276796760788041,-0.2901708185699561,Time limit reached,68487,1496,8,0
4,10,457161.0,-0.6276796760788041,-0.2901708185699561,Time limit reached,68529,1495,8,0
4,10,457369.0,-0.6274110083743125,-0.2901708185699561,Time limit reached,68565,1496,6,0
4,10,457568.0,-0.6274110083743125,-0.2901708185699561,Time limit reached,68597,1495,8,0
4,10,457801.0,-0.6273125335896066,-0.2901708185699561,Time limit reached,68631,1496,6,0
4,10,458020.0,-0.6273125335896066,-0.2901708185699561,Time limit reached,68673,1495,8,0
4,10,458300.0,-0.6272764205781676,-0.2901708185699561,Time limit reached,68722,1496,6,0
4,10,458541.0,-0.6272764205781676,-0.2901708185699561,Time limit reached,68751,1497,3,0
4,10,458618.0,-0.6269743537996773,-0.2901708185699561,Time limit reached,68767,1496,8,0
4,10,458782.0,-0.6269743537996773,-0.2901708185699561,Time limit reached,68792,1495,8,0
4,10,459065.0,-0.6269717399094381,-0.2901708185699561,Time limit reached,68824,1496,6,0
4,10,459266.0,-0.6269717399094381,-0.2901708185699561,Time limit reached,68858,1497,6,0
4,10,459420.0,-0.6269071500409771,-0.2901708185699561,Time limit reached,68883,1496,8,0
4,10,459566.0,-0.6269071500409771,-0.2901708185699561,Time limit reached,68914,1495,8,0
4,10,459817.0,-0.6266465789076274,-0.2901708185699561,Time limit reached,68955,1496,6,0
4,10,460068.0,-0.6266465789076274,-0.2901708185699561,Time limit reached,68994,1497,6,0
4,10,460359.0,-0.6264929298488884,-0.2901708185699561,Time limit reached,69037,1496,8,0
4,10,460560.0,-0.6264929298488884,-0.2901708185699561,Time limit reached,69065,1495,8,0
4,10,460836.0,-0.6262006660562305,-0.2901708185699561,Time limit reached,69108,1496,6,0
4,10,461032.0,-0.6262006660562305,-0.2901708185699561,Time limit reached,69141,1497,4,0
4,10,461171.0,-0.626007156426466,-0.2901708185699561,Time limit reached,69163,1496,8,0
4,10,461349.0,-0.626007156426466,-0.2901708185699561,Time limit reached,69194,1497,6,0
4,10,461451.0,-0.6258498100424665,-0.2901708185699561,Time limit reached,69215,1496,8,0
4,10,461646.0,-0.6258498100424665,-0.2901708185699561,Time limit reached,69241,1495,8,0
4,10,461881.0,-0.6256134340051194,-0.2901708185699561,Time limit reached,69277,1496,6,0
4,10,462051.0,-0.6256134340051194,-0.2901708185699561,Time limit reached,69306,1495,8,0
4,10,462276.0,-0.6253776293817168,-0.2901708185699561,Time limit reached,69341,1496,6,0
4,10,462410.0,-0.6253776293817168,-0.2901708185699561,Time limit reached,69371,1495,8,0
4,10,462648.0,-0.6248513883340974,-0.2901708185699561,Time limit reached,69414,1496,6,0
4,10,462863.0,-0.6248513883340974,-0.2901708185699561,Time limit reached,69452,1497,6,0
4,10,462934.0,-0.6238939026116548,-0.2901708185699561,Time limit reached,69467,1496,8,0
4,10,463173.0,-0.6238939026116548,-0.2901708185699561,Time limit reached,69497,1495,8,0
4,10,463378.0,-0.6238812230255255,-0.2901708185699561,Time limit reached,69529,1496,6,0
4,10,463596.0,-0.6238812230255255,-0.2901708185699561,Time limit reached,69566,1497,6,0
4,10,463847.0,-0.6238149669025403,-0.2901708185699561,Time limit reached,69604,1496,8,0
4,10,464008.0,-0.6238149669025403,-0.2901708185699561,Time limit reached,69628,1495,8,0
4,10,464266.0,-0.6237631330848736,-0.2901708185699561,Time limit reached,69672,1496,6,0
4,10,464531.0,-0.6237631330848736,-0.2901708185699561,Time limit reached,69705,1497,4,0
4,10,464670.0,-0.6237039013299608,-0.2901708185699561,Time limit reached,69725,1496,8,0
4,10,464863.0,-0.6237039013299608,-0.2901708185699561,Time limit reached,69753,1495,8,0
4,10,465126.0,-0.623662832963896,-0.2901708185699561,Time limit reached,69790,1496,6,0
4,10,465433.0,-0.623662832963896,-0.2901708185699561,Time limit reached,69832,1497,6,0
4,10,465571.0,-0.6233413770144818,-0.2901708185699561,Time limit reached,69859,1496,8,0
4,10,465767.0,-0.6233413770144818,-0.2901708185699561,Time limit reached,69896,1495,8,0
4,10,466007.0,-0.6230849951021162,-0.2901708185699561,Time limit reached,69938,1496,6,0
4,10,466214.0,-0.6230849951021162,-0.2901708185699561,Time limit reached,69977,1495,8,0
4,10,466411.0,-0.622903188230741,-0.2901708185699561,Time limit reached,70011,1496,6,0
4,10,466544.0,-0.622903188230741,-0.2901708185699561,Time limit reached,70037,1495,8,0
4,10,466754.0,-0.6223338188954379,-0.2901708185699561,Time limit reached,70069,1496,6,0
4,10,466971.0,-0.6223338188954379,-0.2901708185699561,Time limit reached,70103,1497,6,0
4,10,467111.0,-0.6220902475882175,-0.2901708185699561,Time limit reached,70129,1496,8,0
4,10,467515.0,-0.6220902475882175,-0.2901708185699561,Time limit reached,70180,1497,6,0
4,10,467784.0,-0.6216449630229737,-0.2901708185699561,Time limit reached,70224,1496,8,0
4,10,467897.0,-0.6216449630229737,-0.2901708185699561,Time limit reached,70240,1495,8,0
4,10,468193.0,-0.6213339512189111,-0.2901708185699561,Time limit reached,70277,1496,6,0
4,10,468477.0,-0.6213339512189111,-0.2901708185699561,Time limit reached,70318,1497,5,0
4,10,468542.0,-0.6212908867104172,-0.2901708185699561,Time limit reached,70333,1496,8,0
4,10,468740.0,-0.6212908867104172,-0.2901708185699561,Time limit reached,70366,1497,6,0
4,10,468845.0,-0.6209785495863898,-0.2901708185699561,Time limit reached,70387,1496,8,0
4,10,469007.0,-0.6209785495863898,-0.2901708185699561,Time limit reached,70418,1495,8,0
4,10,469246.0,-0.6204556275803867,-0.2901708185699561,Time limit reached,70459,1496,6,0
4,10,469482.0,-0.6204556275803867,-0.2901708185699561,Time limit reached,70503,1495,8,0
4,10,469704.0,-0.6200556414755214,-0.2901708185699561,Time limit reached,70545,1496,6,0
4,10,469860.0,-0.6200556414755214,-0.2901708185699561,Time limit reached,70575,1495,8,0
4,10,470125.0,-0.6200134928682535,-0.2901708185699561,Time limit reached,70616,1496,6,0
4,10,470384.0,-0.6200134928682535,-0.2901708185699561,Time limit reached,70656,1497,6,0
