seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,1,100,20.0,0.1,54519.0,0.6108520536818616,0.6931471805599454,Time limit reached,9273,0,0
7,20,1,100,20.0,0.1,54911.0,0.6108807885864525,0.6931471805599454,Time limit reached,9332,0,0
7,20,1,100,20.0,0.1,55095.0,0.6108807885864525,0.6931471805599454,Time limit reached,9364,0,0
7,20,1,100,20.0,0.1,55308.0,0.6108885804099641,0.6931471805599454,Time limit reached,9401,0,0
7,20,1,100,20.0,0.1,55520.0,0.6108885804099641,0.6931471805599454,Time limit reached,9437,0,0
7,20,1,100,20.0,0.1,55799.0,0.6108907570969424,0.6931471805599454,Time limit reached,9485,0,0
7,20,1,100,20.0,0.1,55989.0,0.6108907570969424,0.6931471805599454,Time limit reached,9519,0,0
7,20,1,100,20.0,0.1,56177.0,0.6108972067567547,0.6931471805599454,Time limit reached,9554,0,0
7,20,1,100,20.0,0.1,56322.0,0.6108972067567547,0.6931471805599454,Time limit reached,9580,0,0
7,20,1,100,20.0,0.1,56502.0,0.6108972067567547,0.6931471805599454,Time limit reached,9612,0,0
7,20,1,100,20.0,0.1,56653.0,0.6108972067567547,0.6931471805599454,Time limit reached,9639,0,0
7,20,1,100,20.0,0.1,56856.0,0.6109009477828197,0.6931471805599454,Time limit reached,9676,0,0
7,20,1,100,20.0,0.1,56991.0,0.6109009477828197,0.6931471805599454,Time limit reached,9700,0,0
7,20,1,100,20.0,0.1,57119.0,0.6109009477828197,0.6931471805599454,Time limit reached,9723,0,0
7,20,1,100,20.0,0.1,57264.0,0.6109009477828197,0.6931471805599454,Time limit reached,9749,0,0
7,20,1,100,20.0,0.1,57424.0,0.6109010757810969,0.6931471805599454,Time limit reached,9778,0,0
7,20,1,100,20.0,0.1,57584.0,0.6109010757810969,0.6931471805599454,Time limit reached,9806,0,0
7,20,1,100,20.0,0.1,57760.0,0.6109010757810969,0.6931471805599454,Time limit reached,9837,0,0
7,20,1,100,20.0,0.1,57932.0,0.6109010757810969,0.6931471805599454,Time limit reached,9867,0,0
7,20,1,100,20.0,0.1,58138.0,0.610902047257421,0.6931471805599454,Time limit reached,9903,0,0
7,20,1,100,20.0,0.1,58341.0,0.610902047257421,0.6931471805599454,Time limit reached,9938,0,0
7,20,1,100,20.0,0.1,58571.0,0.6109103161808356,0.6931471805599454,Time limit reached,9978,0,0
7,20,1,100,20.0,0.1,58826.0,0.6109103161808356,0.6931471805599454,Time limit reached,10020,0,0
7,20,1,100,20.0,0.1,59061.0,0.6109147551079358,0.6931471805599454,Time limit reached,10061,0,0
7,20,1,100,20.0,0.1,59308.0,0.6109147551079358,0.6931471805599454,Time limit reached,10103,0,0
7,20,1,100,20.0,0.1,59535.0,0.6109147551079358,0.6931471805599454,Time limit reached,10141,0,0
7,20,1,100,20.0,0.1,59782.0,0.6109147551079358,0.6931471805599454,Time limit reached,10181,0,0
7,20,1,100,20.0,0.1,60134.0,0.6109276717417242,0.6931471805599454,Time limit reached,10239,0,0
7,20,1,100,20.0,0.1,60282.0,0.6109276717417242,0.6931471805599454,Time limit reached,10266,0,0
7,20,1,100,20.0,0.1,60444.0,0.6109323013199064,0.6931471805599454,Time limit reached,10295,0,0
7,20,1,100,20.0,0.1,60600.0,0.6109323013199064,0.6931471805599454,Time limit reached,10321,0,0
7,20,1,100,20.0,0.1,60824.0,0.6109397338339594,0.6931471805599454,Time limit reached,10358,0,0
7,20,1,100,20.0,0.1,60991.0,0.6109397338339594,0.6931471805599454,Time limit reached,10381,0,0
7,20,1,100,20.0,0.1,61211.0,0.6109397338339594,0.6931471805599454,Time limit reached,10412,0,0
7,20,1,100,20.0,0.1,61376.0,0.6109397338339594,0.6931471805599454,Time limit reached,10434,0,0
7,20,1,100,20.0,0.1,61626.0,0.6109397338339594,0.6931471805599454,Time limit reached,10467,0,0
7,20,1,100,20.0,0.1,61856.0,0.6109397338339594,0.6931471805599454,Time limit reached,10496,0,0
7,20,1,100,20.0,0.1,62118.0,0.610947572130236,0.6931471805599454,Time limit reached,10529,0,0
7,20,1,100,20.0,0.1,62367.0,0.610947572130236,0.6931471805599454,Time limit reached,10559,0,0
7,20,1,100,20.0,0.1,62682.0,0.610947572130236,0.6931471805599454,Time limit reached,10597,0,0
7,20,1,100,20.0,0.1,62958.0,0.610947572130236,0.6931471805599454,Time limit reached,10629,0,0
7,20,1,100,20.0,0.1,63248.0,0.610947572130236,0.6931471805599454,Time limit reached,10663,0,0
7,20,1,100,20.0,0.1,63509.0,0.610947572130236,0.6931471805599454,Time limit reached,10694,0,0
7,20,1,100,20.0,0.1,63913.0,0.6109595607750435,0.6931471805599454,Time limit reached,10741,0,0
7,20,1,100,20.0,0.1,64264.0,0.6109595607750435,0.6931471805599454,Time limit reached,10781,0,0
7,20,1,100,20.0,0.1,64681.0,0.6109643441849709,0.6931471805599454,Time limit reached,10828,0,0
7,20,1,100,20.0,0.1,64975.0,0.6109643441849709,0.6931471805599454,Time limit reached,10863,0,0
7,20,1,100,20.0,0.1,65246.0,0.6109643441849709,0.6931471805599454,Time limit reached,10896,0,0
7,20,1,100,20.0,0.1,65554.0,0.6109643441849709,0.6931471805599454,Time limit reached,10932,0,0
7,20,1,100,20.0,0.1,65884.0,0.6109687170460134,0.6931471805599454,Time limit reached,10971,0,0
7,20,1,100,20.0,0.1,66188.0,0.6109687170460134,0.6931471805599454,Time limit reached,11006,0,0
7,20,1,100,20.0,0.1,66591.0,0.610972974670889,0.6931471805599454,Time limit reached,11057,0,0
7,20,1,100,20.0,0.1,66781.0,0.610972974670889,0.6931471805599454,Time limit reached,11084,0,0
7,20,1,100,20.0,0.1,66993.0,0.6109737758011141,0.6931471805599454,Time limit reached,11115,0,0
7,20,1,100,20.0,0.1,67189.0,0.6109737758011141,0.6931471805599454,Time limit reached,11143,0,0
7,20,1,100,20.0,0.1,67403.0,0.6109800784986891,0.6931471805599454,Time limit reached,11176,0,0
7,20,1,100,20.0,0.1,67613.0,0.6109800784986891,0.6931471805599454,Time limit reached,11206,0,0
7,20,1,100,20.0,0.1,67839.0,0.6109800784986891,0.6931471805599454,Time limit reached,11238,0,0
7,20,1,100,20.0,0.1,68084.0,0.6109800784986891,0.6931471805599454,Time limit reached,11272,0,0
7,20,1,100,20.0,0.1,68444.0,0.610987203813163,0.6931471805599454,Time limit reached,11322,0,0
7,20,1,100,20.0,0.1,68749.0,0.610987203813163,0.6931471805599454,Time limit reached,11362,0,0
7,20,1,100,20.0,0.1,69212.0,0.6109940454990529,0.6931471805599454,Time limit reached,11421,0,0
7,20,1,100,20.0,0.1,69511.0,0.6109940454990529,0.6931471805599454,Time limit reached,11454,0,0
7,20,1,100,20.0,0.1,70168.0,0.6109941331122112,0.6931471805599454,Time limit reached,11515,0,0
7,20,1,100,20.0,0.1,70740.0,0.6109941331122112,0.6931471805599454,Time limit reached,11563,0,0
7,20,1,100,20.0,0.1,71307.0,0.6110087353890434,0.6931471805599454,Time limit reached,11624,0,0
7,20,1,100,20.0,0.1,71562.0,0.6110087353890434,0.6931471805599454,Time limit reached,11655,0,0
7,20,1,100,20.0,0.1,71844.0,0.6110112018775922,0.6931471805599454,Time limit reached,11689,0,0
7,20,1,100,20.0,0.1,72121.0,0.6110112018775922,0.6931471805599454,Time limit reached,11718,0,0
7,20,1,100,20.0,0.1,72636.0,0.6110153330305355,0.6931471805599454,Time limit reached,11773,0,0
7,20,1,100,20.0,0.1,72885.0,0.6110153330305355,0.6931471805599454,Time limit reached,11804,0,0
7,20,1,100,20.0,0.1,73149.0,0.6110212670632288,0.6931471805599454,Time limit reached,11838,0,0
7,20,1,100,20.0,0.1,73441.0,0.6110212670632288,0.6931471805599454,Time limit reached,11873,0,0
7,20,1,100,20.0,0.1,73859.0,0.6110374648858024,0.6931471805599454,Time limit reached,11921,0,0
7,20,1,100,20.0,0.1,74143.0,0.6110374648858024,0.6931471805599454,Time limit reached,11955,0,0
7,20,1,100,20.0,0.1,74495.0,0.6110531484692993,0.6931471805599454,Time limit reached,11996,0,0
7,20,1,100,20.0,0.1,74939.0,0.6110531484692993,0.6931471805599454,Time limit reached,12041,0,0
7,20,1,100,20.0,0.1,75723.0,0.6110544520682905,0.6931471805599454,Time limit reached,12121,0,0
7,20,1,100,20.0,0.1,76061.0,0.6110544520682905,0.6931471805599454,Time limit reached,12160,0,0
7,20,1,100,20.0,0.1,76521.0,0.6110793198425045,0.6931471805599454,Time limit reached,12211,0,0
7,20,1,100,20.0,0.1,76735.0,0.6110793198425045,0.6931471805599454,Time limit reached,12237,0,0
7,20,1,100,20.0,0.1,76968.0,0.6110795862278207,0.6931471805599454,Time limit reached,12266,0,0
7,20,1,100,20.0,0.1,77578.0,0.6110795862278207,0.6931471805599454,Time limit reached,12319,0,0
7,20,1,100,20.0,0.1,78263.0,0.6110807428467587,0.6931471805599454,Time limit reached,12391,0,0
7,20,1,100,20.0,0.1,78490.0,0.6110807428467587,0.6931471805599454,Time limit reached,12419,0,0
7,20,1,100,20.0,0.1,78712.0,0.6110968013684231,0.6931471805599454,Time limit reached,12447,0,0
7,20,1,100,20.0,0.1,79050.0,0.6110968013684231,0.6931471805599454,Time limit reached,12487,0,0
7,20,1,100,20.0,0.1,79575.0,0.6111000796930217,0.6931471805599454,Time limit reached,12547,0,0
7,20,1,100,20.0,0.1,79827.0,0.6111000796930217,0.6931471805599454,Time limit reached,12580,0,0
7,20,1,100,20.0,0.1,80128.0,0.6111116470009471,0.6931471805599454,Time limit reached,12616,0,0
7,20,1,100,20.0,0.1,80364.0,0.6111116470009471,0.6931471805599454,Time limit reached,12645,0,0
7,20,1,100,20.0,0.1,80636.0,0.6111166352574432,0.6931471805599454,Time limit reached,12679,0,0
7,20,1,100,20.0,0.1,80830.0,0.6111166352574432,0.6931471805599454,Time limit reached,12703,0,0
7,20,1,100,20.0,0.1,81064.0,0.6111166352574432,0.6931471805599454,Time limit reached,12732,0,0
7,20,1,100,20.0,0.1,81340.0,0.6111166352574432,0.6931471805599454,Time limit reached,12765,0,0
7,20,1,100,20.0,0.1,81593.0,0.6111291920027427,0.6931471805599454,Time limit reached,12798,0,0
7,20,1,100,20.0,0.1,81926.0,0.6111291920027427,0.6931471805599454,Time limit reached,12837,0,0
7,20,1,100,20.0,0.1,82428.0,0.6111330396146721,0.6931471805599454,Time limit reached,12899,0,0
7,20,1,100,20.0,0.1,82770.0,0.6111330396146721,0.6931471805599454,Time limit reached,12940,0,0
7,20,1,100,20.0,0.1,83183.0,0.6111374679225337,0.6931471805599454,Time limit reached,12991,0,0
7,20,1,100,20.0,0.1,83434.0,0.6111374679225337,0.6931471805599454,Time limit reached,13023,0,0
7,20,1,100,20.0,0.1,83736.0,0.6111446049897221,0.6931471805599454,Time limit reached,13063,0,0
7,20,1,100,20.0,0.1,84032.0,0.6111446049897221,0.6931471805599454,Time limit reached,13096,0,0
7,20,1,100,20.0,0.1,84639.0,0.611154122820852,0.6931471805599454,Time limit reached,13164,0,0
7,20,1,100,20.0,0.1,85085.0,0.611154122820852,0.6931471805599454,Time limit reached,13212,0,0
7,20,1,100,20.0,0.1,85922.0,0.6111544939819042,0.6931471805599454,Time limit reached,13295,0,0
7,20,1,100,20.0,0.1,86306.0,0.6111544939819042,0.6931471805599454,Time limit reached,13336,0,0
7,20,1,100,20.0,0.1,87032.0,0.6111610324930321,0.6931471805599454,Time limit reached,13414,0,0
7,20,1,100,20.0,0.1,87282.0,0.6111610324930321,0.6931471805599454,Time limit reached,13445,0,0
7,20,1,100,20.0,0.1,87543.0,0.6111610324930321,0.6931471805599454,Time limit reached,13479,0,0
7,20,1,100,20.0,0.1,87848.0,0.6111610324930321,0.6931471805599454,Time limit reached,13517,0,0
7,20,1,100,20.0,0.1,88165.0,0.6111804892000758,0.6931471805599454,Time limit reached,13559,0,0
7,20,1,100,20.0,0.1,88411.0,0.6111804892000758,0.6931471805599454,Time limit reached,13590,0,0
7,20,1,100,20.0,0.1,88680.0,0.6111804892000758,0.6931471805599454,Time limit reached,13624,0,0
7,20,1,100,20.0,0.1,89039.0,0.6111804892000758,0.6931471805599454,Time limit reached,13669,0,0
7,20,1,100,20.0,0.1,89438.0,0.6111811920743301,0.6931471805599454,Time limit reached,13717,0,0
7,20,1,100,20.0,0.1,89790.0,0.6111811920743301,0.6931471805599454,Time limit reached,13759,0,0
7,20,1,100,20.0,0.1,90355.0,0.6111878342090721,0.6931471805599454,Time limit reached,13824,0,0
7,20,1,100,20.0,0.1,90656.0,0.6111878342090721,0.6931471805599454,Time limit reached,13863,0,0
7,20,1,100,20.0,0.1,91135.0,0.6111878342090721,0.6931471805599454,Time limit reached,13922,0,0
7,20,1,100,20.0,0.1,91472.0,0.6111878342090721,0.6931471805599454,Time limit reached,13961,0,0
7,20,1,100,20.0,0.1,92232.0,0.6112092965263142,0.6931471805599454,Time limit reached,14039,0,0
7,20,1,100,20.0,0.1,92463.0,0.6112092965263142,0.6931471805599454,Time limit reached,14067,0,0
7,20,1,100,20.0,0.1,93008.0,0.6112131397672731,0.6931471805599454,Time limit reached,14133,0,0
7,20,1,100,20.0,0.1,93352.0,0.6112131397672731,0.6931471805599454,Time limit reached,14179,0,0
7,20,1,100,20.0,0.1,93713.0,0.6112131397672731,0.6931471805599454,Time limit reached,14229,0,0
7,20,1,100,20.0,0.1,93996.0,0.6112131397672731,0.6931471805599454,Time limit reached,14270,0,0
7,20,1,100,20.0,0.1,94681.0,0.6112154592122995,0.6931471805599454,Time limit reached,14351,0,0
7,20,1,100,20.0,0.1,95015.0,0.6112154592122995,0.6931471805599454,Time limit reached,14392,0,0
7,20,1,100,20.0,0.1,95790.0,0.6112198654881592,0.6931471805599454,Time limit reached,14470,0,0
7,20,1,100,20.0,0.1,96224.0,0.6112198654881592,0.6931471805599454,Time limit reached,14518,0,0
7,20,1,100,20.0,0.1,96724.0,0.6112307214687573,0.6931471805599454,Time limit reached,14583,0,0
7,20,1,100,20.0,0.1,97202.0,0.6112307214687573,0.6931471805599454,Time limit reached,14635,0,0
7,20,1,100,20.0,0.1,97617.0,0.6112330317604683,0.6931471805599454,Time limit reached,14688,0,0
7,20,1,100,20.0,0.1,97822.0,0.6112330317604683,0.6931471805599454,Time limit reached,14716,0,0
7,20,1,100,20.0,0.1,98119.0,0.6112418787286428,0.6931471805599454,Time limit reached,14758,0,0
7,20,1,100,20.0,0.1,98363.0,0.6112418787286428,0.6931471805599454,Time limit reached,14793,0,0
7,20,1,100,20.0,0.1,98588.0,0.6112427697434826,0.6931471805599454,Time limit reached,14827,0,0
7,20,1,100,20.0,0.1,98823.0,0.6112427697434826,0.6931471805599454,Time limit reached,14860,0,0
7,20,1,100,20.0,0.1,99163.0,0.6112585824706005,0.6931471805599454,Time limit reached,14908,0,0
7,20,1,100,20.0,0.1,99409.0,0.6112585824706005,0.6931471805599454,Time limit reached,14944,0,0
7,20,1,100,20.0,0.1,99823.0,0.6112603072152971,0.6931471805599454,Time limit reached,14997,0,0
7,20,1,100,20.0,0.1,100009.0,0.6112603072152971,0.6931471805599454,Time limit reached,15023,0,0
7,20,1,100,20.0,0.1,100215.0,0.6112603072152971,0.6931471805599454,Time limit reached,15052,0,0
7,20,1,100,20.0,0.1,100446.0,0.6112603072152971,0.6931471805599454,Time limit reached,15084,0,0
7,20,1,100,20.0,0.1,100678.0,0.6112919742043906,0.6931471805599454,Time limit reached,15118,0,0
7,20,1,100,20.0,0.1,100922.0,0.6112919742043906,0.6931471805599454,Time limit reached,15151,0,0
7,20,1,100,20.0,0.1,101251.0,0.6112919742043906,0.6931471805599454,Time limit reached,15195,0,0
7,20,1,100,20.0,0.1,101565.0,0.6112919742043906,0.6931471805599454,Time limit reached,15236,0,0
7,20,1,100,20.0,0.1,102173.0,0.6112994320342849,0.6931471805599454,Time limit reached,15307,0,0
7,20,1,100,20.0,0.1,102629.0,0.6112994320342849,0.6931471805599454,Time limit reached,15354,0,0
7,20,1,100,20.0,0.1,103168.0,0.6113185539570434,0.6931471805599454,Time limit reached,15419,0,0
7,20,1,100,20.0,0.1,103404.0,0.6113185539570434,0.6931471805599454,Time limit reached,15452,0,0
7,20,1,100,20.0,0.1,103654.0,0.6113247711305969,0.6931471805599454,Time limit reached,15488,0,0
7,20,1,100,20.0,0.1,103892.0,0.6113247711305969,0.6931471805599454,Time limit reached,15521,0,0
7,20,1,100,20.0,0.1,104114.0,0.6113247711305969,0.6931471805599454,Time limit reached,15553,0,0
7,20,1,100,20.0,0.1,104367.0,0.6113247711305969,0.6931471805599454,Time limit reached,15589,0,0
7,20,1,100,20.0,0.1,104666.0,0.611325807165461,0.6931471805599454,Time limit reached,15631,0,0
7,20,1,100,20.0,0.1,104946.0,0.611325807165461,0.6931471805599454,Time limit reached,15667,0,0
7,20,1,100,20.0,0.1,105375.0,0.6113429684824063,0.6931471805599454,Time limit reached,15722,0,0
7,20,1,100,20.0,0.1,105532.0,0.6113429684824063,0.6931471805599454,Time limit reached,15744,0,0
7,20,1,100,20.0,0.1,105724.0,0.6113429684824063,0.6931471805599454,Time limit reached,15772,0,0
7,20,1,100,20.0,0.1,105911.0,0.6113429684824063,0.6931471805599454,Time limit reached,15798,0,0
7,20,1,100,20.0,0.1,106182.0,0.6113474187572077,0.6931471805599454,Time limit reached,15836,0,0
7,20,1,100,20.0,0.1,106466.0,0.6113474187572077,0.6931471805599454,Time limit reached,15873,0,0
7,20,1,100,20.0,0.1,106980.0,0.6113647796740576,0.6931471805599454,Time limit reached,15936,0,0
7,20,1,100,20.0,0.1,107336.0,0.6113647796740576,0.6931471805599454,Time limit reached,15981,0,0
7,20,1,100,20.0,0.1,107770.0,0.6113791718443102,0.6931471805599454,Time limit reached,16042,0,0
7,20,1,100,20.0,0.1,108071.0,0.6113791718443102,0.6931471805599454,Time limit reached,16087,0,0
7,20,1,100,20.0,0.1,108412.0,0.6113849844842572,0.6931471805599454,Time limit reached,16138,0,0
7,20,1,100,20.0,0.1,108783.0,0.6113849844842572,0.6931471805599454,Time limit reached,16188,0,0
7,20,1,100,20.0,0.1,109231.0,0.6113896375579745,0.6931471805599454,Time limit reached,16251,0,0
7,20,1,100,20.0,0.1,109388.0,0.6113896375579745,0.6931471805599454,Time limit reached,16275,0,0
7,20,1,100,20.0,0.1,109544.0,0.6113896375579745,0.6931471805599454,Time limit reached,16300,0,0
7,20,1,100,20.0,0.1,109683.0,0.6113896375579745,0.6931471805599454,Time limit reached,16325,0,0
7,20,1,100,20.0,0.1,109886.0,0.6113946560278627,0.6931471805599454,Time limit reached,16360,0,0
7,20,1,100,20.0,0.1,110075.0,0.6113946560278627,0.6931471805599454,Time limit reached,16390,0,0
7,20,1,100,20.0,0.1,110258.0,0.6114068120451703,0.6931471805599454,Time limit reached,16420,0,0
7,20,1,100,20.0,0.1,110496.0,0.6114068120451703,0.6931471805599454,Time limit reached,16454,0,0
7,20,1,100,20.0,0.1,110839.0,0.6114068120451703,0.6931471805599454,Time limit reached,16508,0,0
7,20,1,100,20.0,0.1,111097.0,0.6114068120451703,0.6931471805599454,Time limit reached,16547,0,0
7,20,1,100,20.0,0.1,111865.0,0.6114147681617362,0.6931471805599454,Time limit reached,16637,0,0
7,20,1,100,20.0,0.1,112091.0,0.6114147681617362,0.6931471805599454,Time limit reached,16670,0,0
7,20,1,100,20.0,0.1,112399.0,0.6114292121771437,0.6931471805599454,Time limit reached,16717,0,0
7,20,1,100,20.0,0.1,112614.0,0.6114292121771437,0.6931471805599454,Time limit reached,16753,0,0
7,20,1,100,20.0,0.1,112868.0,0.6114295738549959,0.6931471805599454,Time limit reached,16795,0,0
7,20,1,100,20.0,0.1,113082.0,0.6114295738549959,0.6931471805599454,Time limit reached,16829,0,0
7,20,1,100,20.0,0.1,113319.0,0.6114357360368734,0.6931471805599454,Time limit reached,16868,0,0
7,20,1,100,20.0,0.1,113517.0,0.6114357360368734,0.6931471805599454,Time limit reached,16902,0,0
7,20,1,100,20.0,0.1,113709.0,0.6114357360368734,0.6931471805599454,Time limit reached,16936,0,0
7,20,1,100,20.0,0.1,113909.0,0.6114357360368734,0.6931471805599454,Time limit reached,16970,0,0
7,20,1,100,20.0,0.1,114173.0,0.611445838059461,0.6931471805599454,Time limit reached,17014,0,0
7,20,1,100,20.0,0.1,114452.0,0.611445838059461,0.6931471805599454,Time limit reached,17056,0,0
7,20,1,100,20.0,0.1,115042.0,0.611445838059461,0.6931471805599454,Time limit reached,17137,0,0
7,20,1,100,20.0,0.1,115482.0,0.611445838059461,0.6931471805599454,Time limit reached,17194,0,0
7,20,1,100,20.0,0.1,115934.0,0.6114458601566606,0.6931471805599454,Time limit reached,17261,0,0
7,20,1,100,20.0,0.1,116119.0,0.6114458601566606,0.6931471805599454,Time limit reached,17293,0,0
7,20,1,100,20.0,0.1,116365.0,0.6114477164060163,0.6931471805599454,Time limit reached,17335,0,0
7,20,1,100,20.0,0.1,116536.0,0.6114477164060163,0.6931471805599454,Time limit reached,17367,0,0
7,20,1,100,20.0,0.1,116783.0,0.6114506225534572,0.6931471805599454,Time limit reached,17410,0,0
7,20,1,100,20.0,0.1,117025.0,0.6114506225534572,0.6931471805599454,Time limit reached,17450,0,0
7,20,1,100,20.0,0.1,117433.0,0.6114506225534572,0.6931471805599454,Time limit reached,17512,0,0
7,20,1,100,20.0,0.1,117718.0,0.6114506225534572,0.6931471805599454,Time limit reached,17558,0,0
7,20,1,100,20.0,0.1,118245.0,0.6114529536133472,0.6931471805599454,Time limit reached,17629,0,0
7,20,1,100,20.0,0.1,118459.0,0.6114529536133472,0.6931471805599454,Time limit reached,17666,0,0
7,20,1,100,20.0,0.1,119039.0,0.6114551566445281,0.6931471805599454,Time limit reached,17747,0,0
7,20,1,100,20.0,0.1,119224.0,0.6114551566445281,0.6931471805599454,Time limit reached,17780,0,0
7,20,1,100,20.0,0.1,119500.0,0.6114551566445281,0.6931471805599454,Time limit reached,17827,0,0
7,20,1,100,20.0,0.1,119695.0,0.6114551566445281,0.6931471805599454,Time limit reached,17860,0,0
7,20,1,100,20.0,0.1,120052.0,0.6114551566445281,0.6931471805599454,Time limit reached,17918,0,0
7,20,1,100,20.0,0.1,120263.0,0.6114551566445281,0.6931471805599454,Time limit reached,17952,0,0
7,20,1,100,20.0,0.1,120786.0,0.611460269356901,0.6931471805599454,Time limit reached,18023,0,0
7,20,1,100,20.0,0.1,121028.0,0.611460269356901,0.6931471805599454,Time limit reached,18061,0,0
7,20,1,100,20.0,0.1,121615.0,0.6114657540982978,0.6931471805599454,Time limit reached,18146,0,0
