seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,5,75,15.0,1.0,138692.0,0.2517858613485438,0.3262639561626702,Time limit reached,15836,0,0
1,15,5,75,15.0,1.0,139303.0,0.2517858613485438,0.3262639561626702,Time limit reached,15899,0,0
1,15,5,75,15.0,1.0,140582.0,0.2517858613485438,0.3262639561626702,Time limit reached,15989,0,0
1,15,5,75,15.0,1.0,141217.0,0.2517858613485438,0.3262639561626702,Time limit reached,16046,0,0
1,15,5,75,15.0,1.0,141338.0,0.25178827804657633,0.3262639561626702,Time limit reached,16067,0,0
1,15,5,75,15.0,1.0,141856.0,0.25178827804657633,0.3262639561626702,Time limit reached,16135,0,0
1,15,5,75,15.0,1.0,142518.0,0.2518007481489431,0.3262639561626702,Time limit reached,16224,0,0
1,15,5,75,15.0,1.0,143056.0,0.2518007481489431,0.3262639561626702,Time limit reached,16290,0,0
1,15,5,75,15.0,1.0,143866.0,0.2518059428717406,0.3262639561626702,Time limit reached,16384,0,0
1,15,5,75,15.0,1.0,144189.0,0.2518059428717406,0.3262639561626702,Time limit reached,16433,0,0
1,15,5,75,15.0,1.0,144545.0,0.2518080527805424,0.3262639561626702,Time limit reached,16488,0,0
1,15,5,75,15.0,1.0,145037.0,0.2518080527805424,0.3262639561626702,Time limit reached,16553,0,0
1,15,5,75,15.0,1.0,145678.0,0.2518080527805424,0.3262639561626702,Time limit reached,16637,0,0
1,15,5,75,15.0,1.0,146198.0,0.2518080527805424,0.3262639561626702,Time limit reached,16703,0,0
1,15,5,75,15.0,1.0,147047.0,0.25181874166074186,0.3262639561626702,Time limit reached,16803,0,0
1,15,5,75,15.0,1.0,147557.0,0.25181874166074186,0.3262639561626702,Time limit reached,16855,0,0
1,15,5,75,15.0,1.0,148836.0,0.25181874166074186,0.3262639561626702,Time limit reached,16946,0,0
1,15,5,75,15.0,1.0,149449.0,0.25181874166074186,0.3262639561626702,Time limit reached,16997,0,0
1,15,5,75,15.0,1.0,149547.0,0.2518272315297473,0.3262639561626702,Time limit reached,17014,0,0
1,15,5,75,15.0,1.0,150003.0,0.2518272315297473,0.3262639561626702,Time limit reached,17078,0,0
1,15,5,75,15.0,1.0,150603.0,0.2518290823520617,0.3262639561626702,Time limit reached,17165,0,0
1,15,5,75,15.0,1.0,151166.0,0.2518290823520617,0.3262639561626702,Time limit reached,17214,0,0
1,15,5,75,15.0,1.0,151273.0,0.25183133948696856,0.3262639561626702,Time limit reached,17233,0,0
1,15,5,75,15.0,1.0,151761.0,0.25183133948696856,0.3262639561626702,Time limit reached,17270,0,0
1,15,5,75,15.0,1.0,151877.0,0.2518487082813543,0.3262639561626702,Time limit reached,17290,0,0
1,15,5,75,15.0,1.0,152242.0,0.2518487082813543,0.3262639561626702,Time limit reached,17343,0,0
1,15,5,75,15.0,1.0,152647.0,0.2518487082813543,0.3262639561626702,Time limit reached,17403,0,0
1,15,5,75,15.0,1.0,153065.0,0.2518487082813543,0.3262639561626702,Time limit reached,17464,0,0
1,15,5,75,15.0,1.0,153531.0,0.25185357513466633,0.3262639561626702,Time limit reached,17534,0,0
1,15,5,75,15.0,1.0,153852.0,0.25185357513466633,0.3262639561626702,Time limit reached,17581,0,0
1,15,5,75,15.0,1.0,154245.0,0.2518559582045019,0.3262639561626702,Time limit reached,17640,0,0
1,15,5,75,15.0,1.0,154731.0,0.2518559582045019,0.3262639561626702,Time limit reached,17677,0,0
1,15,5,75,15.0,1.0,154852.0,0.25186143621983054,0.3262639561626702,Time limit reached,17698,0,0
1,15,5,75,15.0,1.0,155277.0,0.25186143621983054,0.3262639561626702,Time limit reached,17759,0,0
1,15,5,75,15.0,1.0,155777.0,0.2518697066295325,0.3262639561626702,Time limit reached,17832,0,0
1,15,5,75,15.0,1.0,156370.0,0.2518697066295325,0.3262639561626702,Time limit reached,17894,0,0
1,15,5,75,15.0,1.0,157619.0,0.2518777861300192,0.3262639561626702,Time limit reached,17985,0,0
1,15,5,75,15.0,1.0,157959.0,0.2518777861300192,0.3262639561626702,Time limit reached,18036,0,0
1,15,5,75,15.0,1.0,158326.0,0.25188966905309185,0.3262639561626702,Time limit reached,18093,0,0
1,15,5,75,15.0,1.0,158786.0,0.25188966905309185,0.3262639561626702,Time limit reached,18150,0,0
1,15,5,75,15.0,1.0,159613.0,0.25189265403154737,0.3262639561626702,Time limit reached,18241,0,0
1,15,5,75,15.0,1.0,159971.0,0.25189265403154737,0.3262639561626702,Time limit reached,18294,0,0
1,15,5,75,15.0,1.0,160405.0,0.251893953697918,0.3262639561626702,Time limit reached,18361,0,0
1,15,5,75,15.0,1.0,160857.0,0.251893953697918,0.3262639561626702,Time limit reached,18425,0,0
1,15,5,75,15.0,1.0,161418.0,0.251893953697918,0.3262639561626702,Time limit reached,18506,0,0
1,15,5,75,15.0,1.0,161931.0,0.251893953697918,0.3262639561626702,Time limit reached,18573,0,0
1,15,5,75,15.0,1.0,162628.0,0.25190086209184614,0.3262639561626702,Time limit reached,18664,0,0
1,15,5,75,15.0,1.0,163170.0,0.25190086209184614,0.3262639561626702,Time limit reached,18731,0,0
1,15,5,75,15.0,1.0,163954.0,0.2519078414015974,0.3262639561626702,Time limit reached,18823,0,0
1,15,5,75,15.0,1.0,164527.0,0.2519078414015974,0.3262639561626702,Time limit reached,18885,0,0
1,15,5,75,15.0,1.0,165860.0,0.2519078414015974,0.3262639561626702,Time limit reached,18975,0,0
1,15,5,75,15.0,1.0,166450.0,0.2519078414015974,0.3262639561626702,Time limit reached,19026,0,0
1,15,5,75,15.0,1.0,166571.0,0.25190985909879887,0.3262639561626702,Time limit reached,19047,0,0
1,15,5,75,15.0,1.0,167145.0,0.25190985909879887,0.3262639561626702,Time limit reached,19100,0,0
1,15,5,75,15.0,1.0,167255.0,0.2519146017780872,0.3262639561626702,Time limit reached,19119,0,0
1,15,5,75,15.0,1.0,167776.0,0.2519146017780872,0.3262639561626702,Time limit reached,19183,0,0
1,15,5,75,15.0,1.0,168619.0,0.25191656464961365,0.3262639561626702,Time limit reached,19276,0,0
1,15,5,75,15.0,1.0,169237.0,0.25191656464961365,0.3262639561626702,Time limit reached,19336,0,0
1,15,5,75,15.0,1.0,170485.0,0.25193313382202226,0.3262639561626702,Time limit reached,19422,0,0
1,15,5,75,15.0,1.0,171100.0,0.25193313382202226,0.3262639561626702,Time limit reached,19471,0,0
1,15,5,75,15.0,1.0,171212.0,0.25193421122748155,0.3262639561626702,Time limit reached,19490,0,0
1,15,5,75,15.0,1.0,171782.0,0.25193421122748155,0.3262639561626702,Time limit reached,19562,0,0
1,15,5,75,15.0,1.0,172610.0,0.25193509254379653,0.3262639561626702,Time limit reached,19659,0,0
1,15,5,75,15.0,1.0,173121.0,0.25193509254379653,0.3262639561626702,Time limit reached,19725,0,0
1,15,5,75,15.0,1.0,173838.0,0.2519393717154468,0.3262639561626702,Time limit reached,19822,0,0
1,15,5,75,15.0,1.0,174437.0,0.2519393717154468,0.3262639561626702,Time limit reached,19883,0,0
1,15,5,75,15.0,1.0,175845.0,0.2519393717154468,0.3262639561626702,Time limit reached,19983,0,0
1,15,5,75,15.0,1.0,176474.0,0.2519393717154468,0.3262639561626702,Time limit reached,20038,0,0
1,15,5,75,15.0,1.0,176594.0,0.2519481082250918,0.3262639561626702,Time limit reached,20059,0,0
1,15,5,75,15.0,1.0,177021.0,0.2519481082250918,0.3262639561626702,Time limit reached,20117,0,0
1,15,5,75,15.0,1.0,177581.0,0.25195629648005635,0.3262639561626702,Time limit reached,20198,0,0
1,15,5,75,15.0,1.0,178025.0,0.25195629648005635,0.3262639561626702,Time limit reached,20261,0,0
1,15,5,75,15.0,1.0,178569.0,0.2519565958412866,0.3262639561626702,Time limit reached,20342,0,0
1,15,5,75,15.0,1.0,179172.0,0.2519565958412866,0.3262639561626702,Time limit reached,20402,0,0
1,15,5,75,15.0,1.0,180526.0,0.2519569857684566,0.3262639561626702,Time limit reached,20496,0,0
1,15,5,75,15.0,1.0,180974.0,0.2519569857684566,0.3262639561626702,Time limit reached,20526,0,0
1,15,5,75,15.0,1.0,181082.0,0.25195904937077757,0.3262639561626702,Time limit reached,20545,0,0
1,15,5,75,15.0,1.0,181684.0,0.25195904937077757,0.3262639561626702,Time limit reached,20604,0,0
1,15,5,75,15.0,1.0,183097.0,0.25195904937077757,0.3262639561626702,Time limit reached,20705,0,0
1,15,5,75,15.0,1.0,183703.0,0.25195904937077757,0.3262639561626702,Time limit reached,20756,0,0
1,15,5,75,15.0,1.0,183827.0,0.2519606275084851,0.3262639561626702,Time limit reached,20777,0,0
1,15,5,75,15.0,1.0,184216.0,0.2519606275084851,0.3262639561626702,Time limit reached,20832,0,0
1,15,5,75,15.0,1.0,184707.0,0.2519757581852622,0.3262639561626702,Time limit reached,20905,0,0
1,15,5,75,15.0,1.0,185154.0,0.2519757581852622,0.3262639561626702,Time limit reached,20966,0,0
1,15,5,75,15.0,1.0,185708.0,0.2519757916187862,0.3262639561626702,Time limit reached,21045,0,0
1,15,5,75,15.0,1.0,186307.0,0.2519757916187862,0.3262639561626702,Time limit reached,21113,0,0
1,15,5,75,15.0,1.0,187264.0,0.2519773813761718,0.3262639561626702,Time limit reached,21209,0,0
1,15,5,75,15.0,1.0,187725.0,0.2519773813761718,0.3262639561626702,Time limit reached,21263,0,0
1,15,5,75,15.0,1.0,188285.0,0.25197998517205256,0.3262639561626702,Time limit reached,21328,0,0
1,15,5,75,15.0,1.0,188712.0,0.25197998517205256,0.3262639561626702,Time limit reached,21376,0,0
1,15,5,75,15.0,1.0,189225.0,0.251980120788973,0.3262639561626702,Time limit reached,21434,0,0
1,15,5,75,15.0,1.0,190048.0,0.251980120788973,0.3262639561626702,Time limit reached,21500,0,0
1,15,5,75,15.0,1.0,191634.0,0.251980120788973,0.3262639561626702,Time limit reached,21592,0,0
1,15,5,75,15.0,1.0,192336.0,0.251980120788973,0.3262639561626702,Time limit reached,21649,0,0
1,15,5,75,15.0,1.0,192483.0,0.2519811528136548,0.3262639561626702,Time limit reached,21672,0,0
1,15,5,75,15.0,1.0,193123.0,0.2519811528136548,0.3262639561626702,Time limit reached,21731,0,0
1,15,5,75,15.0,1.0,194897.0,0.2519897589106443,0.3262639561626702,Time limit reached,21823,0,0
1,15,5,75,15.0,1.0,195690.0,0.2519897589106443,0.3262639561626702,Time limit reached,21891,0,0
1,15,5,75,15.0,1.0,196834.0,0.25199398157809777,0.3262639561626702,Time limit reached,21994,0,0
1,15,5,75,15.0,1.0,197551.0,0.25199398157809777,0.3262639561626702,Time limit reached,22059,0,0
1,15,5,75,15.0,1.0,198517.0,0.2520002530153097,0.3262639561626702,Time limit reached,22150,0,0
1,15,5,75,15.0,1.0,199240.0,0.2520002530153097,0.3262639561626702,Time limit reached,22217,0,0
1,15,5,75,15.0,1.0,200059.0,0.2520002530153097,0.3262639561626702,Time limit reached,22303,0,0
1,15,5,75,15.0,1.0,200820.0,0.2520002530153097,0.3262639561626702,Time limit reached,22370,0,0
1,15,5,75,15.0,1.0,201963.0,0.25200244700344143,0.3262639561626702,Time limit reached,22470,0,0
1,15,5,75,15.0,1.0,202804.0,0.25200244700344143,0.3262639561626702,Time limit reached,22526,0,0
1,15,5,75,15.0,1.0,202941.0,0.25200332908917233,0.3262639561626702,Time limit reached,22543,0,0
1,15,5,75,15.0,1.0,203552.0,0.25200332908917233,0.3262639561626702,Time limit reached,22576,0,0
1,15,5,75,15.0,1.0,203700.0,0.2520099159576152,0.3262639561626702,Time limit reached,22595,0,0
1,15,5,75,15.0,1.0,204021.0,0.2520099159576152,0.3262639561626702,Time limit reached,22631,0,0
1,15,5,75,15.0,1.0,204383.0,0.2520099159576152,0.3262639561626702,Time limit reached,22672,0,0
1,15,5,75,15.0,1.0,204730.0,0.2520099159576152,0.3262639561626702,Time limit reached,22712,0,0
1,15,5,75,15.0,1.0,205102.0,0.2520107549251906,0.3262639561626702,Time limit reached,22755,0,0
1,15,5,75,15.0,1.0,205700.0,0.2520107549251906,0.3262639561626702,Time limit reached,22814,0,0
1,15,5,75,15.0,1.0,206604.0,0.2520107549251906,0.3262639561626702,Time limit reached,22901,0,0
1,15,5,75,15.0,1.0,207346.0,0.2520107549251906,0.3262639561626702,Time limit reached,22969,0,0
1,15,5,75,15.0,1.0,208241.0,0.25201239295411687,0.3262639561626702,Time limit reached,23063,0,0
1,15,5,75,15.0,1.0,208844.0,0.25201239295411687,0.3262639561626702,Time limit reached,23132,0,0
1,15,5,75,15.0,1.0,209878.0,0.25201447193631415,0.3262639561626702,Time limit reached,23230,0,0
1,15,5,75,15.0,1.0,210278.0,0.25201447193631415,0.3262639561626702,Time limit reached,23277,0,0
1,15,5,75,15.0,1.0,210770.0,0.2520184650455855,0.3262639561626702,Time limit reached,23337,0,0
1,15,5,75,15.0,1.0,211427.0,0.2520184650455855,0.3262639561626702,Time limit reached,23403,0,0
1,15,5,75,15.0,1.0,212930.0,0.2520184650455855,0.3262639561626702,Time limit reached,23491,0,0
1,15,5,75,15.0,1.0,213580.0,0.2520184650455855,0.3262639561626702,Time limit reached,23539,0,0
1,15,5,75,15.0,1.0,213745.0,0.25202260733579834,0.3262639561626702,Time limit reached,23561,0,0
1,15,5,75,15.0,1.0,214491.0,0.25202260733579834,0.3262639561626702,Time limit reached,23635,0,0
1,15,5,75,15.0,1.0,215537.0,0.2520272929635818,0.3262639561626702,Time limit reached,23730,0,0
1,15,5,75,15.0,1.0,216037.0,0.2520272929635818,0.3262639561626702,Time limit reached,23784,0,0
1,15,5,75,15.0,1.0,216719.0,0.25202848408739426,0.3262639561626702,Time limit reached,23863,0,0
1,15,5,75,15.0,1.0,217206.0,0.25202848408739426,0.3262639561626702,Time limit reached,23915,0,0
1,15,5,75,15.0,1.0,217925.0,0.25204429431561276,0.3262639561626702,Time limit reached,23997,0,0
1,15,5,75,15.0,1.0,218403.0,0.25204429431561276,0.3262639561626702,Time limit reached,24056,0,0
1,15,5,75,15.0,1.0,218906.0,0.25204915285820084,0.3262639561626702,Time limit reached,24125,0,0
1,15,5,75,15.0,1.0,219588.0,0.25204915285820084,0.3262639561626702,Time limit reached,24194,0,0
1,15,5,75,15.0,1.0,220969.0,0.25205204620025395,0.3262639561626702,Time limit reached,24286,0,0
1,15,5,75,15.0,1.0,221557.0,0.25205204620025395,0.3262639561626702,Time limit reached,24357,0,0
1,15,5,75,15.0,1.0,222474.0,0.25205477281760097,0.3262639561626702,Time limit reached,24455,0,0
1,15,5,75,15.0,1.0,222987.0,0.25205477281760097,0.3262639561626702,Time limit reached,24520,0,0
1,15,5,75,15.0,1.0,223648.0,0.25205878759030953,0.3262639561626702,Time limit reached,24605,0,0
1,15,5,75,15.0,1.0,224311.0,0.25205878759030953,0.3262639561626702,Time limit reached,24658,0,0
1,15,5,75,15.0,1.0,224437.0,0.2520603592054188,0.3262639561626702,Time limit reached,24678,0,0
1,15,5,75,15.0,1.0,224851.0,0.2520603592054188,0.3262639561626702,Time limit reached,24732,0,0
1,15,5,75,15.0,1.0,225372.0,0.2520603592054188,0.3262639561626702,Time limit reached,24803,0,0
1,15,5,75,15.0,1.0,225832.0,0.2520603592054188,0.3262639561626702,Time limit reached,24863,0,0
1,15,5,75,15.0,1.0,226408.0,0.252060425252085,0.3262639561626702,Time limit reached,24942,0,0
1,15,5,75,15.0,1.0,226878.0,0.252060425252085,0.3262639561626702,Time limit reached,25004,0,0
1,15,5,75,15.0,1.0,227411.0,0.25206748914405813,0.3262639561626702,Time limit reached,25076,0,0
1,15,5,75,15.0,1.0,227987.0,0.25206748914405813,0.3262639561626702,Time limit reached,25141,0,0
1,15,5,75,15.0,1.0,228864.0,0.25206963524017445,0.3262639561626702,Time limit reached,25228,0,0
1,15,5,75,15.0,1.0,229267.0,0.25206963524017445,0.3262639561626702,Time limit reached,25282,0,0
1,15,5,75,15.0,1.0,229714.0,0.25206963524017445,0.3262639561626702,Time limit reached,25344,0,0
1,15,5,75,15.0,1.0,230145.0,0.25206963524017445,0.3262639561626702,Time limit reached,25401,0,0
1,15,5,75,15.0,1.0,230650.0,0.25207637177736425,0.3262639561626702,Time limit reached,25471,0,0
1,15,5,75,15.0,1.0,231057.0,0.25207637177736425,0.3262639561626702,Time limit reached,25526,0,0
1,15,5,75,15.0,1.0,231527.0,0.252079226243907,0.3262639561626702,Time limit reached,25592,0,0
1,15,5,75,15.0,1.0,232122.0,0.252079226243907,0.3262639561626702,Time limit reached,25663,0,0
1,15,5,75,15.0,1.0,232916.0,0.252079226243907,0.3262639561626702,Time limit reached,25755,0,0
1,15,5,75,15.0,1.0,233468.0,0.252079226243907,0.3262639561626702,Time limit reached,25818,0,0
1,15,5,75,15.0,1.0,234889.0,0.2520814982730222,0.3262639561626702,Time limit reached,25910,0,0
1,15,5,75,15.0,1.0,235179.0,0.2520814982730222,0.3262639561626702,Time limit reached,25953,0,0
1,15,5,75,15.0,1.0,235494.0,0.2520841768533205,0.3262639561626702,Time limit reached,26001,0,0
1,15,5,75,15.0,1.0,235999.0,0.2520841768533205,0.3262639561626702,Time limit reached,26067,0,0
1,15,5,75,15.0,1.0,236643.0,0.2520841768533205,0.3262639561626702,Time limit reached,26154,0,0
1,15,5,75,15.0,1.0,237231.0,0.2520841768533205,0.3262639561626702,Time limit reached,26229,0,0
1,15,5,75,15.0,1.0,238105.0,0.2520841768533205,0.3262639561626702,Time limit reached,26329,0,0
1,15,5,75,15.0,1.0,238670.0,0.2520841768533205,0.3262639561626702,Time limit reached,26391,0,0
1,15,5,75,15.0,1.0,240033.0,0.25208598002199606,0.3262639561626702,Time limit reached,26487,0,0
1,15,5,75,15.0,1.0,240519.0,0.25208598002199606,0.3262639561626702,Time limit reached,26546,0,0
1,15,5,75,15.0,1.0,241343.0,0.25208697826285453,0.3262639561626702,Time limit reached,26638,0,0
1,15,5,75,15.0,1.0,241863.0,0.25208697826285453,0.3262639561626702,Time limit reached,26710,0,0
1,15,5,75,15.0,1.0,242579.0,0.25208713521398596,0.3262639561626702,Time limit reached,26808,0,0
1,15,5,75,15.0,1.0,243221.0,0.25208713521398596,0.3262639561626702,Time limit reached,26862,0,0
1,15,5,75,15.0,1.0,243323.0,0.252093528810021,0.3262639561626702,Time limit reached,26880,0,0
1,15,5,75,15.0,1.0,243766.0,0.252093528810021,0.3262639561626702,Time limit reached,26941,0,0
1,15,5,75,15.0,1.0,244364.0,0.25209561173862977,0.3262639561626702,Time limit reached,27028,0,0
1,15,5,75,15.0,1.0,244903.0,0.25209561173862977,0.3262639561626702,Time limit reached,27099,0,0
1,15,5,75,15.0,1.0,245635.0,0.25209561173862977,0.3262639561626702,Time limit reached,27196,0,0
1,15,5,75,15.0,1.0,246164.0,0.25209561173862977,0.3262639561626702,Time limit reached,27263,0,0
1,15,5,75,15.0,1.0,246998.0,0.2520966093546713,0.3262639561626702,Time limit reached,27359,0,0
1,15,5,75,15.0,1.0,247467.0,0.2520966093546713,0.3262639561626702,Time limit reached,27425,0,0
1,15,5,75,15.0,1.0,248056.0,0.2520966093546713,0.3262639561626702,Time limit reached,27510,0,0
1,15,5,75,15.0,1.0,248539.0,0.2520966093546713,0.3262639561626702,Time limit reached,27573,0,0
1,15,5,75,15.0,1.0,249245.0,0.2520966093546713,0.3262639561626702,Time limit reached,27667,0,0
1,15,5,75,15.0,1.0,249771.0,0.2520966093546713,0.3262639561626702,Time limit reached,27735,0,0
1,15,5,75,15.0,1.0,250668.0,0.2520974318501995,0.3262639561626702,Time limit reached,27838,0,0
1,15,5,75,15.0,1.0,251039.0,0.2520974318501995,0.3262639561626702,Time limit reached,27892,0,0
1,15,5,75,15.0,1.0,251476.0,0.25210171069689014,0.3262639561626702,Time limit reached,27958,0,0
1,15,5,75,15.0,1.0,252020.0,0.25210171069689014,0.3262639561626702,Time limit reached,28019,0,0
1,15,5,75,15.0,1.0,253424.0,0.25210171069689014,0.3262639561626702,Time limit reached,28107,0,0
1,15,5,75,15.0,1.0,254046.0,0.25210171069689014,0.3262639561626702,Time limit reached,28160,0,0
1,15,5,75,15.0,1.0,254168.0,0.2521023686971335,0.3262639561626702,Time limit reached,28181,0,0
1,15,5,75,15.0,1.0,254680.0,0.2521023686971335,0.3262639561626702,Time limit reached,28237,0,0
1,15,5,75,15.0,1.0,255989.0,0.2521044124879499,0.3262639561626702,Time limit reached,28322,0,0
1,15,5,75,15.0,1.0,256365.0,0.2521044124879499,0.3262639561626702,Time limit reached,28378,0,0
1,15,5,75,15.0,1.0,256772.0,0.2521107345935818,0.3262639561626702,Time limit reached,28441,0,0
1,15,5,75,15.0,1.0,257386.0,0.2521107345935818,0.3262639561626702,Time limit reached,28507,0,0
1,15,5,75,15.0,1.0,258736.0,0.2521107345935818,0.3262639561626702,Time limit reached,28589,0,0
1,15,5,75,15.0,1.0,259417.0,0.2521107345935818,0.3262639561626702,Time limit reached,28647,0,0
1,15,5,75,15.0,1.0,259528.0,0.25211501203473663,0.3262639561626702,Time limit reached,28666,0,0
1,15,5,75,15.0,1.0,259914.0,0.25211501203473663,0.3262639561626702,Time limit reached,28721,0,0
1,15,5,75,15.0,1.0,260340.0,0.2521222244105367,0.3262639561626702,Time limit reached,28784,0,0
1,15,5,75,15.0,1.0,261018.0,0.2521222244105367,0.3262639561626702,Time limit reached,28841,0,0
1,15,5,75,15.0,1.0,261130.0,0.25212229898930044,0.3262639561626702,Time limit reached,28860,0,0
1,15,5,75,15.0,1.0,261756.0,0.25212229898930044,0.3262639561626702,Time limit reached,28925,0,0
1,15,5,75,15.0,1.0,263183.0,0.25212229898930044,0.3262639561626702,Time limit reached,29016,0,0
1,15,5,75,15.0,1.0,263751.0,0.25212229898930044,0.3262639561626702,Time limit reached,29066,0,0
1,15,5,75,15.0,1.0,263870.0,0.25212341495784407,0.3262639561626702,Time limit reached,29086,0,0
1,15,5,75,15.0,1.0,264334.0,0.25212341495784407,0.3262639561626702,Time limit reached,29152,0,0
1,15,5,75,15.0,1.0,264938.0,0.252129932375575,0.3262639561626702,Time limit reached,29237,0,0
1,15,5,75,15.0,1.0,265355.0,0.252129932375575,0.3262639561626702,Time limit reached,29292,0,0
1,15,5,75,15.0,1.0,265983.0,0.252129932375575,0.3262639561626702,Time limit reached,29380,0,0
1,15,5,75,15.0,1.0,266405.0,0.252129932375575,0.3262639561626702,Time limit reached,29437,0,0
1,15,5,75,15.0,1.0,266976.0,0.252129932375575,0.3262639561626702,Time limit reached,29518,0,0
