seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,3017,1.800882e6,720713041784,-0.0009387072879163139,0.09150750109030319,1.148979e6,2083,51573,13,6
3,50,3017,1.800882e6,720713041784,-0.0009387072879163139,0.09150750109030319,1.150031e6,2085,51629,10,2
3,50,3017,1.800882e6,720713041784,-0.0009383108937309462,0.09150750109030319,1.151331e6,2087,51683,12,1
3,50,3017,1.800882e6,720713041784,-0.0009383108937309462,0.09150750109030319,1.152425e6,2089,51733,11,2
3,50,3017,1.800882e6,720713041784,-0.000937898694145368,0.09150750109030319,1.153427e6,2091,51784,12,1
3,50,3017,1.800882e6,720713041784,-0.000937898694145368,0.09150750109030319,1.154403e6,2093,51839,10,4
3,50,3017,1.800882e6,720713041784,-0.0009371786258842689,0.09150750109030319,1.156918e6,2095,51900,16,1
3,50,3017,1.800882e6,720713041784,-0.0009371786258842689,0.09150750109030319,1.15858e6,2097,51961,11,0
3,50,3017,1.800882e6,720713041784,-0.0009335947494919688,0.09150750109030319,1.159602e6,2099,52004,19,1
3,50,3017,1.800882e6,720713041784,-0.0009335947494919688,0.09150750109030319,1.160584e6,2101,52059,12,0
3,50,3017,1.800882e6,720713041784,-0.0009333761355665497,0.09150750109030319,1.162705e6,2103,52125,15,2
3,50,3017,1.800882e6,720713041784,-0.0009333761355665497,0.09150750109030319,1.163942e6,2105,52176,12,2
3,50,3017,1.800882e6,720713041784,-0.0009309105611078123,0.09150750109030319,1.165451e6,2107,52230,13,4
3,50,3017,1.800882e6,720713041784,-0.0009309105611078123,0.09150750109030319,1.166919e6,2109,52284,16,4
3,50,3017,1.800882e6,720713041784,-0.0009302963520935617,0.09150750109030319,1.167918e6,2111,52336,13,1
3,50,3017,1.800882e6,720713041784,-0.0009302963520935617,0.09150750109030319,1.169172e6,2113,52389,15,1
3,50,3017,1.800882e6,720713041784,-0.0009296070275920276,0.09150750109030319,1.170259e6,2115,52440,12,0
3,50,3017,1.800882e6,720713041784,-0.0009296070275920276,0.09150750109030319,1.171757e6,2117,52499,9,3
3,50,3017,1.800882e6,720713041784,-0.0009280185984769912,0.09150750109030319,1.173409e6,2119,52566,11,3
3,50,3017,1.800882e6,720713041784,-0.0009280185984769912,0.09150750109030319,1.174552e6,2121,52615,14,1
3,50,3017,1.800882e6,720713041784,-0.0009279054581652039,0.09150750109030319,1.175172e6,2123,52661,11,0
3,50,3017,1.800882e6,720713041784,-0.0009279054581652039,0.09150750109030319,1.176102e6,2125,52717,10,3
3,50,3017,1.800882e6,720713041784,-0.0009262053967936709,0.09150750109030319,1.177237e6,2127,52770,14,3
3,50,3017,1.800882e6,720713041784,-0.0009262053967936709,0.09150750109030319,1.178522e6,2129,52829,15,2
3,50,3017,1.800882e6,720713041784,-0.0009250277138706436,0.09150750109030319,1.179487e6,2131,52876,14,3
3,50,3017,1.800882e6,720713041784,-0.0009250277138706436,0.09150750109030319,1.180956e6,2133,52934,19,0
3,50,3017,1.800882e6,720713041784,-0.0009249604883629687,0.09150750109030319,1.182404e6,2135,52982,15,1
3,50,3017,1.800882e6,720713041784,-0.0009249604883629687,0.09150750109030319,1.183512e6,2137,53034,14,1
3,50,3017,1.800882e6,720713041784,-0.0009244269784927502,0.09150750109030319,1.185162e6,2139,53088,12,3
3,50,3017,1.800882e6,720713041784,-0.0009244269784927502,0.09150750109030319,1.186429e6,2141,53141,8,1
3,50,3017,1.800882e6,720713041784,-0.0009237320821178734,0.09150750109030319,1.188116e6,2143,53203,15,2
3,50,3017,1.800882e6,720713041784,-0.0009237320821178734,0.09150750109030319,1.189096e6,2145,53261,16,5
3,50,3017,1.800882e6,720713041784,-0.0009234425727569155,0.09150750109030319,1.191892e6,2147,53325,16,4
3,50,3017,1.800882e6,720713041784,-0.0009234425727569155,0.09150750109030319,1.193158e6,2149,53379,11,2
3,50,3017,1.800882e6,720713041784,-0.000923247231611746,0.09150750109030319,1.195476e6,2151,53440,13,3
3,50,3017,1.800882e6,720713041784,-0.000923247231611746,0.09150750109030319,1.197237e6,2153,53487,13,1
3,50,3017,1.800882e6,720713041784,-0.0009219474834836437,0.09150750109030319,1.198616e6,2155,53542,10,2
3,50,3017,1.800882e6,720713041784,-0.0009219474834836437,0.09150750109030319,1.200045e6,2157,53592,7,1
3,50,3017,1.800882e6,720713041784,-0.0009211294072702162,0.09150750109030319,1.201166e6,2159,53638,13,1
3,50,3017,1.800882e6,720713041784,-0.0009211294072702162,0.09150750109030319,1.202343e6,2161,53684,14,1
3,50,3017,1.800882e6,720713041784,-0.0009206048437296193,0.09150750109030319,1.204153e6,2163,53747,13,2
3,50,3017,1.800882e6,720713041784,-0.0009206048437296193,0.09150750109030319,1.205737e6,2165,53803,15,5
3,50,3017,1.800882e6,720713041784,-0.0009182271563946579,0.09150750109030319,1.207225e6,2167,53861,9,2
3,50,3017,1.800882e6,720713041784,-0.0009182271563946579,0.09150750109030319,1.208268e6,2169,53910,11,2
3,50,3017,1.800882e6,720713041784,-0.0009163559265436142,0.09150750109030319,1.209492e6,2171,53964,13,3
3,50,3017,1.800882e6,720713041784,-0.0009163559265436142,0.09150750109030319,1.211029e6,2173,54014,9,0
3,50,3017,1.800882e6,720713041784,-0.0009162140160476447,0.09150750109030319,1.21299e6,2175,54074,17,3
3,50,3017,1.800882e6,720713041784,-0.0009162140160476447,0.09150750109030319,1.21443e6,2177,54125,13,4
3,50,3017,1.800882e6,720713041784,-0.0009158545787905072,0.09150750109030319,1.216446e6,2179,54193,15,4
3,50,3017,1.800882e6,720713041784,-0.0009158545787905072,0.09150750109030319,1.217467e6,2181,54250,10,1
3,50,3017,1.800882e6,720713041784,-0.00091435813884224,0.09150750109030319,1.219148e6,2183,54302,12,3
3,50,3017,1.800882e6,720713041784,-0.00091435813884224,0.09150750109030319,1.220749e6,2185,54365,14,2
3,50,3017,1.800882e6,720713041784,-0.0009143230512066435,0.09150750109030319,1.221845e6,2187,54417,9,0
3,50,3017,1.800882e6,720713041784,-0.0009143230512066435,0.09150750109030319,1.22276e6,2189,54469,19,2
3,50,3017,1.800882e6,720713041784,-0.0009124570844446864,0.09150750109030319,1.224267e6,2191,54514,14,2
3,50,3017,1.800882e6,720713041784,-0.0009124570844446864,0.09150750109030319,1.22574e6,2193,54575,19,3
3,50,3017,1.800882e6,720713041784,-0.0009120337587910442,0.09150750109030319,1.227165e6,2195,54628,13,3
3,50,3017,1.800882e6,720713041784,-0.0009120337587910442,0.09150750109030319,1.228918e6,2197,54677,14,2
3,50,3017,1.800882e6,720713041784,-0.0009099239771523964,0.09150750109030319,1.230201e6,2199,54738,10,0
3,50,3017,1.800882e6,720713041784,-0.0009099239771523964,0.09150750109030319,1.231111e6,2201,54779,9,2
3,50,3017,1.800882e6,720713041784,-0.0009095436551127408,0.09150750109030319,1.232206e6,2203,54824,11,4
3,50,3017,1.800882e6,720713041784,-0.0009095436551127408,0.09150750109030319,1.233516e6,2205,54883,9,1
3,50,3017,1.800882e6,720713041784,-0.0009094255331822893,0.09150750109030319,1.235115e6,2207,54938,14,2
3,50,3017,1.800882e6,720713041784,-0.0009094255331822893,0.09150750109030319,1.236668e6,2209,54994,11,2
3,50,3017,1.800882e6,720713041784,-0.0009093638042732117,0.09150750109030319,1.237924e6,2211,55044,13,3
3,50,3017,1.800882e6,720713041784,-0.0009093638042732117,0.09150750109030319,1.239227e6,2213,55101,9,1
3,50,3017,1.800882e6,720713041784,-0.0009091666905688746,0.09150750109030319,1.24117e6,2215,55157,12,1
3,50,3017,1.800882e6,720713041784,-0.0009091666905688746,0.09150750109030319,1.24231e6,2217,55203,14,2
3,50,3017,1.800882e6,720713041784,-0.0009091007861372965,0.09150750109030319,1.243221e6,2219,55255,9,3
3,50,3017,1.800882e6,720713041784,-0.0009091007861372965,0.09150750109030319,1.244715e6,2221,55307,16,4
3,50,3017,1.800882e6,720713041784,-0.0009083539641265785,0.09150750109030319,1.245907e6,2223,55358,9,1
3,50,3017,1.800882e6,720713041784,-0.0009083539641265785,0.09150750109030319,1.246822e6,2225,55405,12,1
3,50,3017,1.800882e6,720713041784,-0.000908162432049402,0.09150750109030319,1.248665e6,2227,55457,15,1
3,50,3017,1.800882e6,720713041784,-0.000908162432049402,0.09150750109030319,1.249485e6,2229,55505,11,1
3,50,3017,1.800882e6,720713041784,-0.0009075035999934599,0.09150750109030319,1.250772e6,2231,55564,13,5
3,50,3017,1.800882e6,720713041784,-0.0009075035999934599,0.09150750109030319,1.252961e6,2233,55626,12,4
3,50,3017,1.800882e6,720713041784,-0.0009041941841257639,0.09150750109030319,1.254301e6,2235,55697,15,3
3,50,3017,1.800882e6,720713041784,-0.0009041941841257639,0.09150750109030319,1.255329e6,2237,55744,11,0
3,50,3017,1.800882e6,720713041784,-0.0009037911980856254,0.09150750109030319,1.256151e6,2239,55786,8,0
3,50,3017,1.800882e6,720713041784,-0.0009037911980856254,0.09150750109030319,1.25765e6,2241,55845,10,0
3,50,3017,1.800882e6,720713041784,-0.0009037911980856254,0.09150750109030319,1.258585e6,2243,55897,11,0
3,50,3017,1.800882e6,720713041784,-0.0009037911980856254,0.09150750109030319,1.25974e6,2245,55950,12,0
3,50,3017,1.800882e6,720713041784,-0.0009020791677550789,0.09150750109030319,1.260308e6,2247,56000,13,1
3,50,3017,1.800882e6,720713041784,-0.0009020791677550789,0.09150750109030319,1.261516e6,2249,56055,18,0
3,50,3017,1.800882e6,720713041784,-0.0009008354684756964,0.09150750109030319,1.264182e6,2251,56114,16,1
3,50,3017,1.800882e6,720713041784,-0.0009008354684756964,0.09150750109030319,1.264871e6,2253,56161,10,0
3,50,3017,1.800882e6,720713041784,-0.0008994972193455016,0.09150750109030319,1.265654e6,2255,56201,9,3
3,50,3017,1.800882e6,720713041784,-0.0008994972193455016,0.09150750109030319,1.266626e6,2257,56253,13,1
3,50,3017,1.800882e6,720713041784,-0.0008989688164811613,0.09150750109030319,1.267823e6,2259,56298,10,0
3,50,3017,1.800882e6,720713041784,-0.0008989688164811613,0.09150750109030319,1.268785e6,2261,56349,10,1
3,50,3017,1.800882e6,720713041784,-0.0008981112825026091,0.09150750109030319,1.269469e6,2263,56403,12,2
3,50,3017,1.800882e6,720713041784,-0.0008981112825026091,0.09150750109030319,1.27054e6,2265,56453,16,0
3,50,3017,1.800882e6,720713041784,-0.0008981013875079788,0.09150750109030319,1.271349e6,2267,56499,12,3
3,50,3017,1.800882e6,720713041784,-0.0008981013875079788,0.09150750109030319,1.272682e6,2269,56554,11,2
3,50,3017,1.800882e6,720713041784,-0.0008952621354422558,0.09150750109030319,1.274094e6,2271,56610,8,2
3,50,3017,1.800882e6,720713041784,-0.0008952621354422558,0.09150750109030319,1.275482e6,2273,56665,14,1
3,50,3017,1.800882e6,720713041784,-0.000895253836889963,0.09150750109030319,1.276893e6,2275,56716,9,1
3,50,3017,1.800882e6,720713041784,-0.000895253836889963,0.09150750109030319,1.277775e6,2277,56761,11,1
3,50,3017,1.800882e6,720713041784,-0.0008949627629063958,0.09150750109030319,1.279104e6,2279,56815,9,5
3,50,3017,1.800882e6,720713041784,-0.0008949627629063958,0.09150750109030319,1.281363e6,2281,56880,10,1
3,50,3017,1.800882e6,720713041784,-0.0008947269463495582,0.09150750109030319,1.282536e6,2283,56940,17,1
3,50,3017,1.800882e6,720713041784,-0.0008947269463495582,0.09150750109030319,1.283593e6,2285,56992,11,2
3,50,3017,1.800882e6,720713041784,-0.0008945122654628532,0.09150750109030319,1.285231e6,2287,57046,10,0
3,50,3017,1.800882e6,720713041784,-0.0008945122654628532,0.09150750109030319,1.286659e6,2289,57104,8,1
3,50,3017,1.800882e6,720713041784,-0.0008941570278520156,0.09150750109030319,1.288348e6,2291,57162,13,4
3,50,3017,1.800882e6,720713041784,-0.0008941570278520156,0.09150750109030319,1.289373e6,2293,57224,10,2
3,50,3017,1.800882e6,720713041784,-0.0008934547188035582,0.09150750109030319,1.29122e6,2295,57278,11,3
3,50,3017,1.800882e6,720713041784,-0.0008934547188035582,0.09150750109030319,1.292101e6,2297,57331,8,1
3,50,3017,1.800882e6,720713041784,-0.0008932070698519751,0.09150750109030319,1.293136e6,2299,57388,11,2
3,50,3017,1.800882e6,720713041784,-0.0008932070698519751,0.09150750109030319,1.29416e6,2301,57449,12,3
3,50,3017,1.800882e6,720713041784,-0.0008922789226198518,0.09150750109030319,1.295758e6,2303,57508,16,4
3,50,3017,1.800882e6,720713041784,-0.0008922789226198518,0.09150750109030319,1.297184e6,2305,57568,12,2
3,50,3017,1.800882e6,720713041784,-0.000890234623517741,0.09150750109030319,1.298249e6,2307,57621,14,2
3,50,3017,1.800882e6,720713041784,-0.000890234623517741,0.09150750109030319,1.300383e6,2309,57679,12,1
3,50,3017,1.800882e6,720713041784,-0.0008900481251996419,0.09150750109030319,1.302117e6,2311,57736,9,0
3,50,3017,1.800882e6,720713041784,-0.0008900481251996419,0.09150750109030319,1.303156e6,2313,57786,10,3
3,50,3017,1.800882e6,720713041784,-0.000889966858284586,0.09150750109030319,1.305846e6,2315,57844,10,2
3,50,3017,1.800882e6,720713041784,-0.000889966858284586,0.09150750109030319,1.306997e6,2317,57895,11,1
3,50,3017,1.800882e6,720713041784,-0.00088948232179244,0.09150750109030319,1.30848e6,2319,57951,12,4
3,50,3017,1.800882e6,720713041784,-0.00088948232179244,0.09150750109030319,1.310042e6,2321,57997,14,1
3,50,3017,1.800882e6,720713041784,-0.0008885703807838962,0.09150750109030319,1.311055e6,2323,58057,14,3
3,50,3017,1.800882e6,720713041784,-0.0008885703807838962,0.09150750109030319,1.312131e6,2325,58110,11,1
3,50,3017,1.800882e6,720713041784,-0.0008885232855522248,0.09150750109030319,1.313397e6,2327,58163,9,3
3,50,3017,1.800882e6,720713041784,-0.0008885232855522248,0.09150750109030319,1.315484e6,2329,58233,18,5
3,50,3017,1.800882e6,720713041784,-0.0008873993414850913,0.09150750109030319,1.317219e6,2331,58294,11,2
3,50,3017,1.800882e6,720713041784,-0.0008873993414850913,0.09150750109030319,1.319123e6,2333,58356,11,3
3,50,3017,1.800882e6,720713041784,-0.0008863525379002267,0.09150750109030319,1.320934e6,2335,58431,13,1
3,50,3017,1.800882e6,720713041784,-0.0008863525379002267,0.09150750109030319,1.322368e6,2337,58482,12,2
3,50,3017,1.800882e6,720713041784,-0.0008840713207799303,0.09150750109030319,1.323871e6,2339,58547,19,1
3,50,3017,1.800882e6,720713041784,-0.0008840713207799303,0.09150750109030319,1.324924e6,2341,58600,16,4
3,50,3017,1.800882e6,720713041784,-0.0008838878472103552,0.09150750109030319,1.325904e6,2343,58650,12,3
3,50,3017,1.800882e6,720713041784,-0.0008838878472103552,0.09150750109030319,1.327101e6,2345,58703,16,2
3,50,3017,1.800882e6,720713041784,-0.0008837872112603273,0.09150750109030319,1.3281e6,2347,58750,10,3
3,50,3017,1.800882e6,720713041784,-0.0008837872112603273,0.09150750109030319,1.329604e6,2349,58810,14,3
3,50,3017,1.800882e6,720713041784,-0.0008823451776489652,0.09150750109030319,1.330658e6,2351,58860,13,0
3,50,3017,1.800882e6,720713041784,-0.0008823451776489652,0.09150750109030319,1.331536e6,2353,58917,10,2
3,50,3017,1.800882e6,720713041784,-0.0008822739190453257,0.09150750109030319,1.332278e6,2355,58966,11,0
3,50,3017,1.800882e6,720713041784,-0.0008822739190453257,0.09150750109030319,1.333866e6,2357,59022,12,4
3,50,3017,1.800882e6,720713041784,-0.0008805337149551614,0.09150750109030319,1.3352e6,2359,59088,15,2
3,50,3017,1.800882e6,720713041784,-0.0008805337149551614,0.09150750109030319,1.336185e6,2361,59139,14,1
3,50,3017,1.800882e6,720713041784,-0.0008797882333872915,0.09150750109030319,1.337173e6,2363,59188,13,1
3,50,3017,1.800882e6,720713041784,-0.0008797882333872915,0.09150750109030319,1.33804e6,2365,59245,9,1
3,50,3017,1.800882e6,720713041784,-0.0008795614806273634,0.09150750109030319,1.339142e6,2367,59294,17,1
3,50,3017,1.800882e6,720713041784,-0.0008795614806273634,0.09150750109030319,1.340724e6,2369,59353,11,3
3,50,3017,1.800882e6,720713041784,-0.000879028282906496,0.09150750109030319,1.342223e6,2371,59409,9,1
3,50,3017,1.800882e6,720713041784,-0.000879028282906496,0.09150750109030319,1.344798e6,2373,59471,11,1
3,50,3017,1.800882e6,720713041784,-0.0008787993392476816,0.09150750109030319,1.345912e6,2375,59528,10,2
3,50,3017,1.800882e6,720713041784,-0.0008787993392476816,0.09150750109030319,1.346872e6,2377,59583,15,2
3,50,3017,1.800882e6,720713041784,-0.0008775872495978864,0.09150750109030319,1.348555e6,2379,59639,12,2
3,50,3017,1.800882e6,720713041784,-0.0008775872495978864,0.09150750109030319,1.350099e6,2381,59691,14,1
3,50,3017,1.800882e6,720713041784,-0.0008774795597595189,0.09150750109030319,1.351297e6,2383,59742,11,3
3,50,3017,1.800882e6,720713041784,-0.0008774795597595189,0.09150750109030319,1.353063e6,2385,59806,13,1
3,50,3017,1.800882e6,720713041784,-0.0008765701970622988,0.09150750109030319,1.354669e6,2387,59860,17,4
3,50,3017,1.800882e6,720713041784,-0.0008765701970622988,0.09150750109030319,1.355813e6,2389,59917,14,2
3,50,3017,1.800882e6,720713041784,-0.0008765701970622988,0.09150750109030319,1.35709e6,2391,59966,12,3
3,50,3017,1.800882e6,720713041784,-0.0008765701970622988,0.09150750109030319,1.358755e6,2393,60029,9,3
3,50,3017,1.800882e6,720713041784,-0.0008762077604826869,0.09150750109030319,1.360323e6,2395,60079,12,2
3,50,3017,1.800882e6,720713041784,-0.0008762077604826869,0.09150750109030319,1.361588e6,2397,60143,13,0
3,50,3017,1.800882e6,720713041784,-0.0008758757957262134,0.09150750109030319,1.363239e6,2399,60196,15,1
3,50,3017,1.800882e6,720713041784,-0.0008758757957262134,0.09150750109030319,1.364279e6,2401,60244,11,2
3,50,3017,1.800882e6,720713041784,-0.0008754066462410817,0.09150750109030319,1.365368e6,2403,60290,12,1
3,50,3017,1.800882e6,720713041784,-0.0008754066462410817,0.09150750109030319,1.36632e6,2405,60334,8,3
3,50,3017,1.800882e6,720713041784,-0.0008751804471933346,0.09150750109030319,1.367685e6,2407,60377,9,0
3,50,3017,1.800882e6,720713041784,-0.0008751804471933346,0.09150750109030319,1.368834e6,2409,60422,12,1
3,50,3017,1.800882e6,720713041784,-0.0008751016561221698,0.09150750109030319,1.370696e6,2411,60479,13,1
3,50,3017,1.800882e6,720713041784,-0.0008751016561221698,0.09150750109030319,1.371931e6,2413,60528,9,1
3,50,3017,1.800882e6,720713041784,-0.0008749802019758116,0.09150750109030319,1.373005e6,2415,60572,9,0
3,50,3017,1.800882e6,720713041784,-0.0008749802019758116,0.09150750109030319,1.374899e6,2417,60632,10,2
3,50,3017,1.800882e6,720713041784,-0.0008739149990828796,0.09150750109030319,1.376997e6,2419,60688,9,3
3,50,3017,1.800882e6,720713041784,-0.0008739149990828796,0.09150750109030319,1.379024e6,2421,60748,16,1
3,50,3017,1.800882e6,720713041784,-0.000872423669267366,0.09150750109030319,1.380459e6,2423,60810,17,2
3,50,3017,1.800882e6,720713041784,-0.000872423669267366,0.09150750109030319,1.382217e6,2425,60869,10,1
3,50,3017,1.800882e6,720713041784,-0.0008707458036379017,0.09150750109030319,1.383612e6,2427,60930,14,2
3,50,3017,1.800882e6,720713041784,-0.0008707458036379017,0.09150750109030319,1.38441e6,2429,60983,9,1
3,50,3017,1.800882e6,720713041784,-0.0008707458036379017,0.09150750109030319,1.385391e6,2431,61036,10,0
3,50,3017,1.800882e6,720713041784,-0.0008707458036379017,0.09150750109030319,1.386671e6,2433,61094,13,2
3,50,3017,1.800882e6,720713041784,-0.0008705287903652574,0.09150750109030319,1.388022e6,2435,61147,10,3
3,50,3017,1.800882e6,720713041784,-0.0008705287903652574,0.09150750109030319,1.389327e6,2437,61192,8,2
3,50,3017,1.800882e6,720713041784,-0.0008697147259544947,0.09150750109030319,1.391004e6,2439,61247,11,1
3,50,3017,1.800882e6,720713041784,-0.0008697147259544947,0.09150750109030319,1.391896e6,2441,61295,10,3
3,50,3017,1.800882e6,720713041784,-0.0008689117837812092,0.09150750109030319,1.393817e6,2443,61347,13,2
3,50,3017,1.800882e6,720713041784,-0.0008689117837812092,0.09150750109030319,1.395154e6,2445,61398,9,0
3,50,3017,1.800882e6,720713041784,-0.0008685106518462576,0.09150750109030319,1.396163e6,2447,61443,11,2
3,50,3017,1.800882e6,720713041784,-0.0008685106518462576,0.09150750109030319,1.397656e6,2449,61493,16,2
3,50,3017,1.800882e6,720713041784,-0.0008681675656412129,0.09150750109030319,1.399163e6,2451,61553,13,3
3,50,3017,1.800882e6,720713041784,-0.0008681675656412129,0.09150750109030319,1.400472e6,2453,61613,13,3
3,50,3017,1.800882e6,720713041784,-0.0008675919951876411,0.09150750109030319,1.401864e6,2455,61662,13,3
3,50,3017,1.800882e6,720713041784,-0.0008675919951876411,0.09150750109030319,1.403387e6,2457,61715,13,2
3,50,3017,1.800882e6,720713041784,-0.0008675852509269956,0.09150750109030319,1.405485e6,2459,61784,13,4
3,50,3017,1.800882e6,720713041784,-0.0008675852509269956,0.09150750109030319,1.406665e6,2461,61845,16,3
3,50,3017,1.800882e6,720713041784,-0.0008671552967116766,0.09150750109030319,1.408133e6,2463,61901,10,1
3,50,3017,1.800882e6,720713041784,-0.0008671552967116766,0.09150750109030319,1.409779e6,2465,61952,14,5
3,50,3017,1.800882e6,720713041784,-0.0008669889692445826,0.09150750109030319,1.410697e6,2467,62003,11,1
3,50,3017,1.800882e6,720713041784,-0.0008669889692445826,0.09150750109030319,1.412282e6,2469,62061,11,3
3,50,3017,1.800882e6,720713041784,-0.0008667056951900112,0.09150750109030319,1.41362e6,2471,62118,14,0
3,50,3017,1.800882e6,720713041784,-0.0008667056951900112,0.09150750109030319,1.415133e6,2473,62172,17,2
3,50,3017,1.800882e6,720713041784,-0.0008659266195605807,0.09150750109030319,1.416266e6,2475,62231,16,3
3,50,3017,1.800882e6,720713041784,-0.0008659266195605807,0.09150750109030319,1.417044e6,2477,62280,7,4
3,50,3017,1.800882e6,720713041784,-0.0008652078984092545,0.09150750109030319,1.417873e6,2479,62322,13,3
3,50,3017,1.800882e6,720713041784,-0.0008652078984092545,0.09150750109030319,1.418862e6,2481,62371,13,2
3,50,3017,1.800882e6,720713041784,-0.0008648554122840815,0.09150750109030319,1.420914e6,2483,62428,18,4
3,50,3017,1.800882e6,720713041784,-0.0008648554122840815,0.09150750109030319,1.422339e6,2485,62486,11,2
3,50,3017,1.800882e6,720713041784,-0.0008648409239788045,0.09150750109030319,1.423926e6,2487,62536,15,3
3,50,3017,1.800882e6,720713041784,-0.0008648409239788045,0.09150750109030319,1.425013e6,2489,62590,16,2
3,50,3017,1.800882e6,720713041784,-0.0008641634586404818,0.09150750109030319,1.425961e6,2491,62639,7,2
3,50,3017,1.800882e6,720713041784,-0.0008641634586404818,0.09150750109030319,1.427568e6,2493,62695,9,4
3,50,3017,1.800882e6,720713041784,-0.0008641389181880579,0.09150750109030319,1.429059e6,2495,62751,14,4
3,50,3017,1.800882e6,720713041784,-0.0008641389181880579,0.09150750109030319,1.430261e6,2497,62804,12,1
3,50,3017,1.800882e6,720713041784,-0.000862947963216482,0.09150750109030319,1.432351e6,2499,62862,13,3
3,50,3017,1.800882e6,720713041784,-0.000862947963216482,0.09150750109030319,1.433472e6,2501,62920,11,2
3,50,3017,1.800882e6,720713041784,-0.0008626753118774863,0.09150750109030319,1.435112e6,2503,62968,12,1
3,50,3017,1.800882e6,720713041784,-0.0008626753118774863,0.09150750109030319,1.436919e6,2505,63017,15,3
3,50,3017,1.800882e6,720713041784,-0.0008625146574146993,0.09150750109030319,1.43895e6,2507,63072,10,2
3,50,3017,1.800882e6,720713041784,-0.0008625146574146993,0.09150750109030319,1.440342e6,2509,63131,14,2
3,50,3017,1.800882e6,720713041784,-0.000861361729754123,0.09150750109030319,1.441327e6,2511,63178,13,2
3,50,3017,1.800882e6,720713041784,-0.000861361729754123,0.09150750109030319,1.442883e6,2513,63243,10,3
3,50,3017,1.800882e6,720713041784,-0.0008595467110507563,0.09150750109030319,1.444475e6,2515,63307,9,1
3,50,3017,1.800882e6,720713041784,-0.0008595467110507563,0.09150750109030319,1.445848e6,2517,63363,16,3
3,50,3017,1.800882e6,720713041784,-0.0008588766338939567,0.09150750109030319,1.446874e6,2519,63412,10,1
3,50,3017,1.800882e6,720713041784,-0.0008588766338939567,0.09150750109030319,1.44874e6,2521,63473,13,2
3,50,3017,1.800882e6,720713041784,-0.0008580443660240229,0.09150750109030319,1.450648e6,2523,63531,14,1
3,50,3017,1.800882e6,720713041784,-0.0008580443660240229,0.09150750109030319,1.452052e6,2525,63597,11,3
3,50,3017,1.800882e6,720713041784,-0.0008562515671265389,0.09150750109030319,1.453252e6,2527,63642,10,2
3,50,3017,1.800882e6,720713041784,-0.0008562515671265389,0.09150750109030319,1.454338e6,2529,63694,11,2
3,50,3017,1.800882e6,720713041784,-0.00085612045056322,0.09150750109030319,1.455886e6,2531,63752,8,4
3,50,3017,1.800882e6,720713041784,-0.00085612045056322,0.09150750109030319,1.457033e6,2533,63804,10,3
3,50,3017,1.800882e6,720713041784,-0.0008560242260349589,0.09150750109030319,1.458045e6,2535,63854,13,0
3,50,3017,1.800882e6,720713041784,-0.0008560242260349589,0.09150750109030319,1.459344e6,2537,63897,10,1
3,50,3017,1.800882e6,720713041784,-0.0008555584879708279,0.09150750109030319,1.460799e6,2539,63946,12,3
3,50,3017,1.800882e6,720713041784,-0.0008555584879708279,0.09150750109030319,1.461918e6,2541,64001,12,2
3,50,3017,1.800882e6,720713041784,-0.0008537698399507936,0.09150750109030319,1.462729e6,2543,64050,11,2
3,50,3017,1.800882e6,720713041784,-0.0008537698399507936,0.09150750109030319,1.464253e6,2545,64107,10,2
3,50,3017,1.800882e6,720713041784,-0.0008533793889009658,0.09150750109030319,1.466343e6,2547,64171,13,4
3,50,3017,1.800882e6,720713041784,-0.0008533793889009658,0.09150750109030319,1.467371e6,2549,64222,10,1
3,50,3017,1.800882e6,720713041784,-0.0008529706789202842,0.09150750109030319,1.468478e6,2551,64279,12,4
3,50,3017,1.800882e6,720713041784,-0.0008529706789202842,0.09150750109030319,1.470498e6,2553,64339,12,2
3,50,3017,1.800882e6,720713041784,-0.0008528668586522324,0.09150750109030319,1.471951e6,2555,64389,13,3
3,50,3017,1.800882e6,720713041784,-0.0008528668586522324,0.09150750109030319,1.472889e6,2557,64441,10,0
3,50,3017,1.800882e6,720713041784,-0.0008517496449033499,0.09150750109030319,1.474197e6,2559,64489,17,4
3,50,3017,1.800882e6,720713041784,-0.0008517496449033499,0.09150750109030319,1.475389e6,2561,64533,7,0
3,50,3017,1.800882e6,720713041784,-0.0008511938527039621,0.09150750109030319,1.476552e6,2563,64582,10,3
3,50,3017,1.800882e6,720713041784,-0.0008511938527039621,0.09150750109030319,1.477611e6,2565,64642,14,1
3,50,3017,1.800882e6,720713041784,-0.0008505642926287381,0.09150750109030319,1.47882e6,2567,64704,11,5
3,50,3017,1.800882e6,720713041784,-0.0008505642926287381,0.09150750109030319,1.481319e6,2569,64772,16,1
3,50,3017,1.800882e6,720713041784,-0.0008502923848022389,0.09150750109030319,1.484017e6,2571,64841,20,2
3,50,3017,1.800882e6,720713041784,-0.0008502923848022389,0.09150750109030319,1.484988e6,2573,64889,15,0
3,50,3017,1.800882e6,720713041784,-0.0008495514226693535,0.09150750109030319,1.485993e6,2575,64937,11,2
3,50,3017,1.800882e6,720713041784,-0.0008495514226693535,0.09150750109030319,1.487359e6,2577,64999,13,2
3,50,3017,1.800882e6,720713041784,-0.0008493113289869147,0.09150750109030319,1.489311e6,2579,65053,17,1
