seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,1,100,20.0,0.1,34629.0,0.5257755969155734,0.6416078155114955,Time limit reached,6368,0,0
1,20,1,100,20.0,0.1,34794.0,0.5257799570130248,0.6416078155114955,Time limit reached,6397,0,0
1,20,1,100,20.0,0.1,34934.0,0.5257799570130248,0.6416078155114955,Time limit reached,6423,0,0
1,20,1,100,20.0,0.1,35067.0,0.5258164576158739,0.6416078155114955,Time limit reached,6447,0,0
1,20,1,100,20.0,0.1,35239.0,0.5258164576158739,0.6416078155114955,Time limit reached,6478,0,0
1,20,1,100,20.0,0.1,35414.0,0.5258608342143253,0.6416078155114955,Time limit reached,6510,0,0
1,20,1,100,20.0,0.1,35534.0,0.5258608342143253,0.6416078155114955,Time limit reached,6531,0,0
1,20,1,100,20.0,0.1,35660.0,0.5258730614331633,0.6416078155114955,Time limit reached,6554,0,0
1,20,1,100,20.0,0.1,35770.0,0.5258730614331633,0.6416078155114955,Time limit reached,6575,0,0
1,20,1,100,20.0,0.1,35912.0,0.5259382632824571,0.6416078155114955,Time limit reached,6601,0,0
1,20,1,100,20.0,0.1,36070.0,0.5259382632824571,0.6416078155114955,Time limit reached,6629,0,0
1,20,1,100,20.0,0.1,36235.0,0.5259697699103625,0.6416078155114955,Time limit reached,6658,0,0
1,20,1,100,20.0,0.1,36348.0,0.5259697699103625,0.6416078155114955,Time limit reached,6678,0,0
1,20,1,100,20.0,0.1,36478.0,0.5260152307983051,0.6416078155114955,Time limit reached,6701,0,0
1,20,1,100,20.0,0.1,36623.0,0.5260152307983051,0.6416078155114955,Time limit reached,6726,0,0
1,20,1,100,20.0,0.1,36775.0,0.5260162728840888,0.6416078155114955,Time limit reached,6754,0,0
1,20,1,100,20.0,0.1,36889.0,0.5260162728840888,0.6416078155114955,Time limit reached,6775,0,0
1,20,1,100,20.0,0.1,37037.0,0.5260744690674076,0.6416078155114955,Time limit reached,6802,0,0
1,20,1,100,20.0,0.1,37173.0,0.5260744690674076,0.6416078155114955,Time limit reached,6826,0,0
1,20,1,100,20.0,0.1,37338.0,0.5261364700298999,0.6416078155114955,Time limit reached,6856,0,0
1,20,1,100,20.0,0.1,37492.0,0.5261364700298999,0.6416078155114955,Time limit reached,6885,0,0
1,20,1,100,20.0,0.1,37624.0,0.526142940631679,0.6416078155114955,Time limit reached,6909,0,0
1,20,1,100,20.0,0.1,37780.0,0.526142940631679,0.6416078155114955,Time limit reached,6937,0,0
1,20,1,100,20.0,0.1,37919.0,0.5261444539566634,0.6416078155114955,Time limit reached,6963,0,0
1,20,1,100,20.0,0.1,38054.0,0.5261444539566634,0.6416078155114955,Time limit reached,6987,0,0
1,20,1,100,20.0,0.1,38198.0,0.5261465057144151,0.6416078155114955,Time limit reached,7013,0,0
1,20,1,100,20.0,0.1,38321.0,0.5261465057144151,0.6416078155114955,Time limit reached,7036,0,0
1,20,1,100,20.0,0.1,38436.0,0.526187124254208,0.6416078155114955,Time limit reached,7057,0,0
1,20,1,100,20.0,0.1,38565.0,0.526187124254208,0.6416078155114955,Time limit reached,7079,0,0
1,20,1,100,20.0,0.1,38725.0,0.5262039185793793,0.6416078155114955,Time limit reached,7107,0,0
1,20,1,100,20.0,0.1,38864.0,0.5262039185793793,0.6416078155114955,Time limit reached,7132,0,0
1,20,1,100,20.0,0.1,39016.0,0.5262064982005158,0.6416078155114955,Time limit reached,7158,0,0
1,20,1,100,20.0,0.1,39175.0,0.5262064982005158,0.6416078155114955,Time limit reached,7187,0,0
1,20,1,100,20.0,0.1,39315.0,0.5262298162851904,0.6416078155114955,Time limit reached,7212,0,0
1,20,1,100,20.0,0.1,39433.0,0.5262298162851904,0.6416078155114955,Time limit reached,7233,0,0
1,20,1,100,20.0,0.1,39583.0,0.5262554160955267,0.6416078155114955,Time limit reached,7258,0,0
1,20,1,100,20.0,0.1,39719.0,0.5262554160955267,0.6416078155114955,Time limit reached,7283,0,0
1,20,1,100,20.0,0.1,39892.0,0.5262663164545693,0.6416078155114955,Time limit reached,7316,0,0
1,20,1,100,20.0,0.1,40033.0,0.5262663164545693,0.6416078155114955,Time limit reached,7343,0,0
1,20,1,100,20.0,0.1,40194.0,0.5262828334133207,0.6416078155114955,Time limit reached,7373,0,0
1,20,1,100,20.0,0.1,40286.0,0.5262828334133207,0.6416078155114955,Time limit reached,7389,0,0
1,20,1,100,20.0,0.1,40434.0,0.526291868251069,0.6416078155114955,Time limit reached,7416,0,0
1,20,1,100,20.0,0.1,40594.0,0.526291868251069,0.6416078155114955,Time limit reached,7445,0,0
1,20,1,100,20.0,0.1,40802.0,0.5263566922961957,0.6416078155114955,Time limit reached,7478,0,0
1,20,1,100,20.0,0.1,40922.0,0.5263566922961957,0.6416078155114955,Time limit reached,7499,0,0
1,20,1,100,20.0,0.1,41082.0,0.5263669000873991,0.6416078155114955,Time limit reached,7527,0,0
1,20,1,100,20.0,0.1,41213.0,0.5263669000873991,0.6416078155114955,Time limit reached,7549,0,0
1,20,1,100,20.0,0.1,41357.0,0.5263719594155382,0.6416078155114955,Time limit reached,7574,0,0
1,20,1,100,20.0,0.1,41520.0,0.5263719594155382,0.6416078155114955,Time limit reached,7602,0,0
1,20,1,100,20.0,0.1,41689.0,0.526421561128365,0.6416078155114955,Time limit reached,7632,0,0
1,20,1,100,20.0,0.1,41873.0,0.526421561128365,0.6416078155114955,Time limit reached,7663,0,0
1,20,1,100,20.0,0.1,42009.0,0.526435886503276,0.6416078155114955,Time limit reached,7686,0,0
1,20,1,100,20.0,0.1,42162.0,0.526435886503276,0.6416078155114955,Time limit reached,7713,0,0
1,20,1,100,20.0,0.1,42375.0,0.5264361562018486,0.6416078155114955,Time limit reached,7749,0,0
1,20,1,100,20.0,0.1,42510.0,0.5264361562018486,0.6416078155114955,Time limit reached,7772,0,0
1,20,1,100,20.0,0.1,42658.0,0.5264448878051994,0.6416078155114955,Time limit reached,7797,0,0
1,20,1,100,20.0,0.1,42843.0,0.5264448878051994,0.6416078155114955,Time limit reached,7827,0,0
1,20,1,100,20.0,0.1,43045.0,0.5264712853500612,0.6416078155114955,Time limit reached,7861,0,0
1,20,1,100,20.0,0.1,43196.0,0.5264712853500612,0.6416078155114955,Time limit reached,7887,0,0
1,20,1,100,20.0,0.1,43343.0,0.5264851471023411,0.6416078155114955,Time limit reached,7913,0,0
1,20,1,100,20.0,0.1,43510.0,0.5264851471023411,0.6416078155114955,Time limit reached,7941,0,0
1,20,1,100,20.0,0.1,43718.0,0.5265067814415065,0.6416078155114955,Time limit reached,7974,0,0
1,20,1,100,20.0,0.1,43882.0,0.5265067814415065,0.6416078155114955,Time limit reached,8003,0,0
1,20,1,100,20.0,0.1,44037.0,0.526510414544382,0.6416078155114955,Time limit reached,8030,0,0
1,20,1,100,20.0,0.1,44218.0,0.526510414544382,0.6416078155114955,Time limit reached,8060,0,0
1,20,1,100,20.0,0.1,44414.0,0.5265338211923893,0.6416078155114955,Time limit reached,8093,0,0
1,20,1,100,20.0,0.1,44594.0,0.5265338211923893,0.6416078155114955,Time limit reached,8122,0,0
1,20,1,100,20.0,0.1,44777.0,0.5265535460395127,0.6416078155114955,Time limit reached,8151,0,0
1,20,1,100,20.0,0.1,44920.0,0.5265535460395127,0.6416078155114955,Time limit reached,8174,0,0
1,20,1,100,20.0,0.1,45079.0,0.5265549466600898,0.6416078155114955,Time limit reached,8200,0,0
1,20,1,100,20.0,0.1,45259.0,0.5265549466600898,0.6416078155114955,Time limit reached,8229,0,0
1,20,1,100,20.0,0.1,45415.0,0.5265669484671478,0.6416078155114955,Time limit reached,8254,0,0
1,20,1,100,20.0,0.1,45582.0,0.5265669484671478,0.6416078155114955,Time limit reached,8281,0,0
1,20,1,100,20.0,0.1,45786.0,0.5266013695804683,0.6416078155114955,Time limit reached,8312,0,0
1,20,1,100,20.0,0.1,45912.0,0.5266013695804683,0.6416078155114955,Time limit reached,8333,0,0
1,20,1,100,20.0,0.1,46073.0,0.5266284681363771,0.6416078155114955,Time limit reached,8360,0,0
1,20,1,100,20.0,0.1,46263.0,0.5266284681363771,0.6416078155114955,Time limit reached,8390,0,0
1,20,1,100,20.0,0.1,46404.0,0.5266420444218832,0.6416078155114955,Time limit reached,8414,0,0
1,20,1,100,20.0,0.1,46573.0,0.5266420444218832,0.6416078155114955,Time limit reached,8443,0,0
1,20,1,100,20.0,0.1,46801.0,0.5266477952408225,0.6416078155114955,Time limit reached,8480,0,0
1,20,1,100,20.0,0.1,46949.0,0.5266477952408225,0.6416078155114955,Time limit reached,8506,0,0
1,20,1,100,20.0,0.1,47114.0,0.5266580823107585,0.6416078155114955,Time limit reached,8534,0,0
1,20,1,100,20.0,0.1,47236.0,0.5266580823107585,0.6416078155114955,Time limit reached,8554,0,0
1,20,1,100,20.0,0.1,47384.0,0.5267484634831564,0.6416078155114955,Time limit reached,8579,0,0
1,20,1,100,20.0,0.1,47506.0,0.5267484634831564,0.6416078155114955,Time limit reached,8600,0,0
1,20,1,100,20.0,0.1,47659.0,0.5267750651803225,0.6416078155114955,Time limit reached,8626,0,0
1,20,1,100,20.0,0.1,47822.0,0.5267750651803225,0.6416078155114955,Time limit reached,8653,0,0
1,20,1,100,20.0,0.1,47972.0,0.5267826333978085,0.6416078155114955,Time limit reached,8679,0,0
1,20,1,100,20.0,0.1,48148.0,0.5267826333978085,0.6416078155114955,Time limit reached,8708,0,0
1,20,1,100,20.0,0.1,48298.0,0.5268309861593465,0.6416078155114955,Time limit reached,8733,0,0
1,20,1,100,20.0,0.1,48470.0,0.5268309861593465,0.6416078155114955,Time limit reached,8762,0,0
1,20,1,100,20.0,0.1,48676.0,0.5268329198864107,0.6416078155114955,Time limit reached,8797,0,0
1,20,1,100,20.0,0.1,48850.0,0.5268329198864107,0.6416078155114955,Time limit reached,8827,0,0
1,20,1,100,20.0,0.1,49010.0,0.5268544311346693,0.6416078155114955,Time limit reached,8855,0,0
1,20,1,100,20.0,0.1,49153.0,0.5268544311346693,0.6416078155114955,Time limit reached,8880,0,0
1,20,1,100,20.0,0.1,49319.0,0.5268546946174507,0.6416078155114955,Time limit reached,8909,0,0
1,20,1,100,20.0,0.1,49477.0,0.5268546946174507,0.6416078155114955,Time limit reached,8935,0,0
1,20,1,100,20.0,0.1,49611.0,0.526873122151039,0.6416078155114955,Time limit reached,8957,0,0
1,20,1,100,20.0,0.1,49766.0,0.526873122151039,0.6416078155114955,Time limit reached,8984,0,0
1,20,1,100,20.0,0.1,49966.0,0.526893700546526,0.6416078155114955,Time limit reached,9018,0,0
1,20,1,100,20.0,0.1,50091.0,0.526893700546526,0.6416078155114955,Time limit reached,9040,0,0
1,20,1,100,20.0,0.1,50226.0,0.5269078062744001,0.6416078155114955,Time limit reached,9065,0,0
1,20,1,100,20.0,0.1,50364.0,0.5269078062744001,0.6416078155114955,Time limit reached,9090,0,0
1,20,1,100,20.0,0.1,50505.0,0.5269088954565154,0.6416078155114955,Time limit reached,9116,0,0
1,20,1,100,20.0,0.1,50673.0,0.5269088954565154,0.6416078155114955,Time limit reached,9146,0,0
1,20,1,100,20.0,0.1,50841.0,0.5269200453159737,0.6416078155114955,Time limit reached,9175,0,0
1,20,1,100,20.0,0.1,50990.0,0.5269200453159737,0.6416078155114955,Time limit reached,9201,0,0
1,20,1,100,20.0,0.1,51141.0,0.5269265846740606,0.6416078155114955,Time limit reached,9228,0,0
1,20,1,100,20.0,0.1,51285.0,0.5269265846740606,0.6416078155114955,Time limit reached,9253,0,0
1,20,1,100,20.0,0.1,51406.0,0.5269288468159274,0.6416078155114955,Time limit reached,9275,0,0
1,20,1,100,20.0,0.1,51562.0,0.5269288468159274,0.6416078155114955,Time limit reached,9303,0,0
1,20,1,100,20.0,0.1,51708.0,0.5269404018173991,0.6416078155114955,Time limit reached,9330,0,0
1,20,1,100,20.0,0.1,51867.0,0.5269404018173991,0.6416078155114955,Time limit reached,9359,0,0
1,20,1,100,20.0,0.1,52037.0,0.5269499460491749,0.6416078155114955,Time limit reached,9388,0,0
1,20,1,100,20.0,0.1,52177.0,0.5269499460491749,0.6416078155114955,Time limit reached,9412,0,0
1,20,1,100,20.0,0.1,52290.0,0.5269965428265092,0.6416078155114955,Time limit reached,9433,0,0
1,20,1,100,20.0,0.1,52482.0,0.5269965428265092,0.6416078155114955,Time limit reached,9464,0,0
1,20,1,100,20.0,0.1,52705.0,0.5270027274619246,0.6416078155114955,Time limit reached,9504,0,0
1,20,1,100,20.0,0.1,52881.0,0.5270027274619246,0.6416078155114955,Time limit reached,9535,0,0
1,20,1,100,20.0,0.1,53057.0,0.5270030658948716,0.6416078155114955,Time limit reached,9566,0,0
1,20,1,100,20.0,0.1,53227.0,0.5270030658948716,0.6416078155114955,Time limit reached,9594,0,0
1,20,1,100,20.0,0.1,53418.0,0.5270347726615809,0.6416078155114955,Time limit reached,9628,0,0
1,20,1,100,20.0,0.1,53573.0,0.5270347726615809,0.6416078155114955,Time limit reached,9654,0,0
1,20,1,100,20.0,0.1,53757.0,0.5270474316691691,0.6416078155114955,Time limit reached,9687,0,0
1,20,1,100,20.0,0.1,53932.0,0.5270474316691691,0.6416078155114955,Time limit reached,9718,0,0
1,20,1,100,20.0,0.1,54086.0,0.5270501016703113,0.6416078155114955,Time limit reached,9746,0,0
1,20,1,100,20.0,0.1,54221.0,0.5270501016703113,0.6416078155114955,Time limit reached,9770,0,0
1,20,1,100,20.0,0.1,54370.0,0.5270866703865981,0.6416078155114955,Time limit reached,9797,0,0
1,20,1,100,20.0,0.1,54534.0,0.5270866703865981,0.6416078155114955,Time limit reached,9826,0,0
1,20,1,100,20.0,0.1,54672.0,0.5271001701823713,0.6416078155114955,Time limit reached,9849,0,0
1,20,1,100,20.0,0.1,54810.0,0.5271001701823713,0.6416078155114955,Time limit reached,9872,0,0
1,20,1,100,20.0,0.1,54962.0,0.527109303403918,0.6416078155114955,Time limit reached,9899,0,0
1,20,1,100,20.0,0.1,55109.0,0.527109303403918,0.6416078155114955,Time limit reached,9923,0,0
1,20,1,100,20.0,0.1,55283.0,0.5271272947830763,0.6416078155114955,Time limit reached,9950,0,0
1,20,1,100,20.0,0.1,55435.0,0.5271272947830763,0.6416078155114955,Time limit reached,9974,0,0
1,20,1,100,20.0,0.1,55607.0,0.5271492078048517,0.6416078155114955,Time limit reached,10002,0,0
1,20,1,100,20.0,0.1,55742.0,0.5271492078048517,0.6416078155114955,Time limit reached,10024,0,0
1,20,1,100,20.0,0.1,55930.0,0.5271726814941472,0.6416078155114955,Time limit reached,10054,0,0
1,20,1,100,20.0,0.1,56083.0,0.5271726814941472,0.6416078155114955,Time limit reached,10079,0,0
1,20,1,100,20.0,0.1,56253.0,0.527175468214667,0.6416078155114955,Time limit reached,10108,0,0
1,20,1,100,20.0,0.1,56414.0,0.527175468214667,0.6416078155114955,Time limit reached,10134,0,0
1,20,1,100,20.0,0.1,56596.0,0.5271761585597446,0.6416078155114955,Time limit reached,10163,0,0
1,20,1,100,20.0,0.1,56787.0,0.5271761585597446,0.6416078155114955,Time limit reached,10194,0,0
1,20,1,100,20.0,0.1,56952.0,0.5271901651384117,0.6416078155114955,Time limit reached,10222,0,0
1,20,1,100,20.0,0.1,57115.0,0.5271901651384117,0.6416078155114955,Time limit reached,10248,0,0
1,20,1,100,20.0,0.1,57327.0,0.527209707224679,0.6416078155114955,Time limit reached,10282,0,0
1,20,1,100,20.0,0.1,57505.0,0.527209707224679,0.6416078155114955,Time limit reached,10311,0,0
1,20,1,100,20.0,0.1,57713.0,0.5272221548334426,0.6416078155114955,Time limit reached,10338,0,0
1,20,1,100,20.0,0.1,57861.0,0.5272221548334426,0.6416078155114955,Time limit reached,10359,0,0
1,20,1,100,20.0,0.1,58065.0,0.5272423330864219,0.6416078155114955,Time limit reached,10388,0,0
1,20,1,100,20.0,0.1,58290.0,0.5272423330864219,0.6416078155114955,Time limit reached,10416,0,0
1,20,1,100,20.0,0.1,58559.0,0.5272438713326106,0.6416078155114955,Time limit reached,10447,0,0
1,20,1,100,20.0,0.1,58738.0,0.5272438713326106,0.6416078155114955,Time limit reached,10469,0,0
1,20,1,100,20.0,0.1,58984.0,0.5272587159389299,0.6416078155114955,Time limit reached,10499,0,0
1,20,1,100,20.0,0.1,59230.0,0.5272587159389299,0.6416078155114955,Time limit reached,10527,0,0
1,20,1,100,20.0,0.1,59540.0,0.5272744847187599,0.6416078155114955,Time limit reached,10564,0,0
1,20,1,100,20.0,0.1,59752.0,0.5272744847187599,0.6416078155114955,Time limit reached,10589,0,0
1,20,1,100,20.0,0.1,59975.0,0.5272854781047814,0.6416078155114955,Time limit reached,10616,0,0
1,20,1,100,20.0,0.1,60196.0,0.5272854781047814,0.6416078155114955,Time limit reached,10643,0,0
1,20,1,100,20.0,0.1,60450.0,0.5273044251414793,0.6416078155114955,Time limit reached,10673,0,0
1,20,1,100,20.0,0.1,60662.0,0.5273044251414793,0.6416078155114955,Time limit reached,10699,0,0
1,20,1,100,20.0,0.1,60907.0,0.5273417202862416,0.6416078155114955,Time limit reached,10728,0,0
1,20,1,100,20.0,0.1,61139.0,0.5273417202862416,0.6416078155114955,Time limit reached,10755,0,0
1,20,1,100,20.0,0.1,61425.0,0.5273691528169061,0.6416078155114955,Time limit reached,10789,0,0
1,20,1,100,20.0,0.1,61640.0,0.5273691528169061,0.6416078155114955,Time limit reached,10815,0,0
1,20,1,100,20.0,0.1,61863.0,0.5273807767358956,0.6416078155114955,Time limit reached,10842,0,0
1,20,1,100,20.0,0.1,62079.0,0.5273807767358956,0.6416078155114955,Time limit reached,10870,0,0
1,20,1,100,20.0,0.1,62317.0,0.5273834534386049,0.6416078155114955,Time limit reached,10900,0,0
1,20,1,100,20.0,0.1,62531.0,0.5273834534386049,0.6416078155114955,Time limit reached,10927,0,0
1,20,1,100,20.0,0.1,62761.0,0.5273836573973232,0.6416078155114955,Time limit reached,10957,0,0
1,20,1,100,20.0,0.1,62969.0,0.5273836573973232,0.6416078155114955,Time limit reached,10985,0,0
1,20,1,100,20.0,0.1,63188.0,0.5274038791792978,0.6416078155114955,Time limit reached,11015,0,0
1,20,1,100,20.0,0.1,63366.0,0.5274038791792978,0.6416078155114955,Time limit reached,11040,0,0
1,20,1,100,20.0,0.1,63522.0,0.5274051261646409,0.6416078155114955,Time limit reached,11062,0,0
1,20,1,100,20.0,0.1,63702.0,0.5274051261646409,0.6416078155114955,Time limit reached,11088,0,0
1,20,1,100,20.0,0.1,63918.0,0.5274314974225468,0.6416078155114955,Time limit reached,11118,0,0
1,20,1,100,20.0,0.1,64079.0,0.5274314974225468,0.6416078155114955,Time limit reached,11141,0,0
1,20,1,100,20.0,0.1,64322.0,0.5274401802834334,0.6416078155114955,Time limit reached,11176,0,0
1,20,1,100,20.0,0.1,64490.0,0.5274401802834334,0.6416078155114955,Time limit reached,11201,0,0
1,20,1,100,20.0,0.1,64675.0,0.5274805732699182,0.6416078155114955,Time limit reached,11229,0,0
1,20,1,100,20.0,0.1,64851.0,0.5274805732699182,0.6416078155114955,Time limit reached,11252,0,0
1,20,1,100,20.0,0.1,65084.0,0.5274897854432276,0.6416078155114955,Time limit reached,11279,0,0
1,20,1,100,20.0,0.1,65287.0,0.5274897854432276,0.6416078155114955,Time limit reached,11303,0,0
1,20,1,100,20.0,0.1,65487.0,0.5275201363470613,0.6416078155114955,Time limit reached,11325,0,0
1,20,1,100,20.0,0.1,65689.0,0.5275201363470613,0.6416078155114955,Time limit reached,11347,0,0
1,20,1,100,20.0,0.1,65942.0,0.527555022994974,0.6416078155114955,Time limit reached,11377,0,0
1,20,1,100,20.0,0.1,66128.0,0.527555022994974,0.6416078155114955,Time limit reached,11399,0,0
1,20,1,100,20.0,0.1,66365.0,0.5275672311365368,0.6416078155114955,Time limit reached,11426,0,0
1,20,1,100,20.0,0.1,66571.0,0.5275672311365368,0.6416078155114955,Time limit reached,11451,0,0
1,20,1,100,20.0,0.1,66887.0,0.5275780235722768,0.6416078155114955,Time limit reached,11488,0,0
1,20,1,100,20.0,0.1,67074.0,0.5275780235722768,0.6416078155114955,Time limit reached,11511,0,0
1,20,1,100,20.0,0.1,67268.0,0.5275879175472333,0.6416078155114955,Time limit reached,11535,0,0
1,20,1,100,20.0,0.1,67482.0,0.5275879175472333,0.6416078155114955,Time limit reached,11561,0,0
1,20,1,100,20.0,0.1,67691.0,0.527587979189913,0.6416078155114955,Time limit reached,11587,0,0
1,20,1,100,20.0,0.1,67927.0,0.527587979189913,0.6416078155114955,Time limit reached,11616,0,0
1,20,1,100,20.0,0.1,68178.0,0.5275959305251656,0.6416078155114955,Time limit reached,11646,0,0
1,20,1,100,20.0,0.1,68427.0,0.5275959305251656,0.6416078155114955,Time limit reached,11678,0,0
1,20,1,100,20.0,0.1,68697.0,0.5276009556846245,0.6416078155114955,Time limit reached,11710,0,0
1,20,1,100,20.0,0.1,69030.0,0.5276009556846245,0.6416078155114955,Time limit reached,11750,0,0
1,20,1,100,20.0,0.1,69258.0,0.5276107053916235,0.6416078155114955,Time limit reached,11777,0,0
1,20,1,100,20.0,0.1,69472.0,0.5276107053916235,0.6416078155114955,Time limit reached,11802,0,0
1,20,1,100,20.0,0.1,69792.0,0.5276116593916682,0.6416078155114955,Time limit reached,11839,0,0
1,20,1,100,20.0,0.1,69973.0,0.5276116593916682,0.6416078155114955,Time limit reached,11860,0,0
1,20,1,100,20.0,0.1,70207.0,0.5276276916600627,0.6416078155114955,Time limit reached,11887,0,0
1,20,1,100,20.0,0.1,70403.0,0.5276276916600627,0.6416078155114955,Time limit reached,11910,0,0
1,20,1,100,20.0,0.1,70652.0,0.5276373005228427,0.6416078155114955,Time limit reached,11940,0,0
1,20,1,100,20.0,0.1,70839.0,0.5276373005228427,0.6416078155114955,Time limit reached,11962,0,0
1,20,1,100,20.0,0.1,71059.0,0.527642355004506,0.6416078155114955,Time limit reached,11989,0,0
1,20,1,100,20.0,0.1,71269.0,0.527642355004506,0.6416078155114955,Time limit reached,12013,0,0
1,20,1,100,20.0,0.1,71484.0,0.5276805702381087,0.6416078155114955,Time limit reached,12037,0,0
1,20,1,100,20.0,0.1,71692.0,0.5276805702381087,0.6416078155114955,Time limit reached,12062,0,0
1,20,1,100,20.0,0.1,71943.0,0.5276916731375102,0.6416078155114955,Time limit reached,12093,0,0
1,20,1,100,20.0,0.1,72154.0,0.5276916731375102,0.6416078155114955,Time limit reached,12120,0,0
1,20,1,100,20.0,0.1,72382.0,0.5276941035124233,0.6416078155114955,Time limit reached,12150,0,0
1,20,1,100,20.0,0.1,72610.0,0.5276941035124233,0.6416078155114955,Time limit reached,12177,0,0
1,20,1,100,20.0,0.1,72880.0,0.5277097090392997,0.6416078155114955,Time limit reached,12208,0,0
