seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,90,90,45.0,0.1,1.36071e6,0.760117721320245,0.8458268719706753,Time limit reached,80258,0,0
1,90,90,45.0,0.1,1.368942e6,0.760117721320245,0.8458268719706753,Time limit reached,80358,0,0
1,90,90,45.0,0.1,1.371014e6,0.760117721320245,0.8458268719706753,Time limit reached,80427,0,0
1,90,90,45.0,0.1,1.374876e6,0.760117836772124,0.8458268719706753,Time limit reached,80525,0,0
1,90,90,45.0,0.1,1.375321e6,0.760117836772124,0.8458268719706753,Time limit reached,80559,0,0
1,90,90,45.0,0.1,1.375843e6,0.760117849685126,0.8458268719706753,Time limit reached,80599,0,0
1,90,90,45.0,0.1,1.376128e6,0.760117849685126,0.8458268719706753,Time limit reached,80624,0,0
1,90,90,45.0,0.1,1.376359e6,0.760117849685126,0.8458268719706753,Time limit reached,80645,0,0
1,90,90,45.0,0.1,1.376601e6,0.760117849685126,0.8458268719706753,Time limit reached,80667,0,0
1,90,90,45.0,0.1,1.376812e6,0.7601178864864649,0.8458268719706753,Time limit reached,80687,0,0
1,90,90,45.0,0.1,1.380725e6,0.7601178864864649,0.8458268719706753,Time limit reached,80776,0,0
1,90,90,45.0,0.1,1.383601e6,0.7601180178072257,0.8458268719706753,Time limit reached,80866,0,0
1,90,90,45.0,0.1,1.384451e6,0.7601180178072257,0.8458268719706753,Time limit reached,80921,0,0
1,90,90,45.0,0.1,1.385621e6,0.760118567037593,0.8458268719706753,Time limit reached,80988,0,0
1,90,90,45.0,0.1,1.386342e6,0.760118567037593,0.8458268719706753,Time limit reached,81041,0,0
1,90,90,45.0,0.1,1.387256e6,0.7601186023555242,0.8458268719706753,Time limit reached,81093,0,0
1,90,90,45.0,0.1,1.389031e6,0.7601186023555242,0.8458268719706753,Time limit reached,81157,0,0
1,90,90,45.0,0.1,1.392477e6,0.7601186212119948,0.8458268719706753,Time limit reached,81252,0,0
1,90,90,45.0,0.1,1.393626e6,0.7601186212119948,0.8458268719706753,Time limit reached,81307,0,0
1,90,90,45.0,0.1,1.394913e6,0.7601187127507012,0.8458268719706753,Time limit reached,81371,0,0
1,90,90,45.0,0.1,1.395119e6,0.7601187127507012,0.8458268719706753,Time limit reached,81390,0,0
1,90,90,45.0,0.1,1.395401e6,0.7601187136676396,0.8458268719706753,Time limit reached,81414,0,0
1,90,90,45.0,0.1,1.395721e6,0.7601187136676396,0.8458268719706753,Time limit reached,81443,0,0
1,90,90,45.0,0.1,1.396064e6,0.7601187136676396,0.8458268719706753,Time limit reached,81475,0,0
1,90,90,45.0,0.1,1.396413e6,0.7601187136676396,0.8458268719706753,Time limit reached,81504,0,0
1,90,90,45.0,0.1,1.396747e6,0.7601187481510515,0.8458268719706753,Time limit reached,81537,0,0
1,90,90,45.0,0.1,1.397832e6,0.7601187481510515,0.8458268719706753,Time limit reached,81598,0,0
1,90,90,45.0,0.1,1.399585e6,0.7601188789100027,0.8458268719706753,Time limit reached,81674,0,0
1,90,90,45.0,0.1,1.400247e6,0.7601188789100027,0.8458268719706753,Time limit reached,81723,0,0
1,90,90,45.0,0.1,1.401249e6,0.7601188977389022,0.8458268719706753,Time limit reached,81780,0,0
1,90,90,45.0,0.1,1.401547e6,0.7601188977389022,0.8458268719706753,Time limit reached,81806,0,0
1,90,90,45.0,0.1,1.401787e6,0.7601189936180517,0.8458268719706753,Time limit reached,81829,0,0
1,90,90,45.0,0.1,1.402652e6,0.7601189936180517,0.8458268719706753,Time limit reached,81887,0,0
1,90,90,45.0,0.1,1.403525e6,0.7601191089797594,0.8458268719706753,Time limit reached,81945,0,0
1,90,90,45.0,0.1,1.404056e6,0.7601191089797594,0.8458268719706753,Time limit reached,81980,0,0
1,90,90,45.0,0.1,1.404701e6,0.7601192356087276,0.8458268719706753,Time limit reached,82026,0,0
1,90,90,45.0,0.1,1.405079e6,0.7601192356087276,0.8458268719706753,Time limit reached,82057,0,0
1,90,90,45.0,0.1,1.405417e6,0.76011936739772,0.8458268719706753,Time limit reached,82085,0,0
1,90,90,45.0,0.1,1.405748e6,0.76011936739772,0.8458268719706753,Time limit reached,82112,0,0
1,90,90,45.0,0.1,1.406093e6,0.760119425196191,0.8458268719706753,Time limit reached,82140,0,0
1,90,90,45.0,0.1,1.406317e6,0.760119425196191,0.8458268719706753,Time limit reached,82160,0,0
1,90,90,45.0,0.1,1.406563e6,0.760119425196191,0.8458268719706753,Time limit reached,82183,0,0
1,90,90,45.0,0.1,1.406841e6,0.760119425196191,0.8458268719706753,Time limit reached,82206,0,0
1,90,90,45.0,0.1,1.407141e6,0.7601195321239121,0.8458268719706753,Time limit reached,82231,0,0
1,90,90,45.0,0.1,1.407517e6,0.7601195321239121,0.8458268719706753,Time limit reached,82264,0,0
1,90,90,45.0,0.1,1.407938e6,0.7601198034112766,0.8458268719706753,Time limit reached,82299,0,0
1,90,90,45.0,0.1,1.408157e6,0.7601198034112766,0.8458268719706753,Time limit reached,82318,0,0
1,90,90,45.0,0.1,1.408438e6,0.7601199277400563,0.8458268719706753,Time limit reached,82341,0,0
1,90,90,45.0,0.1,1.408827e6,0.7601199277400563,0.8458268719706753,Time limit reached,82373,0,0
1,90,90,45.0,0.1,1.409196e6,0.7601199277400563,0.8458268719706753,Time limit reached,82403,0,0
1,90,90,45.0,0.1,1.409553e6,0.7601199277400563,0.8458268719706753,Time limit reached,82434,0,0
1,90,90,45.0,0.1,1.410021e6,0.7601202333297439,0.8458268719706753,Time limit reached,82470,0,0
1,90,90,45.0,0.1,1.411359e6,0.7601202333297439,0.8458268719706753,Time limit reached,82537,0,0
1,90,90,45.0,0.1,1.413785e6,0.7601202333297439,0.8458268719706753,Time limit reached,82615,0,0
1,90,90,45.0,0.1,1.415278e6,0.7601202333297439,0.8458268719706753,Time limit reached,82682,0,0
1,90,90,45.0,0.1,1.419441e6,0.7601202643650219,0.8458268719706753,Time limit reached,82756,0,0
1,90,90,45.0,0.1,1.421567e6,0.7601202643650219,0.8458268719706753,Time limit reached,82827,0,0
1,90,90,45.0,0.1,1.424595e6,0.7601203316902473,0.8458268719706753,Time limit reached,82934,0,0
1,90,90,45.0,0.1,1.425106e6,0.7601203316902473,0.8458268719706753,Time limit reached,82975,0,0
1,90,90,45.0,0.1,1.425786e6,0.7601204088283959,0.8458268719706753,Time limit reached,83024,0,0
1,90,90,45.0,0.1,1.426782e6,0.7601204088283959,0.8458268719706753,Time limit reached,83085,0,0
1,90,90,45.0,0.1,1.427927e6,0.760120414134084,0.8458268719706753,Time limit reached,83150,0,0
1,90,90,45.0,0.1,1.428433e6,0.760120414134084,0.8458268719706753,Time limit reached,83191,0,0
1,90,90,45.0,0.1,1.428905e6,0.7601206535935636,0.8458268719706753,Time limit reached,83232,0,0
1,90,90,45.0,0.1,1.429413e6,0.7601206535935636,0.8458268719706753,Time limit reached,83271,0,0
1,90,90,45.0,0.1,1.429972e6,0.7601206535935636,0.8458268719706753,Time limit reached,83313,0,0
1,90,90,45.0,0.1,1.430469e6,0.7601206535935636,0.8458268719706753,Time limit reached,83353,0,0
1,90,90,45.0,0.1,1.43107e6,0.7601207459048711,0.8458268719706753,Time limit reached,83397,0,0
1,90,90,45.0,0.1,1.431406e6,0.7601207459048711,0.8458268719706753,Time limit reached,83426,0,0
1,90,90,45.0,0.1,1.431902e6,0.7601208242105889,0.8458268719706753,Time limit reached,83460,0,0
1,90,90,45.0,0.1,1.432292e6,0.7601208242105889,0.8458268719706753,Time limit reached,83488,0,0
1,90,90,45.0,0.1,1.43263e6,0.7601208242105889,0.8458268719706753,Time limit reached,83518,0,0
1,90,90,45.0,0.1,1.432945e6,0.7601208242105889,0.8458268719706753,Time limit reached,83545,0,0
1,90,90,45.0,0.1,1.433233e6,0.7601209421259787,0.8458268719706753,Time limit reached,83571,0,0
1,90,90,45.0,0.1,1.433727e6,0.7601209421259787,0.8458268719706753,Time limit reached,83609,0,0
1,90,90,45.0,0.1,1.434205e6,0.7601209421259787,0.8458268719706753,Time limit reached,83649,0,0
1,90,90,45.0,0.1,1.434738e6,0.7601209421259787,0.8458268719706753,Time limit reached,83692,0,0
1,90,90,45.0,0.1,1.435546e6,0.7601209474394901,0.8458268719706753,Time limit reached,83750,0,0
1,90,90,45.0,0.1,1.436004e6,0.7601209474394901,0.8458268719706753,Time limit reached,83788,0,0
1,90,90,45.0,0.1,1.436542e6,0.7601210141940754,0.8458268719706753,Time limit reached,83832,0,0
1,90,90,45.0,0.1,1.436919e6,0.7601210141940754,0.8458268719706753,Time limit reached,83863,0,0
1,90,90,45.0,0.1,1.437392e6,0.7601210141940754,0.8458268719706753,Time limit reached,83900,0,0
1,90,90,45.0,0.1,1.437804e6,0.7601210141940754,0.8458268719706753,Time limit reached,83936,0,0
1,90,90,45.0,0.1,1.438287e6,0.7601210521716371,0.8458268719706753,Time limit reached,83975,0,0
1,90,90,45.0,0.1,1.439344e6,0.7601210521716371,0.8458268719706753,Time limit reached,84033,0,0
1,90,90,45.0,0.1,1.440369e6,0.7601210521716371,0.8458268719706753,Time limit reached,84096,0,0
1,90,90,45.0,0.1,1.441701e6,0.7601210521716371,0.8458268719706753,Time limit reached,84167,0,0
1,90,90,45.0,0.1,1.443321e6,0.7601213844266491,0.8458268719706753,Time limit reached,84242,0,0
1,90,90,45.0,0.1,1.443902e6,0.7601213844266491,0.8458268719706753,Time limit reached,84278,0,0
1,90,90,45.0,0.1,1.444402e6,0.7601221218144474,0.8458268719706753,Time limit reached,84318,0,0
1,90,90,45.0,0.1,1.445819e6,0.7601221218144474,0.8458268719706753,Time limit reached,84388,0,0
1,90,90,45.0,0.1,1.447704e6,0.7601221218144474,0.8458268719706753,Time limit reached,84467,0,0
1,90,90,45.0,0.1,1.449387e6,0.7601221218144474,0.8458268719706753,Time limit reached,84538,0,0
1,90,90,45.0,0.1,1.457472e6,0.7601221701360898,0.8458268719706753,Time limit reached,84639,0,0
1,90,90,45.0,0.1,1.457864e6,0.7601221701360898,0.8458268719706753,Time limit reached,84674,0,0
1,90,90,45.0,0.1,1.458266e6,0.7601223895562237,0.8458268719706753,Time limit reached,84710,0,0
1,90,90,45.0,0.1,1.458588e6,0.7601223895562237,0.8458268719706753,Time limit reached,84736,0,0
1,90,90,45.0,0.1,1.458881e6,0.7601226631644185,0.8458268719706753,Time limit reached,84763,0,0
1,90,90,45.0,0.1,1.459677e6,0.7601226631644185,0.8458268719706753,Time limit reached,84816,0,0
1,90,90,45.0,0.1,1.460984e6,0.7601226631644185,0.8458268719706753,Time limit reached,84884,0,0
1,90,90,45.0,0.1,1.462082e6,0.7601226631644185,0.8458268719706753,Time limit reached,84943,0,0
1,90,90,45.0,0.1,1.463596e6,0.7601226631644185,0.8458268719706753,Time limit reached,85014,0,0
1,90,90,45.0,0.1,1.464696e6,0.7601226631644185,0.8458268719706753,Time limit reached,85071,0,0
1,90,90,45.0,0.1,1.46621e6,0.7601226631644185,0.8458268719706753,Time limit reached,85140,0,0
1,90,90,45.0,0.1,1.467555e6,0.7601226631644185,0.8458268719706753,Time limit reached,85205,0,0
1,90,90,45.0,0.1,1.471363e6,0.7601226978764003,0.8458268719706753,Time limit reached,85288,0,0
1,90,90,45.0,0.1,1.47355e6,0.7601226978764003,0.8458268719706753,Time limit reached,85360,0,0
1,90,90,45.0,0.1,1.481447e6,0.7601227665602233,0.8458268719706753,Time limit reached,85483,0,0
1,90,90,45.0,0.1,1.481825e6,0.7601227665602233,0.8458268719706753,Time limit reached,85514,0,0
1,90,90,45.0,0.1,1.48217e6,0.760122867490026,0.8458268719706753,Time limit reached,85541,0,0
1,90,90,45.0,0.1,1.482729e6,0.760122867490026,0.8458268719706753,Time limit reached,85587,0,0
1,90,90,45.0,0.1,1.483464e6,0.7601229034778204,0.8458268719706753,Time limit reached,85638,0,0
1,90,90,45.0,0.1,1.484124e6,0.7601229034778204,0.8458268719706753,Time limit reached,85688,0,0
1,90,90,45.0,0.1,1.484967e6,0.7601229844788868,0.8458268719706753,Time limit reached,85744,0,0
1,90,90,45.0,0.1,1.485271e6,0.7601229844788868,0.8458268719706753,Time limit reached,85769,0,0
1,90,90,45.0,0.1,1.485574e6,0.76012309080471,0.8458268719706753,Time limit reached,85794,0,0
1,90,90,45.0,0.1,1.48614e6,0.76012309080471,0.8458268719706753,Time limit reached,85840,0,0
1,90,90,45.0,0.1,1.486827e6,0.7601231349388198,0.8458268719706753,Time limit reached,85890,0,0
1,90,90,45.0,0.1,1.488478e6,0.7601231349388198,0.8458268719706753,Time limit reached,85961,0,0
1,90,90,45.0,0.1,1.497032e6,0.7601231349388198,0.8458268719706753,Time limit reached,86056,0,0
1,90,90,45.0,0.1,1.498865e6,0.7601231349388198,0.8458268719706753,Time limit reached,86126,0,0
1,90,90,45.0,0.1,1.5023e6,0.7601235013140984,0.8458268719706753,Time limit reached,86220,0,0
1,90,90,45.0,0.1,1.502722e6,0.7601235013140984,0.8458268719706753,Time limit reached,86256,0,0
1,90,90,45.0,0.1,1.503122e6,0.7601235013140984,0.8458268719706753,Time limit reached,86289,0,0
1,90,90,45.0,0.1,1.503626e6,0.7601235013140984,0.8458268719706753,Time limit reached,86328,0,0
1,90,90,45.0,0.1,1.504118e6,0.7601237056228912,0.8458268719706753,Time limit reached,86366,0,0
1,90,90,45.0,0.1,1.51082e6,0.7601237056228912,0.8458268719706753,Time limit reached,86470,0,0
1,90,90,45.0,0.1,1.514384e6,0.7601237311850115,0.8458268719706753,Time limit reached,86560,0,0
1,90,90,45.0,0.1,1.514657e6,0.7601237311850115,0.8458268719706753,Time limit reached,86583,0,0
1,90,90,45.0,0.1,1.514943e6,0.7601238488864638,0.8458268719706753,Time limit reached,86607,0,0
1,90,90,45.0,0.1,1.515601e6,0.7601238488864638,0.8458268719706753,Time limit reached,86644,0,0
1,90,90,45.0,0.1,1.51605e6,0.7601239622256482,0.8458268719706753,Time limit reached,86684,0,0
1,90,90,45.0,0.1,1.516788e6,0.7601239622256482,0.8458268719706753,Time limit reached,86737,0,0
1,90,90,45.0,0.1,1.517591e6,0.7601239622256482,0.8458268719706753,Time limit reached,86787,0,0
1,90,90,45.0,0.1,1.518539e6,0.7601239622256482,0.8458268719706753,Time limit reached,86842,0,0
1,90,90,45.0,0.1,1.519431e6,0.7601239670000941,0.8458268719706753,Time limit reached,86902,0,0
1,90,90,45.0,0.1,1.519689e6,0.7601239670000941,0.8458268719706753,Time limit reached,86923,0,0
1,90,90,45.0,0.1,1.520079e6,0.7601241052512484,0.8458268719706753,Time limit reached,86949,0,0
1,90,90,45.0,0.1,1.520437e6,0.7601241052512484,0.8458268719706753,Time limit reached,86977,0,0
1,90,90,45.0,0.1,1.520704e6,0.760124238729337,0.8458268719706753,Time limit reached,87001,0,0
1,90,90,45.0,0.1,1.521024e6,0.760124238729337,0.8458268719706753,Time limit reached,87026,0,0
1,90,90,45.0,0.1,1.521295e6,0.760124238729337,0.8458268719706753,Time limit reached,87048,0,0
1,90,90,45.0,0.1,1.521584e6,0.760124238729337,0.8458268719706753,Time limit reached,87071,0,0
1,90,90,45.0,0.1,1.521915e6,0.7601242649571742,0.8458268719706753,Time limit reached,87095,0,0
1,90,90,45.0,0.1,1.522889e6,0.7601242649571742,0.8458268719706753,Time limit reached,87155,0,0
1,90,90,45.0,0.1,1.52389e6,0.7601242872026235,0.8458268719706753,Time limit reached,87216,0,0
1,90,90,45.0,0.1,1.524175e6,0.7601242872026235,0.8458268719706753,Time limit reached,87239,0,0
1,90,90,45.0,0.1,1.524428e6,0.760124585128653,0.8458268719706753,Time limit reached,87262,0,0
1,90,90,45.0,0.1,1.524661e6,0.760124585128653,0.8458268719706753,Time limit reached,87283,0,0
1,90,90,45.0,0.1,1.525006e6,0.760124585128653,0.8458268719706753,Time limit reached,87310,0,0
1,90,90,45.0,0.1,1.525232e6,0.760124585128653,0.8458268719706753,Time limit reached,87332,0,0
1,90,90,45.0,0.1,1.525519e6,0.7601247449831917,0.8458268719706753,Time limit reached,87356,0,0
1,90,90,45.0,0.1,1.526095e6,0.7601247449831917,0.8458268719706753,Time limit reached,87400,0,0
1,90,90,45.0,0.1,1.526645e6,0.7601247798379798,0.8458268719706753,Time limit reached,87442,0,0
1,90,90,45.0,0.1,1.52946e6,0.7601247798379798,0.8458268719706753,Time limit reached,87515,0,0
1,90,90,45.0,0.1,1.533121e6,0.7601250367102526,0.8458268719706753,Time limit reached,87608,0,0
1,90,90,45.0,0.1,1.533452e6,0.7601250367102526,0.8458268719706753,Time limit reached,87635,0,0
1,90,90,45.0,0.1,1.533736e6,0.7601254204147077,0.8458268719706753,Time limit reached,87661,0,0
1,90,90,45.0,0.1,1.534385e6,0.7601254204147077,0.8458268719706753,Time limit reached,87711,0,0
1,90,90,45.0,0.1,1.534962e6,0.7601254204147077,0.8458268719706753,Time limit reached,87758,0,0
1,90,90,45.0,0.1,1.535704e6,0.7601254204147077,0.8458268719706753,Time limit reached,87808,0,0
1,90,90,45.0,0.1,1.536496e6,0.7601254633677854,0.8458268719706753,Time limit reached,87862,0,0
1,90,90,45.0,0.1,1.539617e6,0.7601254633677854,0.8458268719706753,Time limit reached,87943,0,0
1,90,90,45.0,0.1,1.542997e6,0.7601254736761082,0.8458268719706753,Time limit reached,88034,0,0
1,90,90,45.0,0.1,1.543472e6,0.7601254736761082,0.8458268719706753,Time limit reached,88064,0,0
1,90,90,45.0,0.1,1.54386e6,0.7601254926774798,0.8458268719706753,Time limit reached,88093,0,0
1,90,90,45.0,0.1,1.545091e6,0.7601254926774798,0.8458268719706753,Time limit reached,88158,0,0
1,90,90,45.0,0.1,1.546642e6,0.7601256512720642,0.8458268719706753,Time limit reached,88229,0,0
1,90,90,45.0,0.1,1.547302e6,0.7601256512720642,0.8458268719706753,Time limit reached,88278,0,0
1,90,90,45.0,0.1,1.548281e6,0.7601257881599954,0.8458268719706753,Time limit reached,88337,0,0
1,90,90,45.0,0.1,1.549075e6,0.7601257881599954,0.8458268719706753,Time limit reached,88386,0,0
1,90,90,45.0,0.1,1.549671e6,0.7601257881599954,0.8458268719706753,Time limit reached,88432,0,0
1,90,90,45.0,0.1,1.55031e6,0.7601257881599954,0.8458268719706753,Time limit reached,88479,0,0
1,90,90,45.0,0.1,1.55089e6,0.7601257881599954,0.8458268719706753,Time limit reached,88524,0,0
1,90,90,45.0,0.1,1.551629e6,0.7601257881599954,0.8458268719706753,Time limit reached,88573,0,0
1,90,90,45.0,0.1,1.552306e6,0.7601258206420777,0.8458268719706753,Time limit reached,88623,0,0
1,90,90,45.0,0.1,1.553721e6,0.7601258206420777,0.8458268719706753,Time limit reached,88689,0,0
1,90,90,45.0,0.1,1.560623e6,0.7601259535282977,0.8458268719706753,Time limit reached,88797,0,0
1,90,90,45.0,0.1,1.560939e6,0.7601259535282977,0.8458268719706753,Time limit reached,88826,0,0
1,90,90,45.0,0.1,1.561305e6,0.7601260313530909,0.8458268719706753,Time limit reached,88856,0,0
1,90,90,45.0,0.1,1.561696e6,0.7601260313530909,0.8458268719706753,Time limit reached,88887,0,0
1,90,90,45.0,0.1,1.562016e6,0.7601261888601895,0.8458268719706753,Time limit reached,88917,0,0
1,90,90,45.0,0.1,1.563533e6,0.7601261888601895,0.8458268719706753,Time limit reached,88986,0,0
1,90,90,45.0,0.1,1.572145e6,0.7601261888601895,0.8458268719706753,Time limit reached,89067,0,0
1,90,90,45.0,0.1,1.574233e6,0.7601261888601895,0.8458268719706753,Time limit reached,89135,0,0
1,90,90,45.0,0.1,1.577408e6,0.7601264147957,0.8458268719706753,Time limit reached,89237,0,0
1,90,90,45.0,0.1,1.584299e6,0.7601264147957,0.8458268719706753,Time limit reached,89338,0,0
1,90,90,45.0,0.1,1.587709e6,0.7601264843307989,0.8458268719706753,Time limit reached,89426,0,0
1,90,90,45.0,0.1,1.588593e6,0.7601264843307989,0.8458268719706753,Time limit reached,89483,0,0
1,90,90,45.0,0.1,1.589991e6,0.7601265857859528,0.8458268719706753,Time limit reached,89551,0,0
1,90,90,45.0,0.1,1.591143e6,0.7601265857859528,0.8458268719706753,Time limit reached,89610,0,0
1,90,90,45.0,0.1,1.59318e6,0.7601270020205123,0.8458268719706753,Time limit reached,89682,0,0
1,90,90,45.0,0.1,1.59458e6,0.7601270020205123,0.8458268719706753,Time limit reached,89746,0,0
1,90,90,45.0,0.1,1.596203e6,0.7601271640660316,0.8458268719706753,Time limit reached,89815,0,0
1,90,90,45.0,0.1,1.596777e6,0.7601271640660316,0.8458268719706753,Time limit reached,89858,0,0
1,90,90,45.0,0.1,1.597538e6,0.7601273094528348,0.8458268719706753,Time limit reached,89908,0,0
1,90,90,45.0,0.1,1.597818e6,0.7601273094528348,0.8458268719706753,Time limit reached,89931,0,0
1,90,90,45.0,0.1,1.598066e6,0.7601274871234877,0.8458268719706753,Time limit reached,89952,0,0
1,90,90,45.0,0.1,1.598506e6,0.7601274871234877,0.8458268719706753,Time limit reached,89988,0,0
1,90,90,45.0,0.1,1.598909e6,0.7601274871234877,0.8458268719706753,Time limit reached,90023,0,0
1,90,90,45.0,0.1,1.599676e6,0.7601274871234877,0.8458268719706753,Time limit reached,90066,0,0
1,90,90,45.0,0.1,1.60017e6,0.7601274871234877,0.8458268719706753,Time limit reached,90108,0,0
1,90,90,45.0,0.1,1.600685e6,0.7601274871234877,0.8458268719706753,Time limit reached,90150,0,0
1,90,90,45.0,0.1,1.601269e6,0.7601279521263695,0.8458268719706753,Time limit reached,90197,0,0
1,90,90,45.0,0.1,1.60166e6,0.7601279521263695,0.8458268719706753,Time limit reached,90229,0,0
1,90,90,45.0,0.1,1.602064e6,0.760128352932802,0.8458268719706753,Time limit reached,90261,0,0
1,90,90,45.0,0.1,1.602365e6,0.760128352932802,0.8458268719706753,Time limit reached,90288,0,0
1,90,90,45.0,0.1,1.602753e6,0.7601285316211077,0.8458268719706753,Time limit reached,90321,0,0
1,90,90,45.0,0.1,1.604084e6,0.7601285316211077,0.8458268719706753,Time limit reached,90387,0,0
1,90,90,45.0,0.1,1.606992e6,0.7601285316211077,0.8458268719706753,Time limit reached,90470,0,0
1,90,90,45.0,0.1,1.608454e6,0.7601285316211077,0.8458268719706753,Time limit reached,90539,0,0
1,90,90,45.0,0.1,1.617338e6,0.7601285316211077,0.8458268719706753,Time limit reached,90641,0,0
1,90,90,45.0,0.1,1.618781e6,0.7601285316211077,0.8458268719706753,Time limit reached,90707,0,0
