seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,5,1,25,5.0,1.0,101071.0,0.616859646955137,0.6236470587978562,OPTIMAL,29488,0,0
7,5,1,25,5.0,1.0,101102.0,0.6168945338077968,0.6236470587978562,OPTIMAL,29500,0,0
7,5,1,25,5.0,1.0,101150.0,0.6168945338077968,0.6236470587978562,OPTIMAL,29515,0,0
7,5,1,25,5.0,1.0,101179.0,0.616900793184768,0.6236470587978562,OPTIMAL,29528,0,0
7,5,1,25,5.0,1.0,101252.0,0.616900793184768,0.6236470587978562,OPTIMAL,29551,0,0
7,5,1,25,5.0,1.0,101341.0,0.6169033867887512,0.6236470587978562,OPTIMAL,29579,0,0
7,5,1,25,5.0,1.0,101385.0,0.6169033867887512,0.6236470587978562,OPTIMAL,29594,0,0
7,5,1,25,5.0,1.0,101423.0,0.6169106338720777,0.6236470587978562,OPTIMAL,29608,0,0
7,5,1,25,5.0,1.0,101497.0,0.6169106338720777,0.6236470587978562,OPTIMAL,29631,0,0
7,5,1,25,5.0,1.0,101534.0,0.6169121415228582,0.6236470587978562,OPTIMAL,29647,0,0
7,5,1,25,5.0,1.0,101607.0,0.6169121415228582,0.6236470587978562,OPTIMAL,29672,0,0
7,5,1,25,5.0,1.0,101705.0,0.6169143654080675,0.6236470587978562,OPTIMAL,29702,0,0
7,5,1,25,5.0,1.0,101751.0,0.6169143654080675,0.6236470587978562,OPTIMAL,29716,0,0
7,5,1,25,5.0,1.0,101789.0,0.6169159528642683,0.6236470587978562,OPTIMAL,29729,0,0
7,5,1,25,5.0,1.0,101863.0,0.6169159528642683,0.6236470587978562,OPTIMAL,29750,0,0
7,5,1,25,5.0,1.0,101964.0,0.6169159528642683,0.6236470587978562,OPTIMAL,29778,0,0
7,5,1,25,5.0,1.0,102056.0,0.6169159528642683,0.6236470587978562,OPTIMAL,29803,0,0
7,5,1,25,5.0,1.0,102163.0,0.6169179270525244,0.6236470587978562,OPTIMAL,29833,0,0
7,5,1,25,5.0,1.0,102225.0,0.6169179270525244,0.6236470587978562,OPTIMAL,29852,0,0
7,5,1,25,5.0,1.0,102256.0,0.6169245881768383,0.6236470587978562,OPTIMAL,29864,0,0
7,5,1,25,5.0,1.0,102314.0,0.6169245881768383,0.6236470587978562,OPTIMAL,29878,0,0
7,5,1,25,5.0,1.0,102346.0,0.6169374218517769,0.6236470587978562,OPTIMAL,29891,0,0
7,5,1,25,5.0,1.0,102425.0,0.6169374218517769,0.6236470587978562,OPTIMAL,29914,0,0
7,5,1,25,5.0,1.0,102535.0,0.6169374262984335,0.6236470587978562,OPTIMAL,29942,0,0
7,5,1,25,5.0,1.0,102586.0,0.6169374262984335,0.6236470587978562,OPTIMAL,29956,0,0
7,5,1,25,5.0,1.0,102624.0,0.6169392992391557,0.6236470587978562,OPTIMAL,29971,0,0
7,5,1,25,5.0,1.0,102699.0,0.6169392992391557,0.6236470587978562,OPTIMAL,29991,0,0
7,5,1,25,5.0,1.0,102803.0,0.6169429399172932,0.6236470587978562,OPTIMAL,30018,0,0
7,5,1,25,5.0,1.0,102896.0,0.6169429399172932,0.6236470587978562,OPTIMAL,30040,0,0
7,5,1,25,5.0,1.0,102935.0,0.6169567794186356,0.6236470587978562,OPTIMAL,30051,0,0
7,5,1,25,5.0,1.0,103009.0,0.6169567794186356,0.6236470587978562,OPTIMAL,30069,0,0
7,5,1,25,5.0,1.0,103111.0,0.6169608052367458,0.6236470587978562,OPTIMAL,30097,0,0
7,5,1,25,5.0,1.0,103188.0,0.6169608052367458,0.6236470587978562,OPTIMAL,30118,0,0
7,5,1,25,5.0,1.0,103214.0,0.6169820849788279,0.6236470587978562,OPTIMAL,30128,0,0
7,5,1,25,5.0,1.0,103288.0,0.6169820849788279,0.6236470587978562,OPTIMAL,30151,0,0
7,5,1,25,5.0,1.0,103310.0,0.6169970768540785,0.6236470587978562,OPTIMAL,30159,0,0
7,5,1,25,5.0,1.0,103370.0,0.6169970768540785,0.6236470587978562,OPTIMAL,30176,0,0
7,5,1,25,5.0,1.0,103415.0,0.6170070906329621,0.6236470587978562,OPTIMAL,30192,0,0
7,5,1,25,5.0,1.0,103475.0,0.6170070906329621,0.6236470587978562,OPTIMAL,30208,0,0
7,5,1,25,5.0,1.0,103506.0,0.6170140025783778,0.6236470587978562,OPTIMAL,30220,0,0
7,5,1,25,5.0,1.0,103578.0,0.6170140025783778,0.6236470587978562,OPTIMAL,30241,0,0
7,5,1,25,5.0,1.0,103679.0,0.6170339174812239,0.6236470587978562,OPTIMAL,30270,0,0
7,5,1,25,5.0,1.0,103760.0,0.6170339174812239,0.6236470587978562,OPTIMAL,30294,0,0
7,5,1,25,5.0,1.0,103862.0,0.6170543243765845,0.6236470587978562,OPTIMAL,30324,0,0
7,5,1,25,5.0,1.0,103921.0,0.6170543243765845,0.6236470587978562,OPTIMAL,30342,0,0
7,5,1,25,5.0,1.0,104021.0,0.6170622031749435,0.6236470587978562,OPTIMAL,30372,0,0
7,5,1,25,5.0,1.0,104066.0,0.6170622031749435,0.6236470587978562,OPTIMAL,30384,0,0
7,5,1,25,5.0,1.0,104097.0,0.6170835899712922,0.6236470587978562,OPTIMAL,30396,0,0
7,5,1,25,5.0,1.0,104163.0,0.6170835899712922,0.6236470587978562,OPTIMAL,30411,0,0
7,5,1,25,5.0,1.0,104207.0,0.6170944120973727,0.6236470587978562,OPTIMAL,30429,0,0
7,5,1,25,5.0,1.0,104270.0,0.6170944120973727,0.6236470587978562,OPTIMAL,30448,0,0
7,5,1,25,5.0,1.0,104313.0,0.6170954960422986,0.6236470587978562,OPTIMAL,30463,0,0
7,5,1,25,5.0,1.0,104379.0,0.6170954960422986,0.6236470587978562,OPTIMAL,30481,0,0
7,5,1,25,5.0,1.0,104413.0,0.6171307935564172,0.6236470587978562,OPTIMAL,30493,0,0
7,5,1,25,5.0,1.0,104498.0,0.6171307935564172,0.6236470587978562,OPTIMAL,30516,0,0
7,5,1,25,5.0,1.0,104603.0,0.6171413975424992,0.6236470587978562,OPTIMAL,30547,0,0
7,5,1,25,5.0,1.0,104685.0,0.6171413975424992,0.6236470587978562,OPTIMAL,30568,0,0
7,5,1,25,5.0,1.0,104719.0,0.6171526709902266,0.6236470587978562,OPTIMAL,30579,0,0
7,5,1,25,5.0,1.0,104780.0,0.6171526709902266,0.6236470587978562,OPTIMAL,30595,0,0
7,5,1,25,5.0,1.0,104818.0,0.6171590995486376,0.6236470587978562,OPTIMAL,30608,0,0
7,5,1,25,5.0,1.0,104898.0,0.6171590995486376,0.6236470587978562,OPTIMAL,30628,0,0
7,5,1,25,5.0,1.0,104933.0,0.6171632896985825,0.6236470587978562,OPTIMAL,30640,0,0
7,5,1,25,5.0,1.0,104988.0,0.6171632896985825,0.6236470587978562,OPTIMAL,30654,0,0
7,5,1,25,5.0,1.0,105026.0,0.6171752890218075,0.6236470587978562,OPTIMAL,30668,0,0
7,5,1,25,5.0,1.0,105084.0,0.6171752890218075,0.6236470587978562,OPTIMAL,30686,0,0
7,5,1,25,5.0,1.0,105116.0,0.6171783118415001,0.6236470587978562,OPTIMAL,30700,0,0
7,5,1,25,5.0,1.0,105169.0,0.6171783118415001,0.6236470587978562,OPTIMAL,30715,0,0
7,5,1,25,5.0,1.0,105203.0,0.6171786725772878,0.6236470587978562,OPTIMAL,30728,0,0
7,5,1,25,5.0,1.0,105288.0,0.6171786725772878,0.6236470587978562,OPTIMAL,30753,0,0
7,5,1,25,5.0,1.0,105398.0,0.6171850013183239,0.6236470587978562,OPTIMAL,30783,0,0
7,5,1,25,5.0,1.0,105462.0,0.6171850013183239,0.6236470587978562,OPTIMAL,30799,0,0
7,5,1,25,5.0,1.0,105498.0,0.6172165154957457,0.6236470587978562,OPTIMAL,30813,0,0
7,5,1,25,5.0,1.0,105573.0,0.6172165154957457,0.6236470587978562,OPTIMAL,30836,0,0
7,5,1,25,5.0,1.0,105673.0,0.6172240590690082,0.6236470587978562,OPTIMAL,30864,0,0
7,5,1,25,5.0,1.0,105737.0,0.6172240590690082,0.6236470587978562,OPTIMAL,30885,0,0
7,5,1,25,5.0,1.0,105825.0,0.6172240590690082,0.6236470587978562,OPTIMAL,30914,0,0
7,5,1,25,5.0,1.0,105895.0,0.6172240590690082,0.6236470587978562,OPTIMAL,30935,0,0
7,5,1,25,5.0,1.0,105922.0,0.6172282328446983,0.6236470587978562,OPTIMAL,30946,0,0
7,5,1,25,5.0,1.0,105999.0,0.6172282328446983,0.6236470587978562,OPTIMAL,30967,0,0
7,5,1,25,5.0,1.0,106028.0,0.6172330734345962,0.6236470587978562,OPTIMAL,30979,0,0
7,5,1,25,5.0,1.0,106086.0,0.6172330734345962,0.6236470587978562,OPTIMAL,30997,0,0
7,5,1,25,5.0,1.0,106162.0,0.6172500166391833,0.6236470587978562,OPTIMAL,31023,0,0
7,5,1,25,5.0,1.0,106202.0,0.6172500166391833,0.6236470587978562,OPTIMAL,31036,0,0
7,5,1,25,5.0,1.0,106232.0,0.6172520456758012,0.6236470587978562,OPTIMAL,31050,0,0
7,5,1,25,5.0,1.0,106302.0,0.6172520456758012,0.6236470587978562,OPTIMAL,31074,0,0
7,5,1,25,5.0,1.0,106379.0,0.6172611128673886,0.6236470587978562,OPTIMAL,31103,0,0
7,5,1,25,5.0,1.0,106430.0,0.6172611128673886,0.6236470587978562,OPTIMAL,31117,0,0
7,5,1,25,5.0,1.0,106455.0,0.6172628737100531,0.6236470587978562,OPTIMAL,31129,0,0
7,5,1,25,5.0,1.0,106504.0,0.6172628737100531,0.6236470587978562,OPTIMAL,31144,0,0
7,5,1,25,5.0,1.0,106534.0,0.617268963531516,0.6236470587978562,OPTIMAL,31157,0,0
7,5,1,25,5.0,1.0,106597.0,0.617268963531516,0.6236470587978562,OPTIMAL,31179,0,0
7,5,1,25,5.0,1.0,106683.0,0.6172716020390487,0.6236470587978562,OPTIMAL,31204,0,0
7,5,1,25,5.0,1.0,106723.0,0.6172716020390487,0.6236470587978562,OPTIMAL,31216,0,0
7,5,1,25,5.0,1.0,106768.0,0.6172876257279312,0.6236470587978562,OPTIMAL,31229,0,0
7,5,1,25,5.0,1.0,106865.0,0.6172876257279312,0.6236470587978562,OPTIMAL,31251,0,0
7,5,1,25,5.0,1.0,106909.0,0.6172923476039262,0.6236470587978562,OPTIMAL,31261,0,0
7,5,1,25,5.0,1.0,107017.0,0.6172923476039262,0.6236470587978562,OPTIMAL,31285,0,0
7,5,1,25,5.0,1.0,107171.0,0.6173210924328542,0.6236470587978562,OPTIMAL,31314,0,0
7,5,1,25,5.0,1.0,107246.0,0.6173210924328542,0.6236470587978562,OPTIMAL,31328,0,0
7,5,1,25,5.0,1.0,107303.0,0.6173520366793258,0.6236470587978562,OPTIMAL,31341,0,0
7,5,1,25,5.0,1.0,107398.0,0.6173520366793258,0.6236470587978562,OPTIMAL,31364,0,0
7,5,1,25,5.0,1.0,107455.0,0.6173529160187736,0.6236470587978562,OPTIMAL,31379,0,0
7,5,1,25,5.0,1.0,107524.0,0.6173529160187736,0.6236470587978562,OPTIMAL,31395,0,0
7,5,1,25,5.0,1.0,107588.0,0.6173719879305711,0.6236470587978562,OPTIMAL,31407,0,0
7,5,1,25,5.0,1.0,107673.0,0.6173719879305711,0.6236470587978562,OPTIMAL,31427,0,0
7,5,1,25,5.0,1.0,107800.0,0.6173719879305711,0.6236470587978562,OPTIMAL,31457,0,0
7,5,1,25,5.0,1.0,107910.0,0.6173719879305711,0.6236470587978562,OPTIMAL,31481,0,0
7,5,1,25,5.0,1.0,108044.0,0.6174156132064486,0.6236470587978562,OPTIMAL,31512,0,0
7,5,1,25,5.0,1.0,108140.0,0.6174156132064486,0.6236470587978562,OPTIMAL,31535,0,0
7,5,1,25,5.0,1.0,108192.0,0.6174185430519139,0.6236470587978562,OPTIMAL,31548,0,0
7,5,1,25,5.0,1.0,108264.0,0.6174185430519139,0.6236470587978562,OPTIMAL,31564,0,0
7,5,1,25,5.0,1.0,108312.0,0.6174274863330728,0.6236470587978562,OPTIMAL,31579,0,0
7,5,1,25,5.0,1.0,108384.0,0.6174274863330728,0.6236470587978562,OPTIMAL,31594,0,0
7,5,1,25,5.0,1.0,108426.0,0.6174274863330728,0.6236470587978562,OPTIMAL,31605,0,0
7,5,1,25,5.0,1.0,108487.0,0.6174274863330728,0.6236470587978562,OPTIMAL,31619,0,0
7,5,1,25,5.0,1.0,108527.0,0.617439216155373,0.6236470587978562,OPTIMAL,31631,0,0
7,5,1,25,5.0,1.0,108611.0,0.617439216155373,0.6236470587978562,OPTIMAL,31649,0,0
7,5,1,25,5.0,1.0,108663.0,0.6174446233714492,0.6236470587978562,OPTIMAL,31665,0,0
7,5,1,25,5.0,1.0,108721.0,0.6174446233714492,0.6236470587978562,OPTIMAL,31678,0,0
7,5,1,25,5.0,1.0,108772.0,0.6174469367478714,0.6236470587978562,OPTIMAL,31692,0,0
7,5,1,25,5.0,1.0,108863.0,0.6174469367478714,0.6236470587978562,OPTIMAL,31712,0,0
7,5,1,25,5.0,1.0,108912.0,0.6174595299642072,0.6236470587978562,OPTIMAL,31725,0,0
7,5,1,25,5.0,1.0,108958.0,0.6174595299642072,0.6236470587978562,OPTIMAL,31736,0,0
7,5,1,25,5.0,1.0,108992.0,0.6174598851625529,0.6236470587978562,OPTIMAL,31746,0,0
7,5,1,25,5.0,1.0,109066.0,0.6174598851625529,0.6236470587978562,OPTIMAL,31764,0,0
7,5,1,25,5.0,1.0,109100.0,0.6174649144220444,0.6236470587978562,OPTIMAL,31774,0,0
7,5,1,25,5.0,1.0,109159.0,0.6174649144220444,0.6236470587978562,OPTIMAL,31790,0,0
7,5,1,25,5.0,1.0,109222.0,0.6174935262168298,0.6236470587978562,OPTIMAL,31809,0,0
