seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,1,75,15.0,1.0,437219.0,0.6262519273632862,0.6470156660971991,Time limit reached,63952,0,0
7,15,1,75,15.0,1.0,437720.0,0.6262519273632862,0.6470156660971991,Time limit reached,64030,0,0
7,15,1,75,15.0,1.0,438203.0,0.6262519273632862,0.6470156660971991,Time limit reached,64097,0,0
7,15,1,75,15.0,1.0,438853.0,0.6262543206999688,0.6470156660971991,Time limit reached,64192,0,0
7,15,1,75,15.0,1.0,439212.0,0.6262543206999688,0.6470156660971991,Time limit reached,64251,0,0
7,15,1,75,15.0,1.0,439706.0,0.6262549068348454,0.6470156660971991,Time limit reached,64329,0,0
7,15,1,75,15.0,1.0,440121.0,0.6262549068348454,0.6470156660971991,Time limit reached,64390,0,0
7,15,1,75,15.0,1.0,440699.0,0.6262549068348454,0.6470156660971991,Time limit reached,64471,0,0
7,15,1,75,15.0,1.0,441177.0,0.6262549068348454,0.6470156660971991,Time limit reached,64537,0,0
7,15,1,75,15.0,1.0,441836.0,0.626254986611162,0.6470156660971991,Time limit reached,64624,0,0
7,15,1,75,15.0,1.0,442224.0,0.626254986611162,0.6470156660971991,Time limit reached,64675,0,0
7,15,1,75,15.0,1.0,442759.0,0.6262552280670354,0.6470156660971991,Time limit reached,64749,0,0
7,15,1,75,15.0,1.0,443179.0,0.6262552280670354,0.6470156660971991,Time limit reached,64806,0,0
7,15,1,75,15.0,1.0,443735.0,0.6262552280670354,0.6470156660971991,Time limit reached,64884,0,0
7,15,1,75,15.0,1.0,444223.0,0.6262552280670354,0.6470156660971991,Time limit reached,64950,0,0
7,15,1,75,15.0,1.0,444849.0,0.6262558766142482,0.6470156660971991,Time limit reached,65036,0,0
7,15,1,75,15.0,1.0,445571.0,0.6262558766142482,0.6470156660971991,Time limit reached,65103,0,0
7,15,1,75,15.0,1.0,445699.0,0.6262575486812327,0.6470156660971991,Time limit reached,65126,0,0
7,15,1,75,15.0,1.0,446247.0,0.6262575486812327,0.6470156660971991,Time limit reached,65192,0,0
7,15,1,75,15.0,1.0,447605.0,0.6262575486812327,0.6470156660971991,Time limit reached,65282,0,0
7,15,1,75,15.0,1.0,448217.0,0.6262575486812327,0.6470156660971991,Time limit reached,65343,0,0
7,15,1,75,15.0,1.0,448319.0,0.626258256706948,0.6470156660971991,Time limit reached,65362,0,0
7,15,1,75,15.0,1.0,448782.0,0.626258256706948,0.6470156660971991,Time limit reached,65426,0,0
7,15,1,75,15.0,1.0,449554.0,0.6262605308248592,0.6470156660971991,Time limit reached,65514,0,0
7,15,1,75,15.0,1.0,450099.0,0.6262605308248592,0.6470156660971991,Time limit reached,65586,0,0
7,15,1,75,15.0,1.0,450865.0,0.6262612644895416,0.6470156660971991,Time limit reached,65677,0,0
7,15,1,75,15.0,1.0,451113.0,0.6262612644895416,0.6470156660971991,Time limit reached,65717,0,0
7,15,1,75,15.0,1.0,451397.0,0.6262617748064151,0.6470156660971991,Time limit reached,65764,0,0
7,15,1,75,15.0,1.0,452068.0,0.6262617748064151,0.6470156660971991,Time limit reached,65829,0,0
7,15,1,75,15.0,1.0,452194.0,0.6262626768039748,0.6470156660971991,Time limit reached,65851,0,0
7,15,1,75,15.0,1.0,452498.0,0.6262626768039748,0.6470156660971991,Time limit reached,65893,0,0
7,15,1,75,15.0,1.0,452854.0,0.6262631961162783,0.6470156660971991,Time limit reached,65948,0,0
7,15,1,75,15.0,1.0,453114.0,0.6262631961162783,0.6470156660971991,Time limit reached,65988,0,0
7,15,1,75,15.0,1.0,453352.0,0.6262634749882008,0.6470156660971991,Time limit reached,66028,0,0
7,15,1,75,15.0,1.0,453773.0,0.6262634749882008,0.6470156660971991,Time limit reached,66088,0,0
7,15,1,75,15.0,1.0,454373.0,0.626264418571063,0.6470156660971991,Time limit reached,66174,0,0
7,15,1,75,15.0,1.0,454689.0,0.626264418571063,0.6470156660971991,Time limit reached,66220,0,0
7,15,1,75,15.0,1.0,455098.0,0.6262646606047275,0.6470156660971991,Time limit reached,66283,0,0
7,15,1,75,15.0,1.0,455537.0,0.6262646606047275,0.6470156660971991,Time limit reached,66348,0,0
7,15,1,75,15.0,1.0,456058.0,0.6262653713820998,0.6470156660971991,Time limit reached,66427,0,0
7,15,1,75,15.0,1.0,456559.0,0.6262653713820998,0.6470156660971991,Time limit reached,66487,0,0
7,15,1,75,15.0,1.0,457907.0,0.626267172717904,0.6470156660971991,Time limit reached,66570,0,0
7,15,1,75,15.0,1.0,458332.0,0.626267172717904,0.6470156660971991,Time limit reached,66600,0,0
7,15,1,75,15.0,1.0,458447.0,0.6262679598043221,0.6470156660971991,Time limit reached,66621,0,0
7,15,1,75,15.0,1.0,458997.0,0.6262679598043221,0.6470156660971991,Time limit reached,66680,0,0
7,15,1,75,15.0,1.0,460228.0,0.6262689585890551,0.6470156660971991,Time limit reached,66762,0,0
7,15,1,75,15.0,1.0,460647.0,0.6262689585890551,0.6470156660971991,Time limit reached,66824,0,0
7,15,1,75,15.0,1.0,461831.0,0.6262706014239052,0.6470156660971991,Time limit reached,66910,0,0
7,15,1,75,15.0,1.0,462235.0,0.6262706014239052,0.6470156660971991,Time limit reached,66972,0,0
7,15,1,75,15.0,1.0,462891.0,0.6262706014239052,0.6470156660971991,Time limit reached,67064,0,0
7,15,1,75,15.0,1.0,463359.0,0.6262706014239052,0.6470156660971991,Time limit reached,67126,0,0
7,15,1,75,15.0,1.0,464541.0,0.626271842820551,0.6470156660971991,Time limit reached,67216,0,0
7,15,1,75,15.0,1.0,464965.0,0.626271842820551,0.6470156660971991,Time limit reached,67284,0,0
7,15,1,75,15.0,1.0,465592.0,0.6262721775737464,0.6470156660971991,Time limit reached,67371,0,0
7,15,1,75,15.0,1.0,465878.0,0.6262721775737464,0.6470156660971991,Time limit reached,67427,0,0
7,15,1,75,15.0,1.0,466219.0,0.6262722463615058,0.6470156660971991,Time limit reached,67498,0,0
7,15,1,75,15.0,1.0,466673.0,0.6262722463615058,0.6470156660971991,Time limit reached,67567,0,0
7,15,1,75,15.0,1.0,467826.0,0.6262722463615058,0.6470156660971991,Time limit reached,67654,0,0
7,15,1,75,15.0,1.0,468391.0,0.6262722463615058,0.6470156660971991,Time limit reached,67715,0,0
7,15,1,75,15.0,1.0,468476.0,0.6262730130001956,0.6470156660971991,Time limit reached,67738,0,0
7,15,1,75,15.0,1.0,468829.0,0.6262730130001956,0.6470156660971991,Time limit reached,67766,0,0
7,15,1,75,15.0,1.0,468915.0,0.6262738640498138,0.6470156660971991,Time limit reached,67789,0,0
7,15,1,75,15.0,1.0,469164.0,0.6262738640498138,0.6470156660971991,Time limit reached,67838,0,0
7,15,1,75,15.0,1.0,469461.0,0.6262752302199355,0.6470156660971991,Time limit reached,67901,0,0
7,15,1,75,15.0,1.0,469783.0,0.6262752302199355,0.6470156660971991,Time limit reached,67924,0,0
7,15,1,75,15.0,1.0,469868.0,0.6262758198888423,0.6470156660971991,Time limit reached,67943,0,0
7,15,1,75,15.0,1.0,470255.0,0.6262758198888423,0.6470156660971991,Time limit reached,68010,0,0
7,15,1,75,15.0,1.0,470751.0,0.6262761584908139,0.6470156660971991,Time limit reached,68096,0,0
7,15,1,75,15.0,1.0,471064.0,0.6262761584908139,0.6470156660971991,Time limit reached,68150,0,0
7,15,1,75,15.0,1.0,471583.0,0.6262773291699159,0.6470156660971991,Time limit reached,68231,0,0
7,15,1,75,15.0,1.0,471931.0,0.6262773291699159,0.6470156660971991,Time limit reached,68295,0,0
7,15,1,75,15.0,1.0,472438.0,0.6262786184363485,0.6470156660971991,Time limit reached,68379,0,0
7,15,1,75,15.0,1.0,472664.0,0.6262786184363485,0.6470156660971991,Time limit reached,68423,0,0
7,15,1,75,15.0,1.0,472907.0,0.6262792382948215,0.6470156660971991,Time limit reached,68473,0,0
7,15,1,75,15.0,1.0,473187.0,0.6262792382948215,0.6470156660971991,Time limit reached,68527,0,0
7,15,1,75,15.0,1.0,473508.0,0.6262798229354036,0.6470156660971991,Time limit reached,68594,0,0
7,15,1,75,15.0,1.0,473817.0,0.6262798229354036,0.6470156660971991,Time limit reached,68657,0,0
7,15,1,75,15.0,1.0,474215.0,0.6262798229354036,0.6470156660971991,Time limit reached,68732,0,0
7,15,1,75,15.0,1.0,474617.0,0.6262798229354036,0.6470156660971991,Time limit reached,68798,0,0
7,15,1,75,15.0,1.0,475093.0,0.62628284914958,0.6470156660971991,Time limit reached,68881,0,0
7,15,1,75,15.0,1.0,475448.0,0.62628284914958,0.6470156660971991,Time limit reached,68943,0,0
7,15,1,75,15.0,1.0,475969.0,0.6262831696382822,0.6470156660971991,Time limit reached,69030,0,0
7,15,1,75,15.0,1.0,476183.0,0.6262831696382822,0.6470156660971991,Time limit reached,69070,0,0
7,15,1,75,15.0,1.0,476405.0,0.6262831696382822,0.6470156660971991,Time limit reached,69118,0,0
7,15,1,75,15.0,1.0,476646.0,0.6262831696382822,0.6470156660971991,Time limit reached,69165,0,0
7,15,1,75,15.0,1.0,476901.0,0.6262834137488789,0.6470156660971991,Time limit reached,69221,0,0
7,15,1,75,15.0,1.0,477233.0,0.6262834137488789,0.6470156660971991,Time limit reached,69241,0,0
7,15,1,75,15.0,1.0,477307.0,0.626283668427291,0.6470156660971991,Time limit reached,69261,0,0
7,15,1,75,15.0,1.0,477605.0,0.626283668427291,0.6470156660971991,Time limit reached,69315,0,0
7,15,1,75,15.0,1.0,477990.0,0.6262848105098233,0.6470156660971991,Time limit reached,69386,0,0
7,15,1,75,15.0,1.0,478328.0,0.6262848105098233,0.6470156660971991,Time limit reached,69440,0,0
7,15,1,75,15.0,1.0,478927.0,0.626285140913855,0.6470156660971991,Time limit reached,69532,0,0
7,15,1,75,15.0,1.0,479281.0,0.626285140913855,0.6470156660971991,Time limit reached,69596,0,0
7,15,1,75,15.0,1.0,479780.0,0.6262852269401168,0.6470156660971991,Time limit reached,69682,0,0
7,15,1,75,15.0,1.0,480074.0,0.6262852269401168,0.6470156660971991,Time limit reached,69737,0,0
7,15,1,75,15.0,1.0,480447.0,0.6262853189669302,0.6470156660971991,Time limit reached,69811,0,0
7,15,1,75,15.0,1.0,480843.0,0.6262853189669302,0.6470156660971991,Time limit reached,69876,0,0
7,15,1,75,15.0,1.0,481410.0,0.6262860836992079,0.6470156660971991,Time limit reached,69961,0,0
7,15,1,75,15.0,1.0,481749.0,0.6262860836992079,0.6470156660971991,Time limit reached,70023,0,0
7,15,1,75,15.0,1.0,482248.0,0.6262890890084578,0.6470156660971991,Time limit reached,70115,0,0
7,15,1,75,15.0,1.0,482584.0,0.6262890890084578,0.6470156660971991,Time limit reached,70140,0,0
7,15,1,75,15.0,1.0,482664.0,0.6262902188676488,0.6470156660971991,Time limit reached,70162,0,0
7,15,1,75,15.0,1.0,482969.0,0.6262902188676488,0.6470156660971991,Time limit reached,70217,0,0
7,15,1,75,15.0,1.0,483346.0,0.6262909435761367,0.6470156660971991,Time limit reached,70287,0,0
7,15,1,75,15.0,1.0,483614.0,0.6262909435761367,0.6470156660971991,Time limit reached,70339,0,0
7,15,1,75,15.0,1.0,484030.0,0.6262913287757161,0.6470156660971991,Time limit reached,70420,0,0
7,15,1,75,15.0,1.0,484524.0,0.6262913287757161,0.6470156660971991,Time limit reached,70478,0,0
7,15,1,75,15.0,1.0,486028.0,0.6262916053762599,0.6470156660971991,Time limit reached,70563,0,0
7,15,1,75,15.0,1.0,486746.0,0.6262916053762599,0.6470156660971991,Time limit reached,70628,0,0
7,15,1,75,15.0,1.0,486879.0,0.6262928986775235,0.6470156660971991,Time limit reached,70650,0,0
7,15,1,75,15.0,1.0,487377.0,0.6262928986775235,0.6470156660971991,Time limit reached,70719,0,0
7,15,1,75,15.0,1.0,488193.0,0.6262941244033151,0.6470156660971991,Time limit reached,70809,0,0
7,15,1,75,15.0,1.0,488499.0,0.6262941244033151,0.6470156660971991,Time limit reached,70849,0,0
7,15,1,75,15.0,1.0,488839.0,0.6262941443997082,0.6470156660971991,Time limit reached,70895,0,0
7,15,1,75,15.0,1.0,489414.0,0.6262941443997082,0.6470156660971991,Time limit reached,70965,0,0
7,15,1,75,15.0,1.0,490270.0,0.6262956434250807,0.6470156660971991,Time limit reached,71053,0,0
7,15,1,75,15.0,1.0,490816.0,0.6262956434250807,0.6470156660971991,Time limit reached,71119,0,0
7,15,1,75,15.0,1.0,491652.0,0.6262957465215394,0.6470156660971991,Time limit reached,71203,0,0
7,15,1,75,15.0,1.0,492163.0,0.6262957465215394,0.6470156660971991,Time limit reached,71265,0,0
7,15,1,75,15.0,1.0,492872.0,0.6262963503765884,0.6470156660971991,Time limit reached,71352,0,0
7,15,1,75,15.0,1.0,493360.0,0.6262963503765884,0.6470156660971991,Time limit reached,71379,0,0
7,15,1,75,15.0,1.0,493557.0,0.6262963991653494,0.6470156660971991,Time limit reached,71411,0,0
7,15,1,75,15.0,1.0,493979.0,0.6262963991653494,0.6470156660971991,Time limit reached,71468,0,0
7,15,1,75,15.0,1.0,494452.0,0.6262963991653494,0.6470156660971991,Time limit reached,71533,0,0
7,15,1,75,15.0,1.0,494921.0,0.6262963991653494,0.6470156660971991,Time limit reached,71595,0,0
7,15,1,75,15.0,1.0,495517.0,0.6262966262184756,0.6470156660971991,Time limit reached,71674,0,0
7,15,1,75,15.0,1.0,496090.0,0.6262966262184756,0.6470156660971991,Time limit reached,71732,0,0
7,15,1,75,15.0,1.0,497533.0,0.6262966262184756,0.6470156660971991,Time limit reached,71814,0,0
7,15,1,75,15.0,1.0,498303.0,0.6262966262184756,0.6470156660971991,Time limit reached,71880,0,0
7,15,1,75,15.0,1.0,498438.0,0.6262973243120042,0.6470156660971991,Time limit reached,71902,0,0
7,15,1,75,15.0,1.0,498754.0,0.6262973243120042,0.6470156660971991,Time limit reached,71943,0,0
7,15,1,75,15.0,1.0,499104.0,0.626297527196444,0.6470156660971991,Time limit reached,71993,0,0
7,15,1,75,15.0,1.0,499812.0,0.626297527196444,0.6470156660971991,Time limit reached,72059,0,0
7,15,1,75,15.0,1.0,499916.0,0.6262978194409432,0.6470156660971991,Time limit reached,72078,0,0
7,15,1,75,15.0,1.0,500124.0,0.6262978194409432,0.6470156660971991,Time limit reached,72115,0,0
7,15,1,75,15.0,1.0,500369.0,0.6262978194409432,0.6470156660971991,Time limit reached,72154,0,0
7,15,1,75,15.0,1.0,500589.0,0.6262978194409432,0.6470156660971991,Time limit reached,72191,0,0
7,15,1,75,15.0,1.0,500862.0,0.6262979551398637,0.6470156660971991,Time limit reached,72235,0,0
7,15,1,75,15.0,1.0,501274.0,0.6262979551398637,0.6470156660971991,Time limit reached,72290,0,0
7,15,1,75,15.0,1.0,501893.0,0.6262984349635417,0.6470156660971991,Time limit reached,72376,0,0
7,15,1,75,15.0,1.0,502281.0,0.6262984349635417,0.6470156660971991,Time limit reached,72434,0,0
7,15,1,75,15.0,1.0,502775.0,0.6262987003393827,0.6470156660971991,Time limit reached,72508,0,0
7,15,1,75,15.0,1.0,503312.0,0.6262987003393827,0.6470156660971991,Time limit reached,72573,0,0
7,15,1,75,15.0,1.0,504662.0,0.6262988882506798,0.6470156660971991,Time limit reached,72657,0,0
7,15,1,75,15.0,1.0,505158.0,0.6262988882506798,0.6470156660971991,Time limit reached,72721,0,0
7,15,1,75,15.0,1.0,506430.0,0.6262988882506798,0.6470156660971991,Time limit reached,72807,0,0
7,15,1,75,15.0,1.0,507039.0,0.6262988882506798,0.6470156660971991,Time limit reached,72870,0,0
7,15,1,75,15.0,1.0,507162.0,0.626299654530423,0.6470156660971991,Time limit reached,72894,0,0
7,15,1,75,15.0,1.0,507369.0,0.626299654530423,0.6470156660971991,Time limit reached,72928,0,0
7,15,1,75,15.0,1.0,507572.0,0.626299654530423,0.6470156660971991,Time limit reached,72965,0,0
7,15,1,75,15.0,1.0,507780.0,0.626299654530423,0.6470156660971991,Time limit reached,73003,0,0
7,15,1,75,15.0,1.0,508018.0,0.626299654530423,0.6470156660971991,Time limit reached,73043,0,0
7,15,1,75,15.0,1.0,508293.0,0.626299654530423,0.6470156660971991,Time limit reached,73088,0,0
7,15,1,75,15.0,1.0,508551.0,0.62630009709077,0.6470156660971991,Time limit reached,73133,0,0
7,15,1,75,15.0,1.0,508831.0,0.62630009709077,0.6470156660971991,Time limit reached,73178,0,0
7,15,1,75,15.0,1.0,509121.0,0.6263012011925626,0.6470156660971991,Time limit reached,73230,0,0
7,15,1,75,15.0,1.0,509447.0,0.6263012011925626,0.6470156660971991,Time limit reached,73282,0,0
7,15,1,75,15.0,1.0,509901.0,0.6263030739280093,0.6470156660971991,Time limit reached,73357,0,0
7,15,1,75,15.0,1.0,510366.0,0.6263030739280093,0.6470156660971991,Time limit reached,73416,0,0
7,15,1,75,15.0,1.0,511681.0,0.6263040335893444,0.6470156660971991,Time limit reached,73505,0,0
7,15,1,75,15.0,1.0,512040.0,0.6263040335893444,0.6470156660971991,Time limit reached,73562,0,0
7,15,1,75,15.0,1.0,512458.0,0.6263040335893444,0.6470156660971991,Time limit reached,73633,0,0
7,15,1,75,15.0,1.0,512862.0,0.6263040335893444,0.6470156660971991,Time limit reached,73696,0,0
7,15,1,75,15.0,1.0,513349.0,0.6263053759474159,0.6470156660971991,Time limit reached,73773,0,0
7,15,1,75,15.0,1.0,513706.0,0.6263053759474159,0.6470156660971991,Time limit reached,73826,0,0
7,15,1,75,15.0,1.0,514141.0,0.6263062068148784,0.6470156660971991,Time limit reached,73897,0,0
7,15,1,75,15.0,1.0,514432.0,0.6263062068148784,0.6470156660971991,Time limit reached,73946,0,0
7,15,1,75,15.0,1.0,514788.0,0.6263062068148784,0.6470156660971991,Time limit reached,74007,0,0
7,15,1,75,15.0,1.0,515043.0,0.6263062068148784,0.6470156660971991,Time limit reached,74058,0,0
7,15,1,75,15.0,1.0,515326.0,0.6263062068148784,0.6470156660971991,Time limit reached,74122,0,0
7,15,1,75,15.0,1.0,515616.0,0.6263062068148784,0.6470156660971991,Time limit reached,74182,0,0
7,15,1,75,15.0,1.0,515889.0,0.6263062068148784,0.6470156660971991,Time limit reached,74246,0,0
7,15,1,75,15.0,1.0,516155.0,0.6263062068148784,0.6470156660971991,Time limit reached,74304,0,0
7,15,1,75,15.0,1.0,516540.0,0.6263064014843626,0.6470156660971991,Time limit reached,74386,0,0
7,15,1,75,15.0,1.0,516937.0,0.6263064014843626,0.6470156660971991,Time limit reached,74453,0,0
7,15,1,75,15.0,1.0,518124.0,0.6263065790227973,0.6470156660971991,Time limit reached,74550,0,0
7,15,1,75,15.0,1.0,518440.0,0.6263065790227973,0.6470156660971991,Time limit reached,74574,0,0
7,15,1,75,15.0,1.0,518526.0,0.626306631616887,0.6470156660971991,Time limit reached,74598,0,0
7,15,1,75,15.0,1.0,518742.0,0.626306631616887,0.6470156660971991,Time limit reached,74646,0,0
7,15,1,75,15.0,1.0,518960.0,0.626306631616887,0.6470156660971991,Time limit reached,74700,0,0
7,15,1,75,15.0,1.0,519189.0,0.626306631616887,0.6470156660971991,Time limit reached,74751,0,0
7,15,1,75,15.0,1.0,519443.0,0.6263071078199366,0.6470156660971991,Time limit reached,74814,0,0
7,15,1,75,15.0,1.0,519706.0,0.6263071078199366,0.6470156660971991,Time limit reached,74874,0,0
7,15,1,75,15.0,1.0,520092.0,0.6263072110063347,0.6470156660971991,Time limit reached,74957,0,0
7,15,1,75,15.0,1.0,520261.0,0.6263072110063347,0.6470156660971991,Time limit reached,74995,0,0
7,15,1,75,15.0,1.0,520431.0,0.626307900981544,0.6470156660971991,Time limit reached,75037,0,0
7,15,1,75,15.0,1.0,520834.0,0.626307900981544,0.6470156660971991,Time limit reached,75105,0,0
7,15,1,75,15.0,1.0,521948.0,0.6263092607946518,0.6470156660971991,Time limit reached,75191,0,0
7,15,1,75,15.0,1.0,522196.0,0.6263092607946518,0.6470156660971991,Time limit reached,75242,0,0
7,15,1,75,15.0,1.0,522475.0,0.6263092607946518,0.6470156660971991,Time limit reached,75307,0,0
7,15,1,75,15.0,1.0,522719.0,0.6263092607946518,0.6470156660971991,Time limit reached,75360,0,0
7,15,1,75,15.0,1.0,523001.0,0.6263096337872115,0.6470156660971991,Time limit reached,75422,0,0
7,15,1,75,15.0,1.0,523416.0,0.6263096337872115,0.6470156660971991,Time limit reached,75485,0,0
7,15,1,75,15.0,1.0,524510.0,0.6263096337872115,0.6470156660971991,Time limit reached,75576,0,0
7,15,1,75,15.0,1.0,525029.0,0.6263096337872115,0.6470156660971991,Time limit reached,75642,0,0
7,15,1,75,15.0,1.0,525099.0,0.6263117637516049,0.6470156660971991,Time limit reached,75661,0,0
7,15,1,75,15.0,1.0,525591.0,0.6263117637516049,0.6470156660971991,Time limit reached,75726,0,0
7,15,1,75,15.0,1.0,525676.0,0.6263127755116494,0.6470156660971991,Time limit reached,75751,0,0
7,15,1,75,15.0,1.0,526131.0,0.6263127755116494,0.6470156660971991,Time limit reached,75820,0,0
7,15,1,75,15.0,1.0,527262.0,0.6263127755116494,0.6470156660971991,Time limit reached,75910,0,0
7,15,1,75,15.0,1.0,527772.0,0.6263127755116494,0.6470156660971991,Time limit reached,75975,0,0
7,15,1,75,15.0,1.0,527836.0,0.62631390936175,0.6470156660971991,Time limit reached,75994,0,0
7,15,1,75,15.0,1.0,528161.0,0.62631390936175,0.6470156660971991,Time limit reached,76059,0,0
7,15,1,75,15.0,1.0,528558.0,0.6263140025915235,0.6470156660971991,Time limit reached,76145,0,0
7,15,1,75,15.0,1.0,529076.0,0.6263140025915235,0.6470156660971991,Time limit reached,76206,0,0
7,15,1,75,15.0,1.0,529160.0,0.6263143582900795,0.6470156660971991,Time limit reached,76230,0,0
7,15,1,75,15.0,1.0,529418.0,0.6263143582900795,0.6470156660971991,Time limit reached,76286,0,0
7,15,1,75,15.0,1.0,529783.0,0.6263144292126153,0.6470156660971991,Time limit reached,76361,0,0
7,15,1,75,15.0,1.0,530309.0,0.6263144292126153,0.6470156660971991,Time limit reached,76425,0,0
7,15,1,75,15.0,1.0,530386.0,0.626314645980536,0.6470156660971991,Time limit reached,76447,0,0
7,15,1,75,15.0,1.0,530588.0,0.626314645980536,0.6470156660971991,Time limit reached,76494,0,0
7,15,1,75,15.0,1.0,530817.0,0.626314645980536,0.6470156660971991,Time limit reached,76549,0,0
