seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,5,1,25,5.0,1.0,47985.0,0.6524320661111047,0.6595375197069526,OPTIMAL,21514,0,0
3,5,1,25,5.0,1.0,48025.0,0.6524320661111047,0.6595375197069526,OPTIMAL,21528,0,0
3,5,1,25,5.0,1.0,48062.0,0.6524320707223684,0.6595375197069526,OPTIMAL,21546,0,0
3,5,1,25,5.0,1.0,48108.0,0.6524320707223684,0.6595375197069526,OPTIMAL,21567,0,0
3,5,1,25,5.0,1.0,48132.0,0.6524453251756296,0.6595375197069526,OPTIMAL,21580,0,0
3,5,1,25,5.0,1.0,48182.0,0.6524453251756296,0.6595375197069526,OPTIMAL,21603,0,0
3,5,1,25,5.0,1.0,48210.0,0.6524531964769362,0.6595375197069526,OPTIMAL,21619,0,0
3,5,1,25,5.0,1.0,48249.0,0.6524531964769362,0.6595375197069526,OPTIMAL,21635,0,0
3,5,1,25,5.0,1.0,48273.0,0.6524645811068169,0.6595375197069526,OPTIMAL,21649,0,0
3,5,1,25,5.0,1.0,48320.0,0.6524645811068169,0.6595375197069526,OPTIMAL,21669,0,0
3,5,1,25,5.0,1.0,48349.0,0.6524754946171725,0.6595375197069526,OPTIMAL,21684,0,0
3,5,1,25,5.0,1.0,48384.0,0.6524754946171725,0.6595375197069526,OPTIMAL,21699,0,0
3,5,1,25,5.0,1.0,48410.0,0.6525022193956128,0.6595375197069526,OPTIMAL,21714,0,0
3,5,1,25,5.0,1.0,48451.0,0.6525022193956128,0.6595375197069526,OPTIMAL,21733,0,0
3,5,1,25,5.0,1.0,48512.0,0.652522512799687,0.6595375197069526,OPTIMAL,21761,0,0
3,5,1,25,5.0,1.0,48567.0,0.652522512799687,0.6595375197069526,OPTIMAL,21783,0,0
3,5,1,25,5.0,1.0,48638.0,0.6525243369490132,0.6595375197069526,OPTIMAL,21812,0,0
3,5,1,25,5.0,1.0,48693.0,0.6525243369490132,0.6595375197069526,OPTIMAL,21835,0,0
3,5,1,25,5.0,1.0,48715.0,0.65252649083894,0.6595375197069526,OPTIMAL,21846,0,0
3,5,1,25,5.0,1.0,48750.0,0.65252649083894,0.6595375197069526,OPTIMAL,21860,0,0
3,5,1,25,5.0,1.0,48776.0,0.6525355798088752,0.6595375197069526,OPTIMAL,21874,0,0
3,5,1,25,5.0,1.0,48824.0,0.6525355798088752,0.6595375197069526,OPTIMAL,21895,0,0
3,5,1,25,5.0,1.0,48881.0,0.6525379559221111,0.6595375197069526,OPTIMAL,21922,0,0
3,5,1,25,5.0,1.0,48907.0,0.6525379559221111,0.6595375197069526,OPTIMAL,21933,0,0
3,5,1,25,5.0,1.0,48941.0,0.6525398923037568,0.6595375197069526,OPTIMAL,21952,0,0
3,5,1,25,5.0,1.0,48981.0,0.6525398923037568,0.6595375197069526,OPTIMAL,21968,0,0
3,5,1,25,5.0,1.0,49015.0,0.6525467090033474,0.6595375197069526,OPTIMAL,21983,0,0
3,5,1,25,5.0,1.0,49066.0,0.6525467090033474,0.6595375197069526,OPTIMAL,22004,0,0
3,5,1,25,5.0,1.0,49088.0,0.6525467090033474,0.6595375197069526,OPTIMAL,22016,0,0
3,5,1,25,5.0,1.0,49138.0,0.6525467090033474,0.6595375197069526,OPTIMAL,22037,0,0
3,5,1,25,5.0,1.0,49162.0,0.6525467370334095,0.6595375197069526,OPTIMAL,22050,0,0
3,5,1,25,5.0,1.0,49198.0,0.6525467370334095,0.6595375197069526,OPTIMAL,22064,0,0
3,5,1,25,5.0,1.0,49229.0,0.6525522037386613,0.6595375197069526,OPTIMAL,22080,0,0
3,5,1,25,5.0,1.0,49276.0,0.6525522037386613,0.6595375197069526,OPTIMAL,22103,0,0
3,5,1,25,5.0,1.0,49301.0,0.6525738271523907,0.6595375197069526,OPTIMAL,22117,0,0
3,5,1,25,5.0,1.0,49339.0,0.6525738271523907,0.6595375197069526,OPTIMAL,22132,0,0
3,5,1,25,5.0,1.0,49370.0,0.6525827389840314,0.6595375197069526,OPTIMAL,22148,0,0
3,5,1,25,5.0,1.0,49415.0,0.6525827389840314,0.6595375197069526,OPTIMAL,22169,0,0
3,5,1,25,5.0,1.0,49487.0,0.6525832315767714,0.6595375197069526,OPTIMAL,22199,0,0
3,5,1,25,5.0,1.0,49534.0,0.6525832315767714,0.6595375197069526,OPTIMAL,22219,0,0
3,5,1,25,5.0,1.0,49559.0,0.6525832315767714,0.6595375197069526,OPTIMAL,22232,0,0
3,5,1,25,5.0,1.0,49601.0,0.6525832315767714,0.6595375197069526,OPTIMAL,22250,0,0
3,5,1,25,5.0,1.0,49631.0,0.6525941831347899,0.6595375197069526,OPTIMAL,22266,0,0
3,5,1,25,5.0,1.0,49677.0,0.6525941831347899,0.6595375197069526,OPTIMAL,22286,0,0
3,5,1,25,5.0,1.0,49739.0,0.652599648857573,0.6595375197069526,OPTIMAL,22313,0,0
3,5,1,25,5.0,1.0,49788.0,0.652599648857573,0.6595375197069526,OPTIMAL,22333,0,0
3,5,1,25,5.0,1.0,49810.0,0.6526054941215308,0.6595375197069526,OPTIMAL,22345,0,0
3,5,1,25,5.0,1.0,49842.0,0.6526054941215308,0.6595375197069526,OPTIMAL,22358,0,0
3,5,1,25,5.0,1.0,49867.0,0.6526071922068205,0.6595375197069526,OPTIMAL,22371,0,0
3,5,1,25,5.0,1.0,49919.0,0.6526071922068205,0.6595375197069526,OPTIMAL,22395,0,0
3,5,1,25,5.0,1.0,49975.0,0.6526071922068205,0.6595375197069526,OPTIMAL,22421,0,0
3,5,1,25,5.0,1.0,50023.0,0.6526071922068205,0.6595375197069526,OPTIMAL,22443,0,0
3,5,1,25,5.0,1.0,50080.0,0.6526071922068205,0.6595375197069526,OPTIMAL,22470,0,0
3,5,1,25,5.0,1.0,50137.0,0.6526071922068205,0.6595375197069526,OPTIMAL,22495,0,0
3,5,1,25,5.0,1.0,50202.0,0.6526103182068151,0.6595375197069526,OPTIMAL,22524,0,0
3,5,1,25,5.0,1.0,50255.0,0.6526103182068151,0.6595375197069526,OPTIMAL,22546,0,0
3,5,1,25,5.0,1.0,50285.0,0.6526150208047519,0.6595375197069526,OPTIMAL,22563,0,0
3,5,1,25,5.0,1.0,50343.0,0.6526150208047519,0.6595375197069526,OPTIMAL,22588,0,0
3,5,1,25,5.0,1.0,50415.0,0.6526150208047519,0.6595375197069526,OPTIMAL,22620,0,0
3,5,1,25,5.0,1.0,50464.0,0.6526150208047519,0.6595375197069526,OPTIMAL,22641,0,0
3,5,1,25,5.0,1.0,50487.0,0.652623554508698,0.6595375197069526,OPTIMAL,22653,0,0
3,5,1,25,5.0,1.0,50533.0,0.652623554508698,0.6595375197069526,OPTIMAL,22674,0,0
3,5,1,25,5.0,1.0,50552.0,0.6526238066843876,0.6595375197069526,OPTIMAL,22684,0,0
3,5,1,25,5.0,1.0,50598.0,0.6526238066843876,0.6595375197069526,OPTIMAL,22702,0,0
3,5,1,25,5.0,1.0,50631.0,0.6526451573742964,0.6595375197069526,OPTIMAL,22719,0,0
3,5,1,25,5.0,1.0,50677.0,0.6526451573742964,0.6595375197069526,OPTIMAL,22741,0,0
3,5,1,25,5.0,1.0,50735.0,0.6526451573742964,0.6595375197069526,OPTIMAL,22769,0,0
3,5,1,25,5.0,1.0,50783.0,0.6526451573742964,0.6595375197069526,OPTIMAL,22791,0,0
3,5,1,25,5.0,1.0,50841.0,0.6526451573742964,0.6595375197069526,OPTIMAL,22818,0,0
3,5,1,25,5.0,1.0,50885.0,0.6526451573742964,0.6595375197069526,OPTIMAL,22839,0,0
3,5,1,25,5.0,1.0,50907.0,0.6526482646205657,0.6595375197069526,OPTIMAL,22851,0,0
3,5,1,25,5.0,1.0,50946.0,0.6526482646205657,0.6595375197069526,OPTIMAL,22867,0,0
3,5,1,25,5.0,1.0,50976.0,0.6526522833654971,0.6595375197069526,OPTIMAL,22883,0,0
3,5,1,25,5.0,1.0,51015.0,0.6526522833654971,0.6595375197069526,OPTIMAL,22899,0,0
3,5,1,25,5.0,1.0,51050.0,0.6526543452051867,0.6595375197069526,OPTIMAL,22916,0,0
3,5,1,25,5.0,1.0,51085.0,0.6526543452051867,0.6595375197069526,OPTIMAL,22930,0,0
3,5,1,25,5.0,1.0,51114.0,0.6526651031469775,0.6595375197069526,OPTIMAL,22947,0,0
3,5,1,25,5.0,1.0,51152.0,0.6526651031469775,0.6595375197069526,OPTIMAL,22964,0,0
3,5,1,25,5.0,1.0,51183.0,0.6526904561811565,0.6595375197069526,OPTIMAL,22980,0,0
3,5,1,25,5.0,1.0,51219.0,0.6526904561811565,0.6595375197069526,OPTIMAL,22994,0,0
3,5,1,25,5.0,1.0,51248.0,0.6526913342010991,0.6595375197069526,OPTIMAL,23009,0,0
3,5,1,25,5.0,1.0,51300.0,0.6526913342010991,0.6595375197069526,OPTIMAL,23033,0,0
3,5,1,25,5.0,1.0,51360.0,0.6526913342010991,0.6595375197069526,OPTIMAL,23060,0,0
3,5,1,25,5.0,1.0,51397.0,0.6526913342010991,0.6595375197069526,OPTIMAL,23077,0,0
3,5,1,25,5.0,1.0,51426.0,0.6526950315294068,0.6595375197069526,OPTIMAL,23092,0,0
3,5,1,25,5.0,1.0,51465.0,0.6526950315294068,0.6595375197069526,OPTIMAL,23105,0,0
3,5,1,25,5.0,1.0,51494.0,0.6527087109061923,0.6595375197069526,OPTIMAL,23122,0,0
3,5,1,25,5.0,1.0,51533.0,0.6527087109061923,0.6595375197069526,OPTIMAL,23140,0,0
3,5,1,25,5.0,1.0,51593.0,0.6527120663592162,0.6595375197069526,OPTIMAL,23168,0,0
3,5,1,25,5.0,1.0,51634.0,0.6527120663592162,0.6595375197069526,OPTIMAL,23187,0,0
3,5,1,25,5.0,1.0,51660.0,0.6527223366240774,0.6595375197069526,OPTIMAL,23201,0,0
3,5,1,25,5.0,1.0,51703.0,0.6527223366240774,0.6595375197069526,OPTIMAL,23220,0,0
3,5,1,25,5.0,1.0,51760.0,0.6527240988029334,0.6595375197069526,OPTIMAL,23248,0,0
3,5,1,25,5.0,1.0,51810.0,0.6527240988029334,0.6595375197069526,OPTIMAL,23270,0,0
3,5,1,25,5.0,1.0,51836.0,0.6527476460690295,0.6595375197069526,OPTIMAL,23283,0,0
3,5,1,25,5.0,1.0,51896.0,0.6527476460690295,0.6595375197069526,OPTIMAL,23306,0,0
3,5,1,25,5.0,1.0,51967.0,0.6527749382786768,0.6595375197069526,OPTIMAL,23335,0,0
3,5,1,25,5.0,1.0,52028.0,0.6527749382786768,0.6595375197069526,OPTIMAL,23363,0,0
3,5,1,25,5.0,1.0,52099.0,0.6527854975908686,0.6595375197069526,OPTIMAL,23396,0,0
3,5,1,25,5.0,1.0,52151.0,0.6527854975908686,0.6595375197069526,OPTIMAL,23420,0,0
3,5,1,25,5.0,1.0,52233.0,0.6527941144022666,0.6595375197069526,OPTIMAL,23454,0,0
3,5,1,25,5.0,1.0,52281.0,0.6527941144022666,0.6595375197069526,OPTIMAL,23476,0,0
3,5,1,25,5.0,1.0,52342.0,0.6527972302316679,0.6595375197069526,OPTIMAL,23505,0,0
3,5,1,25,5.0,1.0,52387.0,0.6527972302316679,0.6595375197069526,OPTIMAL,23524,0,0
3,5,1,25,5.0,1.0,52412.0,0.6528113921478234,0.6595375197069526,OPTIMAL,23538,0,0
3,5,1,25,5.0,1.0,52463.0,0.6528113921478234,0.6595375197069526,OPTIMAL,23561,0,0
3,5,1,25,5.0,1.0,52488.0,0.6528374493760847,0.6595375197069526,OPTIMAL,23575,0,0
3,5,1,25,5.0,1.0,52531.0,0.6528374493760847,0.6595375197069526,OPTIMAL,23594,0,0
3,5,1,25,5.0,1.0,52588.0,0.6528452257493855,0.6595375197069526,OPTIMAL,23620,0,0
3,5,1,25,5.0,1.0,52636.0,0.6528452257493855,0.6595375197069526,OPTIMAL,23640,0,0
3,5,1,25,5.0,1.0,52660.0,0.6528501239490676,0.6595375197069526,OPTIMAL,23652,0,0
3,5,1,25,5.0,1.0,52704.0,0.6528501239490676,0.6595375197069526,OPTIMAL,23672,0,0
3,5,1,25,5.0,1.0,52733.0,0.652864852261829,0.6595375197069526,OPTIMAL,23687,0,0
3,5,1,25,5.0,1.0,52785.0,0.652864852261829,0.6595375197069526,OPTIMAL,23708,0,0
3,5,1,25,5.0,1.0,52817.0,0.6528661675625306,0.6595375197069526,OPTIMAL,23725,0,0
3,5,1,25,5.0,1.0,52858.0,0.6528661675625306,0.6595375197069526,OPTIMAL,23742,0,0
3,5,1,25,5.0,1.0,52927.0,0.6528682618619701,0.6595375197069526,OPTIMAL,23772,0,0
3,5,1,25,5.0,1.0,52969.0,0.6528682618619701,0.6595375197069526,OPTIMAL,23789,0,0
3,5,1,25,5.0,1.0,52993.0,0.6528699422756975,0.6595375197069526,OPTIMAL,23803,0,0
3,5,1,25,5.0,1.0,53037.0,0.6528699422756975,0.6595375197069526,OPTIMAL,23819,0,0
3,5,1,25,5.0,1.0,53062.0,0.6528701624757726,0.6595375197069526,OPTIMAL,23833,0,0
3,5,1,25,5.0,1.0,53092.0,0.6528701624757726,0.6595375197069526,OPTIMAL,23845,0,0
3,5,1,25,5.0,1.0,53115.0,0.6528793122935878,0.6595375197069526,OPTIMAL,23858,0,0
3,5,1,25,5.0,1.0,53149.0,0.6528793122935878,0.6595375197069526,OPTIMAL,23873,0,0
3,5,1,25,5.0,1.0,53184.0,0.6528939458083121,0.6595375197069526,OPTIMAL,23892,0,0
3,5,1,25,5.0,1.0,53217.0,0.6528939458083121,0.6595375197069526,OPTIMAL,23905,0,0
3,5,1,25,5.0,1.0,53246.0,0.6528955503058478,0.6595375197069526,OPTIMAL,23920,0,0
3,5,1,25,5.0,1.0,53290.0,0.6528955503058478,0.6595375197069526,OPTIMAL,23937,0,0
3,5,1,25,5.0,1.0,53320.0,0.6528988449109517,0.6595375197069526,OPTIMAL,23952,0,0
3,5,1,25,5.0,1.0,53364.0,0.6528988449109517,0.6595375197069526,OPTIMAL,23970,0,0
3,5,1,25,5.0,1.0,53395.0,0.6528999769215876,0.6595375197069526,OPTIMAL,23986,0,0
3,5,1,25,5.0,1.0,53450.0,0.6528999769215876,0.6595375197069526,OPTIMAL,24006,0,0
3,5,1,25,5.0,1.0,53478.0,0.6529024082011893,0.6595375197069526,OPTIMAL,24022,0,0
3,5,1,25,5.0,1.0,53518.0,0.6529024082011893,0.6595375197069526,OPTIMAL,24041,0,0
3,5,1,25,5.0,1.0,53557.0,0.6529104757949332,0.6595375197069526,OPTIMAL,24061,0,0
3,5,1,25,5.0,1.0,53607.0,0.6529104757949332,0.6595375197069526,OPTIMAL,24084,0,0
3,5,1,25,5.0,1.0,53673.0,0.6529165741107816,0.6595375197069526,OPTIMAL,24116,0,0
3,5,1,25,5.0,1.0,53724.0,0.6529165741107816,0.6595375197069526,OPTIMAL,24137,0,0
3,5,1,25,5.0,1.0,53747.0,0.6529165741107816,0.6595375197069526,OPTIMAL,24149,0,0
3,5,1,25,5.0,1.0,53785.0,0.6529165741107816,0.6595375197069526,OPTIMAL,24163,0,0
3,5,1,25,5.0,1.0,53816.0,0.6529229953545699,0.6595375197069526,OPTIMAL,24179,0,0
3,5,1,25,5.0,1.0,53869.0,0.6529229953545699,0.6595375197069526,OPTIMAL,24201,0,0
3,5,1,25,5.0,1.0,53944.0,0.6529229953545699,0.6595375197069526,OPTIMAL,24234,0,0
3,5,1,25,5.0,1.0,53989.0,0.6529229953545699,0.6595375197069526,OPTIMAL,24254,0,0
3,5,1,25,5.0,1.0,54058.0,0.652945928112979,0.6595375197069526,OPTIMAL,24284,0,0
3,5,1,25,5.0,1.0,54092.0,0.652945928112979,0.6595375197069526,OPTIMAL,24299,0,0
3,5,1,25,5.0,1.0,54119.0,0.6529514278568752,0.6595375197069526,OPTIMAL,24314,0,0
3,5,1,25,5.0,1.0,54158.0,0.6529514278568752,0.6595375197069526,OPTIMAL,24332,0,0
3,5,1,25,5.0,1.0,54187.0,0.6529551909440376,0.6595375197069526,OPTIMAL,24346,0,0
3,5,1,25,5.0,1.0,54228.0,0.6529551909440376,0.6595375197069526,OPTIMAL,24362,0,0
3,5,1,25,5.0,1.0,54264.0,0.6529621999333969,0.6595375197069526,OPTIMAL,24381,0,0
3,5,1,25,5.0,1.0,54318.0,0.6529621999333969,0.6595375197069526,OPTIMAL,24405,0,0
3,5,1,25,5.0,1.0,54338.0,0.6529703886489684,0.6595375197069526,OPTIMAL,24416,0,0
3,5,1,25,5.0,1.0,54372.0,0.6529703886489684,0.6595375197069526,OPTIMAL,24431,0,0
3,5,1,25,5.0,1.0,54402.0,0.6529752143027262,0.6595375197069526,OPTIMAL,24448,0,0
3,5,1,25,5.0,1.0,54440.0,0.6529752143027262,0.6595375197069526,OPTIMAL,24465,0,0
3,5,1,25,5.0,1.0,54493.0,0.652975839313496,0.6595375197069526,OPTIMAL,24490,0,0
3,5,1,25,5.0,1.0,54532.0,0.652975839313496,0.6595375197069526,OPTIMAL,24505,0,0
3,5,1,25,5.0,1.0,54567.0,0.6529977799741962,0.6595375197069526,OPTIMAL,24523,0,0
3,5,1,25,5.0,1.0,54620.0,0.6529977799741962,0.6595375197069526,OPTIMAL,24542,0,0
3,5,1,25,5.0,1.0,54648.0,0.6529981174436154,0.6595375197069526,OPTIMAL,24556,0,0
3,5,1,25,5.0,1.0,54691.0,0.6529981174436154,0.6595375197069526,OPTIMAL,24575,0,0
3,5,1,25,5.0,1.0,54754.0,0.6529981174436154,0.6595375197069526,OPTIMAL,24603,0,0
3,5,1,25,5.0,1.0,54811.0,0.6529981174436154,0.6595375197069526,OPTIMAL,24628,0,0
3,5,1,25,5.0,1.0,54879.0,0.6529981174436154,0.6595375197069526,OPTIMAL,24657,0,0
3,5,1,25,5.0,1.0,54939.0,0.6529981174436154,0.6595375197069526,OPTIMAL,24681,0,0
3,5,1,25,5.0,1.0,54964.0,0.6530112347972741,0.6595375197069526,OPTIMAL,24694,0,0
