seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,1,75,15.0,0.1,327175.0,0.628772482302933,0.6931471805599453,Time limit reached,54000,0,0
7,15,1,75,15.0,0.1,327357.0,0.628772482302933,0.6931471805599453,Time limit reached,54036,0,0
7,15,1,75,15.0,0.1,327639.0,0.6287821452971416,0.6931471805599453,Time limit reached,54086,0,0
7,15,1,75,15.0,0.1,327797.0,0.6287821452971416,0.6931471805599453,Time limit reached,54116,0,0
7,15,1,75,15.0,0.1,328045.0,0.6287833242634547,0.6931471805599453,Time limit reached,54165,0,0
7,15,1,75,15.0,0.1,328210.0,0.6287833242634547,0.6931471805599453,Time limit reached,54195,0,0
7,15,1,75,15.0,0.1,328522.0,0.6287842704636031,0.6931471805599453,Time limit reached,54250,0,0
7,15,1,75,15.0,0.1,328847.0,0.6287842704636031,0.6931471805599453,Time limit reached,54296,0,0
7,15,1,75,15.0,0.1,329120.0,0.6287853940842572,0.6931471805599453,Time limit reached,54343,0,0
7,15,1,75,15.0,0.1,329230.0,0.6287853940842572,0.6931471805599453,Time limit reached,54368,0,0
7,15,1,75,15.0,0.1,329342.0,0.6287853940842572,0.6931471805599453,Time limit reached,54396,0,0
7,15,1,75,15.0,0.1,329455.0,0.6287853940842572,0.6931471805599453,Time limit reached,54421,0,0
7,15,1,75,15.0,0.1,329591.0,0.6287853940842572,0.6931471805599453,Time limit reached,54452,0,0
7,15,1,75,15.0,0.1,329714.0,0.6287853940842572,0.6931471805599453,Time limit reached,54479,0,0
7,15,1,75,15.0,0.1,329887.0,0.6287908594515783,0.6931471805599453,Time limit reached,54514,0,0
7,15,1,75,15.0,0.1,330048.0,0.6287908594515783,0.6931471805599453,Time limit reached,54542,0,0
7,15,1,75,15.0,0.1,330295.0,0.6287930464296538,0.6931471805599453,Time limit reached,54588,0,0
7,15,1,75,15.0,0.1,330523.0,0.6287930464296538,0.6931471805599453,Time limit reached,54627,0,0
7,15,1,75,15.0,0.1,331004.0,0.6287976477585201,0.6931471805599453,Time limit reached,54702,0,0
7,15,1,75,15.0,0.1,331150.0,0.6287976477585201,0.6931471805599453,Time limit reached,54731,0,0
7,15,1,75,15.0,0.1,331314.0,0.6288012856110878,0.6931471805599453,Time limit reached,54767,0,0
7,15,1,75,15.0,0.1,331491.0,0.6288012856110878,0.6931471805599453,Time limit reached,54799,0,0
7,15,1,75,15.0,0.1,331754.0,0.6288026488236412,0.6931471805599453,Time limit reached,54845,0,0
7,15,1,75,15.0,0.1,331958.0,0.6288026488236412,0.6931471805599453,Time limit reached,54881,0,0
7,15,1,75,15.0,0.1,332219.0,0.6288044060476672,0.6931471805599453,Time limit reached,54925,0,0
7,15,1,75,15.0,0.1,332389.0,0.6288044060476672,0.6931471805599453,Time limit reached,54957,0,0
7,15,1,75,15.0,0.1,332664.0,0.6288072608485452,0.6931471805599453,Time limit reached,55006,0,0
7,15,1,75,15.0,0.1,332790.0,0.6288072608485452,0.6931471805599453,Time limit reached,55032,0,0
7,15,1,75,15.0,0.1,332937.0,0.6288073244840341,0.6931471805599453,Time limit reached,55064,0,0
7,15,1,75,15.0,0.1,333061.0,0.6288073244840341,0.6931471805599453,Time limit reached,55088,0,0
7,15,1,75,15.0,0.1,333204.0,0.6288125968735953,0.6931471805599453,Time limit reached,55120,0,0
7,15,1,75,15.0,0.1,333336.0,0.6288125968735953,0.6931471805599453,Time limit reached,55147,0,0
7,15,1,75,15.0,0.1,333481.0,0.6288134525684919,0.6931471805599453,Time limit reached,55179,0,0
7,15,1,75,15.0,0.1,333666.0,0.6288134525684919,0.6931471805599453,Time limit reached,55215,0,0
7,15,1,75,15.0,0.1,333949.0,0.6288153546947837,0.6931471805599453,Time limit reached,55268,0,0
7,15,1,75,15.0,0.1,334130.0,0.6288153546947837,0.6931471805599453,Time limit reached,55299,0,0
7,15,1,75,15.0,0.1,334392.0,0.6288161187068682,0.6931471805599453,Time limit reached,55342,0,0
7,15,1,75,15.0,0.1,334526.0,0.6288161187068682,0.6931471805599453,Time limit reached,55369,0,0
7,15,1,75,15.0,0.1,334710.0,0.6288161187068682,0.6931471805599453,Time limit reached,55406,0,0
7,15,1,75,15.0,0.1,334874.0,0.6288161187068682,0.6931471805599453,Time limit reached,55436,0,0
7,15,1,75,15.0,0.1,335091.0,0.6288166000808826,0.6931471805599453,Time limit reached,55474,0,0
7,15,1,75,15.0,0.1,335234.0,0.6288166000808826,0.6931471805599453,Time limit reached,55502,0,0
7,15,1,75,15.0,0.1,335552.0,0.6288182587882158,0.6931471805599453,Time limit reached,55556,0,0
7,15,1,75,15.0,0.1,335704.0,0.6288182587882158,0.6931471805599453,Time limit reached,55582,0,0
7,15,1,75,15.0,0.1,335967.0,0.6288198562754889,0.6931471805599453,Time limit reached,55631,0,0
7,15,1,75,15.0,0.1,336079.0,0.6288198562754889,0.6931471805599453,Time limit reached,55655,0,0
7,15,1,75,15.0,0.1,336200.0,0.6288198562754889,0.6931471805599453,Time limit reached,55681,0,0
7,15,1,75,15.0,0.1,336321.0,0.6288198562754889,0.6931471805599453,Time limit reached,55705,0,0
7,15,1,75,15.0,0.1,336487.0,0.6288228913448979,0.6931471805599453,Time limit reached,55738,0,0
7,15,1,75,15.0,0.1,336615.0,0.6288228913448979,0.6931471805599453,Time limit reached,55765,0,0
7,15,1,75,15.0,0.1,336794.0,0.6288262109638575,0.6931471805599453,Time limit reached,55800,0,0
7,15,1,75,15.0,0.1,337011.0,0.6288262109638575,0.6931471805599453,Time limit reached,55837,0,0
7,15,1,75,15.0,0.1,337441.0,0.6288270195362805,0.6931471805599453,Time limit reached,55903,0,0
7,15,1,75,15.0,0.1,337664.0,0.6288270195362805,0.6931471805599453,Time limit reached,55940,0,0
7,15,1,75,15.0,0.1,338056.0,0.6288306865753924,0.6931471805599453,Time limit reached,56001,0,0
7,15,1,75,15.0,0.1,338237.0,0.6288306865753924,0.6931471805599453,Time limit reached,56032,0,0
7,15,1,75,15.0,0.1,338568.0,0.6288359962308137,0.6931471805599453,Time limit reached,56089,0,0
7,15,1,75,15.0,0.1,338773.0,0.6288359962308137,0.6931471805599453,Time limit reached,56126,0,0
7,15,1,75,15.0,0.1,339024.0,0.6288372210713505,0.6931471805599453,Time limit reached,56173,0,0
7,15,1,75,15.0,0.1,339182.0,0.6288372210713505,0.6931471805599453,Time limit reached,56202,0,0
7,15,1,75,15.0,0.1,339498.0,0.6288376510532394,0.6931471805599453,Time limit reached,56256,0,0
7,15,1,75,15.0,0.1,339608.0,0.6288376510532394,0.6931471805599453,Time limit reached,56279,0,0
7,15,1,75,15.0,0.1,339705.0,0.6288431794607792,0.6931471805599453,Time limit reached,56302,0,0
7,15,1,75,15.0,0.1,339900.0,0.6288431794607792,0.6931471805599453,Time limit reached,56337,0,0
7,15,1,75,15.0,0.1,340216.0,0.6288444520683272,0.6931471805599453,Time limit reached,56390,0,0
7,15,1,75,15.0,0.1,340367.0,0.6288444520683272,0.6931471805599453,Time limit reached,56418,0,0
7,15,1,75,15.0,0.1,340556.0,0.6288445858783792,0.6931471805599453,Time limit reached,56458,0,0
7,15,1,75,15.0,0.1,340769.0,0.6288445858783792,0.6931471805599453,Time limit reached,56494,0,0
7,15,1,75,15.0,0.1,341096.0,0.6288453190997155,0.6931471805599453,Time limit reached,56551,0,0
7,15,1,75,15.0,0.1,341314.0,0.6288453190997155,0.6931471805599453,Time limit reached,56586,0,0
7,15,1,75,15.0,0.1,341618.0,0.6288466512908838,0.6931471805599453,Time limit reached,56638,0,0
7,15,1,75,15.0,0.1,341857.0,0.6288466512908838,0.6931471805599453,Time limit reached,56675,0,0
7,15,1,75,15.0,0.1,342159.0,0.6288533558143725,0.6931471805599453,Time limit reached,56728,0,0
7,15,1,75,15.0,0.1,342293.0,0.6288533558143725,0.6931471805599453,Time limit reached,56755,0,0
7,15,1,75,15.0,0.1,342482.0,0.6288537460628052,0.6931471805599453,Time limit reached,56792,0,0
7,15,1,75,15.0,0.1,342634.0,0.6288537460628052,0.6931471805599453,Time limit reached,56825,0,0
7,15,1,75,15.0,0.1,342880.0,0.6288537460628052,0.6931471805599453,Time limit reached,56874,0,0
7,15,1,75,15.0,0.1,343042.0,0.6288537460628052,0.6931471805599453,Time limit reached,56907,0,0
7,15,1,75,15.0,0.1,343239.0,0.6288537460628052,0.6931471805599453,Time limit reached,56947,0,0
7,15,1,75,15.0,0.1,343396.0,0.6288537460628052,0.6931471805599453,Time limit reached,56978,0,0
7,15,1,75,15.0,0.1,343754.0,0.6288633997106552,0.6931471805599453,Time limit reached,57035,0,0
7,15,1,75,15.0,0.1,343972.0,0.6288633997106552,0.6931471805599453,Time limit reached,57072,0,0
7,15,1,75,15.0,0.1,344221.0,0.6288650789224256,0.6931471805599453,Time limit reached,57115,0,0
7,15,1,75,15.0,0.1,344395.0,0.6288650789224256,0.6931471805599453,Time limit reached,57143,0,0
7,15,1,75,15.0,0.1,344755.0,0.6288663967545,0.6931471805599453,Time limit reached,57196,0,0
7,15,1,75,15.0,0.1,344971.0,0.6288663967545,0.6931471805599453,Time limit reached,57232,0,0
7,15,1,75,15.0,0.1,345307.0,0.6288665804473604,0.6931471805599453,Time limit reached,57284,0,0
7,15,1,75,15.0,0.1,345509.0,0.6288665804473604,0.6931471805599453,Time limit reached,57316,0,0
7,15,1,75,15.0,0.1,345781.0,0.62886867035315,0.6931471805599453,Time limit reached,57362,0,0
7,15,1,75,15.0,0.1,345978.0,0.62886867035315,0.6931471805599453,Time limit reached,57394,0,0
7,15,1,75,15.0,0.1,346313.0,0.6288755151573847,0.6931471805599453,Time limit reached,57447,0,0
7,15,1,75,15.0,0.1,346492.0,0.6288755151573847,0.6931471805599453,Time limit reached,57475,0,0
7,15,1,75,15.0,0.1,346760.0,0.6288764965050168,0.6931471805599453,Time limit reached,57519,0,0
7,15,1,75,15.0,0.1,346969.0,0.6288764965050168,0.6931471805599453,Time limit reached,57552,0,0
7,15,1,75,15.0,0.1,347239.0,0.6288803825614131,0.6931471805599453,Time limit reached,57595,0,0
7,15,1,75,15.0,0.1,347438.0,0.6288803825614131,0.6931471805599453,Time limit reached,57626,0,0
7,15,1,75,15.0,0.1,347727.0,0.6288808894771255,0.6931471805599453,Time limit reached,57671,0,0
7,15,1,75,15.0,0.1,347890.0,0.6288808894771255,0.6931471805599453,Time limit reached,57697,0,0
7,15,1,75,15.0,0.1,348066.0,0.6288812963666348,0.6931471805599453,Time limit reached,57721,0,0
7,15,1,75,15.0,0.1,348242.0,0.6288812963666348,0.6931471805599453,Time limit reached,57747,0,0
7,15,1,75,15.0,0.1,348436.0,0.6288812963666348,0.6931471805599453,Time limit reached,57776,0,0
7,15,1,75,15.0,0.1,348646.0,0.6288812963666348,0.6931471805599453,Time limit reached,57803,0,0
7,15,1,75,15.0,0.1,348876.0,0.6288868320044416,0.6931471805599453,Time limit reached,57834,0,0
7,15,1,75,15.0,0.1,349202.0,0.6288868320044416,0.6931471805599453,Time limit reached,57875,0,0
7,15,1,75,15.0,0.1,349827.0,0.6288871721735566,0.6931471805599453,Time limit reached,57942,0,0
7,15,1,75,15.0,0.1,350092.0,0.6288871721735566,0.6931471805599453,Time limit reached,57973,0,0
7,15,1,75,15.0,0.1,350378.0,0.6288954559126178,0.6931471805599453,Time limit reached,58008,0,0
7,15,1,75,15.0,0.1,350891.0,0.6288954559126178,0.6931471805599453,Time limit reached,58057,0,0
7,15,1,75,15.0,0.1,351329.0,0.6288971630963817,0.6931471805599453,Time limit reached,58108,0,0
7,15,1,75,15.0,0.1,351571.0,0.6288971630963817,0.6931471805599453,Time limit reached,58137,0,0
7,15,1,75,15.0,0.1,351960.0,0.6289008038050159,0.6931471805599453,Time limit reached,58189,0,0
7,15,1,75,15.0,0.1,352144.0,0.6289008038050159,0.6931471805599453,Time limit reached,58217,0,0
7,15,1,75,15.0,0.1,352366.0,0.6289016744036722,0.6931471805599453,Time limit reached,58251,0,0
7,15,1,75,15.0,0.1,352601.0,0.6289016744036722,0.6931471805599453,Time limit reached,58283,0,0
7,15,1,75,15.0,0.1,352993.0,0.6289020533095081,0.6931471805599453,Time limit reached,58339,0,0
7,15,1,75,15.0,0.1,353210.0,0.6289020533095081,0.6931471805599453,Time limit reached,58372,0,0
7,15,1,75,15.0,0.1,353621.0,0.6289026509309841,0.6931471805599453,Time limit reached,58422,0,0
7,15,1,75,15.0,0.1,353965.0,0.6289026509309841,0.6931471805599453,Time limit reached,58461,0,0
7,15,1,75,15.0,0.1,354429.0,0.6289077409963905,0.6931471805599453,Time limit reached,58512,0,0
7,15,1,75,15.0,0.1,354624.0,0.6289077409963905,0.6931471805599453,Time limit reached,58537,0,0
7,15,1,75,15.0,0.1,354873.0,0.6289082611568474,0.6931471805599453,Time limit reached,58569,0,0
7,15,1,75,15.0,0.1,355100.0,0.6289082611568474,0.6931471805599453,Time limit reached,58596,0,0
7,15,1,75,15.0,0.1,355491.0,0.6289104535423852,0.6931471805599453,Time limit reached,58643,0,0
7,15,1,75,15.0,0.1,355721.0,0.6289104535423852,0.6931471805599453,Time limit reached,58673,0,0
7,15,1,75,15.0,0.1,355987.0,0.6289105120556917,0.6931471805599453,Time limit reached,58707,0,0
7,15,1,75,15.0,0.1,356232.0,0.6289105120556917,0.6931471805599453,Time limit reached,58738,0,0
7,15,1,75,15.0,0.1,356702.0,0.6289129710064368,0.6931471805599453,Time limit reached,58793,0,0
7,15,1,75,15.0,0.1,356925.0,0.6289129710064368,0.6931471805599453,Time limit reached,58818,0,0
7,15,1,75,15.0,0.1,357364.0,0.6289135464342391,0.6931471805599453,Time limit reached,58869,0,0
7,15,1,75,15.0,0.1,357611.0,0.6289135464342391,0.6931471805599453,Time limit reached,58896,0,0
7,15,1,75,15.0,0.1,358003.0,0.6289174295467527,0.6931471805599453,Time limit reached,58942,0,0
7,15,1,75,15.0,0.1,358265.0,0.6289174295467527,0.6931471805599453,Time limit reached,58973,0,0
7,15,1,75,15.0,0.1,358571.0,0.6289192729418059,0.6931471805599453,Time limit reached,59009,0,0
7,15,1,75,15.0,0.1,358834.0,0.6289192729418059,0.6931471805599453,Time limit reached,59042,0,0
7,15,1,75,15.0,0.1,359145.0,0.6289230848011937,0.6931471805599453,Time limit reached,59081,0,0
7,15,1,75,15.0,0.1,359453.0,0.6289230848011937,0.6931471805599453,Time limit reached,59117,0,0
7,15,1,75,15.0,0.1,359881.0,0.6289258614971865,0.6931471805599453,Time limit reached,59166,0,0
7,15,1,75,15.0,0.1,360094.0,0.6289258614971865,0.6931471805599453,Time limit reached,59193,0,0
7,15,1,75,15.0,0.1,360568.0,0.6289270609514227,0.6931471805599453,Time limit reached,59252,0,0
7,15,1,75,15.0,0.1,360786.0,0.6289270609514227,0.6931471805599453,Time limit reached,59281,0,0
7,15,1,75,15.0,0.1,361476.0,0.6289278628729074,0.6931471805599453,Time limit reached,59350,0,0
7,15,1,75,15.0,0.1,361719.0,0.6289278628729074,0.6931471805599453,Time limit reached,59381,0,0
7,15,1,75,15.0,0.1,362037.0,0.6289349271659735,0.6931471805599453,Time limit reached,59420,0,0
7,15,1,75,15.0,0.1,362292.0,0.6289349271659735,0.6931471805599453,Time limit reached,59452,0,0
7,15,1,75,15.0,0.1,362707.0,0.6289351575052,0.6931471805599453,Time limit reached,59503,0,0
7,15,1,75,15.0,0.1,362992.0,0.6289351575052,0.6931471805599453,Time limit reached,59538,0,0
7,15,1,75,15.0,0.1,363419.0,0.6289374684365416,0.6931471805599453,Time limit reached,59587,0,0
7,15,1,75,15.0,0.1,363697.0,0.6289374684365416,0.6931471805599453,Time limit reached,59620,0,0
7,15,1,75,15.0,0.1,364204.0,0.6289385349372839,0.6931471805599453,Time limit reached,59677,0,0
7,15,1,75,15.0,0.1,364411.0,0.6289385349372839,0.6931471805599453,Time limit reached,59705,0,0
7,15,1,75,15.0,0.1,364730.0,0.6289385349372839,0.6931471805599453,Time limit reached,59749,0,0
7,15,1,75,15.0,0.1,365025.0,0.6289385349372839,0.6931471805599453,Time limit reached,59787,0,0
7,15,1,75,15.0,0.1,365414.0,0.6289408270202631,0.6931471805599453,Time limit reached,59839,0,0
7,15,1,75,15.0,0.1,365594.0,0.6289408270202631,0.6931471805599453,Time limit reached,59865,0,0
7,15,1,75,15.0,0.1,365781.0,0.6289463726596213,0.6931471805599453,Time limit reached,59894,0,0
7,15,1,75,15.0,0.1,366144.0,0.6289463726596213,0.6931471805599453,Time limit reached,59934,0,0
7,15,1,75,15.0,0.1,366639.0,0.6289464438012331,0.6931471805599453,Time limit reached,59995,0,0
7,15,1,75,15.0,0.1,366985.0,0.6289464438012331,0.6931471805599453,Time limit reached,60035,0,0
7,15,1,75,15.0,0.1,367373.0,0.6289508672736891,0.6931471805599453,Time limit reached,60088,0,0
7,15,1,75,15.0,0.1,367615.0,0.6289508672736891,0.6931471805599453,Time limit reached,60121,0,0
7,15,1,75,15.0,0.1,368059.0,0.628951567135235,0.6931471805599453,Time limit reached,60177,0,0
7,15,1,75,15.0,0.1,368310.0,0.628951567135235,0.6931471805599453,Time limit reached,60211,0,0
7,15,1,75,15.0,0.1,368620.0,0.6289536408990425,0.6931471805599453,Time limit reached,60250,0,0
7,15,1,75,15.0,0.1,368841.0,0.6289536408990425,0.6931471805599453,Time limit reached,60278,0,0
7,15,1,75,15.0,0.1,369215.0,0.6289606555545998,0.6931471805599453,Time limit reached,60327,0,0
7,15,1,75,15.0,0.1,369610.0,0.6289606555545998,0.6931471805599453,Time limit reached,60368,0,0
7,15,1,75,15.0,0.1,369991.0,0.6289616591246817,0.6931471805599453,Time limit reached,60414,0,0
7,15,1,75,15.0,0.1,370211.0,0.6289616591246817,0.6931471805599453,Time limit reached,60444,0,0
7,15,1,75,15.0,0.1,370523.0,0.6289635938467621,0.6931471805599453,Time limit reached,60488,0,0
7,15,1,75,15.0,0.1,370777.0,0.6289635938467621,0.6931471805599453,Time limit reached,60520,0,0
7,15,1,75,15.0,0.1,371379.0,0.6289646558683093,0.6931471805599453,Time limit reached,60587,0,0
7,15,1,75,15.0,0.1,371744.0,0.6289646558683093,0.6931471805599453,Time limit reached,60627,0,0
7,15,1,75,15.0,0.1,372195.0,0.6289685195880409,0.6931471805599453,Time limit reached,60684,0,0
7,15,1,75,15.0,0.1,372468.0,0.6289685195880409,0.6931471805599453,Time limit reached,60720,0,0
7,15,1,75,15.0,0.1,372791.0,0.6289698510185318,0.6931471805599453,Time limit reached,60766,0,0
7,15,1,75,15.0,0.1,372988.0,0.6289698510185318,0.6931471805599453,Time limit reached,60793,0,0
7,15,1,75,15.0,0.1,373260.0,0.6289731216895886,0.6931471805599453,Time limit reached,60837,0,0
7,15,1,75,15.0,0.1,373489.0,0.6289731216895886,0.6931471805599453,Time limit reached,60869,0,0
7,15,1,75,15.0,0.1,373823.0,0.6289772345997775,0.6931471805599453,Time limit reached,60916,0,0
7,15,1,75,15.0,0.1,374067.0,0.6289772345997775,0.6931471805599453,Time limit reached,60948,0,0
7,15,1,75,15.0,0.1,374420.0,0.6289780957371077,0.6931471805599453,Time limit reached,60998,0,0
7,15,1,75,15.0,0.1,374645.0,0.6289780957371077,0.6931471805599453,Time limit reached,61030,0,0
7,15,1,75,15.0,0.1,374906.0,0.6289780957371077,0.6931471805599453,Time limit reached,61069,0,0
7,15,1,75,15.0,0.1,375092.0,0.6289780957371077,0.6931471805599453,Time limit reached,61098,0,0
7,15,1,75,15.0,0.1,375419.0,0.6289782389971144,0.6931471805599453,Time limit reached,61147,0,0
7,15,1,75,15.0,0.1,375645.0,0.6289782389971144,0.6931471805599453,Time limit reached,61177,0,0
7,15,1,75,15.0,0.1,376037.0,0.6289804485981138,0.6931471805599453,Time limit reached,61229,0,0
7,15,1,75,15.0,0.1,376328.0,0.6289804485981138,0.6931471805599453,Time limit reached,61265,0,0
7,15,1,75,15.0,0.1,376685.0,0.6289828422574226,0.6931471805599453,Time limit reached,61313,0,0
7,15,1,75,15.0,0.1,376983.0,0.6289828422574226,0.6931471805599453,Time limit reached,61349,0,0
7,15,1,75,15.0,0.1,377424.0,0.6289830643567821,0.6931471805599453,Time limit reached,61413,0,0
7,15,1,75,15.0,0.1,377686.0,0.6289830643567821,0.6931471805599453,Time limit reached,61451,0,0
7,15,1,75,15.0,0.1,378024.0,0.6289830643567821,0.6931471805599453,Time limit reached,61496,0,0
7,15,1,75,15.0,0.1,378278.0,0.6289830643567821,0.6931471805599453,Time limit reached,61530,0,0
7,15,1,75,15.0,0.1,378927.0,0.6289855152595293,0.6931471805599453,Time limit reached,61606,0,0
7,15,1,75,15.0,0.1,379384.0,0.6289855152595293,0.6931471805599453,Time limit reached,61659,0,0
7,15,1,75,15.0,0.1,379765.0,0.6289887235567131,0.6931471805599453,Time limit reached,61711,0,0
7,15,1,75,15.0,0.1,379996.0,0.6289887235567131,0.6931471805599453,Time limit reached,61741,0,0
7,15,1,75,15.0,0.1,380354.0,0.6289887818003,0.6931471805599453,Time limit reached,61793,0,0
7,15,1,75,15.0,0.1,380583.0,0.6289887818003,0.6931471805599453,Time limit reached,61825,0,0
7,15,1,75,15.0,0.1,380915.0,0.6289894389802632,0.6931471805599453,Time limit reached,61870,0,0
7,15,1,75,15.0,0.1,381230.0,0.6289894389802632,0.6931471805599453,Time limit reached,61911,0,0
7,15,1,75,15.0,0.1,381609.0,0.6289926792255044,0.6931471805599453,Time limit reached,61966,0,0
7,15,1,75,15.0,0.1,381809.0,0.6289926792255044,0.6931471805599453,Time limit reached,61995,0,0
7,15,1,75,15.0,0.1,382120.0,0.6289967190913153,0.6931471805599453,Time limit reached,62040,0,0
7,15,1,75,15.0,0.1,382321.0,0.6289967190913153,0.6931471805599453,Time limit reached,62069,0,0
7,15,1,75,15.0,0.1,382618.0,0.6289990217416631,0.6931471805599453,Time limit reached,62111,0,0
7,15,1,75,15.0,0.1,382811.0,0.6289990217416631,0.6931471805599453,Time limit reached,62140,0,0
7,15,1,75,15.0,0.1,383113.0,0.6289997351015311,0.6931471805599453,Time limit reached,62183,0,0
7,15,1,75,15.0,0.1,383311.0,0.6289997351015311,0.6931471805599453,Time limit reached,62209,0,0
7,15,1,75,15.0,0.1,383659.0,0.629005429809758,0.6931471805599453,Time limit reached,62257,0,0
7,15,1,75,15.0,0.1,383853.0,0.629005429809758,0.6931471805599453,Time limit reached,62288,0,0
