seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,3113,1.800385e6,723873119536,-0.0010637196969541971,0.058617258836668316,1.435785e6,2587,63530,16,1
3,50,3113,1.800385e6,723873119536,-0.0010637196969541971,0.058617258836668316,1.437534e6,2589,63579,9,0
3,50,3113,1.800385e6,723873119536,-0.0010633701293015084,0.058617258836668316,1.439069e6,2591,63634,15,3
3,50,3113,1.800385e6,723873119536,-0.0010633701293015084,0.058617258836668316,1.440574e6,2593,63677,11,3
3,50,3113,1.800385e6,723873119536,-0.0010633504630370378,0.058617258836668316,1.442164e6,2595,63724,10,1
3,50,3113,1.800385e6,723873119536,-0.0010633504630370378,0.058617258836668316,1.443657e6,2597,63777,12,1
3,50,3113,1.800385e6,723873119536,-0.0010625999082853157,0.058617258836668316,1.44504e6,2599,63826,14,3
3,50,3113,1.800385e6,723873119536,-0.0010625999082853157,0.058617258836668316,1.446191e6,2601,63878,13,1
3,50,3113,1.800385e6,723873119536,-0.001062200676037609,0.058617258836668316,1.448385e6,2603,63935,16,2
3,50,3113,1.800385e6,723873119536,-0.001062200676037609,0.058617258836668316,1.449963e6,2605,63988,12,0
3,50,3113,1.800385e6,723873119536,-0.001061876909275385,0.058617258836668316,1.450978e6,2607,64033,14,0
3,50,3113,1.800385e6,723873119536,-0.001061876909275385,0.058617258836668316,1.452849e6,2609,64092,14,3
3,50,3113,1.800385e6,723873119536,-0.0010617587532328126,0.058617258836668316,1.454595e6,2611,64153,9,0
3,50,3113,1.800385e6,723873119536,-0.0010617587532328126,0.058617258836668316,1.45587e6,2613,64205,12,2
3,50,3113,1.800385e6,723873119536,-0.001061161194665248,0.058617258836668316,1.457037e6,2615,64247,12,2
3,50,3113,1.800385e6,723873119536,-0.001061161194665248,0.058617258836668316,1.458597e6,2617,64297,10,1
3,50,3113,1.800385e6,723873119536,-0.0010594388174461867,0.058617258836668316,1.460266e6,2619,64357,11,3
3,50,3113,1.800385e6,723873119536,-0.0010594388174461867,0.058617258836668316,1.462177e6,2621,64413,17,1
3,50,3113,1.800385e6,723873119536,-0.0010593686389448003,0.058617258836668316,1.463138e6,2623,64466,20,2
3,50,3113,1.800385e6,723873119536,-0.0010593686389448003,0.058617258836668316,1.464322e6,2625,64515,9,3
3,50,3113,1.800385e6,723873119536,-0.0010587577433307427,0.058617258836668316,1.465517e6,2627,64569,10,0
3,50,3113,1.800385e6,723873119536,-0.0010587577433307427,0.058617258836668316,1.467667e6,2629,64628,14,3
3,50,3113,1.800385e6,723873119536,-0.0010574658134770373,0.058617258836668316,1.469457e6,2631,64685,15,2
3,50,3113,1.800385e6,723873119536,-0.0010574658134770373,0.058617258836668316,1.470631e6,2633,64740,11,3
3,50,3113,1.800385e6,723873119536,-0.0010565742780364465,0.058617258836668316,1.471437e6,2635,64781,14,3
3,50,3113,1.800385e6,723873119536,-0.0010565742780364465,0.058617258836668316,1.472363e6,2637,64829,16,2
3,50,3113,1.800385e6,723873119536,-0.001055930971145373,0.058617258836668316,1.473288e6,2639,64875,12,2
3,50,3113,1.800385e6,723873119536,-0.001055930971145373,0.058617258836668316,1.475207e6,2641,64931,14,1
3,50,3113,1.800385e6,723873119536,-0.0010553938581736803,0.058617258836668316,1.476447e6,2643,64974,12,3
3,50,3113,1.800385e6,723873119536,-0.0010553938581736803,0.058617258836668316,1.477503e6,2645,65027,10,2
3,50,3113,1.800385e6,723873119536,-0.0010549176108708663,0.058617258836668316,1.479162e6,2647,65082,11,2
3,50,3113,1.800385e6,723873119536,-0.0010549176108708663,0.058617258836668316,1.479985e6,2649,65135,6,1
3,50,3113,1.800385e6,723873119536,-0.001054667540824193,0.058617258836668316,1.480912e6,2651,65185,11,3
3,50,3113,1.800385e6,723873119536,-0.001054667540824193,0.058617258836668316,1.48176e6,2653,65225,14,2
3,50,3113,1.800385e6,723873119536,-0.0010542728639296706,0.058617258836668316,1.482898e6,2655,65269,13,3
3,50,3113,1.800385e6,723873119536,-0.0010542728639296706,0.058617258836668316,1.483993e6,2657,65319,10,3
3,50,3113,1.800385e6,723873119536,-0.0010536251047633166,0.058617258836668316,1.485048e6,2659,65365,10,2
3,50,3113,1.800385e6,723873119536,-0.0010536251047633166,0.058617258836668316,1.486085e6,2661,65424,11,0
3,50,3113,1.800385e6,723873119536,-0.0010534671632920034,0.058617258836668316,1.488415e6,2663,65483,14,6
3,50,3113,1.800385e6,723873119536,-0.0010534671632920034,0.058617258836668316,1.490046e6,2665,65533,15,1
3,50,3113,1.800385e6,723873119536,-0.0010527699955007483,0.058617258836668316,1.491812e6,2667,65593,14,4
3,50,3113,1.800385e6,723873119536,-0.0010527699955007483,0.058617258836668316,1.493623e6,2669,65648,10,3
3,50,3113,1.800385e6,723873119536,-0.001052481694246129,0.058617258836668316,1.494702e6,2671,65708,11,1
3,50,3113,1.800385e6,723873119536,-0.001052481694246129,0.058617258836668316,1.496433e6,2673,65767,16,1
3,50,3113,1.800385e6,723873119536,-0.0010518253785415162,0.058617258836668316,1.497319e6,2675,65821,10,2
3,50,3113,1.800385e6,723873119536,-0.0010518253785415162,0.058617258836668316,1.498358e6,2677,65876,10,0
3,50,3113,1.800385e6,723873119536,-0.0010514735265596765,0.058617258836668316,1.499716e6,2679,65926,11,4
3,50,3113,1.800385e6,723873119536,-0.0010514735265596765,0.058617258836668316,1.501006e6,2681,65978,12,3
3,50,3113,1.800385e6,723873119536,-0.0010509420608249638,0.058617258836668316,1.502185e6,2683,66028,9,1
3,50,3113,1.800385e6,723873119536,-0.0010509420608249638,0.058617258836668316,1.503147e6,2685,66075,11,2
3,50,3113,1.800385e6,723873119536,-0.0010507058160393284,0.058617258836668316,1.504374e6,2687,66128,13,0
3,50,3113,1.800385e6,723873119536,-0.0010507058160393284,0.058617258836668316,1.506147e6,2689,66191,14,3
3,50,3113,1.800385e6,723873119536,-0.0010502368749856603,0.058617258836668316,1.507875e6,2691,66255,11,4
3,50,3113,1.800385e6,723873119536,-0.0010502368749856603,0.058617258836668316,1.509927e6,2693,66313,15,1
3,50,3113,1.800385e6,723873119536,-0.0010501068594810949,0.058617258836668316,1.511014e6,2695,66366,10,2
3,50,3113,1.800385e6,723873119536,-0.0010501068594810949,0.058617258836668316,1.512197e6,2697,66419,11,0
3,50,3113,1.800385e6,723873119536,-0.0010488361570536973,0.058617258836668316,1.513622e6,2699,66476,11,2
3,50,3113,1.800385e6,723873119536,-0.0010488361570536973,0.058617258836668316,1.514428e6,2701,66525,10,3
3,50,3113,1.800385e6,723873119536,-0.0010478863223703965,0.058617258836668316,1.515442e6,2703,66577,10,2
3,50,3113,1.800385e6,723873119536,-0.0010478863223703965,0.058617258836668316,1.51659e6,2705,66632,9,0
3,50,3113,1.800385e6,723873119536,-0.0010436458959396052,0.058617258836668316,1.517875e6,2707,66687,12,2
3,50,3113,1.800385e6,723873119536,-0.0010436458959396052,0.058617258836668316,1.518786e6,2709,66726,8,2
3,50,3113,1.800385e6,723873119536,-0.0010436087976893173,0.058617258836668316,1.519648e6,2711,66768,9,3
3,50,3113,1.800385e6,723873119536,-0.0010436087976893173,0.058617258836668316,1.520761e6,2713,66821,10,1
3,50,3113,1.800385e6,723873119536,-0.0010427294457334628,0.058617258836668316,1.522701e6,2715,66875,13,4
3,50,3113,1.800385e6,723873119536,-0.0010427294457334628,0.058617258836668316,1.524086e6,2717,66928,13,4
3,50,3113,1.800385e6,723873119536,-0.0010427152997111015,0.058617258836668316,1.525191e6,2719,66981,8,2
3,50,3113,1.800385e6,723873119536,-0.0010427152997111015,0.058617258836668316,1.526445e6,2721,67036,10,0
3,50,3113,1.800385e6,723873119536,-0.0010406424481327922,0.058617258836668316,1.528576e6,2723,67097,13,2
3,50,3113,1.800385e6,723873119536,-0.0010406424481327922,0.058617258836668316,1.530203e6,2725,67147,11,1
3,50,3113,1.800385e6,723873119536,-0.0010404056349620713,0.058617258836668316,1.530889e6,2727,67195,17,1
3,50,3113,1.800385e6,723873119536,-0.0010404056349620713,0.058617258836668316,1.531982e6,2729,67251,9,1
3,50,3113,1.800385e6,723873119536,-0.0010386785279651641,0.058617258836668316,1.533008e6,2731,67303,12,3
3,50,3113,1.800385e6,723873119536,-0.0010386785279651641,0.058617258836668316,1.534125e6,2733,67361,15,4
3,50,3113,1.800385e6,723873119536,-0.0010380116344508251,0.058617258836668316,1.535322e6,2735,67416,12,1
3,50,3113,1.800385e6,723873119536,-0.0010380116344508251,0.058617258836668316,1.536518e6,2737,67460,15,2
3,50,3113,1.800385e6,723873119536,-0.0010374912387982273,0.058617258836668316,1.537694e6,2739,67513,16,2
3,50,3113,1.800385e6,723873119536,-0.0010374912387982273,0.058617258836668316,1.538618e6,2741,67562,10,2
3,50,3113,1.800385e6,723873119536,-0.0010374912387982273,0.058617258836668316,1.539178e6,2743,67603,11,0
3,50,3113,1.800385e6,723873119536,-0.0010374912387982273,0.058617258836668316,1.540149e6,2745,67655,7,1
3,50,3113,1.800385e6,723873119536,-0.0010374912387982273,0.058617258836668316,1.541313e6,2747,67711,8,1
3,50,3113,1.800385e6,723873119536,-0.0010374912387982273,0.058617258836668316,1.54231e6,2749,67759,11,0
3,50,3113,1.800385e6,723873119536,-0.0010367989963810697,0.058617258836668316,1.543574e6,2751,67803,11,3
3,50,3113,1.800385e6,723873119536,-0.0010367989963810697,0.058617258836668316,1.544898e6,2753,67853,13,2
3,50,3113,1.800385e6,723873119536,-0.0010367321761500174,0.058617258836668316,1.546559e6,2755,67911,12,1
3,50,3113,1.800385e6,723873119536,-0.0010367321761500174,0.058617258836668316,1.547872e6,2757,67961,10,1
3,50,3113,1.800385e6,723873119536,-0.0010350147931739182,0.058617258836668316,1.549e6,2759,68006,11,2
3,50,3113,1.800385e6,723873119536,-0.0010350147931739182,0.058617258836668316,1.550308e6,2761,68059,13,1
3,50,3113,1.800385e6,723873119536,-0.0010325352628610194,0.058617258836668316,1.551433e6,2763,68108,13,1
3,50,3113,1.800385e6,723873119536,-0.0010325352628610194,0.058617258836668316,1.55313e6,2765,68165,8,2
3,50,3113,1.800385e6,723873119536,-0.0010312279083671192,0.058617258836668316,1.554834e6,2767,68219,14,5
3,50,3113,1.800385e6,723873119536,-0.0010312279083671192,0.058617258836668316,1.557268e6,2769,68272,10,1
3,50,3113,1.800385e6,723873119536,-0.0010310994429228613,0.058617258836668316,1.558571e6,2771,68313,11,1
3,50,3113,1.800385e6,723873119536,-0.0010310994429228613,0.058617258836668316,1.560016e6,2773,68370,16,2
3,50,3113,1.800385e6,723873119536,-0.0010308422189455808,0.058617258836668316,1.561126e6,2775,68414,13,1
3,50,3113,1.800385e6,723873119536,-0.0010308422189455808,0.058617258836668316,1.562516e6,2777,68466,16,2
3,50,3113,1.800385e6,723873119536,-0.001028774325074838,0.058617258836668316,1.564993e6,2779,68526,16,3
3,50,3113,1.800385e6,723873119536,-0.001028774325074838,0.058617258836668316,1.566476e6,2781,68577,12,1
3,50,3113,1.800385e6,723873119536,-0.001028289461218935,0.058617258836668316,1.567227e6,2783,68622,9,3
3,50,3113,1.800385e6,723873119536,-0.001028289461218935,0.058617258836668316,1.56867e6,2785,68679,11,2
3,50,3113,1.800385e6,723873119536,-0.0010279726496330208,0.058617258836668316,1.570118e6,2787,68739,13,2
3,50,3113,1.800385e6,723873119536,-0.0010279726496330208,0.058617258836668316,1.571699e6,2789,68793,8,4
3,50,3113,1.800385e6,723873119536,-0.0010266836752666785,0.058617258836668316,1.572852e6,2791,68845,8,2
3,50,3113,1.800385e6,723873119536,-0.0010266836752666785,0.058617258836668316,1.574019e6,2793,68894,14,1
3,50,3113,1.800385e6,723873119536,-0.0010259034473826844,0.058617258836668316,1.57538e6,2795,68937,11,1
3,50,3113,1.800385e6,723873119536,-0.0010259034473826844,0.058617258836668316,1.576338e6,2797,68982,18,2
3,50,3113,1.800385e6,723873119536,-0.0010251248266449262,0.058617258836668316,1.577413e6,2799,69035,10,3
3,50,3113,1.800385e6,723873119536,-0.0010251248266449262,0.058617258836668316,1.578849e6,2801,69085,13,0
3,50,3113,1.800385e6,723873119536,-0.0010237860878110222,0.058617258836668316,1.580094e6,2803,69135,15,3
3,50,3113,1.800385e6,723873119536,-0.0010237860878110222,0.058617258836668316,1.58133e6,2805,69194,8,0
3,50,3113,1.800385e6,723873119536,-0.0010234653903340865,0.058617258836668316,1.582557e6,2807,69244,12,0
3,50,3113,1.800385e6,723873119536,-0.0010234653903340865,0.058617258836668316,1.583721e6,2809,69307,9,0
3,50,3113,1.800385e6,723873119536,-0.0010218872295856133,0.058617258836668316,1.585024e6,2811,69365,12,2
3,50,3113,1.800385e6,723873119536,-0.0010218872295856133,0.058617258836668316,1.586469e6,2813,69421,9,5
3,50,3113,1.800385e6,723873119536,-0.0010218581555474222,0.058617258836668316,1.587683e6,2815,69469,12,2
3,50,3113,1.800385e6,723873119536,-0.0010218581555474222,0.058617258836668316,1.588878e6,2817,69524,18,2
3,50,3113,1.800385e6,723873119536,-0.0010217417244395104,0.058617258836668316,1.590129e6,2819,69584,7,2
3,50,3113,1.800385e6,723873119536,-0.0010217417244395104,0.058617258836668316,1.591358e6,2821,69639,11,7
3,50,3113,1.800385e6,723873119536,-0.0010212372023417431,0.058617258836668316,1.592721e6,2823,69696,13,1
3,50,3113,1.800385e6,723873119536,-0.0010212372023417431,0.058617258836668316,1.593392e6,2825,69734,12,0
3,50,3113,1.800385e6,723873119536,-0.0010207852021156777,0.058617258836668316,1.59489e6,2827,69785,11,2
3,50,3113,1.800385e6,723873119536,-0.0010207852021156777,0.058617258836668316,1.596073e6,2829,69831,13,2
3,50,3113,1.800385e6,723873119536,-0.0010207035154002086,0.058617258836668316,1.598398e6,2831,69893,18,6
3,50,3113,1.800385e6,723873119536,-0.0010207035154002086,0.058617258836668316,1.600678e6,2833,69950,7,0
3,50,3113,1.800385e6,723873119536,-0.0010206936536493547,0.058617258836668316,1.603747e6,2835,70015,15,1
3,50,3113,1.800385e6,723873119536,-0.0010206936536493547,0.058617258836668316,1.605084e6,2837,70073,11,4
3,50,3113,1.800385e6,723873119536,-0.0010203423676892372,0.058617258836668316,1.605889e6,2839,70123,15,2
3,50,3113,1.800385e6,723873119536,-0.0010203423676892372,0.058617258836668316,1.607021e6,2841,70178,14,1
3,50,3113,1.800385e6,723873119536,-0.0010202299944077466,0.058617258836668316,1.608414e6,2843,70242,13,1
3,50,3113,1.800385e6,723873119536,-0.0010202299944077466,0.058617258836668316,1.609678e6,2845,70292,8,0
3,50,3113,1.800385e6,723873119536,-0.0010194333170845088,0.058617258836668316,1.610913e6,2847,70348,14,2
3,50,3113,1.800385e6,723873119536,-0.0010194333170845088,0.058617258836668316,1.612147e6,2849,70403,13,2
3,50,3113,1.800385e6,723873119536,-0.0010193887657628602,0.058617258836668316,1.613743e6,2851,70465,12,1
3,50,3113,1.800385e6,723873119536,-0.0010193887657628602,0.058617258836668316,1.61534e6,2853,70523,17,3
3,50,3113,1.800385e6,723873119536,-0.0010185722844436467,0.058617258836668316,1.616854e6,2855,70574,14,1
3,50,3113,1.800385e6,723873119536,-0.0010185722844436467,0.058617258836668316,1.617751e6,2857,70624,16,2
3,50,3113,1.800385e6,723873119536,-0.0010160191166403978,0.058617258836668316,1.618653e6,2859,70674,14,3
3,50,3113,1.800385e6,723873119536,-0.0010160191166403978,0.058617258836668316,1.619971e6,2861,70721,15,3
3,50,3113,1.800385e6,723873119536,-0.0010148647094025626,0.058617258836668316,1.621366e6,2863,70771,15,2
3,50,3113,1.800385e6,723873119536,-0.0010148647094025626,0.058617258836668316,1.622525e6,2865,70827,12,0
3,50,3113,1.800385e6,723873119536,-0.001014384587606891,0.058617258836668316,1.623598e6,2867,70873,16,4
3,50,3113,1.800385e6,723873119536,-0.001014384587606891,0.058617258836668316,1.624614e6,2869,70922,11,2
3,50,3113,1.800385e6,723873119536,-0.0010142920216925466,0.058617258836668316,1.626092e6,2871,70971,12,2
3,50,3113,1.800385e6,723873119536,-0.0010142920216925466,0.058617258836668316,1.626846e6,2873,71015,11,1
3,50,3113,1.800385e6,723873119536,-0.0010141497496713534,0.058617258836668316,1.628126e6,2875,71070,12,2
3,50,3113,1.800385e6,723873119536,-0.0010141497496713534,0.058617258836668316,1.629408e6,2877,71122,10,2
3,50,3113,1.800385e6,723873119536,-0.0010141282230369734,0.058617258836668316,1.631117e6,2879,71186,13,4
3,50,3113,1.800385e6,723873119536,-0.0010141282230369734,0.058617258836668316,1.632796e6,2881,71235,12,0
3,50,3113,1.800385e6,723873119536,-0.0010137336714517763,0.058617258836668316,1.633815e6,2883,71289,11,0
3,50,3113,1.800385e6,723873119536,-0.0010137336714517763,0.058617258836668316,1.635162e6,2885,71339,10,2
3,50,3113,1.800385e6,723873119536,-0.001013151711866827,0.058617258836668316,1.63634e6,2887,71386,11,5
3,50,3113,1.800385e6,723873119536,-0.001013151711866827,0.058617258836668316,1.637108e6,2889,71439,13,1
3,50,3113,1.800385e6,723873119536,-0.001012712281617553,0.058617258836668316,1.638528e6,2891,71495,18,3
3,50,3113,1.800385e6,723873119536,-0.001012712281617553,0.058617258836668316,1.64027e6,2893,71551,17,1
3,50,3113,1.800385e6,723873119536,-0.001012661215509919,0.058617258836668316,1.641417e6,2895,71604,10,1
3,50,3113,1.800385e6,723873119536,-0.001012661215509919,0.058617258836668316,1.642379e6,2897,71650,12,0
3,50,3113,1.800385e6,723873119536,-0.0010117307213929972,0.058617258836668316,1.644079e6,2899,71704,14,3
3,50,3113,1.800385e6,723873119536,-0.0010117307213929972,0.058617258836668316,1.645024e6,2901,71756,14,1
3,50,3113,1.800385e6,723873119536,-0.0010117164838921193,0.058617258836668316,1.646744e6,2903,71813,11,4
3,50,3113,1.800385e6,723873119536,-0.0010117164838921193,0.058617258836668316,1.648263e6,2905,71865,12,4
3,50,3113,1.800385e6,723873119536,-0.0010112765725112482,0.058617258836668316,1.64904e6,2907,71922,13,1
3,50,3113,1.800385e6,723873119536,-0.0010112765725112482,0.058617258836668316,1.650498e6,2909,71987,12,5
3,50,3113,1.800385e6,723873119536,-0.0010106845220541312,0.058617258836668316,1.653242e6,2911,72051,15,2
3,50,3113,1.800385e6,723873119536,-0.0010106845220541312,0.058617258836668316,1.65558e6,2913,72120,11,1
3,50,3113,1.800385e6,723873119536,-0.0010103099884566122,0.058617258836668316,1.656657e6,2915,72176,10,3
3,50,3113,1.800385e6,723873119536,-0.0010103099884566122,0.058617258836668316,1.657238e6,2917,72216,11,0
3,50,3113,1.800385e6,723873119536,-0.0010098924388919168,0.058617258836668316,1.658513e6,2919,72265,13,3
3,50,3113,1.800385e6,723873119536,-0.0010098924388919168,0.058617258836668316,1.659198e6,2921,72317,11,1
3,50,3113,1.800385e6,723873119536,-0.001009536249417226,0.058617258836668316,1.660446e6,2923,72378,15,3
3,50,3113,1.800385e6,723873119536,-0.001009536249417226,0.058617258836668316,1.661834e6,2925,72429,12,2
3,50,3113,1.800385e6,723873119536,-0.0010093593050491873,0.058617258836668316,1.663069e6,2927,72480,12,5
3,50,3113,1.800385e6,723873119536,-0.0010093593050491873,0.058617258836668316,1.664423e6,2929,72533,13,1
3,50,3113,1.800385e6,723873119536,-0.0010084594760943152,0.058617258836668316,1.665525e6,2931,72588,18,1
3,50,3113,1.800385e6,723873119536,-0.0010084594760943152,0.058617258836668316,1.667259e6,2933,72653,16,2
3,50,3113,1.800385e6,723873119536,-0.0010076440147801882,0.058617258836668316,1.668391e6,2935,72704,14,2
3,50,3113,1.800385e6,723873119536,-0.0010076440147801882,0.058617258836668316,1.670451e6,2937,72759,15,5
3,50,3113,1.800385e6,723873119536,-0.0010075771245031625,0.058617258836668316,1.671326e6,2939,72811,15,1
3,50,3113,1.800385e6,723873119536,-0.0010075771245031625,0.058617258836668316,1.672452e6,2941,72872,10,2
3,50,3113,1.800385e6,723873119536,-0.0010074264320433933,0.058617258836668316,1.673974e6,2943,72932,13,4
3,50,3113,1.800385e6,723873119536,-0.0010074264320433933,0.058617258836668316,1.675139e6,2945,72989,14,1
3,50,3113,1.800385e6,723873119536,-0.001007238844107726,0.058617258836668316,1.676324e6,2947,73046,12,2
3,50,3113,1.800385e6,723873119536,-0.001007238844107726,0.058617258836668316,1.677651e6,2949,73103,12,1
3,50,3113,1.800385e6,723873119536,-0.0010070690985755607,0.058617258836668316,1.678774e6,2951,73152,12,4
3,50,3113,1.800385e6,723873119536,-0.0010070690985755607,0.058617258836668316,1.680924e6,2953,73214,11,0
3,50,3113,1.800385e6,723873119536,-0.001006981383725299,0.058617258836668316,1.682122e6,2955,73271,16,3
3,50,3113,1.800385e6,723873119536,-0.001006981383725299,0.058617258836668316,1.683487e6,2957,73331,13,3
3,50,3113,1.800385e6,723873119536,-0.0010061928152268697,0.058617258836668316,1.684834e6,2959,73386,17,7
3,50,3113,1.800385e6,723873119536,-0.0010061928152268697,0.058617258836668316,1.686397e6,2961,73445,16,1
3,50,3113,1.800385e6,723873119536,-0.001005602957328489,0.058617258836668316,1.68778e6,2963,73495,13,2
3,50,3113,1.800385e6,723873119536,-0.001005602957328489,0.058617258836668316,1.689295e6,2965,73552,15,1
3,50,3113,1.800385e6,723873119536,-0.0010055101639196758,0.058617258836668316,1.691267e6,2967,73615,14,2
3,50,3113,1.800385e6,723873119536,-0.0010055101639196758,0.058617258836668316,1.691982e6,2969,73669,11,2
3,50,3113,1.800385e6,723873119536,-0.0010053944178047098,0.058617258836668316,1.69415e6,2971,73721,11,3
3,50,3113,1.800385e6,723873119536,-0.0010053944178047098,0.058617258836668316,1.695685e6,2973,73775,12,2
3,50,3113,1.800385e6,723873119536,-0.0010049119671651646,0.058617258836668316,1.696785e6,2975,73828,13,1
3,50,3113,1.800385e6,723873119536,-0.0010049119671651646,0.058617258836668316,1.698834e6,2977,73881,8,1
3,50,3113,1.800385e6,723873119536,-0.0010044129363652615,0.058617258836668316,1.700226e6,2979,73929,11,1
3,50,3113,1.800385e6,723873119536,-0.0010044129363652615,0.058617258836668316,1.701249e6,2981,73982,13,2
3,50,3113,1.800385e6,723873119536,-0.0010034008446438212,0.058617258836668316,1.702316e6,2983,74033,16,2
3,50,3113,1.800385e6,723873119536,-0.0010034008446438212,0.058617258836668316,1.703752e6,2985,74090,11,2
3,50,3113,1.800385e6,723873119536,-0.0010033624093128957,0.058617258836668316,1.704777e6,2987,74143,12,2
3,50,3113,1.800385e6,723873119536,-0.0010033624093128957,0.058617258836668316,1.706389e6,2989,74199,12,3
3,50,3113,1.800385e6,723873119536,-0.001003211172837862,0.058617258836668316,1.707535e6,2991,74248,9,1
3,50,3113,1.800385e6,723873119536,-0.001003211172837862,0.058617258836668316,1.709128e6,2993,74306,9,2
3,50,3113,1.800385e6,723873119536,-0.0010022461730482388,0.058617258836668316,1.710273e6,2995,74365,14,2
3,50,3113,1.800385e6,723873119536,-0.0010022461730482388,0.058617258836668316,1.711275e6,2997,74432,14,2
3,50,3113,1.800385e6,723873119536,-0.0010019928549119272,0.058617258836668316,1.713348e6,2999,74487,17,1
3,50,3113,1.800385e6,723873119536,-0.0010019928549119272,0.058617258836668316,1.714518e6,3001,74538,8,1
3,50,3113,1.800385e6,723873119536,-0.001001078955067491,0.058617258836668316,1.715259e6,3003,74592,8,0
3,50,3113,1.800385e6,723873119536,-0.001001078955067491,0.058617258836668316,1.716817e6,3005,74650,10,1
3,50,3113,1.800385e6,723873119536,-0.0010006751571670235,0.058617258836668316,1.718022e6,3007,74699,10,3
3,50,3113,1.800385e6,723873119536,-0.0010006751571670235,0.058617258836668316,1.718934e6,3009,74755,12,1
3,50,3113,1.800385e6,723873119536,-0.0010003468914971886,0.058617258836668316,1.720047e6,3011,74806,14,0
3,50,3113,1.800385e6,723873119536,-0.0010003468914971886,0.058617258836668316,1.721892e6,3013,74862,17,2
3,50,3113,1.800385e6,723873119536,-0.0009996484948244595,0.058617258836668316,1.723693e6,3015,74914,17,2
3,50,3113,1.800385e6,723873119536,-0.0009996484948244595,0.058617258836668316,1.724993e6,3017,74963,14,2
3,50,3113,1.800385e6,723873119536,-0.0009987143845952655,0.058617258836668316,1.727152e6,3019,75018,18,3
3,50,3113,1.800385e6,723873119536,-0.0009987143845952655,0.058617258836668316,1.728875e6,3021,75066,9,2
3,50,3113,1.800385e6,723873119536,-0.0009984698572881787,0.058617258836668316,1.730529e6,3023,75126,10,4
3,50,3113,1.800385e6,723873119536,-0.0009984698572881787,0.058617258836668316,1.731451e6,3025,75183,11,1
3,50,3113,1.800385e6,723873119536,-0.0009972436719282653,0.058617258836668316,1.733527e6,3027,75232,14,0
3,50,3113,1.800385e6,723873119536,-0.0009972436719282653,0.058617258836668316,1.735138e6,3029,75295,7,1
3,50,3113,1.800385e6,723873119536,-0.000995661236207637,0.058617258836668316,1.736411e6,3031,75352,12,3
3,50,3113,1.800385e6,723873119536,-0.000995661236207637,0.058617258836668316,1.737917e6,3033,75407,8,1
3,50,3113,1.800385e6,723873119536,-0.000995588236817436,0.058617258836668316,1.739992e6,3035,75461,14,5
3,50,3113,1.800385e6,723873119536,-0.000995588236817436,0.058617258836668316,1.741441e6,3037,75519,14,2
3,50,3113,1.800385e6,723873119536,-0.0009953727296922405,0.058617258836668316,1.74357e6,3039,75580,12,3
3,50,3113,1.800385e6,723873119536,-0.0009953727296922405,0.058617258836668316,1.744716e6,3041,75639,10,1
3,50,3113,1.800385e6,723873119536,-0.0009951806012413681,0.058617258836668316,1.746276e6,3043,75690,13,1
3,50,3113,1.800385e6,723873119536,-0.0009951806012413681,0.058617258836668316,1.749401e6,3045,75755,14,3
3,50,3113,1.800385e6,723873119536,-0.0009951806012413681,0.058617258836668316,1.750444e6,3047,75803,9,0
3,50,3113,1.800385e6,723873119536,-0.0009951806012413681,0.058617258836668316,1.752452e6,3049,75857,11,2
3,50,3113,1.800385e6,723873119536,-0.0009942913854015412,0.058617258836668316,1.754788e6,3051,75925,13,6
3,50,3113,1.800385e6,723873119536,-0.0009942913854015412,0.058617258836668316,1.756406e6,3053,75977,12,2
3,50,3113,1.800385e6,723873119536,-0.0009942652333870617,0.058617258836668316,1.75867e6,3055,76042,13,5
3,50,3113,1.800385e6,723873119536,-0.0009942652333870617,0.058617258836668316,1.760162e6,3057,76093,18,6
3,50,3113,1.800385e6,723873119536,-0.0009940928038087184,0.058617258836668316,1.761907e6,3059,76156,11,1
3,50,3113,1.800385e6,723873119536,-0.0009940928038087184,0.058617258836668316,1.762767e6,3061,76210,9,3
3,50,3113,1.800385e6,723873119536,-0.0009939523369502403,0.058617258836668316,1.764549e6,3063,76268,14,2
3,50,3113,1.800385e6,723873119536,-0.0009939523369502403,0.058617258836668316,1.76533e6,3065,76314,7,0
3,50,3113,1.800385e6,723873119536,-0.0009936171907070125,0.058617258836668316,1.766858e6,3067,76373,14,7
3,50,3113,1.800385e6,723873119536,-0.0009936171907070125,0.058617258836668316,1.768508e6,3069,76420,10,1
3,50,3113,1.800385e6,723873119536,-0.0009926045315714338,0.058617258836668316,1.769653e6,3071,76471,14,0
3,50,3113,1.800385e6,723873119536,-0.0009926045315714338,0.058617258836668316,1.771249e6,3073,76519,11,1
3,50,3113,1.800385e6,723873119536,-0.0009912285314839166,0.058617258836668316,1.772486e6,3075,76568,12,1
3,50,3113,1.800385e6,723873119536,-0.0009912285314839166,0.058617258836668316,1.773744e6,3077,76612,10,2
3,50,3113,1.800385e6,723873119536,-0.0009910614148911784,0.058617258836668316,1.775333e6,3079,76666,19,3
3,50,3113,1.800385e6,723873119536,-0.0009910614148911784,0.058617258836668316,1.776947e6,3081,76731,13,1
3,50,3113,1.800385e6,723873119536,-0.0009902595033100179,0.058617258836668316,1.778858e6,3083,76796,16,3
