seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,1,100,20.0,1.0,492690.0,0.46591709861560665,0.6931471805599454,Time limit reached,64250,0,0
9,20,1,100,20.0,1.0,493305.0,0.46591709861560665,0.6931471805599454,Time limit reached,64323,0,0
9,20,1,100,20.0,1.0,494142.0,0.4659215228104983,0.6931471805599454,Time limit reached,64423,0,0
9,20,1,100,20.0,1.0,494743.0,0.4659215228104983,0.6931471805599454,Time limit reached,64496,0,0
9,20,1,100,20.0,1.0,495888.0,0.46592168647626514,0.6931471805599454,Time limit reached,64605,0,0
9,20,1,100,20.0,1.0,496585.0,0.46592168647626514,0.6931471805599454,Time limit reached,64669,0,0
9,20,1,100,20.0,1.0,497668.0,0.46592261854046263,0.6931471805599454,Time limit reached,64771,0,0
9,20,1,100,20.0,1.0,498066.0,0.46592261854046263,0.6931471805599454,Time limit reached,64825,0,0
9,20,1,100,20.0,1.0,498668.0,0.4659230870289204,0.6931471805599454,Time limit reached,64905,0,0
9,20,1,100,20.0,1.0,499049.0,0.4659230870289204,0.6931471805599454,Time limit reached,64957,0,0
9,20,1,100,20.0,1.0,499515.0,0.4659248453334447,0.6931471805599454,Time limit reached,65023,0,0
9,20,1,100,20.0,1.0,500489.0,0.4659248453334447,0.6931471805599454,Time limit reached,65102,0,0
9,20,1,100,20.0,1.0,501690.0,0.46592720166461793,0.6931471805599454,Time limit reached,65205,0,0
9,20,1,100,20.0,1.0,502111.0,0.46592720166461793,0.6931471805599454,Time limit reached,65262,0,0
9,20,1,100,20.0,1.0,502600.0,0.4659280883015076,0.6931471805599454,Time limit reached,65332,0,0
9,20,1,100,20.0,1.0,503076.0,0.4659280883015076,0.6931471805599454,Time limit reached,65394,0,0
9,20,1,100,20.0,1.0,503687.0,0.4659280883015076,0.6931471805599454,Time limit reached,65477,0,0
9,20,1,100,20.0,1.0,504179.0,0.4659280883015076,0.6931471805599454,Time limit reached,65549,0,0
9,20,1,100,20.0,1.0,504862.0,0.4659284724952384,0.6931471805599454,Time limit reached,65646,0,0
9,20,1,100,20.0,1.0,505063.0,0.4659284724952384,0.6931471805599454,Time limit reached,65687,0,0
9,20,1,100,20.0,1.0,505311.0,0.465931576600193,0.6931471805599454,Time limit reached,65736,0,0
9,20,1,100,20.0,1.0,505638.0,0.465931576600193,0.6931471805599454,Time limit reached,65794,0,0
9,20,1,100,20.0,1.0,506063.0,0.46593538462155926,0.6931471805599454,Time limit reached,65871,0,0
9,20,1,100,20.0,1.0,506414.0,0.46593538462155926,0.6931471805599454,Time limit reached,65932,0,0
9,20,1,100,20.0,1.0,506785.0,0.4659386664159494,0.6931471805599454,Time limit reached,65997,0,0
9,20,1,100,20.0,1.0,507012.0,0.4659386664159494,0.6931471805599454,Time limit reached,66040,0,0
9,20,1,100,20.0,1.0,507282.0,0.4659427674289337,0.6931471805599454,Time limit reached,66090,0,0
9,20,1,100,20.0,1.0,507585.0,0.4659427674289337,0.6931471805599454,Time limit reached,66143,0,0
9,20,1,100,20.0,1.0,507966.0,0.4659465361908819,0.6931471805599454,Time limit reached,66213,0,0
9,20,1,100,20.0,1.0,508125.0,0.4659465361908819,0.6931471805599454,Time limit reached,66244,0,0
9,20,1,100,20.0,1.0,508326.0,0.46595394689228065,0.6931471805599454,Time limit reached,66280,0,0
9,20,1,100,20.0,1.0,508571.0,0.46595394689228065,0.6931471805599454,Time limit reached,66327,0,0
9,20,1,100,20.0,1.0,508855.0,0.46595581912859174,0.6931471805599454,Time limit reached,66380,0,0
9,20,1,100,20.0,1.0,509522.0,0.46595581912859174,0.6931471805599454,Time limit reached,66436,0,0
9,20,1,100,20.0,1.0,510498.0,0.4659558761282654,0.6931471805599454,Time limit reached,66526,0,0
9,20,1,100,20.0,1.0,510824.0,0.4659558761282654,0.6931471805599454,Time limit reached,66584,0,0
9,20,1,100,20.0,1.0,511272.0,0.46595610268914817,0.6931471805599454,Time limit reached,66663,0,0
9,20,1,100,20.0,1.0,511665.0,0.46595610268914817,0.6931471805599454,Time limit reached,66726,0,0
9,20,1,100,20.0,1.0,512262.0,0.46595761899060867,0.6931471805599454,Time limit reached,66819,0,0
9,20,1,100,20.0,1.0,512497.0,0.46595761899060867,0.6931471805599454,Time limit reached,66860,0,0
9,20,1,100,20.0,1.0,512754.0,0.46595911210347907,0.6931471805599454,Time limit reached,66911,0,0
9,20,1,100,20.0,1.0,513133.0,0.46595911210347907,0.6931471805599454,Time limit reached,66971,0,0
9,20,1,100,20.0,1.0,513614.0,0.4659607766275899,0.6931471805599454,Time limit reached,67051,0,0
9,20,1,100,20.0,1.0,513951.0,0.4659607766275899,0.6931471805599454,Time limit reached,67110,0,0
9,20,1,100,20.0,1.0,514375.0,0.4659618770197981,0.6931471805599454,Time limit reached,67184,0,0
9,20,1,100,20.0,1.0,514844.0,0.4659618770197981,0.6931471805599454,Time limit reached,67255,0,0
9,20,1,100,20.0,1.0,515612.0,0.46596205717399164,0.6931471805599454,Time limit reached,67355,0,0
9,20,1,100,20.0,1.0,516004.0,0.46596205717399164,0.6931471805599454,Time limit reached,67418,0,0
9,20,1,100,20.0,1.0,516454.0,0.46596205717399164,0.6931471805599454,Time limit reached,67495,0,0
9,20,1,100,20.0,1.0,516809.0,0.46596205717399164,0.6931471805599454,Time limit reached,67555,0,0
9,20,1,100,20.0,1.0,517313.0,0.46596205717399164,0.6931471805599454,Time limit reached,67640,0,0
9,20,1,100,20.0,1.0,517764.0,0.46596205717399164,0.6931471805599454,Time limit reached,67708,0,0
9,20,1,100,20.0,1.0,518450.0,0.4659717673763376,0.6931471805599454,Time limit reached,67811,0,0
9,20,1,100,20.0,1.0,518894.0,0.4659717673763376,0.6931471805599454,Time limit reached,67885,0,0
9,20,1,100,20.0,1.0,519430.0,0.46597594871833076,0.6931471805599454,Time limit reached,67970,0,0
9,20,1,100,20.0,1.0,519943.0,0.46597594871833076,0.6931471805599454,Time limit reached,68043,0,0
9,20,1,100,20.0,1.0,520803.0,0.46597594871833076,0.6931471805599454,Time limit reached,68143,0,0
9,20,1,100,20.0,1.0,521430.0,0.46597594871833076,0.6931471805599454,Time limit reached,68219,0,0
9,20,1,100,20.0,1.0,522490.0,0.4659804364241618,0.6931471805599454,Time limit reached,68327,0,0
9,20,1,100,20.0,1.0,522857.0,0.4659804364241618,0.6931471805599454,Time limit reached,68385,0,0
9,20,1,100,20.0,1.0,523246.0,0.4659804364241618,0.6931471805599454,Time limit reached,68452,0,0
9,20,1,100,20.0,1.0,523633.0,0.4659804364241618,0.6931471805599454,Time limit reached,68516,0,0
9,20,1,100,20.0,1.0,524117.0,0.4659818237829485,0.6931471805599454,Time limit reached,68594,0,0
9,20,1,100,20.0,1.0,524581.0,0.4659818237829485,0.6931471805599454,Time limit reached,68664,0,0
9,20,1,100,20.0,1.0,525260.0,0.4659818237829485,0.6931471805599454,Time limit reached,68761,0,0
9,20,1,100,20.0,1.0,525793.0,0.4659818237829485,0.6931471805599454,Time limit reached,68833,0,0
9,20,1,100,20.0,1.0,526737.0,0.4659818819162353,0.6931471805599454,Time limit reached,68941,0,0
9,20,1,100,20.0,1.0,527219.0,0.4659818819162353,0.6931471805599454,Time limit reached,69015,0,0
9,20,1,100,20.0,1.0,527918.0,0.46598629211117726,0.6931471805599454,Time limit reached,69109,0,0
9,20,1,100,20.0,1.0,528228.0,0.46598629211117726,0.6931471805599454,Time limit reached,69161,0,0
9,20,1,100,20.0,1.0,528613.0,0.46598778779428496,0.6931471805599454,Time limit reached,69229,0,0
9,20,1,100,20.0,1.0,529010.0,0.46598778779428496,0.6931471805599454,Time limit reached,69289,0,0
9,20,1,100,20.0,1.0,529705.0,0.4659910638795174,0.6931471805599454,Time limit reached,69380,0,0
9,20,1,100,20.0,1.0,529948.0,0.4659910638795174,0.6931471805599454,Time limit reached,69421,0,0
9,20,1,100,20.0,1.0,530215.0,0.4659910638795174,0.6931471805599454,Time limit reached,69465,0,0
9,20,1,100,20.0,1.0,530465.0,0.4659910638795174,0.6931471805599454,Time limit reached,69507,0,0
9,20,1,100,20.0,1.0,530763.0,0.4659980054755031,0.6931471805599454,Time limit reached,69557,0,0
9,20,1,100,20.0,1.0,531761.0,0.4659980054755031,0.6931471805599454,Time limit reached,69633,0,0
9,20,1,100,20.0,1.0,532662.0,0.4659980054755031,0.6931471805599454,Time limit reached,69737,0,0
9,20,1,100,20.0,1.0,533310.0,0.4659980054755031,0.6931471805599454,Time limit reached,69808,0,0
9,20,1,100,20.0,1.0,534380.0,0.4660000571020117,0.6931471805599454,Time limit reached,69910,0,0
9,20,1,100,20.0,1.0,534687.0,0.4660000571020117,0.6931471805599454,Time limit reached,69963,0,0
9,20,1,100,20.0,1.0,535051.0,0.46600320776728843,0.6931471805599454,Time limit reached,70026,0,0
9,20,1,100,20.0,1.0,535500.0,0.46600320776728843,0.6931471805599454,Time limit reached,70089,0,0
9,20,1,100,20.0,1.0,536221.0,0.4660038958940637,0.6931471805599454,Time limit reached,70182,0,0
9,20,1,100,20.0,1.0,536672.0,0.4660038958940637,0.6931471805599454,Time limit reached,70241,0,0
9,20,1,100,20.0,1.0,537283.0,0.46600623708885075,0.6931471805599454,Time limit reached,70328,0,0
9,20,1,100,20.0,1.0,537829.0,0.46600623708885075,0.6931471805599454,Time limit reached,70403,0,0
9,20,1,100,20.0,1.0,538568.0,0.46600623708885075,0.6931471805599454,Time limit reached,70499,0,0
9,20,1,100,20.0,1.0,539098.0,0.46600623708885075,0.6931471805599454,Time limit reached,70569,0,0
9,20,1,100,20.0,1.0,540063.0,0.46600623708885075,0.6931471805599454,Time limit reached,70669,0,0
9,20,1,100,20.0,1.0,540749.0,0.46600623708885075,0.6931471805599454,Time limit reached,70740,0,0
9,20,1,100,20.0,1.0,541882.0,0.46600906766198,0.6931471805599454,Time limit reached,70849,0,0
9,20,1,100,20.0,1.0,542508.0,0.46600906766198,0.6931471805599454,Time limit reached,70913,0,0
9,20,1,100,20.0,1.0,543565.0,0.46601148432729034,0.6931471805599454,Time limit reached,71018,0,0
9,20,1,100,20.0,1.0,544133.0,0.46601148432729034,0.6931471805599454,Time limit reached,71081,0,0
9,20,1,100,20.0,1.0,545158.0,0.4660160541142611,0.6931471805599454,Time limit reached,71180,0,0
9,20,1,100,20.0,1.0,545640.0,0.4660160541142611,0.6931471805599454,Time limit reached,71242,0,0
9,20,1,100,20.0,1.0,546491.0,0.4660162896377992,0.6931471805599454,Time limit reached,71350,0,0
9,20,1,100,20.0,1.0,547013.0,0.4660162896377992,0.6931471805599454,Time limit reached,71418,0,0
9,20,1,100,20.0,1.0,547995.0,0.4660164400290517,0.6931471805599454,Time limit reached,71522,0,0
9,20,1,100,20.0,1.0,548685.0,0.4660164400290517,0.6931471805599454,Time limit reached,71595,0,0
9,20,1,100,20.0,1.0,549980.0,0.46601766137186507,0.6931471805599454,Time limit reached,71704,0,0
9,20,1,100,20.0,1.0,550393.0,0.46601766137186507,0.6931471805599454,Time limit reached,71753,0,0
9,20,1,100,20.0,1.0,550847.0,0.46601838885265784,0.6931471805599454,Time limit reached,71809,0,0
9,20,1,100,20.0,1.0,551614.0,0.46601838885265784,0.6931471805599454,Time limit reached,71883,0,0
9,20,1,100,20.0,1.0,552700.0,0.46601887997501096,0.6931471805599454,Time limit reached,71992,0,0
9,20,1,100,20.0,1.0,553488.0,0.46601887997501096,0.6931471805599454,Time limit reached,72056,0,0
9,20,1,100,20.0,1.0,555028.0,0.4660205591513009,0.6931471805599454,Time limit reached,72166,0,0
9,20,1,100,20.0,1.0,555453.0,0.4660205591513009,0.6931471805599454,Time limit reached,72218,0,0
9,20,1,100,20.0,1.0,555967.0,0.4660205591513009,0.6931471805599454,Time limit reached,72281,0,0
9,20,1,100,20.0,1.0,556464.0,0.4660205591513009,0.6931471805599454,Time limit reached,72338,0,0
9,20,1,100,20.0,1.0,557093.0,0.4660212366618015,0.6931471805599454,Time limit reached,72409,0,0
9,20,1,100,20.0,1.0,557965.0,0.4660212366618015,0.6931471805599454,Time limit reached,72480,0,0
9,20,1,100,20.0,1.0,559368.0,0.4660219534378391,0.6931471805599454,Time limit reached,72583,0,0
9,20,1,100,20.0,1.0,560029.0,0.4660219534378391,0.6931471805599454,Time limit reached,72653,0,0
9,20,1,100,20.0,1.0,561096.0,0.4660229293353922,0.6931471805599454,Time limit reached,72758,0,0
9,20,1,100,20.0,1.0,561652.0,0.4660229293353922,0.6931471805599454,Time limit reached,72820,0,0
9,20,1,100,20.0,1.0,562506.0,0.4660232288004637,0.6931471805599454,Time limit reached,72914,0,0
9,20,1,100,20.0,1.0,562942.0,0.4660232288004637,0.6931471805599454,Time limit reached,72965,0,0
9,20,1,100,20.0,1.0,563512.0,0.4660237766398336,0.6931471805599454,Time limit reached,73036,0,0
9,20,1,100,20.0,1.0,564340.0,0.4660237766398336,0.6931471805599454,Time limit reached,73096,0,0
9,20,1,100,20.0,1.0,565621.0,0.4660244169932407,0.6931471805599454,Time limit reached,73190,0,0
9,20,1,100,20.0,1.0,566015.0,0.4660244169932407,0.6931471805599454,Time limit reached,73240,0,0
9,20,1,100,20.0,1.0,566485.0,0.4660283672132008,0.6931471805599454,Time limit reached,73304,0,0
9,20,1,100,20.0,1.0,567290.0,0.4660283672132008,0.6931471805599454,Time limit reached,73364,0,0
9,20,1,100,20.0,1.0,568471.0,0.46603062514858157,0.6931471805599454,Time limit reached,73452,0,0
9,20,1,100,20.0,1.0,568824.0,0.46603062514858157,0.6931471805599454,Time limit reached,73502,0,0
9,20,1,100,20.0,1.0,569250.0,0.4660350944332788,0.6931471805599454,Time limit reached,73560,0,0
9,20,1,100,20.0,1.0,570026.0,0.4660350944332788,0.6931471805599454,Time limit reached,73621,0,0
9,20,1,100,20.0,1.0,571200.0,0.4660367820064428,0.6931471805599454,Time limit reached,73723,0,0
9,20,1,100,20.0,1.0,571811.0,0.4660367820064428,0.6931471805599454,Time limit reached,73793,0,0
9,20,1,100,20.0,1.0,572845.0,0.4660367820064428,0.6931471805599454,Time limit reached,73892,0,0
9,20,1,100,20.0,1.0,573477.0,0.4660367820064428,0.6931471805599454,Time limit reached,73961,0,0
9,20,1,100,20.0,1.0,574745.0,0.4660371734797888,0.6931471805599454,Time limit reached,74066,0,0
9,20,1,100,20.0,1.0,575267.0,0.4660371734797888,0.6931471805599454,Time limit reached,74126,0,0
9,20,1,100,20.0,1.0,576387.0,0.4660371734797888,0.6931471805599454,Time limit reached,74231,0,0
9,20,1,100,20.0,1.0,577083.0,0.4660371734797888,0.6931471805599454,Time limit reached,74303,0,0
9,20,1,100,20.0,1.0,578362.0,0.466037549629003,0.6931471805599454,Time limit reached,74416,0,0
9,20,1,100,20.0,1.0,578946.0,0.466037549629003,0.6931471805599454,Time limit reached,74482,0,0
9,20,1,100,20.0,1.0,580084.0,0.4660382400475626,0.6931471805599454,Time limit reached,74591,0,0
9,20,1,100,20.0,1.0,580577.0,0.4660382400475626,0.6931471805599454,Time limit reached,74653,0,0
9,20,1,100,20.0,1.0,581298.0,0.46603893996276213,0.6931471805599454,Time limit reached,74746,0,0
9,20,1,100,20.0,1.0,581938.0,0.46603893996276213,0.6931471805599454,Time limit reached,74819,0,0
9,20,1,100,20.0,1.0,583088.0,0.46604008447224654,0.6931471805599454,Time limit reached,74928,0,0
9,20,1,100,20.0,1.0,583681.0,0.46604008447224654,0.6931471805599454,Time limit reached,75001,0,0
9,20,1,100,20.0,1.0,584447.0,0.46604129206524564,0.6931471805599454,Time limit reached,75101,0,0
9,20,1,100,20.0,1.0,585086.0,0.46604129206524564,0.6931471805599454,Time limit reached,75170,0,0
9,20,1,100,20.0,1.0,586237.0,0.46604147200673873,0.6931471805599454,Time limit reached,75284,0,0
9,20,1,100,20.0,1.0,587021.0,0.46604147200673873,0.6931471805599454,Time limit reached,75354,0,0
9,20,1,100,20.0,1.0,588028.0,0.4660431926463563,0.6931471805599454,Time limit reached,75460,0,0
9,20,1,100,20.0,1.0,588292.0,0.4660431926463563,0.6931471805599454,Time limit reached,75508,0,0
9,20,1,100,20.0,1.0,588591.0,0.4660431926463563,0.6931471805599454,Time limit reached,75564,0,0
9,20,1,100,20.0,1.0,588856.0,0.4660431926463563,0.6931471805599454,Time limit reached,75615,0,0
9,20,1,100,20.0,1.0,589175.0,0.46604482426466504,0.6931471805599454,Time limit reached,75677,0,0
9,20,1,100,20.0,1.0,589836.0,0.46604482426466504,0.6931471805599454,Time limit reached,75734,0,0
9,20,1,100,20.0,1.0,590800.0,0.4660489009028829,0.6931471805599454,Time limit reached,75824,0,0
9,20,1,100,20.0,1.0,591315.0,0.4660489009028829,0.6931471805599454,Time limit reached,75901,0,0
9,20,1,100,20.0,1.0,592205.0,0.46605378303795203,0.6931471805599454,Time limit reached,76006,0,0
9,20,1,100,20.0,1.0,592786.0,0.46605378303795203,0.6931471805599454,Time limit reached,76080,0,0
9,20,1,100,20.0,1.0,593841.0,0.4660542844715779,0.6931471805599454,Time limit reached,76183,0,0
9,20,1,100,20.0,1.0,594361.0,0.4660542844715779,0.6931471805599454,Time limit reached,76248,0,0
9,20,1,100,20.0,1.0,595432.0,0.4660576587747491,0.6931471805599454,Time limit reached,76359,0,0
9,20,1,100,20.0,1.0,595775.0,0.4660576587747491,0.6931471805599454,Time limit reached,76416,0,0
9,20,1,100,20.0,1.0,596294.0,0.4660583793479825,0.6931471805599454,Time limit reached,76502,0,0
9,20,1,100,20.0,1.0,596784.0,0.4660583793479825,0.6931471805599454,Time limit reached,76559,0,0
9,20,1,100,20.0,1.0,597844.0,0.46605879430182523,0.6931471805599454,Time limit reached,76670,0,0
9,20,1,100,20.0,1.0,598180.0,0.46605879430182523,0.6931471805599454,Time limit reached,76730,0,0
9,20,1,100,20.0,1.0,598626.0,0.46605909982354926,0.6931471805599454,Time limit reached,76809,0,0
9,20,1,100,20.0,1.0,598869.0,0.46605909982354926,0.6931471805599454,Time limit reached,76857,0,0
9,20,1,100,20.0,1.0,599152.0,0.4660610127774463,0.6931471805599454,Time limit reached,76911,0,0
9,20,1,100,20.0,1.0,599515.0,0.4660610127774463,0.6931471805599454,Time limit reached,76976,0,0
9,20,1,100,20.0,1.0,600007.0,0.4660610127774463,0.6931471805599454,Time limit reached,77058,0,0
9,20,1,100,20.0,1.0,600438.0,0.4660610127774463,0.6931471805599454,Time limit reached,77127,0,0
9,20,1,100,20.0,1.0,600998.0,0.4660610127774463,0.6931471805599454,Time limit reached,77214,0,0
9,20,1,100,20.0,1.0,601480.0,0.4660610127774463,0.6931471805599454,Time limit reached,77289,0,0
9,20,1,100,20.0,1.0,602225.0,0.46606205239177706,0.6931471805599454,Time limit reached,77388,0,0
9,20,1,100,20.0,1.0,602488.0,0.46606205239177706,0.6931471805599454,Time limit reached,77433,0,0
9,20,1,100,20.0,1.0,602770.0,0.46606205239177706,0.6931471805599454,Time limit reached,77486,0,0
9,20,1,100,20.0,1.0,603068.0,0.46606205239177706,0.6931471805599454,Time limit reached,77541,0,0
9,20,1,100,20.0,1.0,603391.0,0.46606258401685624,0.6931471805599454,Time limit reached,77601,0,0
9,20,1,100,20.0,1.0,603601.0,0.46606258401685624,0.6931471805599454,Time limit reached,77639,0,0
9,20,1,100,20.0,1.0,603784.0,0.46606258401685624,0.6931471805599454,Time limit reached,77677,0,0
9,20,1,100,20.0,1.0,603970.0,0.46606258401685624,0.6931471805599454,Time limit reached,77713,0,0
9,20,1,100,20.0,1.0,604202.0,0.46606264855398005,0.6931471805599454,Time limit reached,77761,0,0
9,20,1,100,20.0,1.0,604703.0,0.46606264855398005,0.6931471805599454,Time limit reached,77834,0,0
9,20,1,100,20.0,1.0,605591.0,0.46606264855398005,0.6931471805599454,Time limit reached,77937,0,0
9,20,1,100,20.0,1.0,606186.0,0.46606264855398005,0.6931471805599454,Time limit reached,78004,0,0
9,20,1,100,20.0,1.0,607236.0,0.46606518141967884,0.6931471805599454,Time limit reached,78114,0,0
9,20,1,100,20.0,1.0,607586.0,0.46606518141967884,0.6931471805599454,Time limit reached,78174,0,0
9,20,1,100,20.0,1.0,607988.0,0.4660667021871317,0.6931471805599454,Time limit reached,78246,0,0
9,20,1,100,20.0,1.0,608373.0,0.4660667021871317,0.6931471805599454,Time limit reached,78310,0,0
9,20,1,100,20.0,1.0,608918.0,0.4660667021871317,0.6931471805599454,Time limit reached,78401,0,0
9,20,1,100,20.0,1.0,609435.0,0.4660667021871317,0.6931471805599454,Time limit reached,78479,0,0
9,20,1,100,20.0,1.0,610106.0,0.4660668742436605,0.6931471805599454,Time limit reached,78576,0,0
9,20,1,100,20.0,1.0,610367.0,0.4660668742436605,0.6931471805599454,Time limit reached,78625,0,0
9,20,1,100,20.0,1.0,610674.0,0.4660680552633737,0.6931471805599454,Time limit reached,78685,0,0
9,20,1,100,20.0,1.0,610999.0,0.4660680552633737,0.6931471805599454,Time limit reached,78741,0,0
9,20,1,100,20.0,1.0,611474.0,0.4660680552633737,0.6931471805599454,Time limit reached,78821,0,0
9,20,1,100,20.0,1.0,611907.0,0.4660680552633737,0.6931471805599454,Time limit reached,78892,0,0
9,20,1,100,20.0,1.0,612552.0,0.46607017239404863,0.6931471805599454,Time limit reached,78991,0,0
9,20,1,100,20.0,1.0,612855.0,0.46607017239404863,0.6931471805599454,Time limit reached,79044,0,0
9,20,1,100,20.0,1.0,613203.0,0.46607017239404863,0.6931471805599454,Time limit reached,79108,0,0
9,20,1,100,20.0,1.0,613547.0,0.46607017239404863,0.6931471805599454,Time limit reached,79168,0,0
