seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,90,90,45.0,1.0,1.495554e6,0.2595055599595081,0.2803963348100189,Time limit reached,81614,0,0
5,90,90,45.0,1.0,1.496832e6,0.25950559550835484,0.2803963348100189,Time limit reached,81697,0,0
5,90,90,45.0,1.0,1.497666e6,0.25950559550835484,0.2803963348100189,Time limit reached,81747,0,0
5,90,90,45.0,1.0,1.49837e6,0.2595056947970391,0.2803963348100189,Time limit reached,81794,0,0
5,90,90,45.0,1.0,1.49969e6,0.2595056947970391,0.2803963348100189,Time limit reached,81867,0,0
5,90,90,45.0,1.0,1.50097e6,0.25950578535633745,0.2803963348100189,Time limit reached,81946,0,0
5,90,90,45.0,1.0,1.502018e6,0.25950578535633745,0.2803963348100189,Time limit reached,82006,0,0
5,90,90,45.0,1.0,1.502899e6,0.25950578535633745,0.2803963348100189,Time limit reached,82057,0,0
5,90,90,45.0,1.0,1.503675e6,0.25950578535633745,0.2803963348100189,Time limit reached,82105,0,0
5,90,90,45.0,1.0,1.504654e6,0.2595057929103002,0.2803963348100189,Time limit reached,82168,0,0
5,90,90,45.0,1.0,1.506038e6,0.2595057929103002,0.2803963348100189,Time limit reached,82256,0,0
5,90,90,45.0,1.0,1.507463e6,0.25950582744895795,0.2803963348100189,Time limit reached,82344,0,0
5,90,90,45.0,1.0,1.508135e6,0.25950582744895795,0.2803963348100189,Time limit reached,82386,0,0
5,90,90,45.0,1.0,1.508516e6,0.25950587384241364,0.2803963348100189,Time limit reached,82416,0,0
5,90,90,45.0,1.0,1.509411e6,0.25950587384241364,0.2803963348100189,Time limit reached,82469,0,0
5,90,90,45.0,1.0,1.510337e6,0.25950587384241364,0.2803963348100189,Time limit reached,82524,0,0
5,90,90,45.0,1.0,1.511251e6,0.25950587384241364,0.2803963348100189,Time limit reached,82577,0,0
5,90,90,45.0,1.0,1.512237e6,0.25950605530693266,0.2803963348100189,Time limit reached,82641,0,0
5,90,90,45.0,1.0,1.513067e6,0.25950605530693266,0.2803963348100189,Time limit reached,82692,0,0
5,90,90,45.0,1.0,1.51393e6,0.2595060697418807,0.2803963348100189,Time limit reached,82750,0,0
5,90,90,45.0,1.0,1.515196e6,0.2595060697418807,0.2803963348100189,Time limit reached,82825,0,0
5,90,90,45.0,1.0,1.516588e6,0.2595060912633239,0.2803963348100189,Time limit reached,82908,0,0
5,90,90,45.0,1.0,1.517659e6,0.2595060912633239,0.2803963348100189,Time limit reached,82969,0,0
5,90,90,45.0,1.0,1.518668e6,0.2595061316498491,0.2803963348100189,Time limit reached,83032,0,0
5,90,90,45.0,1.0,1.519594e6,0.2595061316498491,0.2803963348100189,Time limit reached,83087,0,0
5,90,90,45.0,1.0,1.520498e6,0.2595061316498491,0.2803963348100189,Time limit reached,83143,0,0
5,90,90,45.0,1.0,1.521583e6,0.2595061316498491,0.2803963348100189,Time limit reached,83203,0,0
5,90,90,45.0,1.0,1.522565e6,0.25950626815421707,0.2803963348100189,Time limit reached,83262,0,0
5,90,90,45.0,1.0,1.524107e6,0.25950626815421707,0.2803963348100189,Time limit reached,83352,0,0
5,90,90,45.0,1.0,1.52575e6,0.25950626815421707,0.2803963348100189,Time limit reached,83447,0,0
5,90,90,45.0,1.0,1.527291e6,0.25950626815421707,0.2803963348100189,Time limit reached,83538,0,0
5,90,90,45.0,1.0,1.529134e6,0.25950626815421707,0.2803963348100189,Time limit reached,83647,0,0
5,90,90,45.0,1.0,1.531078e6,0.25950626815421707,0.2803963348100189,Time limit reached,83754,0,0
5,90,90,45.0,1.0,1.533275e6,0.25950631901219917,0.2803963348100189,Time limit reached,83876,0,0
5,90,90,45.0,1.0,1.534141e6,0.25950631901219917,0.2803963348100189,Time limit reached,83932,0,0
5,90,90,45.0,1.0,1.535256e6,0.25950641807579755,0.2803963348100189,Time limit reached,83999,0,0
5,90,90,45.0,1.0,1.537492e6,0.25950641807579755,0.2803963348100189,Time limit reached,84116,0,0
5,90,90,45.0,1.0,1.540637e6,0.2595064609250903,0.2803963348100189,Time limit reached,84257,0,0
5,90,90,45.0,1.0,1.5418e6,0.2595064609250903,0.2803963348100189,Time limit reached,84325,0,0
5,90,90,45.0,1.0,1.542991e6,0.2595064609250903,0.2803963348100189,Time limit reached,84397,0,0
5,90,90,45.0,1.0,1.54419e6,0.2595064609250903,0.2803963348100189,Time limit reached,84468,0,0
5,90,90,45.0,1.0,1.545407e6,0.2595064764051512,0.2803963348100189,Time limit reached,84542,0,0
5,90,90,45.0,1.0,1.546149e6,0.2595064764051512,0.2803963348100189,Time limit reached,84588,0,0
5,90,90,45.0,1.0,1.547094e6,0.2595064764051512,0.2803963348100189,Time limit reached,84646,0,0
5,90,90,45.0,1.0,1.548107e6,0.2595064764051512,0.2803963348100189,Time limit reached,84703,0,0
5,90,90,45.0,1.0,1.549132e6,0.2595065031864284,0.2803963348100189,Time limit reached,84768,0,0
5,90,90,45.0,1.0,1.550044e6,0.2595065031864284,0.2803963348100189,Time limit reached,84822,0,0
5,90,90,45.0,1.0,1.550802e6,0.2595065031864284,0.2803963348100189,Time limit reached,84868,0,0
5,90,90,45.0,1.0,1.551712e6,0.2595065031864284,0.2803963348100189,Time limit reached,84922,0,0
5,90,90,45.0,1.0,1.552673e6,0.2595065476636758,0.2803963348100189,Time limit reached,84984,0,0
5,90,90,45.0,1.0,1.553957e6,0.2595065476636758,0.2803963348100189,Time limit reached,85062,0,0
5,90,90,45.0,1.0,1.55539e6,0.2595065476636758,0.2803963348100189,Time limit reached,85148,0,0
5,90,90,45.0,1.0,1.556692e6,0.2595065476636758,0.2803963348100189,Time limit reached,85219,0,0
5,90,90,45.0,1.0,1.558017e6,0.2595065476636758,0.2803963348100189,Time limit reached,85301,0,0
5,90,90,45.0,1.0,1.5594e6,0.2595065476636758,0.2803963348100189,Time limit reached,85382,0,0
5,90,90,45.0,1.0,1.560731e6,0.2595065476636758,0.2803963348100189,Time limit reached,85462,0,0
5,90,90,45.0,1.0,1.562182e6,0.2595065476636758,0.2803963348100189,Time limit reached,85550,0,0
5,90,90,45.0,1.0,1.563616e6,0.2595065476636758,0.2803963348100189,Time limit reached,85637,0,0
5,90,90,45.0,1.0,1.565162e6,0.2595065476636758,0.2803963348100189,Time limit reached,85729,0,0
5,90,90,45.0,1.0,1.566675e6,0.2595066482180092,0.2803963348100189,Time limit reached,85822,0,0
5,90,90,45.0,1.0,1.568984e6,0.2595066482180092,0.2803963348100189,Time limit reached,85930,0,0
5,90,90,45.0,1.0,1.573816e6,0.2595066482180092,0.2803963348100189,Time limit reached,86072,0,0
5,90,90,45.0,1.0,1.576979e6,0.2595066482180092,0.2803963348100189,Time limit reached,86182,0,0
5,90,90,45.0,1.0,1.585837e6,0.2595066482180092,0.2803963348100189,Time limit reached,86308,0,0
5,90,90,45.0,1.0,1.591341e6,0.2595066482180092,0.2803963348100189,Time limit reached,86409,0,0
5,90,90,45.0,1.0,1.599993e6,0.2595066482180092,0.2803963348100189,Time limit reached,86512,0,0
5,90,90,45.0,1.0,1.608512e6,0.2595066482180092,0.2803963348100189,Time limit reached,86583,0,0
5,90,90,45.0,1.0,1.609023e6,0.25950667060763416,0.2803963348100189,Time limit reached,86616,0,0
5,90,90,45.0,1.0,1.609923e6,0.25950667060763416,0.2803963348100189,Time limit reached,86671,0,0
5,90,90,45.0,1.0,1.61097e6,0.2595067056072445,0.2803963348100189,Time limit reached,86733,0,0
5,90,90,45.0,1.0,1.612306e6,0.2595067056072445,0.2803963348100189,Time limit reached,86810,0,0
5,90,90,45.0,1.0,1.613716e6,0.25950678073897115,0.2803963348100189,Time limit reached,86900,0,0
5,90,90,45.0,1.0,1.61533e6,0.25950678073897115,0.2803963348100189,Time limit reached,86991,0,0
5,90,90,45.0,1.0,1.617215e6,0.25950689555599,0.2803963348100189,Time limit reached,87104,0,0
5,90,90,45.0,1.0,1.618424e6,0.25950689555599,0.2803963348100189,Time limit reached,87175,0,0
5,90,90,45.0,1.0,1.6195e6,0.25950689555599,0.2803963348100189,Time limit reached,87244,0,0
5,90,90,45.0,1.0,1.620528e6,0.25950689555599,0.2803963348100189,Time limit reached,87307,0,0
5,90,90,45.0,1.0,1.621841e6,0.2595069172536577,0.2803963348100189,Time limit reached,87386,0,0
5,90,90,45.0,1.0,1.623018e6,0.2595069172536577,0.2803963348100189,Time limit reached,87455,0,0
5,90,90,45.0,1.0,1.62423e6,0.25950691905396817,0.2803963348100189,Time limit reached,87527,0,0
5,90,90,45.0,1.0,1.625187e6,0.25950691905396817,0.2803963348100189,Time limit reached,87582,0,0
5,90,90,45.0,1.0,1.626149e6,0.2595070580723094,0.2803963348100189,Time limit reached,87638,0,0
5,90,90,45.0,1.0,1.627563e6,0.2595070580723094,0.2803963348100189,Time limit reached,87717,0,0
5,90,90,45.0,1.0,1.628897e6,0.25950710204032146,0.2803963348100189,Time limit reached,87797,0,0
5,90,90,45.0,1.0,1.629862e6,0.25950710204032146,0.2803963348100189,Time limit reached,87850,0,0
5,90,90,45.0,1.0,1.630688e6,0.25950710204032146,0.2803963348100189,Time limit reached,87903,0,0
5,90,90,45.0,1.0,1.631511e6,0.25950710204032146,0.2803963348100189,Time limit reached,87953,0,0
5,90,90,45.0,1.0,1.632479e6,0.2595071643164321,0.2803963348100189,Time limit reached,88010,0,0
5,90,90,45.0,1.0,1.633245e6,0.2595071643164321,0.2803963348100189,Time limit reached,88056,0,0
5,90,90,45.0,1.0,1.634092e6,0.25950719115744364,0.2803963348100189,Time limit reached,88108,0,0
5,90,90,45.0,1.0,1.635323e6,0.25950719115744364,0.2803963348100189,Time limit reached,88185,0,0
5,90,90,45.0,1.0,1.636732e6,0.2595072911409832,0.2803963348100189,Time limit reached,88270,0,0
5,90,90,45.0,1.0,1.638106e6,0.2595072911409832,0.2803963348100189,Time limit reached,88349,0,0
5,90,90,45.0,1.0,1.639577e6,0.25950732536241444,0.2803963348100189,Time limit reached,88441,0,0
5,90,90,45.0,1.0,1.641484e6,0.25950732536241444,0.2803963348100189,Time limit reached,88546,0,0
5,90,90,45.0,1.0,1.643833e6,0.25950732536241444,0.2803963348100189,Time limit reached,88673,0,0
5,90,90,45.0,1.0,1.646078e6,0.25950732536241444,0.2803963348100189,Time limit reached,88786,0,0
5,90,90,45.0,1.0,1.649483e6,0.25950732536241444,0.2803963348100189,Time limit reached,88928,0,0
5,90,90,45.0,1.0,1.652127e6,0.25950732536241444,0.2803963348100189,Time limit reached,89049,0,0
5,90,90,45.0,1.0,1.657225e6,0.25950735933700814,0.2803963348100189,Time limit reached,89191,0,0
5,90,90,45.0,1.0,1.658379e6,0.25950735933700814,0.2803963348100189,Time limit reached,89256,0,0
5,90,90,45.0,1.0,1.659539e6,0.2595073614740417,0.2803963348100189,Time limit reached,89322,0,0
5,90,90,45.0,1.0,1.66092e6,0.2595073614740417,0.2803963348100189,Time limit reached,89403,0,0
5,90,90,45.0,1.0,1.662125e6,0.2595073614740417,0.2803963348100189,Time limit reached,89479,0,0
5,90,90,45.0,1.0,1.663444e6,0.2595073614740417,0.2803963348100189,Time limit reached,89560,0,0
5,90,90,45.0,1.0,1.664805e6,0.2595073614740417,0.2803963348100189,Time limit reached,89645,0,0
5,90,90,45.0,1.0,1.666333e6,0.2595073614740417,0.2803963348100189,Time limit reached,89733,0,0
5,90,90,45.0,1.0,1.667688e6,0.25950737694737813,0.2803963348100189,Time limit reached,89819,0,0
5,90,90,45.0,1.0,1.668292e6,0.25950737694737813,0.2803963348100189,Time limit reached,89857,0,0
5,90,90,45.0,1.0,1.669124e6,0.25950739064114425,0.2803963348100189,Time limit reached,89906,0,0
5,90,90,45.0,1.0,1.669931e6,0.25950739064114425,0.2803963348100189,Time limit reached,89954,0,0
5,90,90,45.0,1.0,1.670657e6,0.25950740995020877,0.2803963348100189,Time limit reached,89999,0,0
5,90,90,45.0,1.0,1.673638e6,0.25950740995020877,0.2803963348100189,Time limit reached,90104,0,0
5,90,90,45.0,1.0,1.682675e6,0.25950740995020877,0.2803963348100189,Time limit reached,90231,0,0
5,90,90,45.0,1.0,1.687757e6,0.25950740995020877,0.2803963348100189,Time limit reached,90338,0,0
5,90,90,45.0,1.0,1.696372e6,0.25950740995020877,0.2803963348100189,Time limit reached,90418,0,0
5,90,90,45.0,1.0,1.705031e6,0.25950740995020877,0.2803963348100189,Time limit reached,90492,0,0
5,90,90,45.0,1.0,1.70554e6,0.25950744604442555,0.2803963348100189,Time limit reached,90526,0,0
5,90,90,45.0,1.0,1.707195e6,0.25950744604442555,0.2803963348100189,Time limit reached,90628,0,0
5,90,90,45.0,1.0,1.708755e6,0.25950744604442555,0.2803963348100189,Time limit reached,90723,0,0
5,90,90,45.0,1.0,1.710457e6,0.25950744604442555,0.2803963348100189,Time limit reached,90820,0,0
5,90,90,45.0,1.0,1.712275e6,0.25950745768032624,0.2803963348100189,Time limit reached,90929,0,0
5,90,90,45.0,1.0,1.713435e6,0.25950745768032624,0.2803963348100189,Time limit reached,90996,0,0
5,90,90,45.0,1.0,1.714573e6,0.2595074818711821,0.2803963348100189,Time limit reached,91065,0,0
5,90,90,45.0,1.0,1.71601e6,0.2595074818711821,0.2803963348100189,Time limit reached,91151,0,0
5,90,90,45.0,1.0,1.717507e6,0.2595074981888573,0.2803963348100189,Time limit reached,91237,0,0
5,90,90,45.0,1.0,1.719242e6,0.2595074981888573,0.2803963348100189,Time limit reached,91333,0,0
5,90,90,45.0,1.0,1.721471e6,0.2595074981888573,0.2803963348100189,Time limit reached,91447,0,0
5,90,90,45.0,1.0,1.723427e6,0.2595074981888573,0.2803963348100189,Time limit reached,91547,0,0
5,90,90,45.0,1.0,1.726257e6,0.2595074981888573,0.2803963348100189,Time limit reached,91675,0,0
5,90,90,45.0,1.0,1.728739e6,0.2595074981888573,0.2803963348100189,Time limit reached,91788,0,0
5,90,90,45.0,1.0,1.733275e6,0.2595074981888573,0.2803963348100189,Time limit reached,91922,0,0
5,90,90,45.0,1.0,1.73617e6,0.2595074981888573,0.2803963348100189,Time limit reached,92030,0,0
5,90,90,45.0,1.0,1.745216e6,0.2595074981888573,0.2803963348100189,Time limit reached,92165,0,0
5,90,90,45.0,1.0,1.75061e6,0.2595074981888573,0.2803963348100189,Time limit reached,92280,0,0
5,90,90,45.0,1.0,1.759247e6,0.2595074981888573,0.2803963348100189,Time limit reached,92370,0,0
5,90,90,45.0,1.0,1.767838e6,0.2595074981888573,0.2803963348100189,Time limit reached,92443,0,0
5,90,90,45.0,1.0,1.768368e6,0.25950754561436734,0.2803963348100189,Time limit reached,92483,0,0
5,90,90,45.0,1.0,1.770142e6,0.25950754561436734,0.2803963348100189,Time limit reached,92579,0,0
5,90,90,45.0,1.0,1.772388e6,0.25950756575736716,0.2803963348100189,Time limit reached,92700,0,0
5,90,90,45.0,1.0,1.773292e6,0.25950756575736716,0.2803963348100189,Time limit reached,92755,0,0
5,90,90,45.0,1.0,1.774253e6,0.25950760153167346,0.2803963348100189,Time limit reached,92809,0,0
5,90,90,45.0,1.0,1.775204e6,0.25950760153167346,0.2803963348100189,Time limit reached,92867,0,0
5,90,90,45.0,1.0,1.776101e6,0.25950760153167346,0.2803963348100189,Time limit reached,92920,0,0
5,90,90,45.0,1.0,1.777125e6,0.25950760153167346,0.2803963348100189,Time limit reached,92977,0,0
5,90,90,45.0,1.0,1.77789e6,0.25950760153167346,0.2803963348100189,Time limit reached,93027,0,0
5,90,90,45.0,1.0,1.778706e6,0.25950760153167346,0.2803963348100189,Time limit reached,93080,0,0
5,90,90,45.0,1.0,1.779712e6,0.2595076749164377,0.2803963348100189,Time limit reached,93140,0,0
5,90,90,45.0,1.0,1.781076e6,0.2595076749164377,0.2803963348100189,Time limit reached,93224,0,0
5,90,90,45.0,1.0,1.782675e6,0.25950771550818796,0.2803963348100189,Time limit reached,93319,0,0
5,90,90,45.0,1.0,1.784693e6,0.25950771550818796,0.2803963348100189,Time limit reached,93424,0,0
5,90,90,45.0,1.0,1.788001e6,0.25950771550818796,0.2803963348100189,Time limit reached,93563,0,0
5,90,90,45.0,1.0,1.790194e6,0.25950771550818796,0.2803963348100189,Time limit reached,93668,0,0
5,90,90,45.0,1.0,1.794766e6,0.25950771550818796,0.2803963348100189,Time limit reached,93816,0,0
5,90,90,45.0,1.0,1.798332e6,0.25950771550818796,0.2803963348100189,Time limit reached,93929,0,0
5,90,90,45.0,1.0,1.80001e6,0.25950771550818796,0.2803963348100189,Time limit reached,93990,0,0
