seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,1,100,20.0,0.1,489830.0,0.5991958285038103,0.6931471805599454,Time limit reached,69757,0,0
3,20,1,100,20.0,0.1,490092.0,0.5991960955232023,0.6931471805599454,Time limit reached,69799,0,0
3,20,1,100,20.0,0.1,490309.0,0.5991960955232023,0.6931471805599454,Time limit reached,69834,0,0
3,20,1,100,20.0,0.1,490702.0,0.5991972771541967,0.6931471805599454,Time limit reached,69893,0,0
3,20,1,100,20.0,0.1,490926.0,0.5991972771541967,0.6931471805599454,Time limit reached,69929,0,0
3,20,1,100,20.0,0.1,491222.0,0.5991983158560994,0.6931471805599454,Time limit reached,69976,0,0
3,20,1,100,20.0,0.1,491436.0,0.5991983158560994,0.6931471805599454,Time limit reached,70011,0,0
3,20,1,100,20.0,0.1,491757.0,0.5992007301070684,0.6931471805599454,Time limit reached,70061,0,0
3,20,1,100,20.0,0.1,491895.0,0.5992007301070684,0.6931471805599454,Time limit reached,70086,0,0
3,20,1,100,20.0,0.1,492044.0,0.5992065803071456,0.6931471805599454,Time limit reached,70114,0,0
3,20,1,100,20.0,0.1,492288.0,0.5992065803071456,0.6931471805599454,Time limit reached,70152,0,0
3,20,1,100,20.0,0.1,492637.0,0.5992134633160278,0.6931471805599454,Time limit reached,70199,0,0
3,20,1,100,20.0,0.1,492814.0,0.5992134633160278,0.6931471805599454,Time limit reached,70230,0,0
3,20,1,100,20.0,0.1,492989.0,0.5992134633160278,0.6931471805599454,Time limit reached,70264,0,0
3,20,1,100,20.0,0.1,493208.0,0.5992134633160278,0.6931471805599454,Time limit reached,70303,0,0
3,20,1,100,20.0,0.1,493545.0,0.599215084916156,0.6931471805599454,Time limit reached,70353,0,0
3,20,1,100,20.0,0.1,493773.0,0.599215084916156,0.6931471805599454,Time limit reached,70388,0,0
3,20,1,100,20.0,0.1,494077.0,0.5992174006970149,0.6931471805599454,Time limit reached,70440,0,0
3,20,1,100,20.0,0.1,494217.0,0.5992174006970149,0.6931471805599454,Time limit reached,70468,0,0
3,20,1,100,20.0,0.1,494366.0,0.5992196946271969,0.6931471805599454,Time limit reached,70496,0,0
3,20,1,100,20.0,0.1,494620.0,0.5992196946271969,0.6931471805599454,Time limit reached,70538,0,0
3,20,1,100,20.0,0.1,494923.0,0.5992221488637522,0.6931471805599454,Time limit reached,70587,0,0
3,20,1,100,20.0,0.1,495222.0,0.5992221488637522,0.6931471805599454,Time limit reached,70631,0,0
3,20,1,100,20.0,0.1,495530.0,0.59922937888634,0.6931471805599454,Time limit reached,70680,0,0
3,20,1,100,20.0,0.1,495705.0,0.59922937888634,0.6931471805599454,Time limit reached,70710,0,0
3,20,1,100,20.0,0.1,496035.0,0.5992299358004063,0.6931471805599454,Time limit reached,70759,0,0
3,20,1,100,20.0,0.1,496190.0,0.5992299358004063,0.6931471805599454,Time limit reached,70789,0,0
3,20,1,100,20.0,0.1,496367.0,0.5992299358004063,0.6931471805599454,Time limit reached,70817,0,0
3,20,1,100,20.0,0.1,496550.0,0.5992299358004063,0.6931471805599454,Time limit reached,70848,0,0
3,20,1,100,20.0,0.1,496745.0,0.5992322470254144,0.6931471805599454,Time limit reached,70882,0,0
3,20,1,100,20.0,0.1,497031.0,0.5992322470254144,0.6931471805599454,Time limit reached,70923,0,0
3,20,1,100,20.0,0.1,497445.0,0.5992430882054133,0.6931471805599454,Time limit reached,70981,0,0
3,20,1,100,20.0,0.1,497585.0,0.5992430882054133,0.6931471805599454,Time limit reached,71006,0,0
3,20,1,100,20.0,0.1,497726.0,0.5992430882054133,0.6931471805599454,Time limit reached,71034,0,0
3,20,1,100,20.0,0.1,497882.0,0.5992430882054133,0.6931471805599454,Time limit reached,71059,0,0
3,20,1,100,20.0,0.1,498067.0,0.5992454810226743,0.6931471805599454,Time limit reached,71094,0,0
3,20,1,100,20.0,0.1,498309.0,0.5992454810226743,0.6931471805599454,Time limit reached,71132,0,0
3,20,1,100,20.0,0.1,498575.0,0.5992454810226743,0.6931471805599454,Time limit reached,71174,0,0
3,20,1,100,20.0,0.1,498807.0,0.5992454810226743,0.6931471805599454,Time limit reached,71210,0,0
3,20,1,100,20.0,0.1,499175.0,0.5992474704516738,0.6931471805599454,Time limit reached,71262,0,0
3,20,1,100,20.0,0.1,499436.0,0.5992474704516738,0.6931471805599454,Time limit reached,71303,0,0
3,20,1,100,20.0,0.1,499810.0,0.5992534355144966,0.6931471805599454,Time limit reached,71355,0,0
3,20,1,100,20.0,0.1,500091.0,0.5992534355144966,0.6931471805599454,Time limit reached,71397,0,0
3,20,1,100,20.0,0.1,500463.0,0.59925408610597,0.6931471805599454,Time limit reached,71455,0,0
3,20,1,100,20.0,0.1,500660.0,0.59925408610597,0.6931471805599454,Time limit reached,71486,0,0
3,20,1,100,20.0,0.1,500971.0,0.5992560018270732,0.6931471805599454,Time limit reached,71537,0,0
3,20,1,100,20.0,0.1,501209.0,0.5992560018270732,0.6931471805599454,Time limit reached,71577,0,0
3,20,1,100,20.0,0.1,501488.0,0.5992564218674099,0.6931471805599454,Time limit reached,71621,0,0
3,20,1,100,20.0,0.1,501771.0,0.5992564218674099,0.6931471805599454,Time limit reached,71662,0,0
3,20,1,100,20.0,0.1,502106.0,0.59925653984568,0.6931471805599454,Time limit reached,71714,0,0
3,20,1,100,20.0,0.1,502343.0,0.59925653984568,0.6931471805599454,Time limit reached,71753,0,0
3,20,1,100,20.0,0.1,502676.0,0.599257157183773,0.6931471805599454,Time limit reached,71801,0,0
3,20,1,100,20.0,0.1,502970.0,0.599257157183773,0.6931471805599454,Time limit reached,71846,0,0
3,20,1,100,20.0,0.1,503238.0,0.5992582725815192,0.6931471805599454,Time limit reached,71893,0,0
3,20,1,100,20.0,0.1,503457.0,0.5992582725815192,0.6931471805599454,Time limit reached,71930,0,0
3,20,1,100,20.0,0.1,503831.0,0.5992606549914599,0.6931471805599454,Time limit reached,71986,0,0
3,20,1,100,20.0,0.1,503985.0,0.5992606549914599,0.6931471805599454,Time limit reached,72012,0,0
3,20,1,100,20.0,0.1,504242.0,0.5992664195395909,0.6931471805599454,Time limit reached,72054,0,0
3,20,1,100,20.0,0.1,504476.0,0.5992664195395909,0.6931471805599454,Time limit reached,72091,0,0
3,20,1,100,20.0,0.1,504746.0,0.5992667446976825,0.6931471805599454,Time limit reached,72137,0,0
3,20,1,100,20.0,0.1,504948.0,0.5992667446976825,0.6931471805599454,Time limit reached,72170,0,0
3,20,1,100,20.0,0.1,505200.0,0.5992715963383697,0.6931471805599454,Time limit reached,72214,0,0
3,20,1,100,20.0,0.1,505398.0,0.5992715963383697,0.6931471805599454,Time limit reached,72248,0,0
3,20,1,100,20.0,0.1,505744.0,0.5992779876261701,0.6931471805599454,Time limit reached,72297,0,0
3,20,1,100,20.0,0.1,505936.0,0.5992779876261701,0.6931471805599454,Time limit reached,72331,0,0
3,20,1,100,20.0,0.1,506771.0,0.5992790500938006,0.6931471805599454,Time limit reached,72389,0,0
3,20,1,100,20.0,0.1,507319.0,0.5992790500938006,0.6931471805599454,Time limit reached,72436,0,0
3,20,1,100,20.0,0.1,507548.0,0.5992809649898563,0.6931471805599454,Time limit reached,72470,0,0
3,20,1,100,20.0,0.1,507682.0,0.5992809649898563,0.6931471805599454,Time limit reached,72493,0,0
3,20,1,100,20.0,0.1,507803.0,0.599282505883096,0.6931471805599454,Time limit reached,72517,0,0
3,20,1,100,20.0,0.1,508096.0,0.599282505883096,0.6931471805599454,Time limit reached,72563,0,0
3,20,1,100,20.0,0.1,508366.0,0.5992837099953995,0.6931471805599454,Time limit reached,72601,0,0
3,20,1,100,20.0,0.1,508607.0,0.5992837099953995,0.6931471805599454,Time limit reached,72640,0,0
3,20,1,100,20.0,0.1,508943.0,0.599288820165363,0.6931471805599454,Time limit reached,72686,0,0
3,20,1,100,20.0,0.1,509190.0,0.599288820165363,0.6931471805599454,Time limit reached,72723,0,0
3,20,1,100,20.0,0.1,509508.0,0.5992909070446045,0.6931471805599454,Time limit reached,72775,0,0
3,20,1,100,20.0,0.1,509716.0,0.5992909070446045,0.6931471805599454,Time limit reached,72807,0,0
3,20,1,100,20.0,0.1,509974.0,0.5992915420739542,0.6931471805599454,Time limit reached,72847,0,0
3,20,1,100,20.0,0.1,510149.0,0.5992915420739542,0.6931471805599454,Time limit reached,72876,0,0
3,20,1,100,20.0,0.1,510314.0,0.5992926641097841,0.6931471805599454,Time limit reached,72908,0,0
3,20,1,100,20.0,0.1,510513.0,0.5992926641097841,0.6931471805599454,Time limit reached,72941,0,0
3,20,1,100,20.0,0.1,510805.0,0.599292758731025,0.6931471805599454,Time limit reached,72984,0,0
3,20,1,100,20.0,0.1,511040.0,0.599292758731025,0.6931471805599454,Time limit reached,73019,0,0
3,20,1,100,20.0,0.1,511392.0,0.5992929705380017,0.6931471805599454,Time limit reached,73072,0,0
3,20,1,100,20.0,0.1,511591.0,0.5992929705380017,0.6931471805599454,Time limit reached,73104,0,0
3,20,1,100,20.0,0.1,511938.0,0.5992977436931392,0.6931471805599454,Time limit reached,73154,0,0
3,20,1,100,20.0,0.1,512117.0,0.5992977436931392,0.6931471805599454,Time limit reached,73187,0,0
3,20,1,100,20.0,0.1,512356.0,0.5992986956107647,0.6931471805599454,Time limit reached,73227,0,0
3,20,1,100,20.0,0.1,512611.0,0.5992986956107647,0.6931471805599454,Time limit reached,73264,0,0
3,20,1,100,20.0,0.1,512850.0,0.5992995643942356,0.6931471805599454,Time limit reached,73304,0,0
3,20,1,100,20.0,0.1,513039.0,0.5992995643942356,0.6931471805599454,Time limit reached,73334,0,0
3,20,1,100,20.0,0.1,513292.0,0.5993011936408291,0.6931471805599454,Time limit reached,73375,0,0
3,20,1,100,20.0,0.1,513470.0,0.5993011936408291,0.6931471805599454,Time limit reached,73406,0,0
3,20,1,100,20.0,0.1,513718.0,0.5993011936408291,0.6931471805599454,Time limit reached,73445,0,0
3,20,1,100,20.0,0.1,513956.0,0.5993011936408291,0.6931471805599454,Time limit reached,73483,0,0
3,20,1,100,20.0,0.1,514238.0,0.5993012386733083,0.6931471805599454,Time limit reached,73528,0,0
3,20,1,100,20.0,0.1,514465.0,0.5993012386733083,0.6931471805599454,Time limit reached,73563,0,0
3,20,1,100,20.0,0.1,514736.0,0.5993017506358814,0.6931471805599454,Time limit reached,73608,0,0
3,20,1,100,20.0,0.1,514968.0,0.5993017506358814,0.6931471805599454,Time limit reached,73642,0,0
3,20,1,100,20.0,0.1,515304.0,0.5993039716346895,0.6931471805599454,Time limit reached,73693,0,0
3,20,1,100,20.0,0.1,515562.0,0.5993039716346895,0.6931471805599454,Time limit reached,73731,0,0
3,20,1,100,20.0,0.1,515881.0,0.5993040575085934,0.6931471805599454,Time limit reached,73784,0,0
3,20,1,100,20.0,0.1,516100.0,0.5993040575085934,0.6931471805599454,Time limit reached,73819,0,0
3,20,1,100,20.0,0.1,516558.0,0.5993044826857269,0.6931471805599454,Time limit reached,73883,0,0
3,20,1,100,20.0,0.1,516825.0,0.5993044826857269,0.6931471805599454,Time limit reached,73922,0,0
3,20,1,100,20.0,0.1,517113.0,0.5993068446011794,0.6931471805599454,Time limit reached,73963,0,0
3,20,1,100,20.0,0.1,517383.0,0.5993068446011794,0.6931471805599454,Time limit reached,74002,0,0
3,20,1,100,20.0,0.1,517752.0,0.5993100302319933,0.6931471805599454,Time limit reached,74056,0,0
3,20,1,100,20.0,0.1,517903.0,0.5993100302319933,0.6931471805599454,Time limit reached,74079,0,0
3,20,1,100,20.0,0.1,518143.0,0.5993102839980623,0.6931471805599454,Time limit reached,74115,0,0
3,20,1,100,20.0,0.1,518430.0,0.5993102839980623,0.6931471805599454,Time limit reached,74156,0,0
3,20,1,100,20.0,0.1,518778.0,0.5993143700674002,0.6931471805599454,Time limit reached,74210,0,0
3,20,1,100,20.0,0.1,518988.0,0.5993143700674002,0.6931471805599454,Time limit reached,74240,0,0
3,20,1,100,20.0,0.1,519375.0,0.5993218687368801,0.6931471805599454,Time limit reached,74294,0,0
3,20,1,100,20.0,0.1,519639.0,0.5993218687368801,0.6931471805599454,Time limit reached,74335,0,0
3,20,1,100,20.0,0.1,519936.0,0.5993311846521364,0.6931471805599454,Time limit reached,74380,0,0
3,20,1,100,20.0,0.1,520445.0,0.5993311846521364,0.6931471805599454,Time limit reached,74444,0,0
3,20,1,100,20.0,0.1,520726.0,0.5993359348058317,0.6931471805599454,Time limit reached,74484,0,0
3,20,1,100,20.0,0.1,520894.0,0.5993359348058317,0.6931471805599454,Time limit reached,74511,0,0
3,20,1,100,20.0,0.1,521166.0,0.59933977195735,0.6931471805599454,Time limit reached,74552,0,0
3,20,1,100,20.0,0.1,521332.0,0.59933977195735,0.6931471805599454,Time limit reached,74581,0,0
3,20,1,100,20.0,0.1,521479.0,0.59933977195735,0.6931471805599454,Time limit reached,74606,0,0
3,20,1,100,20.0,0.1,521647.0,0.59933977195735,0.6931471805599454,Time limit reached,74634,0,0
3,20,1,100,20.0,0.1,521818.0,0.5993402089152708,0.6931471805599454,Time limit reached,74664,0,0
3,20,1,100,20.0,0.1,522048.0,0.5993402089152708,0.6931471805599454,Time limit reached,74699,0,0
3,20,1,100,20.0,0.1,522299.0,0.5993422567386688,0.6931471805599454,Time limit reached,74739,0,0
3,20,1,100,20.0,0.1,522487.0,0.5993422567386688,0.6931471805599454,Time limit reached,74767,0,0
3,20,1,100,20.0,0.1,522792.0,0.5993450130340147,0.6931471805599454,Time limit reached,74815,0,0
3,20,1,100,20.0,0.1,523107.0,0.5993450130340147,0.6931471805599454,Time limit reached,74860,0,0
3,20,1,100,20.0,0.1,523476.0,0.599345272014488,0.6931471805599454,Time limit reached,74916,0,0
3,20,1,100,20.0,0.1,523765.0,0.599345272014488,0.6931471805599454,Time limit reached,74959,0,0
3,20,1,100,20.0,0.1,524001.0,0.5993468393395572,0.6931471805599454,Time limit reached,74994,0,0
3,20,1,100,20.0,0.1,524256.0,0.5993468393395572,0.6931471805599454,Time limit reached,75032,0,0
3,20,1,100,20.0,0.1,524603.0,0.599350859621143,0.6931471805599454,Time limit reached,75081,0,0
3,20,1,100,20.0,0.1,524886.0,0.599350859621143,0.6931471805599454,Time limit reached,75122,0,0
3,20,1,100,20.0,0.1,525155.0,0.5993518848802865,0.6931471805599454,Time limit reached,75163,0,0
3,20,1,100,20.0,0.1,525498.0,0.5993518848802865,0.6931471805599454,Time limit reached,75212,0,0
3,20,1,100,20.0,0.1,525741.0,0.5993530786669993,0.6931471805599454,Time limit reached,75248,0,0
3,20,1,100,20.0,0.1,525973.0,0.5993530786669993,0.6931471805599454,Time limit reached,75284,0,0
3,20,1,100,20.0,0.1,526259.0,0.5993564660445124,0.6931471805599454,Time limit reached,75330,0,0
3,20,1,100,20.0,0.1,526421.0,0.5993564660445124,0.6931471805599454,Time limit reached,75359,0,0
3,20,1,100,20.0,0.1,526583.0,0.5993564660445124,0.6931471805599454,Time limit reached,75387,0,0
3,20,1,100,20.0,0.1,526746.0,0.5993564660445124,0.6931471805599454,Time limit reached,75416,0,0
3,20,1,100,20.0,0.1,527006.0,0.5993571600140606,0.6931471805599454,Time limit reached,75451,0,0
3,20,1,100,20.0,0.1,527326.0,0.5993571600140606,0.6931471805599454,Time limit reached,75488,0,0
3,20,1,100,20.0,0.1,527727.0,0.5993573483597219,0.6931471805599454,Time limit reached,75533,0,0
3,20,1,100,20.0,0.1,528070.0,0.5993573483597219,0.6931471805599454,Time limit reached,75568,0,0
3,20,1,100,20.0,0.1,528560.0,0.5993582217081872,0.6931471805599454,Time limit reached,75620,0,0
3,20,1,100,20.0,0.1,528901.0,0.5993582217081872,0.6931471805599454,Time limit reached,75657,0,0
3,20,1,100,20.0,0.1,529312.0,0.599360811200079,0.6931471805599454,Time limit reached,75701,0,0
3,20,1,100,20.0,0.1,529654.0,0.599360811200079,0.6931471805599454,Time limit reached,75735,0,0
3,20,1,100,20.0,0.1,530127.0,0.5993676035021958,0.6931471805599454,Time limit reached,75782,0,0
3,20,1,100,20.0,0.1,530444.0,0.5993676035021958,0.6931471805599454,Time limit reached,75819,0,0
3,20,1,100,20.0,0.1,530848.0,0.5993722746703127,0.6931471805599454,Time limit reached,75867,0,0
3,20,1,100,20.0,0.1,531284.0,0.5993722746703127,0.6931471805599454,Time limit reached,75924,0,0
3,20,1,100,20.0,0.1,531669.0,0.5993739053341797,0.6931471805599454,Time limit reached,75965,0,0
3,20,1,100,20.0,0.1,531951.0,0.5993739053341797,0.6931471805599454,Time limit reached,75998,0,0
3,20,1,100,20.0,0.1,532447.0,0.5993745995195299,0.6931471805599454,Time limit reached,76051,0,0
3,20,1,100,20.0,0.1,532819.0,0.5993745995195299,0.6931471805599454,Time limit reached,76090,0,0
3,20,1,100,20.0,0.1,533204.0,0.5993761596685628,0.6931471805599454,Time limit reached,76132,0,0
3,20,1,100,20.0,0.1,533462.0,0.5993761596685628,0.6931471805599454,Time limit reached,76160,0,0
3,20,1,100,20.0,0.1,533910.0,0.599376573866589,0.6931471805599454,Time limit reached,76208,0,0
3,20,1,100,20.0,0.1,534180.0,0.599376573866589,0.6931471805599454,Time limit reached,76237,0,0
3,20,1,100,20.0,0.1,534595.0,0.599376573866589,0.6931471805599454,Time limit reached,76284,0,0
3,20,1,100,20.0,0.1,535171.0,0.599376573866589,0.6931471805599454,Time limit reached,76333,0,0
3,20,1,100,20.0,0.1,535586.0,0.5993773140514957,0.6931471805599454,Time limit reached,76379,0,0
3,20,1,100,20.0,0.1,535897.0,0.5993773140514957,0.6931471805599454,Time limit reached,76413,0,0
3,20,1,100,20.0,0.1,536230.0,0.599380471640674,0.6931471805599454,Time limit reached,76452,0,0
3,20,1,100,20.0,0.1,536549.0,0.599380471640674,0.6931471805599454,Time limit reached,76485,0,0
3,20,1,100,20.0,0.1,537065.0,0.5993804876130215,0.6931471805599454,Time limit reached,76538,0,0
3,20,1,100,20.0,0.1,537409.0,0.5993804876130215,0.6931471805599454,Time limit reached,76575,0,0
3,20,1,100,20.0,0.1,537956.0,0.5993847997777004,0.6931471805599454,Time limit reached,76634,0,0
3,20,1,100,20.0,0.1,538390.0,0.5993847997777004,0.6931471805599454,Time limit reached,76683,0,0
3,20,1,100,20.0,0.1,538736.0,0.5993868095056756,0.6931471805599454,Time limit reached,76718,0,0
3,20,1,100,20.0,0.1,539003.0,0.5993868095056756,0.6931471805599454,Time limit reached,76749,0,0
3,20,1,100,20.0,0.1,539667.0,0.5993901308990627,0.6931471805599454,Time limit reached,76812,0,0
3,20,1,100,20.0,0.1,539952.0,0.5993901308990627,0.6931471805599454,Time limit reached,76842,0,0
3,20,1,100,20.0,0.1,540446.0,0.5993902092012022,0.6931471805599454,Time limit reached,76890,0,0
3,20,1,100,20.0,0.1,541053.0,0.5993902092012022,0.6931471805599454,Time limit reached,76953,0,0
3,20,1,100,20.0,0.1,541384.0,0.5993927199394837,0.6931471805599454,Time limit reached,76987,0,0
3,20,1,100,20.0,0.1,541759.0,0.5993927199394837,0.6931471805599454,Time limit reached,77025,0,0
3,20,1,100,20.0,0.1,542170.0,0.5993939956921358,0.6931471805599454,Time limit reached,77071,0,0
3,20,1,100,20.0,0.1,542433.0,0.5993939956921358,0.6931471805599454,Time limit reached,77102,0,0
3,20,1,100,20.0,0.1,542857.0,0.5993963717085269,0.6931471805599454,Time limit reached,77151,0,0
3,20,1,100,20.0,0.1,543106.0,0.5993963717085269,0.6931471805599454,Time limit reached,77180,0,0
3,20,1,100,20.0,0.1,543556.0,0.5993972313733053,0.6931471805599454,Time limit reached,77230,0,0
3,20,1,100,20.0,0.1,543857.0,0.5993972313733053,0.6931471805599454,Time limit reached,77265,0,0
3,20,1,100,20.0,0.1,544223.0,0.5993987849635288,0.6931471805599454,Time limit reached,77310,0,0
3,20,1,100,20.0,0.1,544571.0,0.5993987849635288,0.6931471805599454,Time limit reached,77349,0,0
3,20,1,100,20.0,0.1,545039.0,0.5993994952279208,0.6931471805599454,Time limit reached,77399,0,0
3,20,1,100,20.0,0.1,545226.0,0.5993994952279208,0.6931471805599454,Time limit reached,77424,0,0
3,20,1,100,20.0,0.1,545470.0,0.5994012934935528,0.6931471805599454,Time limit reached,77455,0,0
3,20,1,100,20.0,0.1,545675.0,0.5994012934935528,0.6931471805599454,Time limit reached,77480,0,0
3,20,1,100,20.0,0.1,545908.0,0.5994087821419566,0.6931471805599454,Time limit reached,77512,0,0
3,20,1,100,20.0,0.1,546138.0,0.5994087821419566,0.6931471805599454,Time limit reached,77541,0,0
3,20,1,100,20.0,0.1,546471.0,0.5994095872426769,0.6931471805599454,Time limit reached,77582,0,0
3,20,1,100,20.0,0.1,546980.0,0.5994095872426769,0.6931471805599454,Time limit reached,77638,0,0
3,20,1,100,20.0,0.1,547298.0,0.5994131261752805,0.6931471805599454,Time limit reached,77676,0,0
3,20,1,100,20.0,0.1,547681.0,0.5994131261752805,0.6931471805599454,Time limit reached,77723,0,0
3,20,1,100,20.0,0.1,547960.0,0.5994134809245336,0.6931471805599454,Time limit reached,77755,0,0
3,20,1,100,20.0,0.1,548306.0,0.5994134809245336,0.6931471805599454,Time limit reached,77795,0,0
3,20,1,100,20.0,0.1,548700.0,0.599416359512104,0.6931471805599454,Time limit reached,77843,0,0
3,20,1,100,20.0,0.1,548949.0,0.599416359512104,0.6931471805599454,Time limit reached,77875,0,0
3,20,1,100,20.0,0.1,549301.0,0.599418393935519,0.6931471805599454,Time limit reached,77919,0,0
3,20,1,100,20.0,0.1,549574.0,0.599418393935519,0.6931471805599454,Time limit reached,77951,0,0
3,20,1,100,20.0,0.1,550012.0,0.5994235278477289,0.6931471805599454,Time limit reached,78007,0,0
3,20,1,100,20.0,0.1,550240.0,0.5994235278477289,0.6931471805599454,Time limit reached,78037,0,0
