seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,1,50,10.0,0.1,29655.0,0.6042294178800137,0.6699423929805495,Time limit reached,4628,0,0
5,10,1,50,10.0,0.1,29770.0,0.6042295820506476,0.6699423929805495,Time limit reached,4649,0,0
5,10,1,50,10.0,0.1,29854.0,0.6042295820506476,0.6699423929805495,Time limit reached,4664,0,0
5,10,1,50,10.0,0.1,29978.0,0.6042380790322739,0.6699423929805495,Time limit reached,4686,0,0
5,10,1,50,10.0,0.1,30093.0,0.6042380790322739,0.6699423929805495,Time limit reached,4706,0,0
5,10,1,50,10.0,0.1,30220.0,0.6042899800648132,0.6699423929805495,Time limit reached,4727,0,0
5,10,1,50,10.0,0.1,30313.0,0.6042899800648132,0.6699423929805495,Time limit reached,4743,0,0
5,10,1,50,10.0,0.1,30428.0,0.6044210257835476,0.6699423929805495,Time limit reached,4764,0,0
5,10,1,50,10.0,0.1,30506.0,0.6044210257835476,0.6699423929805495,Time limit reached,4777,0,0
5,10,1,50,10.0,0.1,30637.0,0.6044727200175455,0.6699423929805495,Time limit reached,4799,0,0
5,10,1,50,10.0,0.1,30763.0,0.6044727200175455,0.6699423929805495,Time limit reached,4820,0,0
5,10,1,50,10.0,0.1,30898.0,0.6045073010404473,0.6699423929805495,Time limit reached,4843,0,0
5,10,1,50,10.0,0.1,30990.0,0.6045073010404473,0.6699423929805495,Time limit reached,4857,0,0
5,10,1,50,10.0,0.1,31091.0,0.6045846395706577,0.6699423929805495,Time limit reached,4874,0,0
5,10,1,50,10.0,0.1,31172.0,0.6045846395706577,0.6699423929805495,Time limit reached,4887,0,0
5,10,1,50,10.0,0.1,31278.0,0.6045865430094833,0.6699423929805495,Time limit reached,4907,0,0
5,10,1,50,10.0,0.1,31370.0,0.6045865430094833,0.6699423929805495,Time limit reached,4924,0,0
5,10,1,50,10.0,0.1,31495.0,0.6046241980590542,0.6699423929805495,Time limit reached,4947,0,0
5,10,1,50,10.0,0.1,31582.0,0.6046241980590542,0.6699423929805495,Time limit reached,4963,0,0
5,10,1,50,10.0,0.1,31696.0,0.6046455307932742,0.6699423929805495,Time limit reached,4982,0,0
5,10,1,50,10.0,0.1,31790.0,0.6046455307932742,0.6699423929805495,Time limit reached,4997,0,0
5,10,1,50,10.0,0.1,31905.0,0.6046511217256875,0.6699423929805495,Time limit reached,5017,0,0
5,10,1,50,10.0,0.1,32002.0,0.6046511217256875,0.6699423929805495,Time limit reached,5035,0,0
5,10,1,50,10.0,0.1,32113.0,0.604656634798606,0.6699423929805495,Time limit reached,5055,0,0
5,10,1,50,10.0,0.1,32211.0,0.604656634798606,0.6699423929805495,Time limit reached,5072,0,0
5,10,1,50,10.0,0.1,32331.0,0.6048060345539124,0.6699423929805495,Time limit reached,5093,0,0
5,10,1,50,10.0,0.1,32430.0,0.6048060345539124,0.6699423929805495,Time limit reached,5110,0,0
5,10,1,50,10.0,0.1,32535.0,0.6048439333313752,0.6699423929805495,Time limit reached,5127,0,0
5,10,1,50,10.0,0.1,32623.0,0.6048439333313752,0.6699423929805495,Time limit reached,5142,0,0
5,10,1,50,10.0,0.1,32763.0,0.6049057119922834,0.6699423929805495,Time limit reached,5166,0,0
5,10,1,50,10.0,0.1,32869.0,0.6049057119922834,0.6699423929805495,Time limit reached,5184,0,0
5,10,1,50,10.0,0.1,33000.0,0.6049358191632255,0.6699423929805495,Time limit reached,5206,0,0
5,10,1,50,10.0,0.1,33116.0,0.6049358191632255,0.6699423929805495,Time limit reached,5225,0,0
5,10,1,50,10.0,0.1,33236.0,0.6049568846996072,0.6699423929805495,Time limit reached,5244,0,0
5,10,1,50,10.0,0.1,33347.0,0.6049568846996072,0.6699423929805495,Time limit reached,5261,0,0
5,10,1,50,10.0,0.1,33476.0,0.6049738769944637,0.6699423929805495,Time limit reached,5283,0,0
5,10,1,50,10.0,0.1,33579.0,0.6049738769944637,0.6699423929805495,Time limit reached,5301,0,0
5,10,1,50,10.0,0.1,33694.0,0.6049813114027645,0.6699423929805495,Time limit reached,5321,0,0
5,10,1,50,10.0,0.1,33793.0,0.6049813114027645,0.6699423929805495,Time limit reached,5338,0,0
5,10,1,50,10.0,0.1,33936.0,0.604995506950886,0.6699423929805495,Time limit reached,5361,0,0
5,10,1,50,10.0,0.1,34025.0,0.604995506950886,0.6699423929805495,Time limit reached,5375,0,0
5,10,1,50,10.0,0.1,34163.0,0.6050661427267551,0.6699423929805495,Time limit reached,5394,0,0
5,10,1,50,10.0,0.1,34257.0,0.6050661427267551,0.6699423929805495,Time limit reached,5408,0,0
5,10,1,50,10.0,0.1,34372.0,0.6050868677618907,0.6699423929805495,Time limit reached,5428,0,0
5,10,1,50,10.0,0.1,34467.0,0.6050868677618907,0.6699423929805495,Time limit reached,5444,0,0
5,10,1,50,10.0,0.1,34579.0,0.6051026490676422,0.6699423929805495,Time limit reached,5464,0,0
5,10,1,50,10.0,0.1,34663.0,0.6051026490676422,0.6699423929805495,Time limit reached,5479,0,0
5,10,1,50,10.0,0.1,34768.0,0.6051202403798909,0.6699423929805495,Time limit reached,5498,0,0
5,10,1,50,10.0,0.1,34887.0,0.6051202403798909,0.6699423929805495,Time limit reached,5515,0,0
5,10,1,50,10.0,0.1,35020.0,0.6051482286088963,0.6699423929805495,Time limit reached,5534,0,0
5,10,1,50,10.0,0.1,35121.0,0.6051482286088963,0.6699423929805495,Time limit reached,5552,0,0
5,10,1,50,10.0,0.1,35228.0,0.605199710526573,0.6699423929805495,Time limit reached,5571,0,0
5,10,1,50,10.0,0.1,35303.0,0.605199710526573,0.6699423929805495,Time limit reached,5584,0,0
5,10,1,50,10.0,0.1,35406.0,0.6052190882099014,0.6699423929805495,Time limit reached,5602,0,0
5,10,1,50,10.0,0.1,35496.0,0.6052190882099014,0.6699423929805495,Time limit reached,5618,0,0
5,10,1,50,10.0,0.1,35629.0,0.6052280467330546,0.6699423929805495,Time limit reached,5642,0,0
5,10,1,50,10.0,0.1,35728.0,0.6052280467330546,0.6699423929805495,Time limit reached,5659,0,0
5,10,1,50,10.0,0.1,35863.0,0.6052287403651495,0.6699423929805495,Time limit reached,5681,0,0
5,10,1,50,10.0,0.1,35968.0,0.6052287403651495,0.6699423929805495,Time limit reached,5700,0,0
5,10,1,50,10.0,0.1,36094.0,0.6052377984718943,0.6699423929805495,Time limit reached,5722,0,0
5,10,1,50,10.0,0.1,36179.0,0.6052377984718943,0.6699423929805495,Time limit reached,5737,0,0
5,10,1,50,10.0,0.1,36286.0,0.605239954311416,0.6699423929805495,Time limit reached,5756,0,0
5,10,1,50,10.0,0.1,36386.0,0.605239954311416,0.6699423929805495,Time limit reached,5774,0,0
5,10,1,50,10.0,0.1,36518.0,0.6052645556748875,0.6699423929805495,Time limit reached,5796,0,0
5,10,1,50,10.0,0.1,36617.0,0.6052645556748875,0.6699423929805495,Time limit reached,5814,0,0
5,10,1,50,10.0,0.1,36730.0,0.6052895846716553,0.6699423929805495,Time limit reached,5835,0,0
5,10,1,50,10.0,0.1,36835.0,0.6052895846716553,0.6699423929805495,Time limit reached,5854,0,0
5,10,1,50,10.0,0.1,36973.0,0.6053359915395525,0.6699423929805495,Time limit reached,5878,0,0
5,10,1,50,10.0,0.1,37059.0,0.6053359915395525,0.6699423929805495,Time limit reached,5893,0,0
5,10,1,50,10.0,0.1,37179.0,0.6053818227483286,0.6699423929805495,Time limit reached,5909,0,0
5,10,1,50,10.0,0.1,37263.0,0.6053818227483286,0.6699423929805495,Time limit reached,5922,0,0
5,10,1,50,10.0,0.1,37414.0,0.605384062452188,0.6699423929805495,Time limit reached,5945,0,0
5,10,1,50,10.0,0.1,37532.0,0.605384062452188,0.6699423929805495,Time limit reached,5964,0,0
5,10,1,50,10.0,0.1,37663.0,0.6054302978228003,0.6699423929805495,Time limit reached,5987,0,0
5,10,1,50,10.0,0.1,37750.0,0.6054302978228003,0.6699423929805495,Time limit reached,6003,0,0
5,10,1,50,10.0,0.1,37875.0,0.6054729761756891,0.6699423929805495,Time limit reached,6025,0,0
5,10,1,50,10.0,0.1,37971.0,0.6054729761756891,0.6699423929805495,Time limit reached,6041,0,0
5,10,1,50,10.0,0.1,38121.0,0.6054788476828998,0.6699423929805495,Time limit reached,6061,0,0
5,10,1,50,10.0,0.1,38240.0,0.6054788476828998,0.6699423929805495,Time limit reached,6077,0,0
5,10,1,50,10.0,0.1,38352.0,0.6054803750331762,0.6699423929805495,Time limit reached,6097,0,0
5,10,1,50,10.0,0.1,38446.0,0.6054803750331762,0.6699423929805495,Time limit reached,6114,0,0
5,10,1,50,10.0,0.1,38572.0,0.6055057326965245,0.6699423929805495,Time limit reached,6137,0,0
5,10,1,50,10.0,0.1,38653.0,0.6055057326965245,0.6699423929805495,Time limit reached,6152,0,0
5,10,1,50,10.0,0.1,38797.0,0.605511439508001,0.6699423929805495,Time limit reached,6176,0,0
5,10,1,50,10.0,0.1,38886.0,0.605511439508001,0.6699423929805495,Time limit reached,6192,0,0
5,10,1,50,10.0,0.1,39014.0,0.6055119720389255,0.6699423929805495,Time limit reached,6215,0,0
5,10,1,50,10.0,0.1,39122.0,0.6055119720389255,0.6699423929805495,Time limit reached,6233,0,0
5,10,1,50,10.0,0.1,39269.0,0.605527018743873,0.6699423929805495,Time limit reached,6257,0,0
5,10,1,50,10.0,0.1,39365.0,0.605527018743873,0.6699423929805495,Time limit reached,6274,0,0
5,10,1,50,10.0,0.1,39473.0,0.6055723881126404,0.6699423929805495,Time limit reached,6293,0,0
5,10,1,50,10.0,0.1,39567.0,0.6055723881126404,0.6699423929805495,Time limit reached,6309,0,0
5,10,1,50,10.0,0.1,39694.0,0.6055758074859557,0.6699423929805495,Time limit reached,6331,0,0
5,10,1,50,10.0,0.1,39773.0,0.6055758074859557,0.6699423929805495,Time limit reached,6345,0,0
5,10,1,50,10.0,0.1,39890.0,0.6056300612395151,0.6699423929805495,Time limit reached,6366,0,0
5,10,1,50,10.0,0.1,39986.0,0.6056300612395151,0.6699423929805495,Time limit reached,6383,0,0
5,10,1,50,10.0,0.1,40119.0,0.6056546405044184,0.6699423929805495,Time limit reached,6407,0,0
5,10,1,50,10.0,0.1,40224.0,0.6056546405044184,0.6699423929805495,Time limit reached,6424,0,0
5,10,1,50,10.0,0.1,40339.0,0.6056556572784845,0.6699423929805495,Time limit reached,6445,0,0
5,10,1,50,10.0,0.1,40404.0,0.6056556572784845,0.6699423929805495,Time limit reached,6457,0,0
5,10,1,50,10.0,0.1,40495.0,0.6056813728011058,0.6699423929805495,Time limit reached,6474,0,0
5,10,1,50,10.0,0.1,40564.0,0.6056813728011058,0.6699423929805495,Time limit reached,6486,0,0
5,10,1,50,10.0,0.1,40685.0,0.6057035418553119,0.6699423929805495,Time limit reached,6509,0,0
5,10,1,50,10.0,0.1,40777.0,0.6057035418553119,0.6699423929805495,Time limit reached,6526,0,0
5,10,1,50,10.0,0.1,40930.0,0.6057275391204895,0.6699423929805495,Time limit reached,6552,0,0
5,10,1,50,10.0,0.1,41015.0,0.6057275391204895,0.6699423929805495,Time limit reached,6567,0,0
5,10,1,50,10.0,0.1,41133.0,0.6057391663573399,0.6699423929805495,Time limit reached,6589,0,0
5,10,1,50,10.0,0.1,41236.0,0.6057391663573399,0.6699423929805495,Time limit reached,6607,0,0
5,10,1,50,10.0,0.1,41361.0,0.6057557196483592,0.6699423929805495,Time limit reached,6629,0,0
5,10,1,50,10.0,0.1,41464.0,0.6057557196483592,0.6699423929805495,Time limit reached,6648,0,0
5,10,1,50,10.0,0.1,41590.0,0.6057868753064907,0.6699423929805495,Time limit reached,6671,0,0
5,10,1,50,10.0,0.1,41702.0,0.6057868753064907,0.6699423929805495,Time limit reached,6689,0,0
5,10,1,50,10.0,0.1,41792.0,0.6057890366690771,0.6699423929805495,Time limit reached,6706,0,0
5,10,1,50,10.0,0.1,41889.0,0.6057890366690771,0.6699423929805495,Time limit reached,6724,0,0
5,10,1,50,10.0,0.1,42023.0,0.6058048172271547,0.6699423929805495,Time limit reached,6749,0,0
5,10,1,50,10.0,0.1,42131.0,0.6058048172271547,0.6699423929805495,Time limit reached,6768,0,0
5,10,1,50,10.0,0.1,42235.0,0.6058160704130837,0.6699423929805495,Time limit reached,6787,0,0
5,10,1,50,10.0,0.1,42324.0,0.6058160704130837,0.6699423929805495,Time limit reached,6803,0,0
5,10,1,50,10.0,0.1,42452.0,0.6058354965326558,0.6699423929805495,Time limit reached,6824,0,0
5,10,1,50,10.0,0.1,42554.0,0.6058354965326558,0.6699423929805495,Time limit reached,6842,0,0
5,10,1,50,10.0,0.1,42692.0,0.605848157216323,0.6699423929805495,Time limit reached,6866,0,0
5,10,1,50,10.0,0.1,42771.0,0.605848157216323,0.6699423929805495,Time limit reached,6880,0,0
5,10,1,50,10.0,0.1,42860.0,0.6058598279262756,0.6699423929805495,Time limit reached,6896,0,0
5,10,1,50,10.0,0.1,42944.0,0.6058598279262756,0.6699423929805495,Time limit reached,6911,0,0
5,10,1,50,10.0,0.1,43028.0,0.6058737268703098,0.6699423929805495,Time limit reached,6926,0,0
5,10,1,50,10.0,0.1,43133.0,0.6058737268703098,0.6699423929805495,Time limit reached,6942,0,0
5,10,1,50,10.0,0.1,43237.0,0.6058781599709944,0.6699423929805495,Time limit reached,6961,0,0
5,10,1,50,10.0,0.1,43337.0,0.6058781599709944,0.6699423929805495,Time limit reached,6979,0,0
5,10,1,50,10.0,0.1,43467.0,0.6058858284894469,0.6699423929805495,Time limit reached,7002,0,0
5,10,1,50,10.0,0.1,43573.0,0.6058858284894469,0.6699423929805495,Time limit reached,7021,0,0
5,10,1,50,10.0,0.1,43701.0,0.6059187777781926,0.6699423929805495,Time limit reached,7044,0,0
5,10,1,50,10.0,0.1,43786.0,0.6059187777781926,0.6699423929805495,Time limit reached,7059,0,0
5,10,1,50,10.0,0.1,43921.0,0.6059262706232252,0.6699423929805495,Time limit reached,7082,0,0
5,10,1,50,10.0,0.1,44007.0,0.6059262706232252,0.6699423929805495,Time limit reached,7096,0,0
5,10,1,50,10.0,0.1,44146.0,0.6059390239553039,0.6699423929805495,Time limit reached,7120,0,0
5,10,1,50,10.0,0.1,44233.0,0.6059390239553039,0.6699423929805495,Time limit reached,7135,0,0
5,10,1,50,10.0,0.1,44362.0,0.6059645725929113,0.6699423929805495,Time limit reached,7158,0,0
5,10,1,50,10.0,0.1,44466.0,0.6059645725929113,0.6699423929805495,Time limit reached,7177,0,0
5,10,1,50,10.0,0.1,44585.0,0.6059710564323896,0.6699423929805495,Time limit reached,7199,0,0
5,10,1,50,10.0,0.1,44699.0,0.6059710564323896,0.6699423929805495,Time limit reached,7216,0,0
5,10,1,50,10.0,0.1,44835.0,0.6059935099697873,0.6699423929805495,Time limit reached,7240,0,0
5,10,1,50,10.0,0.1,44926.0,0.6059935099697873,0.6699423929805495,Time limit reached,7256,0,0
5,10,1,50,10.0,0.1,45028.0,0.6060311607473818,0.6699423929805495,Time limit reached,7274,0,0
5,10,1,50,10.0,0.1,45123.0,0.6060311607473818,0.6699423929805495,Time limit reached,7290,0,0
5,10,1,50,10.0,0.1,45257.0,0.606043946555068,0.6699423929805495,Time limit reached,7313,0,0
5,10,1,50,10.0,0.1,45346.0,0.606043946555068,0.6699423929805495,Time limit reached,7329,0,0
5,10,1,50,10.0,0.1,45480.0,0.6060599877893185,0.6699423929805495,Time limit reached,7352,0,0
5,10,1,50,10.0,0.1,45562.0,0.6060599877893185,0.6699423929805495,Time limit reached,7367,0,0
5,10,1,50,10.0,0.1,45689.0,0.6060745571986579,0.6699423929805495,Time limit reached,7391,0,0
5,10,1,50,10.0,0.1,45782.0,0.6060745571986579,0.6699423929805495,Time limit reached,7407,0,0
5,10,1,50,10.0,0.1,45919.0,0.6060946692118384,0.6699423929805495,Time limit reached,7431,0,0
5,10,1,50,10.0,0.1,46026.0,0.6060946692118384,0.6699423929805495,Time limit reached,7449,0,0
5,10,1,50,10.0,0.1,46200.0,0.6061388216732534,0.6699423929805495,Time limit reached,7476,0,0
5,10,1,50,10.0,0.1,46290.0,0.6061388216732534,0.6699423929805495,Time limit reached,7492,0,0
5,10,1,50,10.0,0.1,46421.0,0.6061825416524027,0.6699423929805495,Time limit reached,7516,0,0
5,10,1,50,10.0,0.1,46508.0,0.6061825416524027,0.6699423929805495,Time limit reached,7532,0,0
5,10,1,50,10.0,0.1,46621.0,0.606260891740728,0.6699423929805495,Time limit reached,7553,0,0
5,10,1,50,10.0,0.1,46712.0,0.606260891740728,0.6699423929805495,Time limit reached,7568,0,0
5,10,1,50,10.0,0.1,46837.0,0.6063023697794373,0.6699423929805495,Time limit reached,7590,0,0
5,10,1,50,10.0,0.1,46948.0,0.6063023697794373,0.6699423929805495,Time limit reached,7608,0,0
5,10,1,50,10.0,0.1,47074.0,0.6063190354539957,0.6699423929805495,Time limit reached,7631,0,0
5,10,1,50,10.0,0.1,47180.0,0.6063190354539957,0.6699423929805495,Time limit reached,7650,0,0
5,10,1,50,10.0,0.1,47303.0,0.6063327402278351,0.6699423929805495,Time limit reached,7672,0,0
5,10,1,50,10.0,0.1,47379.0,0.6063327402278351,0.6699423929805495,Time limit reached,7686,0,0
5,10,1,50,10.0,0.1,47505.0,0.6063349661906497,0.6699423929805495,Time limit reached,7709,0,0
5,10,1,50,10.0,0.1,47629.0,0.6063349661906497,0.6699423929805495,Time limit reached,7728,0,0
5,10,1,50,10.0,0.1,47751.0,0.6063590363781713,0.6699423929805495,Time limit reached,7749,0,0
5,10,1,50,10.0,0.1,47850.0,0.6063590363781713,0.6699423929805495,Time limit reached,7766,0,0
5,10,1,50,10.0,0.1,47980.0,0.6063622944398229,0.6699423929805495,Time limit reached,7789,0,0
5,10,1,50,10.0,0.1,48079.0,0.6063622944398229,0.6699423929805495,Time limit reached,7806,0,0
5,10,1,50,10.0,0.1,48214.0,0.6063875028484484,0.6699423929805495,Time limit reached,7829,0,0
5,10,1,50,10.0,0.1,48341.0,0.6063875028484484,0.6699423929805495,Time limit reached,7849,0,0
5,10,1,50,10.0,0.1,48458.0,0.6064340186655357,0.6699423929805495,Time limit reached,7870,0,0
5,10,1,50,10.0,0.1,48548.0,0.6064340186655357,0.6699423929805495,Time limit reached,7887,0,0
5,10,1,50,10.0,0.1,48665.0,0.6064397450990976,0.6699423929805495,Time limit reached,7909,0,0
5,10,1,50,10.0,0.1,48769.0,0.6064397450990976,0.6699423929805495,Time limit reached,7927,0,0
5,10,1,50,10.0,0.1,48899.0,0.6064499711577594,0.6699423929805495,Time limit reached,7950,0,0
5,10,1,50,10.0,0.1,48997.0,0.6064499711577594,0.6699423929805495,Time limit reached,7967,0,0
5,10,1,50,10.0,0.1,49113.0,0.6064575577085655,0.6699423929805495,Time limit reached,7986,0,0
5,10,1,50,10.0,0.1,49209.0,0.6064575577085655,0.6699423929805495,Time limit reached,8004,0,0
5,10,1,50,10.0,0.1,49340.0,0.6064622123334814,0.6699423929805495,Time limit reached,8028,0,0
5,10,1,50,10.0,0.1,49453.0,0.6064622123334814,0.6699423929805495,Time limit reached,8047,0,0
5,10,1,50,10.0,0.1,49621.0,0.606476554013049,0.6699423929805495,Time limit reached,8075,0,0
5,10,1,50,10.0,0.1,49705.0,0.606476554013049,0.6699423929805495,Time limit reached,8089,0,0
5,10,1,50,10.0,0.1,49861.0,0.6065024219300571,0.6699423929805495,Time limit reached,8115,0,0
5,10,1,50,10.0,0.1,49951.0,0.6065024219300571,0.6699423929805495,Time limit reached,8131,0,0
5,10,1,50,10.0,0.1,50072.0,0.60650374707226,0.6699423929805495,Time limit reached,8153,0,0
5,10,1,50,10.0,0.1,50170.0,0.60650374707226,0.6699423929805495,Time limit reached,8169,0,0
5,10,1,50,10.0,0.1,50309.0,0.6065261559316237,0.6699423929805495,Time limit reached,8193,0,0
5,10,1,50,10.0,0.1,50405.0,0.6065261559316237,0.6699423929805495,Time limit reached,8210,0,0
5,10,1,50,10.0,0.1,50521.0,0.6065482340207135,0.6699423929805495,Time limit reached,8231,0,0
5,10,1,50,10.0,0.1,50634.0,0.6065482340207135,0.6699423929805495,Time limit reached,8249,0,0
5,10,1,50,10.0,0.1,50747.0,0.6065519921725002,0.6699423929805495,Time limit reached,8270,0,0
5,10,1,50,10.0,0.1,50839.0,0.6065519921725002,0.6699423929805495,Time limit reached,8286,0,0
5,10,1,50,10.0,0.1,50947.0,0.6065710269574325,0.6699423929805495,Time limit reached,8306,0,0
5,10,1,50,10.0,0.1,51034.0,0.6065710269574325,0.6699423929805495,Time limit reached,8322,0,0
5,10,1,50,10.0,0.1,51149.0,0.6066065040623221,0.6699423929805495,Time limit reached,8343,0,0
5,10,1,50,10.0,0.1,51243.0,0.6066065040623221,0.6699423929805495,Time limit reached,8360,0,0
5,10,1,50,10.0,0.1,51357.0,0.6066100498156336,0.6699423929805495,Time limit reached,8381,0,0
5,10,1,50,10.0,0.1,51436.0,0.6066100498156336,0.6699423929805495,Time limit reached,8394,0,0
5,10,1,50,10.0,0.1,51562.0,0.6066531906501857,0.6699423929805495,Time limit reached,8417,0,0
5,10,1,50,10.0,0.1,51662.0,0.6066531906501857,0.6699423929805495,Time limit reached,8435,0,0
5,10,1,50,10.0,0.1,51801.0,0.6066630463091796,0.6699423929805495,Time limit reached,8460,0,0
5,10,1,50,10.0,0.1,51895.0,0.6066630463091796,0.6699423929805495,Time limit reached,8477,0,0
5,10,1,50,10.0,0.1,52045.0,0.606686789288624,0.6699423929805495,Time limit reached,8504,0,0
5,10,1,50,10.0,0.1,52169.0,0.606686789288624,0.6699423929805495,Time limit reached,8523,0,0
5,10,1,50,10.0,0.1,52330.0,0.6066888550306014,0.6699423929805495,Time limit reached,8550,0,0
5,10,1,50,10.0,0.1,52422.0,0.6066888550306014,0.6699423929805495,Time limit reached,8567,0,0
5,10,1,50,10.0,0.1,52538.0,0.6066954158933335,0.6699423929805495,Time limit reached,8589,0,0
5,10,1,50,10.0,0.1,52647.0,0.6066954158933335,0.6699423929805495,Time limit reached,8609,0,0
5,10,1,50,10.0,0.1,52788.0,0.6067364806205146,0.6699423929805495,Time limit reached,8633,0,0
5,10,1,50,10.0,0.1,52897.0,0.6067364806205146,0.6699423929805495,Time limit reached,8652,0,0
5,10,1,50,10.0,0.1,53043.0,0.6067474445984194,0.6699423929805495,Time limit reached,8679,0,0
5,10,1,50,10.0,0.1,53144.0,0.6067474445984194,0.6699423929805495,Time limit reached,8697,0,0
5,10,1,50,10.0,0.1,53272.0,0.6067529784545622,0.6699423929805495,Time limit reached,8720,0,0
5,10,1,50,10.0,0.1,53372.0,0.6067529784545622,0.6699423929805495,Time limit reached,8738,0,0
5,10,1,50,10.0,0.1,53522.0,0.6067575794393464,0.6699423929805495,Time limit reached,8763,0,0
5,10,1,50,10.0,0.1,53623.0,0.6067575794393464,0.6699423929805495,Time limit reached,8781,0,0
5,10,1,50,10.0,0.1,53744.0,0.6067688660108683,0.6699423929805495,Time limit reached,8803,0,0
5,10,1,50,10.0,0.1,53850.0,0.6067688660108683,0.6699423929805495,Time limit reached,8822,0,0
5,10,1,50,10.0,0.1,53965.0,0.6067886988496399,0.6699423929805495,Time limit reached,8843,0,0
5,10,1,50,10.0,0.1,54077.0,0.6067886988496399,0.6699423929805495,Time limit reached,8863,0,0
5,10,1,50,10.0,0.1,54173.0,0.6067945533311195,0.6699423929805495,Time limit reached,8880,0,0
5,10,1,50,10.0,0.1,54288.0,0.6067945533311195,0.6699423929805495,Time limit reached,8899,0,0
