seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,5,50,10.0,1.0,242773.0,0.3539718278671872,0.43197395343629363,Time limit reached,33367,0,0
3,10,5,50,10.0,1.0,242873.0,0.3539722405920962,0.43197395343629363,Time limit reached,33388,0,0
3,10,5,50,10.0,1.0,243128.0,0.3539722405920962,0.43197395343629363,Time limit reached,33426,0,0
3,10,5,50,10.0,1.0,243603.0,0.3539722405920962,0.43197395343629363,Time limit reached,33481,0,0
3,10,5,50,10.0,1.0,243886.0,0.3539722405920962,0.43197395343629363,Time limit reached,33519,0,0
3,10,5,50,10.0,1.0,243977.0,0.35397473005036845,0.43197395343629363,Time limit reached,33538,0,0
3,10,5,50,10.0,1.0,244184.0,0.35397473005036845,0.43197395343629363,Time limit reached,33563,0,0
3,10,5,50,10.0,1.0,244284.0,0.3539752990851767,0.43197395343629363,Time limit reached,33584,0,0
3,10,5,50,10.0,1.0,244546.0,0.3539752990851767,0.43197395343629363,Time limit reached,33621,0,0
3,10,5,50,10.0,1.0,244619.0,0.3540039296863868,0.43197395343629363,Time limit reached,33637,0,0
3,10,5,50,10.0,1.0,244885.0,0.3540039296863868,0.43197395343629363,Time limit reached,33680,0,0
3,10,5,50,10.0,1.0,245297.0,0.35400881406523943,0.43197395343629363,Time limit reached,33744,0,0
3,10,5,50,10.0,1.0,245576.0,0.35400881406523943,0.43197395343629363,Time limit reached,33784,0,0
3,10,5,50,10.0,1.0,245651.0,0.35401065097728335,0.43197395343629363,Time limit reached,33801,0,0
3,10,5,50,10.0,1.0,245957.0,0.35401065097728335,0.43197395343629363,Time limit reached,33850,0,0
3,10,5,50,10.0,1.0,246349.0,0.3540175417604661,0.43197395343629363,Time limit reached,33910,0,0
3,10,5,50,10.0,1.0,246632.0,0.3540175417604661,0.43197395343629363,Time limit reached,33955,0,0
3,10,5,50,10.0,1.0,247003.0,0.3540175417604661,0.43197395343629363,Time limit reached,34012,0,0
3,10,5,50,10.0,1.0,247304.0,0.3540175417604661,0.43197395343629363,Time limit reached,34058,0,0
3,10,5,50,10.0,1.0,247780.0,0.3540175417604661,0.43197395343629363,Time limit reached,34115,0,0
3,10,5,50,10.0,1.0,248070.0,0.3540175417604661,0.43197395343629363,Time limit reached,34154,0,0
3,10,5,50,10.0,1.0,248160.0,0.3540184930467085,0.43197395343629363,Time limit reached,34172,0,0
3,10,5,50,10.0,1.0,248465.0,0.3540184930467085,0.43197395343629363,Time limit reached,34215,0,0
3,10,5,50,10.0,1.0,248540.0,0.354024458885237,0.43197395343629363,Time limit reached,34231,0,0
3,10,5,50,10.0,1.0,248818.0,0.354024458885237,0.43197395343629363,Time limit reached,34272,0,0
3,10,5,50,10.0,1.0,249339.0,0.35402519456297177,0.43197395343629363,Time limit reached,34332,0,0
3,10,5,50,10.0,1.0,249647.0,0.35402519456297177,0.43197395343629363,Time limit reached,34382,0,0
3,10,5,50,10.0,1.0,250070.0,0.35403103328372393,0.43197395343629363,Time limit reached,34448,0,0
3,10,5,50,10.0,1.0,250347.0,0.35403103328372393,0.43197395343629363,Time limit reached,34493,0,0
3,10,5,50,10.0,1.0,250771.0,0.35403176704566336,0.43197395343629363,Time limit reached,34560,0,0
3,10,5,50,10.0,1.0,251002.0,0.35403176704566336,0.43197395343629363,Time limit reached,34590,0,0
3,10,5,50,10.0,1.0,251082.0,0.3540331587145832,0.43197395343629363,Time limit reached,34608,0,0
3,10,5,50,10.0,1.0,251367.0,0.3540331587145832,0.43197395343629363,Time limit reached,34647,0,0
3,10,5,50,10.0,1.0,251447.0,0.35403785661923104,0.43197395343629363,Time limit reached,34663,0,0
3,10,5,50,10.0,1.0,251712.0,0.35403785661923104,0.43197395343629363,Time limit reached,34702,0,0
3,10,5,50,10.0,1.0,252252.0,0.35403785661923104,0.43197395343629363,Time limit reached,34768,0,0
3,10,5,50,10.0,1.0,252552.0,0.35403785661923104,0.43197395343629363,Time limit reached,34808,0,0
3,10,5,50,10.0,1.0,252637.0,0.35404478530444883,0.43197395343629363,Time limit reached,34826,0,0
3,10,5,50,10.0,1.0,252849.0,0.35404478530444883,0.43197395343629363,Time limit reached,34850,0,0
3,10,5,50,10.0,1.0,252962.0,0.3540449319508718,0.43197395343629363,Time limit reached,34873,0,0
3,10,5,50,10.0,1.0,253252.0,0.3540449319508718,0.43197395343629363,Time limit reached,34913,0,0
3,10,5,50,10.0,1.0,253338.0,0.35405181277050524,0.43197395343629363,Time limit reached,34930,0,0
3,10,5,50,10.0,1.0,253528.0,0.35405181277050524,0.43197395343629363,Time limit reached,34953,0,0
3,10,5,50,10.0,1.0,253612.0,0.35406245158452093,0.43197395343629363,Time limit reached,34971,0,0
3,10,5,50,10.0,1.0,253816.0,0.35406245158452093,0.43197395343629363,Time limit reached,34995,0,0
3,10,5,50,10.0,1.0,253951.0,0.35407205063602193,0.43197395343629363,Time limit reached,35021,0,0
3,10,5,50,10.0,1.0,254258.0,0.35407205063602193,0.43197395343629363,Time limit reached,35066,0,0
3,10,5,50,10.0,1.0,254832.0,0.35408834303158393,0.43197395343629363,Time limit reached,35132,0,0
3,10,5,50,10.0,1.0,255143.0,0.35408834303158393,0.43197395343629363,Time limit reached,35172,0,0
3,10,5,50,10.0,1.0,255234.0,0.3540887895051576,0.43197395343629363,Time limit reached,35191,0,0
3,10,5,50,10.0,1.0,255495.0,0.3540887895051576,0.43197395343629363,Time limit reached,35229,0,0
3,10,5,50,10.0,1.0,256019.0,0.3541010094995916,0.43197395343629363,Time limit reached,35287,0,0
3,10,5,50,10.0,1.0,256321.0,0.3541010094995916,0.43197395343629363,Time limit reached,35328,0,0
3,10,5,50,10.0,1.0,256401.0,0.35410300654819116,0.43197395343629363,Time limit reached,35345,0,0
3,10,5,50,10.0,1.0,256664.0,0.35410300654819116,0.43197395343629363,Time limit reached,35386,0,0
3,10,5,50,10.0,1.0,257084.0,0.35410300654819116,0.43197395343629363,Time limit reached,35454,0,0
3,10,5,50,10.0,1.0,257374.0,0.35410300654819116,0.43197395343629363,Time limit reached,35497,0,0
3,10,5,50,10.0,1.0,257896.0,0.35410300654819116,0.43197395343629363,Time limit reached,35559,0,0
3,10,5,50,10.0,1.0,258173.0,0.35410300654819116,0.43197395343629363,Time limit reached,35598,0,0
3,10,5,50,10.0,1.0,258261.0,0.3541150302816087,0.43197395343629363,Time limit reached,35614,0,0
3,10,5,50,10.0,1.0,258517.0,0.3541150302816087,0.43197395343629363,Time limit reached,35655,0,0
3,10,5,50,10.0,1.0,258915.0,0.3541150302816087,0.43197395343629363,Time limit reached,35719,0,0
3,10,5,50,10.0,1.0,259228.0,0.3541150302816087,0.43197395343629363,Time limit reached,35765,0,0
3,10,5,50,10.0,1.0,259767.0,0.35411713591848604,0.43197395343629363,Time limit reached,35826,0,0
3,10,5,50,10.0,1.0,260041.0,0.35411713591848604,0.43197395343629363,Time limit reached,35868,0,0
3,10,5,50,10.0,1.0,260564.0,0.3541321808130748,0.43197395343629363,Time limit reached,35930,0,0
3,10,5,50,10.0,1.0,260870.0,0.3541321808130748,0.43197395343629363,Time limit reached,35979,0,0
3,10,5,50,10.0,1.0,261292.0,0.35413433066088396,0.43197395343629363,Time limit reached,36043,0,0
3,10,5,50,10.0,1.0,261587.0,0.35413433066088396,0.43197395343629363,Time limit reached,36088,0,0
3,10,5,50,10.0,1.0,262094.0,0.35416109546919533,0.43197395343629363,Time limit reached,36147,0,0
3,10,5,50,10.0,1.0,262374.0,0.35416109546919533,0.43197395343629363,Time limit reached,36189,0,0
3,10,5,50,10.0,1.0,262918.0,0.35416109546919533,0.43197395343629363,Time limit reached,36251,0,0
3,10,5,50,10.0,1.0,263255.0,0.35416109546919533,0.43197395343629363,Time limit reached,36295,0,0
3,10,5,50,10.0,1.0,263353.0,0.35416551639603566,0.43197395343629363,Time limit reached,36314,0,0
3,10,5,50,10.0,1.0,263625.0,0.35416551639603566,0.43197395343629363,Time limit reached,36359,0,0
3,10,5,50,10.0,1.0,263957.0,0.35416551639603566,0.43197395343629363,Time limit reached,36415,0,0
3,10,5,50,10.0,1.0,264228.0,0.35416551639603566,0.43197395343629363,Time limit reached,36458,0,0
3,10,5,50,10.0,1.0,264639.0,0.35416551639603566,0.43197395343629363,Time limit reached,36522,0,0
3,10,5,50,10.0,1.0,264941.0,0.35416551639603566,0.43197395343629363,Time limit reached,36568,0,0
3,10,5,50,10.0,1.0,265548.0,0.35416970302988754,0.43197395343629363,Time limit reached,36631,0,0
3,10,5,50,10.0,1.0,265838.0,0.35416970302988754,0.43197395343629363,Time limit reached,36677,0,0
3,10,5,50,10.0,1.0,266224.0,0.35416970302988754,0.43197395343629363,Time limit reached,36737,0,0
3,10,5,50,10.0,1.0,266518.0,0.35416970302988754,0.43197395343629363,Time limit reached,36781,0,0
3,10,5,50,10.0,1.0,267077.0,0.35417235519361,0.43197395343629363,Time limit reached,36844,0,0
3,10,5,50,10.0,1.0,267363.0,0.35417235519361,0.43197395343629363,Time limit reached,36883,0,0
3,10,5,50,10.0,1.0,267461.0,0.3541786288184449,0.43197395343629363,Time limit reached,36903,0,0
3,10,5,50,10.0,1.0,267775.0,0.3541786288184449,0.43197395343629363,Time limit reached,36943,0,0
3,10,5,50,10.0,1.0,267862.0,0.35418779090656194,0.43197395343629363,Time limit reached,36960,0,0
3,10,5,50,10.0,1.0,268042.0,0.35418779090656194,0.43197395343629363,Time limit reached,36980,0,0
3,10,5,50,10.0,1.0,268132.0,0.3541923343211361,0.43197395343629363,Time limit reached,36998,0,0
3,10,5,50,10.0,1.0,268379.0,0.3541923343211361,0.43197395343629363,Time limit reached,37031,0,0
3,10,5,50,10.0,1.0,268950.0,0.35422251587028925,0.43197395343629363,Time limit reached,37094,0,0
3,10,5,50,10.0,1.0,269237.0,0.35422251587028925,0.43197395343629363,Time limit reached,37135,0,0
3,10,5,50,10.0,1.0,269661.0,0.354225224241957,0.43197395343629363,Time limit reached,37193,0,0
3,10,5,50,10.0,1.0,270048.0,0.354225224241957,0.43197395343629363,Time limit reached,37242,0,0
3,10,5,50,10.0,1.0,270624.0,0.354225224241957,0.43197395343629363,Time limit reached,37299,0,0
3,10,5,50,10.0,1.0,270979.0,0.354225224241957,0.43197395343629363,Time limit reached,37339,0,0
3,10,5,50,10.0,1.0,271085.0,0.35422899531304664,0.43197395343629363,Time limit reached,37356,0,0
3,10,5,50,10.0,1.0,271425.0,0.35422899531304664,0.43197395343629363,Time limit reached,37396,0,0
3,10,5,50,10.0,1.0,271540.0,0.35424201483362106,0.43197395343629363,Time limit reached,37415,0,0
3,10,5,50,10.0,1.0,271876.0,0.35424201483362106,0.43197395343629363,Time limit reached,37460,0,0
3,10,5,50,10.0,1.0,272379.0,0.35427074043916656,0.43197395343629363,Time limit reached,37525,0,0
3,10,5,50,10.0,1.0,272730.0,0.35427074043916656,0.43197395343629363,Time limit reached,37570,0,0
3,10,5,50,10.0,1.0,273352.0,0.3542878839665769,0.43197395343629363,Time limit reached,37630,0,0
3,10,5,50,10.0,1.0,273631.0,0.3542878839665769,0.43197395343629363,Time limit reached,37659,0,0
3,10,5,50,10.0,1.0,273721.0,0.35428952119368023,0.43197395343629363,Time limit reached,37676,0,0
3,10,5,50,10.0,1.0,274027.0,0.35428952119368023,0.43197395343629363,Time limit reached,37716,0,0
3,10,5,50,10.0,1.0,274460.0,0.3542980955456048,0.43197395343629363,Time limit reached,37780,0,0
3,10,5,50,10.0,1.0,274825.0,0.3542980955456048,0.43197395343629363,Time limit reached,37822,0,0
3,10,5,50,10.0,1.0,274929.0,0.35430022271722417,0.43197395343629363,Time limit reached,37841,0,0
3,10,5,50,10.0,1.0,275220.0,0.35430022271722417,0.43197395343629363,Time limit reached,37876,0,0
3,10,5,50,10.0,1.0,275606.0,0.35430022271722417,0.43197395343629363,Time limit reached,37931,0,0
3,10,5,50,10.0,1.0,275896.0,0.35430022271722417,0.43197395343629363,Time limit reached,37975,0,0
3,10,5,50,10.0,1.0,276288.0,0.3543143517761202,0.43197395343629363,Time limit reached,38036,0,0
3,10,5,50,10.0,1.0,276486.0,0.3543143517761202,0.43197395343629363,Time limit reached,38057,0,0
3,10,5,50,10.0,1.0,276571.0,0.35432149855540196,0.43197395343629363,Time limit reached,38075,0,0
3,10,5,50,10.0,1.0,276783.0,0.35432149855540196,0.43197395343629363,Time limit reached,38100,0,0
3,10,5,50,10.0,1.0,276867.0,0.354324479994526,0.43197395343629363,Time limit reached,38117,0,0
3,10,5,50,10.0,1.0,277190.0,0.354324479994526,0.43197395343629363,Time limit reached,38163,0,0
3,10,5,50,10.0,1.0,277809.0,0.3543251947344501,0.43197395343629363,Time limit reached,38226,0,0
3,10,5,50,10.0,1.0,278086.0,0.3543251947344501,0.43197395343629363,Time limit reached,38270,0,0
3,10,5,50,10.0,1.0,278565.0,0.3543251947344501,0.43197395343629363,Time limit reached,38331,0,0
3,10,5,50,10.0,1.0,278896.0,0.3543251947344501,0.43197395343629363,Time limit reached,38376,0,0
3,10,5,50,10.0,1.0,279455.0,0.3543251947344501,0.43197395343629363,Time limit reached,38435,0,0
3,10,5,50,10.0,1.0,279810.0,0.3543251947344501,0.43197395343629363,Time limit reached,38475,0,0
3,10,5,50,10.0,1.0,279925.0,0.35432673945852816,0.43197395343629363,Time limit reached,38494,0,0
3,10,5,50,10.0,1.0,280300.0,0.35432673945852816,0.43197395343629363,Time limit reached,38546,0,0
3,10,5,50,10.0,1.0,280862.0,0.35433867065496283,0.43197395343629363,Time limit reached,38603,0,0
3,10,5,50,10.0,1.0,281172.0,0.35433867065496283,0.43197395343629363,Time limit reached,38640,0,0
3,10,5,50,10.0,1.0,281272.0,0.3543459815457327,0.43197395343629363,Time limit reached,38658,0,0
3,10,5,50,10.0,1.0,281546.0,0.3543459815457327,0.43197395343629363,Time limit reached,38689,0,0
3,10,5,50,10.0,1.0,281647.0,0.35436457000238636,0.43197395343629363,Time limit reached,38707,0,0
3,10,5,50,10.0,1.0,281980.0,0.35436457000238636,0.43197395343629363,Time limit reached,38750,0,0
3,10,5,50,10.0,1.0,282606.0,0.3543709218049633,0.43197395343629363,Time limit reached,38817,0,0
3,10,5,50,10.0,1.0,282916.0,0.3543709218049633,0.43197395343629363,Time limit reached,38860,0,0
3,10,5,50,10.0,1.0,283324.0,0.354371112807576,0.43197395343629363,Time limit reached,38924,0,0
3,10,5,50,10.0,1.0,283595.0,0.354371112807576,0.43197395343629363,Time limit reached,38965,0,0
3,10,5,50,10.0,1.0,284038.0,0.3543724717700557,0.43197395343629363,Time limit reached,39030,0,0
3,10,5,50,10.0,1.0,284421.0,0.3543724717700557,0.43197395343629363,Time limit reached,39071,0,0
3,10,5,50,10.0,1.0,284538.0,0.35437289659905546,0.43197395343629363,Time limit reached,39091,0,0
3,10,5,50,10.0,1.0,284820.0,0.35437289659905546,0.43197395343629363,Time limit reached,39128,0,0
3,10,5,50,10.0,1.0,285428.0,0.35437289659905546,0.43197395343629363,Time limit reached,39191,0,0
3,10,5,50,10.0,1.0,285737.0,0.35437289659905546,0.43197395343629363,Time limit reached,39228,0,0
3,10,5,50,10.0,1.0,285856.0,0.3543787451731657,0.43197395343629363,Time limit reached,39250,0,0
3,10,5,50,10.0,1.0,286122.0,0.3543787451731657,0.43197395343629363,Time limit reached,39289,0,0
3,10,5,50,10.0,1.0,286526.0,0.3543787451731657,0.43197395343629363,Time limit reached,39350,0,0
3,10,5,50,10.0,1.0,286893.0,0.3543787451731657,0.43197395343629363,Time limit reached,39394,0,0
3,10,5,50,10.0,1.0,287492.0,0.35438810869323334,0.43197395343629363,Time limit reached,39452,0,0
3,10,5,50,10.0,1.0,287821.0,0.35438810869323334,0.43197395343629363,Time limit reached,39496,0,0
3,10,5,50,10.0,1.0,288397.0,0.35438810869323334,0.43197395343629363,Time limit reached,39558,0,0
3,10,5,50,10.0,1.0,288733.0,0.35438810869323334,0.43197395343629363,Time limit reached,39599,0,0
3,10,5,50,10.0,1.0,288838.0,0.35438889407374835,0.43197395343629363,Time limit reached,39615,0,0
3,10,5,50,10.0,1.0,289134.0,0.35438889407374835,0.43197395343629363,Time limit reached,39655,0,0
3,10,5,50,10.0,1.0,289582.0,0.35438981639056755,0.43197395343629363,Time limit reached,39716,0,0
3,10,5,50,10.0,1.0,289799.0,0.35438981639056755,0.43197395343629363,Time limit reached,39739,0,0
3,10,5,50,10.0,1.0,289896.0,0.35439715149063344,0.43197395343629363,Time limit reached,39758,0,0
3,10,5,50,10.0,1.0,290251.0,0.35439715149063344,0.43197395343629363,Time limit reached,39808,0,0
3,10,5,50,10.0,1.0,290872.0,0.3544065696143004,0.43197395343629363,Time limit reached,39869,0,0
3,10,5,50,10.0,1.0,291266.0,0.3544065696143004,0.43197395343629363,Time limit reached,39913,0,0
3,10,5,50,10.0,1.0,291366.0,0.3544092654237629,0.43197395343629363,Time limit reached,39929,0,0
3,10,5,50,10.0,1.0,291688.0,0.3544092654237629,0.43197395343629363,Time limit reached,39966,0,0
3,10,5,50,10.0,1.0,292223.0,0.3544092654237629,0.43197395343629363,Time limit reached,40025,0,0
3,10,5,50,10.0,1.0,292569.0,0.3544092654237629,0.43197395343629363,Time limit reached,40063,0,0
3,10,5,50,10.0,1.0,292666.0,0.3544116623492919,0.43197395343629363,Time limit reached,40080,0,0
3,10,5,50,10.0,1.0,293012.0,0.3544116623492919,0.43197395343629363,Time limit reached,40126,0,0
3,10,5,50,10.0,1.0,293469.0,0.354421000713481,0.43197395343629363,Time limit reached,40191,0,0
3,10,5,50,10.0,1.0,293751.0,0.354421000713481,0.43197395343629363,Time limit reached,40227,0,0
3,10,5,50,10.0,1.0,293860.0,0.35442812561242654,0.43197395343629363,Time limit reached,40246,0,0
3,10,5,50,10.0,1.0,294073.0,0.35442812561242654,0.43197395343629363,Time limit reached,40267,0,0
3,10,5,50,10.0,1.0,294205.0,0.3544381874688276,0.43197395343629363,Time limit reached,40289,0,0
3,10,5,50,10.0,1.0,294515.0,0.3544381874688276,0.43197395343629363,Time limit reached,40327,0,0
3,10,5,50,10.0,1.0,294600.0,0.3544398900585652,0.43197395343629363,Time limit reached,40343,0,0
3,10,5,50,10.0,1.0,294840.0,0.3544398900585652,0.43197395343629363,Time limit reached,40371,0,0
3,10,5,50,10.0,1.0,294931.0,0.3544430684828042,0.43197395343629363,Time limit reached,40389,0,0
3,10,5,50,10.0,1.0,295199.0,0.3544430684828042,0.43197395343629363,Time limit reached,40430,0,0
3,10,5,50,10.0,1.0,295633.0,0.3544430684828042,0.43197395343629363,Time limit reached,40491,0,0
3,10,5,50,10.0,1.0,295951.0,0.3544430684828042,0.43197395343629363,Time limit reached,40536,0,0
3,10,5,50,10.0,1.0,296563.0,0.3544514867435982,0.43197395343629363,Time limit reached,40598,0,0
3,10,5,50,10.0,1.0,296951.0,0.3544514867435982,0.43197395343629363,Time limit reached,40640,0,0
3,10,5,50,10.0,1.0,297091.0,0.35446661181793654,0.43197395343629363,Time limit reached,40658,0,0
3,10,5,50,10.0,1.0,297404.0,0.35446661181793654,0.43197395343629363,Time limit reached,40697,0,0
3,10,5,50,10.0,1.0,297919.0,0.35446661181793654,0.43197395343629363,Time limit reached,40759,0,0
3,10,5,50,10.0,1.0,298310.0,0.35446661181793654,0.43197395343629363,Time limit reached,40806,0,0
3,10,5,50,10.0,1.0,298982.0,0.3544989249893827,0.43197395343629363,Time limit reached,40874,0,0
3,10,5,50,10.0,1.0,299253.0,0.3544989249893827,0.43197395343629363,Time limit reached,40908,0,0
3,10,5,50,10.0,1.0,299802.0,0.3545108389511472,0.43197395343629363,Time limit reached,40970,0,0
3,10,5,50,10.0,1.0,300111.0,0.3545108389511472,0.43197395343629363,Time limit reached,41002,0,0
3,10,5,50,10.0,1.0,300234.0,0.35451348063142174,0.43197395343629363,Time limit reached,41023,0,0
3,10,5,50,10.0,1.0,300586.0,0.35451348063142174,0.43197395343629363,Time limit reached,41069,0,0
3,10,5,50,10.0,1.0,301255.0,0.3545142889175708,0.43197395343629363,Time limit reached,41133,0,0
3,10,5,50,10.0,1.0,301520.0,0.3545142889175708,0.43197395343629363,Time limit reached,41162,0,0
3,10,5,50,10.0,1.0,301632.0,0.35451442109925596,0.43197395343629363,Time limit reached,41182,0,0
3,10,5,50,10.0,1.0,301929.0,0.35451442109925596,0.43197395343629363,Time limit reached,41227,0,0
3,10,5,50,10.0,1.0,302346.0,0.3545155170246081,0.43197395343629363,Time limit reached,41295,0,0
3,10,5,50,10.0,1.0,302573.0,0.3545155170246081,0.43197395343629363,Time limit reached,41333,0,0
3,10,5,50,10.0,1.0,303095.0,0.3545155170246081,0.43197395343629363,Time limit reached,41398,0,0
3,10,5,50,10.0,1.0,303371.0,0.3545155170246081,0.43197395343629363,Time limit reached,41433,0,0
3,10,5,50,10.0,1.0,303473.0,0.35452353626750643,0.43197395343629363,Time limit reached,41450,0,0
3,10,5,50,10.0,1.0,303778.0,0.35452353626750643,0.43197395343629363,Time limit reached,41490,0,0
3,10,5,50,10.0,1.0,303877.0,0.35452363268642434,0.43197395343629363,Time limit reached,41507,0,0
3,10,5,50,10.0,1.0,304226.0,0.35452363268642434,0.43197395343629363,Time limit reached,41544,0,0
3,10,5,50,10.0,1.0,304339.0,0.3545334512071127,0.43197395343629363,Time limit reached,41563,0,0
3,10,5,50,10.0,1.0,304660.0,0.3545334512071127,0.43197395343629363,Time limit reached,41604,0,0
3,10,5,50,10.0,1.0,305128.0,0.35454291731239157,0.43197395343629363,Time limit reached,41669,0,0
