seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,7,561580.0,2.6502711732354483,2.819769499399445,Time limit reached,100754,1820,0,0
3,7,561705.0,2.6502711732354483,2.819769499399445,Time limit reached,100777,1819,0,0
3,7,561872.0,2.6502987363846944,2.819769499399445,Time limit reached,100808,1820,0,0
3,7,562101.0,2.6502987363846944,2.819769499399445,Time limit reached,100841,1821,0,0
3,7,562161.0,2.6503783547710715,2.819769499399445,Time limit reached,100854,1820,0,0
3,7,562313.0,2.6503783547710715,2.819769499399445,Time limit reached,100881,1821,0,0
3,7,562376.0,2.6504026055680225,2.819769499399445,Time limit reached,100894,1820,0,0
3,7,562570.0,2.6504026055680225,2.819769499399445,Time limit reached,100924,1821,0,0
3,7,562623.0,2.6504299971263006,2.819769499399445,Time limit reached,100936,1820,0,0
3,7,562813.0,2.6504299971263006,2.819769499399445,Time limit reached,100971,1821,0,0
3,7,562898.0,2.6505423175227203,2.819769499399445,Time limit reached,100989,1820,0,0
3,7,563132.0,2.6505423175227203,2.819769499399445,Time limit reached,101026,1821,0,0
3,7,563178.0,2.650720498922206,2.819769499399445,Time limit reached,101036,1820,0,0
3,7,563369.0,2.650720498922206,2.819769499399445,Time limit reached,101069,1821,0,0
3,7,563434.0,2.650725715598086,2.819769499399445,Time limit reached,101083,1820,0,0
3,7,563492.0,2.650725715598086,2.819769499399445,Time limit reached,101095,1819,0,0
3,7,563677.0,2.650997696513179,2.819769499399445,Time limit reached,101127,1820,0,0
3,7,563867.0,2.650997696513179,2.819769499399445,Time limit reached,101162,1821,0,0
3,7,563932.0,2.6510144964042017,2.819769499399445,Time limit reached,101176,1820,0,0
3,7,564153.0,2.6510144964042017,2.819769499399445,Time limit reached,101215,1821,0,0
3,7,564212.0,2.651274982159441,2.819769499399445,Time limit reached,101228,1820,0,0
3,7,564356.0,2.651274982159441,2.819769499399445,Time limit reached,101255,1821,0,0
3,7,564421.0,2.6513858275055653,2.819769499399445,Time limit reached,101269,1820,0,0
3,7,564615.0,2.6513858275055653,2.819769499399445,Time limit reached,101303,1821,0,0
3,7,564683.0,2.651592991085422,2.819769499399445,Time limit reached,101318,1820,0,0
3,7,564891.0,2.651592991085422,2.819769499399445,Time limit reached,101355,1821,0,0
3,7,564945.0,2.6516330730876723,2.819769499399445,Time limit reached,101367,1820,0,0
3,7,565151.0,2.6516330730876723,2.819769499399445,Time limit reached,101400,1821,0,0
3,7,565221.0,2.651645366631064,2.819769499399445,Time limit reached,101415,1820,0,0
3,7,565294.0,2.651645366631064,2.819769499399445,Time limit reached,101430,1819,0,0
3,7,565511.0,2.6517193699885615,2.819769499399445,Time limit reached,101469,1820,0,0
3,7,565735.0,2.6517193699885615,2.819769499399445,Time limit reached,101504,1821,0,0
3,7,565819.0,2.6517476944681455,2.819769499399445,Time limit reached,101522,1820,0,0
3,7,565967.0,2.6517476944681455,2.819769499399445,Time limit reached,101552,1821,0,0
3,7,566038.0,2.651797312145253,2.819769499399445,Time limit reached,101567,1820,0,0
3,7,566220.0,2.651797312145253,2.819769499399445,Time limit reached,101600,1821,0,0
3,7,566314.0,2.6518347829367093,2.819769499399445,Time limit reached,101617,1820,0,0
3,7,566498.0,2.6518347829367093,2.819769499399445,Time limit reached,101649,1821,0,0
3,7,566554.0,2.651853788356144,2.819769499399445,Time limit reached,101661,1820,0,0
3,7,566697.0,2.651853788356144,2.819769499399445,Time limit reached,101689,1821,0,0
3,7,566766.0,2.6520108305953536,2.819769499399445,Time limit reached,101705,1820,0,0
3,7,566940.0,2.6520108305953536,2.819769499399445,Time limit reached,101731,1821,0,0
3,7,566997.0,2.652178537007887,2.819769499399445,Time limit reached,101743,1820,0,0
3,7,567221.0,2.652178537007887,2.819769499399445,Time limit reached,101785,1821,0,0
3,7,567302.0,2.652214964012521,2.819769499399445,Time limit reached,101803,1820,0,0
3,7,567387.0,2.652214964012521,2.819769499399445,Time limit reached,101821,1819,0,0
3,7,567604.0,2.652216009412545,2.819769499399445,Time limit reached,101857,1820,0,0
3,7,567671.0,2.652216009412545,2.819769499399445,Time limit reached,101873,1819,0,0
3,7,567863.0,2.6523546232943547,2.819769499399445,Time limit reached,101912,1820,0,0
3,7,568049.0,2.6523546232943547,2.819769499399445,Time limit reached,101943,1821,0,0
3,7,568136.0,2.652914031926866,2.819769499399445,Time limit reached,101963,1820,0,0
3,7,568292.0,2.652914031926866,2.819769499399445,Time limit reached,101988,1821,0,0
3,7,568353.0,2.6530821933780757,2.819769499399445,Time limit reached,102001,1820,0,0
3,7,568655.0,2.6530821933780757,2.819769499399445,Time limit reached,102034,1821,0,0
3,7,568720.0,2.6532033591712554,2.819769499399445,Time limit reached,102048,1820,0,0
3,7,568853.0,2.6532033591712554,2.819769499399445,Time limit reached,102073,1821,0,0
3,7,568931.0,2.653236574179628,2.819769499399445,Time limit reached,102090,1820,0,0
3,7,569143.0,2.653236574179628,2.819769499399445,Time limit reached,102122,1821,0,0
3,7,569207.0,2.6533244292759934,2.819769499399445,Time limit reached,102136,1820,0,0
3,7,569414.0,2.6533244292759934,2.819769499399445,Time limit reached,102173,1821,0,0
3,7,569493.0,2.653351714903326,2.819769499399445,Time limit reached,102190,1820,0,0
3,7,569692.0,2.653351714903326,2.819769499399445,Time limit reached,102224,1821,0,0
3,7,569780.0,2.653881879594154,2.819769499399445,Time limit reached,102242,1820,0,0
3,7,569958.0,2.653881879594154,2.819769499399445,Time limit reached,102273,1821,0,0
3,7,570023.0,2.6539236727130158,2.819769499399445,Time limit reached,102287,1820,0,0
3,7,570236.0,2.6539236727130158,2.819769499399445,Time limit reached,102323,1821,0,0
3,7,570320.0,2.6539844252215103,2.819769499399445,Time limit reached,102341,1820,0,0
3,7,570387.0,2.6539844252215103,2.819769499399445,Time limit reached,102356,1819,0,0
3,7,570583.0,2.6540497067990585,2.819769499399445,Time limit reached,102388,1820,0,0
3,7,570916.0,2.6540497067990585,2.819769499399445,Time limit reached,102430,1821,0,0
3,7,571008.0,2.654195364618629,2.819769499399445,Time limit reached,102448,1820,0,0
3,7,571211.0,2.654195364618629,2.819769499399445,Time limit reached,102482,1821,0,0
3,7,571279.0,2.6543264062628587,2.819769499399445,Time limit reached,102497,1820,0,0
3,7,571342.0,2.6543264062628587,2.819769499399445,Time limit reached,102512,1819,0,0
3,7,571541.0,2.654477142152521,2.819769499399445,Time limit reached,102548,1820,0,0
3,7,571709.0,2.654477142152521,2.819769499399445,Time limit reached,102576,1821,0,0
3,7,571777.0,2.6544948365633707,2.819769499399445,Time limit reached,102591,1820,0,0
3,7,571965.0,2.6544948365633707,2.819769499399445,Time limit reached,102627,1821,0,0
3,7,572040.0,2.6545262793742688,2.819769499399445,Time limit reached,102643,1820,0,0
3,7,572221.0,2.6545262793742688,2.819769499399445,Time limit reached,102677,1821,0,0
3,7,572315.0,2.654614180835608,2.819769499399445,Time limit reached,102694,1820,0,0
3,7,572398.0,2.654614180835608,2.819769499399445,Time limit reached,102708,1819,0,0
3,7,572573.0,2.6547030650898873,2.819769499399445,Time limit reached,102737,1820,0,0
3,7,572767.0,2.6547030650898873,2.819769499399445,Time limit reached,102775,1821,0,0
3,7,572854.0,2.654769306656721,2.819769499399445,Time limit reached,102793,1820,0,0
3,7,573069.0,2.654769306656721,2.819769499399445,Time limit reached,102828,1821,0,0
3,7,573130.0,2.654779073458057,2.819769499399445,Time limit reached,102842,1820,0,0
3,7,573354.0,2.654779073458057,2.819769499399445,Time limit reached,102879,1821,0,0
3,7,573464.0,2.655031033782098,2.819769499399445,Time limit reached,102900,1820,0,0
3,7,573651.0,2.655031033782098,2.819769499399445,Time limit reached,102932,1821,0,0
3,7,573724.0,2.655178082572368,2.819769499399445,Time limit reached,102948,1820,0,0
3,7,573932.0,2.655178082572368,2.819769499399445,Time limit reached,102980,1821,0,0
3,7,574001.0,2.655690151134344,2.819769499399445,Time limit reached,102994,1820,0,0
3,7,574074.0,2.655690151134344,2.819769499399445,Time limit reached,103011,1819,0,0
3,7,574247.0,2.655715939506792,2.819769499399445,Time limit reached,103045,1820,0,0
3,7,574440.0,2.655715939506792,2.819769499399445,Time limit reached,103081,1821,0,0
3,7,574524.0,2.6561219946630343,2.819769499399445,Time limit reached,103096,1820,0,0
3,7,574719.0,2.6561219946630343,2.819769499399445,Time limit reached,103129,1821,0,0
3,7,574790.0,2.656458607964379,2.819769499399445,Time limit reached,103144,1820,0,0
3,7,574860.0,2.656458607964379,2.819769499399445,Time limit reached,103159,1819,0,0
3,7,575087.0,2.6565784688997995,2.819769499399445,Time limit reached,103196,1820,0,0
3,7,575269.0,2.6565784688997995,2.819769499399445,Time limit reached,103226,1821,0,0
3,7,575331.0,2.6566981970895895,2.819769499399445,Time limit reached,103239,1820,0,0
3,7,575560.0,2.6566981970895895,2.819769499399445,Time limit reached,103278,1821,0,0
3,7,575630.0,2.6567268356500664,2.819769499399445,Time limit reached,103293,1820,0,0
3,7,575719.0,2.6567268356500664,2.819769499399445,Time limit reached,103312,1819,0,0
3,7,575925.0,2.656975830181768,2.819769499399445,Time limit reached,103349,1820,0,0
3,7,576158.0,2.656975830181768,2.819769499399445,Time limit reached,103383,1821,0,0
3,7,576215.0,2.657046257339493,2.819769499399445,Time limit reached,103395,1820,0,0
3,7,576397.0,2.657046257339493,2.819769499399445,Time limit reached,103426,1821,0,0
3,7,576457.0,2.6570995972584255,2.819769499399445,Time limit reached,103439,1820,0,0
3,7,576666.0,2.6570995972584255,2.819769499399445,Time limit reached,103474,1821,0,0
3,7,576740.0,2.6572855088324427,2.819769499399445,Time limit reached,103491,1820,0,0
3,7,576952.0,2.6572855088324427,2.819769499399445,Time limit reached,103525,1821,0,0
3,7,577007.0,2.657526009873405,2.819769499399445,Time limit reached,103537,1820,0,0
3,7,577235.0,2.657526009873405,2.819769499399445,Time limit reached,103572,1821,0,0
3,7,577316.0,2.658404904673912,2.819769499399445,Time limit reached,103589,1820,0,0
3,7,577531.0,2.658404904673912,2.819769499399445,Time limit reached,103626,1821,0,0
3,7,577602.0,2.658904790829863,2.819769499399445,Time limit reached,103641,1820,0,0
3,7,577710.0,2.658904790829863,2.819769499399445,Time limit reached,103662,1819,0,0
3,7,577885.0,2.6589258661987767,2.819769499399445,Time limit reached,103695,1820,0,0
3,7,578064.0,2.6589258661987767,2.819769499399445,Time limit reached,103726,1821,0,0
3,7,578122.0,2.659014754576188,2.819769499399445,Time limit reached,103740,1820,0,0
3,7,578369.0,2.659014754576188,2.819769499399445,Time limit reached,103779,1821,0,0
3,7,578433.0,2.659048210251882,2.819769499399445,Time limit reached,103793,1820,0,0
3,7,578609.0,2.659048210251882,2.819769499399445,Time limit reached,103827,1821,0,0
3,7,578696.0,2.6590864872052316,2.819769499399445,Time limit reached,103846,1820,0,0
3,7,578776.0,2.6590864872052316,2.819769499399445,Time limit reached,103863,1819,0,0
3,7,578989.0,2.659161968369081,2.819769499399445,Time limit reached,103899,1820,0,0
3,7,579050.0,2.659161968369081,2.819769499399445,Time limit reached,103913,1819,0,0
3,7,579198.0,2.6591864647782266,2.819769499399445,Time limit reached,103940,1820,0,0
3,7,579283.0,2.6591864647782266,2.819769499399445,Time limit reached,103956,1819,0,0
3,7,579484.0,2.6592183180858653,2.819769499399445,Time limit reached,103991,1820,0,0
3,7,579685.0,2.6592183180858653,2.819769499399445,Time limit reached,104025,1821,0,0
3,7,579749.0,2.659258847896192,2.819769499399445,Time limit reached,104039,1820,0,0
3,7,579967.0,2.659258847896192,2.819769499399445,Time limit reached,104071,1821,0,0
3,7,580028.0,2.6592623892008427,2.819769499399445,Time limit reached,104084,1820,0,0
3,7,580181.0,2.6592623892008427,2.819769499399445,Time limit reached,104110,1821,0,0
3,7,580252.0,2.6593089491885316,2.819769499399445,Time limit reached,104126,1820,0,0
3,7,580330.0,2.6593089491885316,2.819769499399445,Time limit reached,104143,1819,0,0
3,7,580549.0,2.659313913571093,2.819769499399445,Time limit reached,104179,1820,0,0
3,7,580728.0,2.659313913571093,2.819769499399445,Time limit reached,104208,1821,0,0
3,7,580794.0,2.6594426536194975,2.819769499399445,Time limit reached,104222,1820,0,0
3,7,580932.0,2.6594426536194975,2.819769499399445,Time limit reached,104250,1821,0,0
3,7,581012.0,2.659608160812684,2.819769499399445,Time limit reached,104264,1820,0,0
3,7,581196.0,2.659608160812684,2.819769499399445,Time limit reached,104297,1821,0,0
3,7,581246.0,2.6598360006501935,2.819769499399445,Time limit reached,104308,1820,0,0
3,7,581386.0,2.6598360006501935,2.819769499399445,Time limit reached,104329,1821,0,0
3,7,581465.0,2.6599007202296296,2.819769499399445,Time limit reached,104345,1820,0,0
3,7,581686.0,2.6599007202296296,2.819769499399445,Time limit reached,104383,1821,0,0
3,7,581743.0,2.660120520002172,2.819769499399445,Time limit reached,104395,1820,0,0
3,7,581797.0,2.660120520002172,2.819769499399445,Time limit reached,104408,1819,0,0
3,7,581969.0,2.660342338822814,2.819769499399445,Time limit reached,104437,1820,0,0
3,7,582171.0,2.660342338822814,2.819769499399445,Time limit reached,104472,1821,0,0
3,7,582249.0,2.6606422533460905,2.819769499399445,Time limit reached,104490,1820,0,0
3,7,582320.0,2.6606422533460905,2.819769499399445,Time limit reached,104505,1819,0,0
3,7,582498.0,2.6606793667144255,2.819769499399445,Time limit reached,104537,1820,0,0
3,7,582729.0,2.6606793667144255,2.819769499399445,Time limit reached,104571,1821,0,0
3,7,582801.0,2.6608382174619747,2.819769499399445,Time limit reached,104586,1820,0,0
3,7,582875.0,2.6608382174619747,2.819769499399445,Time limit reached,104600,1819,0,0
3,7,583121.0,2.6611020886649674,2.819769499399445,Time limit reached,104637,1820,0,0
3,7,583319.0,2.6611020886649674,2.819769499399445,Time limit reached,104669,1821,0,0
3,7,583388.0,2.6612278242669625,2.819769499399445,Time limit reached,104684,1820,0,0
3,7,583445.0,2.6612278242669625,2.819769499399445,Time limit reached,104696,1819,0,0
3,7,583629.0,2.6612729237381725,2.819769499399445,Time limit reached,104731,1820,0,0
3,7,583814.0,2.6612729237381725,2.819769499399445,Time limit reached,104757,1821,0,0
3,7,583876.0,2.661336185778997,2.819769499399445,Time limit reached,104770,1820,0,0
3,7,584022.0,2.661336185778997,2.819769499399445,Time limit reached,104796,1821,0,0
3,7,584093.0,2.661474864782689,2.819769499399445,Time limit reached,104812,1820,0,0
3,7,584154.0,2.661474864782689,2.819769499399445,Time limit reached,104825,1819,0,0
3,7,584346.0,2.661481904285985,2.819769499399445,Time limit reached,104857,1820,0,0
3,7,584507.0,2.661481904285985,2.819769499399445,Time limit reached,104885,1821,0,0
3,7,584572.0,2.6617340131995864,2.819769499399445,Time limit reached,104899,1820,0,0
3,7,584721.0,2.6617340131995864,2.819769499399445,Time limit reached,104926,1821,0,0
3,7,584820.0,2.6618383807749924,2.819769499399445,Time limit reached,104944,1820,0,0
3,7,585035.0,2.6618383807749924,2.819769499399445,Time limit reached,104985,1821,0,0
3,7,585117.0,2.6619693374988946,2.819769499399445,Time limit reached,105003,1820,0,0
3,7,585309.0,2.6619693374988946,2.819769499399445,Time limit reached,105038,1821,0,0
3,7,585392.0,2.6620819595312506,2.819769499399445,Time limit reached,105053,1820,0,0
3,7,585582.0,2.6620819595312506,2.819769499399445,Time limit reached,105090,1821,0,0
3,7,585656.0,2.6622773894343648,2.819769499399445,Time limit reached,105106,1820,0,0
3,7,585737.0,2.6622773894343648,2.819769499399445,Time limit reached,105121,1819,0,0
3,7,585932.0,2.6625184407769122,2.819769499399445,Time limit reached,105158,1820,0,0
3,7,586109.0,2.6625184407769122,2.819769499399445,Time limit reached,105184,1821,0,0
3,7,586174.0,2.6625510406627186,2.819769499399445,Time limit reached,105197,1820,0,0
3,7,586248.0,2.6625510406627186,2.819769499399445,Time limit reached,105214,1819,0,0
3,7,586410.0,2.6625634921935926,2.819769499399445,Time limit reached,105246,1820,0,0
3,7,586625.0,2.6625634921935926,2.819769499399445,Time limit reached,105282,1821,0,0
3,7,586674.0,2.6626191523845657,2.819769499399445,Time limit reached,105293,1820,0,0
3,7,586847.0,2.6626191523845657,2.819769499399445,Time limit reached,105326,1821,0,0
3,7,586912.0,2.662835423676025,2.819769499399445,Time limit reached,105340,1820,0,0
3,7,587161.0,2.662835423676025,2.819769499399445,Time limit reached,105380,1821,0,0
3,7,587253.0,2.6628594375308348,2.819769499399445,Time limit reached,105397,1820,0,0
3,7,587458.0,2.6628594375308348,2.819769499399445,Time limit reached,105434,1821,0,0
3,7,587514.0,2.663007320795993,2.819769499399445,Time limit reached,105446,1820,0,0
3,7,587797.0,2.663007320795993,2.819769499399445,Time limit reached,105487,1821,0,0
3,7,587880.0,2.6632619129858157,2.819769499399445,Time limit reached,105504,1820,0,0
3,7,588030.0,2.6632619129858157,2.819769499399445,Time limit reached,105531,1821,0,0
3,7,588095.0,2.663376020125677,2.819769499399445,Time limit reached,105547,1820,0,0
3,7,588336.0,2.663376020125677,2.819769499399445,Time limit reached,105582,1821,0,0
3,7,588381.0,2.663596957409467,2.819769499399445,Time limit reached,105592,1820,0,0
3,7,588453.0,2.663596957409467,2.819769499399445,Time limit reached,105608,1819,0,0
3,7,588629.0,2.663601310410734,2.819769499399445,Time limit reached,105642,1820,0,0
3,7,588798.0,2.663601310410734,2.819769499399445,Time limit reached,105677,1821,0,0
3,7,588875.0,2.6636793966004317,2.819769499399445,Time limit reached,105693,1820,0,0
3,7,589071.0,2.6636793966004317,2.819769499399445,Time limit reached,105726,1821,0,0
3,7,589138.0,2.664085479824261,2.819769499399445,Time limit reached,105741,1820,0,0
3,7,589210.0,2.664085479824261,2.819769499399445,Time limit reached,105756,1819,0,0
3,7,589379.0,2.664716012632996,2.819769499399445,Time limit reached,105785,1820,0,0
3,7,589588.0,2.664716012632996,2.819769499399445,Time limit reached,105820,1821,0,0
