seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,70,70,35.0,0.1,817659.0,0.9794132679813515,0.9999999999999983,Time limit reached,123934,0,0
10,70,70,35.0,0.1,817927.0,0.979413459922505,0.9999999999999983,Time limit reached,123975,0,0
10,70,70,35.0,0.1,818009.0,0.979413459922505,0.9999999999999983,Time limit reached,123992,0,0
10,70,70,35.0,0.1,818129.0,0.9794137025115738,0.9999999999999983,Time limit reached,124012,0,0
10,70,70,35.0,0.1,818287.0,0.9794137025115738,0.9999999999999983,Time limit reached,124039,0,0
10,70,70,35.0,0.1,818407.0,0.9794138029489122,0.9999999999999983,Time limit reached,124059,0,0
10,70,70,35.0,0.1,818507.0,0.9794138029489122,0.9999999999999983,Time limit reached,124081,0,0
10,70,70,35.0,0.1,818624.0,0.9794138880087804,0.9999999999999983,Time limit reached,124101,0,0
10,70,70,35.0,0.1,818768.0,0.9794138880087804,0.9999999999999983,Time limit reached,124125,0,0
10,70,70,35.0,0.1,818949.0,0.9794141876345,0.9999999999999983,Time limit reached,124153,0,0
10,70,70,35.0,0.1,819083.0,0.9794141876345,0.9999999999999983,Time limit reached,124177,0,0
10,70,70,35.0,0.1,819245.0,0.9794142898937459,0.9999999999999983,Time limit reached,124203,0,0
10,70,70,35.0,0.1,819497.0,0.9794142898937459,0.9999999999999983,Time limit reached,124235,0,0
10,70,70,35.0,0.1,819636.0,0.9794142978844271,0.9999999999999983,Time limit reached,124258,0,0
10,70,70,35.0,0.1,819774.0,0.9794142978844271,0.9999999999999983,Time limit reached,124280,0,0
10,70,70,35.0,0.1,819915.0,0.9794145319569566,0.9999999999999983,Time limit reached,124304,0,0
10,70,70,35.0,0.1,820265.0,0.9794145319569566,0.9999999999999983,Time limit reached,124352,0,0
10,70,70,35.0,0.1,820664.0,0.9794146325411466,0.9999999999999983,Time limit reached,124405,0,0
10,70,70,35.0,0.1,820840.0,0.9794146325411466,0.9999999999999983,Time limit reached,124431,0,0
10,70,70,35.0,0.1,821033.0,0.9794146363063498,0.9999999999999983,Time limit reached,124460,0,0
10,70,70,35.0,0.1,821129.0,0.9794146363063498,0.9999999999999983,Time limit reached,124479,0,0
10,70,70,35.0,0.1,821269.0,0.9794146363063498,0.9999999999999983,Time limit reached,124502,0,0
10,70,70,35.0,0.1,821383.0,0.9794146363063498,0.9999999999999983,Time limit reached,124522,0,0
10,70,70,35.0,0.1,821533.0,0.9794146519866963,0.9999999999999983,Time limit reached,124548,0,0
10,70,70,35.0,0.1,821753.0,0.9794146519866963,0.9999999999999983,Time limit reached,124579,0,0
10,70,70,35.0,0.1,821976.0,0.9794146877075764,0.9999999999999983,Time limit reached,124609,0,0
10,70,70,35.0,0.1,822153.0,0.9794146877075764,0.9999999999999983,Time limit reached,124634,0,0
10,70,70,35.0,0.1,822250.0,0.9794147885363459,0.9999999999999983,Time limit reached,124654,0,0
10,70,70,35.0,0.1,822376.0,0.9794147885363459,0.9999999999999983,Time limit reached,124677,0,0
10,70,70,35.0,0.1,822484.0,0.979415038057175,0.9999999999999983,Time limit reached,124698,0,0
10,70,70,35.0,0.1,822683.0,0.979415038057175,0.9999999999999983,Time limit reached,124726,0,0
10,70,70,35.0,0.1,822925.0,0.9794150574237666,0.9999999999999983,Time limit reached,124759,0,0
10,70,70,35.0,0.1,823091.0,0.9794150574237666,0.9999999999999983,Time limit reached,124785,0,0
10,70,70,35.0,0.1,823270.0,0.979415171090804,0.9999999999999983,Time limit reached,124815,0,0
10,70,70,35.0,0.1,823458.0,0.979415171090804,0.9999999999999983,Time limit reached,124844,0,0
10,70,70,35.0,0.1,823628.0,0.9794151824432327,0.9999999999999983,Time limit reached,124872,0,0
10,70,70,35.0,0.1,823759.0,0.9794151824432327,0.9999999999999983,Time limit reached,124895,0,0
10,70,70,35.0,0.1,823913.0,0.9794151873474153,0.9999999999999983,Time limit reached,124923,0,0
10,70,70,35.0,0.1,824115.0,0.9794151873474153,0.9999999999999983,Time limit reached,124956,0,0
10,70,70,35.0,0.1,824302.0,0.9794152217296622,0.9999999999999983,Time limit reached,124983,0,0
10,70,70,35.0,0.1,824620.0,0.9794152217296622,0.9999999999999983,Time limit reached,125025,0,0
10,70,70,35.0,0.1,824803.0,0.9794153224329606,0.9999999999999983,Time limit reached,125059,0,0
10,70,70,35.0,0.1,824948.0,0.9794153224329606,0.9999999999999983,Time limit reached,125083,0,0
10,70,70,35.0,0.1,825110.0,0.979415424889955,0.9999999999999983,Time limit reached,125110,0,0
10,70,70,35.0,0.1,825317.0,0.979415424889955,0.9999999999999983,Time limit reached,125139,0,0
10,70,70,35.0,0.1,825494.0,0.979415424889955,0.9999999999999983,Time limit reached,125167,0,0
10,70,70,35.0,0.1,825684.0,0.979415424889955,0.9999999999999983,Time limit reached,125196,0,0
10,70,70,35.0,0.1,825799.0,0.9794155334717923,0.9999999999999983,Time limit reached,125220,0,0
10,70,70,35.0,0.1,825928.0,0.9794155334717923,0.9999999999999983,Time limit reached,125243,0,0
10,70,70,35.0,0.1,826054.0,0.9794155391713235,0.9999999999999983,Time limit reached,125264,0,0
10,70,70,35.0,0.1,826238.0,0.9794155391713235,0.9999999999999983,Time limit reached,125297,0,0
10,70,70,35.0,0.1,826502.0,0.9794155391713235,0.9999999999999983,Time limit reached,125333,0,0
10,70,70,35.0,0.1,826714.0,0.9794155391713235,0.9999999999999983,Time limit reached,125368,0,0
10,70,70,35.0,0.1,826982.0,0.9794155391713235,0.9999999999999983,Time limit reached,125404,0,0
10,70,70,35.0,0.1,827235.0,0.9794155391713235,0.9999999999999983,Time limit reached,125439,0,0
10,70,70,35.0,0.1,827559.0,0.9794156239158837,0.9999999999999983,Time limit reached,125480,0,0
10,70,70,35.0,0.1,827740.0,0.9794156239158837,0.9999999999999983,Time limit reached,125510,0,0
10,70,70,35.0,0.1,827865.0,0.9794156239158837,0.9999999999999983,Time limit reached,125532,0,0
10,70,70,35.0,0.1,828084.0,0.9794156239158837,0.9999999999999983,Time limit reached,125564,0,0
10,70,70,35.0,0.1,828210.0,0.9794156385561146,0.9999999999999983,Time limit reached,125588,0,0
10,70,70,35.0,0.1,828368.0,0.9794156385561146,0.9999999999999983,Time limit reached,125615,0,0
10,70,70,35.0,0.1,828613.0,0.9794157239820316,0.9999999999999983,Time limit reached,125649,0,0
10,70,70,35.0,0.1,828710.0,0.9794157239820316,0.9999999999999983,Time limit reached,125668,0,0
10,70,70,35.0,0.1,828916.0,0.9794157239820316,0.9999999999999983,Time limit reached,125697,0,0
10,70,70,35.0,0.1,829081.0,0.9794157239820316,0.9999999999999983,Time limit reached,125725,0,0
10,70,70,35.0,0.1,829224.0,0.9794158842591421,0.9999999999999983,Time limit reached,125749,0,0
10,70,70,35.0,0.1,829375.0,0.9794158842591421,0.9999999999999983,Time limit reached,125775,0,0
10,70,70,35.0,0.1,829499.0,0.9794158898475533,0.9999999999999983,Time limit reached,125798,0,0
10,70,70,35.0,0.1,829676.0,0.9794158898475533,0.9999999999999983,Time limit reached,125826,0,0
10,70,70,35.0,0.1,829879.0,0.9794160258756716,0.9999999999999983,Time limit reached,125855,0,0
10,70,70,35.0,0.1,830071.0,0.9794160258756716,0.9999999999999983,Time limit reached,125885,0,0
10,70,70,35.0,0.1,830234.0,0.9794160427336952,0.9999999999999983,Time limit reached,125912,0,0
10,70,70,35.0,0.1,830389.0,0.9794160427336952,0.9999999999999983,Time limit reached,125937,0,0
10,70,70,35.0,0.1,830565.0,0.9794160427336952,0.9999999999999983,Time limit reached,125966,0,0
10,70,70,35.0,0.1,830685.0,0.9794160427336952,0.9999999999999983,Time limit reached,125988,0,0
10,70,70,35.0,0.1,830847.0,0.9794161538651138,0.9999999999999983,Time limit reached,126015,0,0
10,70,70,35.0,0.1,831097.0,0.9794161538651138,0.9999999999999983,Time limit reached,126049,0,0
10,70,70,35.0,0.1,831330.0,0.9794161763663424,0.9999999999999983,Time limit reached,126084,0,0
10,70,70,35.0,0.1,831529.0,0.9794161763663424,0.9999999999999983,Time limit reached,126115,0,0
10,70,70,35.0,0.1,831724.0,0.9794161763663424,0.9999999999999983,Time limit reached,126144,0,0
10,70,70,35.0,0.1,831873.0,0.9794161763663424,0.9999999999999983,Time limit reached,126169,0,0
10,70,70,35.0,0.1,832091.0,0.9794161893828478,0.9999999999999983,Time limit reached,126201,0,0
10,70,70,35.0,0.1,832208.0,0.9794161893828478,0.9999999999999983,Time limit reached,126224,0,0
10,70,70,35.0,0.1,832474.0,0.979416333403184,0.9999999999999983,Time limit reached,126259,0,0
10,70,70,35.0,0.1,832660.0,0.979416333403184,0.9999999999999983,Time limit reached,126291,0,0
10,70,70,35.0,0.1,832806.0,0.9794163362077523,0.9999999999999983,Time limit reached,126315,0,0
10,70,70,35.0,0.1,832946.0,0.9794163362077523,0.9999999999999983,Time limit reached,126340,0,0
10,70,70,35.0,0.1,833146.0,0.9794163544003706,0.9999999999999983,Time limit reached,126371,0,0
10,70,70,35.0,0.1,833299.0,0.9794163544003706,0.9999999999999983,Time limit reached,126395,0,0
10,70,70,35.0,0.1,833448.0,0.9794163654202734,0.9999999999999983,Time limit reached,126421,0,0
10,70,70,35.0,0.1,833582.0,0.9794163654202734,0.9999999999999983,Time limit reached,126444,0,0
10,70,70,35.0,0.1,833740.0,0.9794163863146033,0.9999999999999983,Time limit reached,126470,0,0
10,70,70,35.0,0.1,833951.0,0.9794163863146033,0.9999999999999983,Time limit reached,126499,0,0
10,70,70,35.0,0.1,834080.0,0.9794163912349891,0.9999999999999983,Time limit reached,126525,0,0
10,70,70,35.0,0.1,834362.0,0.9794163912349891,0.9999999999999983,Time limit reached,126565,0,0
10,70,70,35.0,0.1,834588.0,0.9794164760054062,0.9999999999999983,Time limit reached,126606,0,0
10,70,70,35.0,0.1,834741.0,0.9794164760054062,0.9999999999999983,Time limit reached,126634,0,0
10,70,70,35.0,0.1,834957.0,0.979416552201833,0.9999999999999983,Time limit reached,126665,0,0
10,70,70,35.0,0.1,835172.0,0.979416552201833,0.9999999999999983,Time limit reached,126696,0,0
10,70,70,35.0,0.1,835319.0,0.9794166167528371,0.9999999999999983,Time limit reached,126721,0,0
10,70,70,35.0,0.1,835517.0,0.9794166167528371,0.9999999999999983,Time limit reached,126755,0,0
10,70,70,35.0,0.1,835769.0,0.9794166167528371,0.9999999999999983,Time limit reached,126787,0,0
10,70,70,35.0,0.1,835933.0,0.9794166167528371,0.9999999999999983,Time limit reached,126816,0,0
10,70,70,35.0,0.1,836214.0,0.9794166653532256,0.9999999999999983,Time limit reached,126859,0,0
10,70,70,35.0,0.1,836435.0,0.9794166653532256,0.9999999999999983,Time limit reached,126890,0,0
10,70,70,35.0,0.1,836615.0,0.9794167039009803,0.9999999999999983,Time limit reached,126919,0,0
10,70,70,35.0,0.1,836825.0,0.9794167039009803,0.9999999999999983,Time limit reached,126948,0,0
10,70,70,35.0,0.1,837054.0,0.9794167039009803,0.9999999999999983,Time limit reached,126981,0,0
10,70,70,35.0,0.1,837303.0,0.9794167039009803,0.9999999999999983,Time limit reached,127017,0,0
10,70,70,35.0,0.1,837459.0,0.9794167039009803,0.9999999999999983,Time limit reached,127043,0,0
10,70,70,35.0,0.1,837692.0,0.9794167039009803,0.9999999999999983,Time limit reached,127077,0,0
10,70,70,35.0,0.1,837921.0,0.9794167457258925,0.9999999999999983,Time limit reached,127111,0,0
10,70,70,35.0,0.1,838048.0,0.9794167457258925,0.9999999999999983,Time limit reached,127135,0,0
10,70,70,35.0,0.1,838187.0,0.9794167457258925,0.9999999999999983,Time limit reached,127160,0,0
10,70,70,35.0,0.1,838392.0,0.9794167457258925,0.9999999999999983,Time limit reached,127190,0,0
10,70,70,35.0,0.1,838631.0,0.9794168629298801,0.9999999999999983,Time limit reached,127225,0,0
10,70,70,35.0,0.1,838776.0,0.9794168629298801,0.9999999999999983,Time limit reached,127250,0,0
10,70,70,35.0,0.1,838955.0,0.9794168629298801,0.9999999999999983,Time limit reached,127278,0,0
10,70,70,35.0,0.1,839095.0,0.9794168629298801,0.9999999999999983,Time limit reached,127301,0,0
10,70,70,35.0,0.1,839319.0,0.9794168827035905,0.9999999999999983,Time limit reached,127334,0,0
10,70,70,35.0,0.1,839491.0,0.9794168827035905,0.9999999999999983,Time limit reached,127361,0,0
10,70,70,35.0,0.1,839727.0,0.9794170185010251,0.9999999999999983,Time limit reached,127396,0,0
10,70,70,35.0,0.1,839951.0,0.9794170185010251,0.9999999999999983,Time limit reached,127426,0,0
10,70,70,35.0,0.1,840099.0,0.9794170759622182,0.9999999999999983,Time limit reached,127452,0,0
10,70,70,35.0,0.1,840331.0,0.9794170759622182,0.9999999999999983,Time limit reached,127485,0,0
10,70,70,35.0,0.1,840576.0,0.9794171502782032,0.9999999999999983,Time limit reached,127522,0,0
10,70,70,35.0,0.1,840740.0,0.9794171502782032,0.9999999999999983,Time limit reached,127550,0,0
10,70,70,35.0,0.1,840982.0,0.9794172867186488,0.9999999999999983,Time limit reached,127585,0,0
10,70,70,35.0,0.1,841232.0,0.9794172867186488,0.9999999999999983,Time limit reached,127620,0,0
10,70,70,35.0,0.1,841401.0,0.9794172867186488,0.9999999999999983,Time limit reached,127649,0,0
10,70,70,35.0,0.1,841656.0,0.9794172867186488,0.9999999999999983,Time limit reached,127683,0,0
10,70,70,35.0,0.1,842015.0,0.9794173254986971,0.9999999999999983,Time limit reached,127730,0,0
10,70,70,35.0,0.1,842230.0,0.9794173254986971,0.9999999999999983,Time limit reached,127762,0,0
10,70,70,35.0,0.1,842393.0,0.9794173821103428,0.9999999999999983,Time limit reached,127791,0,0
10,70,70,35.0,0.1,842579.0,0.9794173821103428,0.9999999999999983,Time limit reached,127820,0,0
10,70,70,35.0,0.1,842743.0,0.9794175578531028,0.9999999999999983,Time limit reached,127846,0,0
10,70,70,35.0,0.1,842870.0,0.9794175578531028,0.9999999999999983,Time limit reached,127866,0,0
10,70,70,35.0,0.1,843047.0,0.9794177829730608,0.9999999999999983,Time limit reached,127891,0,0
10,70,70,35.0,0.1,843294.0,0.9794177829730608,0.9999999999999983,Time limit reached,127922,0,0
10,70,70,35.0,0.1,843534.0,0.9794177833208361,0.9999999999999983,Time limit reached,127953,0,0
10,70,70,35.0,0.1,843723.0,0.9794177833208361,0.9999999999999983,Time limit reached,127979,0,0
10,70,70,35.0,0.1,843911.0,0.9794177833208361,0.9999999999999983,Time limit reached,128009,0,0
10,70,70,35.0,0.1,844165.0,0.9794177833208361,0.9999999999999983,Time limit reached,128045,0,0
10,70,70,35.0,0.1,844402.0,0.979417896179849,0.9999999999999983,Time limit reached,128079,0,0
10,70,70,35.0,0.1,844566.0,0.979417896179849,0.9999999999999983,Time limit reached,128107,0,0
10,70,70,35.0,0.1,844746.0,0.9794179033092989,0.9999999999999983,Time limit reached,128136,0,0
10,70,70,35.0,0.1,844863.0,0.9794179033092989,0.9999999999999983,Time limit reached,128156,0,0
10,70,70,35.0,0.1,844982.0,0.979417914510663,0.9999999999999983,Time limit reached,128178,0,0
10,70,70,35.0,0.1,845242.0,0.979417914510663,0.9999999999999983,Time limit reached,128212,0,0
10,70,70,35.0,0.1,845492.0,0.9794179969419703,0.9999999999999983,Time limit reached,128245,0,0
10,70,70,35.0,0.1,845661.0,0.9794179969419703,0.9999999999999983,Time limit reached,128272,0,0
10,70,70,35.0,0.1,845818.0,0.9794179969419703,0.9999999999999983,Time limit reached,128296,0,0
10,70,70,35.0,0.1,845988.0,0.9794179969419703,0.9999999999999983,Time limit reached,128321,0,0
10,70,70,35.0,0.1,846150.0,0.9794180061273984,0.9999999999999983,Time limit reached,128347,0,0
10,70,70,35.0,0.1,846340.0,0.9794180061273984,0.9999999999999983,Time limit reached,128377,0,0
10,70,70,35.0,0.1,846575.0,0.9794180949832789,0.9999999999999983,Time limit reached,128409,0,0
10,70,70,35.0,0.1,846723.0,0.9794180949832789,0.9999999999999983,Time limit reached,128432,0,0
10,70,70,35.0,0.1,846874.0,0.9794180987367334,0.9999999999999983,Time limit reached,128456,0,0
10,70,70,35.0,0.1,847094.0,0.9794180987367334,0.9999999999999983,Time limit reached,128488,0,0
10,70,70,35.0,0.1,847405.0,0.9794182363861451,0.9999999999999983,Time limit reached,128527,0,0
10,70,70,35.0,0.1,847629.0,0.9794182363861451,0.9999999999999983,Time limit reached,128560,0,0
10,70,70,35.0,0.1,847880.0,0.9794182424359015,0.9999999999999983,Time limit reached,128593,0,0
10,70,70,35.0,0.1,848130.0,0.9794182424359015,0.9999999999999983,Time limit reached,128628,0,0
10,70,70,35.0,0.1,848371.0,0.9794182684463084,0.9999999999999983,Time limit reached,128664,0,0
10,70,70,35.0,0.1,848516.0,0.9794182684463084,0.9999999999999983,Time limit reached,128689,0,0
10,70,70,35.0,0.1,848661.0,0.9794182684463084,0.9999999999999983,Time limit reached,128712,0,0
10,70,70,35.0,0.1,848783.0,0.9794182684463084,0.9999999999999983,Time limit reached,128734,0,0
10,70,70,35.0,0.1,848976.0,0.9794183021159467,0.9999999999999983,Time limit reached,128763,0,0
10,70,70,35.0,0.1,849117.0,0.9794183021159467,0.9999999999999983,Time limit reached,128788,0,0
10,70,70,35.0,0.1,849317.0,0.9794183273696128,0.9999999999999983,Time limit reached,128815,0,0
10,70,70,35.0,0.1,849474.0,0.9794183273696128,0.9999999999999983,Time limit reached,128840,0,0
10,70,70,35.0,0.1,849716.0,0.9794185289094907,0.9999999999999983,Time limit reached,128875,0,0
10,70,70,35.0,0.1,849860.0,0.9794185289094907,0.9999999999999983,Time limit reached,128903,0,0
10,70,70,35.0,0.1,850136.0,0.9794185349028826,0.9999999999999983,Time limit reached,128938,0,0
10,70,70,35.0,0.1,850347.0,0.9794185349028826,0.9999999999999983,Time limit reached,128965,0,0
10,70,70,35.0,0.1,850499.0,0.9794186416985813,0.9999999999999983,Time limit reached,128992,0,0
10,70,70,35.0,0.1,850702.0,0.9794186416985813,0.9999999999999983,Time limit reached,129019,0,0
10,70,70,35.0,0.1,850939.0,0.9794191446547916,0.9999999999999983,Time limit reached,129048,0,0
10,70,70,35.0,0.1,851148.0,0.9794191446547916,0.9999999999999983,Time limit reached,129079,0,0
10,70,70,35.0,0.1,851428.0,0.9794191446547916,0.9999999999999983,Time limit reached,129113,0,0
10,70,70,35.0,0.1,851666.0,0.9794191446547916,0.9999999999999983,Time limit reached,129144,0,0
10,70,70,35.0,0.1,851944.0,0.9794192357764157,0.9999999999999983,Time limit reached,129185,0,0
10,70,70,35.0,0.1,852062.0,0.9794192357764157,0.9999999999999983,Time limit reached,129205,0,0
10,70,70,35.0,0.1,852205.0,0.9794193003597575,0.9999999999999983,Time limit reached,129226,0,0
10,70,70,35.0,0.1,852455.0,0.9794193003597575,0.9999999999999983,Time limit reached,129262,0,0
10,70,70,35.0,0.1,852726.0,0.9794193003597575,0.9999999999999983,Time limit reached,129298,0,0
10,70,70,35.0,0.1,853054.0,0.9794193003597575,0.9999999999999983,Time limit reached,129339,0,0
10,70,70,35.0,0.1,853338.0,0.9794194146833863,0.9999999999999983,Time limit reached,129379,0,0
10,70,70,35.0,0.1,853527.0,0.9794194146833863,0.9999999999999983,Time limit reached,129407,0,0
10,70,70,35.0,0.1,853658.0,0.97941949553216,0.9999999999999983,Time limit reached,129432,0,0
10,70,70,35.0,0.1,853848.0,0.97941949553216,0.9999999999999983,Time limit reached,129459,0,0
10,70,70,35.0,0.1,854013.0,0.9794195644898737,0.9999999999999983,Time limit reached,129484,0,0
10,70,70,35.0,0.1,854240.0,0.9794195644898737,0.9999999999999983,Time limit reached,129514,0,0
10,70,70,35.0,0.1,854460.0,0.9794195644898737,0.9999999999999983,Time limit reached,129545,0,0
10,70,70,35.0,0.1,854644.0,0.9794195644898737,0.9999999999999983,Time limit reached,129572,0,0
10,70,70,35.0,0.1,854853.0,0.9794196044527521,0.9999999999999983,Time limit reached,129604,0,0
10,70,70,35.0,0.1,855014.0,0.9794196044527521,0.9999999999999983,Time limit reached,129628,0,0
10,70,70,35.0,0.1,855220.0,0.9794196195958417,0.9999999999999983,Time limit reached,129657,0,0
10,70,70,35.0,0.1,855453.0,0.9794196195958417,0.9999999999999983,Time limit reached,129687,0,0
10,70,70,35.0,0.1,855630.0,0.9794196195958417,0.9999999999999983,Time limit reached,129716,0,0
10,70,70,35.0,0.1,855873.0,0.9794196195958417,0.9999999999999983,Time limit reached,129748,0,0
