seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,50,50,25.0,5.0,1.433276e6,0.4876681101681041,0.49817647115166713,Time limit reached,248071,0,0
1,50,50,25.0,5.0,1.434438e6,0.4876681758219913,0.49817647115166713,Time limit reached,248170,0,0
1,50,50,25.0,5.0,1.435408e6,0.4876681758219913,0.49817647115166713,Time limit reached,248223,0,0
1,50,50,25.0,5.0,1.43567e6,0.4876682698397683,0.49817647115166713,Time limit reached,248262,0,0
1,50,50,25.0,5.0,1.436054e6,0.4876682698397683,0.49817647115166713,Time limit reached,248316,0,0
1,50,50,25.0,5.0,1.436523e6,0.48766832129210447,0.49817647115166713,Time limit reached,248382,0,0
1,50,50,25.0,5.0,1.43706e6,0.48766832129210447,0.49817647115166713,Time limit reached,248446,0,0
1,50,50,25.0,5.0,1.437683e6,0.4876684982151279,0.49817647115166713,Time limit reached,248532,0,0
1,50,50,25.0,5.0,1.437946e6,0.4876684982151279,0.49817647115166713,Time limit reached,248576,0,0
1,50,50,25.0,5.0,1.438145e6,0.4876685177213555,0.49817647115166713,Time limit reached,248625,0,0
1,50,50,25.0,5.0,1.439033e6,0.4876685177213555,0.49817647115166713,Time limit reached,248681,0,0
1,50,50,25.0,5.0,1.439277e6,0.48766871082515795,0.49817647115166713,Time limit reached,248718,0,0
1,50,50,25.0,5.0,1.440059e6,0.48766871082515795,0.49817647115166713,Time limit reached,248782,0,0
1,50,50,25.0,5.0,1.44238e6,0.48766871082515795,0.49817647115166713,Time limit reached,248886,0,0
1,50,50,25.0,5.0,1.443189e6,0.48766871082515795,0.49817647115166713,Time limit reached,248934,0,0
1,50,50,25.0,5.0,1.443435e6,0.4876687196742187,0.49817647115166713,Time limit reached,248970,0,0
1,50,50,25.0,5.0,1.443797e6,0.4876687196742187,0.49817647115166713,Time limit reached,249026,0,0
1,50,50,25.0,5.0,1.444234e6,0.4876687196742187,0.49817647115166713,Time limit reached,249090,0,0
1,50,50,25.0,5.0,1.444674e6,0.4876687196742187,0.49817647115166713,Time limit reached,249148,0,0
1,50,50,25.0,5.0,1.445166e6,0.4876687196742187,0.49817647115166713,Time limit reached,249215,0,0
1,50,50,25.0,5.0,1.445613e6,0.4876687196742187,0.49817647115166713,Time limit reached,249277,0,0
1,50,50,25.0,5.0,1.446087e6,0.4876688510889307,0.49817647115166713,Time limit reached,249345,0,0
1,50,50,25.0,5.0,1.446604e6,0.4876688510889307,0.49817647115166713,Time limit reached,249415,0,0
1,50,50,25.0,5.0,1.44724e6,0.4876689297474944,0.49817647115166713,Time limit reached,249495,0,0
1,50,50,25.0,5.0,1.447675e6,0.4876689297474944,0.49817647115166713,Time limit reached,249553,0,0
1,50,50,25.0,5.0,1.448191e6,0.48766899860982366,0.49817647115166713,Time limit reached,249623,0,0
1,50,50,25.0,5.0,1.448612e6,0.48766899860982366,0.49817647115166713,Time limit reached,249682,0,0
1,50,50,25.0,5.0,1.449048e6,0.48766899883831283,0.49817647115166713,Time limit reached,249743,0,0
1,50,50,25.0,5.0,1.44982e6,0.48766899883831283,0.49817647115166713,Time limit reached,249819,0,0
1,50,50,25.0,5.0,1.452182e6,0.4876690591058515,0.49817647115166713,Time limit reached,249926,0,0
1,50,50,25.0,5.0,1.452964e6,0.4876690591058515,0.49817647115166713,Time limit reached,249968,0,0
1,50,50,25.0,5.0,1.453361e6,0.4876691327781804,0.49817647115166713,Time limit reached,250023,0,0
1,50,50,25.0,5.0,1.454242e6,0.4876691327781804,0.49817647115166713,Time limit reached,250078,0,0
1,50,50,25.0,5.0,1.454488e6,0.4876691378911306,0.49817647115166713,Time limit reached,250111,0,0
1,50,50,25.0,5.0,1.454779e6,0.4876691378911306,0.49817647115166713,Time limit reached,250151,0,0
1,50,50,25.0,5.0,1.455139e6,0.4876691378911306,0.49817647115166713,Time limit reached,250195,0,0
1,50,50,25.0,5.0,1.4555e6,0.4876691378911306,0.49817647115166713,Time limit reached,250239,0,0
1,50,50,25.0,5.0,1.455879e6,0.4876691531435247,0.49817647115166713,Time limit reached,250285,0,0
1,50,50,25.0,5.0,1.456764e6,0.4876691531435247,0.49817647115166713,Time limit reached,250337,0,0
1,50,50,25.0,5.0,1.457004e6,0.48766943606952906,0.49817647115166713,Time limit reached,250369,0,0
1,50,50,25.0,5.0,1.457624e6,0.48766943606952906,0.49817647115166713,Time limit reached,250444,0,0
1,50,50,25.0,5.0,1.458396e6,0.4876694428425799,0.49817647115166713,Time limit reached,250532,0,0
1,50,50,25.0,5.0,1.458743e6,0.4876694428425799,0.49817647115166713,Time limit reached,250583,0,0
1,50,50,25.0,5.0,1.459157e6,0.48766946633639374,0.49817647115166713,Time limit reached,250642,0,0
1,50,50,25.0,5.0,1.459467e6,0.48766946633639374,0.49817647115166713,Time limit reached,250682,0,0
1,50,50,25.0,5.0,1.459741e6,0.48766946633639374,0.49817647115166713,Time limit reached,250722,0,0
1,50,50,25.0,5.0,1.460072e6,0.48766946633639374,0.49817647115166713,Time limit reached,250763,0,0
1,50,50,25.0,5.0,1.460363e6,0.48766946633639374,0.49817647115166713,Time limit reached,250803,0,0
1,50,50,25.0,5.0,1.460684e6,0.48766946633639374,0.49817647115166713,Time limit reached,250842,0,0
1,50,50,25.0,5.0,1.460986e6,0.48766946633639374,0.49817647115166713,Time limit reached,250884,0,0
1,50,50,25.0,5.0,1.461283e6,0.48766946633639374,0.49817647115166713,Time limit reached,250923,0,0
1,50,50,25.0,5.0,1.461589e6,0.487669482812978,0.49817647115166713,Time limit reached,250967,0,0
1,50,50,25.0,5.0,1.462258e6,0.487669482812978,0.49817647115166713,Time limit reached,251036,0,0
1,50,50,25.0,5.0,1.464341e6,0.4876696366988058,0.49817647115166713,Time limit reached,251140,0,0
1,50,50,25.0,5.0,1.465089e6,0.4876696366988058,0.49817647115166713,Time limit reached,251210,0,0
1,50,50,25.0,5.0,1.467476e6,0.48766994573412276,0.49817647115166713,Time limit reached,251314,0,0
1,50,50,25.0,5.0,1.467948e6,0.48766994573412276,0.49817647115166713,Time limit reached,251377,0,0
1,50,50,25.0,5.0,1.468562e6,0.48767003630440586,0.49817647115166713,Time limit reached,251456,0,0
1,50,50,25.0,5.0,1.469336e6,0.48767003630440586,0.49817647115166713,Time limit reached,251530,0,0
1,50,50,25.0,5.0,1.471693e6,0.48767005017676457,0.49817647115166713,Time limit reached,251633,0,0
1,50,50,25.0,5.0,1.472496e6,0.48767005017676457,0.49817647115166713,Time limit reached,251684,0,0
1,50,50,25.0,5.0,1.472802e6,0.487670114502053,0.49817647115166713,Time limit reached,251736,0,0
1,50,50,25.0,5.0,1.473533e6,0.487670114502053,0.49817647115166713,Time limit reached,251783,0,0
1,50,50,25.0,5.0,1.473745e6,0.48767014540141035,0.49817647115166713,Time limit reached,251820,0,0
1,50,50,25.0,5.0,1.474565e6,0.48767014540141035,0.49817647115166713,Time limit reached,251874,0,0
1,50,50,25.0,5.0,1.474874e6,0.48767021621820994,0.49817647115166713,Time limit reached,251924,0,0
1,50,50,25.0,5.0,1.475653e6,0.48767021621820994,0.49817647115166713,Time limit reached,251973,0,0
1,50,50,25.0,5.0,1.475952e6,0.48767034852138486,0.49817647115166713,Time limit reached,252024,0,0
1,50,50,25.0,5.0,1.47675e6,0.48767034852138486,0.49817647115166713,Time limit reached,252075,0,0
1,50,50,25.0,5.0,1.476918e6,0.4876703766377408,0.49817647115166713,Time limit reached,252108,0,0
1,50,50,25.0,5.0,1.477469e6,0.4876703766377408,0.49817647115166713,Time limit reached,252182,0,0
1,50,50,25.0,5.0,1.478316e6,0.4876703766377408,0.49817647115166713,Time limit reached,252277,0,0
1,50,50,25.0,5.0,1.479028e6,0.4876703766377408,0.49817647115166713,Time limit reached,252350,0,0
1,50,50,25.0,5.0,1.481133e6,0.4876707150258579,0.49817647115166713,Time limit reached,252458,0,0
1,50,50,25.0,5.0,1.481349e6,0.4876707150258579,0.49817647115166713,Time limit reached,252494,0,0
1,50,50,25.0,5.0,1.481601e6,0.4876707150258579,0.49817647115166713,Time limit reached,252534,0,0
1,50,50,25.0,5.0,1.481841e6,0.4876707150258579,0.49817647115166713,Time limit reached,252573,0,0
1,50,50,25.0,5.0,1.482109e6,0.4876707150258579,0.49817647115166713,Time limit reached,252615,0,0
1,50,50,25.0,5.0,1.482361e6,0.4876707150258579,0.49817647115166713,Time limit reached,252656,0,0
1,50,50,25.0,5.0,1.482626e6,0.48767075747964295,0.49817647115166713,Time limit reached,252701,0,0
1,50,50,25.0,5.0,1.483073e6,0.48767075747964295,0.49817647115166713,Time limit reached,252765,0,0
1,50,50,25.0,5.0,1.483675e6,0.4876708339715022,0.49817647115166713,Time limit reached,252848,0,0
1,50,50,25.0,5.0,1.484365e6,0.4876708339715022,0.49817647115166713,Time limit reached,252914,0,0
1,50,50,25.0,5.0,1.486302e6,0.4876708441387168,0.49817647115166713,Time limit reached,253006,0,0
1,50,50,25.0,5.0,1.486791e6,0.4876708441387168,0.49817647115166713,Time limit reached,253075,0,0
1,50,50,25.0,5.0,1.487418e6,0.4876708441387168,0.49817647115166713,Time limit reached,253157,0,0
1,50,50,25.0,5.0,1.487972e6,0.4876708441387168,0.49817647115166713,Time limit reached,253230,0,0
1,50,50,25.0,5.0,1.488661e6,0.4876708600804842,0.49817647115166713,Time limit reached,253317,0,0
1,50,50,25.0,5.0,1.489478e6,0.4876708600804842,0.49817647115166713,Time limit reached,253364,0,0
1,50,50,25.0,5.0,1.489814e6,0.4876709100824613,0.49817647115166713,Time limit reached,253414,0,0
1,50,50,25.0,5.0,1.490648e6,0.4876709100824613,0.49817647115166713,Time limit reached,253453,0,0
1,50,50,25.0,5.0,1.490864e6,0.48767110532523605,0.49817647115166713,Time limit reached,253485,0,0
1,50,50,25.0,5.0,1.491222e6,0.48767110532523605,0.49817647115166713,Time limit reached,253535,0,0
1,50,50,25.0,5.0,1.491606e6,0.48767110532523605,0.49817647115166713,Time limit reached,253587,0,0
1,50,50,25.0,5.0,1.492039e6,0.48767110532523605,0.49817647115166713,Time limit reached,253645,0,0
1,50,50,25.0,5.0,1.492501e6,0.4876711098778214,0.49817647115166713,Time limit reached,253704,0,0
1,50,50,25.0,5.0,1.493032e6,0.4876711098778214,0.49817647115166713,Time limit reached,253768,0,0
1,50,50,25.0,5.0,1.493783e6,0.4876711735097957,0.49817647115166713,Time limit reached,253855,0,0
1,50,50,25.0,5.0,1.494405e6,0.4876711735097957,0.49817647115166713,Time limit reached,253918,0,0
1,50,50,25.0,5.0,1.496624e6,0.48767123295675197,0.49817647115166713,Time limit reached,254034,0,0
1,50,50,25.0,5.0,1.496937e6,0.48767123295675197,0.49817647115166713,Time limit reached,254077,0,0
1,50,50,25.0,5.0,1.497241e6,0.48767123295675197,0.49817647115166713,Time limit reached,254118,0,0
1,50,50,25.0,5.0,1.497554e6,0.48767123295675197,0.49817647115166713,Time limit reached,254162,0,0
1,50,50,25.0,5.0,1.497831e6,0.48767125580899695,0.49817647115166713,Time limit reached,254201,0,0
1,50,50,25.0,5.0,1.498335e6,0.48767125580899695,0.49817647115166713,Time limit reached,254267,0,0
1,50,50,25.0,5.0,1.498935e6,0.4876713399739992,0.49817647115166713,Time limit reached,254347,0,0
1,50,50,25.0,5.0,1.499268e6,0.4876713399739992,0.49817647115166713,Time limit reached,254393,0,0
1,50,50,25.0,5.0,1.499599e6,0.4876713399739992,0.49817647115166713,Time limit reached,254439,0,0
1,50,50,25.0,5.0,1.500002e6,0.4876713399739992,0.49817647115166713,Time limit reached,254492,0,0
1,50,50,25.0,5.0,1.500456e6,0.48767137035340075,0.49817647115166713,Time limit reached,254548,0,0
1,50,50,25.0,5.0,1.501281e6,0.48767137035340075,0.49817647115166713,Time limit reached,254620,0,0
1,50,50,25.0,5.0,1.503631e6,0.48767137035340075,0.49817647115166713,Time limit reached,254718,0,0
1,50,50,25.0,5.0,1.504491e6,0.48767137035340075,0.49817647115166713,Time limit reached,254769,0,0
1,50,50,25.0,5.0,1.504701e6,0.48767154371990146,0.49817647115166713,Time limit reached,254802,0,0
1,50,50,25.0,5.0,1.505043e6,0.48767154371990146,0.49817647115166713,Time limit reached,254851,0,0
1,50,50,25.0,5.0,1.505377e6,0.48767154371990146,0.49817647115166713,Time limit reached,254901,0,0
1,50,50,25.0,5.0,1.505712e6,0.48767154371990146,0.49817647115166713,Time limit reached,254949,0,0
1,50,50,25.0,5.0,1.5061e6,0.48767154371990146,0.49817647115166713,Time limit reached,255008,0,0
1,50,50,25.0,5.0,1.506485e6,0.48767154371990146,0.49817647115166713,Time limit reached,255062,0,0
1,50,50,25.0,5.0,1.506907e6,0.4876715870036161,0.49817647115166713,Time limit reached,255121,0,0
1,50,50,25.0,5.0,1.507748e6,0.4876715870036161,0.49817647115166713,Time limit reached,255170,0,0
1,50,50,25.0,5.0,1.508043e6,0.4876716035092522,0.49817647115166713,Time limit reached,255220,0,0
1,50,50,25.0,5.0,1.508832e6,0.4876716035092522,0.49817647115166713,Time limit reached,255272,0,0
1,50,50,25.0,5.0,1.509027e6,0.48767166272153656,0.49817647115166713,Time limit reached,255306,0,0
1,50,50,25.0,5.0,1.509767e6,0.48767166272153656,0.49817647115166713,Time limit reached,255349,0,0
1,50,50,25.0,5.0,1.510089e6,0.487671735474851,0.49817647115166713,Time limit reached,255401,0,0
1,50,50,25.0,5.0,1.510444e6,0.487671735474851,0.49817647115166713,Time limit reached,255460,0,0
1,50,50,25.0,5.0,1.510832e6,0.4876717420355192,0.49817647115166713,Time limit reached,255524,0,0
1,50,50,25.0,5.0,1.511422e6,0.4876717420355192,0.49817647115166713,Time limit reached,255601,0,0
1,50,50,25.0,5.0,1.512268e6,0.4876717420355192,0.49817647115166713,Time limit reached,255693,0,0
1,50,50,25.0,5.0,1.512883e6,0.4876717420355192,0.49817647115166713,Time limit reached,255761,0,0
1,50,50,25.0,5.0,1.514923e6,0.48767179474355893,0.49817647115166713,Time limit reached,255854,0,0
1,50,50,25.0,5.0,1.515594e6,0.48767179474355893,0.49817647115166713,Time limit reached,255894,0,0
1,50,50,25.0,5.0,1.515757e6,0.48767181373535295,0.49817647115166713,Time limit reached,255930,0,0
1,50,50,25.0,5.0,1.516042e6,0.48767181373535295,0.49817647115166713,Time limit reached,255971,0,0
1,50,50,25.0,5.0,1.516305e6,0.48767191277009064,0.49817647115166713,Time limit reached,256016,0,0
1,50,50,25.0,5.0,1.517044e6,0.48767191277009064,0.49817647115166713,Time limit reached,256059,0,0
1,50,50,25.0,5.0,1.517265e6,0.48767193157720884,0.49817647115166713,Time limit reached,256100,0,0
1,50,50,25.0,5.0,1.517549e6,0.48767193157720884,0.49817647115166713,Time limit reached,256141,0,0
1,50,50,25.0,5.0,1.517844e6,0.4876719369731408,0.49817647115166713,Time limit reached,256186,0,0
1,50,50,25.0,5.0,1.518131e6,0.4876719369731408,0.49817647115166713,Time limit reached,256229,0,0
1,50,50,25.0,5.0,1.518459e6,0.4876719369731408,0.49817647115166713,Time limit reached,256276,0,0
1,50,50,25.0,5.0,1.518741e6,0.4876719369731408,0.49817647115166713,Time limit reached,256322,0,0
1,50,50,25.0,5.0,1.51907e6,0.4876719464819005,0.49817647115166713,Time limit reached,256373,0,0
1,50,50,25.0,5.0,1.519328e6,0.4876719464819005,0.49817647115166713,Time limit reached,256414,0,0
1,50,50,25.0,5.0,1.519606e6,0.487672110212164,0.49817647115166713,Time limit reached,256458,0,0
1,50,50,25.0,5.0,1.520013e6,0.487672110212164,0.49817647115166713,Time limit reached,256524,0,0
1,50,50,25.0,5.0,1.520394e6,0.4876721198975275,0.49817647115166713,Time limit reached,256586,0,0
1,50,50,25.0,5.0,1.520942e6,0.4876721198975275,0.49817647115166713,Time limit reached,256662,0,0
1,50,50,25.0,5.0,1.521731e6,0.4876721198975275,0.49817647115166713,Time limit reached,256751,0,0
1,50,50,25.0,5.0,1.522405e6,0.4876721198975275,0.49817647115166713,Time limit reached,256828,0,0
1,50,50,25.0,5.0,1.524407e6,0.4876722069167142,0.49817647115166713,Time limit reached,256925,0,0
1,50,50,25.0,5.0,1.525067e6,0.4876722069167142,0.49817647115166713,Time limit reached,256976,0,0
1,50,50,25.0,5.0,1.525242e6,0.48767226681366904,0.49817647115166713,Time limit reached,257012,0,0
1,50,50,25.0,5.0,1.525427e6,0.48767226681366904,0.49817647115166713,Time limit reached,257053,0,0
1,50,50,25.0,5.0,1.525647e6,0.48767226681366904,0.49817647115166713,Time limit reached,257096,0,0
1,50,50,25.0,5.0,1.52584e6,0.48767226681366904,0.49817647115166713,Time limit reached,257140,0,0
1,50,50,25.0,5.0,1.526032e6,0.48767226681366904,0.49817647115166713,Time limit reached,257183,0,0
1,50,50,25.0,5.0,1.526212e6,0.48767226681366904,0.49817647115166713,Time limit reached,257227,0,0
1,50,50,25.0,5.0,1.526396e6,0.48767229182686933,0.49817647115166713,Time limit reached,257272,0,0
1,50,50,25.0,5.0,1.526734e6,0.48767229182686933,0.49817647115166713,Time limit reached,257337,0,0
1,50,50,25.0,5.0,1.527166e6,0.4876723591637421,0.49817647115166713,Time limit reached,257419,0,0
1,50,50,25.0,5.0,1.527386e6,0.4876723591637421,0.49817647115166713,Time limit reached,257473,0,0
1,50,50,25.0,5.0,1.527642e6,0.4876723591637421,0.49817647115166713,Time limit reached,257536,0,0
1,50,50,25.0,5.0,1.52788e6,0.4876723591637421,0.49817647115166713,Time limit reached,257594,0,0
1,50,50,25.0,5.0,1.528179e6,0.4876725280369587,0.49817647115166713,Time limit reached,257661,0,0
1,50,50,25.0,5.0,1.528767e6,0.4876725280369587,0.49817647115166713,Time limit reached,257738,0,0
1,50,50,25.0,5.0,1.530569e6,0.48767260195795326,0.49817647115166713,Time limit reached,257836,0,0
1,50,50,25.0,5.0,1.53078e6,0.48767260195795326,0.49817647115166713,Time limit reached,257893,0,0
1,50,50,25.0,5.0,1.531006e6,0.48767260195795326,0.49817647115166713,Time limit reached,257955,0,0
1,50,50,25.0,5.0,1.531245e6,0.48767260195795326,0.49817647115166713,Time limit reached,258018,0,0
1,50,50,25.0,5.0,1.531508e6,0.48767273849170895,0.49817647115166713,Time limit reached,258090,0,0
1,50,50,25.0,5.0,1.531667e6,0.48767273849170895,0.49817647115166713,Time limit reached,258134,0,0
1,50,50,25.0,5.0,1.531821e6,0.48767289506883993,0.49817647115166713,Time limit reached,258178,0,0
1,50,50,25.0,5.0,1.53228e6,0.48767289506883993,0.49817647115166713,Time limit reached,258251,0,0
1,50,50,25.0,5.0,1.534035e6,0.48767291712042865,0.49817647115166713,Time limit reached,258356,0,0
1,50,50,25.0,5.0,1.534343e6,0.48767291712042865,0.49817647115166713,Time limit reached,258433,0,0
1,50,50,25.0,5.0,1.534731e6,0.4876729915429567,0.49817647115166713,Time limit reached,258521,0,0
1,50,50,25.0,5.0,1.534988e6,0.4876729915429567,0.49817647115166713,Time limit reached,258592,0,0
1,50,50,25.0,5.0,1.535312e6,0.4876732006034201,0.49817647115166713,Time limit reached,258675,0,0
1,50,50,25.0,5.0,1.535464e6,0.4876732006034201,0.49817647115166713,Time limit reached,258720,0,0
1,50,50,25.0,5.0,1.535618e6,0.4876732006034201,0.49817647115166713,Time limit reached,258764,0,0
1,50,50,25.0,5.0,1.535788e6,0.4876732006034201,0.49817647115166713,Time limit reached,258810,0,0
1,50,50,25.0,5.0,1.53593e6,0.4876732517414724,0.49817647115166713,Time limit reached,258854,0,0
1,50,50,25.0,5.0,1.536284e6,0.4876732517414724,0.49817647115166713,Time limit reached,258934,0,0
1,50,50,25.0,5.0,1.537008e6,0.4876736397032359,0.49817647115166713,Time limit reached,259036,0,0
1,50,50,25.0,5.0,1.537226e6,0.4876736397032359,0.49817647115166713,Time limit reached,259099,0,0
1,50,50,25.0,5.0,1.53749e6,0.48767371899688206,0.49817647115166713,Time limit reached,259174,0,0
1,50,50,25.0,5.0,1.537639e6,0.48767371899688206,0.49817647115166713,Time limit reached,259216,0,0
1,50,50,25.0,5.0,1.537783e6,0.4876737991778683,0.49817647115166713,Time limit reached,259257,0,0
1,50,50,25.0,5.0,1.538194e6,0.4876737991778683,0.49817647115166713,Time limit reached,259323,0,0
1,50,50,25.0,5.0,1.539861e6,0.4876737991778683,0.49817647115166713,Time limit reached,259429,0,0
1,50,50,25.0,5.0,1.540429e6,0.4876737991778683,0.49817647115166713,Time limit reached,259480,0,0
1,50,50,25.0,5.0,1.540553e6,0.48767390383079245,0.49817647115166713,Time limit reached,259526,0,0
1,50,50,25.0,5.0,1.540834e6,0.48767390383079245,0.49817647115166713,Time limit reached,259594,0,0
1,50,50,25.0,5.0,1.541206e6,0.4876739084462448,0.49817647115166713,Time limit reached,259683,0,0
1,50,50,25.0,5.0,1.541337e6,0.4876739084462448,0.49817647115166713,Time limit reached,259723,0,0
1,50,50,25.0,5.0,1.541464e6,0.4876739084462448,0.49817647115166713,Time limit reached,259762,0,0
1,50,50,25.0,5.0,1.541611e6,0.4876739084462448,0.49817647115166713,Time limit reached,259803,0,0
1,50,50,25.0,5.0,1.541744e6,0.4876739084462448,0.49817647115166713,Time limit reached,259842,0,0
