seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,5,100,20.0,0.1,1.081722e6,0.24327466217180127,0.6777325811969567,Time limit reached,141322,0,0
7,20,5,100,20.0,0.1,1.082195e6,0.24327466217180127,0.6777325811969567,Time limit reached,141364,0,0
7,20,5,100,20.0,0.1,1.082698e6,0.2432768825711341,0.6777325811969567,Time limit reached,141413,0,0
7,20,5,100,20.0,0.1,1.083177e6,0.2432768825711341,0.6777325811969567,Time limit reached,141457,0,0
7,20,5,100,20.0,0.1,1.083696e6,0.2432819938889466,0.6777325811969567,Time limit reached,141509,0,0
7,20,5,100,20.0,0.1,1.084183e6,0.2432819938889466,0.6777325811969567,Time limit reached,141566,0,0
7,20,5,100,20.0,0.1,1.084531e6,0.24328640338872676,0.6777325811969567,Time limit reached,141608,0,0
7,20,5,100,20.0,0.1,1.084922e6,0.24328640338872676,0.6777325811969567,Time limit reached,141653,0,0
7,20,5,100,20.0,0.1,1.085446e6,0.243289038636928,0.6777325811969567,Time limit reached,141714,0,0
7,20,5,100,20.0,0.1,1.08591e6,0.243289038636928,0.6777325811969567,Time limit reached,141757,0,0
7,20,5,100,20.0,0.1,1.0865e6,0.2432897300011787,0.6777325811969567,Time limit reached,141813,0,0
7,20,5,100,20.0,0.1,1.086843e6,0.2432897300011787,0.6777325811969567,Time limit reached,141849,0,0
7,20,5,100,20.0,0.1,1.087336e6,0.24329538985374824,0.6777325811969567,Time limit reached,141899,0,0
7,20,5,100,20.0,0.1,1.087807e6,0.24329538985374824,0.6777325811969567,Time limit reached,141947,0,0
7,20,5,100,20.0,0.1,1.088279e6,0.24329699329307408,0.6777325811969567,Time limit reached,141996,0,0
7,20,5,100,20.0,0.1,1.088876e6,0.24329699329307408,0.6777325811969567,Time limit reached,142051,0,0
7,20,5,100,20.0,0.1,1.089233e6,0.2432974854762456,0.6777325811969567,Time limit reached,142087,0,0
7,20,5,100,20.0,0.1,1.08967e6,0.2432974854762456,0.6777325811969567,Time limit reached,142128,0,0
7,20,5,100,20.0,0.1,1.090288e6,0.2432991271014137,0.6777325811969567,Time limit reached,142186,0,0
7,20,5,100,20.0,0.1,1.090702e6,0.2432991271014137,0.6777325811969567,Time limit reached,142229,0,0
7,20,5,100,20.0,0.1,1.091639e6,0.24329993311791764,0.6777325811969567,Time limit reached,142302,0,0
7,20,5,100,20.0,0.1,1.092046e6,0.24329993311791764,0.6777325811969567,Time limit reached,142346,0,0
7,20,5,100,20.0,0.1,1.09257e6,0.24330108664432967,0.6777325811969567,Time limit reached,142399,0,0
7,20,5,100,20.0,0.1,1.093094e6,0.24330108664432967,0.6777325811969567,Time limit reached,142446,0,0
7,20,5,100,20.0,0.1,1.09379e6,0.24330361157646854,0.6777325811969567,Time limit reached,142511,0,0
7,20,5,100,20.0,0.1,1.094444e6,0.24330361157646854,0.6777325811969567,Time limit reached,142575,0,0
7,20,5,100,20.0,0.1,1.094995e6,0.24330558294523152,0.6777325811969567,Time limit reached,142625,0,0
7,20,5,100,20.0,0.1,1.095656e6,0.24330558294523152,0.6777325811969567,Time limit reached,142689,0,0
7,20,5,100,20.0,0.1,1.096166e6,0.24331011032025313,0.6777325811969567,Time limit reached,142734,0,0
7,20,5,100,20.0,0.1,1.096718e6,0.24331011032025313,0.6777325811969567,Time limit reached,142782,0,0
7,20,5,100,20.0,0.1,1.097454e6,0.24331361895454037,0.6777325811969567,Time limit reached,142850,0,0
7,20,5,100,20.0,0.1,1.098034e6,0.24331361895454037,0.6777325811969567,Time limit reached,142904,0,0
7,20,5,100,20.0,0.1,1.098645e6,0.2433137255225186,0.6777325811969567,Time limit reached,142969,0,0
7,20,5,100,20.0,0.1,1.099035e6,0.2433137255225186,0.6777325811969567,Time limit reached,143009,0,0
7,20,5,100,20.0,0.1,1.09968e6,0.24331677851202146,0.6777325811969567,Time limit reached,143073,0,0
7,20,5,100,20.0,0.1,1.100148e6,0.24331677851202146,0.6777325811969567,Time limit reached,143118,0,0
7,20,5,100,20.0,0.1,1.100742e6,0.24331763788859145,0.6777325811969567,Time limit reached,143174,0,0
7,20,5,100,20.0,0.1,1.10095e6,0.24331763788859145,0.6777325811969567,Time limit reached,143201,0,0
7,20,5,100,20.0,0.1,1.101201e6,0.24331763788859145,0.6777325811969567,Time limit reached,143229,0,0
7,20,5,100,20.0,0.1,1.101446e6,0.24331763788859145,0.6777325811969567,Time limit reached,143262,0,0
7,20,5,100,20.0,0.1,1.10171e6,0.24331821351676636,0.6777325811969567,Time limit reached,143296,0,0
7,20,5,100,20.0,0.1,1.102048e6,0.24331821351676636,0.6777325811969567,Time limit reached,143333,0,0
7,20,5,100,20.0,0.1,1.102527e6,0.24331954085650426,0.6777325811969567,Time limit reached,143384,0,0
7,20,5,100,20.0,0.1,1.103081e6,0.24331954085650426,0.6777325811969567,Time limit reached,143443,0,0
7,20,5,100,20.0,0.1,1.103505e6,0.2433204337475996,0.6777325811969567,Time limit reached,143486,0,0
7,20,5,100,20.0,0.1,1.103971e6,0.2433204337475996,0.6777325811969567,Time limit reached,143535,0,0
7,20,5,100,20.0,0.1,1.104543e6,0.2433209734697358,0.6777325811969567,Time limit reached,143594,0,0
7,20,5,100,20.0,0.1,1.104994e6,0.2433209734697358,0.6777325811969567,Time limit reached,143638,0,0
7,20,5,100,20.0,0.1,1.105608e6,0.24332333792592944,0.6777325811969567,Time limit reached,143702,0,0
7,20,5,100,20.0,0.1,1.106032e6,0.24332333792592944,0.6777325811969567,Time limit reached,143747,0,0
7,20,5,100,20.0,0.1,1.10645e6,0.24332622530593276,0.6777325811969567,Time limit reached,143797,0,0
7,20,5,100,20.0,0.1,1.106842e6,0.24332622530593276,0.6777325811969567,Time limit reached,143844,0,0
7,20,5,100,20.0,0.1,1.107452e6,0.243326370608486,0.6777325811969567,Time limit reached,143908,0,0
7,20,5,100,20.0,0.1,1.107752e6,0.243326370608486,0.6777325811969567,Time limit reached,143947,0,0
7,20,5,100,20.0,0.1,1.108096e6,0.24332670304670495,0.6777325811969567,Time limit reached,143991,0,0
7,20,5,100,20.0,0.1,1.108552e6,0.24332670304670495,0.6777325811969567,Time limit reached,144044,0,0
7,20,5,100,20.0,0.1,1.108936e6,0.24332971954083651,0.6777325811969567,Time limit reached,144086,0,0
7,20,5,100,20.0,0.1,1.109577e6,0.24332971954083651,0.6777325811969567,Time limit reached,144152,0,0
7,20,5,100,20.0,0.1,1.110019e6,0.2433301590246481,0.6777325811969567,Time limit reached,144200,0,0
7,20,5,100,20.0,0.1,1.110308e6,0.2433301590246481,0.6777325811969567,Time limit reached,144236,0,0
7,20,5,100,20.0,0.1,1.110569e6,0.2433301590246481,0.6777325811969567,Time limit reached,144274,0,0
7,20,5,100,20.0,0.1,1.110845e6,0.2433301590246481,0.6777325811969567,Time limit reached,144311,0,0
7,20,5,100,20.0,0.1,1.111176e6,0.24333403872231626,0.6777325811969567,Time limit reached,144354,0,0
7,20,5,100,20.0,0.1,1.111628e6,0.24333403872231626,0.6777325811969567,Time limit reached,144400,0,0
7,20,5,100,20.0,0.1,1.112244e6,0.24333749612316077,0.6777325811969567,Time limit reached,144463,0,0
7,20,5,100,20.0,0.1,1.11266e6,0.24333749612316077,0.6777325811969567,Time limit reached,144508,0,0
7,20,5,100,20.0,0.1,1.113112e6,0.24333783759669142,0.6777325811969567,Time limit reached,144558,0,0
7,20,5,100,20.0,0.1,1.11352e6,0.24333783759669142,0.6777325811969567,Time limit reached,144604,0,0
7,20,5,100,20.0,0.1,1.114055e6,0.2433460655248933,0.6777325811969567,Time limit reached,144660,0,0
7,20,5,100,20.0,0.1,1.114568e6,0.2433460655248933,0.6777325811969567,Time limit reached,144721,0,0
7,20,5,100,20.0,0.1,1.115028e6,0.24334671273507544,0.6777325811969567,Time limit reached,144768,0,0
7,20,5,100,20.0,0.1,1.115304e6,0.24334671273507544,0.6777325811969567,Time limit reached,144806,0,0
7,20,5,100,20.0,0.1,1.115672e6,0.24334984405672366,0.6777325811969567,Time limit reached,144852,0,0
7,20,5,100,20.0,0.1,1.115954e6,0.24334984405672366,0.6777325811969567,Time limit reached,144888,0,0
7,20,5,100,20.0,0.1,1.116264e6,0.24334984405672366,0.6777325811969567,Time limit reached,144926,0,0
7,20,5,100,20.0,0.1,1.116516e6,0.24334984405672366,0.6777325811969567,Time limit reached,144959,0,0
7,20,5,100,20.0,0.1,1.116883e6,0.24334984405672366,0.6777325811969567,Time limit reached,145004,0,0
7,20,5,100,20.0,0.1,1.117574e6,0.24334984405672366,0.6777325811969567,Time limit reached,145071,0,0
7,20,5,100,20.0,0.1,1.117898e6,0.24335121538097346,0.6777325811969567,Time limit reached,145114,0,0
7,20,5,100,20.0,0.1,1.118116e6,0.24335121538097346,0.6777325811969567,Time limit reached,145147,0,0
7,20,5,100,20.0,0.1,1.118422e6,0.24335196000462128,0.6777325811969567,Time limit reached,145191,0,0
7,20,5,100,20.0,0.1,1.118698e6,0.24335196000462128,0.6777325811969567,Time limit reached,145232,0,0
7,20,5,100,20.0,0.1,1.119072e6,0.24335269374991536,0.6777325811969567,Time limit reached,145286,0,0
7,20,5,100,20.0,0.1,1.119444e6,0.24335269374991536,0.6777325811969567,Time limit reached,145330,0,0
7,20,5,100,20.0,0.1,1.119919e6,0.24335505188309872,0.6777325811969567,Time limit reached,145385,0,0
7,20,5,100,20.0,0.1,1.12028e6,0.24335505188309872,0.6777325811969567,Time limit reached,145435,0,0
7,20,5,100,20.0,0.1,1.120692e6,0.24335856698482472,0.6777325811969567,Time limit reached,145491,0,0
7,20,5,100,20.0,0.1,1.121087e6,0.24335856698482472,0.6777325811969567,Time limit reached,145540,0,0
7,20,5,100,20.0,0.1,1.121561e6,0.24335886528516962,0.6777325811969567,Time limit reached,145599,0,0
7,20,5,100,20.0,0.1,1.121862e6,0.24335886528516962,0.6777325811969567,Time limit reached,145640,0,0
7,20,5,100,20.0,0.1,1.122425e6,0.24336326930028118,0.6777325811969567,Time limit reached,145695,0,0
7,20,5,100,20.0,0.1,1.123165e6,0.24336326930028118,0.6777325811969567,Time limit reached,145739,0,0
7,20,5,100,20.0,0.1,1.124015e6,0.24336442099536934,0.6777325811969567,Time limit reached,145805,0,0
7,20,5,100,20.0,0.1,1.124415e6,0.24336442099536934,0.6777325811969567,Time limit reached,145853,0,0
7,20,5,100,20.0,0.1,1.125038e6,0.24336453710550912,0.6777325811969567,Time limit reached,145918,0,0
7,20,5,100,20.0,0.1,1.125342e6,0.24336453710550912,0.6777325811969567,Time limit reached,145959,0,0
7,20,5,100,20.0,0.1,1.125782e6,0.2433715581769039,0.6777325811969567,Time limit reached,146013,0,0
7,20,5,100,20.0,0.1,1.12614e6,0.2433715581769039,0.6777325811969567,Time limit reached,146058,0,0
7,20,5,100,20.0,0.1,1.126536e6,0.2433735088237674,0.6777325811969567,Time limit reached,146117,0,0
7,20,5,100,20.0,0.1,1.126912e6,0.2433735088237674,0.6777325811969567,Time limit reached,146171,0,0
7,20,5,100,20.0,0.1,1.127235e6,0.24338481656247626,0.6777325811969567,Time limit reached,146213,0,0
7,20,5,100,20.0,0.1,1.127657e6,0.24338481656247626,0.6777325811969567,Time limit reached,146268,0,0
7,20,5,100,20.0,0.1,1.128162e6,0.24338711303637361,0.6777325811969567,Time limit reached,146333,0,0
7,20,5,100,20.0,0.1,1.128558e6,0.24338711303637361,0.6777325811969567,Time limit reached,146382,0,0
7,20,5,100,20.0,0.1,1.128859e6,0.24338716091610446,0.6777325811969567,Time limit reached,146429,0,0
7,20,5,100,20.0,0.1,1.12923e6,0.24338716091610446,0.6777325811969567,Time limit reached,146477,0,0
7,20,5,100,20.0,0.1,1.129567e6,0.24338846782562681,0.6777325811969567,Time limit reached,146526,0,0
7,20,5,100,20.0,0.1,1.129901e6,0.24338846782562681,0.6777325811969567,Time limit reached,146575,0,0
7,20,5,100,20.0,0.1,1.130343e6,0.24338999886144216,0.6777325811969567,Time limit reached,146637,0,0
7,20,5,100,20.0,0.1,1.130651e6,0.24338999886144216,0.6777325811969567,Time limit reached,146682,0,0
7,20,5,100,20.0,0.1,1.131062e6,0.24339103072255985,0.6777325811969567,Time limit reached,146736,0,0
7,20,5,100,20.0,0.1,1.131273e6,0.24339103072255985,0.6777325811969567,Time limit reached,146773,0,0
7,20,5,100,20.0,0.1,1.131637e6,0.24339248533595045,0.6777325811969567,Time limit reached,146823,0,0
7,20,5,100,20.0,0.1,1.132016e6,0.24339248533595045,0.6777325811969567,Time limit reached,146872,0,0
7,20,5,100,20.0,0.1,1.132412e6,0.24339843721819843,0.6777325811969567,Time limit reached,146925,0,0
7,20,5,100,20.0,0.1,1.132773e6,0.24339843721819843,0.6777325811969567,Time limit reached,146971,0,0
7,20,5,100,20.0,0.1,1.133245e6,0.24340328052464522,0.6777325811969567,Time limit reached,147033,0,0
7,20,5,100,20.0,0.1,1.133661e6,0.24340328052464522,0.6777325811969567,Time limit reached,147085,0,0
7,20,5,100,20.0,0.1,1.13414e6,0.2434038227671566,0.6777325811969567,Time limit reached,147148,0,0
7,20,5,100,20.0,0.1,1.134294e6,0.2434038227671566,0.6777325811969567,Time limit reached,147175,0,0
7,20,5,100,20.0,0.1,1.134471e6,0.24340815803716498,0.6777325811969567,Time limit reached,147208,0,0
7,20,5,100,20.0,0.1,1.134845e6,0.24340815803716498,0.6777325811969567,Time limit reached,147258,0,0
7,20,5,100,20.0,0.1,1.135362e6,0.24340854887684496,0.6777325811969567,Time limit reached,147323,0,0
7,20,5,100,20.0,0.1,1.135779e6,0.24340854887684496,0.6777325811969567,Time limit reached,147373,0,0
7,20,5,100,20.0,0.1,1.136363e6,0.24340863677169247,0.6777325811969567,Time limit reached,147440,0,0
7,20,5,100,20.0,0.1,1.136552e6,0.24340863677169247,0.6777325811969567,Time limit reached,147475,0,0
7,20,5,100,20.0,0.1,1.13685e6,0.24341005912386693,0.6777325811969567,Time limit reached,147521,0,0
7,20,5,100,20.0,0.1,1.137338e6,0.24341005912386693,0.6777325811969567,Time limit reached,147581,0,0
7,20,5,100,20.0,0.1,1.137596e6,0.24342111308102127,0.6777325811969567,Time limit reached,147618,0,0
7,20,5,100,20.0,0.1,1.138059e6,0.24342111308102127,0.6777325811969567,Time limit reached,147672,0,0
7,20,5,100,20.0,0.1,1.138546e6,0.24342183102540746,0.6777325811969567,Time limit reached,147739,0,0
7,20,5,100,20.0,0.1,1.139025e6,0.24342183102540746,0.6777325811969567,Time limit reached,147799,0,0
7,20,5,100,20.0,0.1,1.139488e6,0.243426890811178,0.6777325811969567,Time limit reached,147865,0,0
7,20,5,100,20.0,0.1,1.139716e6,0.243426890811178,0.6777325811969567,Time limit reached,147901,0,0
7,20,5,100,20.0,0.1,1.139973e6,0.243426890811178,0.6777325811969567,Time limit reached,147945,0,0
7,20,5,100,20.0,0.1,1.140231e6,0.243426890811178,0.6777325811969567,Time limit reached,147986,0,0
7,20,5,100,20.0,0.1,1.140627e6,0.243426890811178,0.6777325811969567,Time limit reached,148038,0,0
7,20,5,100,20.0,0.1,1.140932e6,0.243426890811178,0.6777325811969567,Time limit reached,148081,0,0
7,20,5,100,20.0,0.1,1.14142e6,0.24342723273690592,0.6777325811969567,Time limit reached,148141,0,0
7,20,5,100,20.0,0.1,1.1417e6,0.24342723273690592,0.6777325811969567,Time limit reached,148187,0,0
7,20,5,100,20.0,0.1,1.142198e6,0.2434276563648703,0.6777325811969567,Time limit reached,148248,0,0
7,20,5,100,20.0,0.1,1.142572e6,0.2434276563648703,0.6777325811969567,Time limit reached,148299,0,0
7,20,5,100,20.0,0.1,1.142984e6,0.2434295985252528,0.6777325811969567,Time limit reached,148355,0,0
7,20,5,100,20.0,0.1,1.143346e6,0.2434295985252528,0.6777325811969567,Time limit reached,148406,0,0
7,20,5,100,20.0,0.1,1.143809e6,0.2434296427605813,0.6777325811969567,Time limit reached,148469,0,0
7,20,5,100,20.0,0.1,1.14421e6,0.2434296427605813,0.6777325811969567,Time limit reached,148519,0,0
7,20,5,100,20.0,0.1,1.144719e6,0.24343252080858968,0.6777325811969567,Time limit reached,148586,0,0
7,20,5,100,20.0,0.1,1.144939e6,0.24343252080858968,0.6777325811969567,Time limit reached,148621,0,0
7,20,5,100,20.0,0.1,1.145239e6,0.24343252080858968,0.6777325811969567,Time limit reached,148663,0,0
7,20,5,100,20.0,0.1,1.14548e6,0.24343252080858968,0.6777325811969567,Time limit reached,148703,0,0
7,20,5,100,20.0,0.1,1.145829e6,0.24343252080858968,0.6777325811969567,Time limit reached,148752,0,0
7,20,5,100,20.0,0.1,1.146154e6,0.24343252080858968,0.6777325811969567,Time limit reached,148798,0,0
7,20,5,100,20.0,0.1,1.146724e6,0.24343317078613863,0.6777325811969567,Time limit reached,148867,0,0
7,20,5,100,20.0,0.1,1.147033e6,0.24343317078613863,0.6777325811969567,Time limit reached,148909,0,0
7,20,5,100,20.0,0.1,1.147594e6,0.24343514101728647,0.6777325811969567,Time limit reached,148977,0,0
7,20,5,100,20.0,0.1,1.147904e6,0.24343514101728647,0.6777325811969567,Time limit reached,149023,0,0
7,20,5,100,20.0,0.1,1.148371e6,0.24343653189819692,0.6777325811969567,Time limit reached,149092,0,0
7,20,5,100,20.0,0.1,1.148627e6,0.24343653189819692,0.6777325811969567,Time limit reached,149130,0,0
7,20,5,100,20.0,0.1,1.149057e6,0.24343725449318604,0.6777325811969567,Time limit reached,149193,0,0
7,20,5,100,20.0,0.1,1.149386e6,0.24343725449318604,0.6777325811969567,Time limit reached,149236,0,0
7,20,5,100,20.0,0.1,1.149864e6,0.24343843118196537,0.6777325811969567,Time limit reached,149296,0,0
7,20,5,100,20.0,0.1,1.150192e6,0.24343843118196537,0.6777325811969567,Time limit reached,149337,0,0
7,20,5,100,20.0,0.1,1.150651e6,0.24343974232596077,0.6777325811969567,Time limit reached,149394,0,0
7,20,5,100,20.0,0.1,1.150925e6,0.24343974232596077,0.6777325811969567,Time limit reached,149434,0,0
7,20,5,100,20.0,0.1,1.15145e6,0.24344043385749636,0.6777325811969567,Time limit reached,149499,0,0
7,20,5,100,20.0,0.1,1.151823e6,0.24344043385749636,0.6777325811969567,Time limit reached,149551,0,0
7,20,5,100,20.0,0.1,1.152099e6,0.24344074929536624,0.6777325811969567,Time limit reached,149595,0,0
7,20,5,100,20.0,0.1,1.152451e6,0.24344074929536624,0.6777325811969567,Time limit reached,149641,0,0
7,20,5,100,20.0,0.1,1.152747e6,0.24344074929536624,0.6777325811969567,Time limit reached,149686,0,0
7,20,5,100,20.0,0.1,1.153209e6,0.24344074929536624,0.6777325811969567,Time limit reached,149749,0,0
7,20,5,100,20.0,0.1,1.153665e6,0.24344077182093332,0.6777325811969567,Time limit reached,149810,0,0
7,20,5,100,20.0,0.1,1.153993e6,0.24344077182093332,0.6777325811969567,Time limit reached,149856,0,0
7,20,5,100,20.0,0.1,1.154388e6,0.24344236742043007,0.6777325811969567,Time limit reached,149910,0,0
7,20,5,100,20.0,0.1,1.154619e6,0.24344236742043007,0.6777325811969567,Time limit reached,149945,0,0
7,20,5,100,20.0,0.1,1.155053e6,0.243443970054644,0.6777325811969567,Time limit reached,150004,0,0
7,20,5,100,20.0,0.1,1.1555e6,0.243443970054644,0.6777325811969567,Time limit reached,150065,0,0
7,20,5,100,20.0,0.1,1.155927e6,0.24344415874876452,0.6777325811969567,Time limit reached,150119,0,0
7,20,5,100,20.0,0.1,1.156224e6,0.24344415874876452,0.6777325811969567,Time limit reached,150157,0,0
7,20,5,100,20.0,0.1,1.156666e6,0.24345013821717507,0.6777325811969567,Time limit reached,150215,0,0
7,20,5,100,20.0,0.1,1.157006e6,0.24345013821717507,0.6777325811969567,Time limit reached,150264,0,0
7,20,5,100,20.0,0.1,1.157383e6,0.2434508971358318,0.6777325811969567,Time limit reached,150318,0,0
7,20,5,100,20.0,0.1,1.157641e6,0.2434508971358318,0.6777325811969567,Time limit reached,150357,0,0
7,20,5,100,20.0,0.1,1.158016e6,0.24345248753792134,0.6777325811969567,Time limit reached,150409,0,0
7,20,5,100,20.0,0.1,1.158269e6,0.24345248753792134,0.6777325811969567,Time limit reached,150445,0,0
7,20,5,100,20.0,0.1,1.158685e6,0.2434551589303363,0.6777325811969567,Time limit reached,150503,0,0
7,20,5,100,20.0,0.1,1.158953e6,0.2434551589303363,0.6777325811969567,Time limit reached,150539,0,0
7,20,5,100,20.0,0.1,1.159386e6,0.24346285910134566,0.6777325811969567,Time limit reached,150593,0,0
7,20,5,100,20.0,0.1,1.15971e6,0.24346285910134566,0.6777325811969567,Time limit reached,150638,0,0
7,20,5,100,20.0,0.1,1.160162e6,0.24346646618638798,0.6777325811969567,Time limit reached,150692,0,0
7,20,5,100,20.0,0.1,1.160313e6,0.24346646618638798,0.6777325811969567,Time limit reached,150718,0,0
7,20,5,100,20.0,0.1,1.160478e6,0.24346686143991186,0.6777325811969567,Time limit reached,150747,0,0
7,20,5,100,20.0,0.1,1.160811e6,0.24346686143991186,0.6777325811969567,Time limit reached,150789,0,0
7,20,5,100,20.0,0.1,1.161336e6,0.24346690720668293,0.6777325811969567,Time limit reached,150856,0,0
7,20,5,100,20.0,0.1,1.161572e6,0.24346690720668293,0.6777325811969567,Time limit reached,150892,0,0
7,20,5,100,20.0,0.1,1.161983e6,0.24347106353722048,0.6777325811969567,Time limit reached,150945,0,0
7,20,5,100,20.0,0.1,1.162123e6,0.24347106353722048,0.6777325811969567,Time limit reached,150971,0,0
7,20,5,100,20.0,0.1,1.1623e6,0.24347148583789394,0.6777325811969567,Time limit reached,151002,0,0
7,20,5,100,20.0,0.1,1.162596e6,0.24347148583789394,0.6777325811969567,Time limit reached,151042,0,0
7,20,5,100,20.0,0.1,1.163205e6,0.24347272553022908,0.6777325811969567,Time limit reached,151111,0,0
