seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,50,50,25.0,0.1,308123.0,0.836366554088194,0.9889242810874164,Time limit reached,50949,0,0
1,50,50,25.0,0.1,308318.0,0.836366554088194,0.9889242810874164,Time limit reached,50976,0,0
1,50,50,25.0,0.1,308503.0,0.836366554088194,0.9889242810874164,Time limit reached,51004,0,0
1,50,50,25.0,0.1,308714.0,0.836366554088194,0.9889242810874164,Time limit reached,51034,0,0
1,50,50,25.0,0.1,308895.0,0.8363666412064455,0.9889242810874164,Time limit reached,51064,0,0
1,50,50,25.0,0.1,309150.0,0.8363666412064455,0.9889242810874164,Time limit reached,51100,0,0
1,50,50,25.0,0.1,309511.0,0.8363678092736448,0.9889242810874164,Time limit reached,51145,0,0
1,50,50,25.0,0.1,309732.0,0.8363678092736448,0.9889242810874164,Time limit reached,51174,0,0
1,50,50,25.0,0.1,309933.0,0.8363678092736448,0.9889242810874164,Time limit reached,51203,0,0
1,50,50,25.0,0.1,310154.0,0.8363678092736448,0.9889242810874164,Time limit reached,51233,0,0
1,50,50,25.0,0.1,310374.0,0.8363678092736448,0.9889242810874164,Time limit reached,51265,0,0
1,50,50,25.0,0.1,310552.0,0.8363678092736448,0.9889242810874164,Time limit reached,51295,0,0
1,50,50,25.0,0.1,310729.0,0.8363678092736448,0.9889242810874164,Time limit reached,51325,0,0
1,50,50,25.0,0.1,310916.0,0.8363678092736448,0.9889242810874164,Time limit reached,51356,0,0
1,50,50,25.0,0.1,311133.0,0.8363692228437352,0.9889242810874164,Time limit reached,51391,0,0
1,50,50,25.0,0.1,311386.0,0.8363692228437352,0.9889242810874164,Time limit reached,51428,0,0
1,50,50,25.0,0.1,311807.0,0.8363700984047168,0.9889242810874164,Time limit reached,51479,0,0
1,50,50,25.0,0.1,312145.0,0.8363700984047168,0.9889242810874164,Time limit reached,51522,0,0
1,50,50,25.0,0.1,312440.0,0.8363702728411385,0.9889242810874164,Time limit reached,51560,0,0
1,50,50,25.0,0.1,312656.0,0.8363702728411385,0.9889242810874164,Time limit reached,51592,0,0
1,50,50,25.0,0.1,312909.0,0.8363705732003449,0.9889242810874164,Time limit reached,51626,0,0
1,50,50,25.0,0.1,313101.0,0.8363705732003449,0.9889242810874164,Time limit reached,51654,0,0
1,50,50,25.0,0.1,313285.0,0.8363707845796362,0.9889242810874164,Time limit reached,51682,0,0
1,50,50,25.0,0.1,313485.0,0.8363707845796362,0.9889242810874164,Time limit reached,51712,0,0
1,50,50,25.0,0.1,313676.0,0.8363708740326896,0.9889242810874164,Time limit reached,51741,0,0
1,50,50,25.0,0.1,313884.0,0.8363708740326896,0.9889242810874164,Time limit reached,51773,0,0
1,50,50,25.0,0.1,314106.0,0.8363719731834025,0.9889242810874164,Time limit reached,51805,0,0
1,50,50,25.0,0.1,314276.0,0.8363719731834025,0.9889242810874164,Time limit reached,51836,0,0
1,50,50,25.0,0.1,314478.0,0.8363720752176411,0.9889242810874164,Time limit reached,51872,0,0
1,50,50,25.0,0.1,314708.0,0.8363720752176411,0.9889242810874164,Time limit reached,51908,0,0
1,50,50,25.0,0.1,315058.0,0.8363720752176411,0.9889242810874164,Time limit reached,51950,0,0
1,50,50,25.0,0.1,315323.0,0.8363720752176411,0.9889242810874164,Time limit reached,51986,0,0
1,50,50,25.0,0.1,315708.0,0.8363731430032333,0.9889242810874164,Time limit reached,52027,0,0
1,50,50,25.0,0.1,315931.0,0.8363731430032333,0.9889242810874164,Time limit reached,52057,0,0
1,50,50,25.0,0.1,316143.0,0.8363731430032333,0.9889242810874164,Time limit reached,52089,0,0
1,50,50,25.0,0.1,316363.0,0.8363731430032333,0.9889242810874164,Time limit reached,52120,0,0
1,50,50,25.0,0.1,316577.0,0.8363735815437033,0.9889242810874164,Time limit reached,52152,0,0
1,50,50,25.0,0.1,316815.0,0.8363735815437033,0.9889242810874164,Time limit reached,52185,0,0
1,50,50,25.0,0.1,317043.0,0.8363742820823168,0.9889242810874164,Time limit reached,52217,0,0
1,50,50,25.0,0.1,317270.0,0.8363742820823168,0.9889242810874164,Time limit reached,52248,0,0
1,50,50,25.0,0.1,317498.0,0.8363742820823168,0.9889242810874164,Time limit reached,52282,0,0
1,50,50,25.0,0.1,317707.0,0.8363742820823168,0.9889242810874164,Time limit reached,52312,0,0
1,50,50,25.0,0.1,317912.0,0.8363744866606203,0.9889242810874164,Time limit reached,52346,0,0
1,50,50,25.0,0.1,318078.0,0.8363744866606203,0.9889242810874164,Time limit reached,52374,0,0
1,50,50,25.0,0.1,318290.0,0.836374657670854,0.9889242810874164,Time limit reached,52409,0,0
1,50,50,25.0,0.1,318458.0,0.836374657670854,0.9889242810874164,Time limit reached,52433,0,0
1,50,50,25.0,0.1,318602.0,0.8363749844953992,0.9889242810874164,Time limit reached,52456,0,0
1,50,50,25.0,0.1,318841.0,0.8363749844953992,0.9889242810874164,Time limit reached,52485,0,0
1,50,50,25.0,0.1,319596.0,0.8363752966284935,0.9889242810874164,Time limit reached,52513,0,0
1,50,50,25.0,0.1,320068.0,0.8363752966284935,0.9889242810874164,Time limit reached,52536,0,0
1,50,50,25.0,0.1,320199.0,0.8363754550072888,0.9889242810874164,Time limit reached,52558,0,0
1,50,50,25.0,0.1,320410.0,0.8363754550072888,0.9889242810874164,Time limit reached,52588,0,0
1,50,50,25.0,0.1,320673.0,0.8363754550072888,0.9889242810874164,Time limit reached,52626,0,0
1,50,50,25.0,0.1,320917.0,0.8363754550072888,0.9889242810874164,Time limit reached,52660,0,0
1,50,50,25.0,0.1,321231.0,0.836375559301772,0.9889242810874164,Time limit reached,52706,0,0
1,50,50,25.0,0.1,321431.0,0.836375559301772,0.9889242810874164,Time limit reached,52740,0,0
1,50,50,25.0,0.1,321631.0,0.836375568145353,0.9889242810874164,Time limit reached,52776,0,0
1,50,50,25.0,0.1,321734.0,0.836375568145353,0.9889242810874164,Time limit reached,52798,0,0
1,50,50,25.0,0.1,321823.0,0.8363767884545944,0.9889242810874164,Time limit reached,52820,0,0
1,50,50,25.0,0.1,322093.0,0.8363767884545944,0.9889242810874164,Time limit reached,52860,0,0
1,50,50,25.0,0.1,322395.0,0.8363771632696001,0.9889242810874164,Time limit reached,52911,0,0
1,50,50,25.0,0.1,322531.0,0.8363771632696001,0.9889242810874164,Time limit reached,52939,0,0
1,50,50,25.0,0.1,322673.0,0.836377269086131,0.9889242810874164,Time limit reached,52968,0,0
1,50,50,25.0,0.1,322813.0,0.836377269086131,0.9889242810874164,Time limit reached,52996,0,0
1,50,50,25.0,0.1,322934.0,0.836377269086131,0.9889242810874164,Time limit reached,53023,0,0
1,50,50,25.0,0.1,323053.0,0.836377269086131,0.9889242810874164,Time limit reached,53048,0,0
1,50,50,25.0,0.1,323180.0,0.8363773471308147,0.9889242810874164,Time limit reached,53076,0,0
1,50,50,25.0,0.1,323298.0,0.8363773471308147,0.9889242810874164,Time limit reached,53103,0,0
1,50,50,25.0,0.1,323422.0,0.8363773471308147,0.9889242810874164,Time limit reached,53131,0,0
1,50,50,25.0,0.1,323566.0,0.8363773471308147,0.9889242810874164,Time limit reached,53159,0,0
1,50,50,25.0,0.1,323691.0,0.8363785533829952,0.9889242810874164,Time limit reached,53186,0,0
1,50,50,25.0,0.1,323879.0,0.8363785533829952,0.9889242810874164,Time limit reached,53225,0,0
1,50,50,25.0,0.1,324156.0,0.8363785533829952,0.9889242810874164,Time limit reached,53274,0,0
1,50,50,25.0,0.1,324336.0,0.8363785533829952,0.9889242810874164,Time limit reached,53309,0,0
1,50,50,25.0,0.1,324640.0,0.8363786964037512,0.9889242810874164,Time limit reached,53351,0,0
1,50,50,25.0,0.1,324759.0,0.8363786964037512,0.9889242810874164,Time limit reached,53377,0,0
1,50,50,25.0,0.1,324886.0,0.8363786964037512,0.9889242810874164,Time limit reached,53404,0,0
1,50,50,25.0,0.1,325008.0,0.8363786964037512,0.9889242810874164,Time limit reached,53430,0,0
1,50,50,25.0,0.1,325143.0,0.8363787651178876,0.9889242810874164,Time limit reached,53459,0,0
1,50,50,25.0,0.1,325319.0,0.8363787651178876,0.9889242810874164,Time limit reached,53494,0,0
1,50,50,25.0,0.1,325691.0,0.8363792720602404,0.9889242810874164,Time limit reached,53539,0,0
1,50,50,25.0,0.1,325830.0,0.8363792720602404,0.9889242810874164,Time limit reached,53568,0,0
1,50,50,25.0,0.1,325955.0,0.8363798494291945,0.9889242810874164,Time limit reached,53593,0,0
1,50,50,25.0,0.1,326082.0,0.8363798494291945,0.9889242810874164,Time limit reached,53620,0,0
1,50,50,25.0,0.1,326217.0,0.8363802079917779,0.9889242810874164,Time limit reached,53646,0,0
1,50,50,25.0,0.1,326346.0,0.8363802079917779,0.9889242810874164,Time limit reached,53672,0,0
1,50,50,25.0,0.1,326466.0,0.8363802565382966,0.9889242810874164,Time limit reached,53696,0,0
1,50,50,25.0,0.1,326622.0,0.8363802565382966,0.9889242810874164,Time limit reached,53727,0,0
1,50,50,25.0,0.1,326778.0,0.8363802565382966,0.9889242810874164,Time limit reached,53759,0,0
1,50,50,25.0,0.1,326945.0,0.8363802565382966,0.9889242810874164,Time limit reached,53792,0,0
1,50,50,25.0,0.1,327108.0,0.8363804703184976,0.9889242810874164,Time limit reached,53828,0,0
1,50,50,25.0,0.1,327220.0,0.8363804703184976,0.9889242810874164,Time limit reached,53853,0,0
1,50,50,25.0,0.1,327328.0,0.8363804703184976,0.9889242810874164,Time limit reached,53876,0,0
1,50,50,25.0,0.1,327459.0,0.8363804703184976,0.9889242810874164,Time limit reached,53901,0,0
1,50,50,25.0,0.1,327578.0,0.8363804703184976,0.9889242810874164,Time limit reached,53925,0,0
1,50,50,25.0,0.1,327695.0,0.8363804703184976,0.9889242810874164,Time limit reached,53950,0,0
1,50,50,25.0,0.1,327832.0,0.8363804703184976,0.9889242810874164,Time limit reached,53977,0,0
1,50,50,25.0,0.1,327961.0,0.8363804703184976,0.9889242810874164,Time limit reached,54004,0,0
1,50,50,25.0,0.1,328115.0,0.8363808373472034,0.9889242810874164,Time limit reached,54033,0,0
1,50,50,25.0,0.1,328278.0,0.8363808373472034,0.9889242810874164,Time limit reached,54066,0,0
1,50,50,25.0,0.1,328450.0,0.8363811137790295,0.9889242810874164,Time limit reached,54103,0,0
1,50,50,25.0,0.1,328581.0,0.8363811137790295,0.9889242810874164,Time limit reached,54131,0,0
1,50,50,25.0,0.1,328685.0,0.8363811886054116,0.9889242810874164,Time limit reached,54154,0,0
1,50,50,25.0,0.1,328832.0,0.8363811886054116,0.9889242810874164,Time limit reached,54187,0,0
1,50,50,25.0,0.1,328984.0,0.8363820944208129,0.9889242810874164,Time limit reached,54218,0,0
1,50,50,25.0,0.1,329149.0,0.8363820944208129,0.9889242810874164,Time limit reached,54253,0,0
1,50,50,25.0,0.1,329702.0,0.8363821371244867,0.9889242810874164,Time limit reached,54310,0,0
1,50,50,25.0,0.1,329960.0,0.8363821371244867,0.9889242810874164,Time limit reached,54355,0,0
1,50,50,25.0,0.1,330208.0,0.8363826227791832,0.9889242810874164,Time limit reached,54393,0,0
1,50,50,25.0,0.1,330324.0,0.8363826227791832,0.9889242810874164,Time limit reached,54418,0,0
1,50,50,25.0,0.1,330438.0,0.8363829526296896,0.9889242810874164,Time limit reached,54443,0,0
1,50,50,25.0,0.1,330605.0,0.8363829526296896,0.9889242810874164,Time limit reached,54476,0,0
1,50,50,25.0,0.1,330766.0,0.8363829526296896,0.9889242810874164,Time limit reached,54509,0,0
1,50,50,25.0,0.1,330928.0,0.8363829526296896,0.9889242810874164,Time limit reached,54543,0,0
1,50,50,25.0,0.1,331108.0,0.8363829526296896,0.9889242810874164,Time limit reached,54581,0,0
1,50,50,25.0,0.1,331278.0,0.8363829526296896,0.9889242810874164,Time limit reached,54618,0,0
1,50,50,25.0,0.1,331466.0,0.8363838133336855,0.9889242810874164,Time limit reached,54657,0,0
1,50,50,25.0,0.1,331634.0,0.8363838133336855,0.9889242810874164,Time limit reached,54687,0,0
1,50,50,25.0,0.1,331781.0,0.8363838578366106,0.9889242810874164,Time limit reached,54719,0,0
1,50,50,25.0,0.1,331937.0,0.8363838578366106,0.9889242810874164,Time limit reached,54748,0,0
1,50,50,25.0,0.1,332100.0,0.8363838578366106,0.9889242810874164,Time limit reached,54782,0,0
1,50,50,25.0,0.1,332257.0,0.8363838578366106,0.9889242810874164,Time limit reached,54814,0,0
1,50,50,25.0,0.1,332437.0,0.8363850612855717,0.9889242810874164,Time limit reached,54852,0,0
1,50,50,25.0,0.1,332566.0,0.8363850612855717,0.9889242810874164,Time limit reached,54880,0,0
1,50,50,25.0,0.1,332685.0,0.8363865674181681,0.9889242810874164,Time limit reached,54906,0,0
1,50,50,25.0,0.1,332841.0,0.8363865674181681,0.9889242810874164,Time limit reached,54939,0,0
1,50,50,25.0,0.1,333008.0,0.8363865674181681,0.9889242810874164,Time limit reached,54974,0,0
1,50,50,25.0,0.1,333161.0,0.8363865674181681,0.9889242810874164,Time limit reached,55008,0,0
1,50,50,25.0,0.1,333320.0,0.8363865674181681,0.9889242810874164,Time limit reached,55041,0,0
1,50,50,25.0,0.1,333487.0,0.8363865674181681,0.9889242810874164,Time limit reached,55074,0,0
1,50,50,25.0,0.1,333657.0,0.8363866384221097,0.9889242810874164,Time limit reached,55109,0,0
1,50,50,25.0,0.1,333823.0,0.8363866384221097,0.9889242810874164,Time limit reached,55141,0,0
1,50,50,25.0,0.1,333995.0,0.8363869452139575,0.9889242810874164,Time limit reached,55174,0,0
1,50,50,25.0,0.1,334198.0,0.8363869452139575,0.9889242810874164,Time limit reached,55212,0,0
1,50,50,25.0,0.1,334602.0,0.8363875060274901,0.9889242810874164,Time limit reached,55270,0,0
1,50,50,25.0,0.1,334788.0,0.8363875060274901,0.9889242810874164,Time limit reached,55309,0,0
1,50,50,25.0,0.1,334973.0,0.8363875060274901,0.9889242810874164,Time limit reached,55345,0,0
1,50,50,25.0,0.1,335146.0,0.8363875060274901,0.9889242810874164,Time limit reached,55379,0,0
1,50,50,25.0,0.1,335501.0,0.83638776114351,0.9889242810874164,Time limit reached,55431,0,0
1,50,50,25.0,0.1,335616.0,0.83638776114351,0.9889242810874164,Time limit reached,55455,0,0
1,50,50,25.0,0.1,335717.0,0.83638776114351,0.9889242810874164,Time limit reached,55479,0,0
1,50,50,25.0,0.1,335834.0,0.83638776114351,0.9889242810874164,Time limit reached,55505,0,0
1,50,50,25.0,0.1,335958.0,0.8363877695140917,0.9889242810874164,Time limit reached,55531,0,0
1,50,50,25.0,0.1,336077.0,0.8363877695140917,0.9889242810874164,Time limit reached,55557,0,0
1,50,50,25.0,0.1,336221.0,0.8363877927990693,0.9889242810874164,Time limit reached,55586,0,0
1,50,50,25.0,0.1,336401.0,0.8363877927990693,0.9889242810874164,Time limit reached,55621,0,0
1,50,50,25.0,0.1,336645.0,0.8363883860562873,0.9889242810874164,Time limit reached,55665,0,0
1,50,50,25.0,0.1,336760.0,0.8363883860562873,0.9889242810874164,Time limit reached,55690,0,0
1,50,50,25.0,0.1,336853.0,0.8363883860562873,0.9889242810874164,Time limit reached,55714,0,0
1,50,50,25.0,0.1,336969.0,0.8363883860562873,0.9889242810874164,Time limit reached,55739,0,0
1,50,50,25.0,0.1,337097.0,0.8363885747553695,0.9889242810874164,Time limit reached,55766,0,0
1,50,50,25.0,0.1,337231.0,0.8363885747553695,0.9889242810874164,Time limit reached,55792,0,0
1,50,50,25.0,0.1,337377.0,0.8363885747553695,0.9889242810874164,Time limit reached,55821,0,0
1,50,50,25.0,0.1,337534.0,0.8363885747553695,0.9889242810874164,Time limit reached,55852,0,0
1,50,50,25.0,0.1,337689.0,0.8363885948387771,0.9889242810874164,Time limit reached,55884,0,0
1,50,50,25.0,0.1,337817.0,0.8363885948387771,0.9889242810874164,Time limit reached,55911,0,0
1,50,50,25.0,0.1,337955.0,0.8363885948387771,0.9889242810874164,Time limit reached,55941,0,0
1,50,50,25.0,0.1,338099.0,0.8363885948387771,0.9889242810874164,Time limit reached,55970,0,0
1,50,50,25.0,0.1,338232.0,0.8363890786688017,0.9889242810874164,Time limit reached,55999,0,0
1,50,50,25.0,0.1,338323.0,0.8363890786688017,0.9889242810874164,Time limit reached,56022,0,0
1,50,50,25.0,0.1,338419.0,0.8363891380954617,0.9889242810874164,Time limit reached,56046,0,0
1,50,50,25.0,0.1,338572.0,0.8363891380954617,0.9889242810874164,Time limit reached,56076,0,0
1,50,50,25.0,0.1,338732.0,0.8363891380954617,0.9889242810874164,Time limit reached,56109,0,0
1,50,50,25.0,0.1,338899.0,0.8363891380954617,0.9889242810874164,Time limit reached,56146,0,0
1,50,50,25.0,0.1,339066.0,0.8363891380954617,0.9889242810874164,Time limit reached,56182,0,0
1,50,50,25.0,0.1,339244.0,0.8363891380954617,0.9889242810874164,Time limit reached,56214,0,0
1,50,50,25.0,0.1,339399.0,0.836389439342834,0.9889242810874164,Time limit reached,56251,0,0
1,50,50,25.0,0.1,339498.0,0.836389439342834,0.9889242810874164,Time limit reached,56272,0,0
1,50,50,25.0,0.1,339598.0,0.8363897503311553,0.9889242810874164,Time limit reached,56296,0,0
1,50,50,25.0,0.1,339755.0,0.8363897503311553,0.9889242810874164,Time limit reached,56327,0,0
1,50,50,25.0,0.1,339897.0,0.8363897503311553,0.9889242810874164,Time limit reached,56361,0,0
1,50,50,25.0,0.1,340075.0,0.8363897503311553,0.9889242810874164,Time limit reached,56396,0,0
1,50,50,25.0,0.1,340254.0,0.8363899100472625,0.9889242810874164,Time limit reached,56436,0,0
1,50,50,25.0,0.1,340364.0,0.8363899100472625,0.9889242810874164,Time limit reached,56461,0,0
1,50,50,25.0,0.1,340482.0,0.8363907075899037,0.9889242810874164,Time limit reached,56486,0,0
1,50,50,25.0,0.1,340626.0,0.8363907075899037,0.9889242810874164,Time limit reached,56514,0,0
1,50,50,25.0,0.1,340754.0,0.8363907579436533,0.9889242810874164,Time limit reached,56542,0,0
1,50,50,25.0,0.1,340848.0,0.8363907579436533,0.9889242810874164,Time limit reached,56564,0,0
1,50,50,25.0,0.1,340929.0,0.8363911278948011,0.9889242810874164,Time limit reached,56584,0,0
1,50,50,25.0,0.1,341090.0,0.8363911278948011,0.9889242810874164,Time limit reached,56618,0,0
1,50,50,25.0,0.1,341237.0,0.8363911278948011,0.9889242810874164,Time limit reached,56653,0,0
1,50,50,25.0,0.1,341421.0,0.8363911278948011,0.9889242810874164,Time limit reached,56689,0,0
1,50,50,25.0,0.1,341751.0,0.8363918098585126,0.9889242810874164,Time limit reached,56737,0,0
1,50,50,25.0,0.1,341930.0,0.8363918098585126,0.9889242810874164,Time limit reached,56771,0,0
1,50,50,25.0,0.1,342111.0,0.8363918528445443,0.9889242810874164,Time limit reached,56810,0,0
1,50,50,25.0,0.1,342227.0,0.8363918528445443,0.9889242810874164,Time limit reached,56833,0,0
1,50,50,25.0,0.1,342344.0,0.8363919207079903,0.9889242810874164,Time limit reached,56860,0,0
1,50,50,25.0,0.1,342477.0,0.8363919207079903,0.9889242810874164,Time limit reached,56885,0,0
1,50,50,25.0,0.1,342611.0,0.8363924353679127,0.9889242810874164,Time limit reached,56913,0,0
1,50,50,25.0,0.1,342734.0,0.8363924353679127,0.9889242810874164,Time limit reached,56939,0,0
1,50,50,25.0,0.1,342859.0,0.8363924353679127,0.9889242810874164,Time limit reached,56966,0,0
1,50,50,25.0,0.1,342986.0,0.8363924353679127,0.9889242810874164,Time limit reached,56994,0,0
1,50,50,25.0,0.1,343120.0,0.8363927943756013,0.9889242810874164,Time limit reached,57023,0,0
1,50,50,25.0,0.1,343271.0,0.8363927943756013,0.9889242810874164,Time limit reached,57053,0,0
1,50,50,25.0,0.1,343451.0,0.836393456922731,0.9889242810874164,Time limit reached,57089,0,0
1,50,50,25.0,0.1,343647.0,0.836393456922731,0.9889242810874164,Time limit reached,57129,0,0
1,50,50,25.0,0.1,344087.0,0.8363937091416385,0.9889242810874164,Time limit reached,57178,0,0
1,50,50,25.0,0.1,344198.0,0.8363937091416385,0.9889242810874164,Time limit reached,57205,0,0
1,50,50,25.0,0.1,344335.0,0.8363949029999419,0.9889242810874164,Time limit reached,57231,0,0
1,50,50,25.0,0.1,344474.0,0.8363949029999419,0.9889242810874164,Time limit reached,57260,0,0
1,50,50,25.0,0.1,344633.0,0.8363950247152657,0.9889242810874164,Time limit reached,57293,0,0
1,50,50,25.0,0.1,344756.0,0.8363950247152657,0.9889242810874164,Time limit reached,57320,0,0
1,50,50,25.0,0.1,344902.0,0.836395190048197,0.9889242810874164,Time limit reached,57349,0,0
1,50,50,25.0,0.1,345077.0,0.836395190048197,0.9889242810874164,Time limit reached,57386,0,0
1,50,50,25.0,0.1,345377.0,0.8363954949578661,0.9889242810874164,Time limit reached,57434,0,0
1,50,50,25.0,0.1,345550.0,0.8363954949578661,0.9889242810874164,Time limit reached,57465,0,0
1,50,50,25.0,0.1,345715.0,0.8363956595108769,0.9889242810874164,Time limit reached,57499,0,0
1,50,50,25.0,0.1,345838.0,0.8363956595108769,0.9889242810874164,Time limit reached,57526,0,0
1,50,50,25.0,0.1,345932.0,0.8363957516769642,0.9889242810874164,Time limit reached,57549,0,0
1,50,50,25.0,0.1,346121.0,0.8363957516769642,0.9889242810874164,Time limit reached,57583,0,0
1,50,50,25.0,0.1,346575.0,0.8363975511219353,0.9889242810874164,Time limit reached,57634,0,0
1,50,50,25.0,0.1,346712.0,0.8363975511219353,0.9889242810874164,Time limit reached,57662,0,0
