seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,5,50,10.0,1.0,88636.0,0.1720479643689557,0.22534355522386582,Time limit reached,11105,0,0
9,10,5,50,10.0,1.0,88900.0,0.1720479643689557,0.22534355522386582,Time limit reached,11143,0,0
9,10,5,50,10.0,1.0,89275.0,0.1720479643689557,0.22534355522386582,Time limit reached,11194,0,0
9,10,5,50,10.0,1.0,89581.0,0.1720479643689557,0.22534355522386582,Time limit reached,11235,0,0
9,10,5,50,10.0,1.0,89985.0,0.1720531161035785,0.22534355522386582,Time limit reached,11291,0,0
9,10,5,50,10.0,1.0,90323.0,0.1720531161035785,0.22534355522386582,Time limit reached,11333,0,0
9,10,5,50,10.0,1.0,91135.0,0.17205906228058876,0.22534355522386582,Time limit reached,11406,0,0
9,10,5,50,10.0,1.0,91421.0,0.17205906228058876,0.22534355522386582,Time limit reached,11442,0,0
9,10,5,50,10.0,1.0,91934.0,0.1720998387295646,0.22534355522386582,Time limit reached,11507,0,0
9,10,5,50,10.0,1.0,92275.0,0.1720998387295646,0.22534355522386582,Time limit reached,11545,0,0
9,10,5,50,10.0,1.0,92406.0,0.17216045803512875,0.22534355522386582,Time limit reached,11568,0,0
9,10,5,50,10.0,1.0,92660.0,0.17216045803512875,0.22534355522386582,Time limit reached,11602,0,0
9,10,5,50,10.0,1.0,93057.0,0.17219081367237665,0.22534355522386582,Time limit reached,11657,0,0
9,10,5,50,10.0,1.0,93319.0,0.17219081367237665,0.22534355522386582,Time limit reached,11682,0,0
9,10,5,50,10.0,1.0,93456.0,0.1722520270038043,0.22534355522386582,Time limit reached,11703,0,0
9,10,5,50,10.0,1.0,93700.0,0.1722520270038043,0.22534355522386582,Time limit reached,11736,0,0
9,10,5,50,10.0,1.0,94029.0,0.1722745911030495,0.22534355522386582,Time limit reached,11780,0,0
9,10,5,50,10.0,1.0,94351.0,0.1722745911030495,0.22534355522386582,Time limit reached,11822,0,0
9,10,5,50,10.0,1.0,94841.0,0.17230930010284448,0.22534355522386582,Time limit reached,11882,0,0
9,10,5,50,10.0,1.0,95168.0,0.17230930010284448,0.22534355522386582,Time limit reached,11924,0,0
9,10,5,50,10.0,1.0,95522.0,0.17230930010284448,0.22534355522386582,Time limit reached,11969,0,0
9,10,5,50,10.0,1.0,95882.0,0.17230930010284448,0.22534355522386582,Time limit reached,12013,0,0
9,10,5,50,10.0,1.0,96265.0,0.17230967085671772,0.22534355522386582,Time limit reached,12062,0,0
9,10,5,50,10.0,1.0,96652.0,0.17230967085671772,0.22534355522386582,Time limit reached,12104,0,0
9,10,5,50,10.0,1.0,97206.0,0.17230967085671772,0.22534355522386582,Time limit reached,12162,0,0
9,10,5,50,10.0,1.0,97558.0,0.17230967085671772,0.22534355522386582,Time limit reached,12199,0,0
9,10,5,50,10.0,1.0,98341.0,0.1723160511329711,0.22534355522386582,Time limit reached,12259,0,0
9,10,5,50,10.0,1.0,98617.0,0.1723160511329711,0.22534355522386582,Time limit reached,12293,0,0
9,10,5,50,10.0,1.0,98899.0,0.1723160511329711,0.22534355522386582,Time limit reached,12329,0,0
9,10,5,50,10.0,1.0,99180.0,0.1723160511329711,0.22534355522386582,Time limit reached,12363,0,0
9,10,5,50,10.0,1.0,99489.0,0.17233406393426873,0.22534355522386582,Time limit reached,12404,0,0
9,10,5,50,10.0,1.0,99773.0,0.17233406393426873,0.22534355522386582,Time limit reached,12440,0,0
9,10,5,50,10.0,1.0,100124.0,0.17234724512874638,0.22534355522386582,Time limit reached,12487,0,0
9,10,5,50,10.0,1.0,100491.0,0.17234724512874638,0.22534355522386582,Time limit reached,12530,0,0
9,10,5,50,10.0,1.0,101048.0,0.17235554314523838,0.22534355522386582,Time limit reached,12595,0,0
9,10,5,50,10.0,1.0,101395.0,0.17235554314523838,0.22534355522386582,Time limit reached,12635,0,0
9,10,5,50,10.0,1.0,102318.0,0.17242038939583915,0.22534355522386582,Time limit reached,12716,0,0
9,10,5,50,10.0,1.0,102632.0,0.17242038939583915,0.22534355522386582,Time limit reached,12753,0,0
9,10,5,50,10.0,1.0,103304.0,0.17246808345897927,0.22534355522386582,Time limit reached,12819,0,0
9,10,5,50,10.0,1.0,103569.0,0.17246808345897927,0.22534355522386582,Time limit reached,12853,0,0
9,10,5,50,10.0,1.0,103671.0,0.17247094926022222,0.22534355522386582,Time limit reached,12873,0,0
9,10,5,50,10.0,1.0,103892.0,0.17247094926022222,0.22534355522386582,Time limit reached,12907,0,0
9,10,5,50,10.0,1.0,104206.0,0.17248422246875664,0.22534355522386582,Time limit reached,12953,0,0
9,10,5,50,10.0,1.0,104491.0,0.17248422246875664,0.22534355522386582,Time limit reached,12992,0,0
9,10,5,50,10.0,1.0,104848.0,0.17249521254073072,0.22534355522386582,Time limit reached,13044,0,0
9,10,5,50,10.0,1.0,105119.0,0.17249521254073072,0.22534355522386582,Time limit reached,13084,0,0
9,10,5,50,10.0,1.0,105459.0,0.1725083421367478,0.22534355522386582,Time limit reached,13136,0,0
9,10,5,50,10.0,1.0,105746.0,0.1725083421367478,0.22534355522386582,Time limit reached,13162,0,0
9,10,5,50,10.0,1.0,105855.0,0.17252195763168662,0.22534355522386582,Time limit reached,13183,0,0
9,10,5,50,10.0,1.0,106158.0,0.17252195763168662,0.22534355522386582,Time limit reached,13218,0,0
9,10,5,50,10.0,1.0,106312.0,0.17253890250131063,0.22534355522386582,Time limit reached,13244,0,0
9,10,5,50,10.0,1.0,106550.0,0.17253890250131063,0.22534355522386582,Time limit reached,13281,0,0
9,10,5,50,10.0,1.0,106828.0,0.17254709021827244,0.22534355522386582,Time limit reached,13325,0,0
9,10,5,50,10.0,1.0,107075.0,0.17254709021827244,0.22534355522386582,Time limit reached,13358,0,0
9,10,5,50,10.0,1.0,107812.0,0.17256497010555266,0.22534355522386582,Time limit reached,13425,0,0
9,10,5,50,10.0,1.0,108095.0,0.17256497010555266,0.22534355522386582,Time limit reached,13467,0,0
9,10,5,50,10.0,1.0,108525.0,0.17256497010555266,0.22534355522386582,Time limit reached,13529,0,0
9,10,5,50,10.0,1.0,108835.0,0.17256497010555266,0.22534355522386582,Time limit reached,13574,0,0
9,10,5,50,10.0,1.0,109264.0,0.1725831589954929,0.22534355522386582,Time limit reached,13631,0,0
9,10,5,50,10.0,1.0,109586.0,0.1725831589954929,0.22534355522386582,Time limit reached,13673,0,0
9,10,5,50,10.0,1.0,110329.0,0.17258607533497686,0.22534355522386582,Time limit reached,13737,0,0
9,10,5,50,10.0,1.0,110614.0,0.17258607533497686,0.22534355522386582,Time limit reached,13777,0,0
9,10,5,50,10.0,1.0,111055.0,0.17261483071840938,0.22534355522386582,Time limit reached,13838,0,0
9,10,5,50,10.0,1.0,111323.0,0.17261483071840938,0.22534355522386582,Time limit reached,13878,0,0
9,10,5,50,10.0,1.0,111642.0,0.1726250237312133,0.22534355522386582,Time limit reached,13925,0,0
9,10,5,50,10.0,1.0,111973.0,0.1726250237312133,0.22534355522386582,Time limit reached,13966,0,0
9,10,5,50,10.0,1.0,112645.0,0.17263800337339422,0.22534355522386582,Time limit reached,14037,0,0
9,10,5,50,10.0,1.0,112923.0,0.17263800337339422,0.22534355522386582,Time limit reached,14070,0,0
9,10,5,50,10.0,1.0,113013.0,0.17263958999973772,0.22534355522386582,Time limit reached,14087,0,0
9,10,5,50,10.0,1.0,113252.0,0.17263958999973772,0.22534355522386582,Time limit reached,14123,0,0
9,10,5,50,10.0,1.0,113606.0,0.17264028691359548,0.22534355522386582,Time limit reached,14178,0,0
9,10,5,50,10.0,1.0,113874.0,0.17264028691359548,0.22534355522386582,Time limit reached,14218,0,0
9,10,5,50,10.0,1.0,114320.0,0.17264934251511485,0.22534355522386582,Time limit reached,14283,0,0
9,10,5,50,10.0,1.0,114674.0,0.17264934251511485,0.22534355522386582,Time limit reached,14317,0,0
9,10,5,50,10.0,1.0,114796.0,0.17266720435955527,0.22534355522386582,Time limit reached,14338,0,0
9,10,5,50,10.0,1.0,115109.0,0.17266720435955527,0.22534355522386582,Time limit reached,14380,0,0
9,10,5,50,10.0,1.0,115646.0,0.17266720435955527,0.22534355522386582,Time limit reached,14434,0,0
9,10,5,50,10.0,1.0,115907.0,0.17266720435955527,0.22534355522386582,Time limit reached,14464,0,0
9,10,5,50,10.0,1.0,116027.0,0.17267145080226803,0.22534355522386582,Time limit reached,14486,0,0
9,10,5,50,10.0,1.0,116333.0,0.17267145080226803,0.22534355522386582,Time limit reached,14530,0,0
9,10,5,50,10.0,1.0,116781.0,0.17267145080226803,0.22534355522386582,Time limit reached,14593,0,0
9,10,5,50,10.0,1.0,117104.0,0.17267145080226803,0.22534355522386582,Time limit reached,14634,0,0
9,10,5,50,10.0,1.0,117679.0,0.1726742556446608,0.22534355522386582,Time limit reached,14704,0,0
9,10,5,50,10.0,1.0,117937.0,0.1726742556446608,0.22534355522386582,Time limit reached,14740,0,0
9,10,5,50,10.0,1.0,118375.0,0.1726903494729409,0.22534355522386582,Time limit reached,14801,0,0
9,10,5,50,10.0,1.0,118659.0,0.1726903494729409,0.22534355522386582,Time limit reached,14833,0,0
9,10,5,50,10.0,1.0,118747.0,0.17270134697233236,0.22534355522386582,Time limit reached,14849,0,0
9,10,5,50,10.0,1.0,119020.0,0.17270134697233236,0.22534355522386582,Time limit reached,14880,0,0
9,10,5,50,10.0,1.0,119113.0,0.17270919011135388,0.22534355522386582,Time limit reached,14897,0,0
9,10,5,50,10.0,1.0,119318.0,0.17270919011135388,0.22534355522386582,Time limit reached,14915,0,0
9,10,5,50,10.0,1.0,119421.0,0.1727128713163256,0.22534355522386582,Time limit reached,14935,0,0
9,10,5,50,10.0,1.0,119714.0,0.1727128713163256,0.22534355522386582,Time limit reached,14979,0,0
9,10,5,50,10.0,1.0,120106.0,0.17273920830906375,0.22534355522386582,Time limit reached,15038,0,0
9,10,5,50,10.0,1.0,120407.0,0.17273920830906375,0.22534355522386582,Time limit reached,15081,0,0
9,10,5,50,10.0,1.0,120809.0,0.17273920830906375,0.22534355522386582,Time limit reached,15136,0,0
9,10,5,50,10.0,1.0,121109.0,0.17273920830906375,0.22534355522386582,Time limit reached,15177,0,0
9,10,5,50,10.0,1.0,121819.0,0.17274301776169276,0.22534355522386582,Time limit reached,15247,0,0
9,10,5,50,10.0,1.0,122046.0,0.17274301776169276,0.22534355522386582,Time limit reached,15285,0,0
9,10,5,50,10.0,1.0,122378.0,0.1727615447579063,0.22534355522386582,Time limit reached,15341,0,0
9,10,5,50,10.0,1.0,122578.0,0.1727615447579063,0.22534355522386582,Time limit reached,15374,0,0
9,10,5,50,10.0,1.0,122842.0,0.17277312117272578,0.22534355522386582,Time limit reached,15419,0,0
9,10,5,50,10.0,1.0,123023.0,0.17277312117272578,0.22534355522386582,Time limit reached,15439,0,0
9,10,5,50,10.0,1.0,123124.0,0.17280861025370942,0.22534355522386582,Time limit reached,15461,0,0
9,10,5,50,10.0,1.0,123389.0,0.17280861025370942,0.22534355522386582,Time limit reached,15504,0,0
9,10,5,50,10.0,1.0,123739.0,0.17281856337199974,0.22534355522386582,Time limit reached,15561,0,0
9,10,5,50,10.0,1.0,124012.0,0.17281856337199974,0.22534355522386582,Time limit reached,15599,0,0
9,10,5,50,10.0,1.0,124649.0,0.1728435454810545,0.22534355522386582,Time limit reached,15666,0,0
9,10,5,50,10.0,1.0,124889.0,0.1728435454810545,0.22534355522386582,Time limit reached,15700,0,0
9,10,5,50,10.0,1.0,125437.0,0.1728435454810545,0.22534355522386582,Time limit reached,15761,0,0
9,10,5,50,10.0,1.0,125670.0,0.1728435454810545,0.22534355522386582,Time limit reached,15788,0,0
9,10,5,50,10.0,1.0,125750.0,0.1728449834470146,0.22534355522386582,Time limit reached,15804,0,0
9,10,5,50,10.0,1.0,125983.0,0.1728449834470146,0.22534355522386582,Time limit reached,15839,0,0
9,10,5,50,10.0,1.0,126410.0,0.17285179572809245,0.22534355522386582,Time limit reached,15902,0,0
9,10,5,50,10.0,1.0,126653.0,0.17285179572809245,0.22534355522386582,Time limit reached,15938,0,0
9,10,5,50,10.0,1.0,127060.0,0.1728545497006432,0.22534355522386582,Time limit reached,16000,0,0
9,10,5,50,10.0,1.0,127273.0,0.1728545497006432,0.22534355522386582,Time limit reached,16036,0,0
9,10,5,50,10.0,1.0,127514.0,0.1728545497006432,0.22534355522386582,Time limit reached,16078,0,0
9,10,5,50,10.0,1.0,127764.0,0.1728545497006432,0.22534355522386582,Time limit reached,16119,0,0
9,10,5,50,10.0,1.0,128054.0,0.17285929802112862,0.22534355522386582,Time limit reached,16169,0,0
9,10,5,50,10.0,1.0,128300.0,0.17285929802112862,0.22534355522386582,Time limit reached,16210,0,0
9,10,5,50,10.0,1.0,128621.0,0.17285951307092304,0.22534355522386582,Time limit reached,16263,0,0
9,10,5,50,10.0,1.0,128872.0,0.17285951307092304,0.22534355522386582,Time limit reached,16289,0,0
9,10,5,50,10.0,1.0,128963.0,0.17286591178965657,0.22534355522386582,Time limit reached,16308,0,0
9,10,5,50,10.0,1.0,129223.0,0.17286591178965657,0.22534355522386582,Time limit reached,16348,0,0
9,10,5,50,10.0,1.0,129582.0,0.17292968074829618,0.22534355522386582,Time limit reached,16404,0,0
9,10,5,50,10.0,1.0,129821.0,0.17292968074829618,0.22534355522386582,Time limit reached,16443,0,0
9,10,5,50,10.0,1.0,130109.0,0.17294314700362493,0.22534355522386582,Time limit reached,16492,0,0
9,10,5,50,10.0,1.0,130270.0,0.17294314700362493,0.22534355522386582,Time limit reached,16510,0,0
9,10,5,50,10.0,1.0,130368.0,0.1729450211996499,0.22534355522386582,Time limit reached,16531,0,0
9,10,5,50,10.0,1.0,130614.0,0.1729450211996499,0.22534355522386582,Time limit reached,16563,0,0
9,10,5,50,10.0,1.0,130708.0,0.17297516181176298,0.22534355522386582,Time limit reached,16583,0,0
9,10,5,50,10.0,1.0,131010.0,0.17297516181176298,0.22534355522386582,Time limit reached,16611,0,0
9,10,5,50,10.0,1.0,131079.0,0.17298915514213867,0.22534355522386582,Time limit reached,16627,0,0
9,10,5,50,10.0,1.0,131301.0,0.17298915514213867,0.22534355522386582,Time limit reached,16652,0,0
9,10,5,50,10.0,1.0,131429.0,0.17299319473515298,0.22534355522386582,Time limit reached,16678,0,0
9,10,5,50,10.0,1.0,131707.0,0.17299319473515298,0.22534355522386582,Time limit reached,16718,0,0
9,10,5,50,10.0,1.0,132250.0,0.17300256162987226,0.22534355522386582,Time limit reached,16779,0,0
9,10,5,50,10.0,1.0,132468.0,0.17300256162987226,0.22534355522386582,Time limit reached,16802,0,0
9,10,5,50,10.0,1.0,132564.0,0.1730095708884927,0.22534355522386582,Time limit reached,16823,0,0
9,10,5,50,10.0,1.0,132834.0,0.1730095708884927,0.22534355522386582,Time limit reached,16861,0,0
9,10,5,50,10.0,1.0,133465.0,0.17302528262895547,0.22534355522386582,Time limit reached,16932,0,0
9,10,5,50,10.0,1.0,133708.0,0.17302528262895547,0.22534355522386582,Time limit reached,16970,0,0
9,10,5,50,10.0,1.0,134071.0,0.17302528262895547,0.22534355522386582,Time limit reached,17027,0,0
9,10,5,50,10.0,1.0,134380.0,0.17302528262895547,0.22534355522386582,Time limit reached,17068,0,0
9,10,5,50,10.0,1.0,134922.0,0.17302528262895547,0.22534355522386582,Time limit reached,17130,0,0
9,10,5,50,10.0,1.0,135174.0,0.17302528262895547,0.22534355522386582,Time limit reached,17160,0,0
9,10,5,50,10.0,1.0,135265.0,0.17302975199946885,0.22534355522386582,Time limit reached,17179,0,0
9,10,5,50,10.0,1.0,135469.0,0.17302975199946885,0.22534355522386582,Time limit reached,17206,0,0
9,10,5,50,10.0,1.0,135543.0,0.17304148988675044,0.22534355522386582,Time limit reached,17222,0,0
9,10,5,50,10.0,1.0,135717.0,0.17304148988675044,0.22534355522386582,Time limit reached,17240,0,0
9,10,5,50,10.0,1.0,135794.0,0.1730481855815829,0.22534355522386582,Time limit reached,17257,0,0
9,10,5,50,10.0,1.0,136069.0,0.1730481855815829,0.22534355522386582,Time limit reached,17300,0,0
9,10,5,50,10.0,1.0,136496.0,0.17305996372449592,0.22534355522386582,Time limit reached,17365,0,0
9,10,5,50,10.0,1.0,136706.0,0.17305996372449592,0.22534355522386582,Time limit reached,17394,0,0
9,10,5,50,10.0,1.0,137395.0,0.17305996372449592,0.22534355522386582,Time limit reached,17463,0,0
9,10,5,50,10.0,1.0,137625.0,0.17305996372449592,0.22534355522386582,Time limit reached,17496,0,0
9,10,5,50,10.0,1.0,138243.0,0.17306842577286974,0.22534355522386582,Time limit reached,17560,0,0
9,10,5,50,10.0,1.0,138463.0,0.17306842577286974,0.22534355522386582,Time limit reached,17590,0,0
9,10,5,50,10.0,1.0,139076.0,0.17306842577286974,0.22534355522386582,Time limit reached,17656,0,0
9,10,5,50,10.0,1.0,139376.0,0.17306842577286974,0.22534355522386582,Time limit reached,17684,0,0
9,10,5,50,10.0,1.0,139474.0,0.17308234032026226,0.22534355522386582,Time limit reached,17704,0,0
9,10,5,50,10.0,1.0,139715.0,0.17308234032026226,0.22534355522386582,Time limit reached,17734,0,0
9,10,5,50,10.0,1.0,139815.0,0.17308450320137944,0.22534355522386582,Time limit reached,17754,0,0
9,10,5,50,10.0,1.0,140103.0,0.17308450320137944,0.22534355522386582,Time limit reached,17798,0,0
9,10,5,50,10.0,1.0,140475.0,0.17309600841801748,0.22534355522386582,Time limit reached,17856,0,0
9,10,5,50,10.0,1.0,140689.0,0.17309600841801748,0.22534355522386582,Time limit reached,17881,0,0
9,10,5,50,10.0,1.0,140780.0,0.17310052249119795,0.22534355522386582,Time limit reached,17901,0,0
9,10,5,50,10.0,1.0,141018.0,0.17310052249119795,0.22534355522386582,Time limit reached,17941,0,0
9,10,5,50,10.0,1.0,141340.0,0.1731040141770709,0.22534355522386582,Time limit reached,17995,0,0
9,10,5,50,10.0,1.0,141610.0,0.1731040141770709,0.22534355522386582,Time limit reached,18028,0,0
9,10,5,50,10.0,1.0,141745.0,0.1731054058497918,0.22534355522386582,Time limit reached,18055,0,0
9,10,5,50,10.0,1.0,142031.0,0.1731054058497918,0.22534355522386582,Time limit reached,18097,0,0
9,10,5,50,10.0,1.0,142480.0,0.1731075451398077,0.22534355522386582,Time limit reached,18160,0,0
9,10,5,50,10.0,1.0,142737.0,0.1731075451398077,0.22534355522386582,Time limit reached,18199,0,0
9,10,5,50,10.0,1.0,143161.0,0.1731075451398077,0.22534355522386582,Time limit reached,18260,0,0
9,10,5,50,10.0,1.0,143489.0,0.1731075451398077,0.22534355522386582,Time limit reached,18306,0,0
9,10,5,50,10.0,1.0,144082.0,0.1731075451398077,0.22534355522386582,Time limit reached,18374,0,0
9,10,5,50,10.0,1.0,144305.0,0.1731075451398077,0.22534355522386582,Time limit reached,18400,0,0
9,10,5,50,10.0,1.0,144383.0,0.17311353986213163,0.22534355522386582,Time limit reached,18416,0,0
9,10,5,50,10.0,1.0,144638.0,0.17311353986213163,0.22534355522386582,Time limit reached,18453,0,0
9,10,5,50,10.0,1.0,145209.0,0.17311463796158022,0.22534355522386582,Time limit reached,18517,0,0
9,10,5,50,10.0,1.0,145476.0,0.17311463796158022,0.22534355522386582,Time limit reached,18558,0,0
9,10,5,50,10.0,1.0,145857.0,0.17311463796158022,0.22534355522386582,Time limit reached,18618,0,0
9,10,5,50,10.0,1.0,146127.0,0.17311463796158022,0.22534355522386582,Time limit reached,18660,0,0
9,10,5,50,10.0,1.0,146509.0,0.17312557087975625,0.22534355522386582,Time limit reached,18717,0,0
9,10,5,50,10.0,1.0,146757.0,0.17312557087975625,0.22534355522386582,Time limit reached,18748,0,0
9,10,5,50,10.0,1.0,146844.0,0.1731306092063877,0.22534355522386582,Time limit reached,18765,0,0
9,10,5,50,10.0,1.0,147116.0,0.1731306092063877,0.22534355522386582,Time limit reached,18804,0,0
9,10,5,50,10.0,1.0,147838.0,0.1731410228805878,0.22534355522386582,Time limit reached,18878,0,0
9,10,5,50,10.0,1.0,148112.0,0.1731410228805878,0.22534355522386582,Time limit reached,18921,0,0
9,10,5,50,10.0,1.0,148488.0,0.17314833078213748,0.22534355522386582,Time limit reached,18979,0,0
9,10,5,50,10.0,1.0,148751.0,0.17314833078213748,0.22534355522386582,Time limit reached,19020,0,0
9,10,5,50,10.0,1.0,149107.0,0.17314833078213748,0.22534355522386582,Time limit reached,19076,0,0
9,10,5,50,10.0,1.0,149374.0,0.17314833078213748,0.22534355522386582,Time limit reached,19118,0,0
9,10,5,50,10.0,1.0,149763.0,0.17315628426223692,0.22534355522386582,Time limit reached,19176,0,0
9,10,5,50,10.0,1.0,150064.0,0.17315628426223692,0.22534355522386582,Time limit reached,19219,0,0
9,10,5,50,10.0,1.0,150517.0,0.17315876211128017,0.22534355522386582,Time limit reached,19280,0,0
9,10,5,50,10.0,1.0,150753.0,0.17315876211128017,0.22534355522386582,Time limit reached,19319,0,0
9,10,5,50,10.0,1.0,151034.0,0.17317374903105603,0.22534355522386582,Time limit reached,19368,0,0
9,10,5,50,10.0,1.0,151294.0,0.17317374903105603,0.22534355522386582,Time limit reached,19407,0,0
9,10,5,50,10.0,1.0,151682.0,0.17317374903105603,0.22534355522386582,Time limit reached,19462,0,0
9,10,5,50,10.0,1.0,151957.0,0.17317374903105603,0.22534355522386582,Time limit reached,19503,0,0
9,10,5,50,10.0,1.0,152536.0,0.1731791684444119,0.22534355522386582,Time limit reached,19571,0,0
9,10,5,50,10.0,1.0,152787.0,0.1731791684444119,0.22534355522386582,Time limit reached,19611,0,0
9,10,5,50,10.0,1.0,153141.0,0.17318132109445283,0.22534355522386582,Time limit reached,19669,0,0
9,10,5,50,10.0,1.0,153351.0,0.17318132109445283,0.22534355522386582,Time limit reached,19704,0,0
9,10,5,50,10.0,1.0,153622.0,0.1731938371878638,0.22534355522386582,Time limit reached,19751,0,0
9,10,5,50,10.0,1.0,153826.0,0.1731938371878638,0.22534355522386582,Time limit reached,19774,0,0
9,10,5,50,10.0,1.0,153919.0,0.17319565730356629,0.22534355522386582,Time limit reached,19793,0,0
9,10,5,50,10.0,1.0,154140.0,0.17319565730356629,0.22534355522386582,Time limit reached,19827,0,0
9,10,5,50,10.0,1.0,154505.0,0.17322012216829594,0.22534355522386582,Time limit reached,19882,0,0
