seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,1,75,15.0,1.0,392431.0,0.5703430941420602,0.6158751847385692,Time limit reached,65404,0,0
3,15,1,75,15.0,1.0,392735.0,0.5703430941420602,0.6158751847385692,Time limit reached,65458,0,0
3,15,1,75,15.0,1.0,393214.0,0.5703430941420602,0.6158751847385692,Time limit reached,65535,0,0
3,15,1,75,15.0,1.0,393616.0,0.5703430941420602,0.6158751847385692,Time limit reached,65598,0,0
3,15,1,75,15.0,1.0,394195.0,0.5703434142131207,0.6158751847385692,Time limit reached,65680,0,0
3,15,1,75,15.0,1.0,394575.0,0.5703434142131207,0.6158751847385692,Time limit reached,65743,0,0
3,15,1,75,15.0,1.0,395110.0,0.5703457031028052,0.6158751847385692,Time limit reached,65823,0,0
3,15,1,75,15.0,1.0,395391.0,0.5703457031028052,0.6158751847385692,Time limit reached,65881,0,0
3,15,1,75,15.0,1.0,395809.0,0.5703457031028052,0.6158751847385692,Time limit reached,65962,0,0
3,15,1,75,15.0,1.0,396101.0,0.5703457031028052,0.6158751847385692,Time limit reached,66017,0,0
3,15,1,75,15.0,1.0,396624.0,0.5703457807735405,0.6158751847385692,Time limit reached,66104,0,0
3,15,1,75,15.0,1.0,396831.0,0.5703457807735405,0.6158751847385692,Time limit reached,66152,0,0
3,15,1,75,15.0,1.0,397134.0,0.5703457807735405,0.6158751847385692,Time limit reached,66220,0,0
3,15,1,75,15.0,1.0,397369.0,0.5703457807735405,0.6158751847385692,Time limit reached,66275,0,0
3,15,1,75,15.0,1.0,397740.0,0.5703457807735405,0.6158751847385692,Time limit reached,66350,0,0
3,15,1,75,15.0,1.0,398010.0,0.5703457807735405,0.6158751847385692,Time limit reached,66404,0,0
3,15,1,75,15.0,1.0,398514.0,0.5703467311610652,0.6158751847385692,Time limit reached,66490,0,0
3,15,1,75,15.0,1.0,398801.0,0.5703467311610652,0.6158751847385692,Time limit reached,66541,0,0
3,15,1,75,15.0,1.0,399312.0,0.5703467311610652,0.6158751847385692,Time limit reached,66619,0,0
3,15,1,75,15.0,1.0,399660.0,0.5703467311610652,0.6158751847385692,Time limit reached,66675,0,0
3,15,1,75,15.0,1.0,400238.0,0.5703469163476186,0.6158751847385692,Time limit reached,66760,0,0
3,15,1,75,15.0,1.0,400411.0,0.5703469163476186,0.6158751847385692,Time limit reached,66799,0,0
3,15,1,75,15.0,1.0,400601.0,0.5703479258595289,0.6158751847385692,Time limit reached,66848,0,0
3,15,1,75,15.0,1.0,400846.0,0.5703479258595289,0.6158751847385692,Time limit reached,66903,0,0
3,15,1,75,15.0,1.0,401193.0,0.5703495324929556,0.6158751847385692,Time limit reached,66975,0,0
3,15,1,75,15.0,1.0,401388.0,0.5703495324929556,0.6158751847385692,Time limit reached,67021,0,0
3,15,1,75,15.0,1.0,401618.0,0.5703509001478011,0.6158751847385692,Time limit reached,67076,0,0
3,15,1,75,15.0,1.0,401936.0,0.5703509001478011,0.6158751847385692,Time limit reached,67130,0,0
3,15,1,75,15.0,1.0,402515.0,0.5703522684398675,0.6158751847385692,Time limit reached,67209,0,0
3,15,1,75,15.0,1.0,402771.0,0.5703522684398675,0.6158751847385692,Time limit reached,67265,0,0
3,15,1,75,15.0,1.0,403131.0,0.5703528301137988,0.6158751847385692,Time limit reached,67341,0,0
3,15,1,75,15.0,1.0,403368.0,0.5703528301137988,0.6158751847385692,Time limit reached,67391,0,0
3,15,1,75,15.0,1.0,403687.0,0.5703560743379826,0.6158751847385692,Time limit reached,67462,0,0
3,15,1,75,15.0,1.0,404004.0,0.5703560743379826,0.6158751847385692,Time limit reached,67527,0,0
3,15,1,75,15.0,1.0,404426.0,0.5703560743379826,0.6158751847385692,Time limit reached,67607,0,0
3,15,1,75,15.0,1.0,404758.0,0.5703560743379826,0.6158751847385692,Time limit reached,67671,0,0
3,15,1,75,15.0,1.0,405282.0,0.5703566063695577,0.6158751847385692,Time limit reached,67753,0,0
3,15,1,75,15.0,1.0,405501.0,0.5703566063695577,0.6158751847385692,Time limit reached,67802,0,0
3,15,1,75,15.0,1.0,405760.0,0.5703573234980268,0.6158751847385692,Time limit reached,67865,0,0
3,15,1,75,15.0,1.0,406019.0,0.5703573234980268,0.6158751847385692,Time limit reached,67920,0,0
3,15,1,75,15.0,1.0,406373.0,0.5703573500087719,0.6158751847385692,Time limit reached,67995,0,0
3,15,1,75,15.0,1.0,406560.0,0.5703573500087719,0.6158751847385692,Time limit reached,68037,0,0
3,15,1,75,15.0,1.0,406819.0,0.5703578459537442,0.6158751847385692,Time limit reached,68098,0,0
3,15,1,75,15.0,1.0,407077.0,0.5703578459537442,0.6158751847385692,Time limit reached,68149,0,0
3,15,1,75,15.0,1.0,407480.0,0.5703581916292538,0.6158751847385692,Time limit reached,68230,0,0
3,15,1,75,15.0,1.0,407734.0,0.5703581916292538,0.6158751847385692,Time limit reached,68286,0,0
3,15,1,75,15.0,1.0,408094.0,0.5703583458945436,0.6158751847385692,Time limit reached,68363,0,0
3,15,1,75,15.0,1.0,408392.0,0.5703583458945436,0.6158751847385692,Time limit reached,68424,0,0
3,15,1,75,15.0,1.0,408785.0,0.5703584412550073,0.6158751847385692,Time limit reached,68503,0,0
3,15,1,75,15.0,1.0,408992.0,0.5703584412550073,0.6158751847385692,Time limit reached,68552,0,0
3,15,1,75,15.0,1.0,409227.0,0.5703611805128117,0.6158751847385692,Time limit reached,68607,0,0
3,15,1,75,15.0,1.0,409557.0,0.5703611805128117,0.6158751847385692,Time limit reached,68662,0,0
3,15,1,75,15.0,1.0,410123.0,0.5703627034692541,0.6158751847385692,Time limit reached,68746,0,0
3,15,1,75,15.0,1.0,410397.0,0.5703627034692541,0.6158751847385692,Time limit reached,68801,0,0
3,15,1,75,15.0,1.0,410919.0,0.5703638728898885,0.6158751847385692,Time limit reached,68884,0,0
3,15,1,75,15.0,1.0,411226.0,0.5703638728898885,0.6158751847385692,Time limit reached,68946,0,0
3,15,1,75,15.0,1.0,411748.0,0.5703644100236467,0.6158751847385692,Time limit reached,69028,0,0
3,15,1,75,15.0,1.0,411977.0,0.5703644100236467,0.6158751847385692,Time limit reached,69080,0,0
3,15,1,75,15.0,1.0,412301.0,0.570365948021538,0.6158751847385692,Time limit reached,69150,0,0
3,15,1,75,15.0,1.0,412504.0,0.570365948021538,0.6158751847385692,Time limit reached,69196,0,0
3,15,1,75,15.0,1.0,412767.0,0.5703667402346435,0.6158751847385692,Time limit reached,69256,0,0
3,15,1,75,15.0,1.0,413006.0,0.5703667402346435,0.6158751847385692,Time limit reached,69307,0,0
3,15,1,75,15.0,1.0,413339.0,0.5703667893163947,0.6158751847385692,Time limit reached,69383,0,0
3,15,1,75,15.0,1.0,413662.0,0.5703667893163947,0.6158751847385692,Time limit reached,69440,0,0
3,15,1,75,15.0,1.0,414208.0,0.570367462336621,0.6158751847385692,Time limit reached,69520,0,0
3,15,1,75,15.0,1.0,414530.0,0.570367462336621,0.6158751847385692,Time limit reached,69580,0,0
3,15,1,75,15.0,1.0,415072.0,0.570367614250895,0.6158751847385692,Time limit reached,69662,0,0
3,15,1,75,15.0,1.0,415468.0,0.570367614250895,0.6158751847385692,Time limit reached,69715,0,0
3,15,1,75,15.0,1.0,416174.0,0.570367803002279,0.6158751847385692,Time limit reached,69795,0,0
3,15,1,75,15.0,1.0,416584.0,0.570367803002279,0.6158751847385692,Time limit reached,69847,0,0
3,15,1,75,15.0,1.0,417328.0,0.5703687431128031,0.6158751847385692,Time limit reached,69925,0,0
3,15,1,75,15.0,1.0,417722.0,0.5703687431128031,0.6158751847385692,Time limit reached,69980,0,0
3,15,1,75,15.0,1.0,418235.0,0.5703687431128031,0.6158751847385692,Time limit reached,70053,0,0
3,15,1,75,15.0,1.0,418648.0,0.5703687431128031,0.6158751847385692,Time limit reached,70112,0,0
3,15,1,75,15.0,1.0,419175.0,0.5703697561740928,0.6158751847385692,Time limit reached,70190,0,0
3,15,1,75,15.0,1.0,419545.0,0.5703697561740928,0.6158751847385692,Time limit reached,70234,0,0
3,15,1,75,15.0,1.0,420211.0,0.5703705500437836,0.6158751847385692,Time limit reached,70321,0,0
3,15,1,75,15.0,1.0,420547.0,0.5703705500437836,0.6158751847385692,Time limit reached,70378,0,0
3,15,1,75,15.0,1.0,420960.0,0.5703713353933809,0.6158751847385692,Time limit reached,70449,0,0
3,15,1,75,15.0,1.0,421219.0,0.5703713353933809,0.6158751847385692,Time limit reached,70499,0,0
3,15,1,75,15.0,1.0,421596.0,0.5703730050824551,0.6158751847385692,Time limit reached,70565,0,0
3,15,1,75,15.0,1.0,422043.0,0.5703730050824551,0.6158751847385692,Time limit reached,70619,0,0
3,15,1,75,15.0,1.0,422843.0,0.570373705663503,0.6158751847385692,Time limit reached,70701,0,0
3,15,1,75,15.0,1.0,423234.0,0.570373705663503,0.6158751847385692,Time limit reached,70753,0,0
3,15,1,75,15.0,1.0,423850.0,0.5703742190339703,0.6158751847385692,Time limit reached,70835,0,0
3,15,1,75,15.0,1.0,424223.0,0.5703742190339703,0.6158751847385692,Time limit reached,70878,0,0
3,15,1,75,15.0,1.0,425011.0,0.5703748627834159,0.6158751847385692,Time limit reached,70963,0,0
3,15,1,75,15.0,1.0,425458.0,0.5703748627834159,0.6158751847385692,Time limit reached,71017,0,0
3,15,1,75,15.0,1.0,426237.0,0.5703759912623456,0.6158751847385692,Time limit reached,71098,0,0
3,15,1,75,15.0,1.0,426674.0,0.5703759912623456,0.6158751847385692,Time limit reached,71152,0,0
3,15,1,75,15.0,1.0,427445.0,0.5703760495540348,0.6158751847385692,Time limit reached,71236,0,0
3,15,1,75,15.0,1.0,427894.0,0.5703760495540348,0.6158751847385692,Time limit reached,71294,0,0
3,15,1,75,15.0,1.0,428608.0,0.5703762431418157,0.6158751847385692,Time limit reached,71375,0,0
3,15,1,75,15.0,1.0,428860.0,0.5703762431418157,0.6158751847385692,Time limit reached,71415,0,0
3,15,1,75,15.0,1.0,429148.0,0.5703763037966544,0.6158751847385692,Time limit reached,71459,0,0
3,15,1,75,15.0,1.0,429508.0,0.5703763037966544,0.6158751847385692,Time limit reached,71513,0,0
3,15,1,75,15.0,1.0,430016.0,0.5703770597251029,0.6158751847385692,Time limit reached,71588,0,0
3,15,1,75,15.0,1.0,430427.0,0.5703770597251029,0.6158751847385692,Time limit reached,71645,0,0
3,15,1,75,15.0,1.0,430987.0,0.5703770597251029,0.6158751847385692,Time limit reached,71720,0,0
3,15,1,75,15.0,1.0,431414.0,0.5703770597251029,0.6158751847385692,Time limit reached,71777,0,0
3,15,1,75,15.0,1.0,432077.0,0.570377616627508,0.6158751847385692,Time limit reached,71855,0,0
3,15,1,75,15.0,1.0,432430.0,0.570377616627508,0.6158751847385692,Time limit reached,71907,0,0
3,15,1,75,15.0,1.0,432918.0,0.5703778646131136,0.6158751847385692,Time limit reached,71980,0,0
3,15,1,75,15.0,1.0,433314.0,0.5703778646131136,0.6158751847385692,Time limit reached,72034,0,0
3,15,1,75,15.0,1.0,433834.0,0.5703780903758157,0.6158751847385692,Time limit reached,72104,0,0
3,15,1,75,15.0,1.0,434164.0,0.5703780903758157,0.6158751847385692,Time limit reached,72149,0,0
3,15,1,75,15.0,1.0,434567.0,0.5703793548473823,0.6158751847385692,Time limit reached,72209,0,0
3,15,1,75,15.0,1.0,434882.0,0.5703793548473823,0.6158751847385692,Time limit reached,72256,0,0
3,15,1,75,15.0,1.0,435319.0,0.5703799262838569,0.6158751847385692,Time limit reached,72322,0,0
3,15,1,75,15.0,1.0,435782.0,0.5703799262838569,0.6158751847385692,Time limit reached,72370,0,0
3,15,1,75,15.0,1.0,436525.0,0.5703808278904839,0.6158751847385692,Time limit reached,72448,0,0
3,15,1,75,15.0,1.0,436879.0,0.5703808278904839,0.6158751847385692,Time limit reached,72494,0,0
3,15,1,75,15.0,1.0,437515.0,0.5703819983998846,0.6158751847385692,Time limit reached,72575,0,0
3,15,1,75,15.0,1.0,437785.0,0.5703819983998846,0.6158751847385692,Time limit reached,72620,0,0
3,15,1,75,15.0,1.0,438120.0,0.5703822811272977,0.6158751847385692,Time limit reached,72676,0,0
3,15,1,75,15.0,1.0,438424.0,0.5703822811272977,0.6158751847385692,Time limit reached,72722,0,0
3,15,1,75,15.0,1.0,438827.0,0.5703830258187517,0.6158751847385692,Time limit reached,72788,0,0
3,15,1,75,15.0,1.0,439161.0,0.5703830258187517,0.6158751847385692,Time limit reached,72842,0,0
3,15,1,75,15.0,1.0,439672.0,0.5703831950576125,0.6158751847385692,Time limit reached,72921,0,0
3,15,1,75,15.0,1.0,439936.0,0.5703831950576125,0.6158751847385692,Time limit reached,72966,0,0
3,15,1,75,15.0,1.0,440260.0,0.5703831950576125,0.6158751847385692,Time limit reached,73019,0,0
3,15,1,75,15.0,1.0,440591.0,0.5703831950576125,0.6158751847385692,Time limit reached,73070,0,0
3,15,1,75,15.0,1.0,440948.0,0.5703831950576125,0.6158751847385692,Time limit reached,73129,0,0
3,15,1,75,15.0,1.0,441326.0,0.5703831950576125,0.6158751847385692,Time limit reached,73185,0,0
3,15,1,75,15.0,1.0,441779.0,0.5703857398036711,0.6158751847385692,Time limit reached,73253,0,0
3,15,1,75,15.0,1.0,442216.0,0.5703857398036711,0.6158751847385692,Time limit reached,73310,0,0
3,15,1,75,15.0,1.0,442898.0,0.5703857398036711,0.6158751847385692,Time limit reached,73387,0,0
3,15,1,75,15.0,1.0,443326.0,0.5703857398036711,0.6158751847385692,Time limit reached,73438,0,0
3,15,1,75,15.0,1.0,444100.0,0.5703866034281492,0.6158751847385692,Time limit reached,73524,0,0
3,15,1,75,15.0,1.0,444507.0,0.5703866034281492,0.6158751847385692,Time limit reached,73580,0,0
3,15,1,75,15.0,1.0,445236.0,0.5703871157500308,0.6158751847385692,Time limit reached,73667,0,0
3,15,1,75,15.0,1.0,445561.0,0.5703871157500308,0.6158751847385692,Time limit reached,73716,0,0
3,15,1,75,15.0,1.0,445989.0,0.5703881059991068,0.6158751847385692,Time limit reached,73786,0,0
3,15,1,75,15.0,1.0,446295.0,0.5703881059991068,0.6158751847385692,Time limit reached,73841,0,0
3,15,1,75,15.0,1.0,446739.0,0.5703881156757011,0.6158751847385692,Time limit reached,73912,0,0
3,15,1,75,15.0,1.0,447016.0,0.5703881156757011,0.6158751847385692,Time limit reached,73954,0,0
3,15,1,75,15.0,1.0,447380.0,0.5703884955323646,0.6158751847385692,Time limit reached,74010,0,0
3,15,1,75,15.0,1.0,447732.0,0.5703884955323646,0.6158751847385692,Time limit reached,74060,0,0
3,15,1,75,15.0,1.0,448395.0,0.5703884955323646,0.6158751847385692,Time limit reached,74142,0,0
3,15,1,75,15.0,1.0,448821.0,0.5703884955323646,0.6158751847385692,Time limit reached,74196,0,0
3,15,1,75,15.0,1.0,449613.0,0.570388568879293,0.6158751847385692,Time limit reached,74282,0,0
3,15,1,75,15.0,1.0,450037.0,0.570388568879293,0.6158751847385692,Time limit reached,74341,0,0
3,15,1,75,15.0,1.0,450750.0,0.5703885811109501,0.6158751847385692,Time limit reached,74426,0,0
3,15,1,75,15.0,1.0,451022.0,0.5703885811109501,0.6158751847385692,Time limit reached,74472,0,0
3,15,1,75,15.0,1.0,451376.0,0.5703890478027385,0.6158751847385692,Time limit reached,74531,0,0
3,15,1,75,15.0,1.0,451621.0,0.5703890478027385,0.6158751847385692,Time limit reached,74572,0,0
3,15,1,75,15.0,1.0,451986.0,0.5703892960435126,0.6158751847385692,Time limit reached,74631,0,0
3,15,1,75,15.0,1.0,452348.0,0.5703892960435126,0.6158751847385692,Time limit reached,74678,0,0
3,15,1,75,15.0,1.0,453036.0,0.5703892960435126,0.6158751847385692,Time limit reached,74758,0,0
3,15,1,75,15.0,1.0,453450.0,0.5703892960435126,0.6158751847385692,Time limit reached,74814,0,0
3,15,1,75,15.0,1.0,454142.0,0.5703895350727548,0.6158751847385692,Time limit reached,74893,0,0
3,15,1,75,15.0,1.0,454505.0,0.5703895350727548,0.6158751847385692,Time limit reached,74946,0,0
3,15,1,75,15.0,1.0,454998.0,0.5703903596736261,0.6158751847385692,Time limit reached,75018,0,0
3,15,1,75,15.0,1.0,455452.0,0.5703903596736261,0.6158751847385692,Time limit reached,75080,0,0
3,15,1,75,15.0,1.0,456133.0,0.5703910569633391,0.6158751847385692,Time limit reached,75165,0,0
3,15,1,75,15.0,1.0,456566.0,0.5703910569633391,0.6158751847385692,Time limit reached,75217,0,0
3,15,1,75,15.0,1.0,457347.0,0.5703918522443253,0.6158751847385692,Time limit reached,75303,0,0
3,15,1,75,15.0,1.0,457707.0,0.5703918522443253,0.6158751847385692,Time limit reached,75353,0,0
3,15,1,75,15.0,1.0,458224.0,0.5703918522443253,0.6158751847385692,Time limit reached,75432,0,0
3,15,1,75,15.0,1.0,458603.0,0.5703918522443253,0.6158751847385692,Time limit reached,75485,0,0
3,15,1,75,15.0,1.0,459288.0,0.5703920104755229,0.6158751847385692,Time limit reached,75569,0,0
3,15,1,75,15.0,1.0,459576.0,0.5703920104755229,0.6158751847385692,Time limit reached,75621,0,0
3,15,1,75,15.0,1.0,459979.0,0.5703920104755229,0.6158751847385692,Time limit reached,75694,0,0
3,15,1,75,15.0,1.0,460280.0,0.5703920104755229,0.6158751847385692,Time limit reached,75751,0,0
3,15,1,75,15.0,1.0,460716.0,0.5703920347544996,0.6158751847385692,Time limit reached,75832,0,0
3,15,1,75,15.0,1.0,460950.0,0.5703920347544996,0.6158751847385692,Time limit reached,75884,0,0
3,15,1,75,15.0,1.0,461191.0,0.5703920347544996,0.6158751847385692,Time limit reached,75937,0,0
3,15,1,75,15.0,1.0,461461.0,0.5703920347544996,0.6158751847385692,Time limit reached,75987,0,0
3,15,1,75,15.0,1.0,461777.0,0.5703928723191977,0.6158751847385692,Time limit reached,76050,0,0
3,15,1,75,15.0,1.0,462188.0,0.5703928723191977,0.6158751847385692,Time limit reached,76107,0,0
3,15,1,75,15.0,1.0,462845.0,0.5703930577034192,0.6158751847385692,Time limit reached,76191,0,0
3,15,1,75,15.0,1.0,463150.0,0.5703930577034192,0.6158751847385692,Time limit reached,76244,0,0
3,15,1,75,15.0,1.0,463550.0,0.5703946774901605,0.6158751847385692,Time limit reached,76318,0,0
3,15,1,75,15.0,1.0,463840.0,0.5703946774901605,0.6158751847385692,Time limit reached,76371,0,0
3,15,1,75,15.0,1.0,464270.0,0.5703949593749746,0.6158751847385692,Time limit reached,76447,0,0
3,15,1,75,15.0,1.0,464529.0,0.5703949593749746,0.6158751847385692,Time limit reached,76493,0,0
3,15,1,75,15.0,1.0,464909.0,0.5703955565727906,0.6158751847385692,Time limit reached,76562,0,0
3,15,1,75,15.0,1.0,465290.0,0.5703955565727906,0.6158751847385692,Time limit reached,76618,0,0
3,15,1,75,15.0,1.0,465964.0,0.5703958321666058,0.6158751847385692,Time limit reached,76707,0,0
3,15,1,75,15.0,1.0,466277.0,0.5703958321666058,0.6158751847385692,Time limit reached,76765,0,0
3,15,1,75,15.0,1.0,466830.0,0.5703959826175,0.6158751847385692,Time limit reached,76847,0,0
3,15,1,75,15.0,1.0,466993.0,0.5703959826175,0.6158751847385692,Time limit reached,76883,0,0
3,15,1,75,15.0,1.0,467172.0,0.5703959826175,0.6158751847385692,Time limit reached,76921,0,0
3,15,1,75,15.0,1.0,467356.0,0.5703959826175,0.6158751847385692,Time limit reached,76959,0,0
3,15,1,75,15.0,1.0,467548.0,0.5703969407092316,0.6158751847385692,Time limit reached,77004,0,0
3,15,1,75,15.0,1.0,467807.0,0.5703969407092316,0.6158751847385692,Time limit reached,77057,0,0
3,15,1,75,15.0,1.0,468224.0,0.5703971137760006,0.6158751847385692,Time limit reached,77135,0,0
3,15,1,75,15.0,1.0,468572.0,0.5703971137760006,0.6158751847385692,Time limit reached,77188,0,0
3,15,1,75,15.0,1.0,469174.0,0.5703972907547934,0.6158751847385692,Time limit reached,77266,0,0
3,15,1,75,15.0,1.0,469557.0,0.5703972907547934,0.6158751847385692,Time limit reached,77323,0,0
3,15,1,75,15.0,1.0,470151.0,0.5703983294948634,0.6158751847385692,Time limit reached,77403,0,0
3,15,1,75,15.0,1.0,470434.0,0.5703983294948634,0.6158751847385692,Time limit reached,77457,0,0
3,15,1,75,15.0,1.0,470892.0,0.5703988130395584,0.6158751847385692,Time limit reached,77539,0,0
3,15,1,75,15.0,1.0,471172.0,0.5703988130395584,0.6158751847385692,Time limit reached,77597,0,0
3,15,1,75,15.0,1.0,471614.0,0.5703992187278035,0.6158751847385692,Time limit reached,77683,0,0
3,15,1,75,15.0,1.0,471923.0,0.5703992187278035,0.6158751847385692,Time limit reached,77740,0,0
3,15,1,75,15.0,1.0,472425.0,0.5703999594301253,0.6158751847385692,Time limit reached,77824,0,0
3,15,1,75,15.0,1.0,472659.0,0.5703999594301253,0.6158751847385692,Time limit reached,77870,0,0
3,15,1,75,15.0,1.0,472986.0,0.570400611543985,0.6158751847385692,Time limit reached,77937,0,0
3,15,1,75,15.0,1.0,473219.0,0.570400611543985,0.6158751847385692,Time limit reached,77986,0,0
3,15,1,75,15.0,1.0,473512.0,0.570400611543985,0.6158751847385692,Time limit reached,78051,0,0
3,15,1,75,15.0,1.0,473787.0,0.570400611543985,0.6158751847385692,Time limit reached,78109,0,0
3,15,1,75,15.0,1.0,474163.0,0.5704044135721632,0.6158751847385692,Time limit reached,78185,0,0
3,15,1,75,15.0,1.0,474374.0,0.5704044135721632,0.6158751847385692,Time limit reached,78223,0,0
3,15,1,75,15.0,1.0,474600.0,0.5704044135721632,0.6158751847385692,Time limit reached,78268,0,0
3,15,1,75,15.0,1.0,474798.0,0.5704044135721632,0.6158751847385692,Time limit reached,78312,0,0
3,15,1,75,15.0,1.0,475037.0,0.5704044135721632,0.6158751847385692,Time limit reached,78366,0,0
3,15,1,75,15.0,1.0,475241.0,0.5704044135721632,0.6158751847385692,Time limit reached,78411,0,0
3,15,1,75,15.0,1.0,475500.0,0.5704050715572943,0.6158751847385692,Time limit reached,78468,0,0
3,15,1,75,15.0,1.0,475811.0,0.5704050715572943,0.6158751847385692,Time limit reached,78525,0,0
3,15,1,75,15.0,1.0,476290.0,0.5704083985437084,0.6158751847385692,Time limit reached,78609,0,0
3,15,1,75,15.0,1.0,476508.0,0.5704083985437084,0.6158751847385692,Time limit reached,78655,0,0
