seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,5,75,15.0,1.0,911827.0,0.26308490698901005,0.3438698954165449,Time limit reached,111311,0,0
5,15,5,75,15.0,1.0,912214.0,0.26308490698901005,0.3438698954165449,Time limit reached,111385,0,0
5,15,5,75,15.0,1.0,912777.0,0.26308519478578596,0.3438698954165449,Time limit reached,111486,0,0
5,15,5,75,15.0,1.0,913217.0,0.26308519478578596,0.3438698954165449,Time limit reached,111545,0,0
5,15,5,75,15.0,1.0,914412.0,0.26308519478578596,0.3438698954165449,Time limit reached,111634,0,0
5,15,5,75,15.0,1.0,914909.0,0.26308519478578596,0.3438698954165449,Time limit reached,111684,0,0
5,15,5,75,15.0,1.0,914977.0,0.26308524520341503,0.3438698954165449,Time limit reached,111705,0,0
5,15,5,75,15.0,1.0,915276.0,0.26308524520341503,0.3438698954165449,Time limit reached,111763,0,0
5,15,5,75,15.0,1.0,915605.0,0.26308524520341503,0.3438698954165449,Time limit reached,111836,0,0
5,15,5,75,15.0,1.0,915907.0,0.26308524520341503,0.3438698954165449,Time limit reached,111898,0,0
5,15,5,75,15.0,1.0,916343.0,0.26308575375669185,0.3438698954165449,Time limit reached,111984,0,0
5,15,5,75,15.0,1.0,916746.0,0.26308575375669185,0.3438698954165449,Time limit reached,112038,0,0
5,15,5,75,15.0,1.0,917943.0,0.26308575375669185,0.3438698954165449,Time limit reached,112128,0,0
5,15,5,75,15.0,1.0,918509.0,0.26308575375669185,0.3438698954165449,Time limit reached,112187,0,0
5,15,5,75,15.0,1.0,918576.0,0.26308715734575183,0.3438698954165449,Time limit reached,112207,0,0
5,15,5,75,15.0,1.0,919063.0,0.26308715734575183,0.3438698954165449,Time limit reached,112276,0,0
5,15,5,75,15.0,1.0,920208.0,0.26308715734575183,0.3438698954165449,Time limit reached,112356,0,0
5,15,5,75,15.0,1.0,920742.0,0.26308715734575183,0.3438698954165449,Time limit reached,112409,0,0
5,15,5,75,15.0,1.0,920837.0,0.26308760538570414,0.3438698954165449,Time limit reached,112433,0,0
5,15,5,75,15.0,1.0,921051.0,0.26308760538570414,0.3438698954165449,Time limit reached,112485,0,0
5,15,5,75,15.0,1.0,921299.0,0.26308760538570414,0.3438698954165449,Time limit reached,112542,0,0
5,15,5,75,15.0,1.0,921552.0,0.26308760538570414,0.3438698954165449,Time limit reached,112595,0,0
5,15,5,75,15.0,1.0,921833.0,0.26308815536094665,0.3438698954165449,Time limit reached,112658,0,0
5,15,5,75,15.0,1.0,922322.0,0.26308815536094665,0.3438698954165449,Time limit reached,112717,0,0
5,15,5,75,15.0,1.0,923476.0,0.26308815536094665,0.3438698954165449,Time limit reached,112800,0,0
5,15,5,75,15.0,1.0,924022.0,0.26308815536094665,0.3438698954165449,Time limit reached,112859,0,0
5,15,5,75,15.0,1.0,924088.0,0.2630925339275558,0.3438698954165449,Time limit reached,112880,0,0
5,15,5,75,15.0,1.0,924563.0,0.2630925339275558,0.3438698954165449,Time limit reached,112943,0,0
5,15,5,75,15.0,1.0,925743.0,0.2630925339275558,0.3438698954165449,Time limit reached,113029,0,0
5,15,5,75,15.0,1.0,926236.0,0.2630925339275558,0.3438698954165449,Time limit reached,113077,0,0
5,15,5,75,15.0,1.0,926312.0,0.2630982168475524,0.3438698954165449,Time limit reached,113100,0,0
5,15,5,75,15.0,1.0,926656.0,0.2630982168475524,0.3438698954165449,Time limit reached,113160,0,0
5,15,5,75,15.0,1.0,927180.0,0.2630995387295323,0.3438698954165449,Time limit reached,113254,0,0
5,15,5,75,15.0,1.0,927508.0,0.2630995387295323,0.3438698954165449,Time limit reached,113317,0,0
5,15,5,75,15.0,1.0,927864.0,0.2630995387295323,0.3438698954165449,Time limit reached,113394,0,0
5,15,5,75,15.0,1.0,928182.0,0.2630995387295323,0.3438698954165449,Time limit reached,113457,0,0
5,15,5,75,15.0,1.0,928618.0,0.26310028361983445,0.3438698954165449,Time limit reached,113543,0,0
5,15,5,75,15.0,1.0,929073.0,0.26310028361983445,0.3438698954165449,Time limit reached,113616,0,0
5,15,5,75,15.0,1.0,929765.0,0.26310050194359175,0.3438698954165449,Time limit reached,113706,0,0
5,15,5,75,15.0,1.0,930211.0,0.26310050194359175,0.3438698954165449,Time limit reached,113778,0,0
5,15,5,75,15.0,1.0,930893.0,0.26310050194359175,0.3438698954165449,Time limit reached,113872,0,0
5,15,5,75,15.0,1.0,931393.0,0.26310050194359175,0.3438698954165449,Time limit reached,113941,0,0
5,15,5,75,15.0,1.0,932648.0,0.26310050194359175,0.3438698954165449,Time limit reached,114029,0,0
5,15,5,75,15.0,1.0,933272.0,0.26310050194359175,0.3438698954165449,Time limit reached,114090,0,0
5,15,5,75,15.0,1.0,933347.0,0.2631037100057561,0.3438698954165449,Time limit reached,114111,0,0
5,15,5,75,15.0,1.0,933676.0,0.2631037100057561,0.3438698954165449,Time limit reached,114171,0,0
5,15,5,75,15.0,1.0,934145.0,0.26310547329397016,0.3438698954165449,Time limit reached,114257,0,0
5,15,5,75,15.0,1.0,934392.0,0.26310547329397016,0.3438698954165449,Time limit reached,114311,0,0
5,15,5,75,15.0,1.0,934674.0,0.26310547329397016,0.3438698954165449,Time limit reached,114378,0,0
5,15,5,75,15.0,1.0,934981.0,0.26310547329397016,0.3438698954165449,Time limit reached,114440,0,0
5,15,5,75,15.0,1.0,935280.0,0.26310917936311734,0.3438698954165449,Time limit reached,114509,0,0
5,15,5,75,15.0,1.0,935710.0,0.26310917936311734,0.3438698954165449,Time limit reached,114574,0,0
5,15,5,75,15.0,1.0,936350.0,0.26310933162791256,0.3438698954165449,Time limit reached,114661,0,0
5,15,5,75,15.0,1.0,936785.0,0.26310933162791256,0.3438698954165449,Time limit reached,114732,0,0
5,15,5,75,15.0,1.0,937518.0,0.26311303099353356,0.3438698954165449,Time limit reached,114833,0,0
5,15,5,75,15.0,1.0,937937.0,0.26311303099353356,0.3438698954165449,Time limit reached,114906,0,0
5,15,5,75,15.0,1.0,938662.0,0.26311303099353356,0.3438698954165449,Time limit reached,114995,0,0
5,15,5,75,15.0,1.0,939059.0,0.26311303099353356,0.3438698954165449,Time limit reached,115057,0,0
5,15,5,75,15.0,1.0,939813.0,0.26311366496107114,0.3438698954165449,Time limit reached,115158,0,0
5,15,5,75,15.0,1.0,940327.0,0.26311366496107114,0.3438698954165449,Time limit reached,115222,0,0
5,15,5,75,15.0,1.0,941613.0,0.26311366496107114,0.3438698954165449,Time limit reached,115316,0,0
5,15,5,75,15.0,1.0,942172.0,0.26311366496107114,0.3438698954165449,Time limit reached,115372,0,0
5,15,5,75,15.0,1.0,942275.0,0.2631150027425395,0.3438698954165449,Time limit reached,115394,0,0
5,15,5,75,15.0,1.0,942715.0,0.2631150027425395,0.3438698954165449,Time limit reached,115462,0,0
5,15,5,75,15.0,1.0,943472.0,0.26311596408880855,0.3438698954165449,Time limit reached,115556,0,0
5,15,5,75,15.0,1.0,943832.0,0.26311596408880855,0.3438698954165449,Time limit reached,115612,0,0
5,15,5,75,15.0,1.0,944384.0,0.2631162749286065,0.3438698954165449,Time limit reached,115703,0,0
5,15,5,75,15.0,1.0,944771.0,0.2631162749286065,0.3438698954165449,Time limit reached,115736,0,0
5,15,5,75,15.0,1.0,944852.0,0.2631169084337216,0.3438698954165449,Time limit reached,115758,0,0
5,15,5,75,15.0,1.0,945395.0,0.2631169084337216,0.3438698954165449,Time limit reached,115825,0,0
5,15,5,75,15.0,1.0,946703.0,0.2631169084337216,0.3438698954165449,Time limit reached,115927,0,0
5,15,5,75,15.0,1.0,947245.0,0.2631169084337216,0.3438698954165449,Time limit reached,115975,0,0
5,15,5,75,15.0,1.0,947313.0,0.26311704142284115,0.3438698954165449,Time limit reached,115995,0,0
5,15,5,75,15.0,1.0,947805.0,0.26311704142284115,0.3438698954165449,Time limit reached,116032,0,0
5,15,5,75,15.0,1.0,947888.0,0.26311864045059163,0.3438698954165449,Time limit reached,116055,0,0
5,15,5,75,15.0,1.0,948246.0,0.26311864045059163,0.3438698954165449,Time limit reached,116116,0,0
5,15,5,75,15.0,1.0,948830.0,0.2631207997918759,0.3438698954165449,Time limit reached,116212,0,0
5,15,5,75,15.0,1.0,949136.0,0.2631207997918759,0.3438698954165449,Time limit reached,116269,0,0
5,15,5,75,15.0,1.0,949528.0,0.2631210513041892,0.3438698954165449,Time limit reached,116347,0,0
5,15,5,75,15.0,1.0,949903.0,0.2631210513041892,0.3438698954165449,Time limit reached,116414,0,0
5,15,5,75,15.0,1.0,950431.0,0.2631210513041892,0.3438698954165449,Time limit reached,116506,0,0
5,15,5,75,15.0,1.0,950885.0,0.2631210513041892,0.3438698954165449,Time limit reached,116572,0,0
5,15,5,75,15.0,1.0,951753.0,0.26312169537781877,0.3438698954165449,Time limit reached,116668,0,0
5,15,5,75,15.0,1.0,952237.0,0.26312169537781877,0.3438698954165449,Time limit reached,116729,0,0
5,15,5,75,15.0,1.0,953035.0,0.2631259072280945,0.3438698954165449,Time limit reached,116823,0,0
5,15,5,75,15.0,1.0,953558.0,0.2631259072280945,0.3438698954165449,Time limit reached,116886,0,0
5,15,5,75,15.0,1.0,954295.0,0.2631274577590437,0.3438698954165449,Time limit reached,116978,0,0
5,15,5,75,15.0,1.0,954726.0,0.2631274577590437,0.3438698954165449,Time limit reached,117038,0,0
5,15,5,75,15.0,1.0,955301.0,0.26312764988040255,0.3438698954165449,Time limit reached,117124,0,0
5,15,5,75,15.0,1.0,955816.0,0.26312764988040255,0.3438698954165449,Time limit reached,117195,0,0
5,15,5,75,15.0,1.0,956508.0,0.26312764988040255,0.3438698954165449,Time limit reached,117288,0,0
5,15,5,75,15.0,1.0,957077.0,0.26312764988040255,0.3438698954165449,Time limit reached,117360,0,0
5,15,5,75,15.0,1.0,957968.0,0.26312764988040255,0.3438698954165449,Time limit reached,117460,0,0
5,15,5,75,15.0,1.0,958614.0,0.26312764988040255,0.3438698954165449,Time limit reached,117531,0,0
5,15,5,75,15.0,1.0,960174.0,0.26312764988040255,0.3438698954165449,Time limit reached,117620,0,0
5,15,5,75,15.0,1.0,960938.0,0.26312764988040255,0.3438698954165449,Time limit reached,117679,0,0
5,15,5,75,15.0,1.0,961065.0,0.26312773234332115,0.3438698954165449,Time limit reached,117697,0,0
5,15,5,75,15.0,1.0,961699.0,0.26312773234332115,0.3438698954165449,Time limit reached,117753,0,0
5,15,5,75,15.0,1.0,963345.0,0.26312773234332115,0.3438698954165449,Time limit reached,117838,0,0
5,15,5,75,15.0,1.0,964125.0,0.26312773234332115,0.3438698954165449,Time limit reached,117892,0,0
5,15,5,75,15.0,1.0,964284.0,0.2631290261671275,0.3438698954165449,Time limit reached,117916,0,0
5,15,5,75,15.0,1.0,964967.0,0.2631290261671275,0.3438698954165449,Time limit reached,117988,0,0
5,15,5,75,15.0,1.0,965985.0,0.26312958326175406,0.3438698954165449,Time limit reached,118080,0,0
5,15,5,75,15.0,1.0,966441.0,0.26312958326175406,0.3438698954165449,Time limit reached,118141,0,0
5,15,5,75,15.0,1.0,966997.0,0.2631303678398901,0.3438698954165449,Time limit reached,118215,0,0
5,15,5,75,15.0,1.0,967381.0,0.2631303678398901,0.3438698954165449,Time limit reached,118266,0,0
5,15,5,75,15.0,1.0,967885.0,0.26313094875608223,0.3438698954165449,Time limit reached,118333,0,0
5,15,5,75,15.0,1.0,968573.0,0.26313094875608223,0.3438698954165449,Time limit reached,118370,0,0
5,15,5,75,15.0,1.0,968747.0,0.2631332513937841,0.3438698954165449,Time limit reached,118397,0,0
5,15,5,75,15.0,1.0,969318.0,0.2631332513937841,0.3438698954165449,Time limit reached,118455,0,0
5,15,5,75,15.0,1.0,970390.0,0.26313405019916314,0.3438698954165449,Time limit reached,118554,0,0
5,15,5,75,15.0,1.0,971002.0,0.26313405019916314,0.3438698954165449,Time limit reached,118611,0,0
5,15,5,75,15.0,1.0,972616.0,0.26313405019916314,0.3438698954165449,Time limit reached,118694,0,0
5,15,5,75,15.0,1.0,973383.0,0.26313405019916314,0.3438698954165449,Time limit reached,118754,0,0
5,15,5,75,15.0,1.0,973503.0,0.26313486730570207,0.3438698954165449,Time limit reached,118777,0,0
5,15,5,75,15.0,1.0,974111.0,0.26313486730570207,0.3438698954165449,Time limit reached,118841,0,0
5,15,5,75,15.0,1.0,975610.0,0.26313486730570207,0.3438698954165449,Time limit reached,118931,0,0
5,15,5,75,15.0,1.0,976269.0,0.26313486730570207,0.3438698954165449,Time limit reached,118984,0,0
5,15,5,75,15.0,1.0,976403.0,0.2631410430974146,0.3438698954165449,Time limit reached,119006,0,0
5,15,5,75,15.0,1.0,976933.0,0.2631410430974146,0.3438698954165449,Time limit reached,119057,0,0
5,15,5,75,15.0,1.0,978402.0,0.2631410430974146,0.3438698954165449,Time limit reached,119146,0,0
5,15,5,75,15.0,1.0,979034.0,0.2631410430974146,0.3438698954165449,Time limit reached,119196,0,0
5,15,5,75,15.0,1.0,979146.0,0.2631414548907587,0.3438698954165449,Time limit reached,119217,0,0
5,15,5,75,15.0,1.0,979643.0,0.2631414548907587,0.3438698954165449,Time limit reached,119286,0,0
5,15,5,75,15.0,1.0,980361.0,0.26314168489793777,0.3438698954165449,Time limit reached,119381,0,0
5,15,5,75,15.0,1.0,980944.0,0.26314168489793777,0.3438698954165449,Time limit reached,119443,0,0
5,15,5,75,15.0,1.0,982397.0,0.26314168489793777,0.3438698954165449,Time limit reached,119527,0,0
5,15,5,75,15.0,1.0,983007.0,0.26314168489793777,0.3438698954165449,Time limit reached,119580,0,0
5,15,5,75,15.0,1.0,983128.0,0.2631436464189999,0.3438698954165449,Time limit reached,119602,0,0
5,15,5,75,15.0,1.0,983725.0,0.2631436464189999,0.3438698954165449,Time limit reached,119664,0,0
5,15,5,75,15.0,1.0,985173.0,0.2631436464189999,0.3438698954165449,Time limit reached,119748,0,0
5,15,5,75,15.0,1.0,985826.0,0.2631436464189999,0.3438698954165449,Time limit reached,119800,0,0
5,15,5,75,15.0,1.0,985924.0,0.2631459508085788,0.3438698954165449,Time limit reached,119818,0,0
5,15,5,75,15.0,1.0,986187.0,0.2631459508085788,0.3438698954165449,Time limit reached,119860,0,0
5,15,5,75,15.0,1.0,986463.0,0.26314617305606963,0.3438698954165449,Time limit reached,119909,0,0
5,15,5,75,15.0,1.0,986897.0,0.26314617305606963,0.3438698954165449,Time limit reached,119972,0,0
5,15,5,75,15.0,1.0,987603.0,0.26314684351849854,0.3438698954165449,Time limit reached,120064,0,0
5,15,5,75,15.0,1.0,988098.0,0.26314684351849854,0.3438698954165449,Time limit reached,120092,0,0
5,15,5,75,15.0,1.0,988191.0,0.2631470614470275,0.3438698954165449,Time limit reached,120115,0,0
5,15,5,75,15.0,1.0,988632.0,0.2631470614470275,0.3438698954165449,Time limit reached,120144,0,0
5,15,5,75,15.0,1.0,988726.0,0.2631489223954936,0.3438698954165449,Time limit reached,120166,0,0
5,15,5,75,15.0,1.0,989065.0,0.2631489223954936,0.3438698954165449,Time limit reached,120228,0,0
5,15,5,75,15.0,1.0,989519.0,0.2631498111209956,0.3438698954165449,Time limit reached,120311,0,0
5,15,5,75,15.0,1.0,990046.0,0.2631498111209956,0.3438698954165449,Time limit reached,120367,0,0
5,15,5,75,15.0,1.0,991435.0,0.2631498111209956,0.3438698954165449,Time limit reached,120456,0,0
5,15,5,75,15.0,1.0,992091.0,0.2631498111209956,0.3438698954165449,Time limit reached,120514,0,0
5,15,5,75,15.0,1.0,992177.0,0.2631498457209995,0.3438698954165449,Time limit reached,120536,0,0
5,15,5,75,15.0,1.0,992735.0,0.2631498457209995,0.3438698954165449,Time limit reached,120599,0,0
5,15,5,75,15.0,1.0,993998.0,0.2631498457209995,0.3438698954165449,Time limit reached,120687,0,0
5,15,5,75,15.0,1.0,994540.0,0.2631498457209995,0.3438698954165449,Time limit reached,120738,0,0
5,15,5,75,15.0,1.0,994630.0,0.2631534180910685,0.3438698954165449,Time limit reached,120762,0,0
5,15,5,75,15.0,1.0,995120.0,0.2631534180910685,0.3438698954165449,Time limit reached,120823,0,0
5,15,5,75,15.0,1.0,996356.0,0.2631534180910685,0.3438698954165449,Time limit reached,120907,0,0
5,15,5,75,15.0,1.0,996922.0,0.2631534180910685,0.3438698954165449,Time limit reached,120962,0,0
5,15,5,75,15.0,1.0,996991.0,0.26315426704862915,0.3438698954165449,Time limit reached,120982,0,0
5,15,5,75,15.0,1.0,997396.0,0.26315426704862915,0.3438698954165449,Time limit reached,121053,0,0
5,15,5,75,15.0,1.0,997989.0,0.26315426704862915,0.3438698954165449,Time limit reached,121149,0,0
5,15,5,75,15.0,1.0,998385.0,0.26315426704862915,0.3438698954165449,Time limit reached,121218,0,0
5,15,5,75,15.0,1.0,998919.0,0.26315554685552417,0.3438698954165449,Time limit reached,121311,0,0
5,15,5,75,15.0,1.0,999201.0,0.26315554685552417,0.3438698954165449,Time limit reached,121367,0,0
5,15,5,75,15.0,1.0,999562.0,0.2631555721179248,0.3438698954165449,Time limit reached,121440,0,0
5,15,5,75,15.0,1.0,999939.0,0.2631555721179248,0.3438698954165449,Time limit reached,121501,0,0
5,15,5,75,15.0,1.0,1.00068e6,0.26315572053331665,0.3438698954165449,Time limit reached,121589,0,0
5,15,5,75,15.0,1.0,1.00125e6,0.26315572053331665,0.3438698954165449,Time limit reached,121658,0,0
5,15,5,75,15.0,1.0,1.002506e6,0.26315572053331665,0.3438698954165449,Time limit reached,121747,0,0
5,15,5,75,15.0,1.0,1.003107e6,0.26315572053331665,0.3438698954165449,Time limit reached,121803,0,0
5,15,5,75,15.0,1.0,1.003185e6,0.26315616955349136,0.3438698954165449,Time limit reached,121825,0,0
5,15,5,75,15.0,1.0,1.003696e6,0.26315616955349136,0.3438698954165449,Time limit reached,121885,0,0
5,15,5,75,15.0,1.0,1.004988e6,0.26315616955349136,0.3438698954165449,Time limit reached,121977,0,0
5,15,5,75,15.0,1.0,1.005564e6,0.26315616955349136,0.3438698954165449,Time limit reached,122032,0,0
5,15,5,75,15.0,1.0,1.005644e6,0.2631584326630485,0.3438698954165449,Time limit reached,122051,0,0
5,15,5,75,15.0,1.0,1.006199e6,0.2631584326630485,0.3438698954165449,Time limit reached,122118,0,0
5,15,5,75,15.0,1.0,1.007439e6,0.2631584326630485,0.3438698954165449,Time limit reached,122200,0,0
5,15,5,75,15.0,1.0,1.008021e6,0.2631584326630485,0.3438698954165449,Time limit reached,122251,0,0
5,15,5,75,15.0,1.0,1.008108e6,0.2631595411309442,0.3438698954165449,Time limit reached,122271,0,0
5,15,5,75,15.0,1.0,1.008571e6,0.2631595411309442,0.3438698954165449,Time limit reached,122341,0,0
5,15,5,75,15.0,1.0,1.009184e6,0.2631600838541081,0.3438698954165449,Time limit reached,122440,0,0
5,15,5,75,15.0,1.0,1.00964e6,0.2631600838541081,0.3438698954165449,Time limit reached,122504,0,0
5,15,5,75,15.0,1.0,1.010397e6,0.2631600838541081,0.3438698954165449,Time limit reached,122597,0,0
5,15,5,75,15.0,1.0,1.010999e6,0.2631600838541081,0.3438698954165449,Time limit reached,122660,0,0
5,15,5,75,15.0,1.0,1.01225e6,0.2631600838541081,0.3438698954165449,Time limit reached,122736,0,0
5,15,5,75,15.0,1.0,1.012771e6,0.2631600838541081,0.3438698954165449,Time limit reached,122796,0,0
5,15,5,75,15.0,1.0,1.014017e6,0.2631600838541081,0.3438698954165449,Time limit reached,122879,0,0
5,15,5,75,15.0,1.0,1.014537e6,0.2631600838541081,0.3438698954165449,Time limit reached,122921,0,0
5,15,5,75,15.0,1.0,1.014618e6,0.2631600838541081,0.3438698954165449,Time limit reached,122940,0,0
5,15,5,75,15.0,1.0,1.015188e6,0.2631600838541081,0.3438698954165449,Time limit reached,122990,0,0
5,15,5,75,15.0,1.0,1.015293e6,0.263160483664521,0.3438698954165449,Time limit reached,123013,0,0
5,15,5,75,15.0,1.0,1.015663e6,0.263160483664521,0.3438698954165449,Time limit reached,123070,0,0
5,15,5,75,15.0,1.0,1.016146e6,0.263160483664521,0.3438698954165449,Time limit reached,123156,0,0
5,15,5,75,15.0,1.0,1.016593e6,0.263160483664521,0.3438698954165449,Time limit reached,123232,0,0
5,15,5,75,15.0,1.0,1.017145e6,0.263160483664521,0.3438698954165449,Time limit reached,123326,0,0
5,15,5,75,15.0,1.0,1.01759e6,0.263160483664521,0.3438698954165449,Time limit reached,123396,0,0
5,15,5,75,15.0,1.0,1.01833e6,0.26316089543038274,0.3438698954165449,Time limit reached,123494,0,0
5,15,5,75,15.0,1.0,1.018786e6,0.26316089543038274,0.3438698954165449,Time limit reached,123560,0,0
5,15,5,75,15.0,1.0,1.02004e6,0.26316089543038274,0.3438698954165449,Time limit reached,123643,0,0
5,15,5,75,15.0,1.0,1.020457e6,0.26316089543038274,0.3438698954165449,Time limit reached,123698,0,0
5,15,5,75,15.0,1.0,1.021671e6,0.26316089543038274,0.3438698954165449,Time limit reached,123784,0,0
5,15,5,75,15.0,1.0,1.022167e6,0.26316089543038274,0.3438698954165449,Time limit reached,123831,0,0
5,15,5,75,15.0,1.0,1.02225e6,0.26316089543038274,0.3438698954165449,Time limit reached,123850,0,0
5,15,5,75,15.0,1.0,1.022817e6,0.26316089543038274,0.3438698954165449,Time limit reached,123904,0,0
5,15,5,75,15.0,1.0,1.022898e6,0.26316144602086794,0.3438698954165449,Time limit reached,123926,0,0
5,15,5,75,15.0,1.0,1.023348e6,0.26316144602086794,0.3438698954165449,Time limit reached,123959,0,0
5,15,5,75,15.0,1.0,1.02342e6,0.2631619325903499,0.3438698954165449,Time limit reached,123980,0,0
5,15,5,75,15.0,1.0,1.0238e6,0.2631619325903499,0.3438698954165449,Time limit reached,124038,0,0
