seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,4055,392364.0,139248052176,-0.000167237188216777,1.658243853595297e-6,323739.0,3847,61246,11,0
2,20,4055,392364.0,139248052176,-0.000167237188216777,1.658243853595297e-6,323839.0,3847,61270,9,3
2,20,4055,392364.0,139248052176,-0.00016718062905005977,1.658243853595297e-6,323936.0,3849,61296,4,1
2,20,4055,392364.0,139248052176,-0.00016718062905005977,1.658243853595297e-6,324078.0,3851,61321,4,0
2,20,4055,392364.0,139248052176,-0.00016643372966974586,1.658243853595297e-6,324218.0,3853,61355,8,0
2,20,4055,392364.0,139248052176,-0.00016643372966974586,1.658243853595297e-6,324365.0,3853,61377,10,1
2,20,4055,392364.0,139248052176,-0.00016618183995975588,1.658243853595297e-6,324488.0,3853,61400,9,1
2,20,4055,392364.0,139248052176,-0.00016618183995975588,1.658243853595297e-6,324665.0,3853,61431,11,2
2,20,4055,392364.0,139248052176,-0.00016556732448169508,1.658243853595297e-6,324762.0,3853,61448,8,0
2,20,4055,392364.0,139248052176,-0.00016556732448169508,1.658243853595297e-6,324909.0,3855,61476,8,2
2,20,4055,392364.0,139248052176,-0.00016523083499405116,1.658243853595297e-6,325031.0,3855,61507,9,2
2,20,4055,392364.0,139248052176,-0.00016523083499405116,1.658243853595297e-6,325137.0,3857,61523,5,1
2,20,4055,392364.0,139248052176,-0.00016518908858291156,1.658243853595297e-6,325264.0,3857,61544,9,0
2,20,4055,392364.0,139248052176,-0.00016518908858291156,1.658243853595297e-6,325480.0,3857,61569,10,1
2,20,4055,392364.0,139248052176,-0.00016516216054580262,1.658243853595297e-6,325611.0,3859,61595,3,1
2,20,4055,392364.0,139248052176,-0.00016516216054580262,1.658243853595297e-6,325709.0,3859,61622,11,3
2,20,4055,392364.0,139248052176,-0.00016496388915195997,1.658243853595297e-6,325887.0,3859,61646,8,0
2,20,4055,392364.0,139248052176,-0.00016496388915195997,1.658243853595297e-6,325999.0,3859,61675,9,3
2,20,4055,392364.0,139248052176,-0.00016372199150480808,1.658243853595297e-6,326090.0,3861,61699,7,3
2,20,4055,392364.0,139248052176,-0.00016372199150480808,1.658243853595297e-6,326213.0,3863,61726,7,1
2,20,4055,392364.0,139248052176,-0.00016278387005163968,1.658243853595297e-6,326361.0,3865,61752,8,2
2,20,4055,392364.0,139248052176,-0.00016278387005163968,1.658243853595297e-6,326424.0,3865,61772,9,3
2,20,4055,392364.0,139248052176,-0.0001624756674994466,1.658243853595297e-6,326594.0,3865,61795,7,2
2,20,4055,392364.0,139248052176,-0.0001624756674994466,1.658243853595297e-6,326660.0,3865,61815,6,0
2,20,4055,392364.0,139248052176,-0.0001618930817595737,1.658243853595297e-6,326771.0,3865,61837,8,1
2,20,4055,392364.0,139248052176,-0.0001618930817595737,1.658243853595297e-6,326870.0,3865,61857,9,3
2,20,4055,392364.0,139248052176,-0.0001618930817595737,1.658243853595297e-6,327028.0,3867,61881,4,0
2,20,4055,392364.0,139248052176,-0.0001618930817595737,1.658243853595297e-6,327205.0,3867,61909,10,1
2,20,4055,392364.0,139248052176,-0.00016162587108922304,1.658243853595297e-6,327290.0,3867,61931,10,1
2,20,4055,392364.0,139248052176,-0.00016162587108922304,1.658243853595297e-6,327407.0,3867,61956,10,2
2,20,4055,392364.0,139248052176,-0.0001604899467570176,1.658243853595297e-6,327483.0,3867,61981,9,0
2,20,4055,392364.0,139248052176,-0.0001604899467570176,1.658243853595297e-6,327608.0,3867,62003,10,1
2,20,4055,392364.0,139248052176,-0.000160461438616463,1.658243853595297e-6,327804.0,3867,62029,10,1
2,20,4055,392364.0,139248052176,-0.000160461438616463,1.658243853595297e-6,327928.0,3867,62053,11,1
2,20,4055,392364.0,139248052176,-0.00016015104380086537,1.658243853595297e-6,328053.0,3867,62077,12,1
2,20,4055,392364.0,139248052176,-0.00016015104380086537,1.658243853595297e-6,328287.0,3867,62101,11,1
2,20,4055,392364.0,139248052176,-0.00015991481755146092,1.658243853595297e-6,328386.0,3867,62123,8,0
2,20,4055,392364.0,139248052176,-0.00015991481755146092,1.658243853595297e-6,328529.0,3867,62141,12,2
2,20,4055,392364.0,139248052176,-0.0001591044013133381,1.658243853595297e-6,328600.0,3867,62162,8,0
2,20,4055,392364.0,139248052176,-0.0001591044013133381,1.658243853595297e-6,328723.0,3867,62191,9,3
2,20,4055,392364.0,139248052176,-0.00015884515259353515,1.658243853595297e-6,328897.0,3867,62222,10,2
2,20,4055,392364.0,139248052176,-0.00015884515259353515,1.658243853595297e-6,329001.0,3867,62245,11,0
2,20,4055,392364.0,139248052176,-0.00015817955893603747,1.658243853595297e-6,329110.0,3867,62269,10,1
2,20,4055,392364.0,139248052176,-0.00015817955893603747,1.658243853595297e-6,329314.0,3867,62298,9,4
2,20,4055,392364.0,139248052176,-0.00015782395709949273,1.658243853595297e-6,329541.0,3867,62325,11,4
2,20,4055,392364.0,139248052176,-0.00015782395709949273,1.658243853595297e-6,329642.0,3867,62346,8,1
2,20,4055,392364.0,139248052176,-0.0001570825168592066,1.658243853595297e-6,329782.0,3867,62364,9,0
2,20,4055,392364.0,139248052176,-0.0001570825168592066,1.658243853595297e-6,329888.0,3867,62387,10,1
2,20,4055,392364.0,139248052176,-0.00015674729248654317,1.658243853595297e-6,329993.0,3869,62414,3,0
2,20,4055,392364.0,139248052176,-0.00015674729248654317,1.658243853595297e-6,330108.0,3871,62438,9,0
2,20,4055,392364.0,139248052176,-0.00015650346047066496,1.658243853595297e-6,330173.0,3871,62457,8,0
2,20,4055,392364.0,139248052176,-0.00015650346047066496,1.658243853595297e-6,330315.0,3871,62481,9,1
2,20,4055,392364.0,139248052176,-0.00015604759232235943,1.658243853595297e-6,330462.0,3871,62501,9,0
2,20,4055,392364.0,139248052176,-0.00015604759232235943,1.658243853595297e-6,330691.0,3871,62527,9,3
2,20,4055,392364.0,139248052176,-0.00015577389450279817,1.658243853595297e-6,330846.0,3871,62555,10,1
2,20,4055,392364.0,139248052176,-0.00015577389450279817,1.658243853595297e-6,330978.0,3873,62582,4,2
2,20,4055,392364.0,139248052176,-0.00015575300558695772,1.658243853595297e-6,331091.0,3873,62604,9,0
2,20,4055,392364.0,139248052176,-0.00015575300558695772,1.658243853595297e-6,331236.0,3873,62628,11,1
2,20,4055,392364.0,139248052176,-0.00015575300558695772,1.658243853595297e-6,331364.0,3875,62651,7,1
2,20,4055,392364.0,139248052176,-0.00015575300558695772,1.658243853595297e-6,331477.0,3875,62676,12,1
2,20,4055,392364.0,139248052176,-0.00015566977109209847,1.658243853595297e-6,331639.0,3875,62703,9,0
2,20,4055,392364.0,139248052176,-0.00015566977109209847,1.658243853595297e-6,331733.0,3875,62727,10,1
2,20,4055,392364.0,139248052176,-0.0001555857920439791,1.658243853595297e-6,331794.0,3877,62747,4,0
2,20,4055,392364.0,139248052176,-0.0001555857920439791,1.658243853595297e-6,331960.0,3879,62775,5,0
2,20,4055,392364.0,139248052176,-0.0001555857920439791,1.658243853595297e-6,332106.0,3881,62799,7,0
2,20,4055,392364.0,139248052176,-0.0001555857920439791,1.658243853595297e-6,332210.0,3883,62819,3,0
2,20,4055,392364.0,139248052176,-0.0001555857920439791,1.658243853595297e-6,332392.0,3885,62844,5,3
2,20,4055,392364.0,139248052176,-0.0001555857920439791,1.658243853595297e-6,332533.0,3885,62869,10,3
2,20,4055,392364.0,139248052176,-0.0001553666481318122,1.658243853595297e-6,332745.0,3887,62894,3,1
2,20,4055,392364.0,139248052176,-0.0001553666481318122,1.658243853595297e-6,332836.0,3887,62921,8,1
2,20,4055,392364.0,139248052176,-0.0001550510141865146,1.658243853595297e-6,332965.0,3887,62948,9,1
2,20,4055,392364.0,139248052176,-0.0001550510141865146,1.658243853595297e-6,333231.0,3887,62966,11,4
2,20,4055,392364.0,139248052176,-0.0001545408723696547,1.658243853595297e-6,333292.0,3887,62993,7,0
2,20,4055,392364.0,139248052176,-0.0001545408723696547,1.658243853595297e-6,333439.0,3889,63018,3,3
2,20,4055,392364.0,139248052176,-0.00015451358210315995,1.658243853595297e-6,333636.0,3889,63045,10,2
2,20,4055,392364.0,139248052176,-0.00015451358210315995,1.658243853595297e-6,333761.0,3889,63064,10,4
2,20,4055,392364.0,139248052176,-0.0001543198234204136,1.658243853595297e-6,333864.0,3889,63087,8,3
2,20,4055,392364.0,139248052176,-0.0001543198234204136,1.658243853595297e-6,333983.0,3891,63106,6,1
2,20,4055,392364.0,139248052176,-0.00015384242848907317,1.658243853595297e-6,334160.0,3891,63131,9,2
2,20,4055,392364.0,139248052176,-0.00015384242848907317,1.658243853595297e-6,334283.0,3891,63154,9,2
2,20,4055,392364.0,139248052176,-0.00015384242848907317,1.658243853595297e-6,334442.0,3893,63180,5,0
2,20,4055,392364.0,139248052176,-0.00015384242848907317,1.658243853595297e-6,334612.0,3893,63203,10,0
2,20,4055,392364.0,139248052176,-0.00015285595883287955,1.658243853595297e-6,334854.0,3895,63229,6,2
2,20,4055,392364.0,139248052176,-0.00015285595883287955,1.658243853595297e-6,334970.0,3897,63251,7,0
2,20,4055,392364.0,139248052176,-0.00015272905734037973,1.658243853595297e-6,335077.0,3897,63273,11,1
2,20,4055,392364.0,139248052176,-0.00015272905734037973,1.658243853595297e-6,335184.0,3899,63293,8,2
2,20,4055,392364.0,139248052176,-0.00015261189068935168,1.658243853595297e-6,335240.0,3899,63314,6,0
2,20,4055,392364.0,139248052176,-0.00015261189068935168,1.658243853595297e-6,335319.0,3901,63340,6,0
2,20,4055,392364.0,139248052176,-0.00015259762746750176,1.658243853595297e-6,335541.0,3901,63362,9,1
2,20,4055,392364.0,139248052176,-0.00015259762746750176,1.658243853595297e-6,335815.0,3901,63388,11,1
2,20,4055,392364.0,139248052176,-0.00015189079436867849,1.658243853595297e-6,335931.0,3903,63410,5,0
2,20,4055,392364.0,139248052176,-0.00015189079436867849,1.658243853595297e-6,336080.0,3905,63438,6,3
2,20,4055,392364.0,139248052176,-0.00015189079436867849,1.658243853595297e-6,336228.0,3905,63466,10,0
2,20,4055,392364.0,139248052176,-0.00015189079436867849,1.658243853595297e-6,336314.0,3905,63486,11,4
2,20,4055,392364.0,139248052176,-0.00015148676887001946,1.658243853595297e-6,336441.0,3907,63511,6,3
2,20,4055,392364.0,139248052176,-0.00015148676887001946,1.658243853595297e-6,336555.0,3907,63533,10,0
2,20,4055,392364.0,139248052176,-0.0001513223996273171,1.658243853595297e-6,336725.0,3907,63559,7,3
2,20,4055,392364.0,139248052176,-0.0001513223996273171,1.658243853595297e-6,336832.0,3907,63582,6,1
2,20,4055,392364.0,139248052176,-0.00015127603884195623,1.658243853595297e-6,336944.0,3909,63606,4,2
2,20,4055,392364.0,139248052176,-0.00015127603884195623,1.658243853595297e-6,337027.0,3909,63624,11,3
2,20,4055,392364.0,139248052176,-0.00015088221662460413,1.658243853595297e-6,337163.0,3909,63648,8,3
2,20,4055,392364.0,139248052176,-0.00015088221662460413,1.658243853595297e-6,337310.0,3909,63674,8,2
2,20,4055,392364.0,139248052176,-0.00015055817410107445,1.658243853595297e-6,337475.0,3909,63701,10,3
2,20,4055,392364.0,139248052176,-0.00015055817410107445,1.658243853595297e-6,337597.0,3909,63729,9,2
2,20,4055,392364.0,139248052176,-0.0001500761146397918,1.658243853595297e-6,337709.0,3909,63754,11,0
2,20,4055,392364.0,139248052176,-0.0001500761146397918,1.658243853595297e-6,337986.0,3911,63777,5,2
2,20,4055,392364.0,139248052176,-0.00014976148333195204,1.658243853595297e-6,338102.0,3913,63793,6,3
2,20,4055,392364.0,139248052176,-0.00014976148333195204,1.658243853595297e-6,338223.0,3913,63816,10,3
2,20,4055,392364.0,139248052176,-0.00014950756198428973,1.658243853595297e-6,338311.0,3913,63842,8,0
2,20,4055,392364.0,139248052176,-0.00014950756198428973,1.658243853595297e-6,338409.0,3913,63866,10,0
2,20,4055,392364.0,139248052176,-0.00014935993344465073,1.658243853595297e-6,338650.0,3913,63889,10,3
2,20,4055,392364.0,139248052176,-0.00014935993344465073,1.658243853595297e-6,338769.0,3913,63909,9,3
2,20,4055,392364.0,139248052176,-0.00014856947654973368,1.658243853595297e-6,338868.0,3913,63933,10,1
2,20,4055,392364.0,139248052176,-0.00014856947654973368,1.658243853595297e-6,338963.0,3913,63960,10,2
2,20,4055,392364.0,139248052176,-0.0001478269039996644,1.658243853595297e-6,339106.0,3913,63990,8,0
2,20,4055,392364.0,139248052176,-0.0001478269039996644,1.658243853595297e-6,339229.0,3913,64012,10,1
2,20,4055,392364.0,139248052176,-0.00014737803433433516,1.658243853595297e-6,339388.0,3913,64038,13,0
2,20,4055,392364.0,139248052176,-0.00014737803433433516,1.658243853595297e-6,339469.0,3913,64065,10,3
2,20,4055,392364.0,139248052176,-0.00014677105639111722,1.658243853595297e-6,339630.0,3913,64094,9,3
2,20,4055,392364.0,139248052176,-0.00014677105639111722,1.658243853595297e-6,339701.0,3913,64113,8,1
2,20,4055,392364.0,139248052176,-0.0001466002229722264,1.658243853595297e-6,339796.0,3913,64137,9,2
2,20,4055,392364.0,139248052176,-0.0001466002229722264,1.658243853595297e-6,340035.0,3913,64156,11,4
2,20,4055,392364.0,139248052176,-0.00014624636850250092,1.658243853595297e-6,340237.0,3913,64182,8,2
2,20,4055,392364.0,139248052176,-0.00014624636850250092,1.658243853595297e-6,340341.0,3913,64207,11,4
2,20,4055,392364.0,139248052176,-0.00014615113203969143,1.658243853595297e-6,340422.0,3915,64228,5,0
2,20,4055,392364.0,139248052176,-0.00014615113203969143,1.658243853595297e-6,340493.0,3915,64248,9,2
2,20,4055,392364.0,139248052176,-0.00014548772392287772,1.658243853595297e-6,340586.0,3915,64271,7,1
2,20,4055,392364.0,139248052176,-0.00014548772392287772,1.658243853595297e-6,340741.0,3915,64300,11,3
2,20,4055,392364.0,139248052176,-0.00014510506134538057,1.658243853595297e-6,340842.0,3915,64321,8,1
2,20,4055,392364.0,139248052176,-0.00014510506134538057,1.658243853595297e-6,340963.0,3915,64341,10,3
2,20,4055,392364.0,139248052176,-0.0001448076502144136,1.658243853595297e-6,341120.0,3915,64366,10,2
2,20,4055,392364.0,139248052176,-0.0001448076502144136,1.658243853595297e-6,341270.0,3915,64395,11,2
2,20,4055,392364.0,139248052176,-0.00014416360659700678,1.658243853595297e-6,341393.0,3915,64419,9,0
2,20,4055,392364.0,139248052176,-0.00014416360659700678,1.658243853595297e-6,341588.0,3915,64448,11,2
2,20,4055,392364.0,139248052176,-0.00014416071665274306,1.658243853595297e-6,341687.0,3915,64473,8,1
2,20,4055,392364.0,139248052176,-0.00014416071665274306,1.658243853595297e-6,341852.0,3915,64501,10,0
2,20,4055,392364.0,139248052176,-0.0001436825275328728,1.658243853595297e-6,341999.0,3915,64527,10,1
2,20,4055,392364.0,139248052176,-0.0001436825275328728,1.658243853595297e-6,342353.0,3915,64558,12,3
2,20,4055,392364.0,139248052176,-0.00014335200404337758,1.658243853595297e-6,342579.0,3917,64579,7,0
2,20,4055,392364.0,139248052176,-0.00014335200404337758,1.658243853595297e-6,342675.0,3919,64608,9,0
2,20,4055,392364.0,139248052176,-0.00014335200404337758,1.658243853595297e-6,342932.0,3921,64631,8,2
2,20,4055,392364.0,139248052176,-0.00014335200404337758,1.658243853595297e-6,343022.0,3921,64652,12,1
2,20,4055,392364.0,139248052176,-0.00014280205467498495,1.658243853595297e-6,343092.0,3921,64673,7,1
2,20,4055,392364.0,139248052176,-0.00014280205467498495,1.658243853595297e-6,343209.0,3921,64694,11,1
2,20,4055,392364.0,139248052176,-0.00014190204040135648,1.658243853595297e-6,343284.0,3921,64715,7,0
2,20,4055,392364.0,139248052176,-0.00014190204040135648,1.658243853595297e-6,343435.0,3921,64738,8,2
2,20,4055,392364.0,139248052176,-0.00014188790698675961,1.658243853595297e-6,343506.0,3923,64757,5,0
2,20,4055,392364.0,139248052176,-0.00014188790698675961,1.658243853595297e-6,343572.0,3923,64776,7,0
2,20,4055,392364.0,139248052176,-0.00014128034795657076,1.658243853595297e-6,343602.0,3923,64787,7,1
2,20,4055,392364.0,139248052176,-0.00014128034795657076,1.658243853595297e-6,343725.0,3923,64809,10,3
2,20,4055,392364.0,139248052176,-0.00014120910138671456,1.658243853595297e-6,343825.0,3923,64830,8,1
2,20,4055,392364.0,139248052176,-0.00014120910138671456,1.658243853595297e-6,343925.0,3923,64850,10,2
2,20,4055,392364.0,139248052176,-0.00014105999494672073,1.658243853595297e-6,344065.0,3925,64877,7,2
2,20,4055,392364.0,139248052176,-0.00014105999494672073,1.658243853595297e-6,344184.0,3925,64904,11,1
2,20,4055,392364.0,139248052176,-0.000140885733518551,1.658243853595297e-6,344294.0,3925,64927,7,0
2,20,4055,392364.0,139248052176,-0.000140885733518551,1.658243853595297e-6,344454.0,3925,64952,11,1
2,20,4055,392364.0,139248052176,-0.00014068750791309149,1.658243853595297e-6,344616.0,3925,64974,9,1
2,20,4055,392364.0,139248052176,-0.00014068750791309149,1.658243853595297e-6,344920.0,3925,65004,9,2
2,20,4055,392364.0,139248052176,-0.0001406669285947585,1.658243853595297e-6,345067.0,3925,65026,9,2
2,20,4055,392364.0,139248052176,-0.0001406669285947585,1.658243853595297e-6,345152.0,3927,65046,7,1
2,20,4055,392364.0,139248052176,-0.00014052451499906905,1.658243853595297e-6,345312.0,3929,65073,4,0
2,20,4055,392364.0,139248052176,-0.00014052451499906905,1.658243853595297e-6,345407.0,3929,65098,9,2
2,20,4055,392364.0,139248052176,-0.00014017311590707696,1.658243853595297e-6,345527.0,3929,65125,11,1
2,20,4055,392364.0,139248052176,-0.00014017311590707696,1.658243853595297e-6,345630.0,3929,65148,9,4
2,20,4055,392364.0,139248052176,-0.00013973832287058062,1.658243853595297e-6,345907.0,3931,65177,8,1
2,20,4055,392364.0,139248052176,-0.00013973832287058062,1.658243853595297e-6,346057.0,3931,65201,11,1
2,20,4055,392364.0,139248052176,-0.0001395395472146674,1.658243853595297e-6,346317.0,3933,65226,8,2
2,20,4055,392364.0,139248052176,-0.0001395395472146674,1.658243853595297e-6,346364.0,3933,65240,10,1
2,20,4055,392364.0,139248052176,-0.00013911374636077717,1.658243853595297e-6,346410.0,3933,65256,6,1
2,20,4055,392364.0,139248052176,-0.00013911374636077717,1.658243853595297e-6,346476.0,3933,65275,11,2
2,20,4055,392364.0,139248052176,-0.00013861036163469024,1.658243853595297e-6,346612.0,3933,65302,9,1
2,20,4055,392364.0,139248052176,-0.00013861036163469024,1.658243853595297e-6,346819.0,3933,65328,12,2
2,20,4055,392364.0,139248052176,-0.00013852970868495076,1.658243853595297e-6,346945.0,3933,65351,8,0
2,20,4055,392364.0,139248052176,-0.00013852970868495076,1.658243853595297e-6,347011.0,3933,65369,7,0
2,20,4055,392364.0,139248052176,-0.00013800439135114534,1.658243853595297e-6,347073.0,3933,65386,9,0
2,20,4055,392364.0,139248052176,-0.00013800439135114534,1.658243853595297e-6,347288.0,3933,65412,9,4
2,20,4055,392364.0,139248052176,-0.00013796757922022616,1.658243853595297e-6,347458.0,3933,65439,12,1
2,20,4055,392364.0,139248052176,-0.00013796757922022616,1.658243853595297e-6,347599.0,3933,65456,11,3
2,20,4055,392364.0,139248052176,-0.00013765178644578276,1.658243853595297e-6,347742.0,3933,65480,11,1
2,20,4055,392364.0,139248052176,-0.00013765178644578276,1.658243853595297e-6,347859.0,3933,65504,11,2
2,20,4055,392364.0,139248052176,-0.0001375867766615738,1.658243853595297e-6,348007.0,3933,65532,10,0
2,20,4055,392364.0,139248052176,-0.0001375867766615738,1.658243853595297e-6,348150.0,3933,65557,11,1
2,20,4055,392364.0,139248052176,-0.00013705818110169735,1.658243853595297e-6,348320.0,3933,65586,11,1
2,20,4055,392364.0,139248052176,-0.00013705818110169735,1.658243853595297e-6,348417.0,3935,65612,3,1
2,20,4055,392364.0,139248052176,-0.00013705818110169735,1.658243853595297e-6,348516.0,3937,65632,4,0
2,20,4055,392364.0,139248052176,-0.00013705818110169735,1.658243853595297e-6,348651.0,3937,65657,9,1
2,20,4055,392364.0,139248052176,-0.00013705818110169735,1.658243853595297e-6,348767.0,3937,65685,11,1
2,20,4055,392364.0,139248052176,-0.00013705818110169735,1.658243853595297e-6,348843.0,3939,65706,4,0
2,20,4055,392364.0,139248052176,-0.00013705818110169735,1.658243853595297e-6,349063.0,3941,65735,6,0
2,20,4055,392364.0,139248052176,-0.00013705818110169735,1.658243853595297e-6,349191.0,3941,65762,12,0
2,20,4055,392364.0,139248052176,-0.0001367783954717111,1.658243853595297e-6,349355.0,3943,65787,4,0
2,20,4055,392364.0,139248052176,-0.0001367783954717111,1.658243853595297e-6,349469.0,3943,65810,8,2
2,20,4055,392364.0,139248052176,-0.00013620860732649245,1.658243853595297e-6,349702.0,3943,65835,10,2
2,20,4055,392364.0,139248052176,-0.00013620860732649245,1.658243853595297e-6,349775.0,3943,65854,9,5
2,20,4055,392364.0,139248052176,-0.00013604586635460937,1.658243853595297e-6,349887.0,3945,65881,5,1
2,20,4055,392364.0,139248052176,-0.00013604586635460937,1.658243853595297e-6,349963.0,3945,65904,10,1
2,20,4055,392364.0,139248052176,-0.0001359709624712749,1.658243853595297e-6,350084.0,3945,65929,9,2
2,20,4055,392364.0,139248052176,-0.0001359709624712749,1.658243853595297e-6,350228.0,3945,65953,10,4
2,20,4055,392364.0,139248052176,-0.00013595565885536284,1.658243853595297e-6,350334.0,3945,65976,8,2
2,20,4055,392364.0,139248052176,-0.00013595565885536284,1.658243853595297e-6,350432.0,3945,65998,9,0
2,20,4055,392364.0,139248052176,-0.00013580046835215626,1.658243853595297e-6,350579.0,3945,66024,11,2
2,20,4055,392364.0,139248052176,-0.00013580046835215626,1.658243853595297e-6,350671.0,3947,66047,8,2
2,20,4055,392364.0,139248052176,-0.00013564488503081093,1.658243853595297e-6,350794.0,3947,66072,8,0
2,20,4055,392364.0,139248052176,-0.00013564488503081093,1.658243853595297e-6,350977.0,3947,66097,11,3
2,20,4055,392364.0,139248052176,-0.0001355395165401227,1.658243853595297e-6,351202.0,3947,66123,11,1
2,20,4055,392364.0,139248052176,-0.0001355395165401227,1.658243853595297e-6,351346.0,3949,66151,8,4
2,20,4055,392364.0,139248052176,-0.0001354590585173265,1.658243853595297e-6,351458.0,3949,66174,7,0
2,20,4055,392364.0,139248052176,-0.0001354590585173265,1.658243853595297e-6,351692.0,3949,66195,12,6
2,20,4055,392364.0,139248052176,-0.00013510750253172595,1.658243853595297e-6,351758.0,3949,66214,6,0
2,20,4055,392364.0,139248052176,-0.00013510750253172595,1.658243853595297e-6,352003.0,3951,66242,8,1
2,20,4055,392364.0,139248052176,-0.00013510750253172595,1.658243853595297e-6,352057.0,3951,66260,7,1
2,20,4055,392364.0,139248052176,-0.00013510750253172595,1.658243853595297e-6,352112.0,3951,66276,10,2
2,20,4055,392364.0,139248052176,-0.0001345655249038783,1.658243853595297e-6,352235.0,3951,66303,9,1
2,20,4055,392364.0,139248052176,-0.0001345655249038783,1.658243853595297e-6,352390.0,3951,66335,10,3
2,20,4055,392364.0,139248052176,-0.00013440103345840077,1.658243853595297e-6,352485.0,3951,66361,9,3
2,20,4055,392364.0,139248052176,-0.00013440103345840077,1.658243853595297e-6,352686.0,3953,66391,5,2
2,20,4055,392364.0,139248052176,-0.00013440103345840077,1.658243853595297e-6,352806.0,3955,66418,8,1
2,20,4055,392364.0,139248052176,-0.00013440103345840077,1.658243853595297e-6,352942.0,3957,66439,6,2
2,20,4055,392364.0,139248052176,-0.00013440103345840077,1.658243853595297e-6,353146.0,3959,66466,7,2
2,20,4055,392364.0,139248052176,-0.00013440103345840077,1.658243853595297e-6,353276.0,3959,66490,11,3
2,20,4055,392364.0,139248052176,-0.00013440103345840077,1.658243853595297e-6,353395.0,3959,66513,9,1
2,20,4055,392364.0,139248052176,-0.00013440103345840077,1.658243853595297e-6,353583.0,3959,66539,11,2
2,20,4055,392364.0,139248052176,-0.00013433258506693807,1.658243853595297e-6,353774.0,3961,66568,7,1
2,20,4055,392364.0,139248052176,-0.00013433258506693807,1.658243853595297e-6,353910.0,3963,66593,7,0
2,20,4055,392364.0,139248052176,-0.00013427529559606032,1.658243853595297e-6,354263.0,3963,66618,10,1
2,20,4055,392364.0,139248052176,-0.00013427529559606032,1.658243853595297e-6,354382.0,3963,66639,9,1
2,20,4055,392364.0,139248052176,-0.00013416728173772227,1.658243853595297e-6,354482.0,3965,66663,8,0
2,20,4055,392364.0,139248052176,-0.00013416728173772227,1.658243853595297e-6,354589.0,3965,66677,9,2
2,20,4055,392364.0,139248052176,-0.00013310616718825892,1.658243853595297e-6,354650.0,3965,66696,9,0
2,20,4055,392364.0,139248052176,-0.00013310616718825892,1.658243853595297e-6,354718.0,3967,66714,4,1
2,20,4055,392364.0,139248052176,-0.00013310616718825892,1.658243853595297e-6,354825.0,3969,66732,5,0
2,20,4055,392364.0,139248052176,-0.00013310616718825892,1.658243853595297e-6,354954.0,3969,66755,8,2
2,20,4055,392364.0,139248052176,-0.00013310616718825892,1.658243853595297e-6,355035.0,3969,66780,9,0
2,20,4055,392364.0,139248052176,-0.00013310616718825892,1.658243853595297e-6,355160.0,3969,66810,9,1
2,20,4055,392364.0,139248052176,-0.0001330700191364716,1.658243853595297e-6,355302.0,3971,66836,6,0
2,20,4055,392364.0,139248052176,-0.0001330700191364716,1.658243853595297e-6,355418.0,3973,66855,7,1
2,20,4055,392364.0,139248052176,-0.0001330700191364716,1.658243853595297e-6,355560.0,3975,66881,6,1
2,20,4055,392364.0,139248052176,-0.0001330700191364716,1.658243853595297e-6,355718.0,3975,66906,11,2
2,20,4055,392364.0,139248052176,-0.00013208707612566835,1.658243853595297e-6,355954.0,3975,66931,10,2
2,20,4055,392364.0,139248052176,-0.00013208707612566835,1.658243853595297e-6,356079.0,3975,66954,10,0
2,20,4055,392364.0,139248052176,-0.0001317037636524097,1.658243853595297e-6,356233.0,3977,66985,5,2
2,20,4055,392364.0,139248052176,-0.0001317037636524097,1.658243853595297e-6,356431.0,3977,67008,9,2
2,20,4055,392364.0,139248052176,-0.00013168298054128807,1.658243853595297e-6,356700.0,3977,67029,9,1
2,20,4055,392364.0,139248052176,-0.00013168298054128807,1.658243853595297e-6,356851.0,3977,67056,10,1
2,20,4055,392364.0,139248052176,-0.00013154367465938903,1.658243853595297e-6,357027.0,3977,67082,10,4
2,20,4055,392364.0,139248052176,-0.00013154367465938903,1.658243853595297e-6,357164.0,3977,67105,9,1
2,20,4055,392364.0,139248052176,-0.00013105634009619226,1.658243853595297e-6,357388.0,3977,67128,9,3
2,20,4055,392364.0,139248052176,-0.00013105634009619226,1.658243853595297e-6,357530.0,3979,67155,7,2
2,20,4055,392364.0,139248052176,-0.0001303001146663429,1.658243853595297e-6,357687.0,3981,67184,6,1
2,20,4055,392364.0,139248052176,-0.0001303001146663429,1.658243853595297e-6,357779.0,3981,67206,12,3
2,20,4055,392364.0,139248052176,-0.00013003330931759757,1.658243853595297e-6,357892.0,3981,67231,7,1
2,20,4055,392364.0,139248052176,-0.00013003330931759757,1.658243853595297e-6,358022.0,3981,67254,10,1
2,20,4055,392364.0,139248052176,-0.0001299618948512589,1.658243853595297e-6,358092.0,3981,67278,8,0
2,20,4055,392364.0,139248052176,-0.0001299618948512589,1.658243853595297e-6,358218.0,3981,67301,8,3
2,20,4055,392364.0,139248052176,-0.0001299220351241889,1.658243853595297e-6,358425.0,3981,67325,7,1
2,20,4055,392364.0,139248052176,-0.0001299220351241889,1.658243853595297e-6,358550.0,3981,67346,9,0
2,20,4055,392364.0,139248052176,-0.0001294674390494477,1.658243853595297e-6,358662.0,3981,67367,9,1
2,20,4055,392364.0,139248052176,-0.0001294674390494477,1.658243853595297e-6,358783.0,3981,67396,10,2
