seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,1,75,15.0,1.0,102767.0,0.6226824629993484,0.6421433950405441,Time limit reached,12552,0,0
5,15,1,75,15.0,1.0,102922.0,0.6227032242913302,0.6421433950405441,Time limit reached,12576,0,0
5,15,1,75,15.0,1.0,103442.0,0.6227032242913302,0.6421433950405441,Time limit reached,12643,0,0
5,15,1,75,15.0,1.0,104159.0,0.6227118895023076,0.6421433950405441,Time limit reached,12729,0,0
5,15,1,75,15.0,1.0,104583.0,0.6227118895023076,0.6421433950405441,Time limit reached,12787,0,0
5,15,1,75,15.0,1.0,105050.0,0.6227388025487728,0.6421433950405441,Time limit reached,12850,0,0
5,15,1,75,15.0,1.0,105422.0,0.6227388025487728,0.6421433950405441,Time limit reached,12899,0,0
5,15,1,75,15.0,1.0,105923.0,0.6227388025487728,0.6421433950405441,Time limit reached,12966,0,0
5,15,1,75,15.0,1.0,106306.0,0.6227388025487728,0.6421433950405441,Time limit reached,13018,0,0
5,15,1,75,15.0,1.0,106781.0,0.6227395307330322,0.6421433950405441,Time limit reached,13089,0,0
5,15,1,75,15.0,1.0,107136.0,0.6227395307330322,0.6421433950405441,Time limit reached,13140,0,0
5,15,1,75,15.0,1.0,107538.0,0.6227410127049445,0.6421433950405441,Time limit reached,13200,0,0
5,15,1,75,15.0,1.0,107891.0,0.6227410127049445,0.6421433950405441,Time limit reached,13253,0,0
5,15,1,75,15.0,1.0,108394.0,0.6227643393037391,0.6421433950405441,Time limit reached,13329,0,0
5,15,1,75,15.0,1.0,108786.0,0.6227643393037391,0.6421433950405441,Time limit reached,13386,0,0
5,15,1,75,15.0,1.0,109308.0,0.6227643393037391,0.6421433950405441,Time limit reached,13460,0,0
5,15,1,75,15.0,1.0,109798.0,0.6227643393037391,0.6421433950405441,Time limit reached,13527,0,0
5,15,1,75,15.0,1.0,110365.0,0.6227643393037391,0.6421433950405441,Time limit reached,13608,0,0
5,15,1,75,15.0,1.0,110868.0,0.6227643393037391,0.6421433950405441,Time limit reached,13677,0,0
5,15,1,75,15.0,1.0,111564.0,0.6227654756979795,0.6421433950405441,Time limit reached,13767,0,0
5,15,1,75,15.0,1.0,112055.0,0.6227654756979795,0.6421433950405441,Time limit reached,13836,0,0
5,15,1,75,15.0,1.0,112668.0,0.6227722155556864,0.6421433950405441,Time limit reached,13922,0,0
5,15,1,75,15.0,1.0,112923.0,0.6227722155556864,0.6421433950405441,Time limit reached,13961,0,0
5,15,1,75,15.0,1.0,113231.0,0.6227844046909075,0.6421433950405441,Time limit reached,14011,0,0
5,15,1,75,15.0,1.0,113548.0,0.6227844046909075,0.6421433950405441,Time limit reached,14059,0,0
5,15,1,75,15.0,1.0,113925.0,0.6227844046909075,0.6421433950405441,Time limit reached,14119,0,0
5,15,1,75,15.0,1.0,114206.0,0.6227844046909075,0.6421433950405441,Time limit reached,14164,0,0
5,15,1,75,15.0,1.0,114582.0,0.622796460608346,0.6421433950405441,Time limit reached,14228,0,0
5,15,1,75,15.0,1.0,114858.0,0.622796460608346,0.6421433950405441,Time limit reached,14273,0,0
5,15,1,75,15.0,1.0,115140.0,0.6228005374593903,0.6421433950405441,Time limit reached,14321,0,0
5,15,1,75,15.0,1.0,115387.0,0.6228005374593903,0.6421433950405441,Time limit reached,14363,0,0
5,15,1,75,15.0,1.0,115638.0,0.6228026577336648,0.6421433950405441,Time limit reached,14407,0,0
5,15,1,75,15.0,1.0,115882.0,0.6228026577336648,0.6421433950405441,Time limit reached,14450,0,0
5,15,1,75,15.0,1.0,116136.0,0.622819117977218,0.6421433950405441,Time limit reached,14496,0,0
5,15,1,75,15.0,1.0,116410.0,0.622819117977218,0.6421433950405441,Time limit reached,14542,0,0
5,15,1,75,15.0,1.0,116780.0,0.6228214571138085,0.6421433950405441,Time limit reached,14602,0,0
5,15,1,75,15.0,1.0,117242.0,0.6228214571138085,0.6421433950405441,Time limit reached,14666,0,0
5,15,1,75,15.0,1.0,118260.0,0.6228214571138085,0.6421433950405441,Time limit reached,14752,0,0
5,15,1,75,15.0,1.0,118803.0,0.6228214571138085,0.6421433950405441,Time limit reached,14811,0,0
5,15,1,75,15.0,1.0,118922.0,0.6228259259738758,0.6421433950405441,Time limit reached,14836,0,0
5,15,1,75,15.0,1.0,119163.0,0.6228259259738758,0.6421433950405441,Time limit reached,14877,0,0
5,15,1,75,15.0,1.0,119416.0,0.6228414356721947,0.6421433950405441,Time limit reached,14923,0,0
5,15,1,75,15.0,1.0,119730.0,0.6228414356721947,0.6421433950405441,Time limit reached,14976,0,0
5,15,1,75,15.0,1.0,120103.0,0.6228504928823052,0.6421433950405441,Time limit reached,15041,0,0
5,15,1,75,15.0,1.0,120541.0,0.6228504928823052,0.6421433950405441,Time limit reached,15100,0,0
5,15,1,75,15.0,1.0,121587.0,0.6228556484563783,0.6421433950405441,Time limit reached,15183,0,0
5,15,1,75,15.0,1.0,121888.0,0.6228556484563783,0.6421433950405441,Time limit reached,15240,0,0
5,15,1,75,15.0,1.0,122211.0,0.6228556484563783,0.6421433950405441,Time limit reached,15306,0,0
5,15,1,75,15.0,1.0,122487.0,0.6228556484563783,0.6421433950405441,Time limit reached,15362,0,0
5,15,1,75,15.0,1.0,122823.0,0.6228700398443608,0.6421433950405441,Time limit reached,15436,0,0
5,15,1,75,15.0,1.0,123154.0,0.6228700398443608,0.6421433950405441,Time limit reached,15493,0,0
5,15,1,75,15.0,1.0,124095.0,0.6228710554101501,0.6421433950405441,Time limit reached,15583,0,0
5,15,1,75,15.0,1.0,124301.0,0.6228710554101501,0.6421433950405441,Time limit reached,15628,0,0
5,15,1,75,15.0,1.0,124542.0,0.6228710554101501,0.6421433950405441,Time limit reached,15682,0,0
5,15,1,75,15.0,1.0,124786.0,0.6228710554101501,0.6421433950405441,Time limit reached,15732,0,0
5,15,1,75,15.0,1.0,125063.0,0.6228710554101501,0.6421433950405441,Time limit reached,15793,0,0
5,15,1,75,15.0,1.0,125304.0,0.6228710554101501,0.6421433950405441,Time limit reached,15845,0,0
5,15,1,75,15.0,1.0,125562.0,0.6228739929960972,0.6421433950405441,Time limit reached,15902,0,0
5,15,1,75,15.0,1.0,125772.0,0.6228739929960972,0.6421433950405441,Time limit reached,15948,0,0
5,15,1,75,15.0,1.0,126006.0,0.6228786688006568,0.6421433950405441,Time limit reached,16002,0,0
5,15,1,75,15.0,1.0,126215.0,0.6228786688006568,0.6421433950405441,Time limit reached,16048,0,0
5,15,1,75,15.0,1.0,126447.0,0.6228786688006568,0.6421433950405441,Time limit reached,16102,0,0
5,15,1,75,15.0,1.0,126679.0,0.6228786688006568,0.6421433950405441,Time limit reached,16151,0,0
5,15,1,75,15.0,1.0,126955.0,0.622879325527171,0.6421433950405441,Time limit reached,16214,0,0
5,15,1,75,15.0,1.0,127128.0,0.622879325527171,0.6421433950405441,Time limit reached,16253,0,0
5,15,1,75,15.0,1.0,127332.0,0.622879325527171,0.6421433950405441,Time limit reached,16301,0,0
5,15,1,75,15.0,1.0,127546.0,0.622879325527171,0.6421433950405441,Time limit reached,16349,0,0
5,15,1,75,15.0,1.0,127774.0,0.6228847382557144,0.6421433950405441,Time limit reached,16403,0,0
5,15,1,75,15.0,1.0,127923.0,0.6228847382557144,0.6421433950405441,Time limit reached,16436,0,0
5,15,1,75,15.0,1.0,128094.0,0.6229001944357072,0.6421433950405441,Time limit reached,16476,0,0
5,15,1,75,15.0,1.0,128413.0,0.6229001944357072,0.6421433950405441,Time limit reached,16540,0,0
5,15,1,75,15.0,1.0,128833.0,0.6229017164536235,0.6421433950405441,Time limit reached,16625,0,0
5,15,1,75,15.0,1.0,129044.0,0.6229017164536235,0.6421433950405441,Time limit reached,16671,0,0
5,15,1,75,15.0,1.0,129294.0,0.6229018941807016,0.6421433950405441,Time limit reached,16728,0,0
5,15,1,75,15.0,1.0,129481.0,0.6229018941807016,0.6421433950405441,Time limit reached,16768,0,0
5,15,1,75,15.0,1.0,129684.0,0.6229021574188052,0.6421433950405441,Time limit reached,16814,0,0
5,15,1,75,15.0,1.0,129963.0,0.6229021574188052,0.6421433950405441,Time limit reached,16872,0,0
5,15,1,75,15.0,1.0,130313.0,0.6229041255169554,0.6421433950405441,Time limit reached,16949,0,0
5,15,1,75,15.0,1.0,130543.0,0.6229041255169554,0.6421433950405441,Time limit reached,16997,0,0
5,15,1,75,15.0,1.0,130814.0,0.6229042108187919,0.6421433950405441,Time limit reached,17058,0,0
5,15,1,75,15.0,1.0,131010.0,0.6229042108187919,0.6421433950405441,Time limit reached,17102,0,0
5,15,1,75,15.0,1.0,131249.0,0.6229068842634227,0.6421433950405441,Time limit reached,17157,0,0
5,15,1,75,15.0,1.0,131433.0,0.6229068842634227,0.6421433950405441,Time limit reached,17199,0,0
5,15,1,75,15.0,1.0,131636.0,0.6229089169188315,0.6421433950405441,Time limit reached,17248,0,0
5,15,1,75,15.0,1.0,132091.0,0.6229089169188315,0.6421433950405441,Time limit reached,17311,0,0
5,15,1,75,15.0,1.0,132164.0,0.6229125214839525,0.6421433950405441,Time limit reached,17332,0,0
5,15,1,75,15.0,1.0,132535.0,0.6229125214839525,0.6421433950405441,Time limit reached,17393,0,0
5,15,1,75,15.0,1.0,133429.0,0.622913859507532,0.6421433950405441,Time limit reached,17482,0,0
5,15,1,75,15.0,1.0,133647.0,0.622913859507532,0.6421433950405441,Time limit reached,17529,0,0
5,15,1,75,15.0,1.0,133921.0,0.6229260089108544,0.6421433950405441,Time limit reached,17591,0,0
5,15,1,75,15.0,1.0,134126.0,0.6229260089108544,0.6421433950405441,Time limit reached,17637,0,0
5,15,1,75,15.0,1.0,134363.0,0.6229274683566559,0.6421433950405441,Time limit reached,17693,0,0
5,15,1,75,15.0,1.0,134839.0,0.6229274683566559,0.6421433950405441,Time limit reached,17756,0,0
5,15,1,75,15.0,1.0,134904.0,0.6229315985194325,0.6421433950405441,Time limit reached,17775,0,0
5,15,1,75,15.0,1.0,135205.0,0.6229315985194325,0.6421433950405441,Time limit reached,17837,0,0
5,15,1,75,15.0,1.0,135581.0,0.6229343981614988,0.6421433950405441,Time limit reached,17917,0,0
5,15,1,75,15.0,1.0,135846.0,0.6229343981614988,0.6421433950405441,Time limit reached,17971,0,0
5,15,1,75,15.0,1.0,136191.0,0.6229368442100837,0.6421433950405441,Time limit reached,18042,0,0
5,15,1,75,15.0,1.0,136446.0,0.6229368442100837,0.6421433950405441,Time limit reached,18093,0,0
5,15,1,75,15.0,1.0,136748.0,0.6229465756259349,0.6421433950405441,Time limit reached,18154,0,0
5,15,1,75,15.0,1.0,136960.0,0.6229465756259349,0.6421433950405441,Time limit reached,18200,0,0
5,15,1,75,15.0,1.0,137218.0,0.6229476749684444,0.6421433950405441,Time limit reached,18258,0,0
5,15,1,75,15.0,1.0,137471.0,0.6229476749684444,0.6421433950405441,Time limit reached,18311,0,0
5,15,1,75,15.0,1.0,137724.0,0.6229476749684444,0.6421433950405441,Time limit reached,18366,0,0
5,15,1,75,15.0,1.0,137991.0,0.6229476749684444,0.6421433950405441,Time limit reached,18422,0,0
5,15,1,75,15.0,1.0,138299.0,0.6229479303742776,0.6421433950405441,Time limit reached,18487,0,0
5,15,1,75,15.0,1.0,138576.0,0.6229479303742776,0.6421433950405441,Time limit reached,18546,0,0
5,15,1,75,15.0,1.0,138885.0,0.6229479303742776,0.6421433950405441,Time limit reached,18613,0,0
5,15,1,75,15.0,1.0,139193.0,0.6229479303742776,0.6421433950405441,Time limit reached,18675,0,0
5,15,1,75,15.0,1.0,139532.0,0.622966773093377,0.6421433950405441,Time limit reached,18744,0,0
5,15,1,75,15.0,1.0,139774.0,0.622966773093377,0.6421433950405441,Time limit reached,18796,0,0
5,15,1,75,15.0,1.0,140042.0,0.6229688820296326,0.6421433950405441,Time limit reached,18856,0,0
5,15,1,75,15.0,1.0,140297.0,0.6229688820296326,0.6421433950405441,Time limit reached,18909,0,0
5,15,1,75,15.0,1.0,140622.0,0.6229801190164431,0.6421433950405441,Time limit reached,18980,0,0
5,15,1,75,15.0,1.0,140946.0,0.6229801190164431,0.6421433950405441,Time limit reached,19042,0,0
5,15,1,75,15.0,1.0,141461.0,0.6229821315348564,0.6421433950405441,Time limit reached,19130,0,0
5,15,1,75,15.0,1.0,141759.0,0.6229821315348564,0.6421433950405441,Time limit reached,19192,0,0
5,15,1,75,15.0,1.0,142082.0,0.6229821315348564,0.6421433950405441,Time limit reached,19261,0,0
5,15,1,75,15.0,1.0,142425.0,0.6229821315348564,0.6421433950405441,Time limit reached,19329,0,0
5,15,1,75,15.0,1.0,142852.0,0.6229843280436702,0.6421433950405441,Time limit reached,19413,0,0
5,15,1,75,15.0,1.0,143051.0,0.6229843280436702,0.6421433950405441,Time limit reached,19459,0,0
5,15,1,75,15.0,1.0,143271.0,0.6229943054305984,0.6421433950405441,Time limit reached,19510,0,0
5,15,1,75,15.0,1.0,143603.0,0.6229943054305984,0.6421433950405441,Time limit reached,19578,0,0
5,15,1,75,15.0,1.0,144032.0,0.6229956728557415,0.6421433950405441,Time limit reached,19667,0,0
5,15,1,75,15.0,1.0,144200.0,0.6229956728557415,0.6421433950405441,Time limit reached,19702,0,0
5,15,1,75,15.0,1.0,144359.0,0.6229956728557415,0.6421433950405441,Time limit reached,19739,0,0
5,15,1,75,15.0,1.0,144540.0,0.6229956728557415,0.6421433950405441,Time limit reached,19779,0,0
5,15,1,75,15.0,1.0,144725.0,0.622995994517234,0.6421433950405441,Time limit reached,19823,0,0
5,15,1,75,15.0,1.0,145047.0,0.622995994517234,0.6421433950405441,Time limit reached,19888,0,0
5,15,1,75,15.0,1.0,145461.0,0.622995994517234,0.6421433950405441,Time limit reached,19969,0,0
5,15,1,75,15.0,1.0,145824.0,0.622995994517234,0.6421433950405441,Time limit reached,20035,0,0
5,15,1,75,15.0,1.0,146377.0,0.622995994517234,0.6421433950405441,Time limit reached,20127,0,0
5,15,1,75,15.0,1.0,146717.0,0.622995994517234,0.6421433950405441,Time limit reached,20187,0,0
5,15,1,75,15.0,1.0,147291.0,0.6229992109944791,0.6421433950405441,Time limit reached,20279,0,0
5,15,1,75,15.0,1.0,147470.0,0.6229992109944791,0.6421433950405441,Time limit reached,20314,0,0
5,15,1,75,15.0,1.0,147656.0,0.6229992109944791,0.6421433950405441,Time limit reached,20351,0,0
5,15,1,75,15.0,1.0,147848.0,0.6229992109944791,0.6421433950405441,Time limit reached,20388,0,0
5,15,1,75,15.0,1.0,148060.0,0.6229992109944791,0.6421433950405441,Time limit reached,20430,0,0
5,15,1,75,15.0,1.0,148260.0,0.6229992109944791,0.6421433950405441,Time limit reached,20469,0,0
5,15,1,75,15.0,1.0,148464.0,0.6229992109944791,0.6421433950405441,Time limit reached,20509,0,0
5,15,1,75,15.0,1.0,148660.0,0.6229992109944791,0.6421433950405441,Time limit reached,20546,0,0
5,15,1,75,15.0,1.0,148878.0,0.6230029467990519,0.6421433950405441,Time limit reached,20590,0,0
5,15,1,75,15.0,1.0,149163.0,0.6230029467990519,0.6421433950405441,Time limit reached,20645,0,0
5,15,1,75,15.0,1.0,149513.0,0.6230096134373754,0.6421433950405441,Time limit reached,20712,0,0
5,15,1,75,15.0,1.0,149782.0,0.6230096134373754,0.6421433950405441,Time limit reached,20734,0,0
5,15,1,75,15.0,1.0,149881.0,0.6230136729034118,0.6421433950405441,Time limit reached,20757,0,0
5,15,1,75,15.0,1.0,150154.0,0.6230136729034118,0.6421433950405441,Time limit reached,20807,0,0
5,15,1,75,15.0,1.0,150513.0,0.6230194354106758,0.6421433950405441,Time limit reached,20875,0,0
5,15,1,75,15.0,1.0,150713.0,0.6230194354106758,0.6421433950405441,Time limit reached,20914,0,0
5,15,1,75,15.0,1.0,150936.0,0.6230204263150155,0.6421433950405441,Time limit reached,20959,0,0
5,15,1,75,15.0,1.0,151302.0,0.6230204263150155,0.6421433950405441,Time limit reached,21026,0,0
5,15,1,75,15.0,1.0,151765.0,0.6230250056950207,0.6421433950405441,Time limit reached,21112,0,0
5,15,1,75,15.0,1.0,152008.0,0.6230250056950207,0.6421433950405441,Time limit reached,21158,0,0
5,15,1,75,15.0,1.0,152315.0,0.6230310906763505,0.6421433950405441,Time limit reached,21217,0,0
5,15,1,75,15.0,1.0,152613.0,0.6230310906763505,0.6421433950405441,Time limit reached,21270,0,0
5,15,1,75,15.0,1.0,152932.0,0.6230310906763505,0.6421433950405441,Time limit reached,21329,0,0
5,15,1,75,15.0,1.0,153233.0,0.6230310906763505,0.6421433950405441,Time limit reached,21385,0,0
5,15,1,75,15.0,1.0,153625.0,0.6230339885039653,0.6421433950405441,Time limit reached,21460,0,0
5,15,1,75,15.0,1.0,153898.0,0.6230339885039653,0.6421433950405441,Time limit reached,21513,0,0
5,15,1,75,15.0,1.0,154211.0,0.6230359732018885,0.6421433950405441,Time limit reached,21575,0,0
5,15,1,75,15.0,1.0,154744.0,0.6230359732018885,0.6421433950405441,Time limit reached,21638,0,0
5,15,1,75,15.0,1.0,154841.0,0.623039297880978,0.6421433950405441,Time limit reached,21660,0,0
5,15,1,75,15.0,1.0,155168.0,0.623039297880978,0.6421433950405441,Time limit reached,21722,0,0
5,15,1,75,15.0,1.0,155571.0,0.6230411754675911,0.6421433950405441,Time limit reached,21799,0,0
5,15,1,75,15.0,1.0,155960.0,0.6230411754675911,0.6421433950405441,Time limit reached,21861,0,0
5,15,1,75,15.0,1.0,156553.0,0.6230438728452534,0.6421433950405441,Time limit reached,21950,0,0
5,15,1,75,15.0,1.0,156737.0,0.6230438728452534,0.6421433950405441,Time limit reached,21987,0,0
5,15,1,75,15.0,1.0,156944.0,0.6230438728452534,0.6421433950405441,Time limit reached,22028,0,0
5,15,1,75,15.0,1.0,157164.0,0.6230438728452534,0.6421433950405441,Time limit reached,22070,0,0
5,15,1,75,15.0,1.0,157372.0,0.6230456209504924,0.6421433950405441,Time limit reached,22113,0,0
5,15,1,75,15.0,1.0,157632.0,0.6230456209504924,0.6421433950405441,Time limit reached,22161,0,0
5,15,1,75,15.0,1.0,157911.0,0.6230487768062366,0.6421433950405441,Time limit reached,22214,0,0
5,15,1,75,15.0,1.0,158307.0,0.6230487768062366,0.6421433950405441,Time limit reached,22275,0,0
5,15,1,75,15.0,1.0,159195.0,0.6230487768062366,0.6421433950405441,Time limit reached,22358,0,0
5,15,1,75,15.0,1.0,159665.0,0.6230487768062366,0.6421433950405441,Time limit reached,22420,0,0
5,15,1,75,15.0,1.0,159751.0,0.6230547485090351,0.6421433950405441,Time limit reached,22441,0,0
5,15,1,75,15.0,1.0,159974.0,0.6230547485090351,0.6421433950405441,Time limit reached,22487,0,0
5,15,1,75,15.0,1.0,160206.0,0.6230591582654138,0.6421433950405441,Time limit reached,22535,0,0
5,15,1,75,15.0,1.0,160391.0,0.6230591582654138,0.6421433950405441,Time limit reached,22573,0,0
5,15,1,75,15.0,1.0,160599.0,0.6230591582654138,0.6421433950405441,Time limit reached,22616,0,0
5,15,1,75,15.0,1.0,160790.0,0.6230591582654138,0.6421433950405441,Time limit reached,22652,0,0
5,15,1,75,15.0,1.0,160996.0,0.6230610046379332,0.6421433950405441,Time limit reached,22694,0,0
5,15,1,75,15.0,1.0,161359.0,0.6230610046379332,0.6421433950405441,Time limit reached,22751,0,0
5,15,1,75,15.0,1.0,162249.0,0.6230618260491959,0.6421433950405441,Time limit reached,22833,0,0
5,15,1,75,15.0,1.0,162761.0,0.6230618260491959,0.6421433950405441,Time limit reached,22899,0,0
5,15,1,75,15.0,1.0,162854.0,0.6230632154234512,0.6421433950405441,Time limit reached,22922,0,0
5,15,1,75,15.0,1.0,163009.0,0.6230632154234512,0.6421433950405441,Time limit reached,22951,0,0
5,15,1,75,15.0,1.0,163154.0,0.6230632154234512,0.6421433950405441,Time limit reached,22982,0,0
5,15,1,75,15.0,1.0,163322.0,0.6230632154234512,0.6421433950405441,Time limit reached,23014,0,0
5,15,1,75,15.0,1.0,163501.0,0.6230632154234512,0.6421433950405441,Time limit reached,23051,0,0
5,15,1,75,15.0,1.0,163665.0,0.6230632154234512,0.6421433950405441,Time limit reached,23085,0,0
5,15,1,75,15.0,1.0,163833.0,0.6230632154234512,0.6421433950405441,Time limit reached,23122,0,0
5,15,1,75,15.0,1.0,164032.0,0.6230632154234512,0.6421433950405441,Time limit reached,23161,0,0
5,15,1,75,15.0,1.0,164208.0,0.6230662577138127,0.6421433950405441,Time limit reached,23200,0,0
5,15,1,75,15.0,1.0,164596.0,0.6230662577138127,0.6421433950405441,Time limit reached,23260,0,0
5,15,1,75,15.0,1.0,165526.0,0.6230662577138127,0.6421433950405441,Time limit reached,23346,0,0
5,15,1,75,15.0,1.0,166006.0,0.6230662577138127,0.6421433950405441,Time limit reached,23410,0,0
5,15,1,75,15.0,1.0,166091.0,0.6230682354252657,0.6421433950405441,Time limit reached,23431,0,0
5,15,1,75,15.0,1.0,166337.0,0.6230682354252657,0.6421433950405441,Time limit reached,23480,0,0
5,15,1,75,15.0,1.0,166631.0,0.6230738682988582,0.6421433950405441,Time limit reached,23539,0,0
5,15,1,75,15.0,1.0,166834.0,0.6230738682988582,0.6421433950405441,Time limit reached,23583,0,0
5,15,1,75,15.0,1.0,167060.0,0.6230751169059252,0.6421433950405441,Time limit reached,23632,0,0
5,15,1,75,15.0,1.0,167360.0,0.6230751169059252,0.6421433950405441,Time limit reached,23691,0,0
5,15,1,75,15.0,1.0,167736.0,0.623085788412534,0.6421433950405441,Time limit reached,23766,0,0
5,15,1,75,15.0,1.0,168095.0,0.623085788412534,0.6421433950405441,Time limit reached,23831,0,0
5,15,1,75,15.0,1.0,168533.0,0.6230865010955613,0.6421433950405441,Time limit reached,23912,0,0
5,15,1,75,15.0,1.0,168731.0,0.6230865010955613,0.6421433950405441,Time limit reached,23953,0,0
5,15,1,75,15.0,1.0,168952.0,0.6230879793766774,0.6421433950405441,Time limit reached,24001,0,0
5,15,1,75,15.0,1.0,169189.0,0.6230879793766774,0.6421433950405441,Time limit reached,24048,0,0
5,15,1,75,15.0,1.0,169447.0,0.62308924059165,0.6421433950405441,Time limit reached,24101,0,0
5,15,1,75,15.0,1.0,169693.0,0.62308924059165,0.6421433950405441,Time limit reached,24151,0,0
5,15,1,75,15.0,1.0,170013.0,0.62308924059165,0.6421433950405441,Time limit reached,24220,0,0
5,15,1,75,15.0,1.0,170341.0,0.62308924059165,0.6421433950405441,Time limit reached,24284,0,0
5,15,1,75,15.0,1.0,170713.0,0.62308924059165,0.6421433950405441,Time limit reached,24356,0,0
5,15,1,75,15.0,1.0,171046.0,0.62308924059165,0.6421433950405441,Time limit reached,24416,0,0
5,15,1,75,15.0,1.0,171540.0,0.6230898187749813,0.6421433950405441,Time limit reached,24507,0,0
