seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,5,75,15.0,1.0,1.345746e6,0.20513746494002777,0.27633826089062496,Time limit reached,157525,0,0
9,15,5,75,15.0,1.0,1.346205e6,0.20513746494002777,0.27633826089062496,Time limit reached,157596,0,0
9,15,5,75,15.0,1.0,1.346918e6,0.20513902921818253,0.27633826089062496,Time limit reached,157690,0,0
9,15,5,75,15.0,1.0,1.347408e6,0.20513902921818253,0.27633826089062496,Time limit reached,157718,0,0
9,15,5,75,15.0,1.0,1.347495e6,0.20513925408693898,0.27633826089062496,Time limit reached,157745,0,0
9,15,5,75,15.0,1.0,1.347693e6,0.20513925408693898,0.27633826089062496,Time limit reached,157790,0,0
9,15,5,75,15.0,1.0,1.347943e6,0.20514022574971857,0.27633826089062496,Time limit reached,157846,0,0
9,15,5,75,15.0,1.0,1.348315e6,0.20514022574971857,0.27633826089062496,Time limit reached,157908,0,0
9,15,5,75,15.0,1.0,1.349027e6,0.20514448929181378,0.27633826089062496,Time limit reached,158006,0,0
9,15,5,75,15.0,1.0,1.349545e6,0.20514448929181378,0.27633826089062496,Time limit reached,158058,0,0
9,15,5,75,15.0,1.0,1.350779e6,0.20514483222917013,0.27633826089062496,Time limit reached,158165,0,0
9,15,5,75,15.0,1.0,1.351128e6,0.20514483222917013,0.27633826089062496,Time limit reached,158229,0,0
9,15,5,75,15.0,1.0,1.351665e6,0.20514742304583877,0.27633826089062496,Time limit reached,158321,0,0
9,15,5,75,15.0,1.0,1.352381e6,0.20514742304583877,0.27633826089062496,Time limit reached,158364,0,0
9,15,5,75,15.0,1.0,1.352465e6,0.20514837057749702,0.27633826089062496,Time limit reached,158384,0,0
9,15,5,75,15.0,1.0,1.352877e6,0.20514837057749702,0.27633826089062496,Time limit reached,158437,0,0
9,15,5,75,15.0,1.0,1.353947e6,0.20514871696474365,0.27633826089062496,Time limit reached,158539,0,0
9,15,5,75,15.0,1.0,1.35447e6,0.20514871696474365,0.27633826089062496,Time limit reached,158581,0,0
9,15,5,75,15.0,1.0,1.354533e6,0.20514984553291815,0.27633826089062496,Time limit reached,158600,0,0
9,15,5,75,15.0,1.0,1.35493e6,0.20514984553291815,0.27633826089062496,Time limit reached,158652,0,0
9,15,5,75,15.0,1.0,1.356265e6,0.20515103285888683,0.27633826089062496,Time limit reached,158763,0,0
9,15,5,75,15.0,1.0,1.356678e6,0.20515103285888683,0.27633826089062496,Time limit reached,158815,0,0
9,15,5,75,15.0,1.0,1.35793e6,0.20515103285888683,0.27633826089062496,Time limit reached,158905,0,0
9,15,5,75,15.0,1.0,1.358993e6,0.20515103285888683,0.27633826089062496,Time limit reached,158949,0,0
9,15,5,75,15.0,1.0,1.359066e6,0.20515132835086208,0.27633826089062496,Time limit reached,158972,0,0
9,15,5,75,15.0,1.0,1.359494e6,0.20515132835086208,0.27633826089062496,Time limit reached,159028,0,0
9,15,5,75,15.0,1.0,1.360745e6,0.20515132835086208,0.27633826089062496,Time limit reached,159112,0,0
9,15,5,75,15.0,1.0,1.361676e6,0.20515132835086208,0.27633826089062496,Time limit reached,159160,0,0
9,15,5,75,15.0,1.0,1.361748e6,0.2051516374190298,0.27633826089062496,Time limit reached,159185,0,0
9,15,5,75,15.0,1.0,1.362067e6,0.2051516374190298,0.27633826089062496,Time limit reached,159239,0,0
9,15,5,75,15.0,1.0,1.362589e6,0.20515274861457888,0.27633826089062496,Time limit reached,159325,0,0
9,15,5,75,15.0,1.0,1.363135e6,0.20515274861457888,0.27633826089062496,Time limit reached,159390,0,0
9,15,5,75,15.0,1.0,1.36427e6,0.20515275933270616,0.27633826089062496,Time limit reached,159495,0,0
9,15,5,75,15.0,1.0,1.364608e6,0.20515275933270616,0.27633826089062496,Time limit reached,159554,0,0
9,15,5,75,15.0,1.0,1.365309e6,0.20515398831045084,0.27633826089062496,Time limit reached,159648,0,0
9,15,5,75,15.0,1.0,1.36558e6,0.20515398831045084,0.27633826089062496,Time limit reached,159701,0,0
9,15,5,75,15.0,1.0,1.365969e6,0.20515398831045084,0.27633826089062496,Time limit reached,159777,0,0
9,15,5,75,15.0,1.0,1.366258e6,0.20515398831045084,0.27633826089062496,Time limit reached,159828,0,0
9,15,5,75,15.0,1.0,1.36666e6,0.20515398831045084,0.27633826089062496,Time limit reached,159909,0,0
9,15,5,75,15.0,1.0,1.366979e6,0.20515398831045084,0.27633826089062496,Time limit reached,159971,0,0
9,15,5,75,15.0,1.0,1.367495e6,0.20515398831045084,0.27633826089062496,Time limit reached,160065,0,0
9,15,5,75,15.0,1.0,1.367866e6,0.20515398831045084,0.27633826089062496,Time limit reached,160127,0,0
9,15,5,75,15.0,1.0,1.368634e6,0.20515449815933437,0.27633826089062496,Time limit reached,160225,0,0
9,15,5,75,15.0,1.0,1.369116e6,0.20515449815933437,0.27633826089062496,Time limit reached,160293,0,0
9,15,5,75,15.0,1.0,1.370302e6,0.20515515586219468,0.27633826089062496,Time limit reached,160395,0,0
9,15,5,75,15.0,1.0,1.370648e6,0.20515515586219468,0.27633826089062496,Time limit reached,160456,0,0
9,15,5,75,15.0,1.0,1.371317e6,0.20515623570518002,0.27633826089062496,Time limit reached,160547,0,0
9,15,5,75,15.0,1.0,1.371869e6,0.20515623570518002,0.27633826089062496,Time limit reached,160607,0,0
9,15,5,75,15.0,1.0,1.373058e6,0.20515623570518002,0.27633826089062496,Time limit reached,160688,0,0
9,15,5,75,15.0,1.0,1.373527e6,0.20515623570518002,0.27633826089062496,Time limit reached,160733,0,0
9,15,5,75,15.0,1.0,1.373591e6,0.2051579034647701,0.27633826089062496,Time limit reached,160754,0,0
9,15,5,75,15.0,1.0,1.374034e6,0.2051579034647701,0.27633826089062496,Time limit reached,160815,0,0
9,15,5,75,15.0,1.0,1.375302e6,0.20515803057642487,0.27633826089062496,Time limit reached,160925,0,0
9,15,5,75,15.0,1.0,1.375682e6,0.20515803057642487,0.27633826089062496,Time limit reached,160972,0,0
9,15,5,75,15.0,1.0,1.3768e6,0.20515858329536193,0.27633826089062496,Time limit reached,161078,0,0
9,15,5,75,15.0,1.0,1.377335e6,0.20515858329536193,0.27633826089062496,Time limit reached,161140,0,0
9,15,5,75,15.0,1.0,1.378516e6,0.2051599820337485,0.27633826089062496,Time limit reached,161241,0,0
9,15,5,75,15.0,1.0,1.379165e6,0.2051599820337485,0.27633826089062496,Time limit reached,161288,0,0
9,15,5,75,15.0,1.0,1.379223e6,0.20516156648199754,0.27633826089062496,Time limit reached,161307,0,0
9,15,5,75,15.0,1.0,1.379933e6,0.20516156648199754,0.27633826089062496,Time limit reached,161361,0,0
9,15,5,75,15.0,1.0,1.380019e6,0.20516310180557415,0.27633826089062496,Time limit reached,161382,0,0
9,15,5,75,15.0,1.0,1.380346e6,0.20516310180557415,0.27633826089062496,Time limit reached,161443,0,0
9,15,5,75,15.0,1.0,1.380941e6,0.20516317490175848,0.27633826089062496,Time limit reached,161542,0,0
9,15,5,75,15.0,1.0,1.381226e6,0.20516317490175848,0.27633826089062496,Time limit reached,161602,0,0
9,15,5,75,15.0,1.0,1.38164e6,0.20516395491961653,0.27633826089062496,Time limit reached,161684,0,0
9,15,5,75,15.0,1.0,1.382032e6,0.20516395491961653,0.27633826089062496,Time limit reached,161735,0,0
9,15,5,75,15.0,1.0,1.383021e6,0.2051654545943372,0.27633826089062496,Time limit reached,161835,0,0
9,15,5,75,15.0,1.0,1.383385e6,0.2051654545943372,0.27633826089062496,Time limit reached,161884,0,0
9,15,5,75,15.0,1.0,1.384627e6,0.2051654545943372,0.27633826089062496,Time limit reached,161975,0,0
9,15,5,75,15.0,1.0,1.385655e6,0.2051654545943372,0.27633826089062496,Time limit reached,162021,0,0
9,15,5,75,15.0,1.0,1.385797e6,0.20516575080213204,0.27633826089062496,Time limit reached,162047,0,0
9,15,5,75,15.0,1.0,1.386292e6,0.20516575080213204,0.27633826089062496,Time limit reached,162109,0,0
9,15,5,75,15.0,1.0,1.387205e6,0.20516695232300386,0.27633826089062496,Time limit reached,162200,0,0
9,15,5,75,15.0,1.0,1.387675e6,0.20516695232300386,0.27633826089062496,Time limit reached,162261,0,0
9,15,5,75,15.0,1.0,1.388338e6,0.20516721762260934,0.27633826089062496,Time limit reached,162348,0,0
9,15,5,75,15.0,1.0,1.388748e6,0.20516721762260934,0.27633826089062496,Time limit reached,162413,0,0
9,15,5,75,15.0,1.0,1.389345e6,0.20516721762260934,0.27633826089062496,Time limit reached,162504,0,0
9,15,5,75,15.0,1.0,1.389943e6,0.20516721762260934,0.27633826089062496,Time limit reached,162576,0,0
9,15,5,75,15.0,1.0,1.390939e6,0.20516747932772617,0.27633826089062496,Time limit reached,162669,0,0
9,15,5,75,15.0,1.0,1.391307e6,0.20516747932772617,0.27633826089062496,Time limit reached,162721,0,0
9,15,5,75,15.0,1.0,1.391789e6,0.20516757197162688,0.27633826089062496,Time limit reached,162796,0,0
9,15,5,75,15.0,1.0,1.392324e6,0.20516757197162688,0.27633826089062496,Time limit reached,162868,0,0
9,15,5,75,15.0,1.0,1.393024e6,0.20516757197162688,0.27633826089062496,Time limit reached,162956,0,0
9,15,5,75,15.0,1.0,1.393633e6,0.20516757197162688,0.27633826089062496,Time limit reached,163028,0,0
9,15,5,75,15.0,1.0,1.394617e6,0.2051701403485722,0.27633826089062496,Time limit reached,163123,0,0
9,15,5,75,15.0,1.0,1.395226e6,0.2051701403485722,0.27633826089062496,Time limit reached,163181,0,0
9,15,5,75,15.0,1.0,1.396774e6,0.20517305839656824,0.27633826089062496,Time limit reached,163286,0,0
9,15,5,75,15.0,1.0,1.397304e6,0.20517305839656824,0.27633826089062496,Time limit reached,163347,0,0
9,15,5,75,15.0,1.0,1.398149e6,0.20517305839656824,0.27633826089062496,Time limit reached,163436,0,0
9,15,5,75,15.0,1.0,1.398746e6,0.20517305839656824,0.27633826089062496,Time limit reached,163491,0,0
9,15,5,75,15.0,1.0,1.400338e6,0.20517420510619924,0.27633826089062496,Time limit reached,163598,0,0
9,15,5,75,15.0,1.0,1.400867e6,0.20517420510619924,0.27633826089062496,Time limit reached,163663,0,0
9,15,5,75,15.0,1.0,1.401905e6,0.20517429448682664,0.27633826089062496,Time limit reached,163760,0,0
9,15,5,75,15.0,1.0,1.402907e6,0.20517429448682664,0.27633826089062496,Time limit reached,163815,0,0
9,15,5,75,15.0,1.0,1.403019e6,0.20517656004927703,0.27633826089062496,Time limit reached,163836,0,0
9,15,5,75,15.0,1.0,1.403583e6,0.20517656004927703,0.27633826089062496,Time limit reached,163893,0,0
9,15,5,75,15.0,1.0,1.405073e6,0.2051771061002415,0.27633826089062496,Time limit reached,164001,0,0
9,15,5,75,15.0,1.0,1.405428e6,0.2051771061002415,0.27633826089062496,Time limit reached,164055,0,0
9,15,5,75,15.0,1.0,1.405941e6,0.20517717015142814,0.27633826089062496,Time limit reached,164133,0,0
9,15,5,75,15.0,1.0,1.406376e6,0.20517717015142814,0.27633826089062496,Time limit reached,164180,0,0
9,15,5,75,15.0,1.0,1.407666e6,0.20517738680962022,0.27633826089062496,Time limit reached,164281,0,0
9,15,5,75,15.0,1.0,1.408081e6,0.20517738680962022,0.27633826089062496,Time limit reached,164339,0,0
9,15,5,75,15.0,1.0,1.408753e6,0.20517824665605597,0.27633826089062496,Time limit reached,164437,0,0
9,15,5,75,15.0,1.0,1.409231e6,0.20517824665605597,0.27633826089062496,Time limit reached,164503,0,0
9,15,5,75,15.0,1.0,1.409906e6,0.2051784103391202,0.27633826089062496,Time limit reached,164601,0,0
9,15,5,75,15.0,1.0,1.410321e6,0.2051784103391202,0.27633826089062496,Time limit reached,164656,0,0
9,15,5,75,15.0,1.0,1.41099e6,0.20517927347980058,0.27633826089062496,Time limit reached,164747,0,0
9,15,5,75,15.0,1.0,1.411485e6,0.20517927347980058,0.27633826089062496,Time limit reached,164812,0,0
9,15,5,75,15.0,1.0,1.412364e6,0.20517985969452895,0.27633826089062496,Time limit reached,164908,0,0
9,15,5,75,15.0,1.0,1.412904e6,0.20517985969452895,0.27633826089062496,Time limit reached,164964,0,0
9,15,5,75,15.0,1.0,1.414409e6,0.20517985969452895,0.27633826089062496,Time limit reached,165068,0,0
9,15,5,75,15.0,1.0,1.415641e6,0.20517985969452895,0.27633826089062496,Time limit reached,165110,0,0
9,15,5,75,15.0,1.0,1.415741e6,0.20518087811857885,0.27633826089062496,Time limit reached,165131,0,0
9,15,5,75,15.0,1.0,1.416437e6,0.20518087811857885,0.27633826089062496,Time limit reached,165176,0,0
9,15,5,75,15.0,1.0,1.416512e6,0.20518109678440927,0.27633826089062496,Time limit reached,165198,0,0
9,15,5,75,15.0,1.0,1.416888e6,0.20518109678440927,0.27633826089062496,Time limit reached,165265,0,0
9,15,5,75,15.0,1.0,1.417426e6,0.20518120153421746,0.27633826089062496,Time limit reached,165356,0,0
9,15,5,75,15.0,1.0,1.417673e6,0.20518120153421746,0.27633826089062496,Time limit reached,165409,0,0
9,15,5,75,15.0,1.0,1.41801e6,0.20518134629081644,0.27633826089062496,Time limit reached,165483,0,0
9,15,5,75,15.0,1.0,1.418463e6,0.20518134629081644,0.27633826089062496,Time limit reached,165525,0,0
9,15,5,75,15.0,1.0,1.419552e6,0.20518155863347204,0.27633826089062496,Time limit reached,165622,0,0
9,15,5,75,15.0,1.0,1.419892e6,0.20518155863347204,0.27633826089062496,Time limit reached,165680,0,0
9,15,5,75,15.0,1.0,1.420414e6,0.20518352173613455,0.27633826089062496,Time limit reached,165766,0,0
9,15,5,75,15.0,1.0,1.420824e6,0.20518352173613455,0.27633826089062496,Time limit reached,165835,0,0
9,15,5,75,15.0,1.0,1.421544e6,0.20518423159929305,0.27633826089062496,Time limit reached,165934,0,0
9,15,5,75,15.0,1.0,1.42204e6,0.20518423159929305,0.27633826089062496,Time limit reached,165986,0,0
9,15,5,75,15.0,1.0,1.423181e6,0.20518434820608744,0.27633826089062496,Time limit reached,166092,0,0
9,15,5,75,15.0,1.0,1.423411e6,0.20518434820608744,0.27633826089062496,Time limit reached,166144,0,0
9,15,5,75,15.0,1.0,1.42374e6,0.20518434820608744,0.27633826089062496,Time limit reached,166211,0,0
9,15,5,75,15.0,1.0,1.424002e6,0.20518434820608744,0.27633826089062496,Time limit reached,166272,0,0
9,15,5,75,15.0,1.0,1.424313e6,0.20518434820608744,0.27633826089062496,Time limit reached,166340,0,0
9,15,5,75,15.0,1.0,1.424597e6,0.20518434820608744,0.27633826089062496,Time limit reached,166399,0,0
9,15,5,75,15.0,1.0,1.424967e6,0.2051844920059126,0.27633826089062496,Time limit reached,166478,0,0
9,15,5,75,15.0,1.0,1.425402e6,0.2051844920059126,0.27633826089062496,Time limit reached,166539,0,0
9,15,5,75,15.0,1.0,1.426548e6,0.20518718359880875,0.27633826089062496,Time limit reached,166640,0,0
9,15,5,75,15.0,1.0,1.426983e6,0.20518718359880875,0.27633826089062496,Time limit reached,166692,0,0
9,15,5,75,15.0,1.0,1.428048e6,0.20518805978677548,0.27633826089062496,Time limit reached,166792,0,0
9,15,5,75,15.0,1.0,1.429051e6,0.20518805978677548,0.27633826089062496,Time limit reached,166836,0,0
9,15,5,75,15.0,1.0,1.429123e6,0.20518883079319805,0.27633826089062496,Time limit reached,166857,0,0
9,15,5,75,15.0,1.0,1.429509e6,0.20518883079319805,0.27633826089062496,Time limit reached,166914,0,0
9,15,5,75,15.0,1.0,1.430163e6,0.20518883079319805,0.27633826089062496,Time limit reached,167006,0,0
9,15,5,75,15.0,1.0,1.430698e6,0.20518883079319805,0.27633826089062496,Time limit reached,167068,0,0
9,15,5,75,15.0,1.0,1.431659e6,0.20518900885782704,0.27633826089062496,Time limit reached,167167,0,0
9,15,5,75,15.0,1.0,1.43232e6,0.20518900885782704,0.27633826089062496,Time limit reached,167213,0,0
9,15,5,75,15.0,1.0,1.432396e6,0.20518916586124705,0.27633826089062496,Time limit reached,167237,0,0
9,15,5,75,15.0,1.0,1.433056e6,0.20518916586124705,0.27633826089062496,Time limit reached,167289,0,0
9,15,5,75,15.0,1.0,1.43312e6,0.20519064949773616,0.27633826089062496,Time limit reached,167308,0,0
9,15,5,75,15.0,1.0,1.433633e6,0.20519064949773616,0.27633826089062496,Time limit reached,167351,0,0
9,15,5,75,15.0,1.0,1.433704e6,0.2051910917079638,0.27633826089062496,Time limit reached,167372,0,0
9,15,5,75,15.0,1.0,1.434218e6,0.2051910917079638,0.27633826089062496,Time limit reached,167401,0,0
9,15,5,75,15.0,1.0,1.434282e6,0.20519166857389864,0.27633826089062496,Time limit reached,167422,0,0
9,15,5,75,15.0,1.0,1.434763e6,0.20519166857389864,0.27633826089062496,Time limit reached,167478,0,0
9,15,5,75,15.0,1.0,1.435912e6,0.2051921177755825,0.27633826089062496,Time limit reached,167580,0,0
9,15,5,75,15.0,1.0,1.436314e6,0.2051921177755825,0.27633826089062496,Time limit reached,167630,0,0
9,15,5,75,15.0,1.0,1.437599e6,0.2051934333138053,0.27633826089062496,Time limit reached,167735,0,0
9,15,5,75,15.0,1.0,1.438043e6,0.2051934333138053,0.27633826089062496,Time limit reached,167784,0,0
9,15,5,75,15.0,1.0,1.439055e6,0.205194407716929,0.27633826089062496,Time limit reached,167882,0,0
9,15,5,75,15.0,1.0,1.43944e6,0.205194407716929,0.27633826089062496,Time limit reached,167942,0,0
9,15,5,75,15.0,1.0,1.4401e6,0.20519466505756373,0.27633826089062496,Time limit reached,168037,0,0
9,15,5,75,15.0,1.0,1.440434e6,0.20519466505756373,0.27633826089062496,Time limit reached,168098,0,0
9,15,5,75,15.0,1.0,1.440847e6,0.20519466505756373,0.27633826089062496,Time limit reached,168177,0,0
9,15,5,75,15.0,1.0,1.441216e6,0.20519466505756373,0.27633826089062496,Time limit reached,168240,0,0
9,15,5,75,15.0,1.0,1.441773e6,0.20519611944726335,0.27633826089062496,Time limit reached,168338,0,0
9,15,5,75,15.0,1.0,1.442252e6,0.20519611944726335,0.27633826089062496,Time limit reached,168399,0,0
9,15,5,75,15.0,1.0,1.443523e6,0.20519611944726335,0.27633826089062496,Time limit reached,168487,0,0
9,15,5,75,15.0,1.0,1.444014e6,0.20519611944726335,0.27633826089062496,Time limit reached,168529,0,0
9,15,5,75,15.0,1.0,1.444096e6,0.2051966125516973,0.27633826089062496,Time limit reached,168547,0,0
9,15,5,75,15.0,1.0,1.444496e6,0.2051966125516973,0.27633826089062496,Time limit reached,168595,0,0
9,15,5,75,15.0,1.0,1.445904e6,0.20519718810102794,0.27633826089062496,Time limit reached,168699,0,0
9,15,5,75,15.0,1.0,1.446366e6,0.20519718810102794,0.27633826089062496,Time limit reached,168757,0,0
9,15,5,75,15.0,1.0,1.44709e6,0.2051976930747102,0.27633826089062496,Time limit reached,168845,0,0
9,15,5,75,15.0,1.0,1.447701e6,0.2051976930747102,0.27633826089062496,Time limit reached,168916,0,0
9,15,5,75,15.0,1.0,1.448554e6,0.20519859360660592,0.27633826089062496,Time limit reached,169012,0,0
9,15,5,75,15.0,1.0,1.449096e6,0.20519859360660592,0.27633826089062496,Time limit reached,169068,0,0
9,15,5,75,15.0,1.0,1.45053e6,0.205199453034752,0.27633826089062496,Time limit reached,169170,0,0
9,15,5,75,15.0,1.0,1.450952e6,0.205199453034752,0.27633826089062496,Time limit reached,169227,0,0
9,15,5,75,15.0,1.0,1.451658e6,0.2052012865491902,0.27633826089062496,Time limit reached,169320,0,0
9,15,5,75,15.0,1.0,1.452987e6,0.2052012865491902,0.27633826089062496,Time limit reached,169371,0,0
9,15,5,75,15.0,1.0,1.453112e6,0.20520373557516142,0.27633826089062496,Time limit reached,169394,0,0
9,15,5,75,15.0,1.0,1.453863e6,0.20520373557516142,0.27633826089062496,Time limit reached,169442,0,0
9,15,5,75,15.0,1.0,1.453972e6,0.20520423877031702,0.27633826089062496,Time limit reached,169462,0,0
9,15,5,75,15.0,1.0,1.454585e6,0.20520423877031702,0.27633826089062496,Time limit reached,169522,0,0
9,15,5,75,15.0,1.0,1.456218e6,0.20520423877031702,0.27633826089062496,Time limit reached,169617,0,0
9,15,5,75,15.0,1.0,1.457008e6,0.20520423877031702,0.27633826089062496,Time limit reached,169656,0,0
9,15,5,75,15.0,1.0,1.457118e6,0.20520957187612168,0.27633826089062496,Time limit reached,169676,0,0
9,15,5,75,15.0,1.0,1.458205e6,0.20520957187612168,0.27633826089062496,Time limit reached,169718,0,0
9,15,5,75,15.0,1.0,1.458348e6,0.20520960390328122,0.27633826089062496,Time limit reached,169740,0,0
9,15,5,75,15.0,1.0,1.458792e6,0.20520960390328122,0.27633826089062496,Time limit reached,169804,0,0
9,15,5,75,15.0,1.0,1.459461e6,0.20521110417327257,0.27633826089062496,Time limit reached,169894,0,0
9,15,5,75,15.0,1.0,1.460252e6,0.20521110417327257,0.27633826089062496,Time limit reached,169933,0,0
9,15,5,75,15.0,1.0,1.460348e6,0.20521326908382784,0.27633826089062496,Time limit reached,169956,0,0
9,15,5,75,15.0,1.0,1.460933e6,0.20521326908382784,0.27633826089062496,Time limit reached,170019,0,0
9,15,5,75,15.0,1.0,1.462428e6,0.20521326908382784,0.27633826089062496,Time limit reached,170115,0,0
9,15,5,75,15.0,1.0,1.462941e6,0.20521326908382784,0.27633826089062496,Time limit reached,170161,0,0
9,15,5,75,15.0,1.0,1.463036e6,0.20521363143765375,0.27633826089062496,Time limit reached,170184,0,0
9,15,5,75,15.0,1.0,1.463682e6,0.20521363143765375,0.27633826089062496,Time limit reached,170245,0,0
9,15,5,75,15.0,1.0,1.465126e6,0.20521363143765375,0.27633826089062496,Time limit reached,170340,0,0
9,15,5,75,15.0,1.0,1.465664e6,0.20521363143765375,0.27633826089062496,Time limit reached,170377,0,0
9,15,5,75,15.0,1.0,1.46576e6,0.2052164809784983,0.27633826089062496,Time limit reached,170400,0,0
9,15,5,75,15.0,1.0,1.46628e6,0.2052164809784983,0.27633826089062496,Time limit reached,170460,0,0
9,15,5,75,15.0,1.0,1.467363e6,0.2052170099161111,0.27633826089062496,Time limit reached,170554,0,0
9,15,5,75,15.0,1.0,1.468614e6,0.2052170099161111,0.27633826089062496,Time limit reached,170605,0,0
9,15,5,75,15.0,1.0,1.468714e6,0.20521793906957264,0.27633826089062496,Time limit reached,170626,0,0
9,15,5,75,15.0,1.0,1.469282e6,0.20521793906957264,0.27633826089062496,Time limit reached,170663,0,0
9,15,5,75,15.0,1.0,1.469371e6,0.2052188290482914,0.27633826089062496,Time limit reached,170685,0,0
9,15,5,75,15.0,1.0,1.470164e6,0.2052188290482914,0.27633826089062496,Time limit reached,170731,0,0
9,15,5,75,15.0,1.0,1.470258e6,0.2052194300270574,0.27633826089062496,Time limit reached,170751,0,0
9,15,5,75,15.0,1.0,1.470782e6,0.2052194300270574,0.27633826089062496,Time limit reached,170811,0,0
9,15,5,75,15.0,1.0,1.472264e6,0.2052194300270574,0.27633826089062496,Time limit reached,170904,0,0
9,15,5,75,15.0,1.0,1.472997e6,0.2052194300270574,0.27633826089062496,Time limit reached,170936,0,0
9,15,5,75,15.0,1.0,1.473074e6,0.20521945420374846,0.27633826089062496,Time limit reached,170959,0,0
9,15,5,75,15.0,1.0,1.473696e6,0.20521945420374846,0.27633826089062496,Time limit reached,171010,0,0
9,15,5,75,15.0,1.0,1.473764e6,0.2052211088686314,0.27633826089062496,Time limit reached,171032,0,0
9,15,5,75,15.0,1.0,1.474117e6,0.2052211088686314,0.27633826089062496,Time limit reached,171096,0,0
9,15,5,75,15.0,1.0,1.474866e6,0.20522227431445958,0.27633826089062496,Time limit reached,171195,0,0
9,15,5,75,15.0,1.0,1.475416e6,0.20522227431445958,0.27633826089062496,Time limit reached,171237,0,0
9,15,5,75,15.0,1.0,1.475488e6,0.20522388681663206,0.27633826089062496,Time limit reached,171260,0,0
9,15,5,75,15.0,1.0,1.475972e6,0.20522388681663206,0.27633826089062496,Time limit reached,171321,0,0
9,15,5,75,15.0,1.0,1.477193e6,0.20522425646363726,0.27633826089062496,Time limit reached,171427,0,0
9,15,5,75,15.0,1.0,1.477639e6,0.20522425646363726,0.27633826089062496,Time limit reached,171473,0,0
9,15,5,75,15.0,1.0,1.478851e6,0.20522425646363726,0.27633826089062496,Time limit reached,171559,0,0
9,15,5,75,15.0,1.0,1.479248e6,0.20522425646363726,0.27633826089062496,Time limit reached,171605,0,0
9,15,5,75,15.0,1.0,1.479324e6,0.20522453178770136,0.27633826089062496,Time limit reached,171630,0,0
9,15,5,75,15.0,1.0,1.480153e6,0.20522453178770136,0.27633826089062496,Time limit reached,171680,0,0
9,15,5,75,15.0,1.0,1.480214e6,0.20522543553503686,0.27633826089062496,Time limit reached,171700,0,0
9,15,5,75,15.0,1.0,1.480417e6,0.20522543553503686,0.27633826089062496,Time limit reached,171746,0,0
9,15,5,75,15.0,1.0,1.480616e6,0.2052254798491911,0.27633826089062496,Time limit reached,171802,0,0
9,15,5,75,15.0,1.0,1.48166e6,0.2052254798491911,0.27633826089062496,Time limit reached,171843,0,0
9,15,5,75,15.0,1.0,1.481723e6,0.20522579208504463,0.27633826089062496,Time limit reached,171865,0,0
9,15,5,75,15.0,1.0,1.482074e6,0.20522579208504463,0.27633826089062496,Time limit reached,171923,0,0
9,15,5,75,15.0,1.0,1.482791e6,0.2052260976157124,0.27633826089062496,Time limit reached,172017,0,0
9,15,5,75,15.0,1.0,1.483147e6,0.2052260976157124,0.27633826089062496,Time limit reached,172073,0,0
9,15,5,75,15.0,1.0,1.483828e6,0.20522767265500105,0.27633826089062496,Time limit reached,172160,0,0
9,15,5,75,15.0,1.0,1.484121e6,0.20522767265500105,0.27633826089062496,Time limit reached,172218,0,0
9,15,5,75,15.0,1.0,1.48463e6,0.20522767265500105,0.27633826089062496,Time limit reached,172308,0,0
9,15,5,75,15.0,1.0,1.485018e6,0.20522767265500105,0.27633826089062496,Time limit reached,172375,0,0
9,15,5,75,15.0,1.0,1.485738e6,0.20523014870235343,0.27633826089062496,Time limit reached,172467,0,0
9,15,5,75,15.0,1.0,1.486188e6,0.20523014870235343,0.27633826089062496,Time limit reached,172525,0,0
9,15,5,75,15.0,1.0,1.487219e6,0.20523246829423974,0.27633826089062496,Time limit reached,172628,0,0
9,15,5,75,15.0,1.0,1.48756e6,0.20523246829423974,0.27633826089062496,Time limit reached,172687,0,0
9,15,5,75,15.0,1.0,1.488249e6,0.20523269438762168,0.27633826089062496,Time limit reached,172783,0,0
9,15,5,75,15.0,1.0,1.488737e6,0.20523269438762168,0.27633826089062496,Time limit reached,172850,0,0
9,15,5,75,15.0,1.0,1.489936e6,0.20523317739099126,0.27633826089062496,Time limit reached,172957,0,0
9,15,5,75,15.0,1.0,1.491002e6,0.20523317739099126,0.27633826089062496,Time limit reached,173002,0,0
9,15,5,75,15.0,1.0,1.49106e6,0.20523732789198346,0.27633826089062496,Time limit reached,173021,0,0
9,15,5,75,15.0,1.0,1.491417e6,0.20523732789198346,0.27633826089062496,Time limit reached,173076,0,0
9,15,5,75,15.0,1.0,1.492148e6,0.20523743987367052,0.27633826089062496,Time limit reached,173169,0,0
9,15,5,75,15.0,1.0,1.492561e6,0.20523743987367052,0.27633826089062496,Time limit reached,173203,0,0
9,15,5,75,15.0,1.0,1.492628e6,0.20523857898466105,0.27633826089062496,Time limit reached,173225,0,0
9,15,5,75,15.0,1.0,1.492893e6,0.20523857898466105,0.27633826089062496,Time limit reached,173286,0,0
9,15,5,75,15.0,1.0,1.493212e6,0.20523857898466105,0.27633826089062496,Time limit reached,173362,0,0
9,15,5,75,15.0,1.0,1.493513e6,0.20523857898466105,0.27633826089062496,Time limit reached,173426,0,0
9,15,5,75,15.0,1.0,1.493948e6,0.2052390663197977,0.27633826089062496,Time limit reached,173511,0,0
