seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,3155,1.80085e6,726546366912,-0.0007983934002908361,0.04953458980480824,714101.0,1579,37817,14,2
2,50,3155,1.80085e6,726546366912,-0.0007983934002908361,0.04953458980480824,715315.0,1581,37877,16,2
2,50,3155,1.80085e6,726546366912,-0.0007973288887281208,0.04953458980480824,716693.0,1583,37937,16,3
2,50,3155,1.80085e6,726546366912,-0.0007973288887281208,0.04953458980480824,718555.0,1585,38002,8,2
2,50,3155,1.80085e6,726546366912,-0.0007970729233336472,0.04953458980480824,719889.0,1587,38057,6,4
2,50,3155,1.80085e6,726546366912,-0.0007970729233336472,0.04953458980480824,721010.0,1589,38117,12,3
2,50,3155,1.80085e6,726546366912,-0.0007966219938464157,0.04953458980480824,721918.0,1591,38167,12,5
2,50,3155,1.80085e6,726546366912,-0.0007966219938464157,0.04953458980480824,722799.0,1593,38217,9,1
2,50,3155,1.80085e6,726546366912,-0.0007952521696592758,0.04953458980480824,723743.0,1595,38264,8,1
2,50,3155,1.80085e6,726546366912,-0.0007952521696592758,0.04953458980480824,724801.0,1597,38315,11,2
2,50,3155,1.80085e6,726546366912,-0.0007951659166081003,0.04953458980480824,725797.0,1599,38360,10,2
2,50,3155,1.80085e6,726546366912,-0.0007951659166081003,0.04953458980480824,726814.0,1601,38412,11,1
2,50,3155,1.80085e6,726546366912,-0.0007939470558433624,0.04953458980480824,727970.0,1603,38459,15,4
2,50,3155,1.80085e6,726546366912,-0.0007939470558433624,0.04953458980480824,729339.0,1605,38517,3,1
2,50,3155,1.80085e6,726546366912,-0.0007900282821881104,0.04953458980480824,730381.0,1607,38576,13,3
2,50,3155,1.80085e6,726546366912,-0.0007900282821881104,0.04953458980480824,731429.0,1609,38629,9,1
2,50,3155,1.80085e6,726546366912,-0.0007895504553418997,0.04953458980480824,732880.0,1611,38690,8,5
2,50,3155,1.80085e6,726546366912,-0.0007895504553418997,0.04953458980480824,733842.0,1613,38738,7,4
2,50,3155,1.80085e6,726546366912,-0.0007892904467032229,0.04953458980480824,734883.0,1615,38789,14,3
2,50,3155,1.80085e6,726546366912,-0.0007892904467032229,0.04953458980480824,735968.0,1617,38842,9,2
2,50,3155,1.80085e6,726546366912,-0.0007879048876904147,0.04953458980480824,736994.0,1619,38894,12,5
2,50,3155,1.80085e6,726546366912,-0.0007879048876904147,0.04953458980480824,737999.0,1621,38942,10,2
2,50,3155,1.80085e6,726546366912,-0.000787092850126652,0.04953458980480824,739333.0,1623,38993,9,3
2,50,3155,1.80085e6,726546366912,-0.000787092850126652,0.04953458980480824,740611.0,1625,39046,9,1
2,50,3155,1.80085e6,726546366912,-0.0007866465814541361,0.04953458980480824,741941.0,1627,39101,7,6
2,50,3155,1.80085e6,726546366912,-0.0007866465814541361,0.04953458980480824,742711.0,1629,39147,13,2
2,50,3155,1.80085e6,726546366912,-0.0007860154180867187,0.04953458980480824,743557.0,1631,39191,6,2
2,50,3155,1.80085e6,726546366912,-0.0007860154180867187,0.04953458980480824,745104.0,1633,39258,11,2
2,50,3155,1.80085e6,726546366912,-0.0007856683667835735,0.04953458980480824,746573.0,1635,39302,12,8
2,50,3155,1.80085e6,726546366912,-0.0007856683667835735,0.04953458980480824,747750.0,1637,39353,12,3
2,50,3155,1.80085e6,726546366912,-0.0007853644706705689,0.04953458980480824,748715.0,1639,39404,9,2
2,50,3155,1.80085e6,726546366912,-0.0007853644706705689,0.04953458980480824,749466.0,1641,39453,8,2
2,50,3155,1.80085e6,726546366912,-0.0007841576183612373,0.04953458980480824,750818.0,1643,39514,9,4
2,50,3155,1.80085e6,726546366912,-0.0007841576183612373,0.04953458980480824,752042.0,1645,39564,6,4
2,50,3155,1.80085e6,726546366912,-0.0007837147123306749,0.04953458980480824,752915.0,1647,39617,7,4
2,50,3155,1.80085e6,726546366912,-0.0007837147123306749,0.04953458980480824,754001.0,1649,39665,13,2
2,50,3155,1.80085e6,726546366912,-0.0007794767605911273,0.04953458980480824,755025.0,1651,39713,8,1
2,50,3155,1.80085e6,726546366912,-0.0007794767605911273,0.04953458980480824,755914.0,1653,39763,7,1
2,50,3155,1.80085e6,726546366912,-0.0007790666759598406,0.04953458980480824,756519.0,1655,39808,8,4
2,50,3155,1.80085e6,726546366912,-0.0007790666759598406,0.04953458980480824,757902.0,1657,39860,6,1
2,50,3155,1.80085e6,726546366912,-0.0007784527239681981,0.04953458980480824,759638.0,1659,39924,10,6
2,50,3155,1.80085e6,726546366912,-0.0007784527239681981,0.04953458980480824,760647.0,1661,39988,6,1
2,50,3155,1.80085e6,726546366912,-0.0007764005460149988,0.04953458980480824,761622.0,1663,40040,20,8
2,50,3155,1.80085e6,726546366912,-0.0007764005460149988,0.04953458980480824,762504.0,1665,40089,7,4
2,50,3155,1.80085e6,726546366912,-0.0007762797110013593,0.04953458980480824,763341.0,1667,40138,17,4
2,50,3155,1.80085e6,726546366912,-0.0007762797110013593,0.04953458980480824,764069.0,1669,40181,9,5
2,50,3155,1.80085e6,726546366912,-0.0007746565404990736,0.04953458980480824,764740.0,1671,40220,11,2
2,50,3155,1.80085e6,726546366912,-0.0007746565404990736,0.04953458980480824,765756.0,1673,40282,12,3
2,50,3155,1.80085e6,726546366912,-0.0007744387347670789,0.04953458980480824,767161.0,1675,40340,12,8
2,50,3155,1.80085e6,726546366912,-0.0007744387347670789,0.04953458980480824,768160.0,1677,40386,15,1
2,50,3155,1.80085e6,726546366912,-0.0007733788251291847,0.04953458980480824,770290.0,1679,40446,11,4
2,50,3155,1.80085e6,726546366912,-0.0007733788251291847,0.04953458980480824,771361.0,1681,40500,10,2
2,50,3155,1.80085e6,726546366912,-0.0007706292327211706,0.04953458980480824,772854.0,1683,40551,14,7
2,50,3155,1.80085e6,726546366912,-0.0007706292327211706,0.04953458980480824,773760.0,1685,40602,15,1
2,50,3155,1.80085e6,726546366912,-0.0007705737972770006,0.04953458980480824,775291.0,1687,40662,13,6
2,50,3155,1.80085e6,726546366912,-0.0007705737972770006,0.04953458980480824,775922.0,1689,40706,7,3
2,50,3155,1.80085e6,726546366912,-0.0007704704956867782,0.04953458980480824,776707.0,1691,40745,6,3
2,50,3155,1.80085e6,726546366912,-0.0007704704956867782,0.04953458980480824,777603.0,1693,40798,12,1
2,50,3155,1.80085e6,726546366912,-0.0007699127276637406,0.04953458980480824,778607.0,1695,40849,9,3
2,50,3155,1.80085e6,726546366912,-0.0007699127276637406,0.04953458980480824,780014.0,1697,40899,12,3
2,50,3155,1.80085e6,726546366912,-0.0007697562268655822,0.04953458980480824,781772.0,1699,40973,10,2
2,50,3155,1.80085e6,726546366912,-0.0007697562268655822,0.04953458980480824,782785.0,1701,41028,4,4
2,50,3155,1.80085e6,726546366912,-0.0007695135610918189,0.04953458980480824,784052.0,1703,41083,12,6
2,50,3155,1.80085e6,726546366912,-0.0007695135610918189,0.04953458980480824,784925.0,1705,41140,10,0
2,50,3155,1.80085e6,726546366912,-0.0007693360426857172,0.04953458980480824,786094.0,1707,41197,7,3
2,50,3155,1.80085e6,726546366912,-0.0007693360426857172,0.04953458980480824,787209.0,1709,41251,8,4
2,50,3155,1.80085e6,726546366912,-0.00076929787557108,0.03862476627989639,789326.0,1711,41313,13,12
2,50,3155,1.80085e6,726546366912,-0.00076929787557108,0.03862476627989639,790539.0,1713,41367,5,2
2,50,3155,1.80085e6,726546366912,-0.000767627622649328,0.03862476627989639,791137.0,1715,41406,15,3
2,50,3155,1.80085e6,726546366912,-0.000767627622649328,0.03862476627989639,792242.0,1717,41462,4,1
2,50,3155,1.80085e6,726546366912,-0.0007671964891960371,0.03862476627989639,793023.0,1719,41513,11,2
2,50,3155,1.80085e6,726546366912,-0.0007671964891960371,0.03862476627989639,794332.0,1721,41573,6,4
2,50,3155,1.80085e6,726546366912,-0.0007668803255829691,0.03862476627989639,795352.0,1723,41626,10,1
2,50,3155,1.80085e6,726546366912,-0.0007668803255829691,0.03862476627989639,796958.0,1725,41684,8,2
2,50,3155,1.80085e6,726546366912,-0.0007608413831887927,0.03862476627989639,797615.0,1727,41726,12,7
2,50,3155,1.80085e6,726546366912,-0.0007608413831887927,0.03862476627989639,799000.0,1729,41780,5,2
2,50,3155,1.80085e6,726546366912,-0.0007597353137224663,0.03862476627989639,800130.0,1731,41833,11,3
2,50,3155,1.80085e6,726546366912,-0.0007597353137224663,0.03862476627989639,801188.0,1733,41876,9,0
2,50,3155,1.80085e6,726546366912,-0.0007585652957796652,0.03862476627989639,803201.0,1735,41936,12,3
2,50,3155,1.80085e6,726546366912,-0.0007585652957796652,0.03862476627989639,804055.0,1737,41988,10,3
2,50,3155,1.80085e6,726546366912,-0.0007585178251931546,0.03862476627989639,805097.0,1739,42040,8,3
2,50,3155,1.80085e6,726546366912,-0.0007585178251931546,0.03862476627989639,806808.0,1741,42094,13,3
2,50,3155,1.80085e6,726546366912,-0.000756509833038014,0.03862476627989639,808971.0,1743,42144,16,3
2,50,3155,1.80085e6,726546366912,-0.000756509833038014,0.03862476627989639,809797.0,1745,42185,6,0
2,50,3155,1.80085e6,726546366912,-0.0007549053239110854,0.03862476627989639,811861.0,1747,42241,10,6
2,50,3155,1.80085e6,726546366912,-0.0007549053239110854,0.03862476627989639,813038.0,1749,42299,10,6
2,50,3155,1.80085e6,726546366912,-0.0007545317659150688,0.03862476627989639,813886.0,1751,42352,9,4
2,50,3155,1.80085e6,726546366912,-0.0007545317659150688,0.03862476627989639,814943.0,1753,42405,5,1
2,50,3155,1.80085e6,726546366912,-0.0007541856081100233,0.03862476627989639,817863.0,1755,42471,9,6
2,50,3155,1.80085e6,726546366912,-0.0007541856081100233,0.03862476627989639,818983.0,1757,42529,11,3
2,50,3155,1.80085e6,726546366912,-0.000754099815324267,0.03862476627989639,820196.0,1759,42595,9,5
2,50,3155,1.80085e6,726546366912,-0.000754099815324267,0.03862476627989639,821295.0,1761,42652,12,1
2,50,3155,1.80085e6,726546366912,-0.0007537077241381197,0.03862476627989639,822394.0,1763,42709,10,6
2,50,3155,1.80085e6,726546366912,-0.0007537077241381197,0.03862476627989639,823272.0,1765,42764,12,2
2,50,3155,1.80085e6,726546366912,-0.0007537077241381197,0.03862476627989639,823934.0,1767,42809,10,4
2,50,3155,1.80085e6,726546366912,-0.0007537077241381197,0.03862476627989639,824616.0,1769,42851,6,3
2,50,3155,1.80085e6,726546366912,-0.0007532643412449181,0.03862476627989639,825587.0,1771,42902,20,10
2,50,3155,1.80085e6,726546366912,-0.0007532643412449181,0.03862476627989639,826645.0,1773,42960,12,2
2,50,3155,1.80085e6,726546366912,-0.0007509761007519457,0.03862476627989639,828365.0,1775,43030,15,4
2,50,3155,1.80085e6,726546366912,-0.0007509761007519457,0.03862476627989639,829304.0,1777,43082,8,0
2,50,3155,1.80085e6,726546366912,-0.0007509761007519457,0.03862476627989639,830424.0,1779,43131,8,7
2,50,3155,1.80085e6,726546366912,-0.0007509761007519457,0.03862476627989639,832136.0,1781,43189,14,3
2,50,3155,1.80085e6,726546366912,-0.000750645186114903,0.03862476627989639,833460.0,1783,43243,16,6
2,50,3155,1.80085e6,726546366912,-0.000750645186114903,0.03862476627989639,834450.0,1785,43287,10,2
2,50,3155,1.80085e6,726546366912,-0.0007506316208286762,0.03862476627989639,836193.0,1787,43344,14,7
2,50,3155,1.80085e6,726546366912,-0.0007506316208286762,0.03862476627989639,837665.0,1789,43413,7,5
2,50,3155,1.80085e6,726546366912,-0.0007503338381844333,0.03862476627989639,838635.0,1791,43464,17,2
2,50,3155,1.80085e6,726546366912,-0.0007503338381844333,0.03862476627989639,839619.0,1793,43516,8,1
2,50,3155,1.80085e6,726546366912,-0.000746371913355922,0.03862476627989639,840775.0,1795,43572,9,7
2,50,3155,1.80085e6,726546366912,-0.000746371913355922,0.03862476627989639,842209.0,1797,43626,14,3
2,50,3155,1.80085e6,726546366912,-0.0007453365700445597,0.03862476627989639,843920.0,1799,43685,16,8
2,50,3155,1.80085e6,726546366912,-0.0007453365700445597,0.03862476627989639,845920.0,1801,43739,14,3
2,50,3155,1.80085e6,726546366912,-0.0007439946053836738,0.03862476627989639,848915.0,1803,43803,10,7
2,50,3155,1.80085e6,726546366912,-0.0007439946053836738,0.03862476627989639,849790.0,1805,43857,15,3
2,50,3155,1.80085e6,726546366912,-0.0007438485575469615,0.03862476627989639,851143.0,1807,43912,11,7
2,50,3155,1.80085e6,726546366912,-0.0007438485575469615,0.03862476627989639,851996.0,1809,43961,7,3
2,50,3155,1.80085e6,726546366912,-0.0007435939114812393,0.03862476627989639,852859.0,1811,44013,7,2
2,50,3155,1.80085e6,726546366912,-0.0007435939114812393,0.03862476627989639,854080.0,1813,44067,17,2
2,50,3155,1.80085e6,726546366912,-0.0007434342986576479,0.03862476627989639,855797.0,1815,44133,6,10
2,50,3155,1.80085e6,726546366912,-0.0007434342986576479,0.03862476627989639,856950.0,1817,44187,10,2
2,50,3155,1.80085e6,726546366912,-0.0007431634098259181,0.03862476627989639,857545.0,1819,44234,7,5
2,50,3155,1.80085e6,726546366912,-0.0007431634098259181,0.03862476627989639,858507.0,1821,44299,12,3
2,50,3155,1.80085e6,726546366912,-0.0007412353895485267,0.03862476627989639,859203.0,1823,44337,9,4
2,50,3155,1.80085e6,726546366912,-0.0007412353895485267,0.03862476627989639,860406.0,1825,44389,10,4
2,50,3155,1.80085e6,726546366912,-0.0007397187534369219,0.03862476627989639,861110.0,1827,44435,13,1
2,50,3155,1.80085e6,726546366912,-0.0007397187534369219,0.03862476627989639,861994.0,1829,44483,10,4
2,50,3155,1.80085e6,726546366912,-0.0007394137020217618,0.03862476627989639,863130.0,1831,44537,10,3
2,50,3155,1.80085e6,726546366912,-0.0007394137020217618,0.03862476627989639,864064.0,1833,44586,14,2
2,50,3155,1.80085e6,726546366912,-0.0007380739441924312,0.03862476627989639,865373.0,1835,44630,9,3
2,50,3155,1.80085e6,726546366912,-0.0007380739441924312,0.03862476627989639,866179.0,1837,44683,8,2
2,50,3155,1.80085e6,726546366912,-0.0007375730620869138,0.03862476627989639,867412.0,1839,44740,16,5
2,50,3155,1.80085e6,726546366912,-0.0007375730620869138,0.03862476627989639,868587.0,1841,44799,10,0
2,50,3155,1.80085e6,726546366912,-0.0007373433451488886,0.03862476627989639,870180.0,1843,44850,9,0
2,50,3155,1.80085e6,726546366912,-0.0007373433451488886,0.03862476627989639,871103.0,1845,44901,5,4
2,50,3155,1.80085e6,726546366912,-0.0007368605652287867,0.03862476627989639,872193.0,1847,44953,7,6
2,50,3155,1.80085e6,726546366912,-0.0007368605652287867,0.03862476627989639,873377.0,1849,45009,10,6
2,50,3155,1.80085e6,726546366912,-0.0007363233086087897,0.03862476627989639,875596.0,1851,45073,9,6
2,50,3155,1.80085e6,726546366912,-0.0007363233086087897,0.03862476627989639,876290.0,1853,45131,8,1
2,50,3155,1.80085e6,726546366912,-0.0007357827252099997,0.03862476627989639,876967.0,1855,45180,11,3
2,50,3155,1.80085e6,726546366912,-0.0007357827252099997,0.03862476627989639,877879.0,1857,45228,7,7
2,50,3155,1.80085e6,726546366912,-0.0007342924081298203,0.03862476627989639,880076.0,1859,45289,14,7
2,50,3155,1.80085e6,726546366912,-0.0007342924081298203,0.03862476627989639,881082.0,1861,45339,17,3
2,50,3155,1.80085e6,726546366912,-0.000733476953937501,0.03862476627989639,882285.0,1863,45381,10,5
2,50,3155,1.80085e6,726546366912,-0.000733476953937501,0.03862476627989639,883338.0,1865,45426,13,1
2,50,3155,1.80085e6,726546366912,-0.0007325179313516743,0.03862476627989639,884180.0,1867,45472,6,6
2,50,3155,1.80085e6,726546366912,-0.0007325179313516743,0.03862476627989639,885423.0,1869,45529,15,5
2,50,3155,1.80085e6,726546366912,-0.000731752887727173,0.03862476627989639,886313.0,1871,45569,8,5
2,50,3155,1.80085e6,726546366912,-0.000731752887727173,0.03862476627989639,887395.0,1873,45625,13,1
2,50,3155,1.80085e6,726546366912,-0.0007304423256593038,0.03862476627989639,888697.0,1875,45680,10,6
2,50,3155,1.80085e6,726546366912,-0.0007304423256593038,0.03862476627989639,889917.0,1877,45728,13,4
2,50,3155,1.80085e6,726546366912,-0.0007282788138271344,0.03862476627989639,890816.0,1879,45786,11,9
2,50,3155,1.80085e6,726546366912,-0.0007282788138271344,0.03862476627989639,892668.0,1881,45839,11,1
2,50,3155,1.80085e6,726546366912,-0.0007272299570586189,0.03862476627989639,894378.0,1883,45896,11,11
2,50,3155,1.80085e6,726546366912,-0.0007272299570586189,0.03862476627989639,895305.0,1885,45943,7,3
2,50,3155,1.80085e6,726546366912,-0.0007272073085778905,0.03862476627989639,896890.0,1887,45993,11,9
2,50,3155,1.80085e6,726546366912,-0.0007272073085778905,0.03862476627989639,898134.0,1889,46051,12,1
2,50,3155,1.80085e6,726546366912,-0.0007247301471635432,0.03862476627989639,899077.0,1891,46101,13,5
2,50,3155,1.80085e6,726546366912,-0.0007247301471635432,0.03862476627989639,900249.0,1893,46160,7,2
2,50,3155,1.80085e6,726546366912,-0.0007229638196966547,0.03862476627989639,901143.0,1895,46210,15,6
2,50,3155,1.80085e6,726546366912,-0.0007229638196966547,0.03862476627989639,901983.0,1897,46263,5,2
2,50,3155,1.80085e6,726546366912,-0.0007195396432118207,0.03862476627989639,903275.0,1899,46311,8,2
2,50,3155,1.80085e6,726546366912,-0.0007195396432118207,0.03862476627989639,904621.0,1901,46363,20,4
2,50,3155,1.80085e6,726546366912,-0.0007195308684931582,0.03862476627989639,906973.0,1903,46419,10,7
2,50,3155,1.80085e6,726546366912,-0.0007195308684931582,0.03862476627989639,908102.0,1905,46475,12,3
2,50,3155,1.80085e6,726546366912,-0.0007193717719028038,0.03862476627989639,909790.0,1907,46531,12,5
2,50,3155,1.80085e6,726546366912,-0.0007193717719028038,0.03862476627989639,910720.0,1909,46588,7,1
2,50,3155,1.80085e6,726546366912,-0.0007172269719408327,0.03862476627989639,911732.0,1911,46648,6,4
2,50,3155,1.80085e6,726546366912,-0.0007172269719408327,0.03862476627989639,912807.0,1913,46690,18,2
2,50,3155,1.80085e6,726546366912,-0.0007156532206392162,0.03862476627989639,915103.0,1915,46754,10,9
2,50,3155,1.80085e6,726546366912,-0.0007156532206392162,0.03862476627989639,916590.0,1917,46808,15,3
2,50,3155,1.80085e6,726546366912,-0.000715397387489703,0.03862476627989639,918339.0,1919,46875,8,2
2,50,3155,1.80085e6,726546366912,-0.000715397387489703,0.03862476627989639,919522.0,1921,46930,9,1
2,50,3155,1.80085e6,726546366912,-0.0007108794481036076,0.03862476627989639,920692.0,1923,46990,11,11
2,50,3155,1.80085e6,726546366912,-0.0007108794481036076,0.03862476627989639,921814.0,1925,47047,4,3
2,50,3155,1.80085e6,726546366912,-0.0007107106689493363,0.03862476627989639,923328.0,1927,47118,13,10
2,50,3155,1.80085e6,726546366912,-0.0007107106689493363,0.03862476627989639,924238.0,1929,47163,7,1
2,50,3155,1.80085e6,726546366912,-0.0007104010177578513,0.03862476627989639,924904.0,1931,47213,6,4
2,50,3155,1.80085e6,726546366912,-0.0007104010177578513,0.03862476627989639,926166.0,1933,47269,8,4
2,50,3155,1.80085e6,726546366912,-0.000707577559321243,0.03862476627989639,927385.0,1935,47321,9,2
2,50,3155,1.80085e6,726546366912,-0.000707577559321243,0.03862476627989639,928427.0,1937,47374,9,1
2,50,3155,1.80085e6,726546366912,-0.0007071541192278666,0.03862476627989639,929755.0,1939,47437,12,4
2,50,3155,1.80085e6,726546366912,-0.0007071541192278666,0.03862476627989639,930681.0,1941,47480,10,1
2,50,3155,1.80085e6,726546366912,-0.0007053000344711565,0.03862476627989639,932902.0,1943,47549,10,5
2,50,3155,1.80085e6,726546366912,-0.0007053000344711565,0.03862476627989639,934378.0,1945,47595,12,6
2,50,3155,1.80085e6,726546366912,-0.0007044001253367076,0.03862476627989639,936284.0,1947,47655,15,15
2,50,3155,1.80085e6,726546366912,-0.0007044001253367076,0.03862476627989639,937506.0,1949,47719,17,4
2,50,3155,1.80085e6,726546366912,-0.00070282250161393,0.03862476627989639,938546.0,1951,47774,12,5
2,50,3155,1.80085e6,726546366912,-0.00070282250161393,0.03862476627989639,939708.0,1953,47835,7,2
2,50,3155,1.80085e6,726546366912,-0.0007027517481584131,0.03862476627989639,942277.0,1955,47902,8,4
2,50,3155,1.80085e6,726546366912,-0.0007027517481584131,0.03862476627989639,943426.0,1957,47961,16,5
2,50,3155,1.80085e6,726546366912,-0.0007008797567866918,0.03862476627989639,946443.0,1959,48030,11,6
2,50,3155,1.80085e6,726546366912,-0.0007008797567866918,0.03862476627989639,947422.0,1961,48076,9,2
2,50,3155,1.80085e6,726546366912,-0.0007007352271674606,0.03862476627989639,949220.0,1963,48131,12,2
2,50,3155,1.80085e6,726546366912,-0.0007007352271674606,0.03862476627989639,950836.0,1965,48181,13,2
2,50,3155,1.80085e6,726546366912,-0.0006991223169348441,0.03862476627989639,952365.0,1967,48246,6,4
2,50,3155,1.80085e6,726546366912,-0.0006991223169348441,0.03862476627989639,953442.0,1969,48295,11,1
2,50,3155,1.80085e6,726546366912,-0.0006989785815947038,0.03862476627989639,954484.0,1971,48348,9,3
2,50,3155,1.80085e6,726546366912,-0.0006989785815947038,0.03862476627989639,955604.0,1973,48402,17,6
2,50,3155,1.80085e6,726546366912,-0.0006985996706487948,0.03862476627989639,956285.0,1975,48442,10,1
2,50,3155,1.80085e6,726546366912,-0.0006985996706487948,0.03862476627989639,957469.0,1977,48491,10,2
2,50,3155,1.80085e6,726546366912,-0.0006933976491645003,0.03862476627989639,958603.0,1979,48537,7,5
2,50,3155,1.80085e6,726546366912,-0.0006933976491645003,0.03862476627989639,960097.0,1981,48593,11,4
2,50,3155,1.80085e6,726546366912,-0.0006931402981083423,0.03862476627989639,961675.0,1983,48646,9,2
2,50,3155,1.80085e6,726546366912,-0.0006931402981083423,0.03862476627989639,963126.0,1985,48705,16,5
2,50,3155,1.80085e6,726546366912,-0.0006928048597734388,0.03862476627989639,964223.0,1987,48765,8,2
2,50,3155,1.80085e6,726546366912,-0.0006928048597734388,0.03862476627989639,964905.0,1989,48818,6,2
2,50,3155,1.80085e6,726546366912,-0.000692358022877659,0.03862476627989639,965631.0,1991,48865,11,4
2,50,3155,1.80085e6,726546366912,-0.000692358022877659,0.03862476627989639,966761.0,1993,48915,13,1
2,50,3155,1.80085e6,726546366912,-0.0006920579446157759,0.03862476627989639,968225.0,1995,48960,7,7
2,50,3155,1.80085e6,726546366912,-0.0006920579446157759,0.03862476627989639,969295.0,1997,49008,5,2
2,50,3155,1.80085e6,726546366912,-0.0006915108911615441,0.03862476627989639,970623.0,1999,49068,7,5
2,50,3155,1.80085e6,726546366912,-0.0006915108911615441,0.03862476627989639,971690.0,2001,49128,10,4
2,50,3155,1.80085e6,726546366912,-0.0006903203609926333,0.03862476627989639,972721.0,2003,49175,9,7
2,50,3155,1.80085e6,726546366912,-0.0006903203609926333,0.03862476627989639,973923.0,2005,49228,5,1
2,50,3155,1.80085e6,726546366912,-0.0006869638654623737,0.03862476627989639,976215.0,2007,49301,7,5
2,50,3155,1.80085e6,726546366912,-0.0006869638654623737,0.03862476627989639,977129.0,2009,49357,11,3
2,50,3155,1.80085e6,726546366912,-0.0006861900681190507,0.03862476627989639,977746.0,2011,49406,15,2
2,50,3155,1.80085e6,726546366912,-0.0006861900681190507,0.03862476627989639,978857.0,2013,49461,21,6
2,50,3155,1.80085e6,726546366912,-0.000685861433952873,0.03862476627989639,980562.0,2015,49530,5,3
2,50,3155,1.80085e6,726546366912,-0.000685861433952873,0.03862476627989639,981375.0,2017,49578,14,4
2,50,3155,1.80085e6,726546366912,-0.0006858012889795088,0.03862476627989639,983318.0,2019,49630,7,2
2,50,3155,1.80085e6,726546366912,-0.0006858012889795088,0.03862476627989639,984000.0,2021,49673,8,1
2,50,3155,1.80085e6,726546366912,-0.0006840977579587622,0.03862476627989639,985442.0,2023,49729,7,5
2,50,3155,1.80085e6,726546366912,-0.0006840977579587622,0.03862476627989639,986792.0,2025,49780,12,3
2,50,3155,1.80085e6,726546366912,-0.0006836288101795284,0.03862476627989639,988740.0,2027,49844,10,8
2,50,3155,1.80085e6,726546366912,-0.0006836288101795284,0.03862476627989639,989749.0,2029,49893,11,1
2,50,3155,1.80085e6,726546366912,-0.0006807113554718502,0.03862476627989639,990750.0,2031,49941,9,3
2,50,3155,1.80085e6,726546366912,-0.0006807113554718502,0.03862476627989639,991837.0,2033,49997,9,1
2,50,3155,1.80085e6,726546366912,-0.0006794519547531201,0.03862476627989639,993254.0,2035,50052,10,3
2,50,3155,1.80085e6,726546366912,-0.0006794519547531201,0.03862476627989639,994406.0,2037,50097,11,4
2,50,3155,1.80085e6,726546366912,-0.000678704782856136,0.03862476627989639,995306.0,2039,50143,5,1
2,50,3155,1.80085e6,726546366912,-0.000678704782856136,0.03862476627989639,996152.0,2041,50195,10,5
2,50,3155,1.80085e6,726546366912,-0.0006778900220501371,0.03862476627989639,997096.0,2043,50240,10,2
2,50,3155,1.80085e6,726546366912,-0.0006778900220501371,0.03862476627989639,998190.0,2045,50290,6,4
2,50,3155,1.80085e6,726546366912,-0.0006768302601958036,0.03862476627989639,999312.0,2047,50343,12,4
2,50,3155,1.80085e6,726546366912,-0.0006768302601958036,0.03862476627989639,1.000381e6,2049,50394,7,0
2,50,3155,1.80085e6,726546366912,-0.0006749264881088041,0.03862476627989639,1.003405e6,2051,50463,17,8
2,50,3155,1.80085e6,726546366912,-0.0006749264881088041,0.03862476627989639,1.004605e6,2053,50514,8,3
2,50,3155,1.80085e6,726546366912,-0.0006746662011920939,0.03862476627989639,1.005233e6,2055,50557,9,1
2,50,3155,1.80085e6,726546366912,-0.0006746662011920939,0.03862476627989639,1.006485e6,2057,50608,11,2
2,50,3155,1.80085e6,726546366912,-0.0006729562221194561,0.03862476627989639,1.007463e6,2059,50671,9,3
2,50,3155,1.80085e6,726546366912,-0.0006729562221194561,0.03862476627989639,1.008348e6,2061,50725,9,4
2,50,3155,1.80085e6,726546366912,-0.0006722265659909008,0.03862476627989639,1.00962e6,2063,50785,13,5
2,50,3155,1.80085e6,726546366912,-0.0006722265659909008,0.03862476627989639,1.010856e6,2065,50841,16,2
2,50,3155,1.80085e6,726546366912,-0.0006704202614925341,0.037186320380773824,1.01259e6,2067,50902,7,4
2,50,3155,1.80085e6,726546366912,-0.0006704202614925341,0.037186320380773824,1.013915e6,2069,50966,13,3
2,50,3155,1.80085e6,726546366912,-0.0006692901772650014,0.037186320380773824,1.016843e6,2071,51036,16,12
2,50,3155,1.80085e6,726546366912,-0.0006692901772650014,0.037186320380773824,1.0178e6,2073,51075,7,0
2,50,3155,1.80085e6,726546366912,-0.0006677260694779397,0.037186320380773824,1.019488e6,2075,51131,16,16
2,50,3155,1.80085e6,726546366912,-0.0006677260694779397,0.037186320380773824,1.020366e6,2077,51180,8,2
2,50,3155,1.80085e6,726546366912,-0.0006671530795277379,0.037186320380773824,1.022423e6,2079,51248,14,5
2,50,3155,1.80085e6,726546366912,-0.0006671530795277379,0.037186320380773824,1.023156e6,2081,51291,7,2
2,50,3155,1.80085e6,726546366912,-0.0006667708756792419,0.037186320380773824,1.024513e6,2083,51344,15,4
2,50,3155,1.80085e6,726546366912,-0.0006667708756792419,0.037186320380773824,1.025351e6,2085,51394,8,5
2,50,3155,1.80085e6,726546366912,-0.0006664293670541386,0.037186320380773824,1.02647e6,2087,51442,10,4
2,50,3155,1.80085e6,726546366912,-0.0006664293670541386,0.037186320380773824,1.027716e6,2089,51494,12,4
2,50,3155,1.80085e6,726546366912,-0.0006657355694197257,0.037186320380773824,1.028715e6,2091,51547,7,3
