seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,20,1,100,20.0,1.0,422350.0,0.37194904155636543,0.6931471805599454,Time limit reached,53663,0,0
5,20,1,100,20.0,1.0,422688.0,0.37194904155636543,0.6931471805599454,Time limit reached,53717,0,0
5,20,1,100,20.0,1.0,423219.0,0.37195343046402735,0.6931471805599454,Time limit reached,53802,0,0
5,20,1,100,20.0,1.0,424440.0,0.37195343046402735,0.6931471805599454,Time limit reached,53877,0,0
5,20,1,100,20.0,1.0,425307.0,0.3719537182308957,0.6931471805599454,Time limit reached,53960,0,0
5,20,1,100,20.0,1.0,425636.0,0.3719537182308957,0.6931471805599454,Time limit reached,54016,0,0
5,20,1,100,20.0,1.0,426056.0,0.3719560840772516,0.6931471805599454,Time limit reached,54088,0,0
5,20,1,100,20.0,1.0,426572.0,0.3719560840772516,0.6931471805599454,Time limit reached,54157,0,0
5,20,1,100,20.0,1.0,427446.0,0.37195694581929395,0.6931471805599454,Time limit reached,54260,0,0
5,20,1,100,20.0,1.0,427967.0,0.37195694581929395,0.6931471805599454,Time limit reached,54323,0,0
5,20,1,100,20.0,1.0,428892.0,0.37195694581929395,0.6931471805599454,Time limit reached,54419,0,0
5,20,1,100,20.0,1.0,429519.0,0.37195694581929395,0.6931471805599454,Time limit reached,54484,0,0
5,20,1,100,20.0,1.0,430695.0,0.3719582387440052,0.6931471805599454,Time limit reached,54603,0,0
5,20,1,100,20.0,1.0,431177.0,0.3719582387440052,0.6931471805599454,Time limit reached,54670,0,0
5,20,1,100,20.0,1.0,431880.0,0.3719582387440052,0.6931471805599454,Time limit reached,54762,0,0
5,20,1,100,20.0,1.0,432369.0,0.3719582387440052,0.6931471805599454,Time limit reached,54828,0,0
5,20,1,100,20.0,1.0,433120.0,0.3719582387440052,0.6931471805599454,Time limit reached,54922,0,0
5,20,1,100,20.0,1.0,433799.0,0.3719582387440052,0.6931471805599454,Time limit reached,54996,0,0
5,20,1,100,20.0,1.0,435480.0,0.37196167030655336,0.6931471805599454,Time limit reached,55123,0,0
5,20,1,100,20.0,1.0,436184.0,0.37196167030655336,0.6931471805599454,Time limit reached,55192,0,0
5,20,1,100,20.0,1.0,438220.0,0.3719668781659473,0.6931471805599454,Time limit reached,55309,0,0
5,20,1,100,20.0,1.0,438490.0,0.3719668781659473,0.6931471805599454,Time limit reached,55341,0,0
5,20,1,100,20.0,1.0,438715.0,0.3719668781659473,0.6931471805599454,Time limit reached,55372,0,0
5,20,1,100,20.0,1.0,438968.0,0.3719668781659473,0.6931471805599454,Time limit reached,55406,0,0
5,20,1,100,20.0,1.0,439199.0,0.37196722484650974,0.6931471805599454,Time limit reached,55438,0,0
5,20,1,100,20.0,1.0,439676.0,0.37196722484650974,0.6931471805599454,Time limit reached,55498,0,0
5,20,1,100,20.0,1.0,440328.0,0.37196790894096426,0.6931471805599454,Time limit reached,55579,0,0
5,20,1,100,20.0,1.0,440749.0,0.37196790894096426,0.6931471805599454,Time limit reached,55634,0,0
5,20,1,100,20.0,1.0,441278.0,0.37196790894096426,0.6931471805599454,Time limit reached,55704,0,0
5,20,1,100,20.0,1.0,441789.0,0.37196790894096426,0.6931471805599454,Time limit reached,55768,0,0
5,20,1,100,20.0,1.0,442399.0,0.37197094881746595,0.6931471805599454,Time limit reached,55844,0,0
5,20,1,100,20.0,1.0,442836.0,0.37197094881746595,0.6931471805599454,Time limit reached,55894,0,0
5,20,1,100,20.0,1.0,443437.0,0.37197094881746595,0.6931471805599454,Time limit reached,55961,0,0
5,20,1,100,20.0,1.0,443959.0,0.37197094881746595,0.6931471805599454,Time limit reached,56018,0,0
5,20,1,100,20.0,1.0,444549.0,0.37197216161244795,0.6931471805599454,Time limit reached,56086,0,0
5,20,1,100,20.0,1.0,445207.0,0.37197216161244795,0.6931471805599454,Time limit reached,56152,0,0
5,20,1,100,20.0,1.0,446103.0,0.37197216161244795,0.6931471805599454,Time limit reached,56238,0,0
5,20,1,100,20.0,1.0,446843.0,0.37197216161244795,0.6931471805599454,Time limit reached,56310,0,0
5,20,1,100,20.0,1.0,448110.0,0.37197216161244795,0.6931471805599454,Time limit reached,56407,0,0
5,20,1,100,20.0,1.0,449144.0,0.37197216161244795,0.6931471805599454,Time limit reached,56478,0,0
5,20,1,100,20.0,1.0,450548.0,0.3719723632310284,0.6931471805599454,Time limit reached,56578,0,0
5,20,1,100,20.0,1.0,451397.0,0.3719723632310284,0.6931471805599454,Time limit reached,56647,0,0
5,20,1,100,20.0,1.0,453057.0,0.3719752150042369,0.6931471805599454,Time limit reached,56765,0,0
5,20,1,100,20.0,1.0,453530.0,0.3719752150042369,0.6931471805599454,Time limit reached,56817,0,0
5,20,1,100,20.0,1.0,454160.0,0.3719757927991121,0.6931471805599454,Time limit reached,56892,0,0
5,20,1,100,20.0,1.0,454770.0,0.3719757927991121,0.6931471805599454,Time limit reached,56953,0,0
5,20,1,100,20.0,1.0,455785.0,0.3719769110337229,0.6931471805599454,Time limit reached,57046,0,0
5,20,1,100,20.0,1.0,456428.0,0.3719769110337229,0.6931471805599454,Time limit reached,57118,0,0
5,20,1,100,20.0,1.0,457232.0,0.3719769110337229,0.6931471805599454,Time limit reached,57207,0,0
5,20,1,100,20.0,1.0,458026.0,0.3719769110337229,0.6931471805599454,Time limit reached,57285,0,0
5,20,1,100,20.0,1.0,459273.0,0.3719783537332903,0.6931471805599454,Time limit reached,57388,0,0
5,20,1,100,20.0,1.0,459552.0,0.3719783537332903,0.6931471805599454,Time limit reached,57424,0,0
5,20,1,100,20.0,1.0,459883.0,0.37197878832627085,0.6931471805599454,Time limit reached,57466,0,0
5,20,1,100,20.0,1.0,460344.0,0.37197878832627085,0.6931471805599454,Time limit reached,57521,0,0
5,20,1,100,20.0,1.0,460971.0,0.3719800126713389,0.6931471805599454,Time limit reached,57597,0,0
5,20,1,100,20.0,1.0,461828.0,0.3719800126713389,0.6931471805599454,Time limit reached,57659,0,0
5,20,1,100,20.0,1.0,462873.0,0.3719807557347131,0.6931471805599454,Time limit reached,57750,0,0
5,20,1,100,20.0,1.0,463851.0,0.3719807557347131,0.6931471805599454,Time limit reached,57822,0,0
5,20,1,100,20.0,1.0,464866.0,0.3719813033469422,0.6931471805599454,Time limit reached,57905,0,0
5,20,1,100,20.0,1.0,465369.0,0.3719813033469422,0.6931471805599454,Time limit reached,57968,0,0
5,20,1,100,20.0,1.0,465976.0,0.37198363039777355,0.6931471805599454,Time limit reached,58055,0,0
5,20,1,100,20.0,1.0,466449.0,0.37198363039777355,0.6931471805599454,Time limit reached,58117,0,0
5,20,1,100,20.0,1.0,467157.0,0.3719862550123749,0.6931471805599454,Time limit reached,58200,0,0
5,20,1,100,20.0,1.0,467818.0,0.3719862550123749,0.6931471805599454,Time limit reached,58276,0,0
5,20,1,100,20.0,1.0,468620.0,0.3719862550123749,0.6931471805599454,Time limit reached,58367,0,0
5,20,1,100,20.0,1.0,469314.0,0.3719862550123749,0.6931471805599454,Time limit reached,58438,0,0
5,20,1,100,20.0,1.0,470758.0,0.37198746950939976,0.6931471805599454,Time limit reached,58550,0,0
5,20,1,100,20.0,1.0,471698.0,0.37198746950939976,0.6931471805599454,Time limit reached,58614,0,0
5,20,1,100,20.0,1.0,472947.0,0.37199172918346435,0.6931471805599454,Time limit reached,58715,0,0
5,20,1,100,20.0,1.0,473533.0,0.37199172918346435,0.6931471805599454,Time limit reached,58782,0,0
5,20,1,100,20.0,1.0,474706.0,0.3719924169643801,0.6931471805599454,Time limit reached,58884,0,0
5,20,1,100,20.0,1.0,475254.0,0.3719924169643801,0.6931471805599454,Time limit reached,58949,0,0
5,20,1,100,20.0,1.0,476035.0,0.3719934988399245,0.6931471805599454,Time limit reached,59038,0,0
5,20,1,100,20.0,1.0,476486.0,0.3719934988399245,0.6931471805599454,Time limit reached,59096,0,0
5,20,1,100,20.0,1.0,477059.0,0.3719934988399245,0.6931471805599454,Time limit reached,59170,0,0
5,20,1,100,20.0,1.0,477548.0,0.3719934988399245,0.6931471805599454,Time limit reached,59231,0,0
5,20,1,100,20.0,1.0,478139.0,0.3719934988399245,0.6931471805599454,Time limit reached,59306,0,0
5,20,1,100,20.0,1.0,478649.0,0.3719934988399245,0.6931471805599454,Time limit reached,59371,0,0
5,20,1,100,20.0,1.0,479462.0,0.3719943702633961,0.6931471805599454,Time limit reached,59469,0,0
5,20,1,100,20.0,1.0,479842.0,0.3719943702633961,0.6931471805599454,Time limit reached,59529,0,0
5,20,1,100,20.0,1.0,480294.0,0.3719943702633961,0.6931471805599454,Time limit reached,59598,0,0
5,20,1,100,20.0,1.0,480683.0,0.3719943702633961,0.6931471805599454,Time limit reached,59658,0,0
5,20,1,100,20.0,1.0,481219.0,0.37199792665810627,0.6931471805599454,Time limit reached,59735,0,0
5,20,1,100,20.0,1.0,481889.0,0.37199792665810627,0.6931471805599454,Time limit reached,59800,0,0
5,20,1,100,20.0,1.0,483120.0,0.3720017224957697,0.6931471805599454,Time limit reached,59910,0,0
5,20,1,100,20.0,1.0,483443.0,0.3720017224957697,0.6931471805599454,Time limit reached,59962,0,0
5,20,1,100,20.0,1.0,483888.0,0.3720020558221288,0.6931471805599454,Time limit reached,60035,0,0
5,20,1,100,20.0,1.0,484184.0,0.3720020558221288,0.6931471805599454,Time limit reached,60081,0,0
5,20,1,100,20.0,1.0,484561.0,0.37200244160976914,0.6931471805599454,Time limit reached,60143,0,0
5,20,1,100,20.0,1.0,485221.0,0.37200244160976914,0.6931471805599454,Time limit reached,60203,0,0
5,20,1,100,20.0,1.0,486240.0,0.372002725605126,0.6931471805599454,Time limit reached,60311,0,0
5,20,1,100,20.0,1.0,486909.0,0.372002725605126,0.6931471805599454,Time limit reached,60366,0,0
5,20,1,100,20.0,1.0,487715.0,0.3720028575538662,0.6931471805599454,Time limit reached,60451,0,0
5,20,1,100,20.0,1.0,488150.0,0.3720028575538662,0.6931471805599454,Time limit reached,60517,0,0
5,20,1,100,20.0,1.0,488762.0,0.3720036869849459,0.6931471805599454,Time limit reached,60600,0,0
5,20,1,100,20.0,1.0,489291.0,0.3720036869849459,0.6931471805599454,Time limit reached,60667,0,0
5,20,1,100,20.0,1.0,490625.0,0.3720040054424684,0.6931471805599454,Time limit reached,60779,0,0
5,20,1,100,20.0,1.0,491019.0,0.3720040054424684,0.6931471805599454,Time limit reached,60839,0,0
5,20,1,100,20.0,1.0,491610.0,0.3720040054424684,0.6931471805599454,Time limit reached,60925,0,0
5,20,1,100,20.0,1.0,492053.0,0.3720040054424684,0.6931471805599454,Time limit reached,60982,0,0
5,20,1,100,20.0,1.0,492970.0,0.3720046399974243,0.6931471805599454,Time limit reached,61086,0,0
5,20,1,100,20.0,1.0,493259.0,0.3720046399974243,0.6931471805599454,Time limit reached,61137,0,0
5,20,1,100,20.0,1.0,493631.0,0.37200537722059857,0.6931471805599454,Time limit reached,61205,0,0
5,20,1,100,20.0,1.0,494217.0,0.37200537722059857,0.6931471805599454,Time limit reached,61271,0,0
5,20,1,100,20.0,1.0,495306.0,0.3720069236178587,0.6931471805599454,Time limit reached,61381,0,0
5,20,1,100,20.0,1.0,496202.0,0.3720069236178587,0.6931471805599454,Time limit reached,61452,0,0
5,20,1,100,20.0,1.0,497049.0,0.37200794281685706,0.6931471805599454,Time limit reached,61541,0,0
5,20,1,100,20.0,1.0,497694.0,0.37200794281685706,0.6931471805599454,Time limit reached,61609,0,0
5,20,1,100,20.0,1.0,498746.0,0.3720092066882736,0.6931471805599454,Time limit reached,61713,0,0
5,20,1,100,20.0,1.0,499117.0,0.3720092066882736,0.6931471805599454,Time limit reached,61773,0,0
5,20,1,100,20.0,1.0,499682.0,0.3720107536602118,0.6931471805599454,Time limit reached,61860,0,0
5,20,1,100,20.0,1.0,500407.0,0.3720107536602118,0.6931471805599454,Time limit reached,61926,0,0
5,20,1,100,20.0,1.0,501327.0,0.3720136694684424,0.6931471805599454,Time limit reached,62024,0,0
5,20,1,100,20.0,1.0,501677.0,0.3720136694684424,0.6931471805599454,Time limit reached,62082,0,0
5,20,1,100,20.0,1.0,502115.0,0.3720136694684424,0.6931471805599454,Time limit reached,62155,0,0
5,20,1,100,20.0,1.0,502494.0,0.3720136694684424,0.6931471805599454,Time limit reached,62214,0,0
5,20,1,100,20.0,1.0,503030.0,0.3720143633101087,0.6931471805599454,Time limit reached,62302,0,0
5,20,1,100,20.0,1.0,504216.0,0.3720143633101087,0.6931471805599454,Time limit reached,62389,0,0
5,20,1,100,20.0,1.0,505094.0,0.3720155681155887,0.6931471805599454,Time limit reached,62486,0,0
5,20,1,100,20.0,1.0,505500.0,0.3720155681155887,0.6931471805599454,Time limit reached,62547,0,0
5,20,1,100,20.0,1.0,506098.0,0.3720238179103159,0.6931471805599454,Time limit reached,62633,0,0
5,20,1,100,20.0,1.0,506490.0,0.3720238179103159,0.6931471805599454,Time limit reached,62697,0,0
5,20,1,100,20.0,1.0,506974.0,0.37202493669062453,0.6931471805599454,Time limit reached,62777,0,0
5,20,1,100,20.0,1.0,507505.0,0.37202493669062453,0.6931471805599454,Time limit reached,62847,0,0
5,20,1,100,20.0,1.0,508462.0,0.3720256670228407,0.6931471805599454,Time limit reached,62943,0,0
5,20,1,100,20.0,1.0,509022.0,0.3720256670228407,0.6931471805599454,Time limit reached,63003,0,0
5,20,1,100,20.0,1.0,509984.0,0.3720266000390738,0.6931471805599454,Time limit reached,63108,0,0
5,20,1,100,20.0,1.0,510392.0,0.3720266000390738,0.6931471805599454,Time limit reached,63168,0,0
5,20,1,100,20.0,1.0,510889.0,0.3720295348086533,0.6931471805599454,Time limit reached,63247,0,0
5,20,1,100,20.0,1.0,511300.0,0.3720295348086533,0.6931471805599454,Time limit reached,63309,0,0
5,20,1,100,20.0,1.0,511953.0,0.3720309136182119,0.6931471805599454,Time limit reached,63400,0,0
5,20,1,100,20.0,1.0,512375.0,0.3720309136182119,0.6931471805599454,Time limit reached,63459,0,0
5,20,1,100,20.0,1.0,513032.0,0.37203169749665765,0.6931471805599454,Time limit reached,63549,0,0
5,20,1,100,20.0,1.0,513587.0,0.37203169749665765,0.6931471805599454,Time limit reached,63608,0,0
5,20,1,100,20.0,1.0,514580.0,0.3720386351700885,0.6931471805599454,Time limit reached,63711,0,0
5,20,1,100,20.0,1.0,514862.0,0.3720386351700885,0.6931471805599454,Time limit reached,63757,0,0
5,20,1,100,20.0,1.0,515187.0,0.3720389130411918,0.6931471805599454,Time limit reached,63817,0,0
5,20,1,100,20.0,1.0,515499.0,0.3720389130411918,0.6931471805599454,Time limit reached,63870,0,0
5,20,1,100,20.0,1.0,515881.0,0.3720389130411918,0.6931471805599454,Time limit reached,63937,0,0
5,20,1,100,20.0,1.0,516205.0,0.3720389130411918,0.6931471805599454,Time limit reached,63990,0,0
5,20,1,100,20.0,1.0,516702.0,0.3720409800921798,0.6931471805599454,Time limit reached,64069,0,0
5,20,1,100,20.0,1.0,516995.0,0.3720409800921798,0.6931471805599454,Time limit reached,64118,0,0
5,20,1,100,20.0,1.0,517338.0,0.3720417909839856,0.6931471805599454,Time limit reached,64176,0,0
5,20,1,100,20.0,1.0,517862.0,0.3720417909839856,0.6931471805599454,Time limit reached,64242,0,0
5,20,1,100,20.0,1.0,518901.0,0.3720475105449861,0.6931471805599454,Time limit reached,64341,0,0
5,20,1,100,20.0,1.0,519563.0,0.3720475105449861,0.6931471805599454,Time limit reached,64408,0,0
5,20,1,100,20.0,1.0,521298.0,0.372051434707333,0.6931471805599454,Time limit reached,64510,0,0
5,20,1,100,20.0,1.0,521709.0,0.372051434707333,0.6931471805599454,Time limit reached,64571,0,0
5,20,1,100,20.0,1.0,522266.0,0.372051434707333,0.6931471805599454,Time limit reached,64656,0,0
5,20,1,100,20.0,1.0,522676.0,0.372051434707333,0.6931471805599454,Time limit reached,64716,0,0
5,20,1,100,20.0,1.0,523293.0,0.372051434707333,0.6931471805599454,Time limit reached,64808,0,0
5,20,1,100,20.0,1.0,523768.0,0.372051434707333,0.6931471805599454,Time limit reached,64879,0,0
5,20,1,100,20.0,1.0,524458.0,0.3720530141401131,0.6931471805599454,Time limit reached,64973,0,0
5,20,1,100,20.0,1.0,524884.0,0.3720530141401131,0.6931471805599454,Time limit reached,65035,0,0
5,20,1,100,20.0,1.0,525518.0,0.3720562165351694,0.6931471805599454,Time limit reached,65123,0,0
5,20,1,100,20.0,1.0,525946.0,0.3720562165351694,0.6931471805599454,Time limit reached,65182,0,0
5,20,1,100,20.0,1.0,526721.0,0.372058366392412,0.6931471805599454,Time limit reached,65273,0,0
5,20,1,100,20.0,1.0,527340.0,0.372058366392412,0.6931471805599454,Time limit reached,65343,0,0
5,20,1,100,20.0,1.0,528148.0,0.372058366392412,0.6931471805599454,Time limit reached,65425,0,0
5,20,1,100,20.0,1.0,528896.0,0.372058366392412,0.6931471805599454,Time limit reached,65496,0,0
5,20,1,100,20.0,1.0,530069.0,0.372058366392412,0.6931471805599454,Time limit reached,65592,0,0
5,20,1,100,20.0,1.0,531035.0,0.372058366392412,0.6931471805599454,Time limit reached,65660,0,0
5,20,1,100,20.0,1.0,532407.0,0.3720601373590869,0.6931471805599454,Time limit reached,65773,0,0
5,20,1,100,20.0,1.0,533057.0,0.3720601373590869,0.6931471805599454,Time limit reached,65832,0,0
5,20,1,100,20.0,1.0,534460.0,0.37206038695534255,0.6931471805599454,Time limit reached,65935,0,0
5,20,1,100,20.0,1.0,535274.0,0.37206038695534255,0.6931471805599454,Time limit reached,65999,0,0
5,20,1,100,20.0,1.0,536759.0,0.37206064893002266,0.6931471805599454,Time limit reached,66106,0,0
5,20,1,100,20.0,1.0,537606.0,0.37206064893002266,0.6931471805599454,Time limit reached,66166,0,0
5,20,1,100,20.0,1.0,538775.0,0.37206119064913823,0.6931471805599454,Time limit reached,66251,0,0
5,20,1,100,20.0,1.0,539580.0,0.37206119064913823,0.6931471805599454,Time limit reached,66307,0,0
5,20,1,100,20.0,1.0,540686.0,0.37206324178712413,0.6931471805599454,Time limit reached,66394,0,0
5,20,1,100,20.0,1.0,542016.0,0.37206324178712413,0.6931471805599454,Time limit reached,66470,0,0
5,20,1,100,20.0,1.0,543204.0,0.3720644045109447,0.6931471805599454,Time limit reached,66565,0,0
5,20,1,100,20.0,1.0,543699.0,0.3720644045109447,0.6931471805599454,Time limit reached,66624,0,0
5,20,1,100,20.0,1.0,544409.0,0.3720644045109447,0.6931471805599454,Time limit reached,66704,0,0
5,20,1,100,20.0,1.0,545011.0,0.3720644045109447,0.6931471805599454,Time limit reached,66768,0,0
5,20,1,100,20.0,1.0,545932.0,0.3720648477961705,0.6931471805599454,Time limit reached,66867,0,0
5,20,1,100,20.0,1.0,546518.0,0.3720648477961705,0.6931471805599454,Time limit reached,66931,0,0
5,20,1,100,20.0,1.0,548044.0,0.3720651183256727,0.6931471805599454,Time limit reached,67049,0,0
5,20,1,100,20.0,1.0,548852.0,0.3720651183256727,0.6931471805599454,Time limit reached,67108,0,0
5,20,1,100,20.0,1.0,549943.0,0.3720678150560596,0.6931471805599454,Time limit reached,67201,0,0
5,20,1,100,20.0,1.0,550678.0,0.3720678150560596,0.6931471805599454,Time limit reached,67255,0,0
5,20,1,100,20.0,1.0,551865.0,0.3720680437009924,0.6931471805599454,Time limit reached,67349,0,0
5,20,1,100,20.0,1.0,552210.0,0.3720680437009924,0.6931471805599454,Time limit reached,67396,0,0
5,20,1,100,20.0,1.0,552637.0,0.37207008409320974,0.6931471805599454,Time limit reached,67456,0,0
5,20,1,100,20.0,1.0,553330.0,0.37207008409320974,0.6931471805599454,Time limit reached,67511,0,0
5,20,1,100,20.0,1.0,554260.0,0.3720710322876331,0.6931471805599454,Time limit reached,67601,0,0
5,20,1,100,20.0,1.0,554963.0,0.3720710322876331,0.6931471805599454,Time limit reached,67680,0,0
5,20,1,100,20.0,1.0,555965.0,0.37207524801454683,0.6931471805599454,Time limit reached,67773,0,0
5,20,1,100,20.0,1.0,556577.0,0.37207524801454683,0.6931471805599454,Time limit reached,67841,0,0
5,20,1,100,20.0,1.0,557657.0,0.3720755390234212,0.6931471805599454,Time limit reached,67947,0,0
5,20,1,100,20.0,1.0,558091.0,0.3720755390234212,0.6931471805599454,Time limit reached,68004,0,0
5,20,1,100,20.0,1.0,558667.0,0.37207560990723093,0.6931471805599454,Time limit reached,68077,0,0
5,20,1,100,20.0,1.0,559356.0,0.37207560990723093,0.6931471805599454,Time limit reached,68149,0,0
5,20,1,100,20.0,1.0,560329.0,0.37207560990723093,0.6931471805599454,Time limit reached,68242,0,0
5,20,1,100,20.0,1.0,560945.0,0.37207560990723093,0.6931471805599454,Time limit reached,68308,0,0
5,20,1,100,20.0,1.0,562053.0,0.37207572995781774,0.6931471805599454,Time limit reached,68413,0,0
5,20,1,100,20.0,1.0,562307.0,0.37207572995781774,0.6931471805599454,Time limit reached,68457,0,0
5,20,1,100,20.0,1.0,562641.0,0.37207572995781774,0.6931471805599454,Time limit reached,68514,0,0
5,20,1,100,20.0,1.0,562942.0,0.37207572995781774,0.6931471805599454,Time limit reached,68563,0,0
5,20,1,100,20.0,1.0,563223.0,0.37207572995781774,0.6931471805599454,Time limit reached,68610,0,0
5,20,1,100,20.0,1.0,563508.0,0.37207572995781774,0.6931471805599454,Time limit reached,68661,0,0
5,20,1,100,20.0,1.0,563835.0,0.37207572995781774,0.6931471805599454,Time limit reached,68718,0,0
5,20,1,100,20.0,1.0,564106.0,0.37207572995781774,0.6931471805599454,Time limit reached,68765,0,0
