seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,70,70,35.0,0.1,468816.0,0.44946632182397966,0.5434496819568556,Time limit reached,61484,0,0
5,70,70,35.0,0.1,469074.0,0.4494667334509433,0.5434496819568556,Time limit reached,61521,0,0
5,70,70,35.0,0.1,469662.0,0.4494667334509433,0.5434496819568556,Time limit reached,61573,0,0
5,70,70,35.0,0.1,470029.0,0.4494716295555422,0.5434496819568556,Time limit reached,61619,0,0
5,70,70,35.0,0.1,470449.0,0.4494716295555422,0.5434496819568556,Time limit reached,61663,0,0
5,70,70,35.0,0.1,470914.0,0.44947246338212515,0.5434496819568556,Time limit reached,61709,0,0
5,70,70,35.0,0.1,471067.0,0.44947246338212515,0.5434496819568556,Time limit reached,61737,0,0
5,70,70,35.0,0.1,471315.0,0.44947463904850926,0.5434496819568556,Time limit reached,61773,0,0
5,70,70,35.0,0.1,471496.0,0.44947463904850926,0.5434496819568556,Time limit reached,61801,0,0
5,70,70,35.0,0.1,471717.0,0.44947463904850926,0.5434496819568556,Time limit reached,61834,0,0
5,70,70,35.0,0.1,471885.0,0.44947463904850926,0.5434496819568556,Time limit reached,61865,0,0
5,70,70,35.0,0.1,472093.0,0.44947463904850926,0.5434496819568556,Time limit reached,61893,0,0
5,70,70,35.0,0.1,472264.0,0.44947463904850926,0.5434496819568556,Time limit reached,61922,0,0
5,70,70,35.0,0.1,472545.0,0.44947463904850926,0.5434496819568556,Time limit reached,61959,0,0
5,70,70,35.0,0.1,472832.0,0.44947463904850926,0.5434496819568556,Time limit reached,61996,0,0
5,70,70,35.0,0.1,473086.0,0.44947483838978336,0.5434496819568556,Time limit reached,62031,0,0
5,70,70,35.0,0.1,473310.0,0.44947483838978336,0.5434496819568556,Time limit reached,62067,0,0
5,70,70,35.0,0.1,473634.0,0.4494755823742989,0.5434496819568556,Time limit reached,62109,0,0
5,70,70,35.0,0.1,473981.0,0.4494755823742989,0.5434496819568556,Time limit reached,62157,0,0
5,70,70,35.0,0.1,474196.0,0.4494763430365261,0.5434496819568556,Time limit reached,62187,0,0
5,70,70,35.0,0.1,474539.0,0.4494763430365261,0.5434496819568556,Time limit reached,62234,0,0
5,70,70,35.0,0.1,474757.0,0.4494775251723774,0.5434496819568556,Time limit reached,62263,0,0
5,70,70,35.0,0.1,475060.0,0.4494775251723774,0.5434496819568556,Time limit reached,62305,0,0
5,70,70,35.0,0.1,475319.0,0.44947991730495174,0.5434496819568556,Time limit reached,62337,0,0
5,70,70,35.0,0.1,475437.0,0.44947991730495174,0.5434496819568556,Time limit reached,62357,0,0
5,70,70,35.0,0.1,475627.0,0.44948189666310734,0.5434496819568556,Time limit reached,62386,0,0
5,70,70,35.0,0.1,475942.0,0.44948189666310734,0.5434496819568556,Time limit reached,62427,0,0
5,70,70,35.0,0.1,476134.0,0.449482092722231,0.5434496819568556,Time limit reached,62456,0,0
5,70,70,35.0,0.1,476349.0,0.449482092722231,0.5434496819568556,Time limit reached,62490,0,0
5,70,70,35.0,0.1,476638.0,0.44948332703668503,0.5434496819568556,Time limit reached,62525,0,0
5,70,70,35.0,0.1,476784.0,0.44948332703668503,0.5434496819568556,Time limit reached,62550,0,0
5,70,70,35.0,0.1,477012.0,0.4494875717730092,0.5434496819568556,Time limit reached,62585,0,0
5,70,70,35.0,0.1,477207.0,0.4494875717730092,0.5434496819568556,Time limit reached,62616,0,0
5,70,70,35.0,0.1,477642.0,0.44948790399175553,0.5434496819568556,Time limit reached,62668,0,0
5,70,70,35.0,0.1,477870.0,0.44948790399175553,0.5434496819568556,Time limit reached,62705,0,0
5,70,70,35.0,0.1,478071.0,0.44948790399175553,0.5434496819568556,Time limit reached,62733,0,0
5,70,70,35.0,0.1,478276.0,0.44948790399175553,0.5434496819568556,Time limit reached,62764,0,0
5,70,70,35.0,0.1,478581.0,0.4494892937349274,0.5434496819568556,Time limit reached,62802,0,0
5,70,70,35.0,0.1,478921.0,0.4494892937349274,0.5434496819568556,Time limit reached,62844,0,0
5,70,70,35.0,0.1,479160.0,0.449492438546914,0.5434496819568556,Time limit reached,62880,0,0
5,70,70,35.0,0.1,479580.0,0.449492438546914,0.5434496819568556,Time limit reached,62926,0,0
5,70,70,35.0,0.1,479902.0,0.449493367228956,0.5434496819568556,Time limit reached,62966,0,0
5,70,70,35.0,0.1,480126.0,0.449493367228956,0.5434496819568556,Time limit reached,63000,0,0
5,70,70,35.0,0.1,480399.0,0.4494938018687558,0.5434496819568556,Time limit reached,63036,0,0
5,70,70,35.0,0.1,480668.0,0.4494938018687558,0.5434496819568556,Time limit reached,63073,0,0
5,70,70,35.0,0.1,480868.0,0.44949415564843215,0.5434496819568556,Time limit reached,63106,0,0
5,70,70,35.0,0.1,481003.0,0.44949415564843215,0.5434496819568556,Time limit reached,63129,0,0
5,70,70,35.0,0.1,481201.0,0.44949415564843215,0.5434496819568556,Time limit reached,63160,0,0
5,70,70,35.0,0.1,481438.0,0.44949415564843215,0.5434496819568556,Time limit reached,63196,0,0
5,70,70,35.0,0.1,481689.0,0.44949415564843215,0.5434496819568556,Time limit reached,63232,0,0
5,70,70,35.0,0.1,481975.0,0.44949415564843215,0.5434496819568556,Time limit reached,63269,0,0
5,70,70,35.0,0.1,482288.0,0.4494962179549682,0.5434496819568556,Time limit reached,63310,0,0
5,70,70,35.0,0.1,482661.0,0.4494962179549682,0.5434496819568556,Time limit reached,63351,0,0
5,70,70,35.0,0.1,482983.0,0.44949829665019003,0.5434496819568556,Time limit reached,63391,0,0
5,70,70,35.0,0.1,483222.0,0.44949829665019003,0.5434496819568556,Time limit reached,63423,0,0
5,70,70,35.0,0.1,483691.0,0.44950026743173244,0.5434496819568556,Time limit reached,63474,0,0
5,70,70,35.0,0.1,484004.0,0.44950026743173244,0.5434496819568556,Time limit reached,63513,0,0
5,70,70,35.0,0.1,484294.0,0.44950238705073514,0.5434496819568556,Time limit reached,63552,0,0
5,70,70,35.0,0.1,484558.0,0.44950238705073514,0.5434496819568556,Time limit reached,63586,0,0
5,70,70,35.0,0.1,484873.0,0.44950444259044336,0.5434496819568556,Time limit reached,63631,0,0
5,70,70,35.0,0.1,485257.0,0.44950444259044336,0.5434496819568556,Time limit reached,63675,0,0
5,70,70,35.0,0.1,485522.0,0.4495050741508883,0.5434496819568556,Time limit reached,63710,0,0
5,70,70,35.0,0.1,485809.0,0.4495050741508883,0.5434496819568556,Time limit reached,63747,0,0
5,70,70,35.0,0.1,486227.0,0.44950550606797796,0.5434496819568556,Time limit reached,63791,0,0
5,70,70,35.0,0.1,486464.0,0.44950550606797796,0.5434496819568556,Time limit reached,63826,0,0
5,70,70,35.0,0.1,486642.0,0.44950804921645626,0.5434496819568556,Time limit reached,63854,0,0
5,70,70,35.0,0.1,486769.0,0.44950804921645626,0.5434496819568556,Time limit reached,63877,0,0
5,70,70,35.0,0.1,487034.0,0.4495083732793353,0.5434496819568556,Time limit reached,63916,0,0
5,70,70,35.0,0.1,487442.0,0.4495083732793353,0.5434496819568556,Time limit reached,63959,0,0
5,70,70,35.0,0.1,487696.0,0.44950847421509055,0.5434496819568556,Time limit reached,63996,0,0
5,70,70,35.0,0.1,487967.0,0.44950847421509055,0.5434496819568556,Time limit reached,64033,0,0
5,70,70,35.0,0.1,488379.0,0.44951126689864035,0.5434496819568556,Time limit reached,64083,0,0
5,70,70,35.0,0.1,488952.0,0.44951126689864035,0.5434496819568556,Time limit reached,64136,0,0
5,70,70,35.0,0.1,489244.0,0.4495113370783311,0.5434496819568556,Time limit reached,64175,0,0
5,70,70,35.0,0.1,489407.0,0.4495113370783311,0.5434496819568556,Time limit reached,64206,0,0
5,70,70,35.0,0.1,489545.0,0.4495113370783311,0.5434496819568556,Time limit reached,64231,0,0
5,70,70,35.0,0.1,489689.0,0.4495113370783311,0.5434496819568556,Time limit reached,64256,0,0
5,70,70,35.0,0.1,489865.0,0.44951241624573623,0.5434496819568556,Time limit reached,64287,0,0
5,70,70,35.0,0.1,490155.0,0.44951241624573623,0.5434496819568556,Time limit reached,64325,0,0
5,70,70,35.0,0.1,490472.0,0.4495138878300344,0.5434496819568556,Time limit reached,64367,0,0
5,70,70,35.0,0.1,490589.0,0.4495138878300344,0.5434496819568556,Time limit reached,64388,0,0
5,70,70,35.0,0.1,490728.0,0.4495138878300344,0.5434496819568556,Time limit reached,64414,0,0
5,70,70,35.0,0.1,490893.0,0.4495138878300344,0.5434496819568556,Time limit reached,64438,0,0
5,70,70,35.0,0.1,491076.0,0.449517290916993,0.5434496819568556,Time limit reached,64466,0,0
5,70,70,35.0,0.1,491331.0,0.449517290916993,0.5434496819568556,Time limit reached,64502,0,0
5,70,70,35.0,0.1,491647.0,0.4495174559801133,0.5434496819568556,Time limit reached,64545,0,0
5,70,70,35.0,0.1,492058.0,0.4495174559801133,0.5434496819568556,Time limit reached,64590,0,0
5,70,70,35.0,0.1,492396.0,0.44952006639086506,0.5434496819568556,Time limit reached,64632,0,0
5,70,70,35.0,0.1,492753.0,0.44952006639086506,0.5434496819568556,Time limit reached,64671,0,0
5,70,70,35.0,0.1,493070.0,0.44952797829982344,0.5434496819568556,Time limit reached,64711,0,0
5,70,70,35.0,0.1,493533.0,0.44952797829982344,0.5434496819568556,Time limit reached,64763,0,0
5,70,70,35.0,0.1,493880.0,0.4495316169291925,0.5434496819568556,Time limit reached,64808,0,0
5,70,70,35.0,0.1,494073.0,0.4495316169291925,0.5434496819568556,Time limit reached,64838,0,0
5,70,70,35.0,0.1,494340.0,0.4495316169291925,0.5434496819568556,Time limit reached,64872,0,0
5,70,70,35.0,0.1,494654.0,0.4495316169291925,0.5434496819568556,Time limit reached,64914,0,0
5,70,70,35.0,0.1,495081.0,0.4495319670560042,0.5434496819568556,Time limit reached,64960,0,0
5,70,70,35.0,0.1,495243.0,0.4495319670560042,0.5434496819568556,Time limit reached,64988,0,0
5,70,70,35.0,0.1,495427.0,0.44953247776672556,0.5434496819568556,Time limit reached,65019,0,0
5,70,70,35.0,0.1,495829.0,0.44953247776672556,0.5434496819568556,Time limit reached,65058,0,0
5,70,70,35.0,0.1,496095.0,0.44953899251265805,0.5434496819568556,Time limit reached,65093,0,0
5,70,70,35.0,0.1,496251.0,0.44953899251265805,0.5434496819568556,Time limit reached,65119,0,0
5,70,70,35.0,0.1,496433.0,0.4495406837377928,0.5434496819568556,Time limit reached,65147,0,0
5,70,70,35.0,0.1,496579.0,0.4495406837377928,0.5434496819568556,Time limit reached,65170,0,0
5,70,70,35.0,0.1,496839.0,0.44954381710936103,0.5434496819568556,Time limit reached,65207,0,0
5,70,70,35.0,0.1,497116.0,0.44954381710936103,0.5434496819568556,Time limit reached,65244,0,0
5,70,70,35.0,0.1,497607.0,0.44954482236868853,0.5434496819568556,Time limit reached,65294,0,0
5,70,70,35.0,0.1,497931.0,0.44954482236868853,0.5434496819568556,Time limit reached,65338,0,0
5,70,70,35.0,0.1,498262.0,0.44954532974969175,0.5434496819568556,Time limit reached,65379,0,0
5,70,70,35.0,0.1,498522.0,0.44954532974969175,0.5434496819568556,Time limit reached,65411,0,0
5,70,70,35.0,0.1,498792.0,0.44955127527127886,0.5434496819568556,Time limit reached,65451,0,0
5,70,70,35.0,0.1,498910.0,0.44955127527127886,0.5434496819568556,Time limit reached,65472,0,0
5,70,70,35.0,0.1,499030.0,0.4495535713553917,0.5434496819568556,Time limit reached,65492,0,0
5,70,70,35.0,0.1,499471.0,0.4495535713553917,0.5434496819568556,Time limit reached,65539,0,0
5,70,70,35.0,0.1,499757.0,0.44955646837464414,0.5434496819568556,Time limit reached,65576,0,0
5,70,70,35.0,0.1,500287.0,0.44955646837464414,0.5434496819568556,Time limit reached,65629,0,0
5,70,70,35.0,0.1,500603.0,0.44956547601539876,0.5434496819568556,Time limit reached,65669,0,0
5,70,70,35.0,0.1,500936.0,0.44956547601539876,0.5434496819568556,Time limit reached,65707,0,0
5,70,70,35.0,0.1,501136.0,0.44956569570541,0.5434496819568556,Time limit reached,65735,0,0
5,70,70,35.0,0.1,501276.0,0.44956569570541,0.5434496819568556,Time limit reached,65760,0,0
5,70,70,35.0,0.1,501412.0,0.44956679509507086,0.5434496819568556,Time limit reached,65783,0,0
5,70,70,35.0,0.1,501942.0,0.44956679509507086,0.5434496819568556,Time limit reached,65835,0,0
5,70,70,35.0,0.1,502248.0,0.4495708715266139,0.5434496819568556,Time limit reached,65870,0,0
5,70,70,35.0,0.1,502568.0,0.4495708715266139,0.5434496819568556,Time limit reached,65907,0,0
5,70,70,35.0,0.1,503084.0,0.44957172679215524,0.5434496819568556,Time limit reached,65957,0,0
5,70,70,35.0,0.1,503207.0,0.44957172679215524,0.5434496819568556,Time limit reached,65977,0,0
5,70,70,35.0,0.1,503334.0,0.44957172679215524,0.5434496819568556,Time limit reached,66000,0,0
5,70,70,35.0,0.1,503473.0,0.44957172679215524,0.5434496819568556,Time limit reached,66026,0,0
5,70,70,35.0,0.1,503633.0,0.44957433779611716,0.5434496819568556,Time limit reached,66053,0,0
5,70,70,35.0,0.1,504005.0,0.44957433779611716,0.5434496819568556,Time limit reached,66103,0,0
5,70,70,35.0,0.1,504286.0,0.449574587212185,0.5434496819568556,Time limit reached,66140,0,0
5,70,70,35.0,0.1,504395.0,0.449574587212185,0.5434496819568556,Time limit reached,66162,0,0
5,70,70,35.0,0.1,504520.0,0.44957515868338693,0.5434496819568556,Time limit reached,66185,0,0
5,70,70,35.0,0.1,504895.0,0.44957515868338693,0.5434496819568556,Time limit reached,66226,0,0
5,70,70,35.0,0.1,505264.0,0.44957817799539085,0.5434496819568556,Time limit reached,66266,0,0
5,70,70,35.0,0.1,505373.0,0.44957817799539085,0.5434496819568556,Time limit reached,66286,0,0
5,70,70,35.0,0.1,505473.0,0.44957817799539085,0.5434496819568556,Time limit reached,66307,0,0
5,70,70,35.0,0.1,505622.0,0.44957817799539085,0.5434496819568556,Time limit reached,66332,0,0
5,70,70,35.0,0.1,505807.0,0.44958033050906704,0.5434496819568556,Time limit reached,66362,0,0
5,70,70,35.0,0.1,506046.0,0.44958033050906704,0.5434496819568556,Time limit reached,66392,0,0
5,70,70,35.0,0.1,506322.0,0.4495849564066206,0.5434496819568556,Time limit reached,66429,0,0
5,70,70,35.0,0.1,506551.0,0.4495849564066206,0.5434496819568556,Time limit reached,66463,0,0
5,70,70,35.0,0.1,506806.0,0.44958592899951927,0.5434496819568556,Time limit reached,66498,0,0
5,70,70,35.0,0.1,507119.0,0.44958592899951927,0.5434496819568556,Time limit reached,66540,0,0
5,70,70,35.0,0.1,507356.0,0.4495873554952888,0.5434496819568556,Time limit reached,66573,0,0
5,70,70,35.0,0.1,507653.0,0.4495873554952888,0.5434496819568556,Time limit reached,66617,0,0
5,70,70,35.0,0.1,507920.0,0.4495894080980689,0.5434496819568556,Time limit reached,66654,0,0
5,70,70,35.0,0.1,508166.0,0.4495894080980689,0.5434496819568556,Time limit reached,66687,0,0
5,70,70,35.0,0.1,508693.0,0.44958995597958085,0.5434496819568556,Time limit reached,66737,0,0
5,70,70,35.0,0.1,508967.0,0.44958995597958085,0.5434496819568556,Time limit reached,66777,0,0
5,70,70,35.0,0.1,509305.0,0.4495899836952585,0.5434496819568556,Time limit reached,66812,0,0
5,70,70,35.0,0.1,509734.0,0.4495899836952585,0.5434496819568556,Time limit reached,66861,0,0
5,70,70,35.0,0.1,510035.0,0.4495903851575152,0.5434496819568556,Time limit reached,66900,0,0
5,70,70,35.0,0.1,510269.0,0.4495903851575152,0.5434496819568556,Time limit reached,66935,0,0
5,70,70,35.0,0.1,510487.0,0.4495908593757686,0.5434496819568556,Time limit reached,66967,0,0
5,70,70,35.0,0.1,510810.0,0.4495908593757686,0.5434496819568556,Time limit reached,67009,0,0
5,70,70,35.0,0.1,511183.0,0.449591451659198,0.5434496819568556,Time limit reached,67052,0,0
5,70,70,35.0,0.1,511481.0,0.449591451659198,0.5434496819568556,Time limit reached,67088,0,0
5,70,70,35.0,0.1,511828.0,0.449592562106478,0.5434496819568556,Time limit reached,67129,0,0
5,70,70,35.0,0.1,512117.0,0.449592562106478,0.5434496819568556,Time limit reached,67169,0,0
5,70,70,35.0,0.1,512402.0,0.44959267830314775,0.5434496819568556,Time limit reached,67205,0,0
5,70,70,35.0,0.1,513052.0,0.44959267830314775,0.5434496819568556,Time limit reached,67255,0,0
5,70,70,35.0,0.1,513356.0,0.4495930993244919,0.5434496819568556,Time limit reached,67296,0,0
5,70,70,35.0,0.1,513679.0,0.4495930993244919,0.5434496819568556,Time limit reached,67337,0,0
5,70,70,35.0,0.1,513967.0,0.4495966001875901,0.5434496819568556,Time limit reached,67376,0,0
5,70,70,35.0,0.1,514188.0,0.4495966001875901,0.5434496819568556,Time limit reached,67408,0,0
5,70,70,35.0,0.1,514447.0,0.44960108045106145,0.5434496819568556,Time limit reached,67442,0,0
5,70,70,35.0,0.1,514768.0,0.44960108045106145,0.5434496819568556,Time limit reached,67480,0,0
5,70,70,35.0,0.1,515096.0,0.4496014697064977,0.5434496819568556,Time limit reached,67519,0,0
5,70,70,35.0,0.1,515565.0,0.4496014697064977,0.5434496819568556,Time limit reached,67568,0,0
5,70,70,35.0,0.1,515853.0,0.449602450493284,0.5434496819568556,Time limit reached,67602,0,0
5,70,70,35.0,0.1,515931.0,0.449602450493284,0.5434496819568556,Time limit reached,67617,0,0
5,70,70,35.0,0.1,516062.0,0.44960354600733365,0.5434496819568556,Time limit reached,67640,0,0
5,70,70,35.0,0.1,516601.0,0.44960354600733365,0.5434496819568556,Time limit reached,67686,0,0
5,70,70,35.0,0.1,516968.0,0.44960426452102487,0.5434496819568556,Time limit reached,67731,0,0
5,70,70,35.0,0.1,517684.0,0.44960426452102487,0.5434496819568556,Time limit reached,67782,0,0
5,70,70,35.0,0.1,517969.0,0.449606657277452,0.5434496819568556,Time limit reached,67818,0,0
5,70,70,35.0,0.1,518200.0,0.449606657277452,0.5434496819568556,Time limit reached,67847,0,0
5,70,70,35.0,0.1,518586.0,0.44960911168069595,0.5434496819568556,Time limit reached,67894,0,0
5,70,70,35.0,0.1,518893.0,0.44960911168069595,0.5434496819568556,Time limit reached,67928,0,0
5,70,70,35.0,0.1,519298.0,0.4496119349952356,0.5434496819568556,Time limit reached,67974,0,0
5,70,70,35.0,0.1,519426.0,0.4496119349952356,0.5434496819568556,Time limit reached,67994,0,0
5,70,70,35.0,0.1,519535.0,0.44961749644905724,0.5434496819568556,Time limit reached,68013,0,0
5,70,70,35.0,0.1,519835.0,0.44961749644905724,0.5434496819568556,Time limit reached,68045,0,0
5,70,70,35.0,0.1,520146.0,0.44961757721434265,0.5434496819568556,Time limit reached,68082,0,0
5,70,70,35.0,0.1,520273.0,0.44961757721434265,0.5434496819568556,Time limit reached,68101,0,0
5,70,70,35.0,0.1,520446.0,0.44961775444619895,0.5434496819568556,Time limit reached,68127,0,0
5,70,70,35.0,0.1,520581.0,0.44961775444619895,0.5434496819568556,Time limit reached,68150,0,0
5,70,70,35.0,0.1,520715.0,0.44961775444619895,0.5434496819568556,Time limit reached,68172,0,0
5,70,70,35.0,0.1,520896.0,0.44961775444619895,0.5434496819568556,Time limit reached,68200,0,0
5,70,70,35.0,0.1,521075.0,0.4496201358777366,0.5434496819568556,Time limit reached,68229,0,0
5,70,70,35.0,0.1,521375.0,0.4496201358777366,0.5434496819568556,Time limit reached,68264,0,0
5,70,70,35.0,0.1,522187.0,0.4496209370265275,0.5434496819568556,Time limit reached,68325,0,0
5,70,70,35.0,0.1,522375.0,0.4496209370265275,0.5434496819568556,Time limit reached,68353,0,0
5,70,70,35.0,0.1,522614.0,0.44962218572671403,0.5434496819568556,Time limit reached,68388,0,0
5,70,70,35.0,0.1,522827.0,0.44962218572671403,0.5434496819568556,Time limit reached,68418,0,0
5,70,70,35.0,0.1,523045.0,0.44962309104772186,0.5434496819568556,Time limit reached,68450,0,0
5,70,70,35.0,0.1,523248.0,0.44962309104772186,0.5434496819568556,Time limit reached,68478,0,0
5,70,70,35.0,0.1,523623.0,0.4496237607438132,0.5434496819568556,Time limit reached,68518,0,0
5,70,70,35.0,0.1,523965.0,0.4496237607438132,0.5434496819568556,Time limit reached,68560,0,0
5,70,70,35.0,0.1,524230.0,0.4496239001764336,0.5434496819568556,Time limit reached,68594,0,0
5,70,70,35.0,0.1,524360.0,0.4496239001764336,0.5434496819568556,Time limit reached,68616,0,0
5,70,70,35.0,0.1,524520.0,0.4496239001764336,0.5434496819568556,Time limit reached,68643,0,0
5,70,70,35.0,0.1,524674.0,0.4496239001764336,0.5434496819568556,Time limit reached,68667,0,0
5,70,70,35.0,0.1,524863.0,0.4496275594479649,0.5434496819568556,Time limit reached,68693,0,0
5,70,70,35.0,0.1,525224.0,0.4496275594479649,0.5434496819568556,Time limit reached,68739,0,0
5,70,70,35.0,0.1,525580.0,0.44962999334146775,0.5434496819568556,Time limit reached,68779,0,0
5,70,70,35.0,0.1,526058.0,0.44962999334146775,0.5434496819568556,Time limit reached,68831,0,0
5,70,70,35.0,0.1,526383.0,0.44963024914774724,0.5434496819568556,Time limit reached,68870,0,0
5,70,70,35.0,0.1,526870.0,0.44963024914774724,0.5434496819568556,Time limit reached,68915,0,0
