seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,2191,1.801534e6,851157842168,-0.0007994189417948618,0.04953458980480824,1.159687e6,1573,37663,14,4
2,50,2191,1.801534e6,851157842168,-0.0007984231593231204,0.04953458980480824,1.160852e6,1575,37715,13,12
2,50,2191,1.801534e6,851157842168,-0.0007984231593231204,0.04953458980480824,1.162373e6,1577,37765,11,4
2,50,2191,1.801534e6,851157842168,-0.0007983934002909983,0.04953458980480824,1.163781e6,1579,37817,15,6
2,50,2191,1.801534e6,851157842168,-0.0007983934002909983,0.04953458980480824,1.166191e6,1581,37877,10,9
2,50,2191,1.801534e6,851157842168,-0.0007973288887280882,0.04953458980480824,1.168276e6,1583,37937,6,5
2,50,2191,1.801534e6,851157842168,-0.0007973288887280882,0.04953458980480824,1.170381e6,1585,37992,20,9
2,50,2191,1.801534e6,851157842168,-0.0007970729233333729,0.04953458980480824,1.173593e6,1587,38057,21,4
2,50,2191,1.801534e6,851157842168,-0.0007970729233333729,0.04953458980480824,1.175028e6,1589,38107,15,3
2,50,2191,1.801534e6,851157842168,-0.0007966219938466566,0.04953458980480824,1.176977e6,1591,38167,12,4
2,50,2191,1.801534e6,851157842168,-0.0007966219938466566,0.04953458980480824,1.178445e6,1593,38214,10,8
2,50,2191,1.801534e6,851157842168,-0.0007952521696592758,0.04953458980480824,1.179812e6,1595,38264,9,4
2,50,2191,1.801534e6,851157842168,-0.0007952521696592758,0.04953458980480824,1.181598e6,1597,38309,15,4
2,50,2191,1.801534e6,851157842168,-0.0007951659166072273,0.04953458980480824,1.183465e6,1599,38360,12,3
2,50,2191,1.801534e6,851157842168,-0.0007951659166072273,0.04953458980480824,1.18543e6,1601,38407,8,6
2,50,2191,1.801534e6,851157842168,-0.0007939470558433624,0.04953458980480824,1.186963e6,1603,38459,13,3
2,50,2191,1.801534e6,851157842168,-0.0007939470558433624,0.04953458980480824,1.188753e6,1605,38518,13,9
2,50,2191,1.801534e6,851157842168,-0.0007900282821881741,0.04953458980480824,1.190956e6,1607,38576,21,6
2,50,2191,1.801534e6,851157842168,-0.0007900282821881741,0.04953458980480824,1.193289e6,1609,38637,22,4
2,50,2191,1.801534e6,851157842168,-0.0007895504553428802,0.04953458980480824,1.195015e6,1611,38690,15,4
2,50,2191,1.801534e6,851157842168,-0.0007895504553428802,0.04953458980480824,1.196851e6,1613,38741,10,5
2,50,2191,1.801534e6,851157842168,-0.0007892904467035654,0.04953458980480824,1.198554e6,1615,38789,14,2
2,50,2191,1.801534e6,851157842168,-0.0007892904467035654,0.04953458980480824,1.200364e6,1617,38841,14,2
2,50,2191,1.801534e6,851157842168,-0.0007879048876903832,0.04953458980480824,1.201908e6,1619,38894,15,5
2,50,2191,1.801534e6,851157842168,-0.0007879048876903832,0.04953458980480824,1.204078e6,1621,38945,15,8
2,50,2191,1.801534e6,851157842168,-0.000787092850126652,0.04953458980480824,1.205882e6,1623,38993,11,3
2,50,2191,1.801534e6,851157842168,-0.000787092850126652,0.04953458980480824,1.20802e6,1625,39048,18,0
2,50,2191,1.801534e6,851157842168,-0.0007866465814541361,0.04953458980480824,1.210296e6,1627,39101,14,5
2,50,2191,1.801534e6,851157842168,-0.0007866465814541361,0.04953458980480824,1.211679e6,1629,39145,13,6
2,50,2191,1.801534e6,851157842168,-0.0007860154180867187,0.04953458980480824,1.213016e6,1631,39191,6,2
2,50,2191,1.801534e6,851157842168,-0.0007860154180867187,0.04953458980480824,1.215699e6,1633,39235,11,5
2,50,2191,1.801534e6,851157842168,-0.0007856683667835587,0.04953458980480824,1.218187e6,1635,39302,14,6
2,50,2191,1.801534e6,851157842168,-0.0007856683667835587,0.04953458980480824,1.219889e6,1637,39353,14,9
2,50,2191,1.801534e6,851157842168,-0.0007853644706705689,0.04953458980480824,1.221779e6,1639,39404,10,5
2,50,2191,1.801534e6,851157842168,-0.0007853644706705689,0.04953458980480824,1.223791e6,1641,39465,16,3
2,50,2191,1.801534e6,851157842168,-0.0007841576183612373,0.04953458980480824,1.225074e6,1643,39514,13,5
2,50,2191,1.801534e6,851157842168,-0.0007841576183612373,0.04953458980480824,1.226496e6,1645,39567,15,2
2,50,2191,1.801534e6,851157842168,-0.0007837147123306749,0.04953458980480824,1.228678e6,1647,39617,14,3
2,50,2191,1.801534e6,851157842168,-0.0007837147123306749,0.04953458980480824,1.230477e6,1649,39665,14,9
2,50,2191,1.801534e6,851157842168,-0.0007794767605911273,0.04953458980480824,1.232204e6,1651,39713,8,3
2,50,2191,1.801534e6,851157842168,-0.0007794767605911273,0.04953458980480824,1.233132e6,1653,39758,12,5
2,50,2191,1.801534e6,851157842168,-0.0007790666759598875,0.04953458980480824,1.234689e6,1655,39808,13,4
2,50,2191,1.801534e6,851157842168,-0.0007790666759598875,0.04953458980480824,1.237521e6,1657,39872,17,6
2,50,2191,1.801534e6,851157842168,-0.0007784527239681981,0.04953458980480824,1.239767e6,1659,39924,15,4
2,50,2191,1.801534e6,851157842168,-0.0007784527239681981,0.04953458980480824,1.241483e6,1661,39976,5,2
2,50,2191,1.801534e6,851157842168,-0.0007764005460150045,0.04953458980480824,1.243112e6,1663,40040,15,6
2,50,2191,1.801534e6,851157842168,-0.0007764005460150045,0.04953458980480824,1.24432e6,1665,40089,6,3
2,50,2191,1.801534e6,851157842168,-0.0007762797110013593,0.04953458980480824,1.24573e6,1667,40138,13,4
2,50,2191,1.801534e6,851157842168,-0.0007762797110013593,0.04953458980480824,1.246893e6,1669,40177,11,4
2,50,2191,1.801534e6,851157842168,-0.0007746565404990736,0.04953458980480824,1.248053e6,1671,40220,11,0
2,50,2191,1.801534e6,851157842168,-0.0007746565404990736,0.04953458980480824,1.250306e6,1673,40278,13,6
2,50,2191,1.801534e6,851157842168,-0.0007744387347670789,0.04953458980480824,1.252035e6,1675,40340,12,7
2,50,2191,1.801534e6,851157842168,-0.0007744387347670789,0.04953458980480824,1.255812e6,1677,40400,12,7
2,50,2191,1.801534e6,851157842168,-0.0007733788251292762,0.04953458980480824,1.257441e6,1679,40446,11,5
2,50,2191,1.801534e6,851157842168,-0.0007733788251292762,0.04953458980480824,1.259908e6,1681,40497,12,4
2,50,2191,1.801534e6,851157842168,-0.0007706292327203084,0.04953458980480824,1.261776e6,1683,40551,14,6
2,50,2191,1.801534e6,851157842168,-0.0007706292327203084,0.04953458980480824,1.264264e6,1685,40611,15,4
2,50,2191,1.801534e6,851157842168,-0.0007705737972758431,0.04953458980480824,1.265854e6,1687,40662,8,4
2,50,2191,1.801534e6,851157842168,-0.0007705737972758431,0.04953458980480824,1.267142e6,1689,40701,15,3
2,50,2191,1.801534e6,851157842168,-0.0007704704956867782,0.04953458980480824,1.268234e6,1691,40745,12,1
2,50,2191,1.801534e6,851157842168,-0.0007704704956867782,0.04953458980480824,1.269649e6,1693,40796,11,11
2,50,2191,1.801534e6,851157842168,-0.0007699127276637406,0.04953458980480824,1.271206e6,1695,40849,9,3
2,50,2191,1.801534e6,851157842168,-0.0007699127276637406,0.04953458980480824,1.274057e6,1697,40923,17,10
2,50,2191,1.801534e6,851157842168,-0.0007697562268658379,0.04953458980480824,1.276594e6,1699,40973,11,8
2,50,2191,1.801534e6,851157842168,-0.0007697562268658379,0.04953458980480824,1.278825e6,1701,41028,14,4
2,50,2191,1.801534e6,851157842168,-0.0007695135610913476,0.04953458980480824,1.280579e6,1703,41083,17,1
2,50,2191,1.801534e6,851157842168,-0.0007695135610913476,0.04953458980480824,1.282647e6,1705,41140,18,7
2,50,2191,1.801534e6,851157842168,-0.0007693360426857172,0.04953458980480824,1.283782e6,1707,41197,11,5
2,50,2191,1.801534e6,851157842168,-0.0007693360426857172,0.03862476627989639,1.287515e6,1709,41259,8,9
2,50,2191,1.801534e6,851157842168,-0.00076929787557108,0.03862476627989639,1.289362e6,1711,41313,11,6
2,50,2191,1.801534e6,851157842168,-0.00076929787557108,0.03862476627989639,1.290431e6,1713,41352,5,4
2,50,2191,1.801534e6,851157842168,-0.0007676276226485754,0.03862476627989639,1.292351e6,1715,41406,15,1
2,50,2191,1.801534e6,851157842168,-0.0007676276226485754,0.03862476627989639,1.293549e6,1717,41457,12,7
2,50,2191,1.801534e6,851157842168,-0.0007671964891960371,0.03862476627989639,1.295478e6,1719,41513,18,4
2,50,2191,1.801534e6,851157842168,-0.0007671964891960371,0.03862476627989639,1.297282e6,1721,41566,14,6
2,50,2191,1.801534e6,851157842168,-0.0007668803255823103,0.03862476627989639,1.299222e6,1723,41626,15,4
2,50,2191,1.801534e6,851157842168,-0.0007668803255823103,0.03862476627989639,1.300357e6,1725,41668,9,8
2,50,2191,1.801534e6,851157842168,-0.0007608413831887927,0.03862476627989639,1.302997e6,1727,41726,14,8
2,50,2191,1.801534e6,851157842168,-0.0007608413831887927,0.03862476627989639,1.304776e6,1729,41779,12,4
2,50,2191,1.801534e6,851157842168,-0.0007597353137224891,0.03862476627989639,1.307257e6,1731,41833,18,4
2,50,2191,1.801534e6,851157842168,-0.0007597353137224891,0.03862476627989639,1.310647e6,1733,41893,15,7
2,50,2191,1.801534e6,851157842168,-0.0007585652957796652,0.03862476627989639,1.312535e6,1735,41936,15,3
2,50,2191,1.801534e6,851157842168,-0.0007585652957796652,0.03862476627989639,1.314388e6,1737,41988,11,7
2,50,2191,1.801534e6,851157842168,-0.0007585178251932961,0.03862476627989639,1.315734e6,1739,42040,11,7
2,50,2191,1.801534e6,851157842168,-0.0007585178251932961,0.03862476627989639,1.319628e6,1741,42090,10,6
2,50,2191,1.801534e6,851157842168,-0.0007565098330374332,0.03862476627989639,1.322492e6,1743,42144,11,7
2,50,2191,1.801534e6,851157842168,-0.0007565098330374332,0.03862476627989639,1.326155e6,1745,42200,13,14
2,50,2191,1.801534e6,851157842168,-0.0007549053239110854,0.03862476627989639,1.327503e6,1747,42241,16,6
2,50,2191,1.801534e6,851157842168,-0.0007549053239110854,0.03862476627989639,1.328953e6,1749,42294,15,5
2,50,2191,1.801534e6,851157842168,-0.0007545317659150688,0.03862476627989639,1.33102e6,1751,42352,15,3
2,50,2191,1.801534e6,851157842168,-0.0007545317659150688,0.03862476627989639,1.336242e6,1753,42418,17,9
2,50,2191,1.801534e6,851157842168,-0.0007541856081100233,0.03862476627989639,1.337875e6,1755,42471,20,8
2,50,2191,1.801534e6,851157842168,-0.0007541856081100233,0.03862476627989639,1.339852e6,1757,42537,14,2
2,50,2191,1.801534e6,851157842168,-0.000754099815324267,0.03862476627989639,1.341771e6,1759,42595,11,9
2,50,2191,1.801534e6,851157842168,-0.000754099815324267,0.03862476627989639,1.343669e6,1761,42652,16,6
2,50,2191,1.801534e6,851157842168,-0.0007537077241381197,0.03862476627989639,1.345371e6,1763,42709,11,1
2,50,2191,1.801534e6,851157842168,-0.0007537077241381197,0.03862476627989639,1.346167e6,1765,42754,12,12
2,50,2191,1.801534e6,851157842168,-0.0007537077241381197,0.03862476627989639,1.347708e6,1767,42809,9,1
2,50,2191,1.801534e6,851157842168,-0.0007537077241381197,0.03862476627989639,1.349247e6,1769,42860,8,4
2,50,2191,1.801534e6,851157842168,-0.0007532643412445835,0.03862476627989639,1.350449e6,1771,42902,14,4
2,50,2191,1.801534e6,851157842168,-0.0007532643412445835,0.03862476627989639,1.353239e6,1773,42972,10,9
2,50,2191,1.801534e6,851157842168,-0.0007509761007523483,0.03862476627989639,1.3551e6,1775,43030,10,4
2,50,2191,1.801534e6,851157842168,-0.0007509761007523483,0.03862476627989639,1.356716e6,1777,43079,14,3
2,50,2191,1.801534e6,851157842168,-0.0007509761007523483,0.03862476627989639,1.358352e6,1779,43131,13,4
2,50,2191,1.801534e6,851157842168,-0.0007509761007523483,0.03862476627989639,1.360489e6,1781,43185,9,3
2,50,2191,1.801534e6,851157842168,-0.000750645186114903,0.03862476627989639,1.363558e6,1783,43243,9,3
2,50,2191,1.801534e6,851157842168,-0.000750645186114903,0.03862476627989639,1.36646e6,1785,43300,10,14
2,50,2191,1.801534e6,851157842168,-0.0007506316208287822,0.03862476627989639,1.368205e6,1787,43344,14,2
2,50,2191,1.801534e6,851157842168,-0.0007506316208287822,0.03862476627989639,1.36991e6,1789,43395,6,4
2,50,2191,1.801534e6,851157842168,-0.0007503338381844993,0.03862476627989639,1.372443e6,1791,43464,17,5
2,50,2191,1.801534e6,851157842168,-0.0007503338381844993,0.03862476627989639,1.374475e6,1793,43520,14,7
2,50,2191,1.801534e6,851157842168,-0.000746371913355922,0.03862476627989639,1.375801e6,1795,43572,14,4
2,50,2191,1.801534e6,851157842168,-0.000746371913355922,0.03862476627989639,1.378929e6,1797,43631,11,10
2,50,2191,1.801534e6,851157842168,-0.0007453365700445336,0.03862476627989639,1.381251e6,1799,43685,12,8
2,50,2191,1.801534e6,851157842168,-0.0007453365700445336,0.03862476627989639,1.386752e6,1801,43749,13,13
2,50,2191,1.801534e6,851157842168,-0.0007439946053836738,0.03862476627989639,1.390178e6,1803,43803,11,6
2,50,2191,1.801534e6,851157842168,-0.0007439946053836738,0.03862476627989639,1.392344e6,1805,43858,15,6
2,50,2191,1.801534e6,851157842168,-0.0007438485575469615,0.03862476627989639,1.393849e6,1807,43912,10,3
2,50,2191,1.801534e6,851157842168,-0.0007438485575469615,0.03862476627989639,1.395217e6,1809,43964,13,2
2,50,2191,1.801534e6,851157842168,-0.0007435939114812393,0.03862476627989639,1.396699e6,1811,44013,15,5
2,50,2191,1.801534e6,851157842168,-0.0007435939114812393,0.03862476627989639,1.399757e6,1813,44079,18,5
2,50,2191,1.801534e6,851157842168,-0.0007434342986576479,0.03862476627989639,1.401687e6,1815,44133,11,3
2,50,2191,1.801534e6,851157842168,-0.0007434342986576479,0.03862476627989639,1.402589e6,1817,44180,16,2
2,50,2191,1.801534e6,851157842168,-0.0007431634098253949,0.03862476627989639,1.404375e6,1819,44234,14,8
2,50,2191,1.801534e6,851157842168,-0.0007431634098253949,0.03862476627989639,1.405665e6,1821,44272,10,2
2,50,2191,1.801534e6,851157842168,-0.0007412353895485267,0.03862476627989639,1.407126e6,1823,44337,11,3
2,50,2191,1.801534e6,851157842168,-0.0007412353895485267,0.03862476627989639,1.408356e6,1825,44383,8,1
2,50,2191,1.801534e6,851157842168,-0.0007397187534367697,0.03862476627989639,1.410138e6,1827,44435,13,4
2,50,2191,1.801534e6,851157842168,-0.0007397187534367697,0.03862476627989639,1.412137e6,1829,44489,14,8
2,50,2191,1.801534e6,851157842168,-0.0007394137020218952,0.03862476627989639,1.413687e6,1831,44537,13,6
2,50,2191,1.801534e6,851157842168,-0.0007394137020218952,0.03862476627989639,1.416036e6,1833,44581,15,3
2,50,2191,1.801534e6,851157842168,-0.0007380739441924312,0.03862476627989639,1.417324e6,1835,44630,9,3
2,50,2191,1.801534e6,851157842168,-0.0007380739441924312,0.03862476627989639,1.419244e6,1837,44687,8,9
2,50,2191,1.801534e6,851157842168,-0.0007375730620867476,0.03862476627989639,1.420645e6,1839,44740,12,4
2,50,2191,1.801534e6,851157842168,-0.0007375730620867476,0.03862476627989639,1.423286e6,1841,44791,18,5
2,50,2191,1.801534e6,851157842168,-0.0007373433451488886,0.03862476627989639,1.425347e6,1843,44850,14,13
2,50,2191,1.801534e6,851157842168,-0.0007373433451488886,0.03862476627989639,1.427131e6,1845,44902,18,5
2,50,2191,1.801534e6,851157842168,-0.0007368605652282612,0.03862476627989639,1.428734e6,1847,44953,16,1
2,50,2191,1.801534e6,851157842168,-0.0007368605652282612,0.03862476627989639,1.43264e6,1849,45017,16,9
2,50,2191,1.801534e6,851157842168,-0.0007363233086087897,0.03862476627989639,1.434365e6,1851,45073,12,3
2,50,2191,1.801534e6,851157842168,-0.0007363233086087897,0.03862476627989639,1.435516e6,1853,45122,9,3
2,50,2191,1.801534e6,851157842168,-0.0007357827252099695,0.03862476627989639,1.436569e6,1855,45180,11,3
2,50,2191,1.801534e6,851157842168,-0.0007357827252099695,0.03862476627989639,1.440464e6,1857,45241,11,10
2,50,2191,1.801534e6,851157842168,-0.0007342924081298203,0.03862476627989639,1.441957e6,1859,45289,12,6
2,50,2191,1.801534e6,851157842168,-0.0007342924081298203,0.03862476627989639,1.44391e6,1861,45331,15,1
2,50,2191,1.801534e6,851157842168,-0.000733476953937501,0.03862476627989639,1.445679e6,1863,45381,3,1
2,50,2191,1.801534e6,851157842168,-0.000733476953937501,0.03862476627989639,1.447194e6,1865,45427,17,3
2,50,2191,1.801534e6,851157842168,-0.0007325179313513291,0.03862476627989639,1.448935e6,1867,45472,8,4
2,50,2191,1.801534e6,851157842168,-0.0007325179313513291,0.03862476627989639,1.450531e6,1869,45512,14,3
2,50,2191,1.801534e6,851157842168,-0.000731752887727173,0.03862476627989639,1.452493e6,1871,45569,11,6
2,50,2191,1.801534e6,851157842168,-0.000731752887727173,0.03862476627989639,1.454573e6,1873,45624,13,7
2,50,2191,1.801534e6,851157842168,-0.0007304423256590528,0.03862476627989639,1.456322e6,1875,45680,11,3
2,50,2191,1.801534e6,851157842168,-0.0007304423256590528,0.03862476627989639,1.457838e6,1877,45738,11,3
2,50,2191,1.801534e6,851157842168,-0.0007282788138271344,0.03862476627989639,1.460021e6,1879,45786,7,2
2,50,2191,1.801534e6,851157842168,-0.0007282788138271344,0.03862476627989639,1.462857e6,1881,45843,11,7
2,50,2191,1.801534e6,851157842168,-0.0007272299570584772,0.03862476627989639,1.46602e6,1883,45896,13,5
2,50,2191,1.801534e6,851157842168,-0.0007272299570584772,0.03862476627989639,1.46878e6,1885,45946,13,4
2,50,2191,1.801534e6,851157842168,-0.0007272073085778905,0.03862476627989639,1.470235e6,1887,45993,13,5
2,50,2191,1.801534e6,851157842168,-0.0007272073085778905,0.03862476627989639,1.471893e6,1889,46043,14,6
2,50,2191,1.801534e6,851157842168,-0.0007247301471636748,0.03862476627989639,1.474088e6,1891,46101,9,3
2,50,2191,1.801534e6,851157842168,-0.0007247301471636748,0.03862476627989639,1.475503e6,1893,46151,12,5
2,50,2191,1.801534e6,851157842168,-0.0007229638196966547,0.03862476627989639,1.477304e6,1895,46210,14,3
2,50,2191,1.801534e6,851157842168,-0.0007229638196966547,0.03862476627989639,1.479384e6,1897,46258,16,6
2,50,2191,1.801534e6,851157842168,-0.0007195396432118207,0.03862476627989639,1.480701e6,1899,46311,19,3
2,50,2191,1.801534e6,851157842168,-0.0007195396432118207,0.03862476627989639,1.484899e6,1901,46367,14,7
2,50,2191,1.801534e6,851157842168,-0.0007195308684931582,0.03862476627989639,1.487326e6,1903,46419,2,1
2,50,2191,1.801534e6,851157842168,-0.0007195308684931582,0.03862476627989639,1.490145e6,1905,46475,11,8
2,50,2191,1.801534e6,851157842168,-0.0007193717719028038,0.03862476627989639,1.492101e6,1907,46531,10,5
2,50,2191,1.801534e6,851157842168,-0.0007193717719028038,0.03862476627989639,1.493838e6,1909,46591,16,3
2,50,2191,1.801534e6,851157842168,-0.0007172269719408327,0.03862476627989639,1.495326e6,1911,46648,16,6
2,50,2191,1.801534e6,851157842168,-0.0007172269719408327,0.03862476627989639,1.499363e6,1913,46712,15,3
2,50,2191,1.801534e6,851157842168,-0.000715653220639324,0.03862476627989639,1.501075e6,1915,46754,2,4
2,50,2191,1.801534e6,851157842168,-0.000715653220639324,0.03862476627989639,1.503948e6,1917,46821,17,15
2,50,2191,1.801534e6,851157842168,-0.0007153973874896313,0.03862476627989639,1.506632e6,1919,46875,9,4
2,50,2191,1.801534e6,851157842168,-0.0007153973874896313,0.03862476627989639,1.508657e6,1921,46935,15,0
2,50,2191,1.801534e6,851157842168,-0.0007108794481036076,0.03862476627989639,1.510744e6,1923,46990,10,8
2,50,2191,1.801534e6,851157842168,-0.0007108794481036076,0.03862476627989639,1.513361e6,1925,47061,14,4
2,50,2191,1.801534e6,851157842168,-0.0007107106689495308,0.03862476627989639,1.515104e6,1927,47118,19,8
2,50,2191,1.801534e6,851157842168,-0.0007107106689495308,0.03862476627989639,1.516107e6,1929,47168,14,3
2,50,2191,1.801534e6,851157842168,-0.0007104010177581543,0.03862476627989639,1.517505e6,1931,47213,15,4
2,50,2191,1.801534e6,851157842168,-0.0007104010177581543,0.03862476627989639,1.519308e6,1933,47265,16,10
2,50,2191,1.801534e6,851157842168,-0.000707577559321243,0.03862476627989639,1.521533e6,1935,47321,13,7
2,50,2191,1.801534e6,851157842168,-0.000707577559321243,0.03862476627989639,1.523853e6,1937,47384,17,6
2,50,2191,1.801534e6,851157842168,-0.0007071541192281999,0.03862476627989639,1.525686e6,1939,47437,13,9
2,50,2191,1.801534e6,851157842168,-0.0007071541192281999,0.03862476627989639,1.529809e6,1941,47506,16,8
2,50,2191,1.801534e6,851157842168,-0.0007053000344715161,0.03862476627989639,1.531115e6,1943,47549,12,4
2,50,2191,1.801534e6,851157842168,-0.0007053000344715161,0.03862476627989639,1.534445e6,1945,47609,7,10
2,50,2191,1.801534e6,851157842168,-0.0007044001253368093,0.03862476627989639,1.536899e6,1947,47655,10,6
2,50,2191,1.801534e6,851157842168,-0.0007044001253368093,0.03862476627989639,1.5386e6,1949,47710,13,5
2,50,2191,1.801534e6,851157842168,-0.0007028225016136366,0.03862476627989639,1.540689e6,1951,47774,9,3
2,50,2191,1.801534e6,851157842168,-0.0007028225016136366,0.03862476627989639,1.545228e6,1953,47841,17,17
2,50,2191,1.801534e6,851157842168,-0.0007027517481584131,0.03862476627989639,1.547012e6,1955,47902,16,4
2,50,2191,1.801534e6,851157842168,-0.0007027517481584131,0.03862476627989639,1.552432e6,1957,47971,15,4
2,50,2191,1.801534e6,851157842168,-0.0007008797567865472,0.03862476627989639,1.554415e6,1959,48030,12,8
2,50,2191,1.801534e6,851157842168,-0.0007008797567865472,0.03862476627989639,1.557467e6,1961,48085,12,14
2,50,2191,1.801534e6,851157842168,-0.0007007352271676626,0.03862476627989639,1.559197e6,1963,48131,10,3
2,50,2191,1.801534e6,851157842168,-0.0007007352271676626,0.03862476627989639,1.561899e6,1965,48196,14,15
2,50,2191,1.801534e6,851157842168,-0.0006991223169347483,0.03862476627989639,1.564618e6,1967,48246,8,8
2,50,2191,1.801534e6,851157842168,-0.0006991223169347483,0.03862476627989639,1.566202e6,1969,48299,14,4
2,50,2191,1.801534e6,851157842168,-0.000698978581594348,0.03862476627989639,1.568139e6,1971,48348,12,3
2,50,2191,1.801534e6,851157842168,-0.000698978581594348,0.03862476627989639,1.569232e6,1973,48388,12,5
2,50,2191,1.801534e6,851157842168,-0.0006985996706487948,0.03862476627989639,1.571175e6,1975,48442,5,4
2,50,2191,1.801534e6,851157842168,-0.0006985996706487948,0.03862476627989639,1.573224e6,1977,48488,13,10
2,50,2191,1.801534e6,851157842168,-0.0006933976491645003,0.03862476627989639,1.575121e6,1979,48537,11,2
2,50,2191,1.801534e6,851157842168,-0.0006933976491645003,0.03862476627989639,1.577971e6,1981,48590,17,6
2,50,2191,1.801534e6,851157842168,-0.000693140298108472,0.03862476627989639,1.580414e6,1983,48646,11,5
2,50,2191,1.801534e6,851157842168,-0.000693140298108472,0.03862476627989639,1.582308e6,1985,48706,17,5
2,50,2191,1.801534e6,851157842168,-0.0006928048597734388,0.03862476627989639,1.584663e6,1987,48765,6,3
2,50,2191,1.801534e6,851157842168,-0.0006928048597734388,0.03862476627989639,1.585772e6,1989,48812,12,2
2,50,2191,1.801534e6,851157842168,-0.0006923580228773308,0.03862476627989639,1.586805e6,1991,48865,13,7
2,50,2191,1.801534e6,851157842168,-0.0006923580228773308,0.03862476627989639,1.589613e6,1993,48910,13,7
2,50,2191,1.801534e6,851157842168,-0.0006920579446161949,0.03862476627989639,1.591279e6,1995,48960,8,5
2,50,2191,1.801534e6,851157842168,-0.0006920579446161949,0.03862476627989639,1.593594e6,1997,49020,17,5
2,50,2191,1.801534e6,851157842168,-0.0006915108911615441,0.03862476627989639,1.595241e6,1999,49068,20,3
2,50,2191,1.801534e6,851157842168,-0.0006915108911615441,0.03862476627989639,1.596876e6,2001,49115,15,2
2,50,2191,1.801534e6,851157842168,-0.0006903203609927289,0.03862476627989639,1.598562e6,2003,49175,12,3
2,50,2191,1.801534e6,851157842168,-0.0006903203609927289,0.03862476627989639,1.602543e6,2005,49248,19,10
2,50,2191,1.801534e6,851157842168,-0.0006869638654623737,0.03862476627989639,1.604667e6,2007,49301,19,3
2,50,2191,1.801534e6,851157842168,-0.0006869638654623737,0.03862476627989639,1.60557e6,2009,49350,9,5
2,50,2191,1.801534e6,851157842168,-0.0006861900681185348,0.03862476627989639,1.607139e6,2011,49406,8,6
2,50,2191,1.801534e6,851157842168,-0.0006861900681185348,0.03862476627989639,1.610112e6,2013,49475,19,14
2,50,2191,1.801534e6,851157842168,-0.0006858614339523613,0.03862476627989639,1.611843e6,2015,49530,4,7
2,50,2191,1.801534e6,851157842168,-0.0006858614339523613,0.03862476627989639,1.615161e6,2017,49582,12,7
2,50,2191,1.801534e6,851157842168,-0.0006858012889792845,0.03862476627989639,1.616604e6,2019,49630,12,3
2,50,2191,1.801534e6,851157842168,-0.0006858012889792845,0.03862476627989639,1.618939e6,2021,49686,17,7
2,50,2191,1.801534e6,851157842168,-0.0006840977579587622,0.03862476627989639,1.619995e6,2023,49729,15,5
2,50,2191,1.801534e6,851157842168,-0.0006840977579587622,0.03862476627989639,1.623289e6,2025,49793,14,8
2,50,2191,1.801534e6,851157842168,-0.0006836288101790191,0.03862476627989639,1.625704e6,2027,49844,10,4
2,50,2191,1.801534e6,851157842168,-0.0006836288101790191,0.03862476627989639,1.627235e6,2029,49892,12,6
2,50,2191,1.801534e6,851157842168,-0.0006807113554718837,0.03862476627989639,1.629041e6,2031,49941,12,4
2,50,2191,1.801534e6,851157842168,-0.0006807113554718837,0.03862476627989639,1.631582e6,2033,49996,19,7
2,50,2191,1.801534e6,851157842168,-0.0006794519547531201,0.03862476627989639,1.633481e6,2035,50052,16,8
2,50,2191,1.801534e6,851157842168,-0.0006794519547531201,0.03862476627989639,1.634931e6,2037,50098,15,3
2,50,2191,1.801534e6,851157842168,-0.000678704782856018,0.03862476627989639,1.636777e6,2039,50143,9,4
2,50,2191,1.801534e6,851157842168,-0.000678704782856018,0.03862476627989639,1.638129e6,2041,50188,12,6
2,50,2191,1.801534e6,851157842168,-0.0006778900220501371,0.03862476627989639,1.639575e6,2043,50240,11,4
2,50,2191,1.801534e6,851157842168,-0.0006778900220501371,0.03862476627989639,1.641565e6,2045,50293,14,4
2,50,2191,1.801534e6,851157842168,-0.0006768302601946568,0.03862476627989639,1.643512e6,2047,50343,15,3
2,50,2191,1.801534e6,851157842168,-0.0006768302601946568,0.03862476627989639,1.648925e6,2049,50412,7,11
2,50,2191,1.801534e6,851157842168,-0.0006749264881095545,0.03862476627989639,1.650587e6,2051,50463,16,4
2,50,2191,1.801534e6,851157842168,-0.0006749264881095545,0.03862476627989639,1.65154e6,2053,50506,13,7
2,50,2191,1.801534e6,851157842168,-0.0006746662011921311,0.03862476627989639,1.653673e6,2055,50557,13,3
2,50,2191,1.801534e6,851157842168,-0.0006746662011921311,0.03862476627989639,1.655348e6,2057,50620,20,3
2,50,2191,1.801534e6,851157842168,-0.0006729562221194561,0.03862476627989639,1.65721e6,2059,50671,15,1
2,50,2191,1.801534e6,851157842168,-0.0006729562221194561,0.03862476627989639,1.659196e6,2061,50731,9,7
2,50,2191,1.801534e6,851157842168,-0.0006722265659909008,0.03862476627989639,1.660734e6,2063,50785,13,2
2,50,2191,1.801534e6,851157842168,-0.0006722265659909008,0.037186320380773824,1.663606e6,2065,50846,19,11
2,50,2191,1.801534e6,851157842168,-0.0006704202614923097,0.037186320380773824,1.665788e6,2067,50902,8,1
2,50,2191,1.801534e6,851157842168,-0.0006704202614923097,0.037186320380773824,1.671001e6,2069,50972,11,5
