seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,5,75,15.0,0.1,76411.0,0.2580700362885574,0.6931471805599453,Time limit reached,9401,0,0
1,15,5,75,15.0,0.1,76884.0,0.2580700362885574,0.6931471805599453,Time limit reached,9448,0,0
1,15,5,75,15.0,0.1,77391.0,0.2580700362885574,0.6931471805599453,Time limit reached,9490,0,0
1,15,5,75,15.0,0.1,77951.0,0.25809745596741196,0.6931471805599453,Time limit reached,9542,0,0
1,15,5,75,15.0,0.1,78337.0,0.25809745596741196,0.6931471805599453,Time limit reached,9579,0,0
1,15,5,75,15.0,0.1,78814.0,0.25810906506051534,0.6931471805599453,Time limit reached,9626,0,0
1,15,5,75,15.0,0.1,79143.0,0.25810906506051534,0.6931471805599453,Time limit reached,9659,0,0
1,15,5,75,15.0,0.1,79695.0,0.25810906506051534,0.6931471805599453,Time limit reached,9713,0,0
1,15,5,75,15.0,0.1,80093.0,0.25810906506051534,0.6931471805599453,Time limit reached,9751,0,0
1,15,5,75,15.0,0.1,80520.0,0.25810906506051534,0.6931471805599453,Time limit reached,9795,0,0
1,15,5,75,15.0,0.1,80923.0,0.25810906506051534,0.6931471805599453,Time limit reached,9834,0,0
1,15,5,75,15.0,0.1,81347.0,0.25811174560318434,0.6931471805599453,Time limit reached,9877,0,0
1,15,5,75,15.0,0.1,81538.0,0.25811174560318434,0.6931471805599453,Time limit reached,9897,0,0
1,15,5,75,15.0,0.1,81766.0,0.2581373124980634,0.6931471805599453,Time limit reached,9921,0,0
1,15,5,75,15.0,0.1,82143.0,0.2581373124980634,0.6931471805599453,Time limit reached,9957,0,0
1,15,5,75,15.0,0.1,82572.0,0.2581714457319987,0.6931471805599453,Time limit reached,10000,0,0
1,15,5,75,15.0,0.1,82883.0,0.2581714457319987,0.6931471805599453,Time limit reached,10031,0,0
1,15,5,75,15.0,0.1,83313.0,0.2582727966624323,0.6931471805599453,Time limit reached,10073,0,0
1,15,5,75,15.0,0.1,83657.0,0.2582727966624323,0.6931471805599453,Time limit reached,10108,0,0
1,15,5,75,15.0,0.1,84036.0,0.25829710843905035,0.6931471805599453,Time limit reached,10147,0,0
1,15,5,75,15.0,0.1,84380.0,0.25829710843905035,0.6931471805599453,Time limit reached,10181,0,0
1,15,5,75,15.0,0.1,84855.0,0.2583517238413142,0.6931471805599453,Time limit reached,10228,0,0
1,15,5,75,15.0,0.1,85235.0,0.2583517238413142,0.6931471805599453,Time limit reached,10263,0,0
1,15,5,75,15.0,0.1,85666.0,0.25836232067066967,0.6931471805599453,Time limit reached,10306,0,0
1,15,5,75,15.0,0.1,86033.0,0.25836232067066967,0.6931471805599453,Time limit reached,10344,0,0
1,15,5,75,15.0,0.1,86463.0,0.25836232067066967,0.6931471805599453,Time limit reached,10392,0,0
1,15,5,75,15.0,0.1,86807.0,0.25836232067066967,0.6931471805599453,Time limit reached,10429,0,0
1,15,5,75,15.0,0.1,87243.0,0.2583863878467463,0.6931471805599453,Time limit reached,10479,0,0
1,15,5,75,15.0,0.1,87511.0,0.2583863878467463,0.6931471805599453,Time limit reached,10509,0,0
1,15,5,75,15.0,0.1,87856.0,0.258402515955988,0.6931471805599453,Time limit reached,10551,0,0
1,15,5,75,15.0,0.1,88096.0,0.258402515955988,0.6931471805599453,Time limit reached,10579,0,0
1,15,5,75,15.0,0.1,88556.0,0.2584120893382734,0.6931471805599453,Time limit reached,10633,0,0
1,15,5,75,15.0,0.1,88860.0,0.2584120893382734,0.6931471805599453,Time limit reached,10668,0,0
1,15,5,75,15.0,0.1,89254.0,0.2584195635990362,0.6931471805599453,Time limit reached,10714,0,0
1,15,5,75,15.0,0.1,89597.0,0.2584195635990362,0.6931471805599453,Time limit reached,10752,0,0
1,15,5,75,15.0,0.1,90022.0,0.2584640655510859,0.6931471805599453,Time limit reached,10799,0,0
1,15,5,75,15.0,0.1,90390.0,0.2584640655510859,0.6931471805599453,Time limit reached,10838,0,0
1,15,5,75,15.0,0.1,90771.0,0.2584960088429827,0.6931471805599453,Time limit reached,10882,0,0
1,15,5,75,15.0,0.1,91131.0,0.2584960088429827,0.6931471805599453,Time limit reached,10920,0,0
1,15,5,75,15.0,0.1,91566.0,0.2584967323950577,0.6931471805599453,Time limit reached,10967,0,0
1,15,5,75,15.0,0.1,91844.0,0.2584967323950577,0.6931471805599453,Time limit reached,10998,0,0
1,15,5,75,15.0,0.1,92164.0,0.2585543107262124,0.6931471805599453,Time limit reached,11036,0,0
1,15,5,75,15.0,0.1,92460.0,0.2585543107262124,0.6931471805599453,Time limit reached,11069,0,0
1,15,5,75,15.0,0.1,92808.0,0.25860691740637654,0.6931471805599453,Time limit reached,11108,0,0
1,15,5,75,15.0,0.1,93153.0,0.25860691740637654,0.6931471805599453,Time limit reached,11145,0,0
1,15,5,75,15.0,0.1,93610.0,0.25862025600027894,0.6931471805599453,Time limit reached,11193,0,0
1,15,5,75,15.0,0.1,93932.0,0.25862025600027894,0.6931471805599453,Time limit reached,11227,0,0
1,15,5,75,15.0,0.1,94333.0,0.2586265838536726,0.6931471805599453,Time limit reached,11270,0,0
1,15,5,75,15.0,0.1,94713.0,0.2586265838536726,0.6931471805599453,Time limit reached,11309,0,0
1,15,5,75,15.0,0.1,95120.0,0.25867479235016116,0.6931471805599453,Time limit reached,11352,0,0
1,15,5,75,15.0,0.1,95496.0,0.25867479235016116,0.6931471805599453,Time limit reached,11391,0,0
1,15,5,75,15.0,0.1,95933.0,0.258688015857271,0.6931471805599453,Time limit reached,11436,0,0
1,15,5,75,15.0,0.1,96229.0,0.258688015857271,0.6931471805599453,Time limit reached,11466,0,0
1,15,5,75,15.0,0.1,96652.0,0.2588205129380022,0.6931471805599453,Time limit reached,11508,0,0
1,15,5,75,15.0,0.1,96931.0,0.2588205129380022,0.6931471805599453,Time limit reached,11539,0,0
1,15,5,75,15.0,0.1,97238.0,0.2588205129380022,0.6931471805599453,Time limit reached,11572,0,0
1,15,5,75,15.0,0.1,97545.0,0.2588205129380022,0.6931471805599453,Time limit reached,11604,0,0
1,15,5,75,15.0,0.1,97985.0,0.2588205129380022,0.6931471805599453,Time limit reached,11650,0,0
1,15,5,75,15.0,0.1,98313.0,0.2588205129380022,0.6931471805599453,Time limit reached,11683,0,0
1,15,5,75,15.0,0.1,98833.0,0.25888278918903146,0.6931471805599453,Time limit reached,11735,0,0
1,15,5,75,15.0,0.1,99128.0,0.25888278918903146,0.6931471805599453,Time limit reached,11766,0,0
1,15,5,75,15.0,0.1,99451.0,0.25888278918903146,0.6931471805599453,Time limit reached,11802,0,0
1,15,5,75,15.0,0.1,99807.0,0.25888278918903146,0.6931471805599453,Time limit reached,11841,0,0
1,15,5,75,15.0,0.1,100303.0,0.25888506261566546,0.6931471805599453,Time limit reached,11894,0,0
1,15,5,75,15.0,0.1,100696.0,0.25888506261566546,0.6931471805599453,Time limit reached,11933,0,0
1,15,5,75,15.0,0.1,101082.0,0.2590441461125774,0.6931471805599453,Time limit reached,11974,0,0
1,15,5,75,15.0,0.1,101432.0,0.2590441461125774,0.6931471805599453,Time limit reached,12012,0,0
1,15,5,75,15.0,0.1,101890.0,0.25905620371799953,0.6931471805599453,Time limit reached,12063,0,0
1,15,5,75,15.0,0.1,102246.0,0.25905620371799953,0.6931471805599453,Time limit reached,12102,0,0
1,15,5,75,15.0,0.1,102655.0,0.2590980391843898,0.6931471805599453,Time limit reached,12147,0,0
1,15,5,75,15.0,0.1,103051.0,0.2590980391843898,0.6931471805599453,Time limit reached,12189,0,0
1,15,5,75,15.0,0.1,103446.0,0.2591095422832521,0.6931471805599453,Time limit reached,12236,0,0
1,15,5,75,15.0,0.1,103791.0,0.2591095422832521,0.6931471805599453,Time limit reached,12275,0,0
1,15,5,75,15.0,0.1,104230.0,0.25913633097040156,0.6931471805599453,Time limit reached,12325,0,0
1,15,5,75,15.0,0.1,104531.0,0.25913633097040156,0.6931471805599453,Time limit reached,12360,0,0
1,15,5,75,15.0,0.1,104907.0,0.25914867354089427,0.6931471805599453,Time limit reached,12405,0,0
1,15,5,75,15.0,0.1,105313.0,0.25914867354089427,0.6931471805599453,Time limit reached,12452,0,0
1,15,5,75,15.0,0.1,105699.0,0.25921427839001276,0.6931471805599453,Time limit reached,12501,0,0
1,15,5,75,15.0,0.1,106004.0,0.25921427839001276,0.6931471805599453,Time limit reached,12539,0,0
1,15,5,75,15.0,0.1,106352.0,0.2592396530061337,0.6931471805599453,Time limit reached,12583,0,0
1,15,5,75,15.0,0.1,106615.0,0.2592396530061337,0.6931471805599453,Time limit reached,12615,0,0
1,15,5,75,15.0,0.1,106921.0,0.2593210195308013,0.6931471805599453,Time limit reached,12653,0,0
1,15,5,75,15.0,0.1,107229.0,0.2593210195308013,0.6931471805599453,Time limit reached,12687,0,0
1,15,5,75,15.0,0.1,107587.0,0.25937654415350825,0.6931471805599453,Time limit reached,12731,0,0
1,15,5,75,15.0,0.1,107734.0,0.25937654415350825,0.6931471805599453,Time limit reached,12751,0,0
1,15,5,75,15.0,0.1,107931.0,0.2593981978084563,0.6931471805599453,Time limit reached,12778,0,0
1,15,5,75,15.0,0.1,108255.0,0.2593981978084563,0.6931471805599453,Time limit reached,12816,0,0
1,15,5,75,15.0,0.1,108531.0,0.2594364083362356,0.6931471805599453,Time limit reached,12852,0,0
1,15,5,75,15.0,0.1,108833.0,0.2594364083362356,0.6931471805599453,Time limit reached,12890,0,0
1,15,5,75,15.0,0.1,109155.0,0.2594546449863027,0.6931471805599453,Time limit reached,12930,0,0
1,15,5,75,15.0,0.1,109430.0,0.2594546449863027,0.6931471805599453,Time limit reached,12964,0,0
1,15,5,75,15.0,0.1,109842.0,0.2595354220917418,0.6931471805599453,Time limit reached,13016,0,0
1,15,5,75,15.0,0.1,110017.0,0.2595354220917418,0.6931471805599453,Time limit reached,13039,0,0
1,15,5,75,15.0,0.1,110285.0,0.25958297415121784,0.6931471805599453,Time limit reached,13074,0,0
1,15,5,75,15.0,0.1,110466.0,0.25958297415121784,0.6931471805599453,Time limit reached,13098,0,0
1,15,5,75,15.0,0.1,110652.0,0.25958297415121784,0.6931471805599453,Time limit reached,13124,0,0
1,15,5,75,15.0,0.1,110892.0,0.25958297415121784,0.6931471805599453,Time limit reached,13155,0,0
1,15,5,75,15.0,0.1,111137.0,0.2595834368778311,0.6931471805599453,Time limit reached,13187,0,0
1,15,5,75,15.0,0.1,111409.0,0.2595834368778311,0.6931471805599453,Time limit reached,13217,0,0
1,15,5,75,15.0,0.1,111815.0,0.25961745182014456,0.6931471805599453,Time limit reached,13263,0,0
1,15,5,75,15.0,0.1,112094.0,0.25961745182014456,0.6931471805599453,Time limit reached,13296,0,0
1,15,5,75,15.0,0.1,112456.0,0.25962457047849935,0.6931471805599453,Time limit reached,13341,0,0
1,15,5,75,15.0,0.1,112714.0,0.25962457047849935,0.6931471805599453,Time limit reached,13371,0,0
1,15,5,75,15.0,0.1,113110.0,0.25962983164218584,0.6931471805599453,Time limit reached,13420,0,0
1,15,5,75,15.0,0.1,113350.0,0.25962983164218584,0.6931471805599453,Time limit reached,13451,0,0
1,15,5,75,15.0,0.1,113691.0,0.25962983164218584,0.6931471805599453,Time limit reached,13494,0,0
1,15,5,75,15.0,0.1,113945.0,0.25962983164218584,0.6931471805599453,Time limit reached,13527,0,0
1,15,5,75,15.0,0.1,114348.0,0.2596513413306388,0.6931471805599453,Time limit reached,13577,0,0
1,15,5,75,15.0,0.1,114622.0,0.2596513413306388,0.6931471805599453,Time limit reached,13611,0,0
1,15,5,75,15.0,0.1,114948.0,0.2597120966629809,0.6931471805599453,Time limit reached,13652,0,0
1,15,5,75,15.0,0.1,115230.0,0.2597120966629809,0.6931471805599453,Time limit reached,13686,0,0
1,15,5,75,15.0,0.1,115547.0,0.2597360930450438,0.6931471805599453,Time limit reached,13724,0,0
1,15,5,75,15.0,0.1,115964.0,0.2597360930450438,0.6931471805599453,Time limit reached,13771,0,0
1,15,5,75,15.0,0.1,116349.0,0.25984598888686333,0.6931471805599453,Time limit reached,13817,0,0
1,15,5,75,15.0,0.1,116608.0,0.25984598888686333,0.6931471805599453,Time limit reached,13848,0,0
1,15,5,75,15.0,0.1,116949.0,0.2598641489313403,0.6931471805599453,Time limit reached,13889,0,0
1,15,5,75,15.0,0.1,117225.0,0.2598641489313403,0.6931471805599453,Time limit reached,13924,0,0
1,15,5,75,15.0,0.1,117557.0,0.2599759691297345,0.6931471805599453,Time limit reached,13964,0,0
1,15,5,75,15.0,0.1,117821.0,0.2599759691297345,0.6931471805599453,Time limit reached,13996,0,0
1,15,5,75,15.0,0.1,118192.0,0.2600039696526442,0.6931471805599453,Time limit reached,14041,0,0
1,15,5,75,15.0,0.1,118489.0,0.2600039696526442,0.6931471805599453,Time limit reached,14075,0,0
1,15,5,75,15.0,0.1,118889.0,0.2600074625810405,0.6931471805599453,Time limit reached,14123,0,0
1,15,5,75,15.0,0.1,119103.0,0.2600074625810405,0.6931471805599453,Time limit reached,14150,0,0
1,15,5,75,15.0,0.1,119497.0,0.2600121029099727,0.6931471805599453,Time limit reached,14199,0,0
1,15,5,75,15.0,0.1,119788.0,0.2600121029099727,0.6931471805599453,Time limit reached,14235,0,0
1,15,5,75,15.0,0.1,120083.0,0.2600220870039015,0.6931471805599453,Time limit reached,14272,0,0
1,15,5,75,15.0,0.1,120337.0,0.2600220870039015,0.6931471805599453,Time limit reached,14303,0,0
1,15,5,75,15.0,0.1,120666.0,0.2600828816648057,0.6931471805599453,Time limit reached,14345,0,0
1,15,5,75,15.0,0.1,120894.0,0.2600828816648057,0.6931471805599453,Time limit reached,14375,0,0
1,15,5,75,15.0,0.1,121261.0,0.260172878712798,0.6931471805599453,Time limit reached,14420,0,0
1,15,5,75,15.0,0.1,121523.0,0.260172878712798,0.6931471805599453,Time limit reached,14454,0,0
1,15,5,75,15.0,0.1,121845.0,0.2601949880389839,0.6931471805599453,Time limit reached,14496,0,0
1,15,5,75,15.0,0.1,122147.0,0.2601949880389839,0.6931471805599453,Time limit reached,14533,0,0
1,15,5,75,15.0,0.1,122487.0,0.26021305231261144,0.6931471805599453,Time limit reached,14580,0,0
1,15,5,75,15.0,0.1,122841.0,0.26021305231261144,0.6931471805599453,Time limit reached,14623,0,0
1,15,5,75,15.0,0.1,123250.0,0.26022429780775314,0.6931471805599453,Time limit reached,14676,0,0
1,15,5,75,15.0,0.1,123449.0,0.26022429780775314,0.6931471805599453,Time limit reached,14704,0,0
1,15,5,75,15.0,0.1,123765.0,0.2603450406493858,0.6931471805599453,Time limit reached,14747,0,0
1,15,5,75,15.0,0.1,123997.0,0.2603450406493858,0.6931471805599453,Time limit reached,14777,0,0
1,15,5,75,15.0,0.1,124329.0,0.2604167380856633,0.6931471805599453,Time limit reached,14820,0,0
1,15,5,75,15.0,0.1,124552.0,0.2604167380856633,0.6931471805599453,Time limit reached,14849,0,0
1,15,5,75,15.0,0.1,124874.0,0.26042953906053046,0.6931471805599453,Time limit reached,14890,0,0
1,15,5,75,15.0,0.1,125107.0,0.26042953906053046,0.6931471805599453,Time limit reached,14922,0,0
1,15,5,75,15.0,0.1,125387.0,0.26050158430980513,0.6931471805599453,Time limit reached,14961,0,0
1,15,5,75,15.0,0.1,125618.0,0.26050158430980513,0.6931471805599453,Time limit reached,14991,0,0
1,15,5,75,15.0,0.1,125948.0,0.26050414423125307,0.6931471805599453,Time limit reached,15033,0,0
1,15,5,75,15.0,0.1,126162.0,0.26050414423125307,0.6931471805599453,Time limit reached,15064,0,0
1,15,5,75,15.0,0.1,126415.0,0.260519624607122,0.6931471805599453,Time limit reached,15100,0,0
1,15,5,75,15.0,0.1,126813.0,0.260519624607122,0.6931471805599453,Time limit reached,15148,0,0
1,15,5,75,15.0,0.1,127177.0,0.26054974035250017,0.6931471805599453,Time limit reached,15197,0,0
1,15,5,75,15.0,0.1,127429.0,0.26054974035250017,0.6931471805599453,Time limit reached,15232,0,0
1,15,5,75,15.0,0.1,127792.0,0.2605541996544166,0.6931471805599453,Time limit reached,15280,0,0
1,15,5,75,15.0,0.1,127994.0,0.2605541996544166,0.6931471805599453,Time limit reached,15308,0,0
1,15,5,75,15.0,0.1,128349.0,0.26056807458818704,0.6931471805599453,Time limit reached,15356,0,0
1,15,5,75,15.0,0.1,128599.0,0.26056807458818704,0.6931471805599453,Time limit reached,15388,0,0
1,15,5,75,15.0,0.1,128983.0,0.26064130752635684,0.6931471805599453,Time limit reached,15439,0,0
1,15,5,75,15.0,0.1,129237.0,0.26064130752635684,0.6931471805599453,Time limit reached,15472,0,0
1,15,5,75,15.0,0.1,129556.0,0.26071172040204577,0.6931471805599453,Time limit reached,15515,0,0
1,15,5,75,15.0,0.1,129789.0,0.26071172040204577,0.6931471805599453,Time limit reached,15546,0,0
1,15,5,75,15.0,0.1,130118.0,0.2607269655635595,0.6931471805599453,Time limit reached,15590,0,0
1,15,5,75,15.0,0.1,130372.0,0.2607269655635595,0.6931471805599453,Time limit reached,15622,0,0
1,15,5,75,15.0,0.1,130703.0,0.2607357934708422,0.6931471805599453,Time limit reached,15668,0,0
1,15,5,75,15.0,0.1,130993.0,0.2607357934708422,0.6931471805599453,Time limit reached,15705,0,0
1,15,5,75,15.0,0.1,131283.0,0.2607477065244748,0.6931471805599453,Time limit reached,15745,0,0
1,15,5,75,15.0,0.1,131526.0,0.2607477065244748,0.6931471805599453,Time limit reached,15777,0,0
1,15,5,75,15.0,0.1,131886.0,0.2607867142809597,0.6931471805599453,Time limit reached,15827,0,0
1,15,5,75,15.0,0.1,132153.0,0.2607867142809597,0.6931471805599453,Time limit reached,15864,0,0
1,15,5,75,15.0,0.1,132499.0,0.2608289352508573,0.6931471805599453,Time limit reached,15911,0,0
1,15,5,75,15.0,0.1,132760.0,0.2608289352508573,0.6931471805599453,Time limit reached,15946,0,0
1,15,5,75,15.0,0.1,133103.0,0.2608459804544634,0.6931471805599453,Time limit reached,15993,0,0
1,15,5,75,15.0,0.1,133367.0,0.2608459804544634,0.6931471805599453,Time limit reached,16028,0,0
1,15,5,75,15.0,0.1,133722.0,0.2608495326647889,0.6931471805599453,Time limit reached,16074,0,0
1,15,5,75,15.0,0.1,133940.0,0.2608495326647889,0.6931471805599453,Time limit reached,16102,0,0
1,15,5,75,15.0,0.1,134250.0,0.26088630649650085,0.6931471805599453,Time limit reached,16144,0,0
1,15,5,75,15.0,0.1,134542.0,0.26088630649650085,0.6931471805599453,Time limit reached,16181,0,0
1,15,5,75,15.0,0.1,134985.0,0.26089230598572294,0.6931471805599453,Time limit reached,16238,0,0
1,15,5,75,15.0,0.1,135131.0,0.26089230598572294,0.6931471805599453,Time limit reached,16260,0,0
1,15,5,75,15.0,0.1,135317.0,0.2609682528530905,0.6931471805599453,Time limit reached,16288,0,0
1,15,5,75,15.0,0.1,135610.0,0.2609682528530905,0.6931471805599453,Time limit reached,16325,0,0
1,15,5,75,15.0,0.1,135920.0,0.2609998842446515,0.6931471805599453,Time limit reached,16366,0,0
1,15,5,75,15.0,0.1,136159.0,0.2609998842446515,0.6931471805599453,Time limit reached,16398,0,0
1,15,5,75,15.0,0.1,136504.0,0.261005125769601,0.6931471805599453,Time limit reached,16445,0,0
1,15,5,75,15.0,0.1,136713.0,0.261005125769601,0.6931471805599453,Time limit reached,16474,0,0
1,15,5,75,15.0,0.1,137028.0,0.2610399059865609,0.6931471805599453,Time limit reached,16518,0,0
1,15,5,75,15.0,0.1,137269.0,0.2610399059865609,0.6931471805599453,Time limit reached,16549,0,0
1,15,5,75,15.0,0.1,137602.0,0.2610611303978708,0.6931471805599453,Time limit reached,16592,0,0
1,15,5,75,15.0,0.1,137848.0,0.2610611303978708,0.6931471805599453,Time limit reached,16624,0,0
1,15,5,75,15.0,0.1,138156.0,0.2611559418453232,0.6931471805599453,Time limit reached,16667,0,0
1,15,5,75,15.0,0.1,138298.0,0.2611559418453232,0.6931471805599453,Time limit reached,16688,0,0
1,15,5,75,15.0,0.1,138480.0,0.2611559418453232,0.6931471805599453,Time limit reached,16715,0,0
1,15,5,75,15.0,0.1,138700.0,0.2611559418453232,0.6931471805599453,Time limit reached,16746,0,0
1,15,5,75,15.0,0.1,138949.0,0.261184225746286,0.6931471805599453,Time limit reached,16782,0,0
1,15,5,75,15.0,0.1,139191.0,0.261184225746286,0.6931471805599453,Time limit reached,16814,0,0
1,15,5,75,15.0,0.1,139559.0,0.26123961361312376,0.6931471805599453,Time limit reached,16862,0,0
1,15,5,75,15.0,0.1,139937.0,0.26123961361312376,0.6931471805599453,Time limit reached,16910,0,0
1,15,5,75,15.0,0.1,140292.0,0.2612588692975125,0.6931471805599453,Time limit reached,16959,0,0
1,15,5,75,15.0,0.1,140559.0,0.2612588692975125,0.6931471805599453,Time limit reached,16994,0,0
1,15,5,75,15.0,0.1,140856.0,0.26126548462791316,0.6931471805599453,Time limit reached,17035,0,0
1,15,5,75,15.0,0.1,141122.0,0.26126548462791316,0.6931471805599453,Time limit reached,17070,0,0
1,15,5,75,15.0,0.1,141438.0,0.2612690132805966,0.6931471805599453,Time limit reached,17113,0,0
1,15,5,75,15.0,0.1,141677.0,0.2612690132805966,0.6931471805599453,Time limit reached,17146,0,0
1,15,5,75,15.0,0.1,142009.0,0.2612803842127325,0.6931471805599453,Time limit reached,17192,0,0
1,15,5,75,15.0,0.1,142271.0,0.2612803842127325,0.6931471805599453,Time limit reached,17226,0,0
1,15,5,75,15.0,0.1,142567.0,0.26132236615178367,0.6931471805599453,Time limit reached,17267,0,0
1,15,5,75,15.0,0.1,142833.0,0.26132236615178367,0.6931471805599453,Time limit reached,17302,0,0
1,15,5,75,15.0,0.1,143166.0,0.2613553483818591,0.6931471805599453,Time limit reached,17348,0,0
1,15,5,75,15.0,0.1,143445.0,0.2613553483818591,0.6931471805599453,Time limit reached,17385,0,0
1,15,5,75,15.0,0.1,143896.0,0.26138030355617387,0.6931471805599453,Time limit reached,17447,0,0
1,15,5,75,15.0,0.1,144172.0,0.26138030355617387,0.6931471805599453,Time limit reached,17483,0,0
1,15,5,75,15.0,0.1,144581.0,0.2613973106160128,0.6931471805599453,Time limit reached,17535,0,0
1,15,5,75,15.0,0.1,144862.0,0.2613973106160128,0.6931471805599453,Time limit reached,17573,0,0
1,15,5,75,15.0,0.1,145174.0,0.26140873990884056,0.6931471805599453,Time limit reached,17617,0,0
1,15,5,75,15.0,0.1,145458.0,0.26140873990884056,0.6931471805599453,Time limit reached,17654,0,0
1,15,5,75,15.0,0.1,145793.0,0.2614770348702747,0.6931471805599453,Time limit reached,17700,0,0
1,15,5,75,15.0,0.1,146049.0,0.2614770348702747,0.6931471805599453,Time limit reached,17734,0,0
