seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,1,100,20.0,1.0,126448.0,0.6093190946449325,0.6449515740814196,Time limit reached,17086,0,0
7,20,1,100,20.0,1.0,127847.0,0.6093190946449325,0.6449515740814196,Time limit reached,17182,0,0
7,20,1,100,20.0,1.0,128543.0,0.6093190946449325,0.6449515740814196,Time limit reached,17264,0,0
7,20,1,100,20.0,1.0,129969.0,0.6093190946449325,0.6449515740814196,Time limit reached,17367,0,0
7,20,1,100,20.0,1.0,130824.0,0.6093190946449325,0.6449515740814196,Time limit reached,17447,0,0
7,20,1,100,20.0,1.0,130966.0,0.6093190946449325,0.6449515740814196,Time limit reached,17478,0,0
7,20,1,100,20.0,1.0,131779.0,0.6093190946449325,0.6449515740814196,Time limit reached,17558,0,0
7,20,1,100,20.0,1.0,131957.0,0.6093209585523522,0.6449515740814196,Time limit reached,17597,0,0
7,20,1,100,20.0,1.0,132362.0,0.6093209585523522,0.6449515740814196,Time limit reached,17666,0,0
7,20,1,100,20.0,1.0,132896.0,0.609321279489284,0.6449515740814196,Time limit reached,17759,0,0
7,20,1,100,20.0,1.0,133252.0,0.609321279489284,0.6449515740814196,Time limit reached,17824,0,0
7,20,1,100,20.0,1.0,133669.0,0.6093218825580382,0.6449515740814196,Time limit reached,17902,0,0
7,20,1,100,20.0,1.0,134224.0,0.6093218825580382,0.6449515740814196,Time limit reached,17931,0,0
7,20,1,100,20.0,1.0,134399.0,0.6093234205872253,0.6449515740814196,Time limit reached,17968,0,0
7,20,1,100,20.0,1.0,134882.0,0.6093234205872253,0.6449515740814196,Time limit reached,18047,0,0
7,20,1,100,20.0,1.0,135521.0,0.6093241706936853,0.6449515740814196,Time limit reached,18152,0,0
7,20,1,100,20.0,1.0,135932.0,0.6093241706936853,0.6449515740814196,Time limit reached,18221,0,0
7,20,1,100,20.0,1.0,136478.0,0.6093342379419168,0.6449515740814196,Time limit reached,18316,0,0
7,20,1,100,20.0,1.0,136959.0,0.6093342379419168,0.6449515740814196,Time limit reached,18395,0,0
7,20,1,100,20.0,1.0,137592.0,0.6093342379419168,0.6449515740814196,Time limit reached,18501,0,0
7,20,1,100,20.0,1.0,138056.0,0.6093342379419168,0.6449515740814196,Time limit reached,18577,0,0
7,20,1,100,20.0,1.0,138700.0,0.6093342379419168,0.6449515740814196,Time limit reached,18683,0,0
7,20,1,100,20.0,1.0,139220.0,0.6093342379419168,0.6449515740814196,Time limit reached,18764,0,0
7,20,1,100,20.0,1.0,140002.0,0.6093345903126143,0.6449515740814196,Time limit reached,18879,0,0
7,20,1,100,20.0,1.0,140598.0,0.6093345903126143,0.6449515740814196,Time limit reached,18962,0,0
7,20,1,100,20.0,1.0,141599.0,0.6093350242972675,0.6449515740814196,Time limit reached,19072,0,0
7,20,1,100,20.0,1.0,141895.0,0.6093350242972675,0.6449515740814196,Time limit reached,19125,0,0
7,20,1,100,20.0,1.0,142234.0,0.6093402064767257,0.6449515740814196,Time limit reached,19189,0,0
7,20,1,100,20.0,1.0,142745.0,0.6093402064767257,0.6449515740814196,Time limit reached,19273,0,0
7,20,1,100,20.0,1.0,143359.0,0.6093458115422706,0.6449515740814196,Time limit reached,19373,0,0
7,20,1,100,20.0,1.0,143821.0,0.6093458115422706,0.6449515740814196,Time limit reached,19449,0,0
7,20,1,100,20.0,1.0,144481.0,0.6093458758730971,0.6449515740814196,Time limit reached,19555,0,0
7,20,1,100,20.0,1.0,144931.0,0.6093458758730971,0.6449515740814196,Time limit reached,19635,0,0
7,20,1,100,20.0,1.0,145426.0,0.6093485674508606,0.6449515740814196,Time limit reached,19724,0,0
7,20,1,100,20.0,1.0,146075.0,0.6093485674508606,0.6449515740814196,Time limit reached,19760,0,0
7,20,1,100,20.0,1.0,146257.0,0.6093488162641745,0.6449515740814196,Time limit reached,19799,0,0
7,20,1,100,20.0,1.0,146805.0,0.6093488162641745,0.6449515740814196,Time limit reached,19883,0,0
7,20,1,100,20.0,1.0,147603.0,0.6093507435590256,0.6449515740814196,Time limit reached,20002,0,0
7,20,1,100,20.0,1.0,148142.0,0.6093507435590256,0.6449515740814196,Time limit reached,20085,0,0
7,20,1,100,20.0,1.0,148893.0,0.6093511288059077,0.6449515740814196,Time limit reached,20197,0,0
7,20,1,100,20.0,1.0,149273.0,0.6093511288059077,0.6449515740814196,Time limit reached,20263,0,0
7,20,1,100,20.0,1.0,149737.0,0.6093514638136248,0.6449515740814196,Time limit reached,20347,0,0
7,20,1,100,20.0,1.0,150315.0,0.6093514638136248,0.6449515740814196,Time limit reached,20438,0,0
7,20,1,100,20.0,1.0,151159.0,0.6093567430432516,0.6449515740814196,Time limit reached,20564,0,0
7,20,1,100,20.0,1.0,151805.0,0.6093567430432516,0.6449515740814196,Time limit reached,20596,0,0
7,20,1,100,20.0,1.0,151966.0,0.6093614064258861,0.6449515740814196,Time limit reached,20632,0,0
7,20,1,100,20.0,1.0,152317.0,0.6093614064258861,0.6449515740814196,Time limit reached,20691,0,0
7,20,1,100,20.0,1.0,152762.0,0.60936195855162,0.6449515740814196,Time limit reached,20771,0,0
7,20,1,100,20.0,1.0,152960.0,0.60936195855162,0.6449515740814196,Time limit reached,20809,0,0
7,20,1,100,20.0,1.0,153175.0,0.6093636389007548,0.6449515740814196,Time limit reached,20851,0,0
7,20,1,100,20.0,1.0,153836.0,0.6093636389007548,0.6449515740814196,Time limit reached,20937,0,0
7,20,1,100,20.0,1.0,155249.0,0.6093636389007548,0.6449515740814196,Time limit reached,21029,0,0
7,20,1,100,20.0,1.0,156098.0,0.6093636389007548,0.6449515740814196,Time limit reached,21108,0,0
7,20,1,100,20.0,1.0,156270.0,0.6093655002585421,0.6449515740814196,Time limit reached,21146,0,0
7,20,1,100,20.0,1.0,156693.0,0.6093655002585421,0.6449515740814196,Time limit reached,21219,0,0
7,20,1,100,20.0,1.0,157222.0,0.6093731242199087,0.6449515740814196,Time limit reached,21311,0,0
7,20,1,100,20.0,1.0,157787.0,0.6093731242199087,0.6449515740814196,Time limit reached,21391,0,0
7,20,1,100,20.0,1.0,158805.0,0.609379650577669,0.6449515740814196,Time limit reached,21508,0,0
7,20,1,100,20.0,1.0,159473.0,0.609379650577669,0.6449515740814196,Time limit reached,21591,0,0
7,20,1,100,20.0,1.0,160899.0,0.609379650577669,0.6449515740814196,Time limit reached,21685,0,0
7,20,1,100,20.0,1.0,161702.0,0.609379650577669,0.6449515740814196,Time limit reached,21761,0,0
7,20,1,100,20.0,1.0,161871.0,0.6093862657251282,0.6449515740814196,Time limit reached,21798,0,0
7,20,1,100,20.0,1.0,162489.0,0.6093862657251282,0.6449515740814196,Time limit reached,21885,0,0
7,20,1,100,20.0,1.0,163460.0,0.6093862657251282,0.6449515740814196,Time limit reached,21995,0,0
7,20,1,100,20.0,1.0,164211.0,0.6093862657251282,0.6449515740814196,Time limit reached,22085,0,0
7,20,1,100,20.0,1.0,165678.0,0.6093862657251282,0.6449515740814196,Time limit reached,22183,0,0
7,20,1,100,20.0,1.0,166516.0,0.6093862657251282,0.6449515740814196,Time limit reached,22263,0,0
7,20,1,100,20.0,1.0,166678.0,0.6093894564358043,0.6449515740814196,Time limit reached,22300,0,0
7,20,1,100,20.0,1.0,167211.0,0.6093894564358043,0.6449515740814196,Time limit reached,22384,0,0
7,20,1,100,20.0,1.0,167970.0,0.6093905502202874,0.6449515740814196,Time limit reached,22497,0,0
7,20,1,100,20.0,1.0,168350.0,0.6093905502202874,0.6449515740814196,Time limit reached,22563,0,0
7,20,1,100,20.0,1.0,168781.0,0.6093934890553793,0.6449515740814196,Time limit reached,22643,0,0
7,20,1,100,20.0,1.0,169383.0,0.6093934890553793,0.6449515740814196,Time limit reached,22730,0,0
7,20,1,100,20.0,1.0,170446.0,0.6093961948926424,0.6449515740814196,Time limit reached,22847,0,0
7,20,1,100,20.0,1.0,171190.0,0.6093961948926424,0.6449515740814196,Time limit reached,22938,0,0
7,20,1,100,20.0,1.0,172724.0,0.6093961948926424,0.6449515740814196,Time limit reached,23045,0,0
7,20,1,100,20.0,1.0,173629.0,0.6093961948926424,0.6449515740814196,Time limit reached,23128,0,0
7,20,1,100,20.0,1.0,173799.0,0.6094017823993687,0.6449515740814196,Time limit reached,23166,0,0
7,20,1,100,20.0,1.0,174122.0,0.6094017823993687,0.6449515740814196,Time limit reached,23225,0,0
7,20,1,100,20.0,1.0,174467.0,0.6094017823993687,0.6449515740814196,Time limit reached,23290,0,0
7,20,1,100,20.0,1.0,174819.0,0.6094017823993687,0.6449515740814196,Time limit reached,23353,0,0
7,20,1,100,20.0,1.0,175197.0,0.6094017823993687,0.6449515740814196,Time limit reached,23423,0,0
7,20,1,100,20.0,1.0,175567.0,0.6094017823993687,0.6449515740814196,Time limit reached,23489,0,0
7,20,1,100,20.0,1.0,176017.0,0.609403325968208,0.6449515740814196,Time limit reached,23571,0,0
7,20,1,100,20.0,1.0,176241.0,0.609403325968208,0.6449515740814196,Time limit reached,23614,0,0
7,20,1,100,20.0,1.0,176478.0,0.609403325968208,0.6449515740814196,Time limit reached,23662,0,0
7,20,1,100,20.0,1.0,176721.0,0.609403325968208,0.6449515740814196,Time limit reached,23708,0,0
7,20,1,100,20.0,1.0,176997.0,0.6094040182436308,0.6449515740814196,Time limit reached,23764,0,0
7,20,1,100,20.0,1.0,177388.0,0.6094040182436308,0.6449515740814196,Time limit reached,23832,0,0
7,20,1,100,20.0,1.0,177855.0,0.6094050687461476,0.6449515740814196,Time limit reached,23917,0,0
7,20,1,100,20.0,1.0,178403.0,0.6094050687461476,0.6449515740814196,Time limit reached,23995,0,0
7,20,1,100,20.0,1.0,179501.0,0.6094053902621054,0.6449515740814196,Time limit reached,24114,0,0
7,20,1,100,20.0,1.0,179928.0,0.6094053902621054,0.6449515740814196,Time limit reached,24187,0,0
7,20,1,100,20.0,1.0,180493.0,0.6094068311090453,0.6449515740814196,Time limit reached,24285,0,0
7,20,1,100,20.0,1.0,181045.0,0.6094068311090453,0.6449515740814196,Time limit reached,24357,0,0
7,20,1,100,20.0,1.0,182091.0,0.6094083011733694,0.6449515740814196,Time limit reached,24472,0,0
7,20,1,100,20.0,1.0,182587.0,0.6094083011733694,0.6449515740814196,Time limit reached,24553,0,0
7,20,1,100,20.0,1.0,183278.0,0.6094101965932321,0.6449515740814196,Time limit reached,24665,0,0
7,20,1,100,20.0,1.0,183828.0,0.6094101965932321,0.6449515740814196,Time limit reached,24751,0,0
7,20,1,100,20.0,1.0,184575.0,0.6094101965932321,0.6449515740814196,Time limit reached,24859,0,0
7,20,1,100,20.0,1.0,185241.0,0.6094101965932321,0.6449515740814196,Time limit reached,24950,0,0
7,20,1,100,20.0,1.0,186349.0,0.6094101965932321,0.6449515740814196,Time limit reached,25068,0,0
7,20,1,100,20.0,1.0,186973.0,0.6094101965932321,0.6449515740814196,Time limit reached,25144,0,0
7,20,1,100,20.0,1.0,189255.0,0.6094101965932321,0.6449515740814196,Time limit reached,25250,0,0
7,20,1,100,20.0,1.0,190120.0,0.6094101965932321,0.6449515740814196,Time limit reached,25333,0,0
7,20,1,100,20.0,1.0,190283.0,0.6094132987388801,0.6449515740814196,Time limit reached,25368,0,0
7,20,1,100,20.0,1.0,190979.0,0.6094132987388801,0.6449515740814196,Time limit reached,25464,0,0
7,20,1,100,20.0,1.0,192134.0,0.6094142541659567,0.6449515740814196,Time limit reached,25584,0,0
7,20,1,100,20.0,1.0,192783.0,0.6094142541659567,0.6449515740814196,Time limit reached,25672,0,0
7,20,1,100,20.0,1.0,193843.0,0.6094142541659567,0.6449515740814196,Time limit reached,25786,0,0
7,20,1,100,20.0,1.0,194554.0,0.6094142541659567,0.6449515740814196,Time limit reached,25870,0,0
7,20,1,100,20.0,1.0,196009.0,0.6094142541659567,0.6449515740814196,Time limit reached,25965,0,0
7,20,1,100,20.0,1.0,196896.0,0.6094142541659567,0.6449515740814196,Time limit reached,26049,0,0
7,20,1,100,20.0,1.0,197087.0,0.6094176430632858,0.6449515740814196,Time limit reached,26089,0,0
7,20,1,100,20.0,1.0,197810.0,0.6094176430632858,0.6449515740814196,Time limit reached,26174,0,0
7,20,1,100,20.0,1.0,199330.0,0.6094176430632858,0.6449515740814196,Time limit reached,26275,0,0
7,20,1,100,20.0,1.0,200194.0,0.6094176430632858,0.6449515740814196,Time limit reached,26355,0,0
7,20,1,100,20.0,1.0,200378.0,0.6094177137468233,0.6449515740814196,Time limit reached,26392,0,0
7,20,1,100,20.0,1.0,200860.0,0.6094177137468233,0.6449515740814196,Time limit reached,26466,0,0
7,20,1,100,20.0,1.0,201489.0,0.6094185781138937,0.6449515740814196,Time limit reached,26567,0,0
7,20,1,100,20.0,1.0,202016.0,0.6094185781138937,0.6449515740814196,Time limit reached,26646,0,0
7,20,1,100,20.0,1.0,202685.0,0.6094225792336191,0.6449515740814196,Time limit reached,26748,0,0
7,20,1,100,20.0,1.0,203386.0,0.6094225792336191,0.6449515740814196,Time limit reached,26827,0,0
7,20,1,100,20.0,1.0,204819.0,0.6094325907826631,0.6449515740814196,Time limit reached,26945,0,0
7,20,1,100,20.0,1.0,205874.0,0.6094325907826631,0.6449515740814196,Time limit reached,27042,0,0
7,20,1,100,20.0,1.0,207670.0,0.6094325907826631,0.6449515740814196,Time limit reached,27139,0,0
7,20,1,100,20.0,1.0,208869.0,0.6094325907826631,0.6449515740814196,Time limit reached,27224,0,0
7,20,1,100,20.0,1.0,209149.0,0.609437734507588,0.6449515740814196,Time limit reached,27262,0,0
7,20,1,100,20.0,1.0,209614.0,0.609437734507588,0.6449515740814196,Time limit reached,27317,0,0
7,20,1,100,20.0,1.0,210116.0,0.6094392955585555,0.6449515740814196,Time limit reached,27381,0,0
7,20,1,100,20.0,1.0,210871.0,0.6094392955585555,0.6449515740814196,Time limit reached,27462,0,0
7,20,1,100,20.0,1.0,212055.0,0.6094392955585555,0.6449515740814196,Time limit reached,27582,0,0
7,20,1,100,20.0,1.0,212987.0,0.6094392955585555,0.6449515740814196,Time limit reached,27673,0,0
7,20,1,100,20.0,1.0,214547.0,0.6094395752452335,0.6449515740814196,Time limit reached,27792,0,0
7,20,1,100,20.0,1.0,215641.0,0.6094395752452335,0.6449515740814196,Time limit reached,27887,0,0
7,20,1,100,20.0,1.0,217766.0,0.6094395752452335,0.6449515740814196,Time limit reached,27986,0,0
7,20,1,100,20.0,1.0,218928.0,0.6094395752452335,0.6449515740814196,Time limit reached,28064,0,0
7,20,1,100,20.0,1.0,219176.0,0.6094428786641087,0.6449515740814196,Time limit reached,28101,0,0
7,20,1,100,20.0,1.0,219912.0,0.6094428786641087,0.6449515740814196,Time limit reached,28183,0,0
7,20,1,100,20.0,1.0,220972.0,0.6094437321847418,0.6449515740814196,Time limit reached,28300,0,0
7,20,1,100,20.0,1.0,221748.0,0.6094437321847418,0.6449515740814196,Time limit reached,28377,0,0
7,20,1,100,20.0,1.0,223174.0,0.6094439526813669,0.6449515740814196,Time limit reached,28496,0,0
7,20,1,100,20.0,1.0,223805.0,0.6094439526813669,0.6449515740814196,Time limit reached,28576,0,0
7,20,1,100,20.0,1.0,224686.0,0.6094439526813669,0.6449515740814196,Time limit reached,28686,0,0
7,20,1,100,20.0,1.0,225428.0,0.6094439526813669,0.6449515740814196,Time limit reached,28776,0,0
7,20,1,100,20.0,1.0,226399.0,0.6094458499403123,0.6449515740814196,Time limit reached,28891,0,0
7,20,1,100,20.0,1.0,226919.0,0.6094458499403123,0.6449515740814196,Time limit reached,28958,0,0
7,20,1,100,20.0,1.0,227563.0,0.6094458499403123,0.6449515740814196,Time limit reached,29048,0,0
7,20,1,100,20.0,1.0,228164.0,0.6094458499403123,0.6449515740814196,Time limit reached,29127,0,0
7,20,1,100,20.0,1.0,228989.0,0.6094458499403123,0.6449515740814196,Time limit reached,29232,0,0
7,20,1,100,20.0,1.0,229687.0,0.6094458499403123,0.6449515740814196,Time limit reached,29321,0,0
7,20,1,100,20.0,1.0,230651.0,0.6094468550869261,0.6449515740814196,Time limit reached,29432,0,0
7,20,1,100,20.0,1.0,231052.0,0.6094468550869261,0.6449515740814196,Time limit reached,29486,0,0
7,20,1,100,20.0,1.0,231529.0,0.6094468550869261,0.6449515740814196,Time limit reached,29556,0,0
7,20,1,100,20.0,1.0,231938.0,0.6094468550869261,0.6449515740814196,Time limit reached,29614,0,0
7,20,1,100,20.0,1.0,232454.0,0.6094472016198224,0.6449515740814196,Time limit reached,29689,0,0
7,20,1,100,20.0,1.0,233251.0,0.6094472016198224,0.6449515740814196,Time limit reached,29778,0,0
7,20,1,100,20.0,1.0,234623.0,0.609447738988464,0.6449515740814196,Time limit reached,29901,0,0
7,20,1,100,20.0,1.0,235122.0,0.609447738988464,0.6449515740814196,Time limit reached,29968,0,0
7,20,1,100,20.0,1.0,235711.0,0.609447738988464,0.6449515740814196,Time limit reached,30052,0,0
7,20,1,100,20.0,1.0,236220.0,0.609447738988464,0.6449515740814196,Time limit reached,30123,0,0
7,20,1,100,20.0,1.0,236860.0,0.6094512771507216,0.6449515740814196,Time limit reached,30223,0,0
7,20,1,100,20.0,1.0,237320.0,0.6094512771507216,0.6449515740814196,Time limit reached,30294,0,0
7,20,1,100,20.0,1.0,238028.0,0.6094514781740465,0.6449515740814196,Time limit reached,30401,0,0
7,20,1,100,20.0,1.0,238523.0,0.6094514781740465,0.6449515740814196,Time limit reached,30481,0,0
7,20,1,100,20.0,1.0,239091.0,0.6094571732101496,0.6449515740814196,Time limit reached,30570,0,0
7,20,1,100,20.0,1.0,239806.0,0.6094571732101496,0.6449515740814196,Time limit reached,30660,0,0
7,20,1,100,20.0,1.0,240985.0,0.6094579133331673,0.6449515740814196,Time limit reached,30779,0,0
7,20,1,100,20.0,1.0,241740.0,0.6094579133331673,0.6449515740814196,Time limit reached,30863,0,0
7,20,1,100,20.0,1.0,243326.0,0.6094579133331673,0.6449515740814196,Time limit reached,30963,0,0
7,20,1,100,20.0,1.0,244211.0,0.6094579133331673,0.6449515740814196,Time limit reached,31041,0,0
7,20,1,100,20.0,1.0,244380.0,0.6094591347249575,0.6449515740814196,Time limit reached,31079,0,0
7,20,1,100,20.0,1.0,245122.0,0.6094591347249575,0.6449515740814196,Time limit reached,31162,0,0
7,20,1,100,20.0,1.0,246643.0,0.6094591347249575,0.6449515740814196,Time limit reached,31258,0,0
7,20,1,100,20.0,1.0,247533.0,0.6094591347249575,0.6449515740814196,Time limit reached,31341,0,0
7,20,1,100,20.0,1.0,247697.0,0.6094594048016293,0.6449515740814196,Time limit reached,31377,0,0
7,20,1,100,20.0,1.0,248081.0,0.6094594048016293,0.6449515740814196,Time limit reached,31445,0,0
7,20,1,100,20.0,1.0,248543.0,0.6094617827568577,0.6449515740814196,Time limit reached,31528,0,0
7,20,1,100,20.0,1.0,249206.0,0.6094617827568577,0.6449515740814196,Time limit reached,31567,0,0
7,20,1,100,20.0,1.0,249378.0,0.6094629971974568,0.6449515740814196,Time limit reached,31605,0,0
7,20,1,100,20.0,1.0,249806.0,0.6094629971974568,0.6449515740814196,Time limit reached,31675,0,0
7,20,1,100,20.0,1.0,250337.0,0.6094636751689108,0.6449515740814196,Time limit reached,31768,0,0
7,20,1,100,20.0,1.0,250754.0,0.6094636751689108,0.6449515740814196,Time limit reached,31838,0,0
7,20,1,100,20.0,1.0,251292.0,0.6094697375063596,0.6449515740814196,Time limit reached,31930,0,0
7,20,1,100,20.0,1.0,251783.0,0.6094697375063596,0.6449515740814196,Time limit reached,32009,0,0
7,20,1,100,20.0,1.0,252447.0,0.6094698519910581,0.6449515740814196,Time limit reached,32118,0,0
7,20,1,100,20.0,1.0,253211.0,0.6094698519910581,0.6449515740814196,Time limit reached,32203,0,0
7,20,1,100,20.0,1.0,254755.0,0.6094698519910581,0.6449515740814196,Time limit reached,32302,0,0
7,20,1,100,20.0,1.0,255747.0,0.6094698519910581,0.6449515740814196,Time limit reached,32392,0,0
7,20,1,100,20.0,1.0,255927.0,0.6094721506918543,0.6449515740814196,Time limit reached,32432,0,0
7,20,1,100,20.0,1.0,256523.0,0.6094721506918543,0.6449515740814196,Time limit reached,32518,0,0
7,20,1,100,20.0,1.0,257597.0,0.6094721506918543,0.6449515740814196,Time limit reached,32636,0,0
7,20,1,100,20.0,1.0,258365.0,0.6094721506918543,0.6449515740814196,Time limit reached,32721,0,0
7,20,1,100,20.0,1.0,259896.0,0.6094721506918543,0.6449515740814196,Time limit reached,32817,0,0
7,20,1,100,20.0,1.0,260820.0,0.6094721506918543,0.6449515740814196,Time limit reached,32904,0,0
7,20,1,100,20.0,1.0,260977.0,0.6094733109095137,0.6449515740814196,Time limit reached,32939,0,0
7,20,1,100,20.0,1.0,261176.0,0.6094733109095137,0.6449515740814196,Time limit reached,32976,0,0
7,20,1,100,20.0,1.0,261402.0,0.6094770598716287,0.6449515740814196,Time limit reached,33020,0,0
7,20,1,100,20.0,1.0,261803.0,0.6094770598716287,0.6449515740814196,Time limit reached,33091,0,0
7,20,1,100,20.0,1.0,262300.0,0.6094791933801338,0.6449515740814196,Time limit reached,33181,0,0
7,20,1,100,20.0,1.0,262684.0,0.6094791933801338,0.6449515740814196,Time limit reached,33246,0,0
7,20,1,100,20.0,1.0,263182.0,0.6094794601140393,0.6449515740814196,Time limit reached,33336,0,0
7,20,1,100,20.0,1.0,263800.0,0.6094794601140393,0.6449515740814196,Time limit reached,33417,0,0
7,20,1,100,20.0,1.0,264935.0,0.609480899054457,0.6449515740814196,Time limit reached,33535,0,0
7,20,1,100,20.0,1.0,265587.0,0.609480899054457,0.6449515740814196,Time limit reached,33612,0,0
7,20,1,100,20.0,1.0,267101.0,0.609480899054457,0.6449515740814196,Time limit reached,33705,0,0
7,20,1,100,20.0,1.0,267889.0,0.609480899054457,0.6449515740814196,Time limit reached,33776,0,0
7,20,1,100,20.0,1.0,268067.0,0.6094815654438696,0.6449515740814196,Time limit reached,33814,0,0
7,20,1,100,20.0,1.0,268571.0,0.6094815654438696,0.6449515740814196,Time limit reached,33897,0,0
7,20,1,100,20.0,1.0,269235.0,0.6094820445760559,0.6449515740814196,Time limit reached,34006,0,0
7,20,1,100,20.0,1.0,269929.0,0.6094820445760559,0.6449515740814196,Time limit reached,34042,0,0
