seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,90,90,45.0,0.1,1.442305e6,0.7799627173761956,0.8786243549139496,Time limit reached,81383,0,0
5,90,90,45.0,0.1,1.443249e6,0.7799628244628696,0.8786243549139496,Time limit reached,81445,0,0
5,90,90,45.0,0.1,1.443604e6,0.7799628244628696,0.8786243549139496,Time limit reached,81474,0,0
5,90,90,45.0,0.1,1.443986e6,0.7799629035361716,0.8786243549139496,Time limit reached,81506,0,0
5,90,90,45.0,0.1,1.444464e6,0.7799629035361716,0.8786243549139496,Time limit reached,81540,0,0
5,90,90,45.0,0.1,1.444831e6,0.7799629035361716,0.8786243549139496,Time limit reached,81570,0,0
5,90,90,45.0,0.1,1.445376e6,0.7799629035361716,0.8786243549139496,Time limit reached,81611,0,0
5,90,90,45.0,0.1,1.445913e6,0.7799633552459709,0.8786243549139496,Time limit reached,81645,0,0
5,90,90,45.0,0.1,1.446925e6,0.7799633552459709,0.8786243549139496,Time limit reached,81707,0,0
5,90,90,45.0,0.1,1.447777e6,0.7799633552459709,0.8786243549139496,Time limit reached,81766,0,0
5,90,90,45.0,0.1,1.448945e6,0.7799633552459709,0.8786243549139496,Time limit reached,81828,0,0
5,90,90,45.0,0.1,1.450184e6,0.7799634261914373,0.8786243549139496,Time limit reached,81895,0,0
5,90,90,45.0,0.1,1.450503e6,0.7799634261914373,0.8786243549139496,Time limit reached,81921,0,0
5,90,90,45.0,0.1,1.450894e6,0.7799634261914373,0.8786243549139496,Time limit reached,81951,0,0
5,90,90,45.0,0.1,1.451391e6,0.7799634261914373,0.8786243549139496,Time limit reached,81981,0,0
5,90,90,45.0,0.1,1.451717e6,0.77996344965268,0.8786243549139496,Time limit reached,82009,0,0
5,90,90,45.0,0.1,1.452292e6,0.77996344965268,0.8786243549139496,Time limit reached,82053,0,0
5,90,90,45.0,0.1,1.453097e6,0.77996344965268,0.8786243549139496,Time limit reached,82102,0,0
5,90,90,45.0,0.1,1.453755e6,0.77996344965268,0.8786243549139496,Time limit reached,82150,0,0
5,90,90,45.0,0.1,1.454562e6,0.77996344965268,0.8786243549139496,Time limit reached,82198,0,0
5,90,90,45.0,0.1,1.455311e6,0.77996344965268,0.8786243549139496,Time limit reached,82250,0,0
5,90,90,45.0,0.1,1.456456e6,0.7799634743894939,0.8786243549139496,Time limit reached,82309,0,0
5,90,90,45.0,0.1,1.457116e6,0.7799634743894939,0.8786243549139496,Time limit reached,82357,0,0
5,90,90,45.0,0.1,1.458188e6,0.779963672370144,0.8786243549139496,Time limit reached,82414,0,0
5,90,90,45.0,0.1,1.459678e6,0.779963672370144,0.8786243549139496,Time limit reached,82487,0,0
5,90,90,45.0,0.1,1.46108e6,0.7799637355853717,0.8786243549139496,Time limit reached,82558,0,0
5,90,90,45.0,0.1,1.461418e6,0.7799637355853717,0.8786243549139496,Time limit reached,82583,0,0
5,90,90,45.0,0.1,1.461805e6,0.7799637416514266,0.8786243549139496,Time limit reached,82615,0,0
5,90,90,45.0,0.1,1.462329e6,0.7799637416514266,0.8786243549139496,Time limit reached,82650,0,0
5,90,90,45.0,0.1,1.462936e6,0.7799637555118227,0.8786243549139496,Time limit reached,82688,0,0
5,90,90,45.0,0.1,1.463311e6,0.7799637555118227,0.8786243549139496,Time limit reached,82719,0,0
5,90,90,45.0,0.1,1.463657e6,0.7799637995827208,0.8786243549139496,Time limit reached,82747,0,0
5,90,90,45.0,0.1,1.463965e6,0.7799637995827208,0.8786243549139496,Time limit reached,82774,0,0
5,90,90,45.0,0.1,1.464325e6,0.7799639078334466,0.8786243549139496,Time limit reached,82805,0,0
5,90,90,45.0,0.1,1.46698e6,0.7799639078334466,0.8786243549139496,Time limit reached,82876,0,0
5,90,90,45.0,0.1,1.469728e6,0.7799639700023854,0.8786243549139496,Time limit reached,82958,0,0
5,90,90,45.0,0.1,1.470539e6,0.7799639700023854,0.8786243549139496,Time limit reached,83012,0,0
5,90,90,45.0,0.1,1.471603e6,0.7799643832746338,0.8786243549139496,Time limit reached,83076,0,0
5,90,90,45.0,0.1,1.471975e6,0.7799643832746338,0.8786243549139496,Time limit reached,83106,0,0
5,90,90,45.0,0.1,1.472307e6,0.7799643832746338,0.8786243549139496,Time limit reached,83136,0,0
5,90,90,45.0,0.1,1.472789e6,0.7799643832746338,0.8786243549139496,Time limit reached,83171,0,0
5,90,90,45.0,0.1,1.473229e6,0.7799643832746338,0.8786243549139496,Time limit reached,83206,0,0
5,90,90,45.0,0.1,1.473718e6,0.7799643832746338,0.8786243549139496,Time limit reached,83241,0,0
5,90,90,45.0,0.1,1.4742e6,0.7799643832746338,0.8786243549139496,Time limit reached,83278,0,0
5,90,90,45.0,0.1,1.475018e6,0.7799643832746338,0.8786243549139496,Time limit reached,83320,0,0
5,90,90,45.0,0.1,1.475421e6,0.779964472810771,0.8786243549139496,Time limit reached,83354,0,0
5,90,90,45.0,0.1,1.48407e6,0.779964472810771,0.8786243549139496,Time limit reached,83445,0,0
5,90,90,45.0,0.1,1.48822e6,0.7799645693096992,0.8786243549139496,Time limit reached,83541,0,0
5,90,90,45.0,0.1,1.489242e6,0.7799645693096992,0.8786243549139496,Time limit reached,83600,0,0
5,90,90,45.0,0.1,1.49042e6,0.7799645693096992,0.8786243549139496,Time limit reached,83663,0,0
5,90,90,45.0,0.1,1.491322e6,0.7799645693096992,0.8786243549139496,Time limit reached,83722,0,0
5,90,90,45.0,0.1,1.49275e6,0.7799647944015489,0.8786243549139496,Time limit reached,83788,0,0
5,90,90,45.0,0.1,1.493539e6,0.7799647944015489,0.8786243549139496,Time limit reached,83837,0,0
5,90,90,45.0,0.1,1.494639e6,0.779965058842334,0.8786243549139496,Time limit reached,83896,0,0
5,90,90,45.0,0.1,1.496854e6,0.779965058842334,0.8786243549139496,Time limit reached,83973,0,0
5,90,90,45.0,0.1,1.498264e6,0.7799651124377461,0.8786243549139496,Time limit reached,84043,0,0
5,90,90,45.0,0.1,1.498627e6,0.7799651124377461,0.8786243549139496,Time limit reached,84072,0,0
5,90,90,45.0,0.1,1.499335e6,0.7799651212773404,0.8786243549139496,Time limit reached,84109,0,0
5,90,90,45.0,0.1,1.499737e6,0.7799651212773404,0.8786243549139496,Time limit reached,84141,0,0
5,90,90,45.0,0.1,1.500228e6,0.7799651729938671,0.8786243549139496,Time limit reached,84175,0,0
5,90,90,45.0,0.1,1.501217e6,0.7799651729938671,0.8786243549139496,Time limit reached,84229,0,0
5,90,90,45.0,0.1,1.50217e6,0.7799651729938671,0.8786243549139496,Time limit reached,84288,0,0
5,90,90,45.0,0.1,1.503138e6,0.7799651729938671,0.8786243549139496,Time limit reached,84347,0,0
5,90,90,45.0,0.1,1.50511e6,0.7799652023669761,0.8786243549139496,Time limit reached,84428,0,0
5,90,90,45.0,0.1,1.506424e6,0.7799652023669761,0.8786243549139496,Time limit reached,84494,0,0
5,90,90,45.0,0.1,1.508602e6,0.7799652023669761,0.8786243549139496,Time limit reached,84574,0,0
5,90,90,45.0,0.1,1.509835e6,0.7799652023669761,0.8786243549139496,Time limit reached,84641,0,0
5,90,90,45.0,0.1,1.512904e6,0.7799652426013683,0.8786243549139496,Time limit reached,84722,0,0
5,90,90,45.0,0.1,1.513469e6,0.7799652426013683,0.8786243549139496,Time limit reached,84756,0,0
5,90,90,45.0,0.1,1.513972e6,0.7799652994476229,0.8786243549139496,Time limit reached,84791,0,0
5,90,90,45.0,0.1,1.515358e6,0.7799652994476229,0.8786243549139496,Time limit reached,84857,0,0
5,90,90,45.0,0.1,1.522438e6,0.7799653608183182,0.8786243549139496,Time limit reached,84979,0,0
5,90,90,45.0,0.1,1.522969e6,0.7799653608183182,0.8786243549139496,Time limit reached,85018,0,0
5,90,90,45.0,0.1,1.52334e6,0.7799655402701812,0.8786243549139496,Time limit reached,85051,0,0
5,90,90,45.0,0.1,1.523925e6,0.7799655402701812,0.8786243549139496,Time limit reached,85085,0,0
5,90,90,45.0,0.1,1.524348e6,0.7799655402701812,0.8786243549139496,Time limit reached,85118,0,0
5,90,90,45.0,0.1,1.524746e6,0.7799655402701812,0.8786243549139496,Time limit reached,85150,0,0
5,90,90,45.0,0.1,1.525263e6,0.7799655722521327,0.8786243549139496,Time limit reached,85189,0,0
5,90,90,45.0,0.1,1.527541e6,0.7799655722521327,0.8786243549139496,Time limit reached,85271,0,0
5,90,90,45.0,0.1,1.53633e6,0.7799655722521327,0.8786243549139496,Time limit reached,85375,0,0
5,90,90,45.0,0.1,1.539015e6,0.7799655722521327,0.8786243549139496,Time limit reached,85452,0,0
5,90,90,45.0,0.1,1.54291e6,0.7799658823719334,0.8786243549139496,Time limit reached,85566,0,0
5,90,90,45.0,0.1,1.543285e6,0.7799658823719334,0.8786243549139496,Time limit reached,85593,0,0
5,90,90,45.0,0.1,1.543732e6,0.7799658823719334,0.8786243549139496,Time limit reached,85623,0,0
5,90,90,45.0,0.1,1.544128e6,0.7799658823719334,0.8786243549139496,Time limit reached,85650,0,0
5,90,90,45.0,0.1,1.544483e6,0.7799659597931689,0.8786243549139496,Time limit reached,85682,0,0
5,90,90,45.0,0.1,1.552791e6,0.7799659597931689,0.8786243549139496,Time limit reached,85793,0,0
5,90,90,45.0,0.1,1.555639e6,0.7799661993623622,0.8786243549139496,Time limit reached,85872,0,0
5,90,90,45.0,0.1,1.55659e6,0.7799661993623622,0.8786243549139496,Time limit reached,85921,0,0
5,90,90,45.0,0.1,1.557234e6,0.7799661993623622,0.8786243549139496,Time limit reached,85969,0,0
5,90,90,45.0,0.1,1.557917e6,0.7799661993623622,0.8786243549139496,Time limit reached,86020,0,0
5,90,90,45.0,0.1,1.558739e6,0.7799661993623622,0.8786243549139496,Time limit reached,86076,0,0
5,90,90,45.0,0.1,1.559596e6,0.7799661993623622,0.8786243549139496,Time limit reached,86129,0,0
5,90,90,45.0,0.1,1.561105e6,0.7799663825403413,0.8786243549139496,Time limit reached,86202,0,0
5,90,90,45.0,0.1,1.561403e6,0.7799663825403413,0.8786243549139496,Time limit reached,86226,0,0
5,90,90,45.0,0.1,1.561681e6,0.7799665122025722,0.8786243549139496,Time limit reached,86251,0,0
5,90,90,45.0,0.1,1.562214e6,0.7799665122025722,0.8786243549139496,Time limit reached,86284,0,0
5,90,90,45.0,0.1,1.562657e6,0.7799666053013296,0.8786243549139496,Time limit reached,86318,0,0
5,90,90,45.0,0.1,1.563565e6,0.7799666053013296,0.8786243549139496,Time limit reached,86375,0,0
5,90,90,45.0,0.1,1.564596e6,0.7799666053013296,0.8786243549139496,Time limit reached,86430,0,0
5,90,90,45.0,0.1,1.56573e6,0.7799666053013296,0.8786243549139496,Time limit reached,86493,0,0
5,90,90,45.0,0.1,1.567639e6,0.7799666095604695,0.8786243549139496,Time limit reached,86560,0,0
5,90,90,45.0,0.1,1.567886e6,0.7799666095604695,0.8786243549139496,Time limit reached,86582,0,0
5,90,90,45.0,0.1,1.568133e6,0.7799666095604695,0.8786243549139496,Time limit reached,86604,0,0
5,90,90,45.0,0.1,1.568436e6,0.7799666095604695,0.8786243549139496,Time limit reached,86629,0,0
5,90,90,45.0,0.1,1.568734e6,0.7799668129397384,0.8786243549139496,Time limit reached,86653,0,0
5,90,90,45.0,0.1,1.569187e6,0.7799668129397384,0.8786243549139496,Time limit reached,86691,0,0
5,90,90,45.0,0.1,1.569943e6,0.7799668129397384,0.8786243549139496,Time limit reached,86728,0,0
5,90,90,45.0,0.1,1.570527e6,0.7799668129397384,0.8786243549139496,Time limit reached,86767,0,0
5,90,90,45.0,0.1,1.57108e6,0.7799668129397384,0.8786243549139496,Time limit reached,86804,0,0
5,90,90,45.0,0.1,1.571635e6,0.7799668129397384,0.8786243549139496,Time limit reached,86848,0,0
5,90,90,45.0,0.1,1.572244e6,0.7799668129397384,0.8786243549139496,Time limit reached,86886,0,0
5,90,90,45.0,0.1,1.57296e6,0.7799668129397384,0.8786243549139496,Time limit reached,86928,0,0
5,90,90,45.0,0.1,1.573567e6,0.779967205558722,0.8786243549139496,Time limit reached,86973,0,0
5,90,90,45.0,0.1,1.574694e6,0.779967205558722,0.8786243549139496,Time limit reached,87034,0,0
5,90,90,45.0,0.1,1.576609e6,0.7799672141865419,0.8786243549139496,Time limit reached,87108,0,0
5,90,90,45.0,0.1,1.577105e6,0.7799672141865419,0.8786243549139496,Time limit reached,87142,0,0
5,90,90,45.0,0.1,1.577602e6,0.7799672827138602,0.8786243549139496,Time limit reached,87178,0,0
5,90,90,45.0,0.1,1.579062e6,0.7799672827138602,0.8786243549139496,Time limit reached,87241,0,0
5,90,90,45.0,0.1,1.580557e6,0.779967937895378,0.8786243549139496,Time limit reached,87307,0,0
5,90,90,45.0,0.1,1.581169e6,0.779967937895378,0.8786243549139496,Time limit reached,87341,0,0
5,90,90,45.0,0.1,1.581864e6,0.779968105453422,0.8786243549139496,Time limit reached,87383,0,0
5,90,90,45.0,0.1,1.583232e6,0.779968105453422,0.8786243549139496,Time limit reached,87443,0,0
5,90,90,45.0,0.1,1.590398e6,0.7799681341145255,0.8786243549139496,Time limit reached,87585,0,0
5,90,90,45.0,0.1,1.591845e6,0.7799681341145255,0.8786243549139496,Time limit reached,87650,0,0
5,90,90,45.0,0.1,1.597931e6,0.7799681359224044,0.8786243549139496,Time limit reached,87749,0,0
5,90,90,45.0,0.1,1.598414e6,0.7799681359224044,0.8786243549139496,Time limit reached,87782,0,0
5,90,90,45.0,0.1,1.598868e6,0.7799681359224044,0.8786243549139496,Time limit reached,87817,0,0
5,90,90,45.0,0.1,1.599219e6,0.7799681359224044,0.8786243549139496,Time limit reached,87845,0,0
5,90,90,45.0,0.1,1.599575e6,0.7799681359224044,0.8786243549139496,Time limit reached,87876,0,0
5,90,90,45.0,0.1,1.599912e6,0.7799681359224044,0.8786243549139496,Time limit reached,87905,0,0
5,90,90,45.0,0.1,1.600373e6,0.7799681359224044,0.8786243549139496,Time limit reached,87937,0,0
5,90,90,45.0,0.1,1.60084e6,0.7799681359224044,0.8786243549139496,Time limit reached,87972,0,0
5,90,90,45.0,0.1,1.601364e6,0.7799685365497934,0.8786243549139496,Time limit reached,88009,0,0
5,90,90,45.0,0.1,1.603128e6,0.7799685365497934,0.8786243549139496,Time limit reached,88078,0,0
5,90,90,45.0,0.1,1.608821e6,0.7799686763381324,0.8786243549139496,Time limit reached,88179,0,0
5,90,90,45.0,0.1,1.609128e6,0.7799686763381324,0.8786243549139496,Time limit reached,88205,0,0
5,90,90,45.0,0.1,1.609535e6,0.7799687909436381,0.8786243549139496,Time limit reached,88238,0,0
5,90,90,45.0,0.1,1.610003e6,0.7799687909436381,0.8786243549139496,Time limit reached,88270,0,0
5,90,90,45.0,0.1,1.610381e6,0.7799688074655519,0.8786243549139496,Time limit reached,88300,0,0
5,90,90,45.0,0.1,1.610841e6,0.7799688074655519,0.8786243549139496,Time limit reached,88331,0,0
5,90,90,45.0,0.1,1.611096e6,0.779968834870468,0.8786243549139496,Time limit reached,88354,0,0
5,90,90,45.0,0.1,1.611975e6,0.779968834870468,0.8786243549139496,Time limit reached,88410,0,0
5,90,90,45.0,0.1,1.613147e6,0.7799692948754209,0.8786243549139496,Time limit reached,88477,0,0
5,90,90,45.0,0.1,1.613474e6,0.7799692948754209,0.8786243549139496,Time limit reached,88504,0,0
5,90,90,45.0,0.1,1.613899e6,0.7799693853210738,0.8786243549139496,Time limit reached,88534,0,0
5,90,90,45.0,0.1,1.614428e6,0.7799693853210738,0.8786243549139496,Time limit reached,88566,0,0
5,90,90,45.0,0.1,1.614811e6,0.7799693853210738,0.8786243549139496,Time limit reached,88600,0,0
5,90,90,45.0,0.1,1.615399e6,0.7799693853210738,0.8786243549139496,Time limit reached,88639,0,0
5,90,90,45.0,0.1,1.615861e6,0.7799695096838821,0.8786243549139496,Time limit reached,88676,0,0
5,90,90,45.0,0.1,1.616553e6,0.7799695096838821,0.8786243549139496,Time limit reached,88727,0,0
5,90,90,45.0,0.1,1.617472e6,0.7799695096838821,0.8786243549139496,Time limit reached,88780,0,0
5,90,90,45.0,0.1,1.618534e6,0.7799695096838821,0.8786243549139496,Time limit reached,88843,0,0
5,90,90,45.0,0.1,1.619558e6,0.7799695096838821,0.8786243549139496,Time limit reached,88902,0,0
5,90,90,45.0,0.1,1.620622e6,0.7799695096838821,0.8786243549139496,Time limit reached,88965,0,0
5,90,90,45.0,0.1,1.622658e6,0.7799695227007815,0.8786243549139496,Time limit reached,89039,0,0
5,90,90,45.0,0.1,1.622949e6,0.7799695227007815,0.8786243549139496,Time limit reached,89062,0,0
5,90,90,45.0,0.1,1.623203e6,0.779969556384798,0.8786243549139496,Time limit reached,89084,0,0
5,90,90,45.0,0.1,1.625431e6,0.779969556384798,0.8786243549139496,Time limit reached,89149,0,0
5,90,90,45.0,0.1,1.628597e6,0.7799696065979872,0.8786243549139496,Time limit reached,89247,0,0
5,90,90,45.0,0.1,1.628835e6,0.7799696065979872,0.8786243549139496,Time limit reached,89268,0,0
5,90,90,45.0,0.1,1.629109e6,0.7799700390167054,0.8786243549139496,Time limit reached,89291,0,0
5,90,90,45.0,0.1,1.629575e6,0.7799700390167054,0.8786243549139496,Time limit reached,89325,0,0
5,90,90,45.0,0.1,1.630129e6,0.7799700390167054,0.8786243549139496,Time limit reached,89364,0,0
5,90,90,45.0,0.1,1.630769e6,0.7799700390167054,0.8786243549139496,Time limit reached,89401,0,0
5,90,90,45.0,0.1,1.631346e6,0.7799700390167054,0.8786243549139496,Time limit reached,89442,0,0
5,90,90,45.0,0.1,1.632025e6,0.7799700390167054,0.8786243549139496,Time limit reached,89478,0,0
5,90,90,45.0,0.1,1.632433e6,0.7799700390167054,0.8786243549139496,Time limit reached,89516,0,0
5,90,90,45.0,0.1,1.632904e6,0.7799700390167054,0.8786243549139496,Time limit reached,89552,0,0
5,90,90,45.0,0.1,1.633534e6,0.7799703117621135,0.8786243549139496,Time limit reached,89592,0,0
5,90,90,45.0,0.1,1.634001e6,0.7799703117621135,0.8786243549139496,Time limit reached,89626,0,0
5,90,90,45.0,0.1,1.634584e6,0.7799703117621135,0.8786243549139496,Time limit reached,89661,0,0
5,90,90,45.0,0.1,1.635057e6,0.7799703117621135,0.8786243549139496,Time limit reached,89696,0,0
5,90,90,45.0,0.1,1.635519e6,0.779970333536268,0.8786243549139496,Time limit reached,89732,0,0
5,90,90,45.0,0.1,1.635983e6,0.779970333536268,0.8786243549139496,Time limit reached,89763,0,0
5,90,90,45.0,0.1,1.636527e6,0.779970333536268,0.8786243549139496,Time limit reached,89797,0,0
5,90,90,45.0,0.1,1.637011e6,0.779970333536268,0.8786243549139496,Time limit reached,89829,0,0
5,90,90,45.0,0.1,1.637505e6,0.7799703651505949,0.8786243549139496,Time limit reached,89862,0,0
5,90,90,45.0,0.1,1.637759e6,0.7799703651505949,0.8786243549139496,Time limit reached,89885,0,0
5,90,90,45.0,0.1,1.637991e6,0.7799704812869562,0.8786243549139496,Time limit reached,89906,0,0
5,90,90,45.0,0.1,1.638595e6,0.7799704812869562,0.8786243549139496,Time limit reached,89943,0,0
5,90,90,45.0,0.1,1.639139e6,0.7799705099826468,0.8786243549139496,Time limit reached,89985,0,0
5,90,90,45.0,0.1,1.639764e6,0.7799705099826468,0.8786243549139496,Time limit reached,90021,0,0
5,90,90,45.0,0.1,1.640315e6,0.7799705862039246,0.8786243549139496,Time limit reached,90053,0,0
5,90,90,45.0,0.1,1.642206e6,0.7799705862039246,0.8786243549139496,Time limit reached,90116,0,0
5,90,90,45.0,0.1,1.645146e6,0.7799706239748613,0.8786243549139496,Time limit reached,90201,0,0
5,90,90,45.0,0.1,1.646382e6,0.7799706239748613,0.8786243549139496,Time limit reached,90264,0,0
5,90,90,45.0,0.1,1.64791e6,0.7799706239748613,0.8786243549139496,Time limit reached,90330,0,0
5,90,90,45.0,0.1,1.649301e6,0.7799706239748613,0.8786243549139496,Time limit reached,90395,0,0
5,90,90,45.0,0.1,1.651477e6,0.7799708158751775,0.8786243549139496,Time limit reached,90469,0,0
5,90,90,45.0,0.1,1.652758e6,0.7799708158751775,0.8786243549139496,Time limit reached,90532,0,0
5,90,90,45.0,0.1,1.654794e6,0.7799712415002354,0.8786243549139496,Time limit reached,90601,0,0
5,90,90,45.0,0.1,1.656652e6,0.7799712415002354,0.8786243549139496,Time limit reached,90673,0,0
5,90,90,45.0,0.1,1.665644e6,0.7799712415002354,0.8786243549139496,Time limit reached,90780,0,0
5,90,90,45.0,0.1,1.667837e6,0.7799712415002354,0.8786243549139496,Time limit reached,90859,0,0
5,90,90,45.0,0.1,1.673308e6,0.779971329162557,0.8786243549139496,Time limit reached,90966,0,0
5,90,90,45.0,0.1,1.673661e6,0.779971329162557,0.8786243549139496,Time limit reached,90995,0,0
5,90,90,45.0,0.1,1.673984e6,0.779971329162557,0.8786243549139496,Time limit reached,91022,0,0
5,90,90,45.0,0.1,1.67446e6,0.779971329162557,0.8786243549139496,Time limit reached,91053,0,0
5,90,90,45.0,0.1,1.674848e6,0.779971329162557,0.8786243549139496,Time limit reached,91084,0,0
5,90,90,45.0,0.1,1.675341e6,0.779971329162557,0.8786243549139496,Time limit reached,91120,0,0
5,90,90,45.0,0.1,1.675731e6,0.7799714377053408,0.8786243549139496,Time limit reached,91154,0,0
5,90,90,45.0,0.1,1.677084e6,0.7799714377053408,0.8786243549139496,Time limit reached,91219,0,0
5,90,90,45.0,0.1,1.680987e6,0.7799714377053408,0.8786243549139496,Time limit reached,91300,0,0
5,90,90,45.0,0.1,1.683073e6,0.7799714377053408,0.8786243549139496,Time limit reached,91375,0,0
5,90,90,45.0,0.1,1.691936e6,0.7799714377053408,0.8786243549139496,Time limit reached,91466,0,0
5,90,90,45.0,0.1,1.693635e6,0.7799714377053408,0.8786243549139496,Time limit reached,91532,0,0
5,90,90,45.0,0.1,1.697464e6,0.7799715761634948,0.8786243549139496,Time limit reached,91647,0,0
5,90,90,45.0,0.1,1.69784e6,0.7799715761634948,0.8786243549139496,Time limit reached,91673,0,0
5,90,90,45.0,0.1,1.698085e6,0.7799720136576914,0.8786243549139496,Time limit reached,91695,0,0
5,90,90,45.0,0.1,1.698636e6,0.7799720136576914,0.8786243549139496,Time limit reached,91736,0,0
5,90,90,45.0,0.1,1.699037e6,0.7799720136576914,0.8786243549139496,Time limit reached,91771,0,0
5,90,90,45.0,0.1,1.699723e6,0.7799720136576914,0.8786243549139496,Time limit reached,91810,0,0
