seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,5,100,20.0,1.0,994921.0,0.13784619697879244,0.18977210545327822,Time limit reached,116172,0,0
1,20,5,100,20.0,1.0,995286.0,0.13784619697879244,0.18977210545327822,Time limit reached,116236,0,0
1,20,5,100,20.0,1.0,995666.0,0.13784619697879244,0.18977210545327822,Time limit reached,116296,0,0
1,20,5,100,20.0,1.0,996083.0,0.13784663431404517,0.18977210545327822,Time limit reached,116364,0,0
1,20,5,100,20.0,1.0,997202.0,0.13784663431404517,0.18977210545327822,Time limit reached,116442,0,0
1,20,5,100,20.0,1.0,999142.0,0.13784675124065165,0.18977210545327822,Time limit reached,116555,0,0
1,20,5,100,20.0,1.0,999893.0,0.13784675124065165,0.18977210545327822,Time limit reached,116641,0,0
1,20,5,100,20.0,1.0,1.001102e6,0.13784703982878554,0.18977210545327822,Time limit reached,116767,0,0
1,20,5,100,20.0,1.0,1.002331e6,0.13784703982878554,0.18977210545327822,Time limit reached,116832,0,0
1,20,5,100,20.0,1.0,1.003849e6,0.13784723561902398,0.18977210545327822,Time limit reached,116935,0,0
1,20,5,100,20.0,1.0,1.004135e6,0.13784723561902398,0.18977210545327822,Time limit reached,116988,0,0
1,20,5,100,20.0,1.0,1.004439e6,0.13784723561902398,0.18977210545327822,Time limit reached,117044,0,0
1,20,5,100,20.0,1.0,1.004727e6,0.13784723561902398,0.18977210545327822,Time limit reached,117096,0,0
1,20,5,100,20.0,1.0,1.005105e6,0.1378472462723859,0.18977210545327822,Time limit reached,117160,0,0
1,20,5,100,20.0,1.0,1.005802e6,0.1378472462723859,0.18977210545327822,Time limit reached,117241,0,0
1,20,5,100,20.0,1.0,1.00696e6,0.13784906371157105,0.18977210545327822,Time limit reached,117365,0,0
1,20,5,100,20.0,1.0,1.00757e6,0.13784906371157105,0.18977210545327822,Time limit reached,117449,0,0
1,20,5,100,20.0,1.0,1.008414e6,0.13784915431915168,0.18977210545327822,Time limit reached,117563,0,0
1,20,5,100,20.0,1.0,1.008778e6,0.13784915431915168,0.18977210545327822,Time limit reached,117627,0,0
1,20,5,100,20.0,1.0,1.009176e6,0.13784935820944408,0.18977210545327822,Time limit reached,117697,0,0
1,20,5,100,20.0,1.0,1.009936e6,0.13784935820944408,0.18977210545327822,Time limit reached,117777,0,0
1,20,5,100,20.0,1.0,1.011699e6,0.1378498109221451,0.18977210545327822,Time limit reached,117900,0,0
1,20,5,100,20.0,1.0,1.012486e6,0.1378498109221451,0.18977210545327822,Time limit reached,117983,0,0
1,20,5,100,20.0,1.0,1.014137e6,0.13785003235778986,0.18977210545327822,Time limit reached,118104,0,0
1,20,5,100,20.0,1.0,1.014419e6,0.13785003235778986,0.18977210545327822,Time limit reached,118154,0,0
1,20,5,100,20.0,1.0,1.014695e6,0.13785197780471226,0.18977210545327822,Time limit reached,118211,0,0
1,20,5,100,20.0,1.0,1.014965e6,0.13785197780471226,0.18977210545327822,Time limit reached,118262,0,0
1,20,5,100,20.0,1.0,1.015237e6,0.1378531576818063,0.18977210545327822,Time limit reached,118321,0,0
1,20,5,100,20.0,1.0,1.015714e6,0.1378531576818063,0.18977210545327822,Time limit reached,118397,0,0
1,20,5,100,20.0,1.0,1.01632e6,0.13785357824178268,0.18977210545327822,Time limit reached,118498,0,0
1,20,5,100,20.0,1.0,1.016867e6,0.13785357824178268,0.18977210545327822,Time limit reached,118580,0,0
1,20,5,100,20.0,1.0,1.01753e6,0.13785357824178268,0.18977210545327822,Time limit reached,118681,0,0
1,20,5,100,20.0,1.0,1.018159e6,0.13785357824178268,0.18977210545327822,Time limit reached,118767,0,0
1,20,5,100,20.0,1.0,1.01902e6,0.13785357824178268,0.18977210545327822,Time limit reached,118884,0,0
1,20,5,100,20.0,1.0,1.01968e6,0.13785357824178268,0.18977210545327822,Time limit reached,118967,0,0
1,20,5,100,20.0,1.0,1.020842e6,0.13785515241355678,0.18977210545327822,Time limit reached,119088,0,0
1,20,5,100,20.0,1.0,1.021138e6,0.13785515241355678,0.18977210545327822,Time limit reached,119140,0,0
1,20,5,100,20.0,1.0,1.021496e6,0.13785515241355678,0.18977210545327822,Time limit reached,119200,0,0
1,20,5,100,20.0,1.0,1.021811e6,0.13785515241355678,0.18977210545327822,Time limit reached,119256,0,0
1,20,5,100,20.0,1.0,1.022191e6,0.13785607441517658,0.18977210545327822,Time limit reached,119322,0,0
1,20,5,100,20.0,1.0,1.022937e6,0.13785607441517658,0.18977210545327822,Time limit reached,119409,0,0
1,20,5,100,20.0,1.0,1.024124e6,0.13785729146029307,0.18977210545327822,Time limit reached,119535,0,0
1,20,5,100,20.0,1.0,1.024468e6,0.13785729146029307,0.18977210545327822,Time limit reached,119594,0,0
1,20,5,100,20.0,1.0,1.024797e6,0.1378572966093936,0.18977210545327822,Time limit reached,119660,0,0
1,20,5,100,20.0,1.0,1.025683e6,0.1378572966093936,0.18977210545327822,Time limit reached,119750,0,0
1,20,5,100,20.0,1.0,1.027299e6,0.13785739290939286,0.18977210545327822,Time limit reached,119866,0,0
1,20,5,100,20.0,1.0,1.027765e6,0.13785739290939286,0.18977210545327822,Time limit reached,119935,0,0
1,20,5,100,20.0,1.0,1.028459e6,0.1378596686094493,0.18977210545327822,Time limit reached,120039,0,0
1,20,5,100,20.0,1.0,1.029489e6,0.1378596686094493,0.18977210545327822,Time limit reached,120123,0,0
1,20,5,100,20.0,1.0,1.031333e6,0.13786058736300352,0.18977210545327822,Time limit reached,120240,0,0
1,20,5,100,20.0,1.0,1.031745e6,0.13786058736300352,0.18977210545327822,Time limit reached,120311,0,0
1,20,5,100,20.0,1.0,1.032238e6,0.13786059922794697,0.18977210545327822,Time limit reached,120397,0,0
1,20,5,100,20.0,1.0,1.033035e6,0.13786059922794697,0.18977210545327822,Time limit reached,120478,0,0
1,20,5,100,20.0,1.0,1.035233e6,0.1378607552273827,0.18977210545327822,Time limit reached,120607,0,0
1,20,5,100,20.0,1.0,1.035894e6,0.1378607552273827,0.18977210545327822,Time limit reached,120681,0,0
1,20,5,100,20.0,1.0,1.036788e6,0.13786087095085978,0.18977210545327822,Time limit reached,120781,0,0
1,20,5,100,20.0,1.0,1.037281e6,0.13786087095085978,0.18977210545327822,Time limit reached,120842,0,0
1,20,5,100,20.0,1.0,1.037871e6,0.13786095264201845,0.18977210545327822,Time limit reached,120916,0,0
1,20,5,100,20.0,1.0,1.038733e6,0.13786095264201845,0.18977210545327822,Time limit reached,120995,0,0
1,20,5,100,20.0,1.0,1.040132e6,0.13786095264201845,0.18977210545327822,Time limit reached,121127,0,0
1,20,5,100,20.0,1.0,1.041049e6,0.13786095264201845,0.18977210545327822,Time limit reached,121209,0,0
1,20,5,100,20.0,1.0,1.043164e6,0.13786095264201845,0.18977210545327822,Time limit reached,121330,0,0
1,20,5,100,20.0,1.0,1.044469e6,0.13786095264201845,0.18977210545327822,Time limit reached,121411,0,0
1,20,5,100,20.0,1.0,1.046618e6,0.13786132721134425,0.18977210545327822,Time limit reached,121525,0,0
1,20,5,100,20.0,1.0,1.047655e6,0.13786132721134425,0.18977210545327822,Time limit reached,121583,0,0
1,20,5,100,20.0,1.0,1.049824e6,0.13786132721134425,0.18977210545327822,Time limit reached,121700,0,0
1,20,5,100,20.0,1.0,1.050786e6,0.13786132721134425,0.18977210545327822,Time limit reached,121754,0,0
1,20,5,100,20.0,1.0,1.053007e6,0.13786152538399477,0.18977210545327822,Time limit reached,121876,0,0
1,20,5,100,20.0,1.0,1.053814e6,0.13786152538399477,0.18977210545327822,Time limit reached,121961,0,0
1,20,5,100,20.0,1.0,1.05495e6,0.13786158691851474,0.18977210545327822,Time limit reached,122072,0,0
1,20,5,100,20.0,1.0,1.055668e6,0.13786158691851474,0.18977210545327822,Time limit reached,122150,0,0
1,20,5,100,20.0,1.0,1.05666e6,0.1378621427497268,0.18977210545327822,Time limit reached,122255,0,0
1,20,5,100,20.0,1.0,1.058317e6,0.1378621427497268,0.18977210545327822,Time limit reached,122323,0,0
1,20,5,100,20.0,1.0,1.060645e6,0.13786256339272662,0.18977210545327822,Time limit reached,122440,0,0
1,20,5,100,20.0,1.0,1.061696e6,0.13786256339272662,0.18977210545327822,Time limit reached,122530,0,0
1,20,5,100,20.0,1.0,1.063902e6,0.13786260939318334,0.18977210545327822,Time limit reached,122649,0,0
1,20,5,100,20.0,1.0,1.064468e6,0.13786260939318334,0.18977210545327822,Time limit reached,122717,0,0
1,20,5,100,20.0,1.0,1.065192e6,0.13786470348112148,0.18977210545327822,Time limit reached,122809,0,0
1,20,5,100,20.0,1.0,1.066099e6,0.13786470348112148,0.18977210545327822,Time limit reached,122891,0,0
1,20,5,100,20.0,1.0,1.06824e6,0.13786510447208317,0.18977210545327822,Time limit reached,123016,0,0
1,20,5,100,20.0,1.0,1.068893e6,0.13786510447208317,0.18977210545327822,Time limit reached,123094,0,0
1,20,5,100,20.0,1.0,1.069774e6,0.13786559873851426,0.18977210545327822,Time limit reached,123202,0,0
1,20,5,100,20.0,1.0,1.070204e6,0.13786559873851426,0.18977210545327822,Time limit reached,123266,0,0
1,20,5,100,20.0,1.0,1.070855e6,0.1378659080423158,0.18977210545327822,Time limit reached,123356,0,0
1,20,5,100,20.0,1.0,1.072099e6,0.1378659080423158,0.18977210545327822,Time limit reached,123432,0,0
1,20,5,100,20.0,1.0,1.074456e6,0.13786598818467707,0.18977210545327822,Time limit reached,123546,0,0
1,20,5,100,20.0,1.0,1.075249e6,0.13786598818467707,0.18977210545327822,Time limit reached,123628,0,0
1,20,5,100,20.0,1.0,1.076811e6,0.1378672243345201,0.18977210545327822,Time limit reached,123755,0,0
1,20,5,100,20.0,1.0,1.077266e6,0.1378672243345201,0.18977210545327822,Time limit reached,123812,0,0
1,20,5,100,20.0,1.0,1.077759e6,0.13786754727303646,0.18977210545327822,Time limit reached,123882,0,0
1,20,5,100,20.0,1.0,1.079001e6,0.13786754727303646,0.18977210545327822,Time limit reached,123958,0,0
1,20,5,100,20.0,1.0,1.080745e6,0.13786783297171565,0.18977210545327822,Time limit reached,124064,0,0
1,20,5,100,20.0,1.0,1.081941e6,0.13786783297171565,0.18977210545327822,Time limit reached,124137,0,0
1,20,5,100,20.0,1.0,1.084313e6,0.13786914831514072,0.18977210545327822,Time limit reached,124259,0,0
1,20,5,100,20.0,1.0,1.084699e6,0.13786914831514072,0.18977210545327822,Time limit reached,124320,0,0
1,20,5,100,20.0,1.0,1.085131e6,0.13787028656308914,0.18977210545327822,Time limit reached,124393,0,0
1,20,5,100,20.0,1.0,1.085588e6,0.13787028656308914,0.18977210545327822,Time limit reached,124467,0,0
1,20,5,100,20.0,1.0,1.086085e6,0.13787085610780472,0.18977210545327822,Time limit reached,124551,0,0
1,20,5,100,20.0,1.0,1.086826e6,0.13787085610780472,0.18977210545327822,Time limit reached,124636,0,0
1,20,5,100,20.0,1.0,1.087948e6,0.13787390721789392,0.18977210545327822,Time limit reached,124761,0,0
1,20,5,100,20.0,1.0,1.088352e6,0.13787390721789392,0.18977210545327822,Time limit reached,124828,0,0
1,20,5,100,20.0,1.0,1.088812e6,0.13787412969757382,0.18977210545327822,Time limit reached,124907,0,0
1,20,5,100,20.0,1.0,1.089701e6,0.13787412969757382,0.18977210545327822,Time limit reached,124996,0,0
1,20,5,100,20.0,1.0,1.091542e6,0.1378747242685895,0.18977210545327822,Time limit reached,125120,0,0
1,20,5,100,20.0,1.0,1.092553e6,0.1378747242685895,0.18977210545327822,Time limit reached,125201,0,0
1,20,5,100,20.0,1.0,1.094422e6,0.137875006455917,0.18977210545327822,Time limit reached,125320,0,0
1,20,5,100,20.0,1.0,1.094737e6,0.137875006455917,0.18977210545327822,Time limit reached,125381,0,0
1,20,5,100,20.0,1.0,1.095091e6,0.13787505680353354,0.18977210545327822,Time limit reached,125447,0,0
1,20,5,100,20.0,1.0,1.095666e6,0.13787505680353354,0.18977210545327822,Time limit reached,125518,0,0
1,20,5,100,20.0,1.0,1.096736e6,0.13787643978789546,0.18977210545327822,Time limit reached,125644,0,0
1,20,5,100,20.0,1.0,1.097326e6,0.13787643978789546,0.18977210545327822,Time limit reached,125724,0,0
1,20,5,100,20.0,1.0,1.098323e6,0.13787745977993884,0.18977210545327822,Time limit reached,125843,0,0
1,20,5,100,20.0,1.0,1.099126e6,0.13787745977993884,0.18977210545327822,Time limit reached,125927,0,0
1,20,5,100,20.0,1.0,1.101099e6,0.1378778244756824,0.18977210545327822,Time limit reached,126043,0,0
1,20,5,100,20.0,1.0,1.101375e6,0.1378778244756824,0.18977210545327822,Time limit reached,126089,0,0
1,20,5,100,20.0,1.0,1.10167e6,0.1378778244756824,0.18977210545327822,Time limit reached,126138,0,0
1,20,5,100,20.0,1.0,1.101936e6,0.1378778244756824,0.18977210545327822,Time limit reached,126189,0,0
1,20,5,100,20.0,1.0,1.102254e6,0.13787800623614846,0.18977210545327822,Time limit reached,126245,0,0
1,20,5,100,20.0,1.0,1.103273e6,0.13787800623614846,0.18977210545327822,Time limit reached,126327,0,0
1,20,5,100,20.0,1.0,1.105088e6,0.13787806422918822,0.18977210545327822,Time limit reached,126444,0,0
1,20,5,100,20.0,1.0,1.10599e6,0.13787806422918822,0.18977210545327822,Time limit reached,126535,0,0
1,20,5,100,20.0,1.0,1.107638e6,0.13787806422918822,0.18977210545327822,Time limit reached,126651,0,0
1,20,5,100,20.0,1.0,1.108951e6,0.13787806422918822,0.18977210545327822,Time limit reached,126718,0,0
1,20,5,100,20.0,1.0,1.110718e6,0.13787866750156869,0.18977210545327822,Time limit reached,126835,0,0
1,20,5,100,20.0,1.0,1.110978e6,0.13787866750156869,0.18977210545327822,Time limit reached,126891,0,0
1,20,5,100,20.0,1.0,1.111293e6,0.13787878215781768,0.18977210545327822,Time limit reached,126953,0,0
1,20,5,100,20.0,1.0,1.111967e6,0.13787878215781768,0.18977210545327822,Time limit reached,127045,0,0
1,20,5,100,20.0,1.0,1.113196e6,0.13787906144786413,0.18977210545327822,Time limit reached,127178,0,0
1,20,5,100,20.0,1.0,1.113485e6,0.13787906144786413,0.18977210545327822,Time limit reached,127233,0,0
1,20,5,100,20.0,1.0,1.113833e6,0.13787993484265976,0.18977210545327822,Time limit reached,127298,0,0
1,20,5,100,20.0,1.0,1.114524e6,0.13787993484265976,0.18977210545327822,Time limit reached,127387,0,0
1,20,5,100,20.0,1.0,1.115637e6,0.13787993484265976,0.18977210545327822,Time limit reached,127511,0,0
1,20,5,100,20.0,1.0,1.116421e6,0.13787993484265976,0.18977210545327822,Time limit reached,127596,0,0
1,20,5,100,20.0,1.0,1.11815e6,0.13788056543169327,0.18977210545327822,Time limit reached,127713,0,0
1,20,5,100,20.0,1.0,1.11866e6,0.13788056543169327,0.18977210545327822,Time limit reached,127793,0,0
1,20,5,100,20.0,1.0,1.119354e6,0.13788089550093002,0.18977210545327822,Time limit reached,127899,0,0
1,20,5,100,20.0,1.0,1.119704e6,0.13788089550093002,0.18977210545327822,Time limit reached,127961,0,0
1,20,5,100,20.0,1.0,1.120115e6,0.13788089550093002,0.18977210545327822,Time limit reached,128036,0,0
1,20,5,100,20.0,1.0,1.120474e6,0.13788089550093002,0.18977210545327822,Time limit reached,128103,0,0
1,20,5,100,20.0,1.0,1.120919e6,0.13788175334793643,0.18977210545327822,Time limit reached,128187,0,0
1,20,5,100,20.0,1.0,1.121437e6,0.13788175334793643,0.18977210545327822,Time limit reached,128271,0,0
1,20,5,100,20.0,1.0,1.122079e6,0.13788182969481738,0.18977210545327822,Time limit reached,128370,0,0
1,20,5,100,20.0,1.0,1.122673e6,0.13788182969481738,0.18977210545327822,Time limit reached,128454,0,0
1,20,5,100,20.0,1.0,1.123553e6,0.13788182969481738,0.18977210545327822,Time limit reached,128571,0,0
1,20,5,100,20.0,1.0,1.124229e6,0.13788182969481738,0.18977210545327822,Time limit reached,128653,0,0
1,20,5,100,20.0,1.0,1.125407e6,0.13788413720935858,0.18977210545327822,Time limit reached,128781,0,0
1,20,5,100,20.0,1.0,1.125737e6,0.13788413720935858,0.18977210545327822,Time limit reached,128844,0,0
1,20,5,100,20.0,1.0,1.126109e6,0.13788413720935858,0.18977210545327822,Time limit reached,128914,0,0
1,20,5,100,20.0,1.0,1.12645e6,0.13788413720935858,0.18977210545327822,Time limit reached,128976,0,0
1,20,5,100,20.0,1.0,1.126898e6,0.13788457959928255,0.18977210545327822,Time limit reached,129056,0,0
1,20,5,100,20.0,1.0,1.127765e6,0.13788457959928255,0.18977210545327822,Time limit reached,129147,0,0
1,20,5,100,20.0,1.0,1.129291e6,0.1378851330848826,0.18977210545327822,Time limit reached,129266,0,0
1,20,5,100,20.0,1.0,1.129758e6,0.1378851330848826,0.18977210545327822,Time limit reached,129344,0,0
1,20,5,100,20.0,1.0,1.130313e6,0.1378851330848826,0.18977210545327822,Time limit reached,129436,0,0
1,20,5,100,20.0,1.0,1.130858e6,0.1378851330848826,0.18977210545327822,Time limit reached,129520,0,0
1,20,5,100,20.0,1.0,1.131565e6,0.13788518325033833,0.18977210545327822,Time limit reached,129626,0,0
1,20,5,100,20.0,1.0,1.132288e6,0.13788518325033833,0.18977210545327822,Time limit reached,129717,0,0
1,20,5,100,20.0,1.0,1.133464e6,0.13788518325033833,0.18977210545327822,Time limit reached,129846,0,0
1,20,5,100,20.0,1.0,1.134424e6,0.13788518325033833,0.18977210545327822,Time limit reached,129945,0,0
1,20,5,100,20.0,1.0,1.136188e6,0.13788556726796017,0.18977210545327822,Time limit reached,130070,0,0
1,20,5,100,20.0,1.0,1.136981e6,0.13788556726796017,0.18977210545327822,Time limit reached,130154,0,0
1,20,5,100,20.0,1.0,1.138734e6,0.13788597988350584,0.18977210545327822,Time limit reached,130278,0,0
1,20,5,100,20.0,1.0,1.139212e6,0.13788597988350584,0.18977210545327822,Time limit reached,130351,0,0
1,20,5,100,20.0,1.0,1.139828e6,0.1378862968289385,0.18977210545327822,Time limit reached,130445,0,0
1,20,5,100,20.0,1.0,1.140593e6,0.1378862968289385,0.18977210545327822,Time limit reached,130521,0,0
1,20,5,100,20.0,1.0,1.142479e6,0.13788644864562163,0.18977210545327822,Time limit reached,130645,0,0
1,20,5,100,20.0,1.0,1.14288e6,0.13788644864562163,0.18977210545327822,Time limit reached,130714,0,0
1,20,5,100,20.0,1.0,1.143332e6,0.13788736400492027,0.18977210545327822,Time limit reached,130792,0,0
1,20,5,100,20.0,1.0,1.144284e6,0.13788736400492027,0.18977210545327822,Time limit reached,130887,0,0
1,20,5,100,20.0,1.0,1.146204e6,0.1378887746512494,0.18977210545327822,Time limit reached,131014,0,0
1,20,5,100,20.0,1.0,1.146839e6,0.1378887746512494,0.18977210545327822,Time limit reached,131089,0,0
1,20,5,100,20.0,1.0,1.147764e6,0.1378891931506051,0.18977210545327822,Time limit reached,131191,0,0
1,20,5,100,20.0,1.0,1.149364e6,0.1378891931506051,0.18977210545327822,Time limit reached,131260,0,0
1,20,5,100,20.0,1.0,1.151523e6,0.13788979391202386,0.18977210545327822,Time limit reached,131372,0,0
1,20,5,100,20.0,1.0,1.152754e6,0.13788979391202386,0.18977210545327822,Time limit reached,131438,0,0
1,20,5,100,20.0,1.0,1.155088e6,0.13789011319042288,0.18977210545327822,Time limit reached,131549,0,0
1,20,5,100,20.0,1.0,1.156337e6,0.13789011319042288,0.18977210545327822,Time limit reached,131614,0,0
1,20,5,100,20.0,1.0,1.158729e6,0.13789018332278802,0.18977210545327822,Time limit reached,131728,0,0
1,20,5,100,20.0,1.0,1.159177e6,0.13789018332278802,0.18977210545327822,Time limit reached,131780,0,0
1,20,5,100,20.0,1.0,1.159658e6,0.13789025433048532,0.18977210545327822,Time limit reached,131840,0,0
1,20,5,100,20.0,1.0,1.160211e6,0.13789025433048532,0.18977210545327822,Time limit reached,131902,0,0
1,20,5,100,20.0,1.0,1.160912e6,0.1378904528087647,0.18977210545327822,Time limit reached,131983,0,0
1,20,5,100,20.0,1.0,1.161589e6,0.1378904528087647,0.18977210545327822,Time limit reached,132060,0,0
1,20,5,100,20.0,1.0,1.162318e6,0.13789081387683333,0.18977210545327822,Time limit reached,132146,0,0
1,20,5,100,20.0,1.0,1.162814e6,0.13789081387683333,0.18977210545327822,Time limit reached,132203,0,0
1,20,5,100,20.0,1.0,1.163386e6,0.13789087337131467,0.18977210545327822,Time limit reached,132272,0,0
1,20,5,100,20.0,1.0,1.163936e6,0.13789087337131467,0.18977210545327822,Time limit reached,132334,0,0
1,20,5,100,20.0,1.0,1.164632e6,0.13789108863571842,0.18977210545327822,Time limit reached,132413,0,0
1,20,5,100,20.0,1.0,1.165749e6,0.13789108863571842,0.18977210545327822,Time limit reached,132497,0,0
1,20,5,100,20.0,1.0,1.167948e6,0.13789108863571842,0.18977210545327822,Time limit reached,132612,0,0
1,20,5,100,20.0,1.0,1.169251e6,0.13789108863571842,0.18977210545327822,Time limit reached,132701,0,0
