seed,num_v,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
3,7,384300.0,2.555154374485202,2.8197695061214065,Time limit reached,68984,1771,0,0
3,7,384521.0,2.555930792229693,2.8197695061214065,Time limit reached,69022,1772,6,0
3,7,384693.0,2.555930792229693,2.8197695061214065,Time limit reached,69056,1773,0,0
3,7,384950.0,2.5561977741179365,2.8197695061214065,Time limit reached,69103,1772,6,0
3,7,385158.0,2.5561977741179365,2.8197695061214065,Time limit reached,69137,1773,0,0
3,7,385467.0,2.5563158995996536,2.8197695061214065,Time limit reached,69190,1774,6,0
3,7,385647.0,2.5563158995996536,2.8197695061214065,Time limit reached,69224,1775,0,0
3,7,385870.0,2.5566693102629223,2.8197695061214065,Time limit reached,69266,1776,6,0
3,7,386065.0,2.5566693102629223,2.8197695061214065,Time limit reached,69302,1777,0,0
3,7,386301.0,2.557123446732588,2.8197695061214065,Time limit reached,69346,1778,6,0
3,7,386524.0,2.557123446732588,2.8197695061214065,Time limit reached,69379,1777,6,0
3,7,386760.0,2.557137860007925,2.8197695061214065,Time limit reached,69419,1778,0,0
3,7,386997.0,2.557137860007925,2.8197695061214065,Time limit reached,69461,1777,6,0
3,7,387167.0,2.557352623377007,2.8197695061214065,Time limit reached,69493,1778,0,0
3,7,387359.0,2.557352623377007,2.8197695061214065,Time limit reached,69526,1779,1,0
3,7,387538.0,2.5578372583209923,2.8197695061214065,Time limit reached,69558,1780,6,0
3,7,387747.0,2.5578372583209923,2.8197695061214065,Time limit reached,69595,1779,6,0
3,7,387947.0,2.557960042507302,2.8197695061214065,Time limit reached,69633,1780,0,0
3,7,388162.0,2.557960042507302,2.8197695061214065,Time limit reached,69673,1781,1,0
3,7,388364.0,2.5580389266108248,2.8197695061214065,Time limit reached,69708,1782,6,0
3,7,388553.0,2.5580389266108248,2.8197695061214065,Time limit reached,69742,1783,0,0
3,7,388769.0,2.5581436699609705,2.8197695061214065,Time limit reached,69781,1784,6,0
3,7,388963.0,2.5581436699609705,2.8197695061214065,Time limit reached,69815,1785,0,0
3,7,389050.0,2.558293858245535,2.8197695061214065,Time limit reached,69834,1784,6,0
3,7,389272.0,2.558293858245535,2.8197695061214065,Time limit reached,69869,1785,0,0
3,7,389472.0,2.558327968002603,2.8197695061214065,Time limit reached,69907,1784,6,0
3,7,389696.0,2.558327968002603,2.8197695061214065,Time limit reached,69945,1785,0,0
3,7,389910.0,2.559278458345797,2.8197695061214065,Time limit reached,69984,1784,6,0
3,7,390142.0,2.559278458345797,2.8197695061214065,Time limit reached,70021,1785,5,0
3,7,390340.0,2.5594219948569075,2.8197695061214065,Time limit reached,70056,1786,1,0
3,7,390553.0,2.5594219948569075,2.8197695061214065,Time limit reached,70098,1785,6,0
3,7,390750.0,2.559422739374299,2.8197695061214065,Time limit reached,70134,1786,0,0
3,7,390956.0,2.559422739374299,2.8197695061214065,Time limit reached,70173,1785,6,0
3,7,391158.0,2.5594672255569257,2.8197695061214065,Time limit reached,70202,1786,0,0
3,7,391332.0,2.5594672255569257,2.8197695061214065,Time limit reached,70235,1787,0,0
3,7,391546.0,2.560000440948748,2.8197695061214065,Time limit reached,70273,1788,6,0
3,7,391719.0,2.560000440948748,2.8197695061214065,Time limit reached,70307,1789,1,0
3,7,391945.0,2.5601609610029823,2.8197695061214065,Time limit reached,70348,1790,6,0
3,7,392182.0,2.5601609610029823,2.8197695061214065,Time limit reached,70392,1789,6,0
3,7,392394.0,2.560403997158866,2.8197695061214065,Time limit reached,70429,1790,0,0
3,7,392582.0,2.560403997158866,2.8197695061214065,Time limit reached,70461,1791,1,0
3,7,392698.0,2.56054197528298,2.8197695061214065,Time limit reached,70485,1790,6,0
3,7,392861.0,2.56054197528298,2.8197695061214065,Time limit reached,70516,1791,0,0
3,7,393015.0,2.5609698884009227,2.8197695061214065,Time limit reached,70546,1790,6,0
3,7,393198.0,2.5609698884009227,2.8197695061214065,Time limit reached,70576,1791,0,0
3,7,393438.0,2.5611219869700665,2.8197695061214065,Time limit reached,70619,1790,6,0
3,7,393786.0,2.5611219869700665,2.8197695061214065,Time limit reached,70662,1791,0,0
3,7,394012.0,2.561379450430428,2.8197695061214065,Time limit reached,70701,1790,6,0
3,7,394172.0,2.561379450430428,2.8197695061214065,Time limit reached,70731,1789,6,0
3,7,394366.0,2.5614435287891446,2.8197695061214065,Time limit reached,70765,1790,0,0
3,7,394533.0,2.5614435287891446,2.8197695061214065,Time limit reached,70795,1789,6,0
3,7,394742.0,2.5616395425769403,2.8197695061214065,Time limit reached,70831,1790,0,0
3,7,394906.0,2.5616395425769403,2.8197695061214065,Time limit reached,70863,1791,0,0
3,7,395166.0,2.5616941859478777,2.8197695061214065,Time limit reached,70910,1790,6,0
3,7,395341.0,2.5616941859478777,2.8197695061214065,Time limit reached,70943,1791,0,0
3,7,395468.0,2.5617470979389614,2.8197695061214065,Time limit reached,70966,1790,6,0
3,7,395653.0,2.5617470979389614,2.8197695061214065,Time limit reached,71002,1791,0,0
3,7,395896.0,2.5617836681936086,2.8197695061214065,Time limit reached,71048,1790,6,0
3,7,396097.0,2.5617836681936086,2.8197695061214065,Time limit reached,71088,1789,6,0
3,7,396290.0,2.5619137204409803,2.8197695061214065,Time limit reached,71124,1790,0,0
3,7,396499.0,2.5619137204409803,2.8197695061214065,Time limit reached,71164,1789,6,0
3,7,396692.0,2.5620969599489998,2.8197695061214065,Time limit reached,71195,1790,0,0
3,7,396876.0,2.5620969599489998,2.8197695061214065,Time limit reached,71230,1791,0,0
3,7,397020.0,2.5621945290757946,2.8197695061214065,Time limit reached,71256,1790,6,0
3,7,397171.0,2.5621945290757946,2.8197695061214065,Time limit reached,71281,1789,6,0
3,7,397358.0,2.562263666144335,2.8197695061214065,Time limit reached,71317,1790,0,0
3,7,397537.0,2.562263666144335,2.8197695061214065,Time limit reached,71350,1789,6,0
3,7,397711.0,2.562399088539746,2.8197695061214065,Time limit reached,71383,1790,0,0
3,7,397882.0,2.562399088539746,2.8197695061214065,Time limit reached,71414,1791,0,0
3,7,397991.0,2.5626683522828375,2.8197695061214065,Time limit reached,71436,1790,6,0
3,7,398167.0,2.5626683522828375,2.8197695061214065,Time limit reached,71468,1791,0,0
3,7,398319.0,2.562716955965974,2.8197695061214065,Time limit reached,71496,1790,6,0
3,7,398484.0,2.562716955965974,2.8197695061214065,Time limit reached,71525,1791,1,0
3,7,398591.0,2.562881909117035,2.8197695061214065,Time limit reached,71547,1790,6,0
3,7,398781.0,2.562881909117035,2.8197695061214065,Time limit reached,71582,1791,0,0
3,7,398910.0,2.563253533748147,2.8197695061214065,Time limit reached,71606,1790,6,0
3,7,399101.0,2.563253533748147,2.8197695061214065,Time limit reached,71641,1789,6,0
3,7,399280.0,2.5636846613427093,2.8197695061214065,Time limit reached,71674,1790,0,0
3,7,399473.0,2.5636846613427093,2.8197695061214065,Time limit reached,71703,1791,0,0
3,7,399587.0,2.563807528355253,2.8197695061214065,Time limit reached,71728,1790,6,0
3,7,399744.0,2.563807528355253,2.8197695061214065,Time limit reached,71761,1789,6,0
3,7,399931.0,2.5638524645228427,2.8197695061214065,Time limit reached,71793,1790,0,0
3,7,400102.0,2.5638524645228427,2.8197695061214065,Time limit reached,71825,1791,0,0
3,7,400325.0,2.5650982545384253,2.8197695061214065,Time limit reached,71863,1790,6,0
3,7,400509.0,2.5650982545384253,2.8197695061214065,Time limit reached,71899,1791,1,0
3,7,400729.0,2.5653622972043912,2.8197695061214065,Time limit reached,71939,1790,6,0
3,7,400922.0,2.5653622972043912,2.8197695061214065,Time limit reached,71974,1791,1,0
3,7,401183.0,2.565363069161616,2.8197695061214065,Time limit reached,72022,1790,6,0
3,7,401386.0,2.565363069161616,2.8197695061214065,Time limit reached,72059,1789,6,0
3,7,401588.0,2.565477825711342,2.8197695061214065,Time limit reached,72092,1790,0,0
3,7,401799.0,2.565477825711342,2.8197695061214065,Time limit reached,72127,1791,0,0
3,7,401910.0,2.565614031486741,2.8197695061214065,Time limit reached,72150,1790,6,0
3,7,402130.0,2.565614031486741,2.8197695061214065,Time limit reached,72192,1791,1,0
3,7,402362.0,2.56600437610102,2.8197695061214065,Time limit reached,72233,1792,6,0
3,7,402549.0,2.56600437610102,2.8197695061214065,Time limit reached,72270,1793,1,0
3,7,402757.0,2.566098986299865,2.8197695061214065,Time limit reached,72308,1794,6,0
3,7,402941.0,2.566098986299865,2.8197695061214065,Time limit reached,72344,1795,1,0
3,7,403195.0,2.5662792531416185,2.8197695061214065,Time limit reached,72387,1794,6,0
3,7,403358.0,2.5662792531416185,2.8197695061214065,Time limit reached,72422,1793,6,0
3,7,403546.0,2.5663580716443013,2.8197695061214065,Time limit reached,72456,1794,0,0
3,7,403713.0,2.5663580716443013,2.8197695061214065,Time limit reached,72487,1795,1,0
3,7,403918.0,2.5673492899490418,2.8197695061214065,Time limit reached,72523,1794,6,0
3,7,404120.0,2.5673492899490418,2.8197695061214065,Time limit reached,72561,1795,0,0
3,7,404291.0,2.5673834708577794,2.8197695061214065,Time limit reached,72595,1794,6,0
3,7,404446.0,2.5673834708577794,2.8197695061214065,Time limit reached,72623,1795,0,0
3,7,404575.0,2.56746263400301,2.8197695061214065,Time limit reached,72651,1794,6,0
3,7,404788.0,2.56746263400301,2.8197695061214065,Time limit reached,72689,1795,0,0
3,7,404885.0,2.567651538081352,2.8197695061214065,Time limit reached,72710,1794,6,0
3,7,405091.0,2.567651538081352,2.8197695061214065,Time limit reached,72747,1795,1,0
3,7,405312.0,2.5677747035600116,2.8197695061214065,Time limit reached,72788,1794,6,0
3,7,405500.0,2.5677747035600116,2.8197695061214065,Time limit reached,72823,1795,1,0
3,7,405715.0,2.5680039189683055,2.8197695061214065,Time limit reached,72865,1796,6,0
3,7,405890.0,2.5680039189683055,2.8197695061214065,Time limit reached,72894,1795,6,0
3,7,406097.0,2.568073267516086,2.8197695061214065,Time limit reached,72929,1796,0,0
3,7,406263.0,2.568073267516086,2.8197695061214065,Time limit reached,72962,1795,6,0
3,7,406498.0,2.5680998342028527,2.8197695061214065,Time limit reached,73002,1796,0,0
3,7,406704.0,2.5680998342028527,2.8197695061214065,Time limit reached,73036,1795,6,0
3,7,406893.0,2.5682271274392874,2.8197695061214065,Time limit reached,73069,1796,0,0
3,7,407085.0,2.5682271274392874,2.8197695061214065,Time limit reached,73107,1797,1,0
3,7,407341.0,2.568278887292961,2.8197695061214065,Time limit reached,73154,1798,6,0
3,7,407448.0,2.568278887292961,2.8197695061214065,Time limit reached,73178,1797,6,0
3,7,407674.0,2.5683851888748945,2.8197695061214065,Time limit reached,73221,1798,0,0
3,7,407840.0,2.5683851888748945,2.8197695061214065,Time limit reached,73253,1799,1,0
3,7,408058.0,2.568720725775143,2.8197695061214065,Time limit reached,73294,1798,6,0
3,7,408267.0,2.568720725775143,2.8197695061214065,Time limit reached,73337,1799,6,0
3,7,408428.0,2.5688896655202873,2.8197695061214065,Time limit reached,73368,1800,1,0
3,7,408613.0,2.5688896655202873,2.8197695061214065,Time limit reached,73402,1801,0,0
3,7,408767.0,2.5689388861911038,2.8197695061214065,Time limit reached,73432,1800,6,0
3,7,408999.0,2.5689388861911038,2.8197695061214065,Time limit reached,73472,1801,0,0
3,7,409113.0,2.569083698671135,2.8197695061214065,Time limit reached,73496,1800,6,0
3,7,409324.0,2.569083698671135,2.8197695061214065,Time limit reached,73533,1801,1,0
3,7,409552.0,2.5694608842131785,2.8197695061214065,Time limit reached,73576,1802,6,0
3,7,409802.0,2.5694608842131785,2.8197695061214065,Time limit reached,73620,1803,4,0
3,7,409990.0,2.569498496095797,2.8197695061214065,Time limit reached,73652,1804,0,0
3,7,410225.0,2.569498496095797,2.8197695061214065,Time limit reached,73693,1805,1,0
3,7,410482.0,2.5696452959551412,2.8197695061214065,Time limit reached,73740,1804,6,0
3,7,410615.0,2.5696452959551412,2.8197695061214065,Time limit reached,73767,1803,6,0
3,7,410774.0,2.5697645539425302,2.8197695061214065,Time limit reached,73798,1804,0,0
3,7,411008.0,2.5697645539425302,2.8197695061214065,Time limit reached,73836,1805,1,0
3,7,411230.0,2.569777325504428,2.8197695061214065,Time limit reached,73879,1804,6,0
3,7,411445.0,2.569777325504428,2.8197695061214065,Time limit reached,73923,1805,1,0
3,7,411655.0,2.5698295512062916,2.8197695061214065,Time limit reached,73958,1804,6,0
3,7,411804.0,2.5698295512062916,2.8197695061214065,Time limit reached,73989,1805,1,0
3,7,412050.0,2.5698905296261896,2.8197695061214065,Time limit reached,74034,1804,6,0
3,7,412185.0,2.5698905296261896,2.8197695061214065,Time limit reached,74061,1803,6,0
3,7,412396.0,2.5700550773711868,2.8197695061214065,Time limit reached,74100,1804,0,0
3,7,412575.0,2.5700550773711868,2.8197695061214065,Time limit reached,74132,1805,1,0
3,7,412781.0,2.57009540658952,2.8197695061214065,Time limit reached,74171,1806,6,0
3,7,413012.0,2.57009540658952,2.8197695061214065,Time limit reached,74212,1807,1,0
3,7,413225.0,2.570416979192007,2.8197695061214065,Time limit reached,74250,1806,6,0
3,7,413416.0,2.570416979192007,2.8197695061214065,Time limit reached,74285,1807,1,0
3,7,413615.0,2.5704334665705653,2.8197695061214065,Time limit reached,74325,1806,6,0
3,7,413847.0,2.5704334665705653,2.8197695061214065,Time limit reached,74360,1807,1,0
3,7,413978.0,2.5705902494186135,2.8197695061214065,Time limit reached,74384,1806,6,0
3,7,414132.0,2.5705902494186135,2.8197695061214065,Time limit reached,74416,1805,6,0
3,7,414349.0,2.5706272882484855,2.8197695061214065,Time limit reached,74458,1806,0,0
3,7,414556.0,2.5706272882484855,2.8197695061214065,Time limit reached,74491,1807,1,0
3,7,414681.0,2.570898726723837,2.8197695061214065,Time limit reached,74518,1806,6,0
3,7,414907.0,2.570898726723837,2.8197695061214065,Time limit reached,74553,1807,5,0
3,7,415117.0,2.5709105909335537,2.8197695061214065,Time limit reached,74590,1808,1,0
3,7,415320.0,2.5709105909335537,2.8197695061214065,Time limit reached,74622,1809,0,0
3,7,415452.0,2.57099819451613,2.8197695061214065,Time limit reached,74651,1808,6,0
3,7,415626.0,2.57099819451613,2.8197695061214065,Time limit reached,74679,1809,0,0
3,7,415700.0,2.5710753376096473,2.8197695061214065,Time limit reached,74693,1808,6,0
3,7,415917.0,2.5710753376096473,2.8197695061214065,Time limit reached,74732,1809,1,0
3,7,416135.0,2.571190562390767,2.8197695061214065,Time limit reached,74772,1808,6,0
3,7,416261.0,2.571190562390767,2.8197695061214065,Time limit reached,74796,1807,6,0
3,7,416431.0,2.5713507595094294,2.8197695061214065,Time limit reached,74829,1808,1,0
3,7,416665.0,2.5713507595094294,2.8197695061214065,Time limit reached,74869,1809,0,0
3,7,416838.0,2.5714275939630458,2.8197695061214065,Time limit reached,74900,1808,6,0
3,7,417064.0,2.5714275939630458,2.8197695061214065,Time limit reached,74937,1809,0,0
3,7,417186.0,2.5715577689657643,2.8197695061214065,Time limit reached,74960,1808,6,0
3,7,417381.0,2.5715577689657643,2.8197695061214065,Time limit reached,74991,1809,0,0
3,7,417517.0,2.5723176722379537,2.8197695061214065,Time limit reached,75021,1808,6,0
3,7,417644.0,2.5723176722379537,2.8197695061214065,Time limit reached,75046,1807,6,0
3,7,417845.0,2.5723519794032303,2.8197695061214065,Time limit reached,75081,1808,1,0
3,7,418008.0,2.5723519794032303,2.8197695061214065,Time limit reached,75110,1809,1,0
3,7,418126.0,2.5725713530596437,2.8197695061214065,Time limit reached,75133,1808,6,0
3,7,418297.0,2.5725713530596437,2.8197695061214065,Time limit reached,75167,1807,6,0
3,7,418461.0,2.5730048451903387,2.8197695061214065,Time limit reached,75198,1808,1,0
3,7,418724.0,2.5730048451903387,2.8197695061214065,Time limit reached,75238,1809,1,0
3,7,418968.0,2.573301085755935,2.8197695061214065,Time limit reached,75277,1808,6,0
3,7,419200.0,2.573301085755935,2.8197695061214065,Time limit reached,75317,1809,4,0
3,7,419407.0,2.5736650166639685,2.8197695061214065,Time limit reached,75349,1810,3,0
3,7,419571.0,2.5736650166639685,2.8197695061214065,Time limit reached,75378,1811,1,0
3,7,419712.0,2.573703819634934,2.8197695061214065,Time limit reached,75407,1810,6,0
3,7,419907.0,2.573703819634934,2.8197695061214065,Time limit reached,75443,1811,1,0
3,7,420053.0,2.573800023695407,2.8197695061214065,Time limit reached,75471,1810,6,0
3,7,420272.0,2.573800023695407,2.8197695061214065,Time limit reached,75506,1811,1,0
3,7,420381.0,2.5742222139405824,2.8197695061214065,Time limit reached,75530,1810,6,0
3,7,420595.0,2.5742222139405824,2.8197695061214065,Time limit reached,75568,1811,1,0
3,7,420799.0,2.5743098046821373,2.8197695061214065,Time limit reached,75610,1812,6,0
3,7,421014.0,2.5743098046821373,2.8197695061214065,Time limit reached,75648,1813,1,0
3,7,421208.0,2.5744017297557473,2.8197695061214065,Time limit reached,75686,1814,6,0
3,7,421378.0,2.5744017297557473,2.8197695061214065,Time limit reached,75718,1815,1,0
3,7,421522.0,2.5745307750801927,2.8197695061214065,Time limit reached,75747,1814,6,0
3,7,421736.0,2.5745307750801927,2.8197695061214065,Time limit reached,75784,1815,1,0
3,7,421950.0,2.574562556241707,2.8197695061214065,Time limit reached,75825,1816,6,0
3,7,422130.0,2.574562556241707,2.8197695061214065,Time limit reached,75855,1817,0,0
3,7,422225.0,2.5750404882993037,2.8197695061214065,Time limit reached,75875,1816,6,0
3,7,422375.0,2.5750404882993037,2.8197695061214065,Time limit reached,75901,1817,1,0
3,7,422520.0,2.5751151182036,2.8197695061214065,Time limit reached,75930,1816,6,0
3,7,422717.0,2.5751151182036,2.8197695061214065,Time limit reached,75966,1817,1,0
3,7,422836.0,2.575132755183696,2.8197695061214065,Time limit reached,75992,1816,6,0
3,7,423019.0,2.575132755183696,2.8197695061214065,Time limit reached,76023,1817,1,0
3,7,423126.0,2.575584467676737,2.8197695061214065,Time limit reached,76044,1816,6,0
3,7,423311.0,2.575584467676737,2.8197695061214065,Time limit reached,76078,1817,1,0
3,7,423403.0,2.5756784172471052,2.8197695061214065,Time limit reached,76097,1816,6,0
3,7,423575.0,2.5756784172471052,2.8197695061214065,Time limit reached,76130,1817,1,0
3,7,423696.0,2.575825772376142,2.8197695061214065,Time limit reached,76155,1816,6,0
3,7,423877.0,2.575825772376142,2.8197695061214065,Time limit reached,76190,1817,1,0
3,7,423974.0,2.5762739819983027,2.8197695061214065,Time limit reached,76210,1816,6,0
3,7,424195.0,2.5762739819983027,2.8197695061214065,Time limit reached,76250,1817,1,0
