seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,3267,1.800557e6,730341061648,-0.0009030812261819141,0.06507139208318119,1.011439e6,2093,50872,8,2
1,50,3267,1.800557e6,730341061648,-0.0009028914816172534,0.06507139208318119,1.012634e6,2095,50919,15,5
1,50,3267,1.800557e6,730341061648,-0.0009028914816172534,0.06507139208318119,1.013875e6,2097,50978,6,2
1,50,3267,1.800557e6,730341061648,-0.0009011868871106978,0.06507139208318119,1.014887e6,2099,51024,13,3
1,50,3267,1.800557e6,730341061648,-0.0009011868871106978,0.06507139208318119,1.015718e6,2101,51073,6,1
1,50,3267,1.800557e6,730341061648,-0.0008996628713207281,0.06507139208318119,1.018581e6,2103,51136,12,1
1,50,3267,1.800557e6,730341061648,-0.0008996628713207281,0.06507139208318119,1.01949e6,2105,51186,10,0
1,50,3267,1.800557e6,730341061648,-0.0008985112980785712,0.06507139208318119,1.021627e6,2107,51245,10,2
1,50,3267,1.800557e6,730341061648,-0.0008985112980785712,0.06507139208318119,1.022985e6,2109,51289,9,3
1,50,3267,1.800557e6,730341061648,-0.0008972727505453835,0.06507139208318119,1.024281e6,2111,51349,10,5
1,50,3267,1.800557e6,730341061648,-0.0008972727505453835,0.06507139208318119,1.025207e6,2113,51402,11,2
1,50,3267,1.800557e6,730341061648,-0.000896464042366415,0.06507139208318119,1.026332e6,2115,51458,14,3
1,50,3267,1.800557e6,730341061648,-0.000896464042366415,0.06507139208318119,1.027305e6,2117,51517,8,3
1,50,3267,1.800557e6,730341061648,-0.0008942062026273003,0.06507139208318119,1.028604e6,2119,51575,16,3
1,50,3267,1.800557e6,730341061648,-0.0008942062026273003,0.06507139208318119,1.030179e6,2121,51633,10,0
1,50,3267,1.800557e6,730341061648,-0.0008938815400517929,0.06507139208318119,1.031471e6,2123,51685,15,3
1,50,3267,1.800557e6,730341061648,-0.0008938815400517929,0.06507139208318119,1.032755e6,2125,51737,11,0
1,50,3267,1.800557e6,730341061648,-0.000892278167378865,0.06507139208318119,1.033914e6,2127,51787,15,1
1,50,3267,1.800557e6,730341061648,-0.000892278167378865,0.06507139208318119,1.035068e6,2129,51851,13,2
1,50,3267,1.800557e6,730341061648,-0.0008910680682103982,0.06507139208318119,1.037486e6,2131,51909,17,6
1,50,3267,1.800557e6,730341061648,-0.0008910680682103982,0.06507139208318119,1.038696e6,2133,51962,14,1
1,50,3267,1.800557e6,730341061648,-0.0008902940943829422,0.06507139208318119,1.040598e6,2135,52031,13,3
1,50,3267,1.800557e6,730341061648,-0.0008902940943829422,0.06507139208318119,1.042032e6,2137,52082,14,0
1,50,3267,1.800557e6,730341061648,-0.0008895148911089209,0.06507139208318119,1.043019e6,2139,52135,15,1
1,50,3267,1.800557e6,730341061648,-0.0008895148911089209,0.06507139208318119,1.044506e6,2141,52192,5,3
1,50,3267,1.800557e6,730341061648,-0.0008892251999415131,0.06507139208318119,1.046302e6,2143,52252,13,4
1,50,3267,1.800557e6,730341061648,-0.0008892251999415131,0.06507139208318119,1.047293e6,2145,52295,12,2
1,50,3267,1.800557e6,730341061648,-0.0008878177656174849,0.06507139208318119,1.048423e6,2147,52344,11,4
1,50,3267,1.800557e6,730341061648,-0.0008878177656174849,0.06507139208318119,1.049165e6,2149,52392,5,3
1,50,3267,1.800557e6,730341061648,-0.0008873745924002024,0.06507139208318119,1.050628e6,2151,52447,11,3
1,50,3267,1.800557e6,730341061648,-0.0008873745924002024,0.06507139208318119,1.051698e6,2153,52495,10,3
1,50,3267,1.800557e6,730341061648,-0.0008873232362063162,0.06507139208318119,1.053474e6,2155,52550,10,6
1,50,3267,1.800557e6,730341061648,-0.0008873232362063162,0.06507139208318119,1.054924e6,2157,52613,7,0
1,50,3267,1.800557e6,730341061648,-0.0008872760385648468,0.06507139208318119,1.056788e6,2159,52669,12,8
1,50,3267,1.800557e6,730341061648,-0.0008872760385648468,0.06507139208318119,1.058488e6,2161,52718,12,1
1,50,3267,1.800557e6,730341061648,-0.0008871904682360077,0.06507139208318119,1.059589e6,2163,52769,9,2
1,50,3267,1.800557e6,730341061648,-0.0008871904682360077,0.06507139208318119,1.061039e6,2165,52820,9,1
1,50,3267,1.800557e6,730341061648,-0.0008871528604673934,0.06507139208318119,1.062423e6,2167,52873,14,4
1,50,3267,1.800557e6,730341061648,-0.0008871528604673934,0.06507139208318119,1.063226e6,2169,52931,7,1
1,50,3267,1.800557e6,730341061648,-0.0008865289940693901,0.06507139208318119,1.064233e6,2171,52978,10,1
1,50,3267,1.800557e6,730341061648,-0.0008865289940693901,0.06507139208318119,1.065222e6,2173,53025,8,1
1,50,3267,1.800557e6,730341061648,-0.0008864340900438944,0.06507139208318119,1.065999e6,2175,53073,11,2
1,50,3267,1.800557e6,730341061648,-0.0008864340900438944,0.06507139208318119,1.06701e6,2177,53126,8,1
1,50,3267,1.800557e6,730341061648,-0.0008861592827707445,0.06507139208318119,1.06889e6,2179,53189,13,8
1,50,3267,1.800557e6,730341061648,-0.0008861592827707445,0.06507139208318119,1.070162e6,2181,53242,7,1
1,50,3267,1.800557e6,730341061648,-0.000885798105485175,0.06507139208318119,1.071825e6,2183,53300,13,7
1,50,3267,1.800557e6,730341061648,-0.000885798105485175,0.06507139208318119,1.072861e6,2185,53362,7,2
1,50,3267,1.800557e6,730341061648,-0.0008853967633925063,0.06507139208318119,1.074093e6,2187,53413,11,4
1,50,3267,1.800557e6,730341061648,-0.0008853967633925063,0.06507139208318119,1.075252e6,2189,53459,7,1
1,50,3267,1.800557e6,730341061648,-0.0008853464735683282,0.06507139208318119,1.075814e6,2191,53500,12,2
1,50,3267,1.800557e6,730341061648,-0.0008853464735683282,0.06507139208318119,1.077416e6,2193,53555,14,2
1,50,3267,1.800557e6,730341061648,-0.0008844683456011123,0.06507139208318119,1.07838e6,2195,53607,13,1
1,50,3267,1.800557e6,730341061648,-0.0008844683456011123,0.06507139208318119,1.079506e6,2197,53657,7,2
1,50,3267,1.800557e6,730341061648,-0.0008811389733575653,0.06507139208318119,1.080461e6,2199,53703,9,3
1,50,3267,1.800557e6,730341061648,-0.0008811389733575653,0.06507139208318119,1.080984e6,2201,53754,13,3
1,50,3267,1.800557e6,730341061648,-0.0008788290479376822,0.06507139208318119,1.083887e6,2203,53828,14,3
1,50,3267,1.800557e6,730341061648,-0.0008788290479376822,0.06507139208318119,1.084762e6,2205,53870,7,2
1,50,3267,1.800557e6,730341061648,-0.0008788290479376822,0.06507139208318119,1.08555e6,2207,53909,7,3
1,50,3267,1.800557e6,730341061648,-0.0008788290479376822,0.06507139208318119,1.08707e6,2209,53961,11,3
1,50,3267,1.800557e6,730341061648,-0.0008786588138676609,0.06507139208318119,1.087813e6,2211,54007,11,4
1,50,3267,1.800557e6,730341061648,-0.0008786588138676609,0.06507139208318119,1.08903e6,2213,54061,19,0
1,50,3267,1.800557e6,730341061648,-0.0008784778260185922,0.06507139208318119,1.09106e6,2215,54121,12,6
1,50,3267,1.800557e6,730341061648,-0.0008784778260185922,0.04983639284629485,1.092375e6,2217,54171,11,2
1,50,3267,1.800557e6,730341061648,-0.0008767442158838406,0.04983639284629485,1.094315e6,2219,54233,11,9
1,50,3267,1.800557e6,730341061648,-0.0008767442158838406,0.04983639284629485,1.095966e6,2221,54292,15,3
1,50,3267,1.800557e6,730341061648,-0.0008754717627952137,0.04983639284629485,1.096726e6,2223,54338,14,5
1,50,3267,1.800557e6,730341061648,-0.0008754717627952137,0.04983639284629485,1.098065e6,2225,54395,15,1
1,50,3267,1.800557e6,730341061648,-0.0008744853693415674,0.04983639284629485,1.099545e6,2227,54456,9,2
1,50,3267,1.800557e6,730341061648,-0.0008744853693415674,0.04983639284629485,1.100441e6,2229,54509,6,0
1,50,3267,1.800557e6,730341061648,-0.0008710898890862849,0.04983639284629485,1.101623e6,2231,54559,10,1
1,50,3267,1.800557e6,730341061648,-0.0008710898890862849,0.04983639284629485,1.102679e6,2233,54611,14,2
1,50,3267,1.800557e6,730341061648,-0.0008703804467783473,0.04983639284629485,1.104053e6,2235,54665,10,2
1,50,3267,1.800557e6,730341061648,-0.0008703804467783473,0.04983639284629485,1.104828e6,2237,54716,7,2
1,50,3267,1.800557e6,730341061648,-0.0008692013368305827,0.04983639284629485,1.106944e6,2239,54770,14,7
1,50,3267,1.800557e6,730341061648,-0.0008692013368305827,0.04983639284629485,1.108424e6,2241,54829,17,2
1,50,3267,1.800557e6,730341061648,-0.0008690629366204858,0.04983639284629485,1.110108e6,2243,54882,10,3
1,50,3267,1.800557e6,730341061648,-0.0008690629366204858,0.04983639284629485,1.11096e6,2245,54937,13,2
1,50,3267,1.800557e6,730341061648,-0.0008676336843836293,0.04983639284629485,1.113169e6,2247,54996,7,5
1,50,3267,1.800557e6,730341061648,-0.0008676336843836293,0.04983639284629485,1.114043e6,2249,55044,8,2
1,50,3267,1.800557e6,730341061648,-0.0008645954020585581,0.04983639284629485,1.11539e6,2251,55097,12,2
1,50,3267,1.800557e6,730341061648,-0.0008645954020585581,0.04983639284629485,1.115951e6,2253,55142,7,4
1,50,3267,1.800557e6,730341061648,-0.0008642102476810522,0.04983639284629485,1.11731e6,2255,55197,13,0
1,50,3267,1.800557e6,730341061648,-0.0008642102476810522,0.04983639284629485,1.118525e6,2257,55260,6,1
1,50,3267,1.800557e6,730341061648,-0.0008641010994065096,0.04983639284629485,1.119346e6,2259,55312,8,3
1,50,3267,1.800557e6,730341061648,-0.0008641010994065096,0.04983639284629485,1.121391e6,2261,55367,7,0
1,50,3267,1.800557e6,730341061648,-0.0008636057685915344,0.04983639284629485,1.122627e6,2263,55428,9,1
1,50,3267,1.800557e6,730341061648,-0.0008636057685915344,0.04983639284629485,1.123958e6,2265,55481,13,1
1,50,3267,1.800557e6,730341061648,-0.0008633855618942429,0.04983639284629485,1.125789e6,2267,55546,14,3
1,50,3267,1.800557e6,730341061648,-0.0008633855618942429,0.04983639284629485,1.126896e6,2269,55590,11,2
1,50,3267,1.800557e6,730341061648,-0.0008601071083321088,0.04983639284629485,1.129067e6,2271,55650,12,2
1,50,3267,1.800557e6,730341061648,-0.0008601071083321088,0.04983639284629485,1.129775e6,2273,55701,10,1
1,50,3267,1.800557e6,730341061648,-0.0008591178290999887,0.04983639284629485,1.131039e6,2275,55752,10,2
1,50,3267,1.800557e6,730341061648,-0.0008591178290999887,0.04983639284629485,1.132775e6,2277,55811,9,1
1,50,3267,1.800557e6,730341061648,-0.0008589952667746568,0.04983639284629485,1.134803e6,2279,55866,13,3
1,50,3267,1.800557e6,730341061648,-0.0008589952667746568,0.04983639284629485,1.135936e6,2281,55918,12,0
1,50,3267,1.800557e6,730341061648,-0.0008579939976649356,0.04983639284629485,1.136972e6,2283,55971,17,0
1,50,3267,1.800557e6,730341061648,-0.0008579939976649356,0.04983639284629485,1.138193e6,2285,56022,7,1
1,50,3267,1.800557e6,730341061648,-0.0008566078785103743,0.04983639284629485,1.140007e6,2287,56079,15,2
1,50,3267,1.800557e6,730341061648,-0.0008566078785103743,0.04983639284629485,1.141092e6,2289,56135,12,2
1,50,3267,1.800557e6,730341061648,-0.0008529572964013874,0.04983639284629485,1.141822e6,2291,56191,12,0
1,50,3267,1.800557e6,730341061648,-0.0008529572964013874,0.04983639284629485,1.142867e6,2293,56244,9,0
1,50,3267,1.800557e6,730341061648,-0.0008497423831485876,0.04983639284629485,1.144096e6,2295,56299,12,2
1,50,3267,1.800557e6,730341061648,-0.0008497423831485876,0.04983639284629485,1.145098e6,2297,56346,10,2
1,50,3267,1.800557e6,730341061648,-0.0008491050157443216,0.04983639284629485,1.146081e6,2299,56391,12,3
1,50,3267,1.800557e6,730341061648,-0.0008491050157443216,0.04983639284629485,1.146876e6,2301,56443,4,2
1,50,3267,1.800557e6,730341061648,-0.0008486986099352999,0.04983639284629485,1.147865e6,2303,56490,9,6
1,50,3267,1.800557e6,730341061648,-0.0008486986099352999,0.04983639284629485,1.149517e6,2305,56538,10,0
1,50,3267,1.800557e6,730341061648,-0.0008483864184383578,0.04983639284629485,1.150909e6,2307,56595,14,3
1,50,3267,1.800557e6,730341061648,-0.0008483864184383578,0.04983639284629485,1.151843e6,2309,56653,9,2
1,50,3267,1.800557e6,730341061648,-0.0008457957570507778,0.04983639284629485,1.152899e6,2311,56706,12,1
1,50,3267,1.800557e6,730341061648,-0.0008457957570507778,0.04983639284629485,1.15362e6,2313,56749,9,2
1,50,3267,1.800557e6,730341061648,-0.0008421389982671854,0.04983639284629485,1.154596e6,2315,56791,12,1
1,50,3267,1.800557e6,730341061648,-0.0008421389982671854,0.04983639284629485,1.155653e6,2317,56845,10,1
1,50,3267,1.800557e6,730341061648,-0.0008416628249773593,0.04983639284629485,1.157266e6,2319,56907,12,1
1,50,3267,1.800557e6,730341061648,-0.0008416628249773593,0.04983639284629485,1.158114e6,2321,56956,10,0
1,50,3267,1.800557e6,730341061648,-0.0008400540090198352,0.04983639284629485,1.159345e6,2323,57011,19,2
1,50,3267,1.800557e6,730341061648,-0.0008400540090198352,0.04983639284629485,1.160205e6,2325,57052,7,1
1,50,3267,1.800557e6,730341061648,-0.000839436971441863,0.04983639284629485,1.161035e6,2327,57099,8,3
1,50,3267,1.800557e6,730341061648,-0.000839436971441863,0.04983639284629485,1.162202e6,2329,57148,11,1
1,50,3267,1.800557e6,730341061648,-0.0008372650171555508,0.04983639284629485,1.163382e6,2331,57207,14,4
1,50,3267,1.800557e6,730341061648,-0.0008372650171555508,0.04983639284629485,1.164266e6,2333,57263,13,1
1,50,3267,1.800557e6,730341061648,-0.0008372147834846954,0.04983639284629485,1.16554e6,2335,57327,17,5
1,50,3267,1.800557e6,730341061648,-0.0008372147834846954,0.04983639284629485,1.167317e6,2337,57386,13,1
1,50,3267,1.800557e6,730341061648,-0.0008360075764029675,0.04983639284629485,1.168804e6,2339,57440,14,5
1,50,3267,1.800557e6,730341061648,-0.0008360075764029675,0.04983639284629485,1.170588e6,2341,57504,4,1
1,50,3267,1.800557e6,730341061648,-0.0008356335527936064,0.04983639284629485,1.172123e6,2343,57559,13,7
1,50,3267,1.800557e6,730341061648,-0.0008356335527936064,0.04983639284629485,1.173884e6,2345,57617,11,4
1,50,3267,1.800557e6,730341061648,-0.0008347937013853143,0.04983639284629485,1.176509e6,2347,57674,13,5
1,50,3267,1.800557e6,730341061648,-0.0008347937013853143,0.04983639284629485,1.177601e6,2349,57724,10,4
1,50,3267,1.800557e6,730341061648,-0.0008347298320034782,0.04983639284629485,1.178921e6,2351,57774,11,1
1,50,3267,1.800557e6,730341061648,-0.0008347298320034782,0.04983639284629485,1.179876e6,2353,57825,9,2
1,50,3267,1.800557e6,730341061648,-0.0008345540138767983,0.04983639284629485,1.180804e6,2355,57882,13,7
1,50,3267,1.800557e6,730341061648,-0.0008345540138767983,0.04983639284629485,1.181831e6,2357,57935,5,2
1,50,3267,1.800557e6,730341061648,-0.0008341084768443213,0.04983639284629485,1.1835e6,2359,57996,17,2
1,50,3267,1.800557e6,730341061648,-0.0008341084768443213,0.04983639284629485,1.184659e6,2361,58050,7,2
1,50,3267,1.800557e6,730341061648,-0.0008338196849325223,0.04983639284629485,1.185629e6,2363,58095,10,4
1,50,3267,1.800557e6,730341061648,-0.0008338196849325223,0.04983639284629485,1.186854e6,2365,58145,11,1
1,50,3267,1.800557e6,730341061648,-0.0008328681023484327,0.04983639284629485,1.18754e6,2367,58200,6,4
1,50,3267,1.800557e6,730341061648,-0.0008328681023484327,0.04983639284629485,1.188716e6,2369,58246,11,2
1,50,3267,1.800557e6,730341061648,-0.0008315265752965136,0.04983639284629485,1.190122e6,2371,58299,10,6
1,50,3267,1.800557e6,730341061648,-0.0008315265752965136,0.04983639284629485,1.192202e6,2373,58356,12,3
1,50,3267,1.800557e6,730341061648,-0.0008305052756331151,0.04983639284629485,1.193826e6,2375,58417,14,12
1,50,3267,1.800557e6,730341061648,-0.0008305052756331151,0.04983639284629485,1.194647e6,2377,58470,18,4
1,50,3267,1.800557e6,730341061648,-0.0008304653542791749,0.04983639284629485,1.195298e6,2379,58513,9,1
1,50,3267,1.800557e6,730341061648,-0.0008304653542791749,0.04983639284629485,1.1962e6,2381,58561,7,2
1,50,3267,1.800557e6,730341061648,-0.0008298340538306234,0.04983639284629485,1.197235e6,2383,58602,7,1
1,50,3267,1.800557e6,730341061648,-0.0008298340538306234,0.04983639284629485,1.19813e6,2385,58647,10,1
1,50,3267,1.800557e6,730341061648,-0.0008298340538306234,0.04983639284629485,1.200105e6,2387,58695,9,4
1,50,3267,1.800557e6,730341061648,-0.0008298340538306234,0.04983639284629485,1.20104e6,2389,58743,12,2
1,50,3267,1.800557e6,730341061648,-0.0008293558460865657,0.04983639284629485,1.203104e6,2391,58803,15,4
1,50,3267,1.800557e6,730341061648,-0.0008293558460865657,0.04983639284629485,1.204831e6,2393,58858,6,1
1,50,3267,1.800557e6,730341061648,-0.0008270227241916465,0.04983639284629485,1.206062e6,2395,58918,8,4
1,50,3267,1.800557e6,730341061648,-0.0008270227241916465,0.04983639284629485,1.20728e6,2397,58971,13,2
1,50,3267,1.800557e6,730341061648,-0.0008231182771374251,0.04983639284629485,1.208257e6,2399,59029,17,4
1,50,3267,1.800557e6,730341061648,-0.0008231182771374251,0.04983639284629485,1.209205e6,2401,59087,14,0
1,50,3267,1.800557e6,730341061648,-0.0008224575172481284,0.04983639284629485,1.210088e6,2403,59132,11,3
1,50,3267,1.800557e6,730341061648,-0.0008224575172481284,0.04983639284629485,1.210699e6,2405,59179,8,2
1,50,3267,1.800557e6,730341061648,-0.000822232186863793,0.04983639284629485,1.211399e6,2407,59222,8,1
1,50,3267,1.800557e6,730341061648,-0.000822232186863793,0.04983639284629485,1.212516e6,2409,59275,11,3
1,50,3267,1.800557e6,730341061648,-0.0008215749943181287,0.04983639284629485,1.214147e6,2411,59335,9,2
1,50,3267,1.800557e6,730341061648,-0.0008215749943181287,0.04983639284629485,1.215429e6,2413,59389,8,3
1,50,3267,1.800557e6,730341061648,-0.0008209808917073297,0.04983639284629485,1.216708e6,2415,59441,14,2
1,50,3267,1.800557e6,730341061648,-0.0008209808917073297,0.04983639284629485,1.2178e6,2417,59491,9,2
1,50,3267,1.800557e6,730341061648,-0.0008209130551738809,0.04983639284629485,1.218835e6,2419,59545,14,7
1,50,3267,1.800557e6,730341061648,-0.0008209130551738809,0.04983639284629485,1.219817e6,2421,59595,11,1
1,50,3267,1.800557e6,730341061648,-0.0008186861322745108,0.04983639284629485,1.221214e6,2423,59643,11,1
1,50,3267,1.800557e6,730341061648,-0.0008186861322745108,0.04983639284629485,1.222163e6,2425,59704,7,2
1,50,3267,1.800557e6,730341061648,-0.0008177272481526947,0.04983639284629485,1.223265e6,2427,59749,6,0
1,50,3267,1.800557e6,730341061648,-0.0008177272481526947,0.04983639284629485,1.224412e6,2429,59802,4,1
1,50,3267,1.800557e6,730341061648,-0.0008162785542157612,0.04983639284629485,1.225575e6,2431,59848,9,2
1,50,3267,1.800557e6,730341061648,-0.0008162785542157612,0.04983639284629485,1.226472e6,2433,59889,11,3
1,50,3267,1.800557e6,730341061648,-0.0008158815639555731,0.04983639284629485,1.228603e6,2435,59945,9,3
1,50,3267,1.800557e6,730341061648,-0.0008158815639555731,0.04983639284629485,1.229222e6,2437,59994,8,3
1,50,3267,1.800557e6,730341061648,-0.000815670111701776,0.04983639284629485,1.230588e6,2439,60043,10,1
1,50,3267,1.800557e6,730341061648,-0.000815670111701776,0.04983639284629485,1.231607e6,2441,60087,13,1
1,50,3267,1.800557e6,730341061648,-0.0008149876115194354,0.04983639284629485,1.232349e6,2443,60131,9,1
1,50,3267,1.800557e6,730341061648,-0.0008149876115194354,0.04983639284629485,1.233554e6,2445,60193,13,2
1,50,3267,1.800557e6,730341061648,-0.0008137700756649153,0.04983639284629485,1.236213e6,2447,60271,12,5
1,50,3267,1.800557e6,730341061648,-0.0008137700756649153,0.04983639284629485,1.237191e6,2449,60321,14,6
1,50,3267,1.800557e6,730341061648,-0.0008137504294711829,0.04983639284629485,1.238525e6,2451,60370,11,1
1,50,3267,1.800557e6,730341061648,-0.0008137504294711829,0.04983639284629485,1.239305e6,2453,60419,7,1
1,50,3267,1.800557e6,730341061648,-0.0008134022271379655,0.04983639284629485,1.240386e6,2455,60472,11,1
1,50,3267,1.800557e6,730341061648,-0.0008134022271379655,0.04983639284629485,1.241609e6,2457,60522,11,2
1,50,3267,1.800557e6,730341061648,-0.0008130964202378758,0.04983639284629485,1.243068e6,2459,60581,16,4
1,50,3267,1.800557e6,730341061648,-0.0008130964202378758,0.04983639284629485,1.24433e6,2461,60633,7,0
1,50,3267,1.800557e6,730341061648,-0.0008119430284153356,0.04983639284629485,1.245818e6,2463,60683,12,3
1,50,3267,1.800557e6,730341061648,-0.0008119430284153356,0.04983639284629485,1.246591e6,2465,60734,5,2
1,50,3267,1.800557e6,730341061648,-0.000810993357206928,0.04983639284629485,1.247774e6,2467,60788,14,4
1,50,3267,1.800557e6,730341061648,-0.000810993357206928,0.04983639284629485,1.248736e6,2469,60843,8,1
1,50,3267,1.800557e6,730341061648,-0.0008102333315068277,0.04983639284629485,1.249749e6,2471,60891,9,3
1,50,3267,1.800557e6,730341061648,-0.0008102333315068277,0.04983639284629485,1.250614e6,2473,60940,13,0
1,50,3267,1.800557e6,730341061648,-0.0008096140094736575,0.04983639284629485,1.252673e6,2475,61002,11,3
1,50,3267,1.800557e6,730341061648,-0.0008096140094736575,0.04983639284629485,1.253602e6,2477,61058,9,2
1,50,3267,1.800557e6,730341061648,-0.0008070459967519747,0.04983639284629485,1.254721e6,2479,61114,10,0
1,50,3267,1.800557e6,730341061648,-0.0008070459967519747,0.04983639284629485,1.25624e6,2481,61161,18,2
1,50,3267,1.800557e6,730341061648,-0.0008064132679582818,0.04983639284629485,1.258472e6,2483,61223,11,5
1,50,3267,1.800557e6,730341061648,-0.0008064132679582818,0.04983639284629485,1.259661e6,2485,61278,9,1
1,50,3267,1.800557e6,730341061648,-0.0008048811405406828,0.04983639284629485,1.260685e6,2487,61333,8,4
1,50,3267,1.800557e6,730341061648,-0.0008048811405406828,0.04983639284629485,1.261728e6,2489,61387,7,1
1,50,3267,1.800557e6,730341061648,-0.0008042664496664565,0.04983639284629485,1.26309e6,2491,61441,13,5
1,50,3267,1.800557e6,730341061648,-0.0008042664496664565,0.04983639284629485,1.264157e6,2493,61497,11,2
1,50,3267,1.800557e6,730341061648,-0.0008024770447863987,0.04983639284629485,1.265001e6,2495,61551,11,3
1,50,3267,1.800557e6,730341061648,-0.0008024770447863987,0.04983639284629485,1.266413e6,2497,61599,8,0
1,50,3267,1.800557e6,730341061648,-0.0008018111764023583,0.04983639284629485,1.26828e6,2499,61658,16,8
1,50,3267,1.800557e6,730341061648,-0.0008018111764023583,0.04983639284629485,1.269413e6,2501,61713,6,3
1,50,3267,1.800557e6,730341061648,-0.0008012165646845682,0.04983639284629485,1.270513e6,2503,61761,12,4
1,50,3267,1.800557e6,730341061648,-0.0008012165646845682,0.04983639284629485,1.272557e6,2505,61816,5,0
1,50,3267,1.800557e6,730341061648,-0.0008004373184595918,0.04983639284629485,1.274038e6,2507,61870,15,5
1,50,3267,1.800557e6,730341061648,-0.0008004373184595918,0.04983639284629485,1.274964e6,2509,61918,17,4
1,50,3267,1.800557e6,730341061648,-0.00079935714058303,0.04983639284629485,1.277135e6,2511,61982,9,1
1,50,3267,1.800557e6,730341061648,-0.00079935714058303,0.04983639284629485,1.277921e6,2513,62029,10,0
1,50,3267,1.800557e6,730341061648,-0.0007993248506453395,0.04983639284629485,1.279963e6,2515,62091,15,4
1,50,3267,1.800557e6,730341061648,-0.0007993248506453395,0.04983639284629485,1.280977e6,2517,62146,12,1
1,50,3267,1.800557e6,730341061648,-0.0007983392488283639,0.04983639284629485,1.28306e6,2519,62195,13,2
1,50,3267,1.800557e6,730341061648,-0.0007983392488283639,0.04983639284629485,1.284524e6,2521,62243,6,2
1,50,3267,1.800557e6,730341061648,-0.0007978404235498227,0.04983639284629485,1.285642e6,2523,62301,10,2
1,50,3267,1.800557e6,730341061648,-0.0007978404235498227,0.04983639284629485,1.286746e6,2525,62349,9,2
1,50,3267,1.800557e6,730341061648,-0.0007970971180163518,0.04983639284629485,1.287807e6,2527,62403,7,3
1,50,3267,1.800557e6,730341061648,-0.0007970971180163518,0.04983639284629485,1.288774e6,2529,62455,6,1
1,50,3267,1.800557e6,730341061648,-0.0007969779510621115,0.04983639284629485,1.289564e6,2531,62511,8,1
1,50,3267,1.800557e6,730341061648,-0.0007969779510621115,0.04983639284629485,1.290399e6,2533,62551,9,1
1,50,3267,1.800557e6,730341061648,-0.0007969560931727082,0.04983639284629485,1.291606e6,2535,62596,9,2
1,50,3267,1.800557e6,730341061648,-0.0007969560931727082,0.04983639284629485,1.292438e6,2537,62661,7,1
1,50,3267,1.800557e6,730341061648,-0.0007968973016803597,0.04983639284629485,1.293696e6,2539,62711,11,4
1,50,3267,1.800557e6,730341061648,-0.0007968973016803597,0.04983639284629485,1.294855e6,2541,62762,11,0
1,50,3267,1.800557e6,730341061648,-0.0007964613911767766,0.04983639284629485,1.297676e6,2543,62830,10,5
1,50,3267,1.800557e6,730341061648,-0.0007964613911767766,0.04983639284629485,1.299292e6,2545,62887,12,1
1,50,3267,1.800557e6,730341061648,-0.0007953366638031687,0.04983639284629485,1.301057e6,2547,62943,15,6
1,50,3267,1.800557e6,730341061648,-0.0007953366638031687,0.04983639284629485,1.302473e6,2549,62999,11,5
1,50,3267,1.800557e6,730341061648,-0.0007941380759399192,0.04983639284629485,1.304161e6,2551,63059,12,4
1,50,3267,1.800557e6,730341061648,-0.0007941380759399192,0.04983639284629485,1.304966e6,2553,63107,7,1
1,50,3267,1.800557e6,730341061648,-0.0007928260975598458,0.04983639284629485,1.306424e6,2555,63163,9,5
1,50,3267,1.800557e6,730341061648,-0.0007928260975598458,0.04983639284629485,1.307612e6,2557,63216,11,1
1,50,3267,1.800557e6,730341061648,-0.000790838379630903,0.04983639284629485,1.308893e6,2559,63269,9,2
1,50,3267,1.800557e6,730341061648,-0.000790838379630903,0.04983639284629485,1.310448e6,2561,63335,14,4
1,50,3267,1.800557e6,730341061648,-0.0007907942345064446,0.04983639284629485,1.312866e6,2563,63396,15,8
1,50,3267,1.800557e6,730341061648,-0.0007907942345064446,0.04983639284629485,1.313799e6,2565,63440,10,0
1,50,3267,1.800557e6,730341061648,-0.0007901376507172087,0.04983639284629485,1.315505e6,2567,63505,10,3
1,50,3267,1.800557e6,730341061648,-0.0007901376507172087,0.04983639284629485,1.316747e6,2569,63556,10,0
1,50,3267,1.800557e6,730341061648,-0.0007894743221443741,0.04983639284629485,1.318557e6,2571,63613,14,0
1,50,3267,1.800557e6,730341061648,-0.0007894743221443741,0.04983639284629485,1.320296e6,2573,63675,11,4
1,50,3267,1.800557e6,730341061648,-0.0007876373810556196,0.04983639284629485,1.322419e6,2575,63741,13,4
1,50,3267,1.800557e6,730341061648,-0.0007876373810556196,0.04983639284629485,1.32397e6,2577,63805,9,1
1,50,3267,1.800557e6,730341061648,-0.0007875863654522465,0.04983639284629485,1.325171e6,2579,63860,12,3
1,50,3267,1.800557e6,730341061648,-0.0007875863654522465,0.04983639284629485,1.326184e6,2581,63909,9,2
1,50,3267,1.800557e6,730341061648,-0.0007875863654522465,0.04983639284629485,1.328064e6,2583,63983,13,2
1,50,3267,1.800557e6,730341061648,-0.0007875863654522465,0.04983639284629485,1.329339e6,2585,64037,9,0
1,50,3267,1.800557e6,730341061648,-0.0007870451686822321,0.04983639284629485,1.331218e6,2587,64096,19,5
1,50,3267,1.800557e6,730341061648,-0.0007870451686822321,0.04983639284629485,1.332223e6,2589,64159,6,3
