seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1;16;1;80;16.0;1;1.212234e6;0.3978287283928931;0.6931471805599453;Time limit reached;191793;2042
1;16;1;80;16.0;1;1.212846e6;0.3978287283928931;0.6931471805599453;Time limit reached;191876;2043
1;16;1;80;16.0;1;1.213843e6;0.39783027819881794;0.6931471805599453;Time limit reached;192008;2044
1;16;1;80;16.0;1;1.214386e6;0.39783027819881794;0.6931471805599453;Time limit reached;192087;2045
1;16;1;80;16.0;1;1.215762e6;0.39783118038188103;0.6931471805599453;Time limit reached;192230;2046
1;16;1;80;16.0;1;1.216582e6;0.39783118038188103;0.6931471805599453;Time limit reached;192317;2047
1;16;1;80;16.0;1;1.217795e6;0.39783161112671206;0.6931471805599453;Time limit reached;192453;2048
1;16;1;80;16.0;1;1.21882e6;0.39783161112671206;0.6931471805599453;Time limit reached;192537;2049
1;16;1;80;16.0;1;1.219806e6;0.39783277614736434;0.6931471805599453;Time limit reached;192658;2050
1;16;1;80;16.0;1;1.220042e6;0.39783277614736434;0.6931471805599453;Time limit reached;192714;2051
1;16;1;80;16.0;1;1.220246e6;0.39783308827602865;0.6931471805599453;Time limit reached;192773;2052
1;16;1;80;16.0;1;1.220569e6;0.39783308827602865;0.6931471805599453;Time limit reached;192851;2053
1;16;1;80;16.0;1;1.220918e6;0.3978346047434362;0.6931471805599453;Time limit reached;192938;2054
1;16;1;80;16.0;1;1.22157e6;0.3978346047434362;0.6931471805599453;Time limit reached;193036;2055
1;16;1;80;16.0;1;1.222834e6;0.39783517964142123;0.6931471805599453;Time limit reached;193172;2056
1;16;1;80;16.0;1;1.223349e6;0.39783517964142123;0.6931471805599453;Time limit reached;193259;2057
1;16;1;80;16.0;1;1.224108e6;0.3978357628259818;0.6931471805599453;Time limit reached;193381;2058
1;16;1;80;16.0;1;1.224963e6;0.3978357628259818;0.6931471805599453;Time limit reached;193484;2059
1;16;1;80;16.0;1;1.226368e6;0.3978368650395185;0.6931471805599453;Time limit reached;193636;2060
1;16;1;80;16.0;1;1.227113e6;0.3978368650395185;0.6931471805599453;Time limit reached;193734;2061
1;16;1;80;16.0;1;1.22826e6;0.39783767983957724;0.6931471805599453;Time limit reached;193870;2062
1;16;1;80;16.0;1;1.229429e6;0.39783767983957724;0.6931471805599453;Time limit reached;193957;2063
1;16;1;80;16.0;1;1.230419e6;0.39783782405023405;0.6931471805599453;Time limit reached;194082;2064
1;16;1;80;16.0;1;1.231342e6;0.39783782405023405;0.6931471805599453;Time limit reached;194175;2065
1;16;1;80;16.0;1;1.232709e6;0.39784070657449644;0.6931471805599453;Time limit reached;194308;2066
1;16;1;80;16.0;1;1.233126e6;0.39784070657449644;0.6931471805599453;Time limit reached;194397;2067
1;16;1;80;16.0;1;1.233714e6;0.3978408781555036;0.6931471805599453;Time limit reached;194504;2068
1;16;1;80;16.0;1;1.234373e6;0.3978408781555036;0.6931471805599453;Time limit reached;194604;2069
1;16;1;80;16.0;1;1.235503e6;0.39784118929339307;0.6931471805599453;Time limit reached;194740;2070
1;16;1;80;16.0;1;1.236493e6;0.39784118929339307;0.6931471805599453;Time limit reached;194822;2071
1;16;1;80;16.0;1;1.237734e6;0.39784403271013796;0.6931471805599453;Time limit reached;194951;2072
1;16;1;80;16.0;1;1.238403e6;0.39784403271013796;0.6931471805599453;Time limit reached;195031;2073
1;16;1;80;16.0;1;1.239668e6;0.3978442399391748;0.6931471805599453;Time limit reached;195159;2074
1;16;1;80;16.0;1;1.240438e6;0.3978442399391748;0.6931471805599453;Time limit reached;195254;2075
1;16;1;80;16.0;1;1.241311e6;0.39784633541860914;0.6931471805599453;Time limit reached;195358;2076
1;16;1;80;16.0;1;1.242116e6;0.39784633541860914;0.6931471805599453;Time limit reached;195452;2077
1;16;1;80;16.0;1;1.243738e6;0.39784991719155177;0.6931471805599453;Time limit reached;195585;2078
1;16;1;80;16.0;1;1.244624e6;0.39784991719155177;0.6931471805599453;Time limit reached;195679;2079
1;16;1;80;16.0;1;1.245996e6;0.3978507583843424;0.6931471805599453;Time limit reached;195801;2080
1;16;1;80;16.0;1;1.246721e6;0.3978507583843424;0.6931471805599453;Time limit reached;195897;2081
1;16;1;80;16.0;1;1.247954e6;0.3978508212337534;0.6931471805599453;Time limit reached;196020;2082
1;16;1;80;16.0;1;1.248516e6;0.3978508212337534;0.6931471805599453;Time limit reached;196102;2083
1;16;1;80;16.0;1;1.249451e6;0.3978514952797625;0.6931471805599453;Time limit reached;196225;2084
1;16;1;80;16.0;1;1.249738e6;0.3978514952797625;0.6931471805599453;Time limit reached;196283;2085
1;16;1;80;16.0;1;1.250067e6;0.39785254950761045;0.6931471805599453;Time limit reached;196346;2086
1;16;1;80;16.0;1;1.250723e6;0.39785254950761045;0.6931471805599453;Time limit reached;196433;2087
1;16;1;80;16.0;1;1.25166e6;0.397852733342686;0.6931471805599453;Time limit reached;196549;2088
1;16;1;80;16.0;1;1.252256e6;0.397852733342686;0.6931471805599453;Time limit reached;196652;2089
1;16;1;80;16.0;1;1.252968e6;0.39785406461717043;0.6931471805599453;Time limit reached;196762;2090
1;16;1;80;16.0;1;1.254449e6;0.39785406461717043;0.6931471805599453;Time limit reached;196876;2091
1;16;1;80;16.0;1;1.255832e6;0.39785414996610224;0.6931471805599453;Time limit reached;196998;2092
1;16;1;80;16.0;1;1.256706e6;0.39785414996610224;0.6931471805599453;Time limit reached;197083;2093
1;16;1;80;16.0;1;1.258165e6;0.39785512479801866;0.6931471805599453;Time limit reached;197211;2094
1;16;1;80;16.0;1;1.258614e6;0.39785512479801866;0.6931471805599453;Time limit reached;197281;2095
1;16;1;80;16.0;1;1.259119e6;0.39785584094959764;0.6931471805599453;Time limit reached;197364;2096
1;16;1;80;16.0;1;1.260191e6;0.39785584094959764;0.6931471805599453;Time limit reached;197472;2097
1;16;1;80;16.0;1;1.262103e6;0.3978567787140583;0.6931471805599453;Time limit reached;197596;2098
1;16;1;80;16.0;1;1.262598e6;0.3978567787140583;0.6931471805599453;Time limit reached;197672;2099
1;16;1;80;16.0;1;1.263124e6;0.397857120478934;0.6931471805599453;Time limit reached;197756;2100
1;16;1;80;16.0;1;1.264066e6;0.397857120478934;0.6931471805599453;Time limit reached;197847;2101
1;16;1;80;16.0;1;1.265478e6;0.39785792615755833;0.6931471805599453;Time limit reached;197967;2102
1;16;1;80;16.0;1;1.266112e6;0.39785792615755833;0.6931471805599453;Time limit reached;198061;2103
1;16;1;80;16.0;1;1.267162e6;0.3978599107833063;0.6931471805599453;Time limit reached;198188;2104
1;16;1;80;16.0;1;1.267712e6;0.3978599107833063;0.6931471805599453;Time limit reached;198267;2105
1;16;1;80;16.0;1;1.268583e6;0.3978606576757266;0.6931471805599453;Time limit reached;198385;2106
1;16;1;80;16.0;1;1.268998e6;0.3978606576757266;0.6931471805599453;Time limit reached;198457;2107
1;16;1;80;16.0;1;1.269498e6;0.39786431257781263;0.6931471805599453;Time limit reached;198540;2108
1;16;1;80;16.0;1;1.269999e6;0.39786431257781263;0.6931471805599453;Time limit reached;198618;2109
1;16;1;80;16.0;1;1.270648e6;0.3978645197025233;0.6931471805599453;Time limit reached;198714;2110
1;16;1;80;16.0;1;1.27122e6;0.3978645197025233;0.6931471805599453;Time limit reached;198791;2111
1;16;1;80;16.0;1;1.271738e6;0.39786633148903705;0.6931471805599453;Time limit reached;198870;2112
1;16;1;80;16.0;1;1.272805e6;0.39786633148903705;0.6931471805599453;Time limit reached;198953;2113
1;16;1;80;16.0;1;1.274432e6;0.39786744460484563;0.6931471805599453;Time limit reached;199071;2114
1;16;1;80;16.0;1;1.275104e6;0.39786744460484563;0.6931471805599453;Time limit reached;199169;2115
1;16;1;80;16.0;1;1.276259e6;0.3978675462505992;0.6931471805599453;Time limit reached;199300;2116
1;16;1;80;16.0;1;1.276988e6;0.3978675462505992;0.6931471805599453;Time limit reached;199383;2117
1;16;1;80;16.0;1;1.278391e6;0.39786847721493845;0.6931471805599453;Time limit reached;199513;2118
1;16;1;80;16.0;1;1.279064e6;0.39786847721493845;0.6931471805599453;Time limit reached;199607;2119
1;16;1;80;16.0;1;1.280174e6;0.39786923050789913;0.6931471805599453;Time limit reached;199733;2120
1;16;1;80;16.0;1;1.281381e6;0.39786923050789913;0.6931471805599453;Time limit reached;199817;2121
1;16;1;80;16.0;1;1.282714e6;0.3978695679899904;0.6931471805599453;Time limit reached;199930;2122
1;16;1;80;16.0;1;1.283662e6;0.3978695679899904;0.6931471805599453;Time limit reached;200022;2123
1;16;1;80;16.0;1;1.285246e6;0.3978708247299473;0.6931471805599453;Time limit reached;200155;2124
1;16;1;80;16.0;1;1.28569e6;0.3978708247299473;0.6931471805599453;Time limit reached;200237;2125
1;16;1;80;16.0;1;1.286269e6;0.39787100939774883;0.6931471805599453;Time limit reached;200332;2126
1;16;1;80;16.0;1;1.287042e6;0.39787100939774883;0.6931471805599453;Time limit reached;200426;2127
1;16;1;80;16.0;1;1.288086e6;0.3978719926439781;0.6931471805599453;Time limit reached;200546;2128
1;16;1;80;16.0;1;1.289113e6;0.3978719926439781;0.6931471805599453;Time limit reached;200617;2129
1;16;1;80;16.0;1;1.290288e6;0.397872717785807;0.6931471805599453;Time limit reached;200727;2130
1;16;1;80;16.0;1;1.290825e6;0.397872717785807;0.6931471805599453;Time limit reached;200802;2131
1;16;1;80;16.0;1;1.291501e6;0.3978727618314286;0.6931471805599453;Time limit reached;200912;2132
1;16;1;80;16.0;1;1.292422e6;0.3978727618314286;0.6931471805599453;Time limit reached;200996;2133
1;16;1;80;16.0;1;1.29379e6;0.39787306143618506;0.6931471805599453;Time limit reached;201125;2134
1;16;1;80;16.0;1;1.294935e6;0.39787306143618506;0.6931471805599453;Time limit reached;201210;2135
1;16;1;80;16.0;1;1.296424e6;0.3978732076128383;0.6931471805599453;Time limit reached;201339;2136
1;16;1;80;16.0;1;1.297285e6;0.3978732076128383;0.6931471805599453;Time limit reached;201423;2137
1;16;1;80;16.0;1;1.298976e6;0.3978737973665848;0.6931471805599453;Time limit reached;201553;2138
1;16;1;80;16.0;1;1.299903e6;0.3978737973665848;0.6931471805599453;Time limit reached;201629;2139
1;16;1;80;16.0;1;1.30102e6;0.3978739764175793;0.6931471805599453;Time limit reached;201733;2140
1;16;1;80;16.0;1;1.301701e6;0.3978739764175793;0.6931471805599453;Time limit reached;201825;2141
1;16;1;80;16.0;1;1.302592e6;0.3978752638427107;0.6931471805599453;Time limit reached;201946;2142
1;16;1;80;16.0;1;1.303054e6;0.3978752638427107;0.6931471805599453;Time limit reached;202028;2143
1;16;1;80;16.0;1;1.303648e6;0.3978767187754526;0.6931471805599453;Time limit reached;202118;2144
1;16;1;80;16.0;1;1.30414e6;0.3978767187754526;0.6931471805599453;Time limit reached;202191;2145
1;16;1;80;16.0;1;1.304859e6;0.39787794950668864;0.6931471805599453;Time limit reached;202292;2146
1;16;1;80;16.0;1;1.305649e6;0.39787794950668864;0.6931471805599453;Time limit reached;202387;2147
1;16;1;80;16.0;1;1.306968e6;0.3978784279832768;0.6931471805599453;Time limit reached;202514;2148
1;16;1;80;16.0;1;1.307745e6;0.3978784279832768;0.6931471805599453;Time limit reached;202612;2149
1;16;1;80;16.0;1;1.309404e6;0.397878803895163;0.6931471805599453;Time limit reached;202750;2150
1;16;1;80;16.0;1;1.310035e6;0.397878803895163;0.6931471805599453;Time limit reached;202837;2151
1;16;1;80;16.0;1;1.310957e6;0.39788081044385376;0.6931471805599453;Time limit reached;202949;2152
1;16;1;80;16.0;1;1.311568e6;0.39788081044385376;0.6931471805599453;Time limit reached;203031;2153
1;16;1;80;16.0;1;1.312345e6;0.39788081044385376;0.6931471805599453;Time limit reached;203141;2154
1;16;1;80;16.0;1;1.312978e6;0.39788081044385376;0.6931471805599453;Time limit reached;203231;2155
1;16;1;80;16.0;1;1.313848e6;0.3978818373331954;0.6931471805599453;Time limit reached;203350;2156
1;16;1;80;16.0;1;1.314232e6;0.3978818373331954;0.6931471805599453;Time limit reached;203423;2157
1;16;1;80;16.0;1;1.31476e6;0.39788395461943593;0.6931471805599453;Time limit reached;203515;2158
1;16;1;80;16.0;1;1.315437e6;0.39788395461943593;0.6931471805599453;Time limit reached;203609;2159
1;16;1;80;16.0;1;1.316219e6;0.39788479635587215;0.6931471805599453;Time limit reached;203722;2160
1;16;1;80;16.0;1;1.31697e6;0.39788479635587215;0.6931471805599453;Time limit reached;203809;2161
1;16;1;80;16.0;1;1.318995e6;0.3978857982197842;0.6931471805599453;Time limit reached;203953;2162
1;16;1;80;16.0;1;1.319511e6;0.3978857982197842;0.6931471805599453;Time limit reached;204043;2163
1;16;1;80;16.0;1;1.320042e6;0.39788749183137107;0.6931471805599453;Time limit reached;204133;2164
1;16;1;80;16.0;1;1.320565e6;0.39788749183137107;0.6931471805599453;Time limit reached;204217;2165
1;16;1;80;16.0;1;1.321493e6;0.3978887535895136;0.6931471805599453;Time limit reached;204336;2166
1;16;1;80;16.0;1;1.322244e6;0.3978887535895136;0.6931471805599453;Time limit reached;204413;2167
1;16;1;80;16.0;1;1.323518e6;0.3978900786854322;0.6931471805599453;Time limit reached;204525;2168
1;16;1;80;16.0;1;1.324743e6;0.3978900786854322;0.6931471805599453;Time limit reached;204617;2169
1;16;1;80;16.0;1;1.326111e6;0.3978912402684058;0.6931471805599453;Time limit reached;204734;2170
1;16;1;80;16.0;1;1.326825e6;0.3978912402684058;0.6931471805599453;Time limit reached;204826;2171
1;16;1;80;16.0;1;1.327671e6;0.3978912691636118;0.6931471805599453;Time limit reached;204933;2172
1;16;1;80;16.0;1;1.328709e6;0.3978912691636118;0.6931471805599453;Time limit reached;205017;2173
1;16;1;80;16.0;1;1.330317e6;0.3978915824496636;0.6931471805599453;Time limit reached;205140;2174
1;16;1;80;16.0;1;1.330901e6;0.3978915824496636;0.6931471805599453;Time limit reached;205224;2175
1;16;1;80;16.0;1;1.331582e6;0.3978915870602652;0.6931471805599453;Time limit reached;205321;2176
1;16;1;80;16.0;1;1.332369e6;0.3978915870602652;0.6931471805599453;Time limit reached;205409;2177
1;16;1;80;16.0;1;1.33328e6;0.3978916635543812;0.6931471805599453;Time limit reached;205537;2178
1;16;1;80;16.0;1;1.334685e6;0.3978916635543812;0.6931471805599453;Time limit reached;205619;2179
1;16;1;80;16.0;1;1.336039e6;0.3978943522430273;0.6931471805599453;Time limit reached;205742;2180
1;16;1;80;16.0;1;1.336668e6;0.3978943522430273;0.6931471805599453;Time limit reached;205832;2181
1;16;1;80;16.0;1;1.337532e6;0.3978960954185158;0.6931471805599453;Time limit reached;205939;2182
1;16;1;80;16.0;1;1.338561e6;0.3978960954185158;0.6931471805599453;Time limit reached;206032;2183
1;16;1;80;16.0;1;1.339979e6;0.3978964722068546;0.6931471805599453;Time limit reached;206157;2184
1;16;1;80;16.0;1;1.340692e6;0.3978964722068546;0.6931471805599453;Time limit reached;206240;2185
1;16;1;80;16.0;1;1.341843e6;0.39789668859080873;0.6931471805599453;Time limit reached;206361;2186
1;16;1;80;16.0;1;1.342415e6;0.39789668859080873;0.6931471805599453;Time limit reached;206450;2187
1;16;1;80;16.0;1;1.343096e6;0.3978976194372823;0.6931471805599453;Time limit reached;206552;2188
1;16;1;80;16.0;1;1.343503e6;0.3978976194372823;0.6931471805599453;Time limit reached;206623;2189
1;16;1;80;16.0;1;1.344028e6;0.3978978993690653;0.6931471805599453;Time limit reached;206718;2190
1;16;1;80;16.0;1;1.344756e6;0.3978978993690653;0.6931471805599453;Time limit reached;206808;2191
1;16;1;80;16.0;1;1.346057e6;0.39790009885566197;0.6931471805599453;Time limit reached;206936;2192
1;16;1;80;16.0;1;1.346284e6;0.39790009885566197;0.6931471805599453;Time limit reached;206985;2193
1;16;1;80;16.0;1;1.346516e6;0.3979009392357872;0.6931471805599453;Time limit reached;207035;2194
1;16;1;80;16.0;1;1.347642e6;0.3979009392357872;0.6931471805599453;Time limit reached;207142;2195
1;16;1;80;16.0;1;1.348844e6;0.39790143391816296;0.6931471805599453;Time limit reached;207271;2196
1;16;1;80;16.0;1;1.349716e6;0.39790143391816296;0.6931471805599453;Time limit reached;207348;2197
1;16;1;80;16.0;1;1.350853e6;0.39790245990589546;0.6931471805599453;Time limit reached;207469;2198
1;16;1;80;16.0;1;1.351436e6;0.39790245990589546;0.6931471805599453;Time limit reached;207552;2199
1;16;1;80;16.0;1;1.35253e6;0.39790381223197074;0.6931471805599453;Time limit reached;207686;2200
1;16;1;80;16.0;1;1.353294e6;0.39790381223197074;0.6931471805599453;Time limit reached;207784;2201
1;16;1;80;16.0;1;1.354861e6;0.39790774871275414;0.6931471805599453;Time limit reached;207922;2202
1;16;1;80;16.0;1;1.355218e6;0.39790774871275414;0.6931471805599453;Time limit reached;208000;2203
1;16;1;80;16.0;1;1.355603e6;0.39790782868876584;0.6931471805599453;Time limit reached;208080;2204
1;16;1;80;16.0;1;1.356611e6;0.39790782868876584;0.6931471805599453;Time limit reached;208172;2205
1;16;1;80;16.0;1;1.357626e6;0.39790804524889933;0.6931471805599453;Time limit reached;208281;2206
1;16;1;80;16.0;1;1.358108e6;0.39790804524889933;0.6931471805599453;Time limit reached;208371;2207
1;16;1;80;16.0;1;1.358723e6;0.3979100185000083;0.6931471805599453;Time limit reached;208479;2208
1;16;1;80;16.0;1;1.359303e6;0.3979100185000083;0.6931471805599453;Time limit reached;208577;2209
1;16;1;80;16.0;1;1.360061e6;0.3979110991631303;0.6931471805599453;Time limit reached;208690;2210
1;16;1;80;16.0;1;1.360676e6;0.3979110991631303;0.6931471805599453;Time limit reached;208776;2211
1;16;1;80;16.0;1;1.362067e6;0.39791175654070793;0.6931471805599453;Time limit reached;208919;2212
1;16;1;80;16.0;1;1.362954e6;0.39791175654070793;0.6931471805599453;Time limit reached;209015;2213
1;16;1;80;16.0;1;1.364206e6;0.3979132896388304;0.6931471805599453;Time limit reached;209142;2214
1;16;1;80;16.0;1;1.364925e6;0.3979132896388304;0.6931471805599453;Time limit reached;209248;2215
1;16;1;80;16.0;1;1.366377e6;0.3979136616013745;0.6931471805599453;Time limit reached;209388;2216
1;16;1;80;16.0;1;1.366834e6;0.3979136616013745;0.6931471805599453;Time limit reached;209467;2217
1;16;1;80;16.0;1;1.367554e6;0.3979154125604031;0.6931471805599453;Time limit reached;209585;2218
1;16;1;80;16.0;1;1.368521e6;0.3979154125604031;0.6931471805599453;Time limit reached;209674;2219
1;16;1;80;16.0;1;1.369826e6;0.3979160253435737;0.6931471805599453;Time limit reached;209801;2220
1;16;1;80;16.0;1;1.370429e6;0.3979160253435737;0.6931471805599453;Time limit reached;209895;2221
1;16;1;80;16.0;1;1.371658e6;0.39791647451178525;0.6931471805599453;Time limit reached;210030;2222
1;16;1;80;16.0;1;1.372219e6;0.39791647451178525;0.6931471805599453;Time limit reached;210123;2223
1;16;1;80;16.0;1;1.3731e6;0.39791796188467354;0.6931471805599453;Time limit reached;210249;2224
1;16;1;80;16.0;1;1.374107e6;0.39791796188467354;0.6931471805599453;Time limit reached;210345;2225
1;16;1;80;16.0;1;1.375193e6;0.3979187434808929;0.6931471805599453;Time limit reached;210468;2226
1;16;1;80;16.0;1;1.375821e6;0.3979187434808929;0.6931471805599453;Time limit reached;210562;2227
1;16;1;80;16.0;1;1.377054e6;0.3979196704274116;0.6931471805599453;Time limit reached;210694;2228
1;16;1;80;16.0;1;1.377414e6;0.3979196704274116;0.6931471805599453;Time limit reached;210770;2229
1;16;1;80;16.0;1;1.377887e6;0.39792082677645774;0.6931471805599453;Time limit reached;210868;2230
1;16;1;80;16.0;1;1.378277e6;0.39792082677645774;0.6931471805599453;Time limit reached;210950;2231
1;16;1;80;16.0;1;1.378804e6;0.39792238707820093;0.6931471805599453;Time limit reached;211057;2232
1;16;1;80;16.0;1;1.379216e6;0.39792238707820093;0.6931471805599453;Time limit reached;211138;2233
1;16;1;80;16.0;1;1.379836e6;0.3979224507985873;0.6931471805599453;Time limit reached;211240;2234
1;16;1;80;16.0;1;1.380256e6;0.3979224507985873;0.6931471805599453;Time limit reached;211330;2235
1;16;1;80;16.0;1;1.380856e6;0.3979233763296854;0.6931471805599453;Time limit reached;211448;2236
