seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,1,50,10.0,1.0,448530.0,0.5911963021783918,0.6260263020014115,Time limit reached,67626,0,0
5,10,1,50,10.0,1.0,448784.0,0.5911976510161583,0.6260263020014115,Time limit reached,67670,0,0
5,10,1,50,10.0,1.0,449029.0,0.5911976510161583,0.6260263020014115,Time limit reached,67712,0,0
5,10,1,50,10.0,1.0,449404.0,0.5911976510161583,0.6260263020014115,Time limit reached,67769,0,0
5,10,1,50,10.0,1.0,449660.0,0.5911976510161583,0.6260263020014115,Time limit reached,67808,0,0
5,10,1,50,10.0,1.0,450155.0,0.5912061232393288,0.6260263020014115,Time limit reached,67867,0,0
5,10,1,50,10.0,1.0,450398.0,0.5912061232393288,0.6260263020014115,Time limit reached,67902,0,0
5,10,1,50,10.0,1.0,450925.0,0.5912061232393288,0.6260263020014115,Time limit reached,67965,0,0
5,10,1,50,10.0,1.0,451135.0,0.5912061232393288,0.6260263020014115,Time limit reached,67998,0,0
5,10,1,50,10.0,1.0,451580.0,0.5912082423250024,0.6260263020014115,Time limit reached,68053,0,0
5,10,1,50,10.0,1.0,451764.0,0.5912082423250024,0.6260263020014115,Time limit reached,68076,0,0
5,10,1,50,10.0,1.0,451872.0,0.5912107663070117,0.6260263020014115,Time limit reached,68096,0,0
5,10,1,50,10.0,1.0,452094.0,0.5912107663070117,0.6260263020014115,Time limit reached,68127,0,0
5,10,1,50,10.0,1.0,452419.0,0.5912114769702741,0.6260263020014115,Time limit reached,68177,0,0
5,10,1,50,10.0,1.0,452655.0,0.5912114769702741,0.6260263020014115,Time limit reached,68212,0,0
5,10,1,50,10.0,1.0,453201.0,0.5912153932192307,0.6260263020014115,Time limit reached,68273,0,0
5,10,1,50,10.0,1.0,453434.0,0.5912153932192307,0.6260263020014115,Time limit reached,68310,0,0
5,10,1,50,10.0,1.0,453791.0,0.5912153932192307,0.6260263020014115,Time limit reached,68365,0,0
5,10,1,50,10.0,1.0,454056.0,0.5912153932192307,0.6260263020014115,Time limit reached,68408,0,0
5,10,1,50,10.0,1.0,454421.0,0.5912167396156646,0.6260263020014115,Time limit reached,68462,0,0
5,10,1,50,10.0,1.0,454665.0,0.5912167396156646,0.6260263020014115,Time limit reached,68499,0,0
5,10,1,50,10.0,1.0,455153.0,0.5912175117257449,0.6260263020014115,Time limit reached,68557,0,0
5,10,1,50,10.0,1.0,455370.0,0.5912175117257449,0.6260263020014115,Time limit reached,68591,0,0
5,10,1,50,10.0,1.0,455708.0,0.5912207879017883,0.6260263020014115,Time limit reached,68643,0,0
5,10,1,50,10.0,1.0,455950.0,0.5912207879017883,0.6260263020014115,Time limit reached,68680,0,0
5,10,1,50,10.0,1.0,456425.0,0.5912226240176581,0.6260263020014115,Time limit reached,68739,0,0
5,10,1,50,10.0,1.0,456679.0,0.5912226240176581,0.6260263020014115,Time limit reached,68777,0,0
5,10,1,50,10.0,1.0,457016.0,0.5912226240176581,0.6260263020014115,Time limit reached,68829,0,0
5,10,1,50,10.0,1.0,457305.0,0.5912226240176581,0.6260263020014115,Time limit reached,68871,0,0
5,10,1,50,10.0,1.0,457897.0,0.5912237590657797,0.6260263020014115,Time limit reached,68941,0,0
5,10,1,50,10.0,1.0,458171.0,0.5912237590657797,0.6260263020014115,Time limit reached,68985,0,0
5,10,1,50,10.0,1.0,458635.0,0.5912240030144181,0.6260263020014115,Time limit reached,69040,0,0
5,10,1,50,10.0,1.0,458896.0,0.5912240030144181,0.6260263020014115,Time limit reached,69076,0,0
5,10,1,50,10.0,1.0,459000.0,0.5912240030144181,0.6260263020014115,Time limit reached,69097,0,0
5,10,1,50,10.0,1.0,459165.0,0.5912240030144181,0.6260263020014115,Time limit reached,69118,0,0
5,10,1,50,10.0,1.0,459252.0,0.5912255023645293,0.6260263020014115,Time limit reached,69135,0,0
5,10,1,50,10.0,1.0,459522.0,0.5912255023645293,0.6260263020014115,Time limit reached,69177,0,0
5,10,1,50,10.0,1.0,459920.0,0.5912259852110446,0.6260263020014115,Time limit reached,69236,0,0
5,10,1,50,10.0,1.0,460159.0,0.5912259852110446,0.6260263020014115,Time limit reached,69272,0,0
5,10,1,50,10.0,1.0,460663.0,0.5912267292596289,0.6260263020014115,Time limit reached,69330,0,0
5,10,1,50,10.0,1.0,460893.0,0.5912267292596289,0.6260263020014115,Time limit reached,69367,0,0
5,10,1,50,10.0,1.0,461215.0,0.5912270323007072,0.6260263020014115,Time limit reached,69421,0,0
5,10,1,50,10.0,1.0,461462.0,0.5912270323007072,0.6260263020014115,Time limit reached,69460,0,0
5,10,1,50,10.0,1.0,461829.0,0.5912270323007072,0.6260263020014115,Time limit reached,69517,0,0
5,10,1,50,10.0,1.0,462099.0,0.5912270323007072,0.6260263020014115,Time limit reached,69559,0,0
5,10,1,50,10.0,1.0,462614.0,0.5912271066567212,0.6260263020014115,Time limit reached,69621,0,0
5,10,1,50,10.0,1.0,462882.0,0.5912271066567212,0.6260263020014115,Time limit reached,69663,0,0
5,10,1,50,10.0,1.0,463426.0,0.5912275899883951,0.6260263020014115,Time limit reached,69730,0,0
5,10,1,50,10.0,1.0,463583.0,0.5912275899883951,0.6260263020014115,Time limit reached,69748,0,0
5,10,1,50,10.0,1.0,463674.0,0.591229149170105,0.6260263020014115,Time limit reached,69764,0,0
5,10,1,50,10.0,1.0,463876.0,0.591229149170105,0.6260263020014115,Time limit reached,69790,0,0
5,10,1,50,10.0,1.0,463976.0,0.5912300534490379,0.6260263020014115,Time limit reached,69809,0,0
5,10,1,50,10.0,1.0,464231.0,0.5912300534490379,0.6260263020014115,Time limit reached,69849,0,0
5,10,1,50,10.0,1.0,464678.0,0.5912300534490379,0.6260263020014115,Time limit reached,69905,0,0
5,10,1,50,10.0,1.0,464947.0,0.5912300534490379,0.6260263020014115,Time limit reached,69943,0,0
5,10,1,50,10.0,1.0,465029.0,0.5912359190333946,0.6260263020014115,Time limit reached,69960,0,0
5,10,1,50,10.0,1.0,465296.0,0.5912359190333946,0.6260263020014115,Time limit reached,70002,0,0
5,10,1,50,10.0,1.0,465658.0,0.5912373745947226,0.6260263020014115,Time limit reached,70059,0,0
5,10,1,50,10.0,1.0,465910.0,0.5912373745947226,0.6260263020014115,Time limit reached,70098,0,0
5,10,1,50,10.0,1.0,466274.0,0.5912374461128,0.6260263020014115,Time limit reached,70158,0,0
5,10,1,50,10.0,1.0,466512.0,0.5912374461128,0.6260263020014115,Time limit reached,70198,0,0
5,10,1,50,10.0,1.0,466837.0,0.5912374461128,0.6260263020014115,Time limit reached,70254,0,0
5,10,1,50,10.0,1.0,467043.0,0.5912374461128,0.6260263020014115,Time limit reached,70290,0,0
5,10,1,50,10.0,1.0,467385.0,0.5912390193704822,0.6260263020014115,Time limit reached,70349,0,0
5,10,1,50,10.0,1.0,467610.0,0.5912390193704822,0.6260263020014115,Time limit reached,70389,0,0
5,10,1,50,10.0,1.0,467947.0,0.5912410826056773,0.6260263020014115,Time limit reached,70450,0,0
5,10,1,50,10.0,1.0,468167.0,0.5912410826056773,0.6260263020014115,Time limit reached,70483,0,0
5,10,1,50,10.0,1.0,468247.0,0.5912412958629668,0.6260263020014115,Time limit reached,70501,0,0
5,10,1,50,10.0,1.0,468475.0,0.5912412958629668,0.6260263020014115,Time limit reached,70541,0,0
5,10,1,50,10.0,1.0,468904.0,0.5912447386399682,0.6260263020014115,Time limit reached,70596,0,0
5,10,1,50,10.0,1.0,469134.0,0.5912447386399682,0.6260263020014115,Time limit reached,70632,0,0
5,10,1,50,10.0,1.0,469598.0,0.5912475002525998,0.6260263020014115,Time limit reached,70688,0,0
5,10,1,50,10.0,1.0,469838.0,0.5912475002525998,0.6260263020014115,Time limit reached,70731,0,0
5,10,1,50,10.0,1.0,470152.0,0.5912513961271662,0.6260263020014115,Time limit reached,70785,0,0
5,10,1,50,10.0,1.0,470376.0,0.5912513961271662,0.6260263020014115,Time limit reached,70819,0,0
5,10,1,50,10.0,1.0,470456.0,0.5912522293377837,0.6260263020014115,Time limit reached,70836,0,0
5,10,1,50,10.0,1.0,470608.0,0.5912522293377837,0.6260263020014115,Time limit reached,70857,0,0
5,10,1,50,10.0,1.0,470686.0,0.591253141135553,0.6260263020014115,Time limit reached,70874,0,0
5,10,1,50,10.0,1.0,470930.0,0.591253141135553,0.6260263020014115,Time limit reached,70918,0,0
5,10,1,50,10.0,1.0,471259.0,0.5912545809939773,0.6260263020014115,Time limit reached,70975,0,0
5,10,1,50,10.0,1.0,471497.0,0.5912545809939773,0.6260263020014115,Time limit reached,71012,0,0
5,10,1,50,10.0,1.0,471575.0,0.5912551412102028,0.6260263020014115,Time limit reached,71029,0,0
5,10,1,50,10.0,1.0,471784.0,0.5912551412102028,0.6260263020014115,Time limit reached,71067,0,0
5,10,1,50,10.0,1.0,472106.0,0.5912551412102028,0.6260263020014115,Time limit reached,71125,0,0
5,10,1,50,10.0,1.0,472356.0,0.5912551412102028,0.6260263020014115,Time limit reached,71167,0,0
5,10,1,50,10.0,1.0,472816.0,0.5912551412102028,0.6260263020014115,Time limit reached,71227,0,0
5,10,1,50,10.0,1.0,473057.0,0.5912551412102028,0.6260263020014115,Time limit reached,71265,0,0
5,10,1,50,10.0,1.0,473123.0,0.5912552379112904,0.6260263020014115,Time limit reached,71281,0,0
5,10,1,50,10.0,1.0,473259.0,0.5912552379112904,0.6260263020014115,Time limit reached,71297,0,0
5,10,1,50,10.0,1.0,473340.0,0.5912557456699585,0.6260263020014115,Time limit reached,71315,0,0
5,10,1,50,10.0,1.0,473544.0,0.5912557456699585,0.6260263020014115,Time limit reached,71350,0,0
5,10,1,50,10.0,1.0,474104.0,0.5912592346366947,0.6260263020014115,Time limit reached,71422,0,0
5,10,1,50,10.0,1.0,474298.0,0.5912592346366947,0.6260263020014115,Time limit reached,71457,0,0
5,10,1,50,10.0,1.0,474601.0,0.5912592346366947,0.6260263020014115,Time limit reached,71512,0,0
5,10,1,50,10.0,1.0,474843.0,0.5912592346366947,0.6260263020014115,Time limit reached,71552,0,0
5,10,1,50,10.0,1.0,475274.0,0.5912612080887941,0.6260263020014115,Time limit reached,71609,0,0
5,10,1,50,10.0,1.0,475454.0,0.5912612080887941,0.6260263020014115,Time limit reached,71640,0,0
5,10,1,50,10.0,1.0,475898.0,0.591261683615518,0.6260263020014115,Time limit reached,71697,0,0
5,10,1,50,10.0,1.0,476146.0,0.591261683615518,0.6260263020014115,Time limit reached,71740,0,0
5,10,1,50,10.0,1.0,476581.0,0.5912691946571325,0.6260263020014115,Time limit reached,71798,0,0
5,10,1,50,10.0,1.0,476724.0,0.5912691946571325,0.6260263020014115,Time limit reached,71825,0,0
5,10,1,50,10.0,1.0,476881.0,0.5912694592743916,0.6260263020014115,Time limit reached,71856,0,0
5,10,1,50,10.0,1.0,477072.0,0.5912694592743916,0.6260263020014115,Time limit reached,71890,0,0
5,10,1,50,10.0,1.0,477360.0,0.59127120587451,0.6260263020014115,Time limit reached,71947,0,0
5,10,1,50,10.0,1.0,477550.0,0.59127120587451,0.6260263020014115,Time limit reached,71980,0,0
5,10,1,50,10.0,1.0,477868.0,0.59127120587451,0.6260263020014115,Time limit reached,72035,0,0
5,10,1,50,10.0,1.0,478087.0,0.59127120587451,0.6260263020014115,Time limit reached,72071,0,0
5,10,1,50,10.0,1.0,478604.0,0.5912722472078749,0.6260263020014115,Time limit reached,72138,0,0
5,10,1,50,10.0,1.0,478853.0,0.5912722472078749,0.6260263020014115,Time limit reached,72182,0,0
5,10,1,50,10.0,1.0,479193.0,0.5912726540688715,0.6260263020014115,Time limit reached,72240,0,0
5,10,1,50,10.0,1.0,479368.0,0.5912726540688715,0.6260263020014115,Time limit reached,72265,0,0
5,10,1,50,10.0,1.0,479451.0,0.5912768835536045,0.6260263020014115,Time limit reached,72284,0,0
5,10,1,50,10.0,1.0,479663.0,0.5912768835536045,0.6260263020014115,Time limit reached,72325,0,0
5,10,1,50,10.0,1.0,479948.0,0.591277950029008,0.6260263020014115,Time limit reached,72378,0,0
5,10,1,50,10.0,1.0,480119.0,0.591277950029008,0.6260263020014115,Time limit reached,72402,0,0
5,10,1,50,10.0,1.0,480236.0,0.5912888637397303,0.6260263020014115,Time limit reached,72428,0,0
5,10,1,50,10.0,1.0,480444.0,0.5912888637397303,0.6260263020014115,Time limit reached,72461,0,0
5,10,1,50,10.0,1.0,480512.0,0.5912916437041601,0.6260263020014115,Time limit reached,72475,0,0
5,10,1,50,10.0,1.0,480684.0,0.5912916437041601,0.6260263020014115,Time limit reached,72500,0,0
5,10,1,50,10.0,1.0,480765.0,0.5912919682177044,0.6260263020014115,Time limit reached,72518,0,0
5,10,1,50,10.0,1.0,480975.0,0.5912919682177044,0.6260263020014115,Time limit reached,72555,0,0
5,10,1,50,10.0,1.0,481292.0,0.5912935762778023,0.6260263020014115,Time limit reached,72612,0,0
5,10,1,50,10.0,1.0,481498.0,0.5912935762778023,0.6260263020014115,Time limit reached,72649,0,0
5,10,1,50,10.0,1.0,481802.0,0.5912935762778023,0.6260263020014115,Time limit reached,72705,0,0
5,10,1,50,10.0,1.0,482027.0,0.5912935762778023,0.6260263020014115,Time limit reached,72745,0,0
5,10,1,50,10.0,1.0,482352.0,0.5912935762778023,0.6260263020014115,Time limit reached,72802,0,0
5,10,1,50,10.0,1.0,482598.0,0.5912935762778023,0.6260263020014115,Time limit reached,72844,0,0
5,10,1,50,10.0,1.0,482998.0,0.5912937943614557,0.6260263020014115,Time limit reached,72899,0,0
5,10,1,50,10.0,1.0,483225.0,0.5912937943614557,0.6260263020014115,Time limit reached,72939,0,0
5,10,1,50,10.0,1.0,483543.0,0.5912956608846881,0.6260263020014115,Time limit reached,72995,0,0
5,10,1,50,10.0,1.0,483739.0,0.5912956608846881,0.6260263020014115,Time limit reached,73032,0,0
5,10,1,50,10.0,1.0,484006.0,0.5912956608846881,0.6260263020014115,Time limit reached,73083,0,0
5,10,1,50,10.0,1.0,484234.0,0.5912956608846881,0.6260263020014115,Time limit reached,73125,0,0
5,10,1,50,10.0,1.0,484552.0,0.5912956608846881,0.6260263020014115,Time limit reached,73181,0,0
5,10,1,50,10.0,1.0,484778.0,0.5912956608846881,0.6260263020014115,Time limit reached,73218,0,0
5,10,1,50,10.0,1.0,485265.0,0.5913011455335926,0.6260263020014115,Time limit reached,73283,0,0
5,10,1,50,10.0,1.0,485479.0,0.5913011455335926,0.6260263020014115,Time limit reached,73320,0,0
5,10,1,50,10.0,1.0,486002.0,0.5913011455335926,0.6260263020014115,Time limit reached,73390,0,0
5,10,1,50,10.0,1.0,486187.0,0.5913011455335926,0.6260263020014115,Time limit reached,73416,0,0
5,10,1,50,10.0,1.0,486260.0,0.5913013435246387,0.6260263020014115,Time limit reached,73434,0,0
5,10,1,50,10.0,1.0,486436.0,0.5913013435246387,0.6260263020014115,Time limit reached,73465,0,0
5,10,1,50,10.0,1.0,486656.0,0.5913016733241814,0.6260263020014115,Time limit reached,73510,0,0
5,10,1,50,10.0,1.0,486822.0,0.5913016733241814,0.6260263020014115,Time limit reached,73530,0,0
5,10,1,50,10.0,1.0,486907.0,0.5913042805947925,0.6260263020014115,Time limit reached,73549,0,0
5,10,1,50,10.0,1.0,487068.0,0.5913042805947925,0.6260263020014115,Time limit reached,73580,0,0
5,10,1,50,10.0,1.0,487265.0,0.5913065490160472,0.6260263020014115,Time limit reached,73619,0,0
5,10,1,50,10.0,1.0,487446.0,0.5913065490160472,0.6260263020014115,Time limit reached,73646,0,0
5,10,1,50,10.0,1.0,487527.0,0.5913080288998726,0.6260263020014115,Time limit reached,73665,0,0
5,10,1,50,10.0,1.0,487741.0,0.5913080288998726,0.6260263020014115,Time limit reached,73704,0,0
5,10,1,50,10.0,1.0,488073.0,0.591313610818482,0.6260263020014115,Time limit reached,73764,0,0
5,10,1,50,10.0,1.0,488310.0,0.591313610818482,0.6260263020014115,Time limit reached,73802,0,0
5,10,1,50,10.0,1.0,488382.0,0.5913144280137372,0.6260263020014115,Time limit reached,73820,0,0
5,10,1,50,10.0,1.0,488633.0,0.5913144280137372,0.6260263020014115,Time limit reached,73859,0,0
5,10,1,50,10.0,1.0,488710.0,0.5913148145098213,0.6260263020014115,Time limit reached,73878,0,0
5,10,1,50,10.0,1.0,488960.0,0.5913148145098213,0.6260263020014115,Time limit reached,73918,0,0
5,10,1,50,10.0,1.0,489028.0,0.5913167603777864,0.6260263020014115,Time limit reached,73935,0,0
5,10,1,50,10.0,1.0,489197.0,0.5913167603777864,0.6260263020014115,Time limit reached,73967,0,0
5,10,1,50,10.0,1.0,489394.0,0.5913212859407425,0.6260263020014115,Time limit reached,74006,0,0
5,10,1,50,10.0,1.0,489637.0,0.5913212859407425,0.6260263020014115,Time limit reached,74049,0,0
5,10,1,50,10.0,1.0,490063.0,0.5913212859407425,0.6260263020014115,Time limit reached,74106,0,0
5,10,1,50,10.0,1.0,490287.0,0.5913212859407425,0.6260263020014115,Time limit reached,74143,0,0
5,10,1,50,10.0,1.0,490361.0,0.5913213434920266,0.6260263020014115,Time limit reached,74161,0,0
5,10,1,50,10.0,1.0,490587.0,0.5913213434920266,0.6260263020014115,Time limit reached,74197,0,0
5,10,1,50,10.0,1.0,490987.0,0.5913227767469109,0.6260263020014115,Time limit reached,74248,0,0
5,10,1,50,10.0,1.0,491165.0,0.5913227767469109,0.6260263020014115,Time limit reached,74273,0,0
5,10,1,50,10.0,1.0,491242.0,0.5913240526975184,0.6260263020014115,Time limit reached,74290,0,0
5,10,1,50,10.0,1.0,491497.0,0.5913240526975184,0.6260263020014115,Time limit reached,74330,0,0
5,10,1,50,10.0,1.0,491580.0,0.5913299329315121,0.6260263020014115,Time limit reached,74349,0,0
5,10,1,50,10.0,1.0,491734.0,0.5913299329315121,0.6260263020014115,Time limit reached,74371,0,0
5,10,1,50,10.0,1.0,491813.0,0.5913301651508232,0.6260263020014115,Time limit reached,74388,0,0
5,10,1,50,10.0,1.0,492051.0,0.5913301651508232,0.6260263020014115,Time limit reached,74427,0,0
5,10,1,50,10.0,1.0,492136.0,0.5913308370612663,0.6260263020014115,Time limit reached,74447,0,0
5,10,1,50,10.0,1.0,492357.0,0.5913308370612663,0.6260263020014115,Time limit reached,74486,0,0
5,10,1,50,10.0,1.0,492816.0,0.5913333631508672,0.6260263020014115,Time limit reached,74545,0,0
5,10,1,50,10.0,1.0,493039.0,0.5913333631508672,0.6260263020014115,Time limit reached,74580,0,0
5,10,1,50,10.0,1.0,493113.0,0.5913346653111728,0.6260263020014115,Time limit reached,74598,0,0
5,10,1,50,10.0,1.0,493267.0,0.5913346653111728,0.6260263020014115,Time limit reached,74621,0,0
5,10,1,50,10.0,1.0,493359.0,0.5913356192268312,0.6260263020014115,Time limit reached,74641,0,0
5,10,1,50,10.0,1.0,493512.0,0.5913356192268312,0.6260263020014115,Time limit reached,74670,0,0
5,10,1,50,10.0,1.0,493710.0,0.5913368544406753,0.6260263020014115,Time limit reached,74709,0,0
5,10,1,50,10.0,1.0,493871.0,0.5913368544406753,0.6260263020014115,Time limit reached,74730,0,0
5,10,1,50,10.0,1.0,493948.0,0.5913370148915033,0.6260263020014115,Time limit reached,74748,0,0
5,10,1,50,10.0,1.0,494139.0,0.5913370148915033,0.6260263020014115,Time limit reached,74782,0,0
5,10,1,50,10.0,1.0,494415.0,0.5913381305798071,0.6260263020014115,Time limit reached,74831,0,0
5,10,1,50,10.0,1.0,494620.0,0.5913381305798071,0.6260263020014115,Time limit reached,74868,0,0
5,10,1,50,10.0,1.0,494946.0,0.5913391983953243,0.6260263020014115,Time limit reached,74925,0,0
5,10,1,50,10.0,1.0,495157.0,0.5913391983953243,0.6260263020014115,Time limit reached,74961,0,0
5,10,1,50,10.0,1.0,495624.0,0.5913395696916058,0.6260263020014115,Time limit reached,75025,0,0
5,10,1,50,10.0,1.0,495833.0,0.5913395696916058,0.6260263020014115,Time limit reached,75063,0,0
5,10,1,50,10.0,1.0,496122.0,0.5913428631555925,0.6260263020014115,Time limit reached,75115,0,0
5,10,1,50,10.0,1.0,496286.0,0.5913428631555925,0.6260263020014115,Time limit reached,75136,0,0
5,10,1,50,10.0,1.0,496380.0,0.5913437734967485,0.6260263020014115,Time limit reached,75155,0,0
5,10,1,50,10.0,1.0,496659.0,0.5913437734967485,0.6260263020014115,Time limit reached,75194,0,0
5,10,1,50,10.0,1.0,496772.0,0.5913439597474219,0.6260263020014115,Time limit reached,75215,0,0
5,10,1,50,10.0,1.0,497082.0,0.5913439597474219,0.6260263020014115,Time limit reached,75256,0,0
5,10,1,50,10.0,1.0,497172.0,0.5913450818898522,0.6260263020014115,Time limit reached,75273,0,0
5,10,1,50,10.0,1.0,497441.0,0.5913450818898522,0.6260263020014115,Time limit reached,75312,0,0
5,10,1,50,10.0,1.0,497796.0,0.5913455391835996,0.6260263020014115,Time limit reached,75366,0,0
5,10,1,50,10.0,1.0,498021.0,0.5913455391835996,0.6260263020014115,Time limit reached,75400,0,0
5,10,1,50,10.0,1.0,498405.0,0.5913456627491026,0.6260263020014115,Time limit reached,75457,0,0
5,10,1,50,10.0,1.0,498613.0,0.5913456627491026,0.6260263020014115,Time limit reached,75490,0,0
5,10,1,50,10.0,1.0,498865.0,0.5913458780936526,0.6260263020014115,Time limit reached,75532,0,0
5,10,1,50,10.0,1.0,499136.0,0.5913458780936526,0.6260263020014115,Time limit reached,75572,0,0
5,10,1,50,10.0,1.0,499493.0,0.5913458780936526,0.6260263020014115,Time limit reached,75625,0,0
5,10,1,50,10.0,1.0,499745.0,0.5913458780936526,0.6260263020014115,Time limit reached,75662,0,0
5,10,1,50,10.0,1.0,500261.0,0.5913479509014073,0.6260263020014115,Time limit reached,75719,0,0
5,10,1,50,10.0,1.0,500519.0,0.5913479509014073,0.6260263020014115,Time limit reached,75757,0,0
5,10,1,50,10.0,1.0,500849.0,0.5913494585253253,0.6260263020014115,Time limit reached,75808,0,0
5,10,1,50,10.0,1.0,501085.0,0.5913494585253253,0.6260263020014115,Time limit reached,75847,0,0
5,10,1,50,10.0,1.0,501324.0,0.5913526235259591,0.6260263020014115,Time limit reached,75891,0,0
5,10,1,50,10.0,1.0,501587.0,0.5913526235259591,0.6260263020014115,Time limit reached,75932,0,0
5,10,1,50,10.0,1.0,501996.0,0.5913560704719824,0.6260263020014115,Time limit reached,75989,0,0
