seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,20,5,100,20.0,1.0,539946.0,0.07154292204457928,0.6931471805599454,Time limit reached,55118,0,0
5,20,5,100,20.0,1.0,540478.0,0.07154292204457928,0.6931471805599454,Time limit reached,55188,0,0
5,20,5,100,20.0,1.0,541131.0,0.0715438918767373,0.6931471805599454,Time limit reached,55280,0,0
5,20,5,100,20.0,1.0,541794.0,0.0715438918767373,0.6931471805599454,Time limit reached,55348,0,0
5,20,5,100,20.0,1.0,543159.0,0.07154445323749921,0.6931471805599454,Time limit reached,55466,0,0
5,20,5,100,20.0,1.0,543695.0,0.07154445323749921,0.6931471805599454,Time limit reached,55535,0,0
5,20,5,100,20.0,1.0,544600.0,0.07154445323749921,0.6931471805599454,Time limit reached,55639,0,0
5,20,5,100,20.0,1.0,545297.0,0.07154445323749921,0.6931471805599454,Time limit reached,55716,0,0
5,20,5,100,20.0,1.0,546916.0,0.07154508199523629,0.6931471805599454,Time limit reached,55823,0,0
5,20,5,100,20.0,1.0,547455.0,0.07154508199523629,0.6931471805599454,Time limit reached,55895,0,0
5,20,5,100,20.0,1.0,548326.0,0.0715481360736708,0.6931471805599454,Time limit reached,55997,0,0
5,20,5,100,20.0,1.0,549129.0,0.0715481360736708,0.6931471805599454,Time limit reached,56071,0,0
5,20,5,100,20.0,1.0,550593.0,0.07154855771153038,0.6931471805599454,Time limit reached,56181,0,0
5,20,5,100,20.0,1.0,551304.0,0.07154855771153038,0.6931471805599454,Time limit reached,56249,0,0
5,20,5,100,20.0,1.0,552245.0,0.07154861761274792,0.6931471805599454,Time limit reached,56346,0,0
5,20,5,100,20.0,1.0,552924.0,0.07154861761274792,0.6931471805599454,Time limit reached,56411,0,0
5,20,5,100,20.0,1.0,554507.0,0.0715489740740175,0.6931471805599454,Time limit reached,56525,0,0
5,20,5,100,20.0,1.0,555701.0,0.0715489740740175,0.6931471805599454,Time limit reached,56603,0,0
5,20,5,100,20.0,1.0,558134.0,0.0715489740740175,0.6931471805599454,Time limit reached,56726,0,0
5,20,5,100,20.0,1.0,560023.0,0.0715489740740175,0.6931471805599454,Time limit reached,56791,0,0
5,20,5,100,20.0,1.0,561376.0,0.0715490086857767,0.6931471805599454,Time limit reached,56868,0,0
5,20,5,100,20.0,1.0,562143.0,0.0715490086857767,0.6931471805599454,Time limit reached,56943,0,0
5,20,5,100,20.0,1.0,563195.0,0.07154996936489867,0.6931471805599454,Time limit reached,57042,0,0
5,20,5,100,20.0,1.0,563792.0,0.07154996936489867,0.6931471805599454,Time limit reached,57108,0,0
5,20,5,100,20.0,1.0,564421.0,0.0715510551998464,0.6931471805599454,Time limit reached,57185,0,0
5,20,5,100,20.0,1.0,565122.0,0.0715510551998464,0.6931471805599454,Time limit reached,57263,0,0
5,20,5,100,20.0,1.0,565953.0,0.07155112186459592,0.6931471805599454,Time limit reached,57352,0,0
5,20,5,100,20.0,1.0,566539.0,0.07155112186459592,0.6931471805599454,Time limit reached,57422,0,0
5,20,5,100,20.0,1.0,567243.0,0.07155180186590286,0.6931471805599454,Time limit reached,57507,0,0
5,20,5,100,20.0,1.0,568076.0,0.07155180186590286,0.6931471805599454,Time limit reached,57577,0,0
5,20,5,100,20.0,1.0,569621.0,0.07155444239902488,0.6931471805599454,Time limit reached,57693,0,0
5,20,5,100,20.0,1.0,570034.0,0.07155444239902488,0.6931471805599454,Time limit reached,57745,0,0
5,20,5,100,20.0,1.0,570553.0,0.07155463327402448,0.6931471805599454,Time limit reached,57813,0,0
5,20,5,100,20.0,1.0,571164.0,0.07155463327402448,0.6931471805599454,Time limit reached,57882,0,0
5,20,5,100,20.0,1.0,572112.0,0.0715559948809577,0.6931471805599454,Time limit reached,57979,0,0
5,20,5,100,20.0,1.0,573289.0,0.0715559948809577,0.6931471805599454,Time limit reached,58058,0,0
5,20,5,100,20.0,1.0,575257.0,0.0715559948809577,0.6931471805599454,Time limit reached,58159,0,0
5,20,5,100,20.0,1.0,577039.0,0.0715559948809577,0.6931471805599454,Time limit reached,58217,0,0
5,20,5,100,20.0,1.0,578595.0,0.0715570263158887,0.6931471805599454,Time limit reached,58307,0,0
5,20,5,100,20.0,1.0,579155.0,0.0715570263158887,0.6931471805599454,Time limit reached,58377,0,0
5,20,5,100,20.0,1.0,579897.0,0.0715578037877358,0.6931471805599454,Time limit reached,58470,0,0
5,20,5,100,20.0,1.0,580490.0,0.0715578037877358,0.6931471805599454,Time limit reached,58537,0,0
5,20,5,100,20.0,1.0,581221.0,0.0715578037877358,0.6931471805599454,Time limit reached,58623,0,0
5,20,5,100,20.0,1.0,581854.0,0.0715578037877358,0.6931471805599454,Time limit reached,58694,0,0
5,20,5,100,20.0,1.0,582711.0,0.0715578037877358,0.6931471805599454,Time limit reached,58787,0,0
5,20,5,100,20.0,1.0,583430.0,0.0715578037877358,0.6931471805599454,Time limit reached,58863,0,0
5,20,5,100,20.0,1.0,584500.0,0.07155911572632495,0.6931471805599454,Time limit reached,58976,0,0
5,20,5,100,20.0,1.0,584849.0,0.07155911572632495,0.6931471805599454,Time limit reached,59032,0,0
5,20,5,100,20.0,1.0,585244.0,0.07155951645100543,0.6931471805599454,Time limit reached,59099,0,0
5,20,5,100,20.0,1.0,585608.0,0.07155951645100543,0.6931471805599454,Time limit reached,59158,0,0
5,20,5,100,20.0,1.0,586048.0,0.07156184661908625,0.6931471805599454,Time limit reached,59230,0,0
5,20,5,100,20.0,1.0,586457.0,0.07156184661908625,0.6931471805599454,Time limit reached,59294,0,0
5,20,5,100,20.0,1.0,586913.0,0.07156208400024126,0.6931471805599454,Time limit reached,59370,0,0
5,20,5,100,20.0,1.0,587199.0,0.07156208400024126,0.6931471805599454,Time limit reached,59419,0,0
5,20,5,100,20.0,1.0,587543.0,0.07156233021675469,0.6931471805599454,Time limit reached,59481,0,0
5,20,5,100,20.0,1.0,587884.0,0.07156233021675469,0.6931471805599454,Time limit reached,59538,0,0
5,20,5,100,20.0,1.0,588262.0,0.07156233021675469,0.6931471805599454,Time limit reached,59601,0,0
5,20,5,100,20.0,1.0,588623.0,0.07156233021675469,0.6931471805599454,Time limit reached,59661,0,0
5,20,5,100,20.0,1.0,589096.0,0.07156236084460872,0.6931471805599454,Time limit reached,59739,0,0
5,20,5,100,20.0,1.0,590000.0,0.07156236084460872,0.6931471805599454,Time limit reached,59814,0,0
5,20,5,100,20.0,1.0,591645.0,0.07156236084460872,0.6931471805599454,Time limit reached,59913,0,0
5,20,5,100,20.0,1.0,593152.0,0.07156236084460872,0.6931471805599454,Time limit reached,59970,0,0
5,20,5,100,20.0,1.0,594290.0,0.07156296769092066,0.6931471805599454,Time limit reached,60051,0,0
5,20,5,100,20.0,1.0,594820.0,0.07156296769092066,0.6931471805599454,Time limit reached,60120,0,0
5,20,5,100,20.0,1.0,595688.0,0.07156317792441048,0.6931471805599454,Time limit reached,60231,0,0
5,20,5,100,20.0,1.0,596078.0,0.07156317792441048,0.6931471805599454,Time limit reached,60299,0,0
5,20,5,100,20.0,1.0,596591.0,0.071563820124238,0.6931471805599454,Time limit reached,60382,0,0
5,20,5,100,20.0,1.0,597287.0,0.071563820124238,0.6931471805599454,Time limit reached,60446,0,0
5,20,5,100,20.0,1.0,598996.0,0.071563820124238,0.6931471805599454,Time limit reached,60555,0,0
5,20,5,100,20.0,1.0,600526.0,0.071563820124238,0.6931471805599454,Time limit reached,60615,0,0
5,20,5,100,20.0,1.0,601755.0,0.07156794750597711,0.6931471805599454,Time limit reached,60693,0,0
5,20,5,100,20.0,1.0,602169.0,0.07156794750597711,0.6931471805599454,Time limit reached,60759,0,0
5,20,5,100,20.0,1.0,602716.0,0.07156823152038876,0.6931471805599454,Time limit reached,60844,0,0
5,20,5,100,20.0,1.0,603076.0,0.07156823152038876,0.6931471805599454,Time limit reached,60902,0,0
5,20,5,100,20.0,1.0,603496.0,0.07157014771674707,0.6931471805599454,Time limit reached,60975,0,0
5,20,5,100,20.0,1.0,603930.0,0.07157014771674707,0.6931471805599454,Time limit reached,61042,0,0
5,20,5,100,20.0,1.0,604583.0,0.07157076550237426,0.6931471805599454,Time limit reached,61136,0,0
5,20,5,100,20.0,1.0,605210.0,0.07157076550237426,0.6931471805599454,Time limit reached,61215,0,0
5,20,5,100,20.0,1.0,606227.0,0.07157299742817147,0.6931471805599454,Time limit reached,61323,0,0
5,20,5,100,20.0,1.0,606701.0,0.07157299742817147,0.6931471805599454,Time limit reached,61395,0,0
5,20,5,100,20.0,1.0,607289.0,0.07157299742817147,0.6931471805599454,Time limit reached,61483,0,0
5,20,5,100,20.0,1.0,607781.0,0.07157299742817147,0.6931471805599454,Time limit reached,61552,0,0
5,20,5,100,20.0,1.0,608503.0,0.07157481439065477,0.6931471805599454,Time limit reached,61652,0,0
5,20,5,100,20.0,1.0,608910.0,0.07157481439065477,0.6931471805599454,Time limit reached,61718,0,0
5,20,5,100,20.0,1.0,609373.0,0.07157488054928147,0.6931471805599454,Time limit reached,61796,0,0
5,20,5,100,20.0,1.0,609988.0,0.07157488054928147,0.6931471805599454,Time limit reached,61863,0,0
5,20,5,100,20.0,1.0,611454.0,0.0715774963677566,0.6931471805599454,Time limit reached,61974,0,0
5,20,5,100,20.0,1.0,612426.0,0.0715774963677566,0.6931471805599454,Time limit reached,62039,0,0
5,20,5,100,20.0,1.0,614220.0,0.0715774963677566,0.6931471805599454,Time limit reached,62158,0,0
5,20,5,100,20.0,1.0,615266.0,0.0715774963677566,0.6931471805599454,Time limit reached,62223,0,0
5,20,5,100,20.0,1.0,616276.0,0.0715801311160029,0.6931471805599454,Time limit reached,62293,0,0
5,20,5,100,20.0,1.0,616961.0,0.0715801311160029,0.6931471805599454,Time limit reached,62369,0,0
5,20,5,100,20.0,1.0,618269.0,0.07158049825892186,0.6931471805599454,Time limit reached,62473,0,0
5,20,5,100,20.0,1.0,618679.0,0.07158049825892186,0.6931471805599454,Time limit reached,62539,0,0
5,20,5,100,20.0,1.0,619243.0,0.07158201901398129,0.6931471805599454,Time limit reached,62629,0,0
5,20,5,100,20.0,1.0,619805.0,0.07158201901398129,0.6931471805599454,Time limit reached,62703,0,0
5,20,5,100,20.0,1.0,620773.0,0.0715836756030789,0.6931471805599454,Time limit reached,62812,0,0
5,20,5,100,20.0,1.0,621415.0,0.0715836756030789,0.6931471805599454,Time limit reached,62879,0,0
5,20,5,100,20.0,1.0,622746.0,0.07158432915398318,0.6931471805599454,Time limit reached,62985,0,0
5,20,5,100,20.0,1.0,623213.0,0.07158432915398318,0.6931471805599454,Time limit reached,63055,0,0
5,20,5,100,20.0,1.0,623826.0,0.07158432915398318,0.6931471805599454,Time limit reached,63147,0,0
5,20,5,100,20.0,1.0,624341.0,0.07158432915398318,0.6931471805599454,Time limit reached,63217,0,0
5,20,5,100,20.0,1.0,625127.0,0.07158432915398318,0.6931471805599454,Time limit reached,63322,0,0
5,20,5,100,20.0,1.0,625681.0,0.07158432915398318,0.6931471805599454,Time limit reached,63395,0,0
5,20,5,100,20.0,1.0,626702.0,0.07158498557646152,0.6931471805599454,Time limit reached,63511,0,0
5,20,5,100,20.0,1.0,627580.0,0.07158498557646152,0.6931471805599454,Time limit reached,63583,0,0
5,20,5,100,20.0,1.0,629353.0,0.07158498557646152,0.6931471805599454,Time limit reached,63697,0,0
5,20,5,100,20.0,1.0,630551.0,0.07158498557646152,0.6931471805599454,Time limit reached,63763,0,0
5,20,5,100,20.0,1.0,631473.0,0.07158521532030972,0.6931471805599454,Time limit reached,63839,0,0
5,20,5,100,20.0,1.0,631945.0,0.07158521532030972,0.6931471805599454,Time limit reached,63904,0,0
5,20,5,100,20.0,1.0,632507.0,0.07158711372200242,0.6931471805599454,Time limit reached,63989,0,0
5,20,5,100,20.0,1.0,632880.0,0.07158711372200242,0.6931471805599454,Time limit reached,64050,0,0
5,20,5,100,20.0,1.0,633366.0,0.07158800360812122,0.6931471805599454,Time limit reached,64127,0,0
5,20,5,100,20.0,1.0,633921.0,0.07158800360812122,0.6931471805599454,Time limit reached,64201,0,0
5,20,5,100,20.0,1.0,634650.0,0.07158823632456701,0.6931471805599454,Time limit reached,64296,0,0
5,20,5,100,20.0,1.0,635595.0,0.07158823632456701,0.6931471805599454,Time limit reached,64377,0,0
5,20,5,100,20.0,1.0,637293.0,0.07158823632456701,0.6931471805599454,Time limit reached,64478,0,0
5,20,5,100,20.0,1.0,638993.0,0.07158823632456701,0.6931471805599454,Time limit reached,64553,0,0
5,20,5,100,20.0,1.0,640071.0,0.07158872394980767,0.6931471805599454,Time limit reached,64628,0,0
5,20,5,100,20.0,1.0,640682.0,0.07158872394980767,0.6931471805599454,Time limit reached,64698,0,0
5,20,5,100,20.0,1.0,641745.0,0.07158904353685815,0.6931471805599454,Time limit reached,64809,0,0
5,20,5,100,20.0,1.0,642111.0,0.07158904353685815,0.6931471805599454,Time limit reached,64861,0,0
5,20,5,100,20.0,1.0,642532.0,0.07158904353685815,0.6931471805599454,Time limit reached,64929,0,0
5,20,5,100,20.0,1.0,642973.0,0.07158904353685815,0.6931471805599454,Time limit reached,64993,0,0
5,20,5,100,20.0,1.0,643494.0,0.07158938605036899,0.6931471805599454,Time limit reached,65072,0,0
5,20,5,100,20.0,1.0,643921.0,0.07158938605036899,0.6931471805599454,Time limit reached,65135,0,0
5,20,5,100,20.0,1.0,644453.0,0.07158945658449412,0.6931471805599454,Time limit reached,65214,0,0
5,20,5,100,20.0,1.0,645093.0,0.07158945658449412,0.6931471805599454,Time limit reached,65284,0,0
5,20,5,100,20.0,1.0,646087.0,0.07159004688139568,0.6931471805599454,Time limit reached,65382,0,0
5,20,5,100,20.0,1.0,646646.0,0.07159004688139568,0.6931471805599454,Time limit reached,65454,0,0
5,20,5,100,20.0,1.0,647458.0,0.07159170641752448,0.6931471805599454,Time limit reached,65554,0,0
5,20,5,100,20.0,1.0,648040.0,0.07159170641752448,0.6931471805599454,Time limit reached,65633,0,0
5,20,5,100,20.0,1.0,648804.0,0.07159203709140846,0.6931471805599454,Time limit reached,65731,0,0
5,20,5,100,20.0,1.0,649439.0,0.07159203709140846,0.6931471805599454,Time limit reached,65809,0,0
5,20,5,100,20.0,1.0,650433.0,0.07159203709140846,0.6931471805599454,Time limit reached,65916,0,0
5,20,5,100,20.0,1.0,651229.0,0.07159203709140846,0.6931471805599454,Time limit reached,65995,0,0
5,20,5,100,20.0,1.0,653334.0,0.07159274885930086,0.6931471805599454,Time limit reached,66103,0,0
5,20,5,100,20.0,1.0,654356.0,0.07159274885930086,0.6931471805599454,Time limit reached,66181,0,0
5,20,5,100,20.0,1.0,655854.0,0.07159284520838453,0.6931471805599454,Time limit reached,66300,0,0
5,20,5,100,20.0,1.0,656712.0,0.07159284520838453,0.6931471805599454,Time limit reached,66372,0,0
5,20,5,100,20.0,1.0,658288.0,0.07159284520838453,0.6931471805599454,Time limit reached,66479,0,0
5,20,5,100,20.0,1.0,659323.0,0.07159284520838453,0.6931471805599454,Time limit reached,66547,0,0
5,20,5,100,20.0,1.0,661664.0,0.07159284520838453,0.6931471805599454,Time limit reached,66648,0,0
5,20,5,100,20.0,1.0,663123.0,0.07159284520838453,0.6931471805599454,Time limit reached,66710,0,0
5,20,5,100,20.0,1.0,664657.0,0.07159336718859484,0.6931471805599454,Time limit reached,66785,0,0
5,20,5,100,20.0,1.0,665456.0,0.07159336718859484,0.6931471805599454,Time limit reached,66856,0,0
5,20,5,100,20.0,1.0,666746.0,0.07159344959441315,0.6931471805599454,Time limit reached,66961,0,0
5,20,5,100,20.0,1.0,667419.0,0.07159344959441315,0.6931471805599454,Time limit reached,67032,0,0
5,20,5,100,20.0,1.0,668387.0,0.07159353467275656,0.6931471805599454,Time limit reached,67126,0,0
5,20,5,100,20.0,1.0,669176.0,0.07159353467275656,0.6931471805599454,Time limit reached,67204,0,0
5,20,5,100,20.0,1.0,670254.0,0.07159435306158501,0.6931471805599454,Time limit reached,67301,0,0
5,20,5,100,20.0,1.0,670748.0,0.07159435306158501,0.6931471805599454,Time limit reached,67361,0,0
5,20,5,100,20.0,1.0,671380.0,0.07159453304023966,0.6931471805599454,Time limit reached,67436,0,0
5,20,5,100,20.0,1.0,672192.0,0.07159453304023966,0.6931471805599454,Time limit reached,67506,0,0
5,20,5,100,20.0,1.0,674024.0,0.07159453304023966,0.6931471805599454,Time limit reached,67620,0,0
5,20,5,100,20.0,1.0,674884.0,0.07159453304023966,0.6931471805599454,Time limit reached,67682,0,0
5,20,5,100,20.0,1.0,677030.0,0.07159453304023966,0.6931471805599454,Time limit reached,67787,0,0
5,20,5,100,20.0,1.0,679011.0,0.07159453304023966,0.6931471805599454,Time limit reached,67867,0,0
5,20,5,100,20.0,1.0,680310.0,0.07159463514833134,0.6931471805599454,Time limit reached,67940,0,0
5,20,5,100,20.0,1.0,681091.0,0.07159463514833134,0.6931471805599454,Time limit reached,68006,0,0
5,20,5,100,20.0,1.0,682882.0,0.07159488353434895,0.6931471805599454,Time limit reached,68117,0,0
5,20,5,100,20.0,1.0,683689.0,0.07159488353434895,0.6931471805599454,Time limit reached,68192,0,0
5,20,5,100,20.0,1.0,685552.0,0.07159513521788108,0.6931471805599454,Time limit reached,68304,0,0
5,20,5,100,20.0,1.0,686228.0,0.07159513521788108,0.6931471805599454,Time limit reached,68379,0,0
5,20,5,100,20.0,1.0,687157.0,0.07159548588894155,0.6931471805599454,Time limit reached,68477,0,0
5,20,5,100,20.0,1.0,687879.0,0.07159548588894155,0.6931471805599454,Time limit reached,68555,0,0
5,20,5,100,20.0,1.0,688824.0,0.07159552540217533,0.6931471805599454,Time limit reached,68655,0,0
5,20,5,100,20.0,1.0,689599.0,0.07159552540217533,0.6931471805599454,Time limit reached,68734,0,0
5,20,5,100,20.0,1.0,691049.0,0.07159552540217533,0.6931471805599454,Time limit reached,68842,0,0
5,20,5,100,20.0,1.0,692106.0,0.07159552540217533,0.6931471805599454,Time limit reached,68919,0,0
5,20,5,100,20.0,1.0,693868.0,0.07159552540217533,0.6931471805599454,Time limit reached,69022,0,0
5,20,5,100,20.0,1.0,695362.0,0.07159552540217533,0.6931471805599454,Time limit reached,69101,0,0
5,20,5,100,20.0,1.0,696393.0,0.07159581424599755,0.6931471805599454,Time limit reached,69175,0,0
5,20,5,100,20.0,1.0,697370.0,0.07159581424599755,0.6931471805599454,Time limit reached,69246,0,0
5,20,5,100,20.0,1.0,699139.0,0.07159581424599755,0.6931471805599454,Time limit reached,69356,0,0
5,20,5,100,20.0,1.0,700704.0,0.07159581424599755,0.6931471805599454,Time limit reached,69414,0,0
5,20,5,100,20.0,1.0,701829.0,0.07159621269617775,0.6931471805599454,Time limit reached,69498,0,0
5,20,5,100,20.0,1.0,702220.0,0.07159621269617775,0.6931471805599454,Time limit reached,69555,0,0
5,20,5,100,20.0,1.0,702796.0,0.07159757920151331,0.6931471805599454,Time limit reached,69642,0,0
5,20,5,100,20.0,1.0,703473.0,0.07159757920151331,0.6931471805599454,Time limit reached,69708,0,0
5,20,5,100,20.0,1.0,704844.0,0.07159862982105294,0.6931471805599454,Time limit reached,69820,0,0
5,20,5,100,20.0,1.0,705138.0,0.07159862982105294,0.6931471805599454,Time limit reached,69870,0,0
5,20,5,100,20.0,1.0,705472.0,0.07159936645485654,0.6931471805599454,Time limit reached,69929,0,0
5,20,5,100,20.0,1.0,705903.0,0.07159936645485654,0.6931471805599454,Time limit reached,69992,0,0
5,20,5,100,20.0,1.0,706592.0,0.07159970527724392,0.6931471805599454,Time limit reached,70090,0,0
5,20,5,100,20.0,1.0,706926.0,0.07159970527724392,0.6931471805599454,Time limit reached,70147,0,0
5,20,5,100,20.0,1.0,707315.0,0.07159979919150884,0.6931471805599454,Time limit reached,70218,0,0
5,20,5,100,20.0,1.0,707820.0,0.07159979919150884,0.6931471805599454,Time limit reached,70292,0,0
5,20,5,100,20.0,1.0,708481.0,0.07160003444476505,0.6931471805599454,Time limit reached,70386,0,0
5,20,5,100,20.0,1.0,709119.0,0.07160003444476505,0.6931471805599454,Time limit reached,70456,0,0
5,20,5,100,20.0,1.0,710296.0,0.07160003444476505,0.6931471805599454,Time limit reached,70565,0,0
5,20,5,100,20.0,1.0,711240.0,0.07160003444476505,0.6931471805599454,Time limit reached,70636,0,0
5,20,5,100,20.0,1.0,712970.0,0.07160003444476505,0.6931471805599454,Time limit reached,70738,0,0
5,20,5,100,20.0,1.0,714561.0,0.07160003444476505,0.6931471805599454,Time limit reached,70800,0,0
5,20,5,100,20.0,1.0,715601.0,0.0716001063452886,0.6931471805599454,Time limit reached,70879,0,0
5,20,5,100,20.0,1.0,716546.0,0.0716001063452886,0.6931471805599454,Time limit reached,70951,0,0
5,20,5,100,20.0,1.0,718344.0,0.0716001063452886,0.6931471805599454,Time limit reached,71062,0,0
5,20,5,100,20.0,1.0,719740.0,0.0716001063452886,0.6931471805599454,Time limit reached,71135,0,0
5,20,5,100,20.0,1.0,720756.0,0.07160095767750561,0.6931471805599454,Time limit reached,71212,0,0
5,20,5,100,20.0,1.0,721274.0,0.07160095767750561,0.6931471805599454,Time limit reached,71279,0,0
5,20,5,100,20.0,1.0,722016.0,0.07160095767750561,0.6931471805599454,Time limit reached,71379,0,0
5,20,5,100,20.0,1.0,722566.0,0.07160095767750561,0.6931471805599454,Time limit reached,71449,0,0
