seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,2237,1.800137e6,893051215808,-0.0008967014614075518,0.0629405919470726,1.618895e6,2067,49907,16,0
1,50,2237,1.800137e6,893051215808,-0.0008967014614075518,0.0629405919470726,1.622198e6,2069,49968,18,6
1,50,2237,1.800137e6,893051215808,-0.000896561322428313,0.0629405919470726,1.624872e6,2071,50025,18,2
1,50,2237,1.800137e6,893051215808,-0.000896561322428313,0.0629405919470726,1.627297e6,2073,50086,18,4
1,50,2237,1.800137e6,893051215808,-0.0008962748911136612,0.0629405919470726,1.629156e6,2075,50145,15,2
1,50,2237,1.800137e6,893051215808,-0.0008962748911136612,0.0629405919470726,1.630333e6,2077,50184,13,5
1,50,2237,1.800137e6,893051215808,-0.000895059612119157,0.0629405919470726,1.632e6,2079,50227,11,1
1,50,2237,1.800137e6,893051215808,-0.000895059612119157,0.0629405919470726,1.634343e6,2081,50279,15,3
1,50,2237,1.800137e6,893051215808,-0.0008945047672881873,0.0629405919470726,1.636588e6,2083,50327,11,2
1,50,2237,1.800137e6,893051215808,-0.0008945047672881873,0.0629405919470726,1.638853e6,2085,50389,14,3
1,50,2237,1.800137e6,893051215808,-0.0008940521606297993,0.0629405919470726,1.640785e6,2087,50442,16,1
1,50,2237,1.800137e6,893051215808,-0.0008940521606297993,0.0629405919470726,1.642547e6,2089,50495,14,5
1,50,2237,1.800137e6,893051215808,-0.0008927885424773185,0.0629405919470726,1.6443e6,2091,50547,13,3
1,50,2237,1.800137e6,893051215808,-0.0008927885424773185,0.0629405919470726,1.646563e6,2093,50599,14,3
1,50,2237,1.800137e6,893051215808,-0.0008927610406825461,0.0629405919470726,1.648037e6,2095,50651,10,2
1,50,2237,1.800137e6,893051215808,-0.0008927610406825461,0.0629405919470726,1.649283e6,2097,50704,10,1
1,50,2237,1.800137e6,893051215808,-0.0008913763293963357,0.0629405919470726,1.651978e6,2099,50771,19,4
1,50,2237,1.800137e6,893051215808,-0.0008913763293963357,0.0629405919470726,1.655415e6,2101,50844,13,9
1,50,2237,1.800137e6,893051215808,-0.0008893840516662852,0.0629405919470726,1.658034e6,2103,50900,10,2
1,50,2237,1.800137e6,893051215808,-0.0008893840516662852,0.0629405919470726,1.660596e6,2105,50961,14,7
1,50,2237,1.800137e6,893051215808,-0.000888521944485483,0.0629405919470726,1.662484e6,2107,51020,15,2
1,50,2237,1.800137e6,893051215808,-0.000888521944485483,0.0629405919470726,1.664405e6,2109,51084,19,5
1,50,2237,1.800137e6,893051215808,-0.0008885070835687493,0.0629405919470726,1.66631e6,2111,51142,18,1
1,50,2237,1.800137e6,893051215808,-0.0008885070835687493,0.0629405919470726,1.668644e6,2113,51198,13,4
1,50,2237,1.800137e6,893051215808,-0.0008879210562428843,0.0629405919470726,1.670334e6,2115,51252,12,1
1,50,2237,1.800137e6,893051215808,-0.0008879210562428843,0.0629405919470726,1.673127e6,2117,51307,12,7
1,50,2237,1.800137e6,893051215808,-0.0008878068241636838,0.0629405919470726,1.675208e6,2119,51360,16,2
1,50,2237,1.800137e6,893051215808,-0.0008878068241636838,0.0629405919470726,1.676891e6,2121,51411,16,3
1,50,2237,1.800137e6,893051215808,-0.0008868717047719594,0.0629405919470726,1.678748e6,2123,51465,15,2
1,50,2237,1.800137e6,893051215808,-0.0008868717047719594,0.0629405919470726,1.682312e6,2125,51528,18,8
1,50,2237,1.800137e6,893051215808,-0.0008863863841502446,0.0629405919470726,1.685634e6,2127,51588,15,3
1,50,2237,1.800137e6,893051215808,-0.0008863863841502446,0.0629405919470726,1.687806e6,2129,51650,18,5
1,50,2237,1.800137e6,893051215808,-0.0008861414672537334,0.0629405919470726,1.689282e6,2131,51698,15,4
1,50,2237,1.800137e6,893051215808,-0.0008861414672537334,0.0629405919470726,1.690709e6,2133,51751,11,7
1,50,2237,1.800137e6,893051215808,-0.0008860762057121208,0.0629405919470726,1.693065e6,2135,51809,16,4
1,50,2237,1.800137e6,893051215808,-0.0008860762057121208,0.0629405919470726,1.694587e6,2137,51858,11,1
1,50,2237,1.800137e6,893051215808,-0.0008857181477036359,0.0629405919470726,1.697388e6,2139,51912,15,4
1,50,2237,1.800137e6,893051215808,-0.0008857181477036359,0.0629405919470726,1.700243e6,2141,51969,14,8
1,50,2237,1.800137e6,893051215808,-0.0008853397803379136,0.0629405919470726,1.702371e6,2143,52027,13,1
1,50,2237,1.800137e6,893051215808,-0.0008853397803379136,0.0629405919470726,1.706604e6,2145,52089,14,6
1,50,2237,1.800137e6,893051215808,-0.00088496682282145,0.0629405919470726,1.709072e6,2147,52152,14,2
1,50,2237,1.800137e6,893051215808,-0.00088496682282145,0.0629405919470726,1.710529e6,2149,52198,10,3
1,50,2237,1.800137e6,893051215808,-0.0008848606902787746,0.0629405919470726,1.712204e6,2151,52241,8,5
1,50,2237,1.800137e6,893051215808,-0.0008848606902787746,0.0629405919470726,1.714638e6,2153,52305,12,4
1,50,2237,1.800137e6,893051215808,-0.0008847084402486045,0.0629405919470726,1.715907e6,2155,52351,13,2
1,50,2237,1.800137e6,893051215808,-0.0008847084402486045,0.0629405919470726,1.717623e6,2157,52398,16,3
1,50,2237,1.800137e6,893051215808,-0.0008845871660522761,0.0629405919470726,1.720009e6,2159,52443,15,4
1,50,2237,1.800137e6,893051215808,-0.0008845871660522761,0.0629405919470726,1.722442e6,2161,52506,18,6
1,50,2237,1.800137e6,893051215808,-0.0008830174762602132,0.0629405919470726,1.724003e6,2163,52559,16,3
1,50,2237,1.800137e6,893051215808,-0.0008830174762602132,0.0629405919470726,1.726061e6,2165,52619,17,1
1,50,2237,1.800137e6,893051215808,-0.0008809872949642787,0.0629405919470726,1.72765e6,2167,52668,13,2
1,50,2237,1.800137e6,893051215808,-0.0008809872949642787,0.0629405919470726,1.72901e6,2169,52712,16,3
1,50,2237,1.800137e6,893051215808,-0.0008809872949642787,0.0629405919470726,1.730043e6,2171,52760,8,3
1,50,2237,1.800137e6,893051215808,-0.0008809872949642787,0.0629405919470726,1.73203e6,2173,52813,11,4
1,50,2237,1.800137e6,893051215808,-0.0008795007170775207,0.0629405919470726,1.733237e6,2175,52856,13,3
1,50,2237,1.800137e6,893051215808,-0.0008795007170775207,0.0629405919470726,1.735561e6,2177,52912,15,6
1,50,2237,1.800137e6,893051215808,-0.0008793680613368702,0.0629405919470726,1.737904e6,2179,52969,14,4
1,50,2237,1.800137e6,893051215808,-0.0008793680613368702,0.0629405919470726,1.739113e6,2181,53016,16,3
1,50,2237,1.800137e6,893051215808,-0.0008793680613368702,0.0629405919470726,1.740879e6,2183,53066,16,1
1,50,2237,1.800137e6,893051215808,-0.0008793680613368702,0.0629405919470726,1.744122e6,2185,53130,15,6
1,50,2237,1.800137e6,893051215808,-0.0008793680613368702,0.0629405919470726,1.746337e6,2187,53180,15,3
1,50,2237,1.800137e6,893051215808,-0.0008793680613368702,0.0629405919470726,1.747234e6,2189,53225,16,3
1,50,2237,1.800137e6,893051215808,-0.0008792800804939921,0.0629405919470726,1.749693e6,2191,53291,15,3
1,50,2237,1.800137e6,893051215808,-0.0008792800804939921,0.0629405919470726,1.752579e6,2193,53348,12,7
1,50,2237,1.800137e6,893051215808,-0.0008791864524851697,0.0629405919470726,1.756597e6,2195,53395,8,2
1,50,2237,1.800137e6,893051215808,-0.0008791864524851697,0.0629405919470726,1.758888e6,2197,53446,14,5
1,50,2237,1.800137e6,893051215808,-0.0008789925701579537,0.0629405919470726,1.760482e6,2199,53500,10,1
1,50,2237,1.800137e6,893051215808,-0.0008789925701579537,0.0629405919470726,1.763076e6,2201,53551,15,7
1,50,2237,1.800137e6,893051215808,-0.000878722911321603,0.0629405919470726,1.764108e6,2203,53598,13,1
1,50,2237,1.800137e6,893051215808,-0.000878722911321603,0.0629405919470726,1.7692e6,2205,53664,15,9
1,50,2237,1.800137e6,893051215808,-0.0008785173754326928,0.0629405919470726,1.771831e6,2207,53722,15,0
1,50,2237,1.800137e6,893051215808,-0.0008785173754326928,0.0629405919470726,1.774008e6,2209,53774,15,3
1,50,2237,1.800137e6,893051215808,-0.0008783199374746888,0.0629405919470726,1.775358e6,2211,53827,15,6
1,50,2237,1.800137e6,893051215808,-0.0008783199374746888,0.0629405919470726,1.777696e6,2213,53884,16,7
1,50,2237,1.800137e6,893051215808,-0.0008773904060267821,0.0629405919470726,1.780154e6,2215,53931,13,3
1,50,2237,1.800137e6,893051215808,-0.0008773904060267821,0.0629405919470726,1.781466e6,2217,53973,12,3
1,50,2237,1.800137e6,893051215808,-0.0008762816997405994,0.0629405919470726,1.783287e6,2219,54014,13,3
1,50,2237,1.800137e6,893051215808,-0.0008762816997405994,0.0629405919470726,1.786117e6,2221,54073,14,3
1,50,2237,1.800137e6,893051215808,-0.0008761498252594568,0.0629405919470726,1.787775e6,2223,54128,18,4
1,50,2237,1.800137e6,893051215808,-0.0008761498252594568,0.0629405919470726,1.788968e6,2225,54177,12,4
1,50,2237,1.800137e6,893051215808,-0.0008740943923187576,0.0629405919470726,1.790821e6,2227,54230,15,4
1,50,2237,1.800137e6,893051215808,-0.0008740943923187576,0.0629405919470726,1.792242e6,2229,54277,15,3
1,50,2237,1.800137e6,893051215808,-0.0008716829824435012,0.0629405919470726,1.793734e6,2231,54319,9,4
1,50,2237,1.800137e6,893051215808,-0.0008716829824435012,0.0629405919470726,1.796413e6,2233,54367,12,5
1,50,2237,1.800137e6,893051215808,-0.0008711572710849535,0.0629405919470726,1.798381e6,2235,54425,10,1
1,50,2237,1.800137e6,893051215808,-0.0008711572710849535,0.0629405919470726,1.800136e6,2237,54468,12,2
