seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,5,50,10.0,0.1,44177.0,0.37532916985247883,0.5883620203739497,Time limit reached,6683,0,0
3,10,5,50,10.0,0.1,44323.0,0.37532916985247883,0.5883620203739497,Time limit reached,6708,0,0
3,10,5,50,10.0,0.1,44469.0,0.3753793433027275,0.5883620203739497,Time limit reached,6733,0,0
3,10,5,50,10.0,0.1,44603.0,0.3753793433027275,0.5883620203739497,Time limit reached,6755,0,0
3,10,5,50,10.0,0.1,44787.0,0.375511860288169,0.5883620203739497,Time limit reached,6785,0,0
3,10,5,50,10.0,0.1,44926.0,0.375511860288169,0.5883620203739497,Time limit reached,6808,0,0
3,10,5,50,10.0,0.1,45123.0,0.37562732016408407,0.5883620203739497,Time limit reached,6840,0,0
3,10,5,50,10.0,0.1,45258.0,0.37562732016408407,0.5883620203739497,Time limit reached,6860,0,0
3,10,5,50,10.0,0.1,45421.0,0.3759982782991077,0.5883620203739497,Time limit reached,6888,0,0
3,10,5,50,10.0,0.1,45540.0,0.3759982782991077,0.5883620203739497,Time limit reached,6908,0,0
3,10,5,50,10.0,0.1,45759.0,0.37625793121122814,0.5883620203739497,Time limit reached,6943,0,0
3,10,5,50,10.0,0.1,45892.0,0.37625793121122814,0.5883620203739497,Time limit reached,6965,0,0
3,10,5,50,10.0,0.1,46079.0,0.3764094231036164,0.5883620203739497,Time limit reached,6997,0,0
3,10,5,50,10.0,0.1,46227.0,0.3764094231036164,0.5883620203739497,Time limit reached,7020,0,0
3,10,5,50,10.0,0.1,46398.0,0.3764800608525899,0.5883620203739497,Time limit reached,7049,0,0
3,10,5,50,10.0,0.1,46531.0,0.3764800608525899,0.5883620203739497,Time limit reached,7071,0,0
3,10,5,50,10.0,0.1,46698.0,0.37652310662944005,0.5883620203739497,Time limit reached,7098,0,0
3,10,5,50,10.0,0.1,46852.0,0.37652310662944005,0.5883620203739497,Time limit reached,7125,0,0
3,10,5,50,10.0,0.1,46998.0,0.3765487760949008,0.5883620203739497,Time limit reached,7149,0,0
3,10,5,50,10.0,0.1,47152.0,0.3765487760949008,0.5883620203739497,Time limit reached,7172,0,0
3,10,5,50,10.0,0.1,47333.0,0.37658613154433496,0.5883620203739497,Time limit reached,7203,0,0
3,10,5,50,10.0,0.1,47470.0,0.37658613154433496,0.5883620203739497,Time limit reached,7226,0,0
3,10,5,50,10.0,0.1,47670.0,0.376603838321113,0.5883620203739497,Time limit reached,7258,0,0
3,10,5,50,10.0,0.1,47813.0,0.376603838321113,0.5883620203739497,Time limit reached,7281,0,0
3,10,5,50,10.0,0.1,48014.0,0.37669552172169096,0.5883620203739497,Time limit reached,7312,0,0
3,10,5,50,10.0,0.1,48160.0,0.37669552172169096,0.5883620203739497,Time limit reached,7334,0,0
3,10,5,50,10.0,0.1,48342.0,0.37669856870239277,0.5883620203739497,Time limit reached,7365,0,0
3,10,5,50,10.0,0.1,48490.0,0.37669856870239277,0.5883620203739497,Time limit reached,7391,0,0
3,10,5,50,10.0,0.1,48675.0,0.37682700740977976,0.5883620203739497,Time limit reached,7420,0,0
3,10,5,50,10.0,0.1,48821.0,0.37682700740977976,0.5883620203739497,Time limit reached,7444,0,0
3,10,5,50,10.0,0.1,48994.0,0.37686915988838504,0.5883620203739497,Time limit reached,7473,0,0
3,10,5,50,10.0,0.1,49154.0,0.37686915988838504,0.5883620203739497,Time limit reached,7496,0,0
3,10,5,50,10.0,0.1,49331.0,0.3768707588425154,0.5883620203739497,Time limit reached,7524,0,0
3,10,5,50,10.0,0.1,49444.0,0.3768707588425154,0.5883620203739497,Time limit reached,7542,0,0
3,10,5,50,10.0,0.1,49603.0,0.3769422992420972,0.5883620203739497,Time limit reached,7569,0,0
3,10,5,50,10.0,0.1,49723.0,0.3769422992420972,0.5883620203739497,Time limit reached,7587,0,0
3,10,5,50,10.0,0.1,49901.0,0.3769633578723709,0.5883620203739497,Time limit reached,7618,0,0
3,10,5,50,10.0,0.1,50048.0,0.3769633578723709,0.5883620203739497,Time limit reached,7642,0,0
3,10,5,50,10.0,0.1,50226.0,0.37710323725107897,0.5883620203739497,Time limit reached,7670,0,0
3,10,5,50,10.0,0.1,50362.0,0.37710323725107897,0.5883620203739497,Time limit reached,7693,0,0
3,10,5,50,10.0,0.1,50529.0,0.37710357681635776,0.5883620203739497,Time limit reached,7720,0,0
3,10,5,50,10.0,0.1,50660.0,0.37710357681635776,0.5883620203739497,Time limit reached,7741,0,0
3,10,5,50,10.0,0.1,50859.0,0.3773510705109988,0.5883620203739497,Time limit reached,7773,0,0
3,10,5,50,10.0,0.1,51002.0,0.3773510705109988,0.5883620203739497,Time limit reached,7798,0,0
3,10,5,50,10.0,0.1,51178.0,0.37745814297708047,0.5883620203739497,Time limit reached,7827,0,0
3,10,5,50,10.0,0.1,51335.0,0.37745814297708047,0.5883620203739497,Time limit reached,7850,0,0
3,10,5,50,10.0,0.1,51516.0,0.37746590086738585,0.5883620203739497,Time limit reached,7880,0,0
3,10,5,50,10.0,0.1,51655.0,0.37746590086738585,0.5883620203739497,Time limit reached,7904,0,0
3,10,5,50,10.0,0.1,51838.0,0.377527064591454,0.5883620203739497,Time limit reached,7933,0,0
3,10,5,50,10.0,0.1,51996.0,0.377527064591454,0.5883620203739497,Time limit reached,7960,0,0
3,10,5,50,10.0,0.1,52158.0,0.37753122319397786,0.5883620203739497,Time limit reached,7988,0,0
3,10,5,50,10.0,0.1,52318.0,0.37753122319397786,0.5883620203739497,Time limit reached,8012,0,0
3,10,5,50,10.0,0.1,52507.0,0.37754932714036155,0.5883620203739497,Time limit reached,8041,0,0
3,10,5,50,10.0,0.1,52656.0,0.37754932714036155,0.5883620203739497,Time limit reached,8066,0,0
3,10,5,50,10.0,0.1,52835.0,0.3775603449482131,0.5883620203739497,Time limit reached,8097,0,0
3,10,5,50,10.0,0.1,53004.0,0.3775603449482131,0.5883620203739497,Time limit reached,8122,0,0
3,10,5,50,10.0,0.1,53208.0,0.3775699764986799,0.5883620203739497,Time limit reached,8155,0,0
3,10,5,50,10.0,0.1,53341.0,0.3775699764986799,0.5883620203739497,Time limit reached,8176,0,0
3,10,5,50,10.0,0.1,53538.0,0.37761642568751425,0.5883620203739497,Time limit reached,8206,0,0
3,10,5,50,10.0,0.1,53695.0,0.37761642568751425,0.5883620203739497,Time limit reached,8231,0,0
3,10,5,50,10.0,0.1,53890.0,0.3776906933838277,0.5883620203739497,Time limit reached,8261,0,0
3,10,5,50,10.0,0.1,54046.0,0.3776906933838277,0.5883620203739497,Time limit reached,8285,0,0
3,10,5,50,10.0,0.1,54221.0,0.37775388181875535,0.5883620203739497,Time limit reached,8316,0,0
3,10,5,50,10.0,0.1,54366.0,0.37775388181875535,0.5883620203739497,Time limit reached,8339,0,0
3,10,5,50,10.0,0.1,54535.0,0.37776971167850837,0.5883620203739497,Time limit reached,8365,0,0
3,10,5,50,10.0,0.1,54661.0,0.37776971167850837,0.5883620203739497,Time limit reached,8384,0,0
3,10,5,50,10.0,0.1,54862.0,0.3777979796635485,0.5883620203739497,Time limit reached,8418,0,0
3,10,5,50,10.0,0.1,55017.0,0.3777979796635485,0.5883620203739497,Time limit reached,8443,0,0
3,10,5,50,10.0,0.1,55173.0,0.37790002542954226,0.5883620203739497,Time limit reached,8467,0,0
3,10,5,50,10.0,0.1,55314.0,0.37790002542954226,0.5883620203739497,Time limit reached,8490,0,0
3,10,5,50,10.0,0.1,55493.0,0.3779233941786824,0.5883620203739497,Time limit reached,8518,0,0
3,10,5,50,10.0,0.1,55670.0,0.3779233941786824,0.5883620203739497,Time limit reached,8546,0,0
3,10,5,50,10.0,0.1,55839.0,0.3780883650806584,0.5883620203739497,Time limit reached,8574,0,0
3,10,5,50,10.0,0.1,56006.0,0.3780883650806584,0.5883620203739497,Time limit reached,8602,0,0
3,10,5,50,10.0,0.1,56167.0,0.37816931170502016,0.5883620203739497,Time limit reached,8628,0,0
3,10,5,50,10.0,0.1,56299.0,0.37816931170502016,0.5883620203739497,Time limit reached,8647,0,0
3,10,5,50,10.0,0.1,56496.0,0.37817814458432075,0.5883620203739497,Time limit reached,8678,0,0
3,10,5,50,10.0,0.1,56608.0,0.37817814458432075,0.5883620203739497,Time limit reached,8697,0,0
3,10,5,50,10.0,0.1,56786.0,0.37820748667088105,0.5883620203739497,Time limit reached,8726,0,0
3,10,5,50,10.0,0.1,56943.0,0.37820748667088105,0.5883620203739497,Time limit reached,8750,0,0
3,10,5,50,10.0,0.1,57124.0,0.37839028784508305,0.5883620203739497,Time limit reached,8779,0,0
3,10,5,50,10.0,0.1,57263.0,0.37839028784508305,0.5883620203739497,Time limit reached,8801,0,0
3,10,5,50,10.0,0.1,57467.0,0.3784091257538686,0.5883620203739497,Time limit reached,8835,0,0
3,10,5,50,10.0,0.1,57636.0,0.3784091257538686,0.5883620203739497,Time limit reached,8861,0,0
3,10,5,50,10.0,0.1,57826.0,0.37843784639237765,0.5883620203739497,Time limit reached,8892,0,0
3,10,5,50,10.0,0.1,57982.0,0.37843784639237765,0.5883620203739497,Time limit reached,8917,0,0
3,10,5,50,10.0,0.1,58163.0,0.3784811048615282,0.5883620203739497,Time limit reached,8948,0,0
3,10,5,50,10.0,0.1,58339.0,0.3784811048615282,0.5883620203739497,Time limit reached,8977,0,0
3,10,5,50,10.0,0.1,58540.0,0.37855721519812613,0.5883620203739497,Time limit reached,9008,0,0
3,10,5,50,10.0,0.1,58669.0,0.37855721519812613,0.5883620203739497,Time limit reached,9029,0,0
3,10,5,50,10.0,0.1,58848.0,0.37866782533857585,0.5883620203739497,Time limit reached,9058,0,0
3,10,5,50,10.0,0.1,59023.0,0.37866782533857585,0.5883620203739497,Time limit reached,9083,0,0
3,10,5,50,10.0,0.1,59226.0,0.3787097060243639,0.5883620203739497,Time limit reached,9112,0,0
3,10,5,50,10.0,0.1,59369.0,0.3787097060243639,0.5883620203739497,Time limit reached,9133,0,0
3,10,5,50,10.0,0.1,59567.0,0.3787314835692848,0.5883620203739497,Time limit reached,9162,0,0
3,10,5,50,10.0,0.1,59703.0,0.3787314835692848,0.5883620203739497,Time limit reached,9186,0,0
3,10,5,50,10.0,0.1,59843.0,0.37881409922852105,0.5883620203739497,Time limit reached,9210,0,0
3,10,5,50,10.0,0.1,59981.0,0.37881409922852105,0.5883620203739497,Time limit reached,9234,0,0
3,10,5,50,10.0,0.1,60161.0,0.37889172948855493,0.5883620203739497,Time limit reached,9263,0,0
3,10,5,50,10.0,0.1,60308.0,0.37889172948855493,0.5883620203739497,Time limit reached,9287,0,0
3,10,5,50,10.0,0.1,60501.0,0.37891149829255755,0.5883620203739497,Time limit reached,9318,0,0
3,10,5,50,10.0,0.1,60657.0,0.37891149829255755,0.5883620203739497,Time limit reached,9343,0,0
3,10,5,50,10.0,0.1,60800.0,0.378978420596762,0.5883620203739497,Time limit reached,9367,0,0
3,10,5,50,10.0,0.1,60979.0,0.378978420596762,0.5883620203739497,Time limit reached,9398,0,0
3,10,5,50,10.0,0.1,61145.0,0.3790098770594582,0.5883620203739497,Time limit reached,9425,0,0
3,10,5,50,10.0,0.1,61301.0,0.3790098770594582,0.5883620203739497,Time limit reached,9448,0,0
3,10,5,50,10.0,0.1,61489.0,0.37901226258017007,0.5883620203739497,Time limit reached,9478,0,0
3,10,5,50,10.0,0.1,61629.0,0.37901226258017007,0.5883620203739497,Time limit reached,9502,0,0
3,10,5,50,10.0,0.1,61779.0,0.37901226258017007,0.5883620203739497,Time limit reached,9525,0,0
3,10,5,50,10.0,0.1,61903.0,0.37901226258017007,0.5883620203739497,Time limit reached,9546,0,0
3,10,5,50,10.0,0.1,62066.0,0.37905171700911405,0.5883620203739497,Time limit reached,9574,0,0
3,10,5,50,10.0,0.1,62258.0,0.37905171700911405,0.5883620203739497,Time limit reached,9607,0,0
3,10,5,50,10.0,0.1,62399.0,0.37910140547730575,0.5883620203739497,Time limit reached,9629,0,0
3,10,5,50,10.0,0.1,62526.0,0.37910140547730575,0.5883620203739497,Time limit reached,9651,0,0
3,10,5,50,10.0,0.1,62698.0,0.37918748667639435,0.5883620203739497,Time limit reached,9681,0,0
3,10,5,50,10.0,0.1,62830.0,0.37918748667639435,0.5883620203739497,Time limit reached,9702,0,0
3,10,5,50,10.0,0.1,63024.0,0.37925144238787806,0.5883620203739497,Time limit reached,9732,0,0
3,10,5,50,10.0,0.1,63132.0,0.37925144238787806,0.5883620203739497,Time limit reached,9750,0,0
3,10,5,50,10.0,0.1,63308.0,0.3792604655873884,0.5883620203739497,Time limit reached,9778,0,0
3,10,5,50,10.0,0.1,63521.0,0.3792604655873884,0.5883620203739497,Time limit reached,9813,0,0
3,10,5,50,10.0,0.1,63679.0,0.3792849743259152,0.5883620203739497,Time limit reached,9839,0,0
3,10,5,50,10.0,0.1,63830.0,0.3792849743259152,0.5883620203739497,Time limit reached,9864,0,0
3,10,5,50,10.0,0.1,64036.0,0.37931582521313584,0.5883620203739497,Time limit reached,9896,0,0
3,10,5,50,10.0,0.1,64155.0,0.37931582521313584,0.5883620203739497,Time limit reached,9915,0,0
3,10,5,50,10.0,0.1,64319.0,0.3793190783414308,0.5883620203739497,Time limit reached,9941,0,0
3,10,5,50,10.0,0.1,64492.0,0.3793190783414308,0.5883620203739497,Time limit reached,9967,0,0
3,10,5,50,10.0,0.1,64645.0,0.37943138859575565,0.5883620203739497,Time limit reached,9993,0,0
3,10,5,50,10.0,0.1,64808.0,0.37943138859575565,0.5883620203739497,Time limit reached,10019,0,0
3,10,5,50,10.0,0.1,64987.0,0.37950532310903806,0.5883620203739497,Time limit reached,10045,0,0
3,10,5,50,10.0,0.1,65124.0,0.37950532310903806,0.5883620203739497,Time limit reached,10068,0,0
3,10,5,50,10.0,0.1,65289.0,0.3795455363973108,0.5883620203739497,Time limit reached,10096,0,0
3,10,5,50,10.0,0.1,65416.0,0.3795455363973108,0.5883620203739497,Time limit reached,10117,0,0
3,10,5,50,10.0,0.1,65613.0,0.37955069570385724,0.5883620203739497,Time limit reached,10148,0,0
3,10,5,50,10.0,0.1,65749.0,0.37955069570385724,0.5883620203739497,Time limit reached,10171,0,0
3,10,5,50,10.0,0.1,65934.0,0.3795654846289537,0.5883620203739497,Time limit reached,10201,0,0
3,10,5,50,10.0,0.1,66092.0,0.3795654846289537,0.5883620203739497,Time limit reached,10225,0,0
3,10,5,50,10.0,0.1,66286.0,0.3797274800298224,0.5883620203739497,Time limit reached,10256,0,0
3,10,5,50,10.0,0.1,66438.0,0.3797274800298224,0.5883620203739497,Time limit reached,10281,0,0
3,10,5,50,10.0,0.1,66610.0,0.37973604276244066,0.5883620203739497,Time limit reached,10309,0,0
3,10,5,50,10.0,0.1,66746.0,0.37973604276244066,0.5883620203739497,Time limit reached,10331,0,0
3,10,5,50,10.0,0.1,66911.0,0.37981796924747613,0.5883620203739497,Time limit reached,10359,0,0
3,10,5,50,10.0,0.1,67041.0,0.37981796924747613,0.5883620203739497,Time limit reached,10379,0,0
3,10,5,50,10.0,0.1,67230.0,0.379858760708949,0.5883620203739497,Time limit reached,10408,0,0
3,10,5,50,10.0,0.1,67380.0,0.379858760708949,0.5883620203739497,Time limit reached,10434,0,0
3,10,5,50,10.0,0.1,67535.0,0.37986322687827034,0.5883620203739497,Time limit reached,10461,0,0
3,10,5,50,10.0,0.1,67671.0,0.37986322687827034,0.5883620203739497,Time limit reached,10481,0,0
3,10,5,50,10.0,0.1,67833.0,0.37986422330961955,0.5883620203739497,Time limit reached,10509,0,0
3,10,5,50,10.0,0.1,67967.0,0.37986422330961955,0.5883620203739497,Time limit reached,10531,0,0
3,10,5,50,10.0,0.1,68166.0,0.37988193483082067,0.5883620203739497,Time limit reached,10562,0,0
3,10,5,50,10.0,0.1,68337.0,0.37988193483082067,0.5883620203739497,Time limit reached,10591,0,0
3,10,5,50,10.0,0.1,68526.0,0.37989278485168276,0.5883620203739497,Time limit reached,10624,0,0
3,10,5,50,10.0,0.1,68676.0,0.37989278485168276,0.5883620203739497,Time limit reached,10650,0,0
3,10,5,50,10.0,0.1,68827.0,0.37994151877936216,0.5883620203739497,Time limit reached,10674,0,0
3,10,5,50,10.0,0.1,68961.0,0.37994151877936216,0.5883620203739497,Time limit reached,10696,0,0
3,10,5,50,10.0,0.1,69130.0,0.38002936075030125,0.5883620203739497,Time limit reached,10725,0,0
3,10,5,50,10.0,0.1,69264.0,0.38002936075030125,0.5883620203739497,Time limit reached,10746,0,0
3,10,5,50,10.0,0.1,69466.0,0.3800401601531581,0.5883620203739497,Time limit reached,10776,0,0
3,10,5,50,10.0,0.1,69648.0,0.3800401601531581,0.5883620203739497,Time limit reached,10806,0,0
3,10,5,50,10.0,0.1,69866.0,0.3800459177803178,0.5883620203739497,Time limit reached,10842,0,0
3,10,5,50,10.0,0.1,69994.0,0.3800459177803178,0.5883620203739497,Time limit reached,10862,0,0
3,10,5,50,10.0,0.1,70189.0,0.38008391520546114,0.5883620203739497,Time limit reached,10893,0,0
3,10,5,50,10.0,0.1,70328.0,0.38008391520546114,0.5883620203739497,Time limit reached,10915,0,0
3,10,5,50,10.0,0.1,70510.0,0.38010144384314176,0.5883620203739497,Time limit reached,10945,0,0
3,10,5,50,10.0,0.1,70658.0,0.38010144384314176,0.5883620203739497,Time limit reached,10970,0,0
3,10,5,50,10.0,0.1,70805.0,0.3802498150258306,0.5883620203739497,Time limit reached,10995,0,0
3,10,5,50,10.0,0.1,70994.0,0.3802498150258306,0.5883620203739497,Time limit reached,11025,0,0
3,10,5,50,10.0,0.1,71140.0,0.38040426265692556,0.5883620203739497,Time limit reached,11049,0,0
3,10,5,50,10.0,0.1,71274.0,0.38040426265692556,0.5883620203739497,Time limit reached,11071,0,0
3,10,5,50,10.0,0.1,71436.0,0.38055333569577315,0.5883620203739497,Time limit reached,11098,0,0
3,10,5,50,10.0,0.1,71607.0,0.38055333569577315,0.5883620203739497,Time limit reached,11124,0,0
3,10,5,50,10.0,0.1,71785.0,0.3806631899815067,0.5883620203739497,Time limit reached,11155,0,0
3,10,5,50,10.0,0.1,71959.0,0.3806631899815067,0.5883620203739497,Time limit reached,11184,0,0
3,10,5,50,10.0,0.1,72125.0,0.3806979224827749,0.5883620203739497,Time limit reached,11208,0,0
3,10,5,50,10.0,0.1,72279.0,0.3806979224827749,0.5883620203739497,Time limit reached,11234,0,0
3,10,5,50,10.0,0.1,72459.0,0.3807390260018164,0.5883620203739497,Time limit reached,11265,0,0
3,10,5,50,10.0,0.1,72617.0,0.3807390260018164,0.5883620203739497,Time limit reached,11291,0,0
3,10,5,50,10.0,0.1,72822.0,0.3807531493375051,0.5883620203739497,Time limit reached,11324,0,0
3,10,5,50,10.0,0.1,72974.0,0.3807531493375051,0.5883620203739497,Time limit reached,11350,0,0
3,10,5,50,10.0,0.1,73161.0,0.3807892028831897,0.5883620203739497,Time limit reached,11382,0,0
3,10,5,50,10.0,0.1,73310.0,0.3807892028831897,0.5883620203739497,Time limit reached,11404,0,0
3,10,5,50,10.0,0.1,73472.0,0.38081437300536974,0.5883620203739497,Time limit reached,11431,0,0
3,10,5,50,10.0,0.1,73620.0,0.38081437300536974,0.5883620203739497,Time limit reached,11456,0,0
3,10,5,50,10.0,0.1,73805.0,0.3808263648908576,0.5883620203739497,Time limit reached,11485,0,0
3,10,5,50,10.0,0.1,73961.0,0.3808263648908576,0.5883620203739497,Time limit reached,11510,0,0
3,10,5,50,10.0,0.1,74137.0,0.38082873748805857,0.5883620203739497,Time limit reached,11541,0,0
3,10,5,50,10.0,0.1,74349.0,0.38082873748805857,0.5883620203739497,Time limit reached,11571,0,0
3,10,5,50,10.0,0.1,74552.0,0.38086870403761564,0.5883620203739497,Time limit reached,11602,0,0
3,10,5,50,10.0,0.1,74733.0,0.38086870403761564,0.5883620203739497,Time limit reached,11629,0,0
3,10,5,50,10.0,0.1,74954.0,0.38087094451470327,0.5883620203739497,Time limit reached,11660,0,0
3,10,5,50,10.0,0.1,75118.0,0.38087094451470327,0.5883620203739497,Time limit reached,11684,0,0
3,10,5,50,10.0,0.1,75351.0,0.38096697448499356,0.5883620203739497,Time limit reached,11718,0,0
3,10,5,50,10.0,0.1,75545.0,0.38096697448499356,0.5883620203739497,Time limit reached,11745,0,0
3,10,5,50,10.0,0.1,75755.0,0.38102793425109527,0.5883620203739497,Time limit reached,11774,0,0
3,10,5,50,10.0,0.1,75927.0,0.38102793425109527,0.5883620203739497,Time limit reached,11800,0,0
3,10,5,50,10.0,0.1,76108.0,0.38106669764398793,0.5883620203739497,Time limit reached,11827,0,0
3,10,5,50,10.0,0.1,76286.0,0.38106669764398793,0.5883620203739497,Time limit reached,11849,0,0
3,10,5,50,10.0,0.1,76520.0,0.38106962762170116,0.5883620203739497,Time limit reached,11880,0,0
3,10,5,50,10.0,0.1,76692.0,0.38106962762170116,0.5883620203739497,Time limit reached,11903,0,0
3,10,5,50,10.0,0.1,76926.0,0.3811350096049615,0.5883620203739497,Time limit reached,11934,0,0
3,10,5,50,10.0,0.1,77103.0,0.3811350096049615,0.5883620203739497,Time limit reached,11957,0,0
3,10,5,50,10.0,0.1,77292.0,0.3812268106149841,0.5883620203739497,Time limit reached,11984,0,0
3,10,5,50,10.0,0.1,77451.0,0.3812268106149841,0.5883620203739497,Time limit reached,12005,0,0
3,10,5,50,10.0,0.1,77660.0,0.38125613926924795,0.5883620203739497,Time limit reached,12033,0,0
3,10,5,50,10.0,0.1,77855.0,0.38125613926924795,0.5883620203739497,Time limit reached,12059,0,0
3,10,5,50,10.0,0.1,78060.0,0.3812845158914048,0.5883620203739497,Time limit reached,12089,0,0
3,10,5,50,10.0,0.1,78223.0,0.3812845158914048,0.5883620203739497,Time limit reached,12110,0,0
3,10,5,50,10.0,0.1,78446.0,0.3812983518901708,0.5883620203739497,Time limit reached,12138,0,0
3,10,5,50,10.0,0.1,78577.0,0.3812983518901708,0.5883620203739497,Time limit reached,12157,0,0
3,10,5,50,10.0,0.1,78759.0,0.38130213807586105,0.5883620203739497,Time limit reached,12184,0,0
3,10,5,50,10.0,0.1,78933.0,0.38130213807586105,0.5883620203739497,Time limit reached,12207,0,0
3,10,5,50,10.0,0.1,79160.0,0.38131862015233287,0.5883620203739497,Time limit reached,12235,0,0
3,10,5,50,10.0,0.1,79326.0,0.38131862015233287,0.5883620203739497,Time limit reached,12257,0,0
3,10,5,50,10.0,0.1,79495.0,0.3813215369440884,0.5883620203739497,Time limit reached,12281,0,0
3,10,5,50,10.0,0.1,79653.0,0.3813215369440884,0.5883620203739497,Time limit reached,12302,0,0
3,10,5,50,10.0,0.1,79865.0,0.3813431452210494,0.5883620203739497,Time limit reached,12331,0,0
3,10,5,50,10.0,0.1,80025.0,0.3813431452210494,0.5883620203739497,Time limit reached,12350,0,0
3,10,5,50,10.0,0.1,80224.0,0.38137920833500555,0.5883620203739497,Time limit reached,12376,0,0
3,10,5,50,10.0,0.1,80419.0,0.38137920833500555,0.5883620203739497,Time limit reached,12401,0,0
