seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,10,5,50,10.0,1.0,473601.0,0.06855482021277509,0.09077540484841233,Time limit reached,63089,0,0
7,10,5,50,10.0,1.0,473829.0,0.06855482021277509,0.09077540484841233,Time limit reached,63127,0,0
7,10,5,50,10.0,1.0,474067.0,0.06855831169139008,0.09077540484841233,Time limit reached,63169,0,0
7,10,5,50,10.0,1.0,474317.0,0.06855831169139008,0.09077540484841233,Time limit reached,63203,0,0
7,10,5,50,10.0,1.0,474737.0,0.06856114494697925,0.09077540484841233,Time limit reached,63261,0,0
7,10,5,50,10.0,1.0,474926.0,0.06856114494697925,0.09077540484841233,Time limit reached,63287,0,0
7,10,5,50,10.0,1.0,475351.0,0.06856114494697925,0.09077540484841233,Time limit reached,63346,0,0
7,10,5,50,10.0,1.0,475592.0,0.06856114494697925,0.09077540484841233,Time limit reached,63379,0,0
7,10,5,50,10.0,1.0,476175.0,0.06856320379492555,0.09077540484841233,Time limit reached,63444,0,0
7,10,5,50,10.0,1.0,476391.0,0.06856320379492555,0.09077540484841233,Time limit reached,63473,0,0
7,10,5,50,10.0,1.0,476759.0,0.06856419386104924,0.09077540484841233,Time limit reached,63528,0,0
7,10,5,50,10.0,1.0,476984.0,0.06856419386104924,0.09077540484841233,Time limit reached,63561,0,0
7,10,5,50,10.0,1.0,477381.0,0.06856799958501793,0.09077540484841233,Time limit reached,63618,0,0
7,10,5,50,10.0,1.0,477596.0,0.06856799958501793,0.09077540484841233,Time limit reached,63649,0,0
7,10,5,50,10.0,1.0,477924.0,0.06857016206317004,0.09077540484841233,Time limit reached,63699,0,0
7,10,5,50,10.0,1.0,478130.0,0.06857016206317004,0.09077540484841233,Time limit reached,63732,0,0
7,10,5,50,10.0,1.0,478528.0,0.06857016545505021,0.09077540484841233,Time limit reached,63790,0,0
7,10,5,50,10.0,1.0,478752.0,0.06857016545505021,0.09077540484841233,Time limit reached,63827,0,0
7,10,5,50,10.0,1.0,479086.0,0.06857204359734069,0.09077540484841233,Time limit reached,63879,0,0
7,10,5,50,10.0,1.0,479288.0,0.06857204359734069,0.09077540484841233,Time limit reached,63908,0,0
7,10,5,50,10.0,1.0,479644.0,0.06857321714518318,0.09077540484841233,Time limit reached,63960,0,0
7,10,5,50,10.0,1.0,479833.0,0.06857321714518318,0.09077540484841233,Time limit reached,63993,0,0
7,10,5,50,10.0,1.0,480104.0,0.06857927544885603,0.09077540484841233,Time limit reached,64039,0,0
7,10,5,50,10.0,1.0,480330.0,0.06857927544885603,0.09077540484841233,Time limit reached,64069,0,0
7,10,5,50,10.0,1.0,480710.0,0.06858037267148927,0.09077540484841233,Time limit reached,64123,0,0
7,10,5,50,10.0,1.0,480939.0,0.06858037267148927,0.09077540484841233,Time limit reached,64154,0,0
7,10,5,50,10.0,1.0,481403.0,0.06858057930686018,0.09077540484841233,Time limit reached,64211,0,0
7,10,5,50,10.0,1.0,481621.0,0.06858057930686018,0.09077540484841233,Time limit reached,64249,0,0
7,10,5,50,10.0,1.0,481937.0,0.06858443027155109,0.09077540484841233,Time limit reached,64304,0,0
7,10,5,50,10.0,1.0,482170.0,0.06858443027155109,0.09077540484841233,Time limit reached,64344,0,0
7,10,5,50,10.0,1.0,482474.0,0.06858443027155109,0.09077540484841233,Time limit reached,64399,0,0
7,10,5,50,10.0,1.0,482739.0,0.06858443027155109,0.09077540484841233,Time limit reached,64442,0,0
7,10,5,50,10.0,1.0,483141.0,0.06858792321086789,0.09077540484841233,Time limit reached,64501,0,0
7,10,5,50,10.0,1.0,483356.0,0.06858792321086789,0.09077540484841233,Time limit reached,64531,0,0
7,10,5,50,10.0,1.0,483800.0,0.06858887784953395,0.09077540484841233,Time limit reached,64590,0,0
7,10,5,50,10.0,1.0,483987.0,0.06858887784953395,0.09077540484841233,Time limit reached,64616,0,0
7,10,5,50,10.0,1.0,484350.0,0.06858904827135857,0.09077540484841233,Time limit reached,64669,0,0
7,10,5,50,10.0,1.0,484571.0,0.06858904827135857,0.09077540484841233,Time limit reached,64700,0,0
7,10,5,50,10.0,1.0,484857.0,0.06859009250851583,0.09077540484841233,Time limit reached,64743,0,0
7,10,5,50,10.0,1.0,485085.0,0.06859009250851583,0.09077540484841233,Time limit reached,64777,0,0
7,10,5,50,10.0,1.0,485426.0,0.06859051873974575,0.09077540484841233,Time limit reached,64828,0,0
7,10,5,50,10.0,1.0,485658.0,0.06859051873974575,0.09077540484841233,Time limit reached,64864,0,0
7,10,5,50,10.0,1.0,486072.0,0.06859102556016335,0.09077540484841233,Time limit reached,64924,0,0
7,10,5,50,10.0,1.0,486282.0,0.06859102556016335,0.09077540484841233,Time limit reached,64958,0,0
7,10,5,50,10.0,1.0,486653.0,0.06859102556016335,0.09077540484841233,Time limit reached,65015,0,0
7,10,5,50,10.0,1.0,486890.0,0.06859102556016335,0.09077540484841233,Time limit reached,65050,0,0
7,10,5,50,10.0,1.0,487320.0,0.0685931469758491,0.09077540484841233,Time limit reached,65108,0,0
7,10,5,50,10.0,1.0,487544.0,0.0685931469758491,0.09077540484841233,Time limit reached,65134,0,0
7,10,5,50,10.0,1.0,487669.0,0.06859604622774643,0.09077540484841233,Time limit reached,65160,0,0
7,10,5,50,10.0,1.0,487883.0,0.06859604622774643,0.09077540484841233,Time limit reached,65194,0,0
7,10,5,50,10.0,1.0,488262.0,0.06859604622774643,0.09077540484841233,Time limit reached,65252,0,0
7,10,5,50,10.0,1.0,488486.0,0.06859604622774643,0.09077540484841233,Time limit reached,65286,0,0
7,10,5,50,10.0,1.0,488863.0,0.0685964305003093,0.09077540484841233,Time limit reached,65340,0,0
7,10,5,50,10.0,1.0,489042.0,0.0685964305003093,0.09077540484841233,Time limit reached,65372,0,0
7,10,5,50,10.0,1.0,489299.0,0.06859870879167425,0.09077540484841233,Time limit reached,65417,0,0
7,10,5,50,10.0,1.0,489507.0,0.06859870879167425,0.09077540484841233,Time limit reached,65449,0,0
7,10,5,50,10.0,1.0,489869.0,0.06859916471458848,0.09077540484841233,Time limit reached,65500,0,0
7,10,5,50,10.0,1.0,490113.0,0.06859916471458848,0.09077540484841233,Time limit reached,65533,0,0
7,10,5,50,10.0,1.0,490536.0,0.06859962738888759,0.09077540484841233,Time limit reached,65592,0,0
7,10,5,50,10.0,1.0,490754.0,0.06859962738888759,0.09077540484841233,Time limit reached,65630,0,0
7,10,5,50,10.0,1.0,491083.0,0.06860091828521049,0.09077540484841233,Time limit reached,65685,0,0
7,10,5,50,10.0,1.0,491284.0,0.06860091828521049,0.09077540484841233,Time limit reached,65714,0,0
7,10,5,50,10.0,1.0,491664.0,0.06860097331105365,0.09077540484841233,Time limit reached,65766,0,0
7,10,5,50,10.0,1.0,491863.0,0.06860097331105365,0.09077540484841233,Time limit reached,65793,0,0
7,10,5,50,10.0,1.0,492208.0,0.06860386318576751,0.09077540484841233,Time limit reached,65845,0,0
7,10,5,50,10.0,1.0,492478.0,0.06860386318576751,0.09077540484841233,Time limit reached,65890,0,0
7,10,5,50,10.0,1.0,492844.0,0.06860760626264757,0.09077540484841233,Time limit reached,65943,0,0
7,10,5,50,10.0,1.0,493029.0,0.06860760626264757,0.09077540484841233,Time limit reached,65970,0,0
7,10,5,50,10.0,1.0,493487.0,0.06860805634719737,0.09077540484841233,Time limit reached,66026,0,0
7,10,5,50,10.0,1.0,493788.0,0.06860805634719737,0.09077540484841233,Time limit reached,66066,0,0
7,10,5,50,10.0,1.0,494183.0,0.06861110616494176,0.09077540484841233,Time limit reached,66119,0,0
7,10,5,50,10.0,1.0,494418.0,0.06861110616494176,0.09077540484841233,Time limit reached,66148,0,0
7,10,5,50,10.0,1.0,494847.0,0.06861533482067336,0.09077540484841233,Time limit reached,66206,0,0
7,10,5,50,10.0,1.0,495049.0,0.06861533482067336,0.09077540484841233,Time limit reached,66235,0,0
7,10,5,50,10.0,1.0,495459.0,0.06862058976841703,0.09077540484841233,Time limit reached,66294,0,0
7,10,5,50,10.0,1.0,495693.0,0.06862058976841703,0.09077540484841233,Time limit reached,66328,0,0
7,10,5,50,10.0,1.0,496071.0,0.0686212278633522,0.09077540484841233,Time limit reached,66382,0,0
7,10,5,50,10.0,1.0,496324.0,0.0686212278633522,0.09077540484841233,Time limit reached,66417,0,0
7,10,5,50,10.0,1.0,496708.0,0.06862554185087975,0.09077540484841233,Time limit reached,66472,0,0
7,10,5,50,10.0,1.0,496916.0,0.06862554185087975,0.09077540484841233,Time limit reached,66497,0,0
7,10,5,50,10.0,1.0,497025.0,0.06862647170273567,0.09077540484841233,Time limit reached,66520,0,0
7,10,5,50,10.0,1.0,497207.0,0.06862647170273567,0.09077540484841233,Time limit reached,66549,0,0
7,10,5,50,10.0,1.0,497481.0,0.06862694584455734,0.09077540484841233,Time limit reached,66594,0,0
7,10,5,50,10.0,1.0,497691.0,0.06862694584455734,0.09077540484841233,Time limit reached,66626,0,0
7,10,5,50,10.0,1.0,498098.0,0.06862694584455734,0.09077540484841233,Time limit reached,66685,0,0
7,10,5,50,10.0,1.0,498309.0,0.06862694584455734,0.09077540484841233,Time limit reached,66715,0,0
7,10,5,50,10.0,1.0,498692.0,0.06862876383305352,0.09077540484841233,Time limit reached,66768,0,0
7,10,5,50,10.0,1.0,498894.0,0.06862876383305352,0.09077540484841233,Time limit reached,66797,0,0
7,10,5,50,10.0,1.0,499248.0,0.06863078681575513,0.09077540484841233,Time limit reached,66850,0,0
7,10,5,50,10.0,1.0,499485.0,0.06863078681575513,0.09077540484841233,Time limit reached,66888,0,0
7,10,5,50,10.0,1.0,499839.0,0.06863080292097232,0.09077540484841233,Time limit reached,66941,0,0
7,10,5,50,10.0,1.0,500054.0,0.06863080292097232,0.09077540484841233,Time limit reached,66979,0,0
7,10,5,50,10.0,1.0,500339.0,0.06863129240455673,0.09077540484841233,Time limit reached,67029,0,0
7,10,5,50,10.0,1.0,500586.0,0.06863129240455673,0.09077540484841233,Time limit reached,67064,0,0
7,10,5,50,10.0,1.0,500969.0,0.06863178114727979,0.09077540484841233,Time limit reached,67121,0,0
7,10,5,50,10.0,1.0,501206.0,0.06863178114727979,0.09077540484841233,Time limit reached,67159,0,0
7,10,5,50,10.0,1.0,501578.0,0.06863199556559836,0.09077540484841233,Time limit reached,67216,0,0
7,10,5,50,10.0,1.0,501847.0,0.06863199556559836,0.09077540484841233,Time limit reached,67254,0,0
7,10,5,50,10.0,1.0,502195.0,0.06863409606491848,0.09077540484841233,Time limit reached,67306,0,0
7,10,5,50,10.0,1.0,502400.0,0.06863409606491848,0.09077540484841233,Time limit reached,67336,0,0
7,10,5,50,10.0,1.0,502800.0,0.06863510541983235,0.09077540484841233,Time limit reached,67393,0,0
7,10,5,50,10.0,1.0,502981.0,0.06863510541983235,0.09077540484841233,Time limit reached,67419,0,0
7,10,5,50,10.0,1.0,503373.0,0.0686356563783345,0.09077540484841233,Time limit reached,67473,0,0
7,10,5,50,10.0,1.0,503546.0,0.0686356563783345,0.09077540484841233,Time limit reached,67504,0,0
7,10,5,50,10.0,1.0,503773.0,0.0686365438715386,0.09077540484841233,Time limit reached,67545,0,0
7,10,5,50,10.0,1.0,503981.0,0.0686365438715386,0.09077540484841233,Time limit reached,67577,0,0
7,10,5,50,10.0,1.0,504406.0,0.06863937233664191,0.09077540484841233,Time limit reached,67636,0,0
7,10,5,50,10.0,1.0,504644.0,0.06863937233664191,0.09077540484841233,Time limit reached,67666,0,0
7,10,5,50,10.0,1.0,504764.0,0.06864102982460783,0.09077540484841233,Time limit reached,67692,0,0
7,10,5,50,10.0,1.0,504968.0,0.06864102982460783,0.09077540484841233,Time limit reached,67727,0,0
7,10,5,50,10.0,1.0,505340.0,0.06864161348653891,0.09077540484841233,Time limit reached,67784,0,0
7,10,5,50,10.0,1.0,505516.0,0.06864161348653891,0.09077540484841233,Time limit reached,67806,0,0
7,10,5,50,10.0,1.0,505597.0,0.06864581754964433,0.09077540484841233,Time limit reached,67824,0,0
7,10,5,50,10.0,1.0,505844.0,0.06864581754964433,0.09077540484841233,Time limit reached,67857,0,0
7,10,5,50,10.0,1.0,506248.0,0.06864581754964433,0.09077540484841233,Time limit reached,67914,0,0
7,10,5,50,10.0,1.0,506561.0,0.06864581754964433,0.09077540484841233,Time limit reached,67952,0,0
7,10,5,50,10.0,1.0,507019.0,0.06864618570913616,0.09077540484841233,Time limit reached,68006,0,0
7,10,5,50,10.0,1.0,507340.0,0.06864618570913616,0.09077540484841233,Time limit reached,68040,0,0
7,10,5,50,10.0,1.0,507810.0,0.06865140793999315,0.09077540484841233,Time limit reached,68092,0,0
7,10,5,50,10.0,1.0,508062.0,0.06865140793999315,0.09077540484841233,Time limit reached,68119,0,0
7,10,5,50,10.0,1.0,508562.0,0.06865219847118367,0.09077540484841233,Time limit reached,68171,0,0
7,10,5,50,10.0,1.0,508857.0,0.06865219847118367,0.09077540484841233,Time limit reached,68205,0,0
7,10,5,50,10.0,1.0,509408.0,0.06865664871723617,0.09077540484841233,Time limit reached,68263,0,0
7,10,5,50,10.0,1.0,509775.0,0.06865664871723617,0.09077540484841233,Time limit reached,68298,0,0
7,10,5,50,10.0,1.0,510232.0,0.06865777629540522,0.09077540484841233,Time limit reached,68349,0,0
7,10,5,50,10.0,1.0,510565.0,0.06865777629540522,0.09077540484841233,Time limit reached,68385,0,0
7,10,5,50,10.0,1.0,511161.0,0.06865806120399628,0.09077540484841233,Time limit reached,68445,0,0
7,10,5,50,10.0,1.0,511451.0,0.06865806120399628,0.09077540484841233,Time limit reached,68482,0,0
7,10,5,50,10.0,1.0,511920.0,0.06865876021280062,0.09077540484841233,Time limit reached,68537,0,0
7,10,5,50,10.0,1.0,512175.0,0.06865876021280062,0.09077540484841233,Time limit reached,68560,0,0
7,10,5,50,10.0,1.0,512391.0,0.06865959796357163,0.09077540484841233,Time limit reached,68587,0,0
7,10,5,50,10.0,1.0,512676.0,0.06865959796357163,0.09077540484841233,Time limit reached,68620,0,0
7,10,5,50,10.0,1.0,513122.0,0.06866030832855588,0.09077540484841233,Time limit reached,68668,0,0
7,10,5,50,10.0,1.0,513459.0,0.06866030832855588,0.09077540484841233,Time limit reached,68704,0,0
7,10,5,50,10.0,1.0,513945.0,0.06866034155961187,0.09077540484841233,Time limit reached,68757,0,0
7,10,5,50,10.0,1.0,514296.0,0.06866034155961187,0.09077540484841233,Time limit reached,68787,0,0
7,10,5,50,10.0,1.0,514476.0,0.06866235268925554,0.09077540484841233,Time limit reached,68808,0,0
7,10,5,50,10.0,1.0,514798.0,0.06866235268925554,0.09077540484841233,Time limit reached,68840,0,0
7,10,5,50,10.0,1.0,515279.0,0.06866311119280927,0.09077540484841233,Time limit reached,68889,0,0
7,10,5,50,10.0,1.0,515529.0,0.06866311119280927,0.09077540484841233,Time limit reached,68917,0,0
7,10,5,50,10.0,1.0,516045.0,0.06866311119280927,0.09077540484841233,Time limit reached,68973,0,0
7,10,5,50,10.0,1.0,516359.0,0.06866311119280927,0.09077540484841233,Time limit reached,69005,0,0
7,10,5,50,10.0,1.0,516833.0,0.06866584089085932,0.09077540484841233,Time limit reached,69052,0,0
7,10,5,50,10.0,1.0,517141.0,0.06866584089085932,0.09077540484841233,Time limit reached,69082,0,0
7,10,5,50,10.0,1.0,517605.0,0.06866715908602847,0.09077540484841233,Time limit reached,69132,0,0
7,10,5,50,10.0,1.0,517936.0,0.06866715908602847,0.09077540484841233,Time limit reached,69168,0,0
7,10,5,50,10.0,1.0,518338.0,0.06866715908602847,0.09077540484841233,Time limit reached,69218,0,0
7,10,5,50,10.0,1.0,518704.0,0.06866715908602847,0.09077540484841233,Time limit reached,69259,0,0
7,10,5,50,10.0,1.0,519212.0,0.06866763675380876,0.09077540484841233,Time limit reached,69315,0,0
7,10,5,50,10.0,1.0,519568.0,0.06866763675380876,0.09077540484841233,Time limit reached,69356,0,0
7,10,5,50,10.0,1.0,520037.0,0.06866763675380876,0.09077540484841233,Time limit reached,69408,0,0
7,10,5,50,10.0,1.0,520364.0,0.06866763675380876,0.09077540484841233,Time limit reached,69446,0,0
7,10,5,50,10.0,1.0,520911.0,0.06866796445911845,0.09077540484841233,Time limit reached,69501,0,0
7,10,5,50,10.0,1.0,521267.0,0.06866796445911845,0.09077540484841233,Time limit reached,69537,0,0
7,10,5,50,10.0,1.0,521849.0,0.06867287573771333,0.09077540484841233,Time limit reached,69594,0,0
7,10,5,50,10.0,1.0,522192.0,0.06867287573771333,0.09077540484841233,Time limit reached,69631,0,0
7,10,5,50,10.0,1.0,522699.0,0.06867622730753288,0.09077540484841233,Time limit reached,69684,0,0
7,10,5,50,10.0,1.0,522979.0,0.06867622730753288,0.09077540484841233,Time limit reached,69717,0,0
7,10,5,50,10.0,1.0,523478.0,0.06867902712761574,0.09077540484841233,Time limit reached,69772,0,0
7,10,5,50,10.0,1.0,523761.0,0.06867902712761574,0.09077540484841233,Time limit reached,69806,0,0
7,10,5,50,10.0,1.0,524171.0,0.06868016549570818,0.09077540484841233,Time limit reached,69856,0,0
7,10,5,50,10.0,1.0,524413.0,0.06868016549570818,0.09077540484841233,Time limit reached,69885,0,0
7,10,5,50,10.0,1.0,524857.0,0.06868016549570818,0.09077540484841233,Time limit reached,69938,0,0
7,10,5,50,10.0,1.0,525091.0,0.06868016549570818,0.09077540484841233,Time limit reached,69966,0,0
7,10,5,50,10.0,1.0,525552.0,0.06868016549570818,0.09077540484841233,Time limit reached,70021,0,0
7,10,5,50,10.0,1.0,525876.0,0.06868016549570818,0.09077540484841233,Time limit reached,70057,0,0
7,10,5,50,10.0,1.0,526382.0,0.06868016639438689,0.09077540484841233,Time limit reached,70110,0,0
7,10,5,50,10.0,1.0,526666.0,0.06868016639438689,0.09077540484841233,Time limit reached,70145,0,0
7,10,5,50,10.0,1.0,527138.0,0.06868095899090888,0.09077540484841233,Time limit reached,70199,0,0
7,10,5,50,10.0,1.0,527430.0,0.06868095899090888,0.09077540484841233,Time limit reached,70234,0,0
7,10,5,50,10.0,1.0,527884.0,0.06868423234896805,0.09077540484841233,Time limit reached,70289,0,0
7,10,5,50,10.0,1.0,528213.0,0.06868423234896805,0.09077540484841233,Time limit reached,70329,0,0
7,10,5,50,10.0,1.0,528728.0,0.06868587862102708,0.09077540484841233,Time limit reached,70384,0,0
7,10,5,50,10.0,1.0,529101.0,0.06868587862102708,0.09077540484841233,Time limit reached,70427,0,0
7,10,5,50,10.0,1.0,529577.0,0.06868672301160808,0.09077540484841233,Time limit reached,70479,0,0
7,10,5,50,10.0,1.0,529853.0,0.06868672301160808,0.09077540484841233,Time limit reached,70512,0,0
7,10,5,50,10.0,1.0,530395.0,0.0686881420211413,0.09077540484841233,Time limit reached,70574,0,0
7,10,5,50,10.0,1.0,530678.0,0.0686881420211413,0.09077540484841233,Time limit reached,70606,0,0
7,10,5,50,10.0,1.0,531147.0,0.06868936898993633,0.09077540484841233,Time limit reached,70665,0,0
7,10,5,50,10.0,1.0,531364.0,0.06868936898993633,0.09077540484841233,Time limit reached,70694,0,0
7,10,5,50,10.0,1.0,531804.0,0.0686921642560879,0.09077540484841233,Time limit reached,70748,0,0
7,10,5,50,10.0,1.0,532126.0,0.0686921642560879,0.09077540484841233,Time limit reached,70786,0,0
7,10,5,50,10.0,1.0,532614.0,0.06869373863032435,0.09077540484841233,Time limit reached,70844,0,0
7,10,5,50,10.0,1.0,532904.0,0.06869373863032435,0.09077540484841233,Time limit reached,70883,0,0
7,10,5,50,10.0,1.0,533333.0,0.06869426605555286,0.09077540484841233,Time limit reached,70939,0,0
7,10,5,50,10.0,1.0,533656.0,0.06869426605555286,0.09077540484841233,Time limit reached,70977,0,0
7,10,5,50,10.0,1.0,534159.0,0.06869853362573408,0.09077540484841233,Time limit reached,71034,0,0
7,10,5,50,10.0,1.0,534364.0,0.06869853362573408,0.09077540484841233,Time limit reached,71055,0,0
7,10,5,50,10.0,1.0,534535.0,0.0687005308332223,0.09077540484841233,Time limit reached,71084,0,0
7,10,5,50,10.0,1.0,534803.0,0.0687005308332223,0.09077540484841233,Time limit reached,71119,0,0
7,10,5,50,10.0,1.0,535146.0,0.06870076258440312,0.09077540484841233,Time limit reached,71165,0,0
7,10,5,50,10.0,1.0,535424.0,0.06870076258440312,0.09077540484841233,Time limit reached,71206,0,0
7,10,5,50,10.0,1.0,535819.0,0.06870127469162317,0.09077540484841233,Time limit reached,71260,0,0
7,10,5,50,10.0,1.0,536094.0,0.06870127469162317,0.09077540484841233,Time limit reached,71301,0,0
7,10,5,50,10.0,1.0,536491.0,0.06870491531378957,0.09077540484841233,Time limit reached,71357,0,0
7,10,5,50,10.0,1.0,536789.0,0.06870491531378957,0.09077540484841233,Time limit reached,71395,0,0
7,10,5,50,10.0,1.0,537226.0,0.06870491531378957,0.09077540484841233,Time limit reached,71448,0,0
7,10,5,50,10.0,1.0,537528.0,0.06870491531378957,0.09077540484841233,Time limit reached,71484,0,0
7,10,5,50,10.0,1.0,537974.0,0.06870531000632196,0.09077540484841233,Time limit reached,71541,0,0
7,10,5,50,10.0,1.0,538246.0,0.06870531000632196,0.09077540484841233,Time limit reached,71575,0,0
7,10,5,50,10.0,1.0,538704.0,0.06870702345229308,0.09077540484841233,Time limit reached,71633,0,0
7,10,5,50,10.0,1.0,538955.0,0.06870702345229308,0.09077540484841233,Time limit reached,71668,0,0
