seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,2217,1.802302e6,886856278384,-0.0009055155003157105,0.05758537878402741,1.635596e6,2067,49959,8,1
1,50,2217,1.802302e6,886856278384,-0.0009055155003157105,0.05758537878402741,1.637332e6,2069,50015,13,1
1,50,2217,1.802302e6,886856278384,-0.0009030812261819141,0.05758537878402741,1.639948e6,2071,50068,17,1
1,50,2217,1.802302e6,886856278384,-0.0009030812261819141,0.05758537878402741,1.641961e6,2073,50115,13,5
1,50,2217,1.802302e6,886856278384,-0.0009028914816172534,0.05758537878402741,1.643741e6,2075,50175,16,3
1,50,2217,1.802302e6,886856278384,-0.0009028914816172534,0.05758537878402741,1.645536e6,2077,50221,15,4
1,50,2217,1.802302e6,886856278384,-0.0009011868871106978,0.05758537878402741,1.647585e6,2079,50280,16,2
1,50,2217,1.802302e6,886856278384,-0.0009011868871106978,0.05758537878402741,1.652771e6,2081,50343,15,8
1,50,2217,1.802302e6,886856278384,-0.0008996628713207281,0.05758537878402741,1.654044e6,2083,50391,18,1
1,50,2217,1.802302e6,886856278384,-0.0008996628713207281,0.05758537878402741,1.657807e6,2085,50450,16,3
1,50,2217,1.802302e6,886856278384,-0.0008985112980785712,0.05758537878402741,1.659265e6,2087,50500,14,3
1,50,2217,1.802302e6,886856278384,-0.0008985112980785712,0.05758537878402741,1.661423e6,2089,50560,14,6
1,50,2217,1.802302e6,886856278384,-0.0008972727505453835,0.05758537878402741,1.663811e6,2091,50604,16,3
1,50,2217,1.802302e6,886856278384,-0.0008972727505453835,0.05758537878402741,1.665648e6,2093,50660,10,5
1,50,2217,1.802302e6,886856278384,-0.0008964640423660658,0.05758537878402741,1.667142e6,2095,50713,13,4
1,50,2217,1.802302e6,886856278384,-0.0008964640423660658,0.05758537878402741,1.669274e6,2097,50771,10,4
1,50,2217,1.802302e6,886856278384,-0.0008942062026273003,0.05758537878402741,1.670877e6,2099,50830,15,9
1,50,2217,1.802302e6,886856278384,-0.0008942062026273003,0.05758537878402741,1.673049e6,2101,50882,11,5
1,50,2217,1.802302e6,886856278384,-0.0008938815400517929,0.05758537878402741,1.67569e6,2103,50940,14,4
1,50,2217,1.802302e6,886856278384,-0.0008938815400517929,0.05758537878402741,1.67761e6,2105,50990,9,4
1,50,2217,1.802302e6,886856278384,-0.000892278167378865,0.05758537878402741,1.67981e6,2107,51042,11,4
1,50,2217,1.802302e6,886856278384,-0.000892278167378865,0.05758537878402741,1.684035e6,2109,51100,11,4
1,50,2217,1.802302e6,886856278384,-0.0008910680682103982,0.05758537878402741,1.685954e6,2111,51164,11,3
1,50,2217,1.802302e6,886856278384,-0.0008910680682103982,0.05758537878402741,1.689319e6,2113,51233,10,11
1,50,2217,1.802302e6,886856278384,-0.0008902940943829422,0.05758537878402741,1.691324e6,2115,51286,13,4
1,50,2217,1.802302e6,886856278384,-0.0008902940943829422,0.05758537878402741,1.692913e6,2117,51339,12,8
1,50,2217,1.802302e6,886856278384,-0.0008895148911089209,0.05758537878402741,1.695411e6,2119,51390,11,2
1,50,2217,1.802302e6,886856278384,-0.0008895148911089209,0.05758537878402741,1.698433e6,2121,51450,14,7
1,50,2217,1.802302e6,886856278384,-0.0008892251999415131,0.05758537878402741,1.700859e6,2123,51503,16,2
1,50,2217,1.802302e6,886856278384,-0.0008892251999415131,0.05758537878402741,1.702758e6,2125,51552,14,4
1,50,2217,1.802302e6,886856278384,-0.0008878177656175657,0.05758537878402741,1.704501e6,2127,51595,12,4
1,50,2217,1.802302e6,886856278384,-0.0008878177656175657,0.05758537878402741,1.707036e6,2129,51650,13,4
1,50,2217,1.802302e6,886856278384,-0.0008873745924002024,0.05758537878402741,1.708153e6,2131,51698,15,3
1,50,2217,1.802302e6,886856278384,-0.0008873745924002024,0.05758537878402741,1.711333e6,2133,51753,14,8
1,50,2217,1.802302e6,886856278384,-0.0008873232362063162,0.05758537878402741,1.713117e6,2135,51801,13,3
1,50,2217,1.802302e6,886856278384,-0.0008873232362063162,0.05758537878402741,1.716477e6,2137,51857,14,4
1,50,2217,1.802302e6,886856278384,-0.0008872760385648468,0.05758537878402741,1.718747e6,2139,51920,15,1
1,50,2217,1.802302e6,886856278384,-0.0008872760385648468,0.05758537878402741,1.720676e6,2141,51971,15,2
1,50,2217,1.802302e6,886856278384,-0.0008871904682360077,0.05758537878402741,1.723648e6,2143,52020,14,2
1,50,2217,1.802302e6,886856278384,-0.0008871904682360077,0.05758537878402741,1.725987e6,2145,52073,12,1
1,50,2217,1.802302e6,886856278384,-0.0008871528604673934,0.05758537878402741,1.728406e6,2147,52124,16,2
1,50,2217,1.802302e6,886856278384,-0.0008871528604673934,0.05758537878402741,1.730046e6,2149,52171,14,8
1,50,2217,1.802302e6,886856278384,-0.0008865289940693901,0.05758537878402741,1.731271e6,2151,52229,15,1
1,50,2217,1.802302e6,886856278384,-0.0008865289940693901,0.05758537878402741,1.73254e6,2153,52277,11,2
1,50,2217,1.802302e6,886856278384,-0.0008864340900436465,0.05758537878402741,1.734161e6,2155,52324,17,2
1,50,2217,1.802302e6,886856278384,-0.0008864340900436465,0.05758537878402741,1.737356e6,2157,52387,11,1
1,50,2217,1.802302e6,886856278384,-0.0008861592827707445,0.05758537878402741,1.738989e6,2159,52440,16,3
1,50,2217,1.802302e6,886856278384,-0.0008861592827707445,0.05758537878402741,1.741882e6,2161,52498,15,4
1,50,2217,1.802302e6,886856278384,-0.0008853967633922558,0.05758537878402741,1.744029e6,2163,52551,16,2
1,50,2217,1.802302e6,886856278384,-0.0008853967633922558,0.05758537878402741,1.74492e6,2165,52592,16,3
1,50,2217,1.802302e6,886856278384,-0.0008853464735683282,0.05758537878402741,1.746856e6,2167,52638,16,4
1,50,2217,1.802302e6,886856278384,-0.0008853464735683282,0.05758537878402741,1.748389e6,2169,52690,13,3
1,50,2217,1.802302e6,886856278384,-0.0008844683456008216,0.05758537878402741,1.75119e6,2171,52745,10,2
1,50,2217,1.802302e6,886856278384,-0.0008844683456008216,0.05758537878402741,1.752708e6,2173,52791,16,3
1,50,2217,1.802302e6,886856278384,-0.000879411506152296,0.05758537878402741,1.754399e6,2175,52834,15,2
1,50,2217,1.802302e6,886856278384,-0.000879411506152296,0.05758537878402741,1.757281e6,2177,52893,8,5
1,50,2217,1.802302e6,886856278384,-0.0008788290479376822,0.05758537878402741,1.759059e6,2179,52939,11,3
1,50,2217,1.802302e6,886856278384,-0.0008788290479376822,0.05758537878402741,1.760364e6,2181,52978,15,5
1,50,2217,1.802302e6,886856278384,-0.0008788290479376822,0.05758537878402741,1.761866e6,2183,53020,13,3
1,50,2217,1.802302e6,886856278384,-0.0008788290479376822,0.05758537878402741,1.763156e6,2185,53066,15,3
1,50,2217,1.802302e6,886856278384,-0.0008786588138676609,0.05758537878402741,1.765986e6,2187,53118,9,5
1,50,2217,1.802302e6,886856278384,-0.0008786588138676609,0.05758537878402741,1.769683e6,2189,53178,16,11
1,50,2217,1.802302e6,886856278384,-0.0008784778260185922,0.05758537878402741,1.771828e6,2191,53232,10,4
1,50,2217,1.802302e6,886856278384,-0.0008784778260185922,0.05758537878402741,1.775257e6,2193,53294,14,8
1,50,2217,1.802302e6,886856278384,-0.0008767442158836983,0.05758537878402741,1.777477e6,2195,53342,13,8
1,50,2217,1.802302e6,886856278384,-0.0008767442158836983,0.05758537878402741,1.778678e6,2197,53388,15,2
1,50,2217,1.802302e6,886856278384,-0.0008754717627952137,0.05758537878402741,1.781647e6,2199,53447,10,2
1,50,2217,1.802302e6,886856278384,-0.0008754717627952137,0.05758537878402741,1.784281e6,2201,53508,19,8
1,50,2217,1.802302e6,886856278384,-0.0008744853693415674,0.05758537878402741,1.78663e6,2203,53563,12,2
1,50,2217,1.802302e6,886856278384,-0.0008744853693415674,0.05758537878402741,1.788672e6,2205,53613,12,7
1,50,2217,1.802302e6,886856278384,-0.0008710898890862849,0.05758537878402741,1.790169e6,2207,53666,19,2
1,50,2217,1.802302e6,886856278384,-0.0008710898890862849,0.05758537878402741,1.79256e6,2209,53720,13,9
1,50,2217,1.802302e6,886856278384,-0.0008703804467783473,0.05758537878402741,1.794353e6,2211,53772,10,4
1,50,2217,1.802302e6,886856278384,-0.0008703804467783473,0.05758537878402741,1.798129e6,2213,53826,13,5
1,50,2217,1.802302e6,886856278384,-0.0008692013368305827,0.05758537878402741,1.799316e6,2215,53877,14,3
1,50,2217,1.802302e6,886856278384,-0.0008692013368305827,0.05758537878402741,1.802301e6,2217,53930,17,7
