seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,90,90,45.0,1.0,1.05137e6,0.006748721413209805,0.03151838891928446,Time limit reached,63846,0,0
10,90,90,45.0,1.0,1.052149e6,0.006748721413209805,0.03151838891928446,Time limit reached,63893,0,0
10,90,90,45.0,1.0,1.053021e6,0.006748721413209805,0.03151838891928446,Time limit reached,63945,0,0
10,90,90,45.0,1.0,1.053948e6,0.00674878230217531,0.03151838891928446,Time limit reached,64005,0,0
10,90,90,45.0,1.0,1.054637e6,0.00674878230217531,0.03151838891928446,Time limit reached,64048,0,0
10,90,90,45.0,1.0,1.055388e6,0.00674907881039376,0.03151838891928446,Time limit reached,64094,0,0
10,90,90,45.0,1.0,1.056057e6,0.00674907881039376,0.03151838891928446,Time limit reached,64136,0,0
10,90,90,45.0,1.0,1.056759e6,0.00674907881039376,0.03151838891928446,Time limit reached,64181,0,0
10,90,90,45.0,1.0,1.057571e6,0.00674907881039376,0.03151838891928446,Time limit reached,64230,0,0
10,90,90,45.0,1.0,1.058014e6,0.00674943044153323,0.03151838891928446,Time limit reached,64267,0,0
10,90,90,45.0,1.0,1.059001e6,0.00674943044153323,0.03151838891928446,Time limit reached,64326,0,0
10,90,90,45.0,1.0,1.060012e6,0.006749432042457763,0.03151838891928446,Time limit reached,64387,0,0
10,90,90,45.0,1.0,1.060816e6,0.006749432042457763,0.03151838891928446,Time limit reached,64436,0,0
10,90,90,45.0,1.0,1.061694e6,0.006749497411704271,0.03151838891928446,Time limit reached,64491,0,0
10,90,90,45.0,1.0,1.062628e6,0.006749497411704271,0.03151838891928446,Time limit reached,64551,0,0
10,90,90,45.0,1.0,1.063607e6,0.0067496844095658315,0.03151838891928446,Time limit reached,64611,0,0
10,90,90,45.0,1.0,1.064332e6,0.0067496844095658315,0.03151838891928446,Time limit reached,64655,0,0
10,90,90,45.0,1.0,1.06503e6,0.0067496844095658315,0.03151838891928446,Time limit reached,64697,0,0
10,90,90,45.0,1.0,1.065726e6,0.0067496844095658315,0.03151838891928446,Time limit reached,64740,0,0
10,90,90,45.0,1.0,1.066363e6,0.006750161080512203,0.03151838891928446,Time limit reached,64780,0,0
10,90,90,45.0,1.0,1.067113e6,0.006750161080512203,0.03151838891928446,Time limit reached,64826,0,0
10,90,90,45.0,1.0,1.067914e6,0.006750465507722355,0.03151838891928446,Time limit reached,64873,0,0
10,90,90,45.0,1.0,1.068648e6,0.006750465507722355,0.03151838891928446,Time limit reached,64918,0,0
10,90,90,45.0,1.0,1.069358e6,0.006750465507722355,0.03151838891928446,Time limit reached,64964,0,0
10,90,90,45.0,1.0,1.070096e6,0.006750465507722355,0.03151838891928446,Time limit reached,65010,0,0
10,90,90,45.0,1.0,1.070851e6,0.006750465507722355,0.03151838891928446,Time limit reached,65055,0,0
10,90,90,45.0,1.0,1.071581e6,0.006750465507722355,0.03151838891928446,Time limit reached,65101,0,0
10,90,90,45.0,1.0,1.072217e6,0.006750468644720517,0.03151838891928446,Time limit reached,65143,0,0
10,90,90,45.0,1.0,1.072964e6,0.006750468644720517,0.03151838891928446,Time limit reached,65188,0,0
10,90,90,45.0,1.0,1.073667e6,0.006750468644720517,0.03151838891928446,Time limit reached,65232,0,0
10,90,90,45.0,1.0,1.074398e6,0.006750468644720517,0.03151838891928446,Time limit reached,65279,0,0
10,90,90,45.0,1.0,1.074847e6,0.006750552348815871,0.03151838891928446,Time limit reached,65315,0,0
10,90,90,45.0,1.0,1.075767e6,0.006750552348815871,0.03151838891928446,Time limit reached,65370,0,0
10,90,90,45.0,1.0,1.076651e6,0.006750732160124363,0.03151838891928446,Time limit reached,65423,0,0
10,90,90,45.0,1.0,1.077771e6,0.006750732160124363,0.03151838891928446,Time limit reached,65492,0,0
10,90,90,45.0,1.0,1.078726e6,0.006750732160124363,0.03151838891928446,Time limit reached,65555,0,0
10,90,90,45.0,1.0,1.079803e6,0.006750732160124363,0.03151838891928446,Time limit reached,65621,0,0
10,90,90,45.0,1.0,1.080973e6,0.0067508716415815165,0.03151838891928446,Time limit reached,65696,0,0
10,90,90,45.0,1.0,1.081821e6,0.0067508716415815165,0.03151838891928446,Time limit reached,65746,0,0
10,90,90,45.0,1.0,1.082573e6,0.006751267335701706,0.03151838891928446,Time limit reached,65796,0,0
10,90,90,45.0,1.0,1.083671e6,0.006751267335701706,0.03151838891928446,Time limit reached,65861,0,0
10,90,90,45.0,1.0,1.084739e6,0.006751318572496982,0.03151838891928446,Time limit reached,65931,0,0
10,90,90,45.0,1.0,1.085712e6,0.006751318572496982,0.03151838891928446,Time limit reached,65990,0,0
10,90,90,45.0,1.0,1.086704e6,0.006751880418364902,0.03151838891928446,Time limit reached,66051,0,0
10,90,90,45.0,1.0,1.087329e6,0.006751880418364902,0.03151838891928446,Time limit reached,66090,0,0
10,90,90,45.0,1.0,1.087937e6,0.0067521358600993895,0.03151838891928446,Time limit reached,66129,0,0
10,90,90,45.0,1.0,1.088968e6,0.0067521358600993895,0.03151838891928446,Time limit reached,66190,0,0
10,90,90,45.0,1.0,1.089961e6,0.006752210165698874,0.03151838891928446,Time limit reached,66253,0,0
10,90,90,45.0,1.0,1.09146e6,0.006752210165698874,0.03151838891928446,Time limit reached,66336,0,0
10,90,90,45.0,1.0,1.09311e6,0.006752210165698874,0.03151838891928446,Time limit reached,66438,0,0
10,90,90,45.0,1.0,1.094781e6,0.006752210165698874,0.03151838891928446,Time limit reached,66533,0,0
10,90,90,45.0,1.0,1.096636e6,0.006752212645191468,0.03151838891928446,Time limit reached,66643,0,0
10,90,90,45.0,1.0,1.097677e6,0.006752212645191468,0.03151838891928446,Time limit reached,66711,0,0
10,90,90,45.0,1.0,1.0987e6,0.006752212645191468,0.03151838891928446,Time limit reached,66776,0,0
10,90,90,45.0,1.0,1.099786e6,0.006752212645191468,0.03151838891928446,Time limit reached,66842,0,0
10,90,90,45.0,1.0,1.10089e6,0.00675226123691466,0.03151838891928446,Time limit reached,66912,0,0
10,90,90,45.0,1.0,1.101882e6,0.00675226123691466,0.03151838891928446,Time limit reached,66973,0,0
10,90,90,45.0,1.0,1.102938e6,0.006752275840612379,0.03151838891928446,Time limit reached,67041,0,0
10,90,90,45.0,1.0,1.103659e6,0.006752275840612379,0.03151838891928446,Time limit reached,67084,0,0
10,90,90,45.0,1.0,1.104363e6,0.006752275840612379,0.03151838891928446,Time limit reached,67128,0,0
10,90,90,45.0,1.0,1.105086e6,0.006752275840612379,0.03151838891928446,Time limit reached,67173,0,0
10,90,90,45.0,1.0,1.105867e6,0.006752324517364417,0.03151838891928446,Time limit reached,67222,0,0
10,90,90,45.0,1.0,1.106797e6,0.006752324517364417,0.03151838891928446,Time limit reached,67279,0,0
10,90,90,45.0,1.0,1.107751e6,0.006752324517364417,0.03151838891928446,Time limit reached,67339,0,0
10,90,90,45.0,1.0,1.108553e6,0.006752324517364417,0.03151838891928446,Time limit reached,67393,0,0
10,90,90,45.0,1.0,1.109656e6,0.006752324517364417,0.03151838891928446,Time limit reached,67459,0,0
10,90,90,45.0,1.0,1.110702e6,0.006752324517364417,0.03151838891928446,Time limit reached,67522,0,0
10,90,90,45.0,1.0,1.111659e6,0.006752324517364417,0.03151838891928446,Time limit reached,67583,0,0
10,90,90,45.0,1.0,1.112782e6,0.006752324517364417,0.03151838891928446,Time limit reached,67648,0,0
10,90,90,45.0,1.0,1.11392e6,0.006752521845878133,0.03151838891928446,Time limit reached,67717,0,0
10,90,90,45.0,1.0,1.115721e6,0.006752521845878133,0.03151838891928446,Time limit reached,67819,0,0
10,90,90,45.0,1.0,1.117749e6,0.006752521845878133,0.03151838891928446,Time limit reached,67932,0,0
10,90,90,45.0,1.0,1.119958e6,0.006752521845878133,0.03151838891928446,Time limit reached,68041,0,0
10,90,90,45.0,1.0,1.122746e6,0.006752521845878133,0.03151838891928446,Time limit reached,68172,0,0
10,90,90,45.0,1.0,1.125136e6,0.006752521845878133,0.03151838891928446,Time limit reached,68281,0,0
10,90,90,45.0,1.0,1.12965e6,0.006752521845878133,0.03151838891928446,Time limit reached,68430,0,0
10,90,90,45.0,1.0,1.1329e6,0.006752521845878133,0.03151838891928446,Time limit reached,68545,0,0
10,90,90,45.0,1.0,1.141456e6,0.006752521845878133,0.03151838891928446,Time limit reached,68673,0,0
10,90,90,45.0,1.0,1.14622e6,0.006752521845878133,0.03151838891928446,Time limit reached,68782,0,0
10,90,90,45.0,1.0,1.15446e6,0.006752521845878133,0.03151838891928446,Time limit reached,68869,0,0
10,90,90,45.0,1.0,1.160899e6,0.006752521845878133,0.03151838891928446,Time limit reached,68959,0,0
10,90,90,45.0,1.0,1.161998e6,0.006752567052887353,0.03151838891928446,Time limit reached,69023,0,0
10,90,90,45.0,1.0,1.162714e6,0.006752567052887353,0.03151838891928446,Time limit reached,69065,0,0
10,90,90,45.0,1.0,1.16334e6,0.0067528611490655695,0.03151838891928446,Time limit reached,69105,0,0
10,90,90,45.0,1.0,1.164357e6,0.0067528611490655695,0.03151838891928446,Time limit reached,69164,0,0
10,90,90,45.0,1.0,1.165339e6,0.0067528611490655695,0.03151838891928446,Time limit reached,69225,0,0
10,90,90,45.0,1.0,1.166322e6,0.0067528611490655695,0.03151838891928446,Time limit reached,69283,0,0
10,90,90,45.0,1.0,1.167372e6,0.0067528611490655695,0.03151838891928446,Time limit reached,69345,0,0
10,90,90,45.0,1.0,1.168431e6,0.0067528611490655695,0.03151838891928446,Time limit reached,69409,0,0
10,90,90,45.0,1.0,1.169348e6,0.006752940559827621,0.03151838891928446,Time limit reached,69470,0,0
10,90,90,45.0,1.0,1.170524e6,0.006752940559827621,0.03151838891928446,Time limit reached,69540,0,0
10,90,90,45.0,1.0,1.171676e6,0.006752952236251405,0.03151838891928446,Time limit reached,69614,0,0
10,90,90,45.0,1.0,1.172896e6,0.006752952236251405,0.03151838891928446,Time limit reached,69685,0,0
10,90,90,45.0,1.0,1.174179e6,0.0067531263884781905,0.03151838891928446,Time limit reached,69764,0,0
10,90,90,45.0,1.0,1.174984e6,0.0067531263884781905,0.03151838891928446,Time limit reached,69814,0,0
10,90,90,45.0,1.0,1.175889e6,0.006753137125872374,0.03151838891928446,Time limit reached,69868,0,0
10,90,90,45.0,1.0,1.176856e6,0.006753137125872374,0.03151838891928446,Time limit reached,69927,0,0
10,90,90,45.0,1.0,1.177888e6,0.006753317528262815,0.03151838891928446,Time limit reached,69990,0,0
10,90,90,45.0,1.0,1.178965e6,0.006753317528262815,0.03151838891928446,Time limit reached,70059,0,0
10,90,90,45.0,1.0,1.180068e6,0.006753317528262815,0.03151838891928446,Time limit reached,70128,0,0
10,90,90,45.0,1.0,1.181211e6,0.006753317528262815,0.03151838891928446,Time limit reached,70193,0,0
10,90,90,45.0,1.0,1.182325e6,0.006753317528262815,0.03151838891928446,Time limit reached,70262,0,0
10,90,90,45.0,1.0,1.183521e6,0.006753317528262815,0.03151838891928446,Time limit reached,70334,0,0
10,90,90,45.0,1.0,1.184674e6,0.006753362159769477,0.03151838891928446,Time limit reached,70408,0,0
10,90,90,45.0,1.0,1.185763e6,0.006753362159769477,0.03151838891928446,Time limit reached,70472,0,0
10,90,90,45.0,1.0,1.18666e6,0.006753480784476395,0.03151838891928446,Time limit reached,70534,0,0
10,90,90,45.0,1.0,1.18771e6,0.006753480784476395,0.03151838891928446,Time limit reached,70605,0,0
10,90,90,45.0,1.0,1.188892e6,0.006753625605325852,0.03151838891928446,Time limit reached,70677,0,0
10,90,90,45.0,1.0,1.189997e6,0.006753625605325852,0.03151838891928446,Time limit reached,70743,0,0
10,90,90,45.0,1.0,1.191017e6,0.0067536333136114825,0.03151838891928446,Time limit reached,70808,0,0
10,90,90,45.0,1.0,1.191696e6,0.0067536333136114825,0.03151838891928446,Time limit reached,70850,0,0
10,90,90,45.0,1.0,1.192381e6,0.0067538835064286954,0.03151838891928446,Time limit reached,70890,0,0
10,90,90,45.0,1.0,1.193655e6,0.0067538835064286954,0.03151838891928446,Time limit reached,70961,0,0
10,90,90,45.0,1.0,1.194978e6,0.00675410840070709,0.03151838891928446,Time limit reached,71043,0,0
10,90,90,45.0,1.0,1.196342e6,0.00675410840070709,0.03151838891928446,Time limit reached,71125,0,0
10,90,90,45.0,1.0,1.197641e6,0.006754237695965827,0.03151838891928446,Time limit reached,71204,0,0
10,90,90,45.0,1.0,1.198944e6,0.006754237695965827,0.03151838891928446,Time limit reached,71286,0,0
10,90,90,45.0,1.0,1.200386e6,0.006754237695965827,0.03151838891928446,Time limit reached,71372,0,0
10,90,90,45.0,1.0,1.201697e6,0.006754237695965827,0.03151838891928446,Time limit reached,71451,0,0
10,90,90,45.0,1.0,1.203329e6,0.00675433338675116,0.03151838891928446,Time limit reached,71550,0,0
10,90,90,45.0,1.0,1.204261e6,0.00675433338675116,0.03151838891928446,Time limit reached,71611,0,0
10,90,90,45.0,1.0,1.205186e6,0.006754338745446312,0.03151838891928446,Time limit reached,71665,0,0
10,90,90,45.0,1.0,1.206271e6,0.006754338745446312,0.03151838891928446,Time limit reached,71730,0,0
10,90,90,45.0,1.0,1.207522e6,0.006754338745446312,0.03151838891928446,Time limit reached,71806,0,0
10,90,90,45.0,1.0,1.208652e6,0.006754338745446312,0.03151838891928446,Time limit reached,71873,0,0
10,90,90,45.0,1.0,1.209601e6,0.006754338745446312,0.03151838891928446,Time limit reached,71949,0,0
10,90,90,45.0,1.0,1.210943e6,0.006754338745446312,0.03151838891928446,Time limit reached,72025,0,0
10,90,90,45.0,1.0,1.212352e6,0.006754392285579734,0.03151838891928446,Time limit reached,72108,0,0
10,90,90,45.0,1.0,1.213324e6,0.006754392285579734,0.03151838891928446,Time limit reached,72169,0,0
10,90,90,45.0,1.0,1.214282e6,0.006754392285579734,0.03151838891928446,Time limit reached,72228,0,0
10,90,90,45.0,1.0,1.21538e6,0.006754392285579734,0.03151838891928446,Time limit reached,72291,0,0
10,90,90,45.0,1.0,1.216465e6,0.006754392285579734,0.03151838891928446,Time limit reached,72360,0,0
10,90,90,45.0,1.0,1.217575e6,0.006754392285579734,0.03151838891928446,Time limit reached,72428,0,0
10,90,90,45.0,1.0,1.218726e6,0.006754514187789087,0.03151838891928446,Time limit reached,72499,0,0
10,90,90,45.0,1.0,1.219928e6,0.006754514187789087,0.03151838891928446,Time limit reached,72569,0,0
10,90,90,45.0,1.0,1.221213e6,0.006754537485061603,0.03151838891928446,Time limit reached,72646,0,0
10,90,90,45.0,1.0,1.221922e6,0.006754537485061603,0.03151838891928446,Time limit reached,72691,0,0
10,90,90,45.0,1.0,1.222687e6,0.006754537485061603,0.03151838891928446,Time limit reached,72739,0,0
10,90,90,45.0,1.0,1.223447e6,0.006754537485061603,0.03151838891928446,Time limit reached,72785,0,0
10,90,90,45.0,1.0,1.224165e6,0.006754537485061603,0.03151838891928446,Time limit reached,72829,0,0
10,90,90,45.0,1.0,1.224889e6,0.006754537485061603,0.03151838891928446,Time limit reached,72874,0,0
10,90,90,45.0,1.0,1.225676e6,0.006754594135978979,0.03151838891928446,Time limit reached,72919,0,0
10,90,90,45.0,1.0,1.2269e6,0.006754594135978979,0.03151838891928446,Time limit reached,72992,0,0
10,90,90,45.0,1.0,1.228281e6,0.006754609361920448,0.03151838891928446,Time limit reached,73074,0,0
10,90,90,45.0,1.0,1.229948e6,0.006754609361920448,0.03151838891928446,Time limit reached,73166,0,0
10,90,90,45.0,1.0,1.231875e6,0.006754625572197615,0.03151838891928446,Time limit reached,73284,0,0
10,90,90,45.0,1.0,1.232866e6,0.006754625572197615,0.03151838891928446,Time limit reached,73340,0,0
10,90,90,45.0,1.0,1.233768e6,0.0067548680596198375,0.03151838891928446,Time limit reached,73399,0,0
10,90,90,45.0,1.0,1.235569e6,0.0067548680596198375,0.03151838891928446,Time limit reached,73498,0,0
10,90,90,45.0,1.0,1.237837e6,0.006754933448811897,0.03151838891928446,Time limit reached,73619,0,0
10,90,90,45.0,1.0,1.239783e6,0.006754933448811897,0.03151838891928446,Time limit reached,73723,0,0
10,90,90,45.0,1.0,1.242706e6,0.006754933448811897,0.03151838891928446,Time limit reached,73861,0,0
10,90,90,45.0,1.0,1.245325e6,0.006754933448811897,0.03151838891928446,Time limit reached,73971,0,0
10,90,90,45.0,1.0,1.249069e6,0.006754933448811897,0.03151838891928446,Time limit reached,74106,0,0
10,90,90,45.0,1.0,1.252274e6,0.006754933448811897,0.03151838891928446,Time limit reached,74220,0,0
10,90,90,45.0,1.0,1.259862e6,0.006754933448811897,0.03151838891928446,Time limit reached,74365,0,0
10,90,90,45.0,1.0,1.265824e6,0.006754933448811897,0.03151838891928446,Time limit reached,74477,0,0
10,90,90,45.0,1.0,1.274348e6,0.006754933448811897,0.03151838891928446,Time limit reached,74568,0,0
10,90,90,45.0,1.0,1.281816e6,0.006754933448811897,0.03151838891928446,Time limit reached,74649,0,0
10,90,90,45.0,1.0,1.282891e6,0.006755031644161645,0.03151838891928446,Time limit reached,74714,0,0
10,90,90,45.0,1.0,1.284069e6,0.006755031644161645,0.03151838891928446,Time limit reached,74783,0,0
10,90,90,45.0,1.0,1.285202e6,0.006755031644161645,0.03151838891928446,Time limit reached,74851,0,0
10,90,90,45.0,1.0,1.286484e6,0.006755031644161645,0.03151838891928446,Time limit reached,74923,0,0
10,90,90,45.0,1.0,1.287775e6,0.006755128847617542,0.03151838891928446,Time limit reached,75002,0,0
10,90,90,45.0,1.0,1.288519e6,0.006755128847617542,0.03151838891928446,Time limit reached,75046,0,0
10,90,90,45.0,1.0,1.289206e6,0.006755151095886077,0.03151838891928446,Time limit reached,75086,0,0
10,90,90,45.0,1.0,1.290285e6,0.006755151095886077,0.03151838891928446,Time limit reached,75149,0,0
10,90,90,45.0,1.0,1.291348e6,0.006755252927950864,0.03151838891928446,Time limit reached,75214,0,0
10,90,90,45.0,1.0,1.292744e6,0.006755252927950864,0.03151838891928446,Time limit reached,75293,0,0
10,90,90,45.0,1.0,1.294001e6,0.006755381832072343,0.03151838891928446,Time limit reached,75375,0,0
10,90,90,45.0,1.0,1.295071e6,0.006755381832072343,0.03151838891928446,Time limit reached,75437,0,0
10,90,90,45.0,1.0,1.296025e6,0.006755381832072343,0.03151838891928446,Time limit reached,75498,0,0
10,90,90,45.0,1.0,1.297131e6,0.006755381832072343,0.03151838891928446,Time limit reached,75564,0,0
10,90,90,45.0,1.0,1.298226e6,0.006755381832072343,0.03151838891928446,Time limit reached,75630,0,0
10,90,90,45.0,1.0,1.299377e6,0.006755381832072343,0.03151838891928446,Time limit reached,75697,0,0
10,90,90,45.0,1.0,1.30059e6,0.0067555692619761555,0.03151838891928446,Time limit reached,75770,0,0
10,90,90,45.0,1.0,1.301957e6,0.0067555692619761555,0.03151838891928446,Time limit reached,75850,0,0
10,90,90,45.0,1.0,1.303478e6,0.0067556458399275245,0.03151838891928446,Time limit reached,75940,0,0
10,90,90,45.0,1.0,1.304219e6,0.0067556458399275245,0.03151838891928446,Time limit reached,75983,0,0
10,90,90,45.0,1.0,1.304858e6,0.0067556458399275245,0.03151838891928446,Time limit reached,76023,0,0
10,90,90,45.0,1.0,1.305482e6,0.0067556458399275245,0.03151838891928446,Time limit reached,76062,0,0
10,90,90,45.0,1.0,1.306175e6,0.0067556458399275245,0.03151838891928446,Time limit reached,76103,0,0
10,90,90,45.0,1.0,1.306732e6,0.0067556458399275245,0.03151838891928446,Time limit reached,76141,0,0
10,90,90,45.0,1.0,1.307459e6,0.006755685790288773,0.03151838891928446,Time limit reached,76185,0,0
10,90,90,45.0,1.0,1.308948e6,0.006755685790288773,0.03151838891928446,Time limit reached,76270,0,0
10,90,90,45.0,1.0,1.310484e6,0.006755685790288773,0.03151838891928446,Time limit reached,76361,0,0
10,90,90,45.0,1.0,1.311916e6,0.006755685790288773,0.03151838891928446,Time limit reached,76444,0,0
10,90,90,45.0,1.0,1.313725e6,0.006755742080197445,0.03151838891928446,Time limit reached,76549,0,0
10,90,90,45.0,1.0,1.315155e6,0.006755742080197445,0.03151838891928446,Time limit reached,76631,0,0
10,90,90,45.0,1.0,1.316744e6,0.006756025257070571,0.03151838891928446,Time limit reached,76728,0,0
10,90,90,45.0,1.0,1.317902e6,0.006756025257070571,0.03151838891928446,Time limit reached,76795,0,0
10,90,90,45.0,1.0,1.3191e6,0.006756025257070571,0.03151838891928446,Time limit reached,76869,0,0
10,90,90,45.0,1.0,1.320378e6,0.006756025257070571,0.03151838891928446,Time limit reached,76945,0,0
10,90,90,45.0,1.0,1.321714e6,0.006756102341005284,0.03151838891928446,Time limit reached,77023,0,0
10,90,90,45.0,1.0,1.322971e6,0.006756102341005284,0.03151838891928446,Time limit reached,77098,0,0
10,90,90,45.0,1.0,1.32428e6,0.006756102341005284,0.03151838891928446,Time limit reached,77179,0,0
10,90,90,45.0,1.0,1.325624e6,0.006756102341005284,0.03151838891928446,Time limit reached,77258,0,0
10,90,90,45.0,1.0,1.326988e6,0.006756102341005284,0.03151838891928446,Time limit reached,77346,0,0
10,90,90,45.0,1.0,1.328378e6,0.006756102341005284,0.03151838891928446,Time limit reached,77433,0,0
10,90,90,45.0,1.0,1.330015e6,0.006756129626377526,0.03151838891928446,Time limit reached,77533,0,0
10,90,90,45.0,1.0,1.331117e6,0.006756129626377526,0.03151838891928446,Time limit reached,77596,0,0
10,90,90,45.0,1.0,1.332292e6,0.006756130436327138,0.03151838891928446,Time limit reached,77667,0,0
10,90,90,45.0,1.0,1.333792e6,0.006756130436327138,0.03151838891928446,Time limit reached,77757,0,0
10,90,90,45.0,1.0,1.335489e6,0.006756186974541382,0.03151838891928446,Time limit reached,77858,0,0
10,90,90,45.0,1.0,1.337198e6,0.006756186974541382,0.03151838891928446,Time limit reached,77953,0,0
10,90,90,45.0,1.0,1.33922e6,0.00675618872163489,0.03151838891928446,Time limit reached,78067,0,0
10,90,90,45.0,1.0,1.340347e6,0.00675618872163489,0.03151838891928446,Time limit reached,78134,0,0
10,90,90,45.0,1.0,1.341526e6,0.006756297422284671,0.03151838891928446,Time limit reached,78207,0,0
10,90,90,45.0,1.0,1.342712e6,0.006756297422284671,0.03151838891928446,Time limit reached,78274,0,0
10,90,90,45.0,1.0,1.343961e6,0.006756308062163993,0.03151838891928446,Time limit reached,78348,0,0
10,90,90,45.0,1.0,1.345752e6,0.006756308062163993,0.03151838891928446,Time limit reached,78448,0,0
10,90,90,45.0,1.0,1.34816e6,0.006756346109678819,0.03151838891928446,Time limit reached,78572,0,0
10,90,90,45.0,1.0,1.349313e6,0.006756346109678819,0.03151838891928446,Time limit reached,78638,0,0
10,90,90,45.0,1.0,1.350399e6,0.006756346109678819,0.03151838891928446,Time limit reached,78703,0,0
10,90,90,45.0,1.0,1.351504e6,0.006756346109678819,0.03151838891928446,Time limit reached,78770,0,0
10,90,90,45.0,1.0,1.352681e6,0.00675639414068138,0.03151838891928446,Time limit reached,78844,0,0
10,90,90,45.0,1.0,1.353395e6,0.00675639414068138,0.03151838891928446,Time limit reached,78887,0,0
10,90,90,45.0,1.0,1.354067e6,0.00675639414068138,0.03151838891928446,Time limit reached,78926,0,0
10,90,90,45.0,1.0,1.354775e6,0.00675639414068138,0.03151838891928446,Time limit reached,78968,0,0
10,90,90,45.0,1.0,1.355481e6,0.006756448368577133,0.03151838891928446,Time limit reached,79011,0,0
10,90,90,45.0,1.0,1.357117e6,0.006756448368577133,0.03151838891928446,Time limit reached,79103,0,0
10,90,90,45.0,1.0,1.359044e6,0.006756448368577133,0.03151838891928446,Time limit reached,79211,0,0
10,90,90,45.0,1.0,1.360907e6,0.006756448368577133,0.03151838891928446,Time limit reached,79312,0,0
10,90,90,45.0,1.0,1.363143e6,0.006756448368577133,0.03151838891928446,Time limit reached,79433,0,0
10,90,90,45.0,1.0,1.365359e6,0.006756448368577133,0.03151838891928446,Time limit reached,79540,0,0
10,90,90,45.0,1.0,1.368777e6,0.0067564639618026955,0.03151838891928446,Time limit reached,79685,0,0
10,90,90,45.0,1.0,1.370991e6,0.0067564639618026955,0.03151838891928446,Time limit reached,79797,0,0
10,90,90,45.0,1.0,1.374024e6,0.0067564639618026955,0.03151838891928446,Time limit reached,79937,0,0
10,90,90,45.0,1.0,1.376595e6,0.0067564639618026955,0.03151838891928446,Time limit reached,80049,0,0
10,90,90,45.0,1.0,1.381236e6,0.0067564639618026955,0.03151838891928446,Time limit reached,80194,0,0
10,90,90,45.0,1.0,1.384561e6,0.0067564639618026955,0.03151838891928446,Time limit reached,80310,0,0
10,90,90,45.0,1.0,1.393708e6,0.0067564639618026955,0.03151838891928446,Time limit reached,80449,0,0
10,90,90,45.0,1.0,1.399557e6,0.0067564639618026955,0.03151838891928446,Time limit reached,80549,0,0
10,90,90,45.0,1.0,1.407682e6,0.0067564639618026955,0.03151838891928446,Time limit reached,80648,0,0
10,90,90,45.0,1.0,1.415573e6,0.0067564639618026955,0.03151838891928446,Time limit reached,80709,0,0
10,90,90,45.0,1.0,1.416184e6,0.0067564639618026955,0.03151838891928446,Time limit reached,80748,0,0
10,90,90,45.0,1.0,1.423727e6,0.0067564639618026955,0.03151838891928446,Time limit reached,80812,0,0
10,90,90,45.0,1.0,1.424711e6,0.00675651820435527,0.03151838891928446,Time limit reached,80873,0,0
10,90,90,45.0,1.0,1.425885e6,0.00675651820435527,0.03151838891928446,Time limit reached,80944,0,0
10,90,90,45.0,1.0,1.42707e6,0.00675659893165602,0.03151838891928446,Time limit reached,81018,0,0
10,90,90,45.0,1.0,1.427791e6,0.00675659893165602,0.03151838891928446,Time limit reached,81060,0,0
10,90,90,45.0,1.0,1.428519e6,0.00675659893165602,0.03151838891928446,Time limit reached,81105,0,0
10,90,90,45.0,1.0,1.429257e6,0.00675659893165602,0.03151838891928446,Time limit reached,81152,0,0
10,90,90,45.0,1.0,1.430045e6,0.0067566258630107085,0.03151838891928446,Time limit reached,81200,0,0
10,90,90,45.0,1.0,1.432543e6,0.0067566258630107085,0.03151838891928446,Time limit reached,81313,0,0
10,90,90,45.0,1.0,1.437039e6,0.0067566258630107085,0.03151838891928446,Time limit reached,81459,0,0
10,90,90,45.0,1.0,1.440143e6,0.0067566258630107085,0.03151838891928446,Time limit reached,81569,0,0
10,90,90,45.0,1.0,1.448344e6,0.0067566258630107085,0.03151838891928446,Time limit reached,81704,0,0
10,90,90,45.0,1.0,1.453989e6,0.0067566258630107085,0.03151838891928446,Time limit reached,81808,0,0
10,90,90,45.0,1.0,1.462182e6,0.0067566258630107085,0.03151838891928446,Time limit reached,81910,0,0
10,90,90,45.0,1.0,1.470199e6,0.0067566258630107085,0.03151838891928446,Time limit reached,81975,0,0
10,90,90,45.0,1.0,1.471166e6,0.006756672486190729,0.03151838891928446,Time limit reached,82031,0,0
10,90,90,45.0,1.0,1.472439e6,0.006756672486190729,0.03151838891928446,Time limit reached,82109,0,0
10,90,90,45.0,1.0,1.473841e6,0.006756902916127321,0.03151838891928446,Time limit reached,82196,0,0
10,90,90,45.0,1.0,1.475062e6,0.006756902916127321,0.03151838891928446,Time limit reached,82267,0,0
10,90,90,45.0,1.0,1.476208e6,0.006756951843417095,0.03151838891928446,Time limit reached,82344,0,0
10,90,90,45.0,1.0,1.477509e6,0.006756951843417095,0.03151838891928446,Time limit reached,82429,0,0
10,90,90,45.0,1.0,1.479091e6,0.006756951843417095,0.03151838891928446,Time limit reached,82526,0,0
10,90,90,45.0,1.0,1.480679e6,0.006756951843417095,0.03151838891928446,Time limit reached,82618,0,0
10,90,90,45.0,1.0,1.482515e6,0.006756951843417095,0.03151838891928446,Time limit reached,82727,0,0
10,90,90,45.0,1.0,1.484482e6,0.006756951843417095,0.03151838891928446,Time limit reached,82834,0,0
10,90,90,45.0,1.0,1.486702e6,0.006756951843417095,0.03151838891928446,Time limit reached,82955,0,0
