seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,1,75,15.0,0.1,88461.0,0.61833784569383,0.6931471805599453,Time limit reached,8485,0,0
1,15,1,75,15.0,0.1,88664.0,0.6183434861523418,0.6931471805599453,Time limit reached,8512,0,0
1,15,1,75,15.0,0.1,88912.0,0.6183434861523418,0.6931471805599453,Time limit reached,8542,0,0
1,15,1,75,15.0,0.1,89440.0,0.6183529423132325,0.6931471805599453,Time limit reached,8596,0,0
1,15,1,75,15.0,0.1,89632.0,0.6183529423132325,0.6931471805599453,Time limit reached,8620,0,0
1,15,1,75,15.0,0.1,89945.0,0.6183544050425668,0.6931471805599453,Time limit reached,8659,0,0
1,15,1,75,15.0,0.1,90097.0,0.6183544050425668,0.6931471805599453,Time limit reached,8678,0,0
1,15,1,75,15.0,0.1,90278.0,0.6183544050425668,0.6931471805599453,Time limit reached,8701,0,0
1,15,1,75,15.0,0.1,90429.0,0.6183544050425668,0.6931471805599453,Time limit reached,8720,0,0
1,15,1,75,15.0,0.1,90604.0,0.6183544050425668,0.6931471805599453,Time limit reached,8743,0,0
1,15,1,75,15.0,0.1,90794.0,0.6183544050425668,0.6931471805599453,Time limit reached,8767,0,0
1,15,1,75,15.0,0.1,90984.0,0.6183814231392835,0.6931471805599453,Time limit reached,8792,0,0
1,15,1,75,15.0,0.1,91338.0,0.6183814231392835,0.6931471805599453,Time limit reached,8827,0,0
1,15,1,75,15.0,0.1,91791.0,0.6183984840854435,0.6931471805599453,Time limit reached,8879,0,0
1,15,1,75,15.0,0.1,92094.0,0.6183984840854435,0.6931471805599453,Time limit reached,8914,0,0
1,15,1,75,15.0,0.1,92682.0,0.6184084107825496,0.6931471805599453,Time limit reached,8980,0,0
1,15,1,75,15.0,0.1,92983.0,0.6184084107825496,0.6931471805599453,Time limit reached,9015,0,0
1,15,1,75,15.0,0.1,93438.0,0.6184104198832214,0.6931471805599453,Time limit reached,9065,0,0
1,15,1,75,15.0,0.1,93637.0,0.6184104198832214,0.6931471805599453,Time limit reached,9090,0,0
1,15,1,75,15.0,0.1,93904.0,0.6184166857588969,0.6931471805599453,Time limit reached,9123,0,0
1,15,1,75,15.0,0.1,94167.0,0.6184166857588969,0.6931471805599453,Time limit reached,9153,0,0
1,15,1,75,15.0,0.1,94592.0,0.6184245688956099,0.6931471805599453,Time limit reached,9202,0,0
1,15,1,75,15.0,0.1,94820.0,0.6184245688956099,0.6931471805599453,Time limit reached,9228,0,0
1,15,1,75,15.0,0.1,95115.0,0.6184455665453721,0.6931471805599453,Time limit reached,9263,0,0
1,15,1,75,15.0,0.1,95319.0,0.6184455665453721,0.6931471805599453,Time limit reached,9286,0,0
1,15,1,75,15.0,0.1,95531.0,0.6184462341629164,0.6931471805599453,Time limit reached,9311,0,0
1,15,1,75,15.0,0.1,95780.0,0.6184462341629164,0.6931471805599453,Time limit reached,9339,0,0
1,15,1,75,15.0,0.1,96066.0,0.6184558680871386,0.6931471805599453,Time limit reached,9372,0,0
1,15,1,75,15.0,0.1,96298.0,0.6184558680871386,0.6931471805599453,Time limit reached,9398,0,0
1,15,1,75,15.0,0.1,96617.0,0.6184647135800584,0.6931471805599453,Time limit reached,9433,0,0
1,15,1,75,15.0,0.1,96883.0,0.6184647135800584,0.6931471805599453,Time limit reached,9463,0,0
1,15,1,75,15.0,0.1,97175.0,0.6185102024397,0.6931471805599453,Time limit reached,9496,0,0
1,15,1,75,15.0,0.1,97751.0,0.6185102024397,0.6931471805599453,Time limit reached,9546,0,0
1,15,1,75,15.0,0.1,98244.0,0.6185257075103687,0.6931471805599453,Time limit reached,9598,0,0
1,15,1,75,15.0,0.1,98580.0,0.6185257075103687,0.6931471805599453,Time limit reached,9633,0,0
1,15,1,75,15.0,0.1,99005.0,0.6185313050298417,0.6931471805599453,Time limit reached,9678,0,0
1,15,1,75,15.0,0.1,99280.0,0.6185313050298417,0.6931471805599453,Time limit reached,9708,0,0
1,15,1,75,15.0,0.1,99694.0,0.618546118046297,0.6931471805599453,Time limit reached,9754,0,0
1,15,1,75,15.0,0.1,100109.0,0.618546118046297,0.6931471805599453,Time limit reached,9796,0,0
1,15,1,75,15.0,0.1,100529.0,0.6185500972347056,0.6931471805599453,Time limit reached,9843,0,0
1,15,1,75,15.0,0.1,100849.0,0.6185500972347056,0.6931471805599453,Time limit reached,9878,0,0
1,15,1,75,15.0,0.1,101199.0,0.6185500972347056,0.6931471805599453,Time limit reached,9917,0,0
1,15,1,75,15.0,0.1,101446.0,0.6185500972347056,0.6931471805599453,Time limit reached,9945,0,0
1,15,1,75,15.0,0.1,101957.0,0.6186148641730713,0.6931471805599453,Time limit reached,9997,0,0
1,15,1,75,15.0,0.1,102381.0,0.6186148641730713,0.6931471805599453,Time limit reached,10036,0,0
1,15,1,75,15.0,0.1,102784.0,0.6186256658015705,0.6931471805599453,Time limit reached,10082,0,0
1,15,1,75,15.0,0.1,103148.0,0.6186256658015705,0.6931471805599453,Time limit reached,10119,0,0
1,15,1,75,15.0,0.1,103528.0,0.6186286600550746,0.6931471805599453,Time limit reached,10167,0,0
1,15,1,75,15.0,0.1,103697.0,0.6186286600550746,0.6931471805599453,Time limit reached,10191,0,0
1,15,1,75,15.0,0.1,103943.0,0.6186286600550746,0.6931471805599453,Time limit reached,10225,0,0
1,15,1,75,15.0,0.1,104178.0,0.6186286600550746,0.6931471805599453,Time limit reached,10254,0,0
1,15,1,75,15.0,0.1,104500.0,0.6186286600550746,0.6931471805599453,Time limit reached,10294,0,0
1,15,1,75,15.0,0.1,104729.0,0.6186286600550746,0.6931471805599453,Time limit reached,10322,0,0
1,15,1,75,15.0,0.1,105161.0,0.6186296956291142,0.6931471805599453,Time limit reached,10375,0,0
1,15,1,75,15.0,0.1,105359.0,0.6186296956291142,0.6931471805599453,Time limit reached,10402,0,0
1,15,1,75,15.0,0.1,105667.0,0.6186348368849778,0.6931471805599453,Time limit reached,10443,0,0
1,15,1,75,15.0,0.1,105884.0,0.6186348368849778,0.6931471805599453,Time limit reached,10472,0,0
1,15,1,75,15.0,0.1,106165.0,0.6186604389835373,0.6931471805599453,Time limit reached,10511,0,0
1,15,1,75,15.0,0.1,106428.0,0.6186604389835373,0.6931471805599453,Time limit reached,10546,0,0
1,15,1,75,15.0,0.1,106776.0,0.6186905998621035,0.6931471805599453,Time limit reached,10590,0,0
1,15,1,75,15.0,0.1,107078.0,0.6186905998621035,0.6931471805599453,Time limit reached,10626,0,0
1,15,1,75,15.0,0.1,107506.0,0.6186910207173547,0.6931471805599453,Time limit reached,10681,0,0
1,15,1,75,15.0,0.1,107732.0,0.6186910207173547,0.6931471805599453,Time limit reached,10709,0,0
1,15,1,75,15.0,0.1,108074.0,0.6186955351832787,0.6931471805599453,Time limit reached,10754,0,0
1,15,1,75,15.0,0.1,108315.0,0.6186955351832787,0.6931471805599453,Time limit reached,10784,0,0
1,15,1,75,15.0,0.1,108651.0,0.6186963586793905,0.6931471805599453,Time limit reached,10827,0,0
1,15,1,75,15.0,0.1,108860.0,0.6186963586793905,0.6931471805599453,Time limit reached,10856,0,0
1,15,1,75,15.0,0.1,109073.0,0.6186963586793905,0.6931471805599453,Time limit reached,10885,0,0
1,15,1,75,15.0,0.1,109295.0,0.6186963586793905,0.6931471805599453,Time limit reached,10915,0,0
1,15,1,75,15.0,0.1,109531.0,0.6186963586793905,0.6931471805599453,Time limit reached,10946,0,0
1,15,1,75,15.0,0.1,109781.0,0.6186963586793905,0.6931471805599453,Time limit reached,10980,0,0
1,15,1,75,15.0,0.1,110120.0,0.6186968364762382,0.6931471805599453,Time limit reached,11024,0,0
1,15,1,75,15.0,0.1,110335.0,0.6186968364762382,0.6931471805599453,Time limit reached,11053,0,0
1,15,1,75,15.0,0.1,110610.0,0.6187206661456873,0.6931471805599453,Time limit reached,11090,0,0
1,15,1,75,15.0,0.1,110844.0,0.6187206661456873,0.6931471805599453,Time limit reached,11120,0,0
1,15,1,75,15.0,0.1,111274.0,0.6187241513942454,0.6931471805599453,Time limit reached,11172,0,0
1,15,1,75,15.0,0.1,111516.0,0.6187241513942454,0.6931471805599453,Time limit reached,11202,0,0
1,15,1,75,15.0,0.1,111845.0,0.6187241513942454,0.6931471805599453,Time limit reached,11243,0,0
1,15,1,75,15.0,0.1,112095.0,0.6187241513942454,0.6931471805599453,Time limit reached,11274,0,0
1,15,1,75,15.0,0.1,112467.0,0.6187349764379065,0.6931471805599453,Time limit reached,11324,0,0
1,15,1,75,15.0,0.1,112708.0,0.6187349764379065,0.6931471805599453,Time limit reached,11355,0,0
1,15,1,75,15.0,0.1,113036.0,0.6187410616351346,0.6931471805599453,Time limit reached,11397,0,0
1,15,1,75,15.0,0.1,113214.0,0.6187410616351346,0.6931471805599453,Time limit reached,11421,0,0
1,15,1,75,15.0,0.1,113504.0,0.6187784569517134,0.6931471805599453,Time limit reached,11460,0,0
1,15,1,75,15.0,0.1,113796.0,0.6187784569517134,0.6931471805599453,Time limit reached,11497,0,0
1,15,1,75,15.0,0.1,114135.0,0.6187805299427883,0.6931471805599453,Time limit reached,11542,0,0
1,15,1,75,15.0,0.1,114331.0,0.6187805299427883,0.6931471805599453,Time limit reached,11567,0,0
1,15,1,75,15.0,0.1,114646.0,0.6188371724041684,0.6931471805599453,Time limit reached,11610,0,0
1,15,1,75,15.0,0.1,114902.0,0.6188371724041684,0.6931471805599453,Time limit reached,11644,0,0
1,15,1,75,15.0,0.1,115235.0,0.6188437863166111,0.6931471805599453,Time limit reached,11687,0,0
1,15,1,75,15.0,0.1,115487.0,0.6188437863166111,0.6931471805599453,Time limit reached,11718,0,0
1,15,1,75,15.0,0.1,115922.0,0.6188445611654193,0.6931471805599453,Time limit reached,11774,0,0
1,15,1,75,15.0,0.1,116242.0,0.6188445611654193,0.6931471805599453,Time limit reached,11810,0,0
1,15,1,75,15.0,0.1,116612.0,0.6188470115520657,0.6931471805599453,Time limit reached,11860,0,0
1,15,1,75,15.0,0.1,116762.0,0.6188470115520657,0.6931471805599453,Time limit reached,11881,0,0
1,15,1,75,15.0,0.1,116941.0,0.6188470115520657,0.6931471805599453,Time limit reached,11906,0,0
1,15,1,75,15.0,0.1,117135.0,0.6188470115520657,0.6931471805599453,Time limit reached,11933,0,0
1,15,1,75,15.0,0.1,117363.0,0.6188524407071301,0.6931471805599453,Time limit reached,11965,0,0
1,15,1,75,15.0,0.1,117582.0,0.6188524407071301,0.6931471805599453,Time limit reached,11993,0,0
1,15,1,75,15.0,0.1,117940.0,0.6188538078584366,0.6931471805599453,Time limit reached,12038,0,0
1,15,1,75,15.0,0.1,118135.0,0.6188538078584366,0.6931471805599453,Time limit reached,12064,0,0
1,15,1,75,15.0,0.1,118428.0,0.6188555599756435,0.6931471805599453,Time limit reached,12103,0,0
1,15,1,75,15.0,0.1,118616.0,0.6188555599756435,0.6931471805599453,Time limit reached,12128,0,0
1,15,1,75,15.0,0.1,118866.0,0.6188555599756435,0.6931471805599453,Time limit reached,12162,0,0
1,15,1,75,15.0,0.1,119124.0,0.6188555599756435,0.6931471805599453,Time limit reached,12195,0,0
1,15,1,75,15.0,0.1,119415.0,0.6188756520930748,0.6931471805599453,Time limit reached,12234,0,0
1,15,1,75,15.0,0.1,119708.0,0.6188756520930748,0.6931471805599453,Time limit reached,12269,0,0
1,15,1,75,15.0,0.1,120118.0,0.6188810851533418,0.6931471805599453,Time limit reached,12323,0,0
1,15,1,75,15.0,0.1,120375.0,0.6188810851533418,0.6931471805599453,Time limit reached,12358,0,0
1,15,1,75,15.0,0.1,120666.0,0.6188978401248353,0.6931471805599453,Time limit reached,12397,0,0
1,15,1,75,15.0,0.1,120953.0,0.6188978401248353,0.6931471805599453,Time limit reached,12432,0,0
1,15,1,75,15.0,0.1,121357.0,0.6189035271774282,0.6931471805599453,Time limit reached,12484,0,0
1,15,1,75,15.0,0.1,121574.0,0.6189035271774282,0.6931471805599453,Time limit reached,12514,0,0
1,15,1,75,15.0,0.1,121870.0,0.6189208737419647,0.6931471805599453,Time limit reached,12556,0,0
1,15,1,75,15.0,0.1,122071.0,0.6189208737419647,0.6931471805599453,Time limit reached,12584,0,0
1,15,1,75,15.0,0.1,122374.0,0.6189279324786071,0.6931471805599453,Time limit reached,12627,0,0
1,15,1,75,15.0,0.1,122531.0,0.6189279324786071,0.6931471805599453,Time limit reached,12651,0,0
1,15,1,75,15.0,0.1,122708.0,0.6189300346500554,0.6931471805599453,Time limit reached,12678,0,0
1,15,1,75,15.0,0.1,122954.0,0.6189300346500554,0.6931471805599453,Time limit reached,12711,0,0
1,15,1,75,15.0,0.1,123414.0,0.6189314487140783,0.6931471805599453,Time limit reached,12770,0,0
1,15,1,75,15.0,0.1,123702.0,0.6189314487140783,0.6931471805599453,Time limit reached,12809,0,0
1,15,1,75,15.0,0.1,124199.0,0.6189396491631387,0.6931471805599453,Time limit reached,12873,0,0
1,15,1,75,15.0,0.1,124430.0,0.6189396491631387,0.6931471805599453,Time limit reached,12904,0,0
1,15,1,75,15.0,0.1,124868.0,0.6189463171939981,0.6931471805599453,Time limit reached,12963,0,0
1,15,1,75,15.0,0.1,125089.0,0.6189463171939981,0.6931471805599453,Time limit reached,12994,0,0
1,15,1,75,15.0,0.1,125517.0,0.6189463171939981,0.6931471805599453,Time limit reached,13049,0,0
1,15,1,75,15.0,0.1,125955.0,0.6189463171939981,0.6931471805599453,Time limit reached,13099,0,0
1,15,1,75,15.0,0.1,126316.0,0.6189616625400113,0.6931471805599453,Time limit reached,13150,0,0
1,15,1,75,15.0,0.1,126549.0,0.6189616625400113,0.6931471805599453,Time limit reached,13183,0,0
1,15,1,75,15.0,0.1,126926.0,0.6189666314418232,0.6931471805599453,Time limit reached,13235,0,0
1,15,1,75,15.0,0.1,127152.0,0.6189666314418232,0.6931471805599453,Time limit reached,13265,0,0
1,15,1,75,15.0,0.1,127491.0,0.6189670264140802,0.6931471805599453,Time limit reached,13311,0,0
1,15,1,75,15.0,0.1,127742.0,0.6189670264140802,0.6931471805599453,Time limit reached,13346,0,0
1,15,1,75,15.0,0.1,128186.0,0.6189670264140802,0.6931471805599453,Time limit reached,13403,0,0
1,15,1,75,15.0,0.1,128521.0,0.6189670264140802,0.6931471805599453,Time limit reached,13443,0,0
1,15,1,75,15.0,0.1,128890.0,0.6189750245898434,0.6931471805599453,Time limit reached,13494,0,0
1,15,1,75,15.0,0.1,129150.0,0.6189750245898434,0.6931471805599453,Time limit reached,13531,0,0
1,15,1,75,15.0,0.1,129565.0,0.6189847426516614,0.6931471805599453,Time limit reached,13584,0,0
1,15,1,75,15.0,0.1,129753.0,0.6189847426516614,0.6931471805599453,Time limit reached,13611,0,0
1,15,1,75,15.0,0.1,130043.0,0.6189866494674905,0.6931471805599453,Time limit reached,13653,0,0
1,15,1,75,15.0,0.1,130273.0,0.6189866494674905,0.6931471805599453,Time limit reached,13685,0,0
1,15,1,75,15.0,0.1,130584.0,0.6189866494674905,0.6931471805599453,Time limit reached,13730,0,0
1,15,1,75,15.0,0.1,130851.0,0.6189866494674905,0.6931471805599453,Time limit reached,13765,0,0
1,15,1,75,15.0,0.1,131304.0,0.6190024390932862,0.6931471805599453,Time limit reached,13828,0,0
1,15,1,75,15.0,0.1,131659.0,0.6190024390932862,0.6931471805599453,Time limit reached,13870,0,0
1,15,1,75,15.0,0.1,132029.0,0.6190114480654642,0.6931471805599453,Time limit reached,13922,0,0
1,15,1,75,15.0,0.1,132211.0,0.6190114480654642,0.6931471805599453,Time limit reached,13949,0,0
1,15,1,75,15.0,0.1,132483.0,0.6190421387833577,0.6931471805599453,Time limit reached,13989,0,0
1,15,1,75,15.0,0.1,132675.0,0.6190421387833577,0.6931471805599453,Time limit reached,14016,0,0
1,15,1,75,15.0,0.1,132978.0,0.6190461451847498,0.6931471805599453,Time limit reached,14058,0,0
1,15,1,75,15.0,0.1,133352.0,0.6190461451847498,0.6931471805599453,Time limit reached,14106,0,0
1,15,1,75,15.0,0.1,133678.0,0.619050971833986,0.6931471805599453,Time limit reached,14152,0,0
1,15,1,75,15.0,0.1,133863.0,0.619050971833986,0.6931471805599453,Time limit reached,14179,0,0
1,15,1,75,15.0,0.1,134295.0,0.6190714985146816,0.6931471805599453,Time limit reached,14237,0,0
1,15,1,75,15.0,0.1,134522.0,0.6190714985146816,0.6931471805599453,Time limit reached,14270,0,0
1,15,1,75,15.0,0.1,134844.0,0.6190733807007676,0.6931471805599453,Time limit reached,14316,0,0
1,15,1,75,15.0,0.1,135033.0,0.6190733807007676,0.6931471805599453,Time limit reached,14345,0,0
1,15,1,75,15.0,0.1,135223.0,0.6190812017811316,0.6931471805599453,Time limit reached,14374,0,0
1,15,1,75,15.0,0.1,135416.0,0.6190812017811316,0.6931471805599453,Time limit reached,14402,0,0
1,15,1,75,15.0,0.1,135647.0,0.6190890156113157,0.6931471805599453,Time limit reached,14436,0,0
1,15,1,75,15.0,0.1,135792.0,0.6190890156113157,0.6931471805599453,Time limit reached,14458,0,0
1,15,1,75,15.0,0.1,135961.0,0.6190927581854064,0.6931471805599453,Time limit reached,14484,0,0
1,15,1,75,15.0,0.1,136187.0,0.6190927581854064,0.6931471805599453,Time limit reached,14516,0,0
1,15,1,75,15.0,0.1,136436.0,0.6190927581854064,0.6931471805599453,Time limit reached,14553,0,0
1,15,1,75,15.0,0.1,136695.0,0.6190927581854064,0.6931471805599453,Time limit reached,14589,0,0
1,15,1,75,15.0,0.1,137064.0,0.6191043436059274,0.6931471805599453,Time limit reached,14642,0,0
1,15,1,75,15.0,0.1,137318.0,0.6191043436059274,0.6931471805599453,Time limit reached,14678,0,0
1,15,1,75,15.0,0.1,137666.0,0.6191114128719749,0.6931471805599453,Time limit reached,14728,0,0
1,15,1,75,15.0,0.1,137888.0,0.6191114128719749,0.6931471805599453,Time limit reached,14760,0,0
1,15,1,75,15.0,0.1,138262.0,0.6191167223441427,0.6931471805599453,Time limit reached,14812,0,0
1,15,1,75,15.0,0.1,138420.0,0.6191167223441427,0.6931471805599453,Time limit reached,14836,0,0
1,15,1,75,15.0,0.1,138573.0,0.6191167223441427,0.6931471805599453,Time limit reached,14860,0,0
1,15,1,75,15.0,0.1,138734.0,0.6191167223441427,0.6931471805599453,Time limit reached,14884,0,0
1,15,1,75,15.0,0.1,138952.0,0.6191167223441427,0.6931471805599453,Time limit reached,14918,0,0
1,15,1,75,15.0,0.1,139151.0,0.6191167223441427,0.6931471805599453,Time limit reached,14948,0,0
1,15,1,75,15.0,0.1,139352.0,0.6191280644844945,0.6931471805599453,Time limit reached,14979,0,0
1,15,1,75,15.0,0.1,139520.0,0.6191280644844945,0.6931471805599453,Time limit reached,15004,0,0
1,15,1,75,15.0,0.1,139726.0,0.6191344595630903,0.6931471805599453,Time limit reached,15035,0,0
1,15,1,75,15.0,0.1,139951.0,0.6191344595630903,0.6931471805599453,Time limit reached,15067,0,0
1,15,1,75,15.0,0.1,140318.0,0.6191365888254436,0.6931471805599453,Time limit reached,15118,0,0
1,15,1,75,15.0,0.1,140572.0,0.6191365888254436,0.6931471805599453,Time limit reached,15152,0,0
1,15,1,75,15.0,0.1,140902.0,0.6191625765833456,0.6931471805599453,Time limit reached,15196,0,0
1,15,1,75,15.0,0.1,141292.0,0.6191625765833456,0.6931471805599453,Time limit reached,15237,0,0
1,15,1,75,15.0,0.1,141623.0,0.6191710757268363,0.6931471805599453,Time limit reached,15285,0,0
1,15,1,75,15.0,0.1,141758.0,0.6191710757268363,0.6931471805599453,Time limit reached,15306,0,0
1,15,1,75,15.0,0.1,141908.0,0.6191710757268363,0.6931471805599453,Time limit reached,15330,0,0
1,15,1,75,15.0,0.1,142071.0,0.6191710757268363,0.6931471805599453,Time limit reached,15355,0,0
1,15,1,75,15.0,0.1,142248.0,0.619173938984896,0.6931471805599453,Time limit reached,15383,0,0
1,15,1,75,15.0,0.1,142490.0,0.619173938984896,0.6931471805599453,Time limit reached,15416,0,0
1,15,1,75,15.0,0.1,142955.0,0.619173938984896,0.6931471805599453,Time limit reached,15473,0,0
1,15,1,75,15.0,0.1,143240.0,0.619173938984896,0.6931471805599453,Time limit reached,15508,0,0
1,15,1,75,15.0,0.1,143648.0,0.6191922097763607,0.6931471805599453,Time limit reached,15561,0,0
1,15,1,75,15.0,0.1,143925.0,0.6191922097763607,0.6931471805599453,Time limit reached,15596,0,0
1,15,1,75,15.0,0.1,144495.0,0.6191922097763607,0.6931471805599453,Time limit reached,15661,0,0
1,15,1,75,15.0,0.1,144810.0,0.6191922097763607,0.6931471805599453,Time limit reached,15699,0,0
1,15,1,75,15.0,0.1,145153.0,0.6191944993120962,0.6931471805599453,Time limit reached,15748,0,0
1,15,1,75,15.0,0.1,145382.0,0.6191944993120962,0.6931471805599453,Time limit reached,15780,0,0
1,15,1,75,15.0,0.1,145649.0,0.6192025591264315,0.6931471805599453,Time limit reached,15819,0,0
1,15,1,75,15.0,0.1,145914.0,0.6192025591264315,0.6931471805599453,Time limit reached,15852,0,0
1,15,1,75,15.0,0.1,146228.0,0.6192038402761632,0.6931471805599453,Time limit reached,15897,0,0
1,15,1,75,15.0,0.1,146445.0,0.6192038402761632,0.6931471805599453,Time limit reached,15927,0,0
1,15,1,75,15.0,0.1,146780.0,0.6192038402761632,0.6931471805599453,Time limit reached,15974,0,0
1,15,1,75,15.0,0.1,147036.0,0.6192038402761632,0.6931471805599453,Time limit reached,16009,0,0
1,15,1,75,15.0,0.1,147387.0,0.6192202773168001,0.6931471805599453,Time limit reached,16057,0,0
1,15,1,75,15.0,0.1,147840.0,0.6192202773168001,0.6931471805599453,Time limit reached,16106,0,0
1,15,1,75,15.0,0.1,148230.0,0.6192208453448884,0.6931471805599453,Time limit reached,16159,0,0
1,15,1,75,15.0,0.1,148518.0,0.6192208453448884,0.6931471805599453,Time limit reached,16194,0,0
1,15,1,75,15.0,0.1,148830.0,0.6192220600500586,0.6931471805599453,Time limit reached,16238,0,0
1,15,1,75,15.0,0.1,149166.0,0.6192220600500586,0.6931471805599453,Time limit reached,16281,0,0
1,15,1,75,15.0,0.1,149556.0,0.6192253673090478,0.6931471805599453,Time limit reached,16333,0,0
1,15,1,75,15.0,0.1,149680.0,0.6192253673090478,0.6931471805599453,Time limit reached,16352,0,0
1,15,1,75,15.0,0.1,149799.0,0.6192365979552955,0.6931471805599453,Time limit reached,16371,0,0
1,15,1,75,15.0,0.1,150033.0,0.6192365979552955,0.6931471805599453,Time limit reached,16405,0,0
1,15,1,75,15.0,0.1,150384.0,0.6192505325740623,0.6931471805599453,Time limit reached,16455,0,0
1,15,1,75,15.0,0.1,150665.0,0.6192505325740623,0.6931471805599453,Time limit reached,16493,0,0
1,15,1,75,15.0,0.1,151154.0,0.6192714459976268,0.6931471805599453,Time limit reached,16556,0,0
1,15,1,75,15.0,0.1,151452.0,0.6192714459976268,0.6931471805599453,Time limit reached,16595,0,0
1,15,1,75,15.0,0.1,151836.0,0.6192798426407443,0.6931471805599453,Time limit reached,16648,0,0
