seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,5,100,20.0,0.1,48906.0,0.14324269711864765,0.324576617465112,Time limit reached,8517,0,0
1,20,5,100,20.0,0.1,49108.0,0.14324269711864765,0.324576617465112,Time limit reached,8551,0,0
1,20,5,100,20.0,0.1,49328.0,0.14335727473016002,0.324576617465112,Time limit reached,8588,0,0
1,20,5,100,20.0,0.1,49482.0,0.14335727473016002,0.324576617465112,Time limit reached,8614,0,0
1,20,5,100,20.0,0.1,49669.0,0.14337596276600406,0.324576617465112,Time limit reached,8648,0,0
1,20,5,100,20.0,0.1,49902.0,0.14337596276600406,0.324576617465112,Time limit reached,8686,0,0
1,20,5,100,20.0,0.1,50191.0,0.1433931770038335,0.324576617465112,Time limit reached,8730,0,0
1,20,5,100,20.0,0.1,50380.0,0.1433931770038335,0.324576617465112,Time limit reached,8762,0,0
1,20,5,100,20.0,0.1,50636.0,0.14340250271494537,0.324576617465112,Time limit reached,8802,0,0
1,20,5,100,20.0,0.1,50861.0,0.14340250271494537,0.324576617465112,Time limit reached,8838,0,0
1,20,5,100,20.0,0.1,51102.0,0.1434265591492096,0.324576617465112,Time limit reached,8877,0,0
1,20,5,100,20.0,0.1,51342.0,0.1434265591492096,0.324576617465112,Time limit reached,8914,0,0
1,20,5,100,20.0,0.1,51551.0,0.14345519331607157,0.324576617465112,Time limit reached,8948,0,0
1,20,5,100,20.0,0.1,51717.0,0.14345519331607157,0.324576617465112,Time limit reached,8978,0,0
1,20,5,100,20.0,0.1,51970.0,0.14345527452024529,0.324576617465112,Time limit reached,9021,0,0
1,20,5,100,20.0,0.1,52189.0,0.14345527452024529,0.324576617465112,Time limit reached,9055,0,0
1,20,5,100,20.0,0.1,52442.0,0.14347262639116035,0.324576617465112,Time limit reached,9099,0,0
1,20,5,100,20.0,0.1,52613.0,0.14347262639116035,0.324576617465112,Time limit reached,9127,0,0
1,20,5,100,20.0,0.1,52833.0,0.14349325890272516,0.324576617465112,Time limit reached,9164,0,0
1,20,5,100,20.0,0.1,53078.0,0.14349325890272516,0.324576617465112,Time limit reached,9203,0,0
1,20,5,100,20.0,0.1,53326.0,0.14351551047303113,0.324576617465112,Time limit reached,9243,0,0
1,20,5,100,20.0,0.1,53514.0,0.14351551047303113,0.324576617465112,Time limit reached,9275,0,0
1,20,5,100,20.0,0.1,53710.0,0.14352851056560323,0.324576617465112,Time limit reached,9307,0,0
1,20,5,100,20.0,0.1,53917.0,0.14352851056560323,0.324576617465112,Time limit reached,9341,0,0
1,20,5,100,20.0,0.1,54207.0,0.14356520704688633,0.324576617465112,Time limit reached,9388,0,0
1,20,5,100,20.0,0.1,54473.0,0.14356520704688633,0.324576617465112,Time limit reached,9430,0,0
1,20,5,100,20.0,0.1,54746.0,0.14356646884671545,0.324576617465112,Time limit reached,9469,0,0
1,20,5,100,20.0,0.1,54964.0,0.14356646884671545,0.324576617465112,Time limit reached,9503,0,0
1,20,5,100,20.0,0.1,55221.0,0.1435724130707805,0.324576617465112,Time limit reached,9542,0,0
1,20,5,100,20.0,0.1,55408.0,0.1435724130707805,0.324576617465112,Time limit reached,9572,0,0
1,20,5,100,20.0,0.1,55675.0,0.1435776000539787,0.324576617465112,Time limit reached,9612,0,0
1,20,5,100,20.0,0.1,55921.0,0.1435776000539787,0.324576617465112,Time limit reached,9650,0,0
1,20,5,100,20.0,0.1,56196.0,0.14358652658827495,0.324576617465112,Time limit reached,9693,0,0
1,20,5,100,20.0,0.1,56392.0,0.14358652658827495,0.324576617465112,Time limit reached,9725,0,0
1,20,5,100,20.0,0.1,56593.0,0.14359623837667518,0.324576617465112,Time limit reached,9759,0,0
1,20,5,100,20.0,0.1,56816.0,0.14359623837667518,0.324576617465112,Time limit reached,9792,0,0
1,20,5,100,20.0,0.1,57096.0,0.14361717488669962,0.324576617465112,Time limit reached,9832,0,0
1,20,5,100,20.0,0.1,57260.0,0.14361717488669962,0.324576617465112,Time limit reached,9859,0,0
1,20,5,100,20.0,0.1,57576.0,0.14363367266158253,0.324576617465112,Time limit reached,9903,0,0
1,20,5,100,20.0,0.1,57876.0,0.14363367266158253,0.324576617465112,Time limit reached,9938,0,0
1,20,5,100,20.0,0.1,58201.0,0.14365448304318867,0.324576617465112,Time limit reached,9980,0,0
1,20,5,100,20.0,0.1,58473.0,0.14365448304318867,0.324576617465112,Time limit reached,10012,0,0
1,20,5,100,20.0,0.1,58861.0,0.14366869911022773,0.324576617465112,Time limit reached,10058,0,0
1,20,5,100,20.0,0.1,59207.0,0.14366869911022773,0.324576617465112,Time limit reached,10097,0,0
1,20,5,100,20.0,0.1,59531.0,0.14367596025838722,0.324576617465112,Time limit reached,10134,0,0
1,20,5,100,20.0,0.1,59814.0,0.14367596025838722,0.324576617465112,Time limit reached,10165,0,0
1,20,5,100,20.0,0.1,60135.0,0.1437086425531806,0.324576617465112,Time limit reached,10202,0,0
1,20,5,100,20.0,0.1,60485.0,0.1437086425531806,0.32325072818319667,Time limit reached,10240,0,0
1,20,5,100,20.0,0.1,60943.0,0.14371067982728933,0.320561819057885,Time limit reached,10288,0,0
1,20,5,100,20.0,0.1,61239.0,0.14371067982728933,0.320561819057885,Time limit reached,10322,0,0
1,20,5,100,20.0,0.1,61561.0,0.14372268312007253,0.320561819057885,Time limit reached,10360,0,0
1,20,5,100,20.0,0.1,61785.0,0.14372268312007253,0.320561819057885,Time limit reached,10386,0,0
1,20,5,100,20.0,0.1,61994.0,0.14372268312007253,0.320561819057885,Time limit reached,10412,0,0
1,20,5,100,20.0,0.1,62259.0,0.14372268312007253,0.320561819057885,Time limit reached,10444,0,0
1,20,5,100,20.0,0.1,62519.0,0.14377451803242464,0.320561819057885,Time limit reached,10476,0,0
1,20,5,100,20.0,0.1,62739.0,0.14377451803242464,0.320561819057885,Time limit reached,10504,0,0
1,20,5,100,20.0,0.1,62960.0,0.14383300602966512,0.320561819057885,Time limit reached,10535,0,0
1,20,5,100,20.0,0.1,63221.0,0.14383300602966512,0.320561819057885,Time limit reached,10569,0,0
1,20,5,100,20.0,0.1,63497.0,0.14386036792346862,0.320561819057885,Time limit reached,10607,0,0
1,20,5,100,20.0,0.1,63819.0,0.14386036792346862,0.320561819057885,Time limit reached,10649,0,0
1,20,5,100,20.0,0.1,64124.0,0.14392524699971315,0.320561819057885,Time limit reached,10690,0,0
1,20,5,100,20.0,0.1,64337.0,0.14392524699971315,0.320561819057885,Time limit reached,10719,0,0
1,20,5,100,20.0,0.1,64572.0,0.14393369659367355,0.320561819057885,Time limit reached,10751,0,0
1,20,5,100,20.0,0.1,64829.0,0.14393369659367355,0.320561819057885,Time limit reached,10785,0,0
1,20,5,100,20.0,0.1,65237.0,0.14397940306459656,0.320561819057885,Time limit reached,10830,0,0
1,20,5,100,20.0,0.1,65551.0,0.14397940306459656,0.320561819057885,Time limit reached,10863,0,0
1,20,5,100,20.0,0.1,65941.0,0.1440179939635138,0.320561819057885,Time limit reached,10906,0,0
1,20,5,100,20.0,0.1,66268.0,0.1440179939635138,0.320561819057885,Time limit reached,10939,0,0
1,20,5,100,20.0,0.1,66648.0,0.1440247279629911,0.320561819057885,Time limit reached,10983,0,0
1,20,5,100,20.0,0.1,66900.0,0.1440247279629911,0.320561819057885,Time limit reached,11013,0,0
1,20,5,100,20.0,0.1,67148.0,0.14404593068466454,0.320561819057885,Time limit reached,11043,0,0
1,20,5,100,20.0,0.1,67424.0,0.14404593068466454,0.320561819057885,Time limit reached,11075,0,0
1,20,5,100,20.0,0.1,67686.0,0.14404828980677,0.320561819057885,Time limit reached,11106,0,0
1,20,5,100,20.0,0.1,67952.0,0.14404828980677,0.320561819057885,Time limit reached,11138,0,0
1,20,5,100,20.0,0.1,68295.0,0.14404940696046195,0.320561819057885,Time limit reached,11179,0,0
1,20,5,100,20.0,0.1,68534.0,0.14404940696046195,0.320561819057885,Time limit reached,11208,0,0
1,20,5,100,20.0,0.1,68807.0,0.14406715313338184,0.320561819057885,Time limit reached,11240,0,0
1,20,5,100,20.0,0.1,69080.0,0.14406715313338184,0.320561819057885,Time limit reached,11272,0,0
1,20,5,100,20.0,0.1,69429.0,0.1441152375445466,0.320561819057885,Time limit reached,11311,0,0
1,20,5,100,20.0,0.1,69710.0,0.1441152375445466,0.320561819057885,Time limit reached,11342,0,0
1,20,5,100,20.0,0.1,69985.0,0.1441331219363424,0.320561819057885,Time limit reached,11373,0,0
1,20,5,100,20.0,0.1,70308.0,0.1441331219363424,0.320561819057885,Time limit reached,11408,0,0
1,20,5,100,20.0,0.1,70743.0,0.1441488350695297,0.320561819057885,Time limit reached,11455,0,0
1,20,5,100,20.0,0.1,71047.0,0.1441488350695297,0.320561819057885,Time limit reached,11489,0,0
1,20,5,100,20.0,0.1,71294.0,0.14419697752807611,0.320561819057885,Time limit reached,11518,0,0
1,20,5,100,20.0,0.1,71514.0,0.14419697752807611,0.320561819057885,Time limit reached,11543,0,0
1,20,5,100,20.0,0.1,71779.0,0.14420577596205986,0.320561819057885,Time limit reached,11574,0,0
1,20,5,100,20.0,0.1,72042.0,0.14420577596205986,0.320561819057885,Time limit reached,11606,0,0
1,20,5,100,20.0,0.1,72322.0,0.14423799579150579,0.320561819057885,Time limit reached,11641,0,0
1,20,5,100,20.0,0.1,72627.0,0.14423799579150579,0.320561819057885,Time limit reached,11676,0,0
1,20,5,100,20.0,0.1,72956.0,0.1442634815935369,0.320561819057885,Time limit reached,11714,0,0
1,20,5,100,20.0,0.1,73254.0,0.1442634815935369,0.320561819057885,Time limit reached,11748,0,0
1,20,5,100,20.0,0.1,73619.0,0.1442757218642826,0.320561819057885,Time limit reached,11791,0,0
1,20,5,100,20.0,0.1,73848.0,0.1442757218642826,0.320561819057885,Time limit reached,11819,0,0
1,20,5,100,20.0,0.1,74157.0,0.1442771054072139,0.320561819057885,Time limit reached,11857,0,0
1,20,5,100,20.0,0.1,74434.0,0.1442771054072139,0.320561819057885,Time limit reached,11888,0,0
1,20,5,100,20.0,0.1,74781.0,0.14428987842243918,0.320561819057885,Time limit reached,11929,0,0
1,20,5,100,20.0,0.1,75085.0,0.14428987842243918,0.320561819057885,Time limit reached,11967,0,0
1,20,5,100,20.0,0.1,75410.0,0.14429629223059956,0.320561819057885,Time limit reached,12010,0,0
1,20,5,100,20.0,0.1,75630.0,0.14429629223059956,0.320561819057885,Time limit reached,12039,0,0
1,20,5,100,20.0,0.1,75886.0,0.1443432128636258,0.320561819057885,Time limit reached,12074,0,0
1,20,5,100,20.0,0.1,76157.0,0.1443432128636258,0.320561819057885,Time limit reached,12109,0,0
1,20,5,100,20.0,0.1,76450.0,0.1443873504074758,0.320561819057885,Time limit reached,12146,0,0
1,20,5,100,20.0,0.1,76723.0,0.1443873504074758,0.320561819057885,Time limit reached,12178,0,0
1,20,5,100,20.0,0.1,77121.0,0.14438876395785552,0.320561819057885,Time limit reached,12226,0,0
1,20,5,100,20.0,0.1,77443.0,0.14438876395785552,0.320561819057885,Time limit reached,12264,0,0
1,20,5,100,20.0,0.1,77793.0,0.14439734196096593,0.320561819057885,Time limit reached,12309,0,0
1,20,5,100,20.0,0.1,78115.0,0.14439734196096593,0.320561819057885,Time limit reached,12347,0,0
1,20,5,100,20.0,0.1,78499.0,0.1444033312701879,0.320561819057885,Time limit reached,12392,0,0
1,20,5,100,20.0,0.1,78873.0,0.1444033312701879,0.320561819057885,Time limit reached,12436,0,0
1,20,5,100,20.0,0.1,79245.0,0.14441804426127267,0.320561819057885,Time limit reached,12482,0,0
1,20,5,100,20.0,0.1,79530.0,0.14441804426127267,0.320561819057885,Time limit reached,12518,0,0
1,20,5,100,20.0,0.1,79852.0,0.1444187382685566,0.320561819057885,Time limit reached,12558,0,0
1,20,5,100,20.0,0.1,80047.0,0.1444187382685566,0.320561819057885,Time limit reached,12584,0,0
1,20,5,100,20.0,0.1,80232.0,0.1444187382685566,0.320561819057885,Time limit reached,12611,0,0
1,20,5,100,20.0,0.1,80439.0,0.1444187382685566,0.320561819057885,Time limit reached,12638,0,0
1,20,5,100,20.0,0.1,80627.0,0.14442127873675975,0.320561819057885,Time limit reached,12663,0,0
1,20,5,100,20.0,0.1,80889.0,0.14442127873675975,0.320561819057885,Time limit reached,12698,0,0
1,20,5,100,20.0,0.1,81221.0,0.14444600691249693,0.320561819057885,Time limit reached,12741,0,0
1,20,5,100,20.0,0.1,81451.0,0.14444600691249693,0.320561819057885,Time limit reached,12770,0,0
1,20,5,100,20.0,0.1,81787.0,0.1444510810340983,0.320561819057885,Time limit reached,12814,0,0
1,20,5,100,20.0,0.1,82066.0,0.1444510810340983,0.320561819057885,Time limit reached,12849,0,0
1,20,5,100,20.0,0.1,82296.0,0.14445916725081598,0.320561819057885,Time limit reached,12882,0,0
1,20,5,100,20.0,0.1,82545.0,0.14445916725081598,0.320561819057885,Time limit reached,12915,0,0
1,20,5,100,20.0,0.1,82857.0,0.14445950560066864,0.320561819057885,Time limit reached,12955,0,0
1,20,5,100,20.0,0.1,83043.0,0.14445950560066864,0.320561819057885,Time limit reached,12981,0,0
1,20,5,100,20.0,0.1,83328.0,0.14446211499643988,0.320561819057885,Time limit reached,13021,0,0
1,20,5,100,20.0,0.1,83611.0,0.14446211499643988,0.320561819057885,Time limit reached,13059,0,0
1,20,5,100,20.0,0.1,83870.0,0.14449731551400524,0.320561819057885,Time limit reached,13095,0,0
1,20,5,100,20.0,0.1,84065.0,0.14449731551400524,0.320561819057885,Time limit reached,13126,0,0
1,20,5,100,20.0,0.1,84341.0,0.1445111620942504,0.320561819057885,Time limit reached,13165,0,0
1,20,5,100,20.0,0.1,84618.0,0.1445111620942504,0.320561819057885,Time limit reached,13200,0,0
1,20,5,100,20.0,0.1,84893.0,0.14451518391700172,0.320561819057885,Time limit reached,13236,0,0
1,20,5,100,20.0,0.1,85170.0,0.14451518391700172,0.320561819057885,Time limit reached,13272,0,0
1,20,5,100,20.0,0.1,85482.0,0.14452061649456174,0.320561819057885,Time limit reached,13315,0,0
1,20,5,100,20.0,0.1,85709.0,0.14452061649456174,0.320561819057885,Time limit reached,13344,0,0
1,20,5,100,20.0,0.1,85997.0,0.1445258472786978,0.320561819057885,Time limit reached,13382,0,0
1,20,5,100,20.0,0.1,86261.0,0.1445258472786978,0.320561819057885,Time limit reached,13415,0,0
1,20,5,100,20.0,0.1,86635.0,0.1445382296047138,0.320561819057885,Time limit reached,13464,0,0
1,20,5,100,20.0,0.1,86840.0,0.1445382296047138,0.320561819057885,Time limit reached,13491,0,0
1,20,5,100,20.0,0.1,87141.0,0.1445484948556421,0.320561819057885,Time limit reached,13531,0,0
1,20,5,100,20.0,0.1,87415.0,0.1445484948556421,0.320561819057885,Time limit reached,13567,0,0
1,20,5,100,20.0,0.1,87635.0,0.14455437172159474,0.320561819057885,Time limit reached,13596,0,0
1,20,5,100,20.0,0.1,87924.0,0.14455437172159474,0.320561819057885,Time limit reached,13633,0,0
1,20,5,100,20.0,0.1,88172.0,0.14459820352758648,0.320561819057885,Time limit reached,13668,0,0
1,20,5,100,20.0,0.1,88430.0,0.14459820352758648,0.320561819057885,Time limit reached,13703,0,0
1,20,5,100,20.0,0.1,88756.0,0.1446235531840211,0.320561819057885,Time limit reached,13748,0,0
1,20,5,100,20.0,0.1,88985.0,0.1446235531840211,0.320561819057885,Time limit reached,13778,0,0
1,20,5,100,20.0,0.1,89288.0,0.14462579790171876,0.320561819057885,Time limit reached,13819,0,0
1,20,5,100,20.0,0.1,89540.0,0.14462579790171876,0.320561819057885,Time limit reached,13853,0,0
1,20,5,100,20.0,0.1,89813.0,0.14464164199480417,0.320561819057885,Time limit reached,13891,0,0
1,20,5,100,20.0,0.1,90114.0,0.14464164199480417,0.320561819057885,Time limit reached,13929,0,0
1,20,5,100,20.0,0.1,90417.0,0.1446419494595367,0.320561819057885,Time limit reached,13969,0,0
1,20,5,100,20.0,0.1,90645.0,0.1446419494595367,0.320561819057885,Time limit reached,14001,0,0
1,20,5,100,20.0,0.1,91007.0,0.14467679950044354,0.320561819057885,Time limit reached,14047,0,0
1,20,5,100,20.0,0.1,91293.0,0.14467679950044354,0.320561819057885,Time limit reached,14084,0,0
1,20,5,100,20.0,0.1,91504.0,0.14468003880874286,0.320561819057885,Time limit reached,14113,0,0
1,20,5,100,20.0,0.1,91775.0,0.14468003880874286,0.320561819057885,Time limit reached,14147,0,0
1,20,5,100,20.0,0.1,92132.0,0.14468016667680614,0.320561819057885,Time limit reached,14191,0,0
1,20,5,100,20.0,0.1,92384.0,0.14468016667680614,0.320561819057885,Time limit reached,14224,0,0
1,20,5,100,20.0,0.1,92723.0,0.14468891706811027,0.320561819057885,Time limit reached,14267,0,0
1,20,5,100,20.0,0.1,92929.0,0.14468891706811027,0.320561819057885,Time limit reached,14294,0,0
1,20,5,100,20.0,0.1,93199.0,0.14470115423833685,0.320561819057885,Time limit reached,14329,0,0
1,20,5,100,20.0,0.1,93407.0,0.14470115423833685,0.320561819057885,Time limit reached,14358,0,0
1,20,5,100,20.0,0.1,93746.0,0.14477462817102535,0.320561819057885,Time limit reached,14404,0,0
1,20,5,100,20.0,0.1,93976.0,0.14477462817102535,0.320561819057885,Time limit reached,14435,0,0
1,20,5,100,20.0,0.1,94307.0,0.14479313747866618,0.320561819057885,Time limit reached,14478,0,0
1,20,5,100,20.0,0.1,94529.0,0.14479313747866618,0.320561819057885,Time limit reached,14507,0,0
1,20,5,100,20.0,0.1,94882.0,0.14482277922384262,0.320561819057885,Time limit reached,14548,0,0
1,20,5,100,20.0,0.1,95110.0,0.14482277922384262,0.320561819057885,Time limit reached,14579,0,0
1,20,5,100,20.0,0.1,95384.0,0.14482843883929444,0.320561819057885,Time limit reached,14615,0,0
1,20,5,100,20.0,0.1,95616.0,0.14482843883929444,0.320561819057885,Time limit reached,14648,0,0
1,20,5,100,20.0,0.1,95884.0,0.1448374251102662,0.320561819057885,Time limit reached,14686,0,0
1,20,5,100,20.0,0.1,96112.0,0.1448374251102662,0.320561819057885,Time limit reached,14715,0,0
1,20,5,100,20.0,0.1,96371.0,0.14485835712124648,0.320561819057885,Time limit reached,14754,0,0
1,20,5,100,20.0,0.1,96579.0,0.14485835712124648,0.320561819057885,Time limit reached,14789,0,0
1,20,5,100,20.0,0.1,96831.0,0.1448601702813295,0.320561819057885,Time limit reached,14829,0,0
1,20,5,100,20.0,0.1,97028.0,0.1448601702813295,0.320561819057885,Time limit reached,14861,0,0
1,20,5,100,20.0,0.1,97214.0,0.14494216139691765,0.320561819057885,Time limit reached,14895,0,0
1,20,5,100,20.0,0.1,97378.0,0.14494216139691765,0.320561819057885,Time limit reached,14923,0,0
1,20,5,100,20.0,0.1,97606.0,0.1449604946744938,0.320561819057885,Time limit reached,14965,0,0
1,20,5,100,20.0,0.1,97807.0,0.1449604946744938,0.320561819057885,Time limit reached,14999,0,0
1,20,5,100,20.0,0.1,98047.0,0.14496163982369292,0.320561819057885,Time limit reached,15039,0,0
1,20,5,100,20.0,0.1,98321.0,0.14496163982369292,0.320561819057885,Time limit reached,15079,0,0
1,20,5,100,20.0,0.1,98568.0,0.1449688857837485,0.320561819057885,Time limit reached,15117,0,0
1,20,5,100,20.0,0.1,98758.0,0.1449688857837485,0.320561819057885,Time limit reached,15148,0,0
1,20,5,100,20.0,0.1,98981.0,0.14498711497862515,0.320561819057885,Time limit reached,15186,0,0
1,20,5,100,20.0,0.1,99228.0,0.14498711497862515,0.320561819057885,Time limit reached,15225,0,0
1,20,5,100,20.0,0.1,99492.0,0.1449930639796367,0.320561819057885,Time limit reached,15266,0,0
1,20,5,100,20.0,0.1,99699.0,0.1449930639796367,0.320561819057885,Time limit reached,15300,0,0
1,20,5,100,20.0,0.1,99941.0,0.14499497431149713,0.320561819057885,Time limit reached,15339,0,0
1,20,5,100,20.0,0.1,100183.0,0.14499497431149713,0.320561819057885,Time limit reached,15376,0,0
1,20,5,100,20.0,0.1,100349.0,0.14500576011887398,0.320561819057885,Time limit reached,15403,0,0
1,20,5,100,20.0,0.1,100572.0,0.14500576011887398,0.320561819057885,Time limit reached,15438,0,0
1,20,5,100,20.0,0.1,100805.0,0.14505417943651605,0.320561819057885,Time limit reached,15475,0,0
1,20,5,100,20.0,0.1,101045.0,0.14505417943651605,0.320561819057885,Time limit reached,15514,0,0
1,20,5,100,20.0,0.1,101235.0,0.14505420491430765,0.320561819057885,Time limit reached,15548,0,0
1,20,5,100,20.0,0.1,101439.0,0.14505420491430765,0.320561819057885,Time limit reached,15582,0,0
1,20,5,100,20.0,0.1,101662.0,0.14506399092437905,0.320561819057885,Time limit reached,15622,0,0
1,20,5,100,20.0,0.1,101891.0,0.14506399092437905,0.320561819057885,Time limit reached,15658,0,0
1,20,5,100,20.0,0.1,102148.0,0.14506710773242373,0.320561819057885,Time limit reached,15700,0,0
1,20,5,100,20.0,0.1,102353.0,0.14506710773242373,0.320561819057885,Time limit reached,15735,0,0
1,20,5,100,20.0,0.1,102605.0,0.14510860201539225,0.320561819057885,Time limit reached,15775,0,0
1,20,5,100,20.0,0.1,102783.0,0.14510860201539225,0.320561819057885,Time limit reached,15805,0,0
1,20,5,100,20.0,0.1,103056.0,0.14511373924938553,0.320561819057885,Time limit reached,15849,0,0
1,20,5,100,20.0,0.1,103278.0,0.14511373924938553,0.320561819057885,Time limit reached,15883,0,0
1,20,5,100,20.0,0.1,103525.0,0.14511752965541122,0.320561819057885,Time limit reached,15924,0,0
1,20,5,100,20.0,0.1,103751.0,0.14511752965541122,0.320561819057885,Time limit reached,15958,0,0
1,20,5,100,20.0,0.1,104013.0,0.14512662746496602,0.320561819057885,Time limit reached,15999,0,0
1,20,5,100,20.0,0.1,104218.0,0.14512662746496602,0.320561819057885,Time limit reached,16032,0,0
1,20,5,100,20.0,0.1,104461.0,0.14514654321213177,0.320561819057885,Time limit reached,16074,0,0
