seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,50,50,25.0,5.0,1.700778e6,0.47035289419269766,0.48875512640841345,Time limit reached,264614,0,0
10,50,50,25.0,5.0,1.700945e6,0.47035289419269766,0.48875512640841345,Time limit reached,264654,0,0
10,50,50,25.0,5.0,1.701143e6,0.47035292500884884,0.48875512640841345,Time limit reached,264701,0,0
10,50,50,25.0,5.0,1.701287e6,0.47035292500884884,0.48875512640841345,Time limit reached,264741,0,0
10,50,50,25.0,5.0,1.701471e6,0.47035292500884884,0.48875512640841345,Time limit reached,264784,0,0
10,50,50,25.0,5.0,1.701625e6,0.47035292500884884,0.48875512640841345,Time limit reached,264825,0,0
10,50,50,25.0,5.0,1.701785e6,0.47035292500884884,0.48875512640841345,Time limit reached,264866,0,0
10,50,50,25.0,5.0,1.701962e6,0.47035292500884884,0.48875512640841345,Time limit reached,264909,0,0
10,50,50,25.0,5.0,1.702129e6,0.47035292500884884,0.48875512640841345,Time limit reached,264953,0,0
10,50,50,25.0,5.0,1.70233e6,0.47035292500884884,0.48875512640841345,Time limit reached,264999,0,0
10,50,50,25.0,5.0,1.702492e6,0.4703529417461586,0.48875512640841345,Time limit reached,265043,0,0
10,50,50,25.0,5.0,1.703168e6,0.4703529417461586,0.48875512640841345,Time limit reached,265091,0,0
10,50,50,25.0,5.0,1.703291e6,0.470353104204281,0.48875512640841345,Time limit reached,265126,0,0
10,50,50,25.0,5.0,1.703442e6,0.470353104204281,0.48875512640841345,Time limit reached,265163,0,0
10,50,50,25.0,5.0,1.703597e6,0.47035320085618737,0.48875512640841345,Time limit reached,265201,0,0
10,50,50,25.0,5.0,1.703765e6,0.47035320085618737,0.48875512640841345,Time limit reached,265244,0,0
10,50,50,25.0,5.0,1.703948e6,0.47035334561914954,0.48875512640841345,Time limit reached,265294,0,0
10,50,50,25.0,5.0,1.704111e6,0.47035334561914954,0.48875512640841345,Time limit reached,265339,0,0
10,50,50,25.0,5.0,1.704297e6,0.47035335898670566,0.48875512640841345,Time limit reached,265389,0,0
10,50,50,25.0,5.0,1.704558e6,0.47035335898670566,0.48875512640841345,Time limit reached,265451,0,0
10,50,50,25.0,5.0,1.704888e6,0.47035338353057227,0.48875512640841345,Time limit reached,265523,0,0
10,50,50,25.0,5.0,1.705113e6,0.47035338353057227,0.48875512640841345,Time limit reached,265581,0,0
10,50,50,25.0,5.0,1.705416e6,0.47035338353057227,0.48875512640841345,Time limit reached,265651,0,0
10,50,50,25.0,5.0,1.705679e6,0.47035338353057227,0.48875512640841345,Time limit reached,265714,0,0
10,50,50,25.0,5.0,1.706074e6,0.47035340507565243,0.48875512640841345,Time limit reached,265799,0,0
10,50,50,25.0,5.0,1.706234e6,0.47035340507565243,0.48875512640841345,Time limit reached,265846,0,0
10,50,50,25.0,5.0,1.706415e6,0.47035344406580165,0.48875512640841345,Time limit reached,265891,0,0
10,50,50,25.0,5.0,1.707058e6,0.47035344406580165,0.48875512640841345,Time limit reached,265929,0,0
10,50,50,25.0,5.0,1.707264e6,0.47035348152156564,0.48875512640841345,Time limit reached,265982,0,0
10,50,50,25.0,5.0,1.707646e6,0.47035348152156564,0.48875512640841345,Time limit reached,266047,0,0
10,50,50,25.0,5.0,1.708329e6,0.47035348152156564,0.48875512640841345,Time limit reached,266137,0,0
10,50,50,25.0,5.0,1.70889e6,0.47035348152156564,0.48875512640841345,Time limit reached,266209,0,0
10,50,50,25.0,5.0,1.710579e6,0.47035358817241946,0.48875512640841345,Time limit reached,266306,0,0
10,50,50,25.0,5.0,1.710876e6,0.47035358817241946,0.48875512640841345,Time limit reached,266373,0,0
10,50,50,25.0,5.0,1.711249e6,0.47035365114937516,0.48875512640841345,Time limit reached,266449,0,0
10,50,50,25.0,5.0,1.711759e6,0.47035365114937516,0.48875512640841345,Time limit reached,266516,0,0
10,50,50,25.0,5.0,1.713801e6,0.4703536958211424,0.48875512640841345,Time limit reached,266611,0,0
10,50,50,25.0,5.0,1.71443e6,0.4703536958211424,0.48875512640841345,Time limit reached,266656,0,0
10,50,50,25.0,5.0,1.714559e6,0.47035370795643827,0.48875512640841345,Time limit reached,266692,0,0
10,50,50,25.0,5.0,1.714751e6,0.47035370795643827,0.48875512640841345,Time limit reached,266733,0,0
10,50,50,25.0,5.0,1.714907e6,0.4703538576029163,0.48875512640841345,Time limit reached,266782,0,0
10,50,50,25.0,5.0,1.715568e6,0.4703538576029163,0.48875512640841345,Time limit reached,266826,0,0
10,50,50,25.0,5.0,1.715692e6,0.470353873060957,0.48875512640841345,Time limit reached,266861,0,0
10,50,50,25.0,5.0,1.715875e6,0.470353873060957,0.48875512640841345,Time limit reached,266903,0,0
10,50,50,25.0,5.0,1.716048e6,0.47035390277975436,0.48875512640841345,Time limit reached,266947,0,0
10,50,50,25.0,5.0,1.716722e6,0.47035390277975436,0.48875512640841345,Time limit reached,267026,0,0
10,50,50,25.0,5.0,1.718689e6,0.47035390277975436,0.48875512640841345,Time limit reached,267121,0,0
10,50,50,25.0,5.0,1.719458e6,0.47035390277975436,0.48875512640841345,Time limit reached,267183,0,0
10,50,50,25.0,5.0,1.719585e6,0.47035401806498867,0.48875512640841345,Time limit reached,267221,0,0
10,50,50,25.0,5.0,1.719778e6,0.47035401806498867,0.48875512640841345,Time limit reached,267265,0,0
10,50,50,25.0,5.0,1.719945e6,0.47035401806498867,0.48875512640841345,Time limit reached,267308,0,0
10,50,50,25.0,5.0,1.720122e6,0.47035401806498867,0.48875512640841345,Time limit reached,267354,0,0
10,50,50,25.0,5.0,1.720286e6,0.4703541559213639,0.48875512640841345,Time limit reached,267400,0,0
10,50,50,25.0,5.0,1.720469e6,0.4703541559213639,0.48875512640841345,Time limit reached,267444,0,0
10,50,50,25.0,5.0,1.720636e6,0.4703541559213639,0.48875512640841345,Time limit reached,267487,0,0
10,50,50,25.0,5.0,1.720803e6,0.4703541559213639,0.48875512640841345,Time limit reached,267529,0,0
10,50,50,25.0,5.0,1.721009e6,0.4703542758743881,0.48875512640841345,Time limit reached,267575,0,0
10,50,50,25.0,5.0,1.721502e6,0.4703542758743881,0.48875512640841345,Time limit reached,267644,0,0
10,50,50,25.0,5.0,1.723529e6,0.4703543013521447,0.48875512640841345,Time limit reached,267742,0,0
10,50,50,25.0,5.0,1.723708e6,0.4703543013521447,0.48875512640841345,Time limit reached,267787,0,0
10,50,50,25.0,5.0,1.72389e6,0.4703544317346956,0.48875512640841345,Time limit reached,267832,0,0
10,50,50,25.0,5.0,1.724593e6,0.4703544317346956,0.48875512640841345,Time limit reached,267874,0,0
10,50,50,25.0,5.0,1.724764e6,0.47035444114782987,0.48875512640841345,Time limit reached,267913,0,0
10,50,50,25.0,5.0,1.725477e6,0.47035444114782987,0.48875512640841345,Time limit reached,267967,0,0
10,50,50,25.0,5.0,1.725594e6,0.4703544520595264,0.48875512640841345,Time limit reached,267997,0,0
10,50,50,25.0,5.0,1.726133e6,0.4703544520595264,0.48875512640841345,Time limit reached,268070,0,0
10,50,50,25.0,5.0,1.728083e6,0.4703544520595264,0.48875512640841345,Time limit reached,268162,0,0
10,50,50,25.0,5.0,1.729086e6,0.4703544520595264,0.48875512640841345,Time limit reached,268224,0,0
10,50,50,25.0,5.0,1.72922e6,0.4703545418234674,0.48875512640841345,Time limit reached,268259,0,0
10,50,50,25.0,5.0,1.729544e6,0.4703545418234674,0.48875512640841345,Time limit reached,268328,0,0
10,50,50,25.0,5.0,1.729958e6,0.4703545418234674,0.48875512640841345,Time limit reached,268408,0,0
10,50,50,25.0,5.0,1.730335e6,0.4703545418234674,0.48875512640841345,Time limit reached,268477,0,0
10,50,50,25.0,5.0,1.730938e6,0.4703545418234674,0.48875512640841345,Time limit reached,268566,0,0
10,50,50,25.0,5.0,1.731417e6,0.4703545418234674,0.48875512640841345,Time limit reached,268638,0,0
10,50,50,25.0,5.0,1.73337e6,0.47035464403951893,0.48875512640841345,Time limit reached,268731,0,0
10,50,50,25.0,5.0,1.733806e6,0.47035464403951893,0.48875512640841345,Time limit reached,268810,0,0
10,50,50,25.0,5.0,1.734411e6,0.47035464403951893,0.48875512640841345,Time limit reached,268889,0,0
10,50,50,25.0,5.0,1.735059e6,0.47035464403951893,0.48875512640841345,Time limit reached,268966,0,0
10,50,50,25.0,5.0,1.736254e6,0.47035472332894446,0.48875512640841345,Time limit reached,269058,0,0
10,50,50,25.0,5.0,1.73665e6,0.47035472332894446,0.48875512640841345,Time limit reached,269112,0,0
10,50,50,25.0,5.0,1.737119e6,0.47035479521364115,0.48875512640841345,Time limit reached,269178,0,0
10,50,50,25.0,5.0,1.737575e6,0.47035479521364115,0.48875512640841345,Time limit reached,269255,0,0
10,50,50,25.0,5.0,1.738299e6,0.47035479521364115,0.48875512640841345,Time limit reached,269342,0,0
10,50,50,25.0,5.0,1.73897e6,0.47035479521364115,0.48875512640841345,Time limit reached,269418,0,0
10,50,50,25.0,5.0,1.739925e6,0.47035479521364115,0.48875512640841345,Time limit reached,269507,0,0
10,50,50,25.0,5.0,1.740702e6,0.47035479521364115,0.48875512640841345,Time limit reached,269572,0,0
10,50,50,25.0,5.0,1.743373e6,0.47035481019627884,0.48875512640841345,Time limit reached,269671,0,0
10,50,50,25.0,5.0,1.743771e6,0.47035481019627884,0.48875512640841345,Time limit reached,269728,0,0
10,50,50,25.0,5.0,1.744333e6,0.4703549308352614,0.48875512640841345,Time limit reached,269804,0,0
10,50,50,25.0,5.0,1.74528e6,0.4703549308352614,0.48875512640841345,Time limit reached,269862,0,0
10,50,50,25.0,5.0,1.745573e6,0.4703552000853822,0.48875512640841345,Time limit reached,269906,0,0
10,50,50,25.0,5.0,1.746031e6,0.4703552000853822,0.48875512640841345,Time limit reached,269967,0,0
10,50,50,25.0,5.0,1.746604e6,0.4703552611584838,0.48875512640841345,Time limit reached,270046,0,0
10,50,50,25.0,5.0,1.747578e6,0.4703552611584838,0.48875512640841345,Time limit reached,270106,0,0
10,50,50,25.0,5.0,1.747801e6,0.4703554324928925,0.48875512640841345,Time limit reached,270143,0,0
10,50,50,25.0,5.0,1.748244e6,0.4703554324928925,0.48875512640841345,Time limit reached,270205,0,0
10,50,50,25.0,5.0,1.748775e6,0.47035545371112214,0.48875512640841345,Time limit reached,270286,0,0
10,50,50,25.0,5.0,1.749188e6,0.47035545371112214,0.48875512640841345,Time limit reached,270349,0,0
10,50,50,25.0,5.0,1.749651e6,0.47035545371112214,0.48875512640841345,Time limit reached,270421,0,0
10,50,50,25.0,5.0,1.75002e6,0.47035545371112214,0.48875512640841345,Time limit reached,270484,0,0
10,50,50,25.0,5.0,1.750516e6,0.47035548887088524,0.48875512640841345,Time limit reached,270563,0,0
10,50,50,25.0,5.0,1.751408e6,0.47035548887088524,0.48875512640841345,Time limit reached,270614,0,0
10,50,50,25.0,5.0,1.751619e6,0.4703555927106708,0.48875512640841345,Time limit reached,270654,0,0
10,50,50,25.0,5.0,1.751861e6,0.4703555927106708,0.48875512640841345,Time limit reached,270698,0,0
10,50,50,25.0,5.0,1.752145e6,0.4703555999728893,0.48875512640841345,Time limit reached,270748,0,0
10,50,50,25.0,5.0,1.7525e6,0.4703555999728893,0.48875512640841345,Time limit reached,270810,0,0
10,50,50,25.0,5.0,1.753031e6,0.4703555999728893,0.48875512640841345,Time limit reached,270890,0,0
10,50,50,25.0,5.0,1.753453e6,0.4703555999728893,0.48875512640841345,Time limit reached,270962,0,0
10,50,50,25.0,5.0,1.754035e6,0.47035566053233896,0.48875512640841345,Time limit reached,271043,0,0
10,50,50,25.0,5.0,1.754436e6,0.47035566053233896,0.48875512640841345,Time limit reached,271105,0,0
10,50,50,25.0,5.0,1.754865e6,0.47035571525616104,0.48875512640841345,Time limit reached,271177,0,0
10,50,50,25.0,5.0,1.755331e6,0.47035571525616104,0.48875512640841345,Time limit reached,271246,0,0
10,50,50,25.0,5.0,1.755979e6,0.47035579908705333,0.48875512640841345,Time limit reached,271333,0,0
10,50,50,25.0,5.0,1.756299e6,0.47035579908705333,0.48875512640841345,Time limit reached,271391,0,0
10,50,50,25.0,5.0,1.756662e6,0.4703558173321162,0.48875512640841345,Time limit reached,271453,0,0
10,50,50,25.0,5.0,1.75718e6,0.4703558173321162,0.48875512640841345,Time limit reached,271523,0,0
10,50,50,25.0,5.0,1.758173e6,0.47035599424045665,0.48875512640841345,Time limit reached,271619,0,0
10,50,50,25.0,5.0,1.7584e6,0.47035599424045665,0.48875512640841345,Time limit reached,271659,0,0
10,50,50,25.0,5.0,1.758638e6,0.47035599424045665,0.48875512640841345,Time limit reached,271703,0,0
10,50,50,25.0,5.0,1.758895e6,0.47035599424045665,0.48875512640841345,Time limit reached,271744,0,0
10,50,50,25.0,5.0,1.759131e6,0.4703560442020567,0.48875512640841345,Time limit reached,271787,0,0
10,50,50,25.0,5.0,1.759676e6,0.4703560442020567,0.48875512640841345,Time limit reached,271842,0,0
10,50,50,25.0,5.0,1.761872e6,0.4703561478514418,0.48875512640841345,Time limit reached,271935,0,0
10,50,50,25.0,5.0,1.762261e6,0.4703561478514418,0.48875512640841345,Time limit reached,271998,0,0
10,50,50,25.0,5.0,1.762784e6,0.4703561622407008,0.48875512640841345,Time limit reached,272080,0,0
10,50,50,25.0,5.0,1.762968e6,0.4703561622407008,0.48875512640841345,Time limit reached,272122,0,0
10,50,50,25.0,5.0,1.763149e6,0.47035616640768635,0.48875512640841345,Time limit reached,272166,0,0
10,50,50,25.0,5.0,1.763294e6,0.47035616640768635,0.48875512640841345,Time limit reached,272206,0,0
10,50,50,25.0,5.0,1.763472e6,0.47035617755541304,0.48875512640841345,Time limit reached,272249,0,0
10,50,50,25.0,5.0,1.763856e6,0.47035617755541304,0.48875512640841345,Time limit reached,272324,0,0
10,50,50,25.0,5.0,1.764475e6,0.47035618369503984,0.48875512640841345,Time limit reached,272412,0,0
10,50,50,25.0,5.0,1.764657e6,0.47035618369503984,0.48875512640841345,Time limit reached,272449,0,0
10,50,50,25.0,5.0,1.76483e6,0.4703563463504234,0.48875512640841345,Time limit reached,272494,0,0
10,50,50,25.0,5.0,1.765194e6,0.4703563463504234,0.48875512640841345,Time limit reached,272568,0,0
10,50,50,25.0,5.0,1.765697e6,0.4703565572476019,0.48875512640841345,Time limit reached,272657,0,0
10,50,50,25.0,5.0,1.765881e6,0.4703565572476019,0.48875512640841345,Time limit reached,272711,0,0
10,50,50,25.0,5.0,1.766136e6,0.4703566706713677,0.48875512640841345,Time limit reached,272778,0,0
10,50,50,25.0,5.0,1.766413e6,0.4703566706713677,0.48875512640841345,Time limit reached,272844,0,0
10,50,50,25.0,5.0,1.766751e6,0.4703566706713677,0.48875512640841345,Time limit reached,272922,0,0
10,50,50,25.0,5.0,1.767083e6,0.4703566706713677,0.48875512640841345,Time limit reached,272990,0,0
10,50,50,25.0,5.0,1.767555e6,0.4703566823528839,0.48875512640841345,Time limit reached,273076,0,0
10,50,50,25.0,5.0,1.767716e6,0.4703566823528839,0.48875512640841345,Time limit reached,273119,0,0
10,50,50,25.0,5.0,1.767862e6,0.4703566823528839,0.48875512640841345,Time limit reached,273160,0,0
10,50,50,25.0,5.0,1.768024e6,0.4703566823528839,0.48875512640841345,Time limit reached,273204,0,0
10,50,50,25.0,5.0,1.768181e6,0.47035674662733234,0.48875512640841345,Time limit reached,273247,0,0
10,50,50,25.0,5.0,1.768858e6,0.47035674662733234,0.48875512640841345,Time limit reached,273302,0,0
10,50,50,25.0,5.0,1.768993e6,0.4703567593210766,0.48875512640841345,Time limit reached,273338,0,0
10,50,50,25.0,5.0,1.769312e6,0.4703567593210766,0.48875512640841345,Time limit reached,273406,0,0
10,50,50,25.0,5.0,1.769746e6,0.4703569206777604,0.48875512640841345,Time limit reached,273486,0,0
10,50,50,25.0,5.0,1.770001e6,0.4703569206777604,0.48875512640841345,Time limit reached,273547,0,0
10,50,50,25.0,5.0,1.770346e6,0.47035699611526455,0.48875512640841345,Time limit reached,273624,0,0
10,50,50,25.0,5.0,1.770577e6,0.47035699611526455,0.48875512640841345,Time limit reached,273683,0,0
10,50,50,25.0,5.0,1.77087e6,0.47035699717792895,0.48875512640841345,Time limit reached,273757,0,0
10,50,50,25.0,5.0,1.771184e6,0.47035699717792895,0.48875512640841345,Time limit reached,273826,0,0
10,50,50,25.0,5.0,1.771603e6,0.47035699717792895,0.48875512640841345,Time limit reached,273905,0,0
10,50,50,25.0,5.0,1.772006e6,0.47035699717792895,0.48875512640841345,Time limit reached,273983,0,0
10,50,50,25.0,5.0,1.772619e6,0.4703570722397071,0.48875512640841345,Time limit reached,274070,0,0
10,50,50,25.0,5.0,1.772894e6,0.4703570722397071,0.48875512640841345,Time limit reached,274134,0,0
10,50,50,25.0,5.0,1.773279e6,0.47035709863768765,0.48875512640841345,Time limit reached,274211,0,0
10,50,50,25.0,5.0,1.773984e6,0.47035709863768765,0.48875512640841345,Time limit reached,274265,0,0
10,50,50,25.0,5.0,1.774121e6,0.47035712471014035,0.48875512640841345,Time limit reached,274302,0,0
10,50,50,25.0,5.0,1.774546e6,0.47035712471014035,0.48875512640841345,Time limit reached,274377,0,0
10,50,50,25.0,5.0,1.775215e6,0.47035733588796846,0.48875512640841345,Time limit reached,274467,0,0
10,50,50,25.0,5.0,1.775459e6,0.47035733588796846,0.48875512640841345,Time limit reached,274528,0,0
10,50,50,25.0,5.0,1.775685e6,0.47035733588796846,0.48875512640841345,Time limit reached,274590,0,0
10,50,50,25.0,5.0,1.775933e6,0.47035733588796846,0.48875512640841345,Time limit reached,274654,0,0
10,50,50,25.0,5.0,1.776209e6,0.4703576267365981,0.48875512640841345,Time limit reached,274722,0,0
10,50,50,25.0,5.0,1.776591e6,0.4703576267365981,0.48875512640841345,Time limit reached,274791,0,0
10,50,50,25.0,5.0,1.777464e6,0.47035767999907946,0.48875512640841345,Time limit reached,274892,0,0
10,50,50,25.0,5.0,1.777694e6,0.47035767999907946,0.48875512640841345,Time limit reached,274955,0,0
10,50,50,25.0,5.0,1.778004e6,0.47035767999907946,0.48875512640841345,Time limit reached,275030,0,0
10,50,50,25.0,5.0,1.778267e6,0.47035767999907946,0.48875512640841345,Time limit reached,275097,0,0
10,50,50,25.0,5.0,1.778589e6,0.47035767999907946,0.48875512640841345,Time limit reached,275174,0,0
10,50,50,25.0,5.0,1.778917e6,0.47035767999907946,0.48875512640841345,Time limit reached,275247,0,0
10,50,50,25.0,5.0,1.779319e6,0.47035767999907946,0.48875512640841345,Time limit reached,275328,0,0
10,50,50,25.0,5.0,1.77977e6,0.47035767999907946,0.48875512640841345,Time limit reached,275410,0,0
10,50,50,25.0,5.0,1.780363e6,0.470357716741834,0.48875512640841345,Time limit reached,275496,0,0
10,50,50,25.0,5.0,1.7808e6,0.470357716741834,0.48875512640841345,Time limit reached,275570,0,0
10,50,50,25.0,5.0,1.781659e6,0.470357716741834,0.48875512640841345,Time limit reached,275670,0,0
10,50,50,25.0,5.0,1.782233e6,0.470357716741834,0.48875512640841345,Time limit reached,275740,0,0
10,50,50,25.0,5.0,1.784342e6,0.470357716741834,0.48875512640841345,Time limit reached,275835,0,0
10,50,50,25.0,5.0,1.785027e6,0.470357716741834,0.48875512640841345,Time limit reached,275891,0,0
10,50,50,25.0,5.0,1.785162e6,0.4703577799689489,0.48875512640841345,Time limit reached,275925,0,0
10,50,50,25.0,5.0,1.78532e6,0.4703577799689489,0.48875512640841345,Time limit reached,275971,0,0
10,50,50,25.0,5.0,1.785497e6,0.4703579459686165,0.48875512640841345,Time limit reached,276018,0,0
10,50,50,25.0,5.0,1.785649e6,0.4703579459686165,0.48875512640841345,Time limit reached,276065,0,0
10,50,50,25.0,5.0,1.785843e6,0.4703579459686165,0.48875512640841345,Time limit reached,276119,0,0
10,50,50,25.0,5.0,1.786018e6,0.4703579459686165,0.48875512640841345,Time limit reached,276169,0,0
10,50,50,25.0,5.0,1.786225e6,0.4703579459686165,0.48875512640841345,Time limit reached,276228,0,0
10,50,50,25.0,5.0,1.786445e6,0.4703579459686165,0.48875512640841345,Time limit reached,276284,0,0
10,50,50,25.0,5.0,1.786657e6,0.4703579706869908,0.48875512640841345,Time limit reached,276342,0,0
10,50,50,25.0,5.0,1.786993e6,0.4703579706869908,0.48875512640841345,Time limit reached,276413,0,0
10,50,50,25.0,5.0,1.787426e6,0.47035802943133026,0.48875512640841345,Time limit reached,276497,0,0
10,50,50,25.0,5.0,1.787689e6,0.47035802943133026,0.48875512640841345,Time limit reached,276562,0,0
10,50,50,25.0,5.0,1.788024e6,0.4703580377473313,0.48875512640841345,Time limit reached,276637,0,0
