seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,20,1,100,20.0,1.0,130844.0,0.5149559028430917,0.6931471805599454,Time limit reached,15088,0,0
1,20,1,100,20.0,1.0,131833.0,0.5149595544199237,0.6931471805599454,Time limit reached,15189,0,0
1,20,1,100,20.0,1.0,132341.0,0.5149595544199237,0.6931471805599454,Time limit reached,15266,0,0
1,20,1,100,20.0,1.0,133036.0,0.5149595544199237,0.6931471805599454,Time limit reached,15366,0,0
1,20,1,100,20.0,1.0,133603.0,0.5149595544199237,0.6931471805599454,Time limit reached,15445,0,0
1,20,1,100,20.0,1.0,134794.0,0.5149601888024804,0.6931471805599454,Time limit reached,15561,0,0
1,20,1,100,20.0,1.0,135273.0,0.5149601888024804,0.6931471805599454,Time limit reached,15620,0,0
1,20,1,100,20.0,1.0,135947.0,0.5149696901748128,0.6931471805599454,Time limit reached,15707,0,0
1,20,1,100,20.0,1.0,136215.0,0.5149696901748128,0.6931471805599454,Time limit reached,15743,0,0
1,20,1,100,20.0,1.0,136499.0,0.5149697064947447,0.6931471805599454,Time limit reached,15782,0,0
1,20,1,100,20.0,1.0,137075.0,0.5149697064947447,0.6931471805599454,Time limit reached,15853,0,0
1,20,1,100,20.0,1.0,138015.0,0.5149703246781393,0.6931471805599454,Time limit reached,15968,0,0
1,20,1,100,20.0,1.0,138348.0,0.5149703246781393,0.6931471805599454,Time limit reached,16019,0,0
1,20,1,100,20.0,1.0,138715.0,0.5149713277540946,0.6931471805599454,Time limit reached,16078,0,0
1,20,1,100,20.0,1.0,139417.0,0.5149713277540946,0.6931471805599454,Time limit reached,16153,0,0
1,20,1,100,20.0,1.0,140776.0,0.5149742397849543,0.6931471805599454,Time limit reached,16260,0,0
1,20,1,100,20.0,1.0,141165.0,0.5149742397849543,0.6931471805599454,Time limit reached,16310,0,0
1,20,1,100,20.0,1.0,141582.0,0.5149818649030734,0.6931471805599454,Time limit reached,16368,0,0
1,20,1,100,20.0,1.0,142276.0,0.5149818649030734,0.6931471805599454,Time limit reached,16449,0,0
1,20,1,100,20.0,1.0,143314.0,0.5149839235504217,0.6931471805599454,Time limit reached,16559,0,0
1,20,1,100,20.0,1.0,143985.0,0.5149839235504217,0.6931471805599454,Time limit reached,16615,0,0
1,20,1,100,20.0,1.0,145298.0,0.5149912961472161,0.6931471805599454,Time limit reached,16717,0,0
1,20,1,100,20.0,1.0,145609.0,0.5149912961472161,0.6931471805599454,Time limit reached,16761,0,0
1,20,1,100,20.0,1.0,145949.0,0.5149923635765299,0.6931471805599454,Time limit reached,16810,0,0
1,20,1,100,20.0,1.0,146356.0,0.5149923635765299,0.6931471805599454,Time limit reached,16865,0,0
1,20,1,100,20.0,1.0,146821.0,0.5149923635765299,0.6931471805599454,Time limit reached,16928,0,0
1,20,1,100,20.0,1.0,147247.0,0.5149923635765299,0.6931471805599454,Time limit reached,16985,0,0
1,20,1,100,20.0,1.0,147806.0,0.5149925755615024,0.6931471805599454,Time limit reached,17060,0,0
1,20,1,100,20.0,1.0,148422.0,0.5149925755615024,0.6931471805599454,Time limit reached,17135,0,0
1,20,1,100,20.0,1.0,149273.0,0.5149925755615024,0.6931471805599454,Time limit reached,17239,0,0
1,20,1,100,20.0,1.0,149946.0,0.5149925755615024,0.6931471805599454,Time limit reached,17315,0,0
1,20,1,100,20.0,1.0,150909.0,0.5149925755615024,0.6931471805599454,Time limit reached,17426,0,0
1,20,1,100,20.0,1.0,151619.0,0.5149925755615024,0.6931471805599454,Time limit reached,17507,0,0
1,20,1,100,20.0,1.0,152819.0,0.5149968525209115,0.6931471805599454,Time limit reached,17618,0,0
1,20,1,100,20.0,1.0,153337.0,0.5149968525209115,0.6931471805599454,Time limit reached,17685,0,0
1,20,1,100,20.0,1.0,154234.0,0.5149975854141914,0.6931471805599454,Time limit reached,17791,0,0
1,20,1,100,20.0,1.0,154590.0,0.5149975854141914,0.6931471805599454,Time limit reached,17842,0,0
1,20,1,100,20.0,1.0,154990.0,0.5150012837866521,0.6931471805599454,Time limit reached,17904,0,0
1,20,1,100,20.0,1.0,155689.0,0.5150012837866521,0.6931471805599454,Time limit reached,17989,0,0
1,20,1,100,20.0,1.0,156820.0,0.5150012837866521,0.6931471805599454,Time limit reached,18095,0,0
1,20,1,100,20.0,1.0,157516.0,0.5150012837866521,0.6931471805599454,Time limit reached,18163,0,0
1,20,1,100,20.0,1.0,158678.0,0.5150060305055852,0.6931471805599454,Time limit reached,18264,0,0
1,20,1,100,20.0,1.0,159337.0,0.5150060305055852,0.6931471805599454,Time limit reached,18344,0,0
1,20,1,100,20.0,1.0,160575.0,0.5150104832135859,0.6931471805599454,Time limit reached,18460,0,0
1,20,1,100,20.0,1.0,161149.0,0.5150104832135859,0.6931471805599454,Time limit reached,18531,0,0
1,20,1,100,20.0,1.0,161982.0,0.5150112476843444,0.6931471805599454,Time limit reached,18636,0,0
1,20,1,100,20.0,1.0,162592.0,0.5150112476843444,0.6931471805599454,Time limit reached,18710,0,0
1,20,1,100,20.0,1.0,163645.0,0.5150117815396149,0.6931471805599454,Time limit reached,18815,0,0
1,20,1,100,20.0,1.0,164011.0,0.5150117815396149,0.6931471805599454,Time limit reached,18872,0,0
1,20,1,100,20.0,1.0,164422.0,0.5150131436449182,0.6931471805599454,Time limit reached,18937,0,0
1,20,1,100,20.0,1.0,165192.0,0.5150131436449182,0.6931471805599454,Time limit reached,19014,0,0
1,20,1,100,20.0,1.0,166419.0,0.515020086631269,0.6931471805599454,Time limit reached,19124,0,0
1,20,1,100,20.0,1.0,167238.0,0.515020086631269,0.6931471805599454,Time limit reached,19204,0,0
1,20,1,100,20.0,1.0,168377.0,0.5150201173585528,0.6931471805599454,Time limit reached,19309,0,0
1,20,1,100,20.0,1.0,168645.0,0.5150201173585528,0.6931471805599454,Time limit reached,19362,0,0
1,20,1,100,20.0,1.0,168971.0,0.5150201173585528,0.6931471805599454,Time limit reached,19426,0,0
1,20,1,100,20.0,1.0,169264.0,0.5150201173585528,0.6931471805599454,Time limit reached,19483,0,0
1,20,1,100,20.0,1.0,169599.0,0.5150201173585528,0.6931471805599454,Time limit reached,19552,0,0
1,20,1,100,20.0,1.0,169940.0,0.5150201173585528,0.6931471805599454,Time limit reached,19616,0,0
1,20,1,100,20.0,1.0,170302.0,0.51502142528243,0.6931471805599454,Time limit reached,19688,0,0
1,20,1,100,20.0,1.0,170773.0,0.51502142528243,0.6931471805599454,Time limit reached,19754,0,0
1,20,1,100,20.0,1.0,171682.0,0.51502652608051,0.6931471805599454,Time limit reached,19857,0,0
1,20,1,100,20.0,1.0,171951.0,0.51502652608051,0.6931471805599454,Time limit reached,19908,0,0
1,20,1,100,20.0,1.0,172265.0,0.5150292384524003,0.6931471805599454,Time limit reached,19973,0,0
1,20,1,100,20.0,1.0,172813.0,0.5150292384524003,0.6931471805599454,Time limit reached,20049,0,0
1,20,1,100,20.0,1.0,173795.0,0.5150361259591737,0.6931471805599454,Time limit reached,20159,0,0
1,20,1,100,20.0,1.0,174058.0,0.5150361259591737,0.6931471805599454,Time limit reached,20211,0,0
1,20,1,100,20.0,1.0,174353.0,0.5150361259591737,0.6931471805599454,Time limit reached,20273,0,0
1,20,1,100,20.0,1.0,174671.0,0.5150361259591737,0.6931471805599454,Time limit reached,20337,0,0
1,20,1,100,20.0,1.0,175045.0,0.5150487694571223,0.6931471805599454,Time limit reached,20414,0,0
1,20,1,100,20.0,1.0,175581.0,0.5150487694571223,0.6931471805599454,Time limit reached,20496,0,0
1,20,1,100,20.0,1.0,176543.0,0.5150509076038758,0.6931471805599454,Time limit reached,20610,0,0
1,20,1,100,20.0,1.0,176935.0,0.5150509076038758,0.6931471805599454,Time limit reached,20682,0,0
1,20,1,100,20.0,1.0,177442.0,0.5150528968499329,0.6931471805599454,Time limit reached,20777,0,0
1,20,1,100,20.0,1.0,178087.0,0.5150528968499329,0.6931471805599454,Time limit reached,20853,0,0
1,20,1,100,20.0,1.0,179092.0,0.5150544646218511,0.6931471805599454,Time limit reached,20962,0,0
1,20,1,100,20.0,1.0,179540.0,0.5150544646218511,0.6931471805599454,Time limit reached,21030,0,0
1,20,1,100,20.0,1.0,180570.0,0.5150550744531988,0.6931471805599454,Time limit reached,21150,0,0
1,20,1,100,20.0,1.0,180993.0,0.5150550744531988,0.6931471805599454,Time limit reached,21212,0,0
1,20,1,100,20.0,1.0,181984.0,0.5150570429505515,0.6931471805599454,Time limit reached,21324,0,0
1,20,1,100,20.0,1.0,182314.0,0.5150570429505515,0.6931471805599454,Time limit reached,21386,0,0
1,20,1,100,20.0,1.0,182701.0,0.515064816042984,0.6931471805599454,Time limit reached,21460,0,0
1,20,1,100,20.0,1.0,183234.0,0.515064816042984,0.6931471805599454,Time limit reached,21529,0,0
1,20,1,100,20.0,1.0,184290.0,0.5150668276561429,0.6931471805599454,Time limit reached,21641,0,0
1,20,1,100,20.0,1.0,184703.0,0.5150668276561429,0.6931471805599454,Time limit reached,21709,0,0
1,20,1,100,20.0,1.0,185310.0,0.5150772980481858,0.6931471805599454,Time limit reached,21815,0,0
1,20,1,100,20.0,1.0,185559.0,0.5150772980481858,0.6931471805599454,Time limit reached,21864,0,0
1,20,1,100,20.0,1.0,185875.0,0.5150796012095306,0.6931471805599454,Time limit reached,21929,0,0
1,20,1,100,20.0,1.0,186139.0,0.5150796012095306,0.6931471805599454,Time limit reached,21982,0,0
1,20,1,100,20.0,1.0,186449.0,0.5150796012095306,0.6931471805599454,Time limit reached,22042,0,0
1,20,1,100,20.0,1.0,186741.0,0.5150796012095306,0.6931471805599454,Time limit reached,22098,0,0
1,20,1,100,20.0,1.0,187065.0,0.5150831683156842,0.6931471805599454,Time limit reached,22164,0,0
1,20,1,100,20.0,1.0,187412.0,0.5150831683156842,0.6931471805599454,Time limit reached,22230,0,0
1,20,1,100,20.0,1.0,187844.0,0.5150831683156842,0.6931471805599454,Time limit reached,22307,0,0
1,20,1,100,20.0,1.0,188261.0,0.5150831683156842,0.6931471805599454,Time limit reached,22375,0,0
1,20,1,100,20.0,1.0,188785.0,0.5150831683156842,0.6931471805599454,Time limit reached,22463,0,0
1,20,1,100,20.0,1.0,189268.0,0.5150831683156842,0.6931471805599454,Time limit reached,22540,0,0
1,20,1,100,20.0,1.0,189887.0,0.5150835111323152,0.6931471805599454,Time limit reached,22638,0,0
1,20,1,100,20.0,1.0,190480.0,0.5150835111323152,0.6931471805599454,Time limit reached,22713,0,0
1,20,1,100,20.0,1.0,191501.0,0.5150858296341199,0.6931471805599454,Time limit reached,22818,0,0
1,20,1,100,20.0,1.0,191826.0,0.5150858296341199,0.6931471805599454,Time limit reached,22876,0,0
1,20,1,100,20.0,1.0,192188.0,0.5150861092576347,0.6931471805599454,Time limit reached,22947,0,0
1,20,1,100,20.0,1.0,192388.0,0.5150861092576347,0.6931471805599454,Time limit reached,22987,0,0
1,20,1,100,20.0,1.0,192582.0,0.5150874736927545,0.6931471805599454,Time limit reached,23029,0,0
1,20,1,100,20.0,1.0,192959.0,0.5150874736927545,0.6931471805599454,Time limit reached,23097,0,0
1,20,1,100,20.0,1.0,193405.0,0.5150874736927545,0.6931471805599454,Time limit reached,23180,0,0
1,20,1,100,20.0,1.0,193822.0,0.5150874736927545,0.6931471805599454,Time limit reached,23251,0,0
1,20,1,100,20.0,1.0,194317.0,0.5150900967625825,0.6931471805599454,Time limit reached,23340,0,0
1,20,1,100,20.0,1.0,194941.0,0.5150900967625825,0.6931471805599454,Time limit reached,23408,0,0
1,20,1,100,20.0,1.0,196007.0,0.515090417468508,0.6931471805599454,Time limit reached,23514,0,0
1,20,1,100,20.0,1.0,196539.0,0.515090417468508,0.6931471805599454,Time limit reached,23596,0,0
1,20,1,100,20.0,1.0,197321.0,0.5150924233667835,0.6931471805599454,Time limit reached,23708,0,0
1,20,1,100,20.0,1.0,197915.0,0.5150924233667835,0.6931471805599454,Time limit reached,23789,0,0
1,20,1,100,20.0,1.0,198990.0,0.5150997496776638,0.6931471805599454,Time limit reached,23901,0,0
1,20,1,100,20.0,1.0,199378.0,0.5150997496776638,0.6931471805599454,Time limit reached,23956,0,0
1,20,1,100,20.0,1.0,199869.0,0.5151077681389492,0.6931471805599454,Time limit reached,24024,0,0
1,20,1,100,20.0,1.0,200366.0,0.5151077681389492,0.6931471805599454,Time limit reached,24087,0,0
1,20,1,100,20.0,1.0,200926.0,0.5151103745355076,0.6931471805599454,Time limit reached,24160,0,0
1,20,1,100,20.0,1.0,201393.0,0.5151103745355076,0.6931471805599454,Time limit reached,24219,0,0
1,20,1,100,20.0,1.0,201918.0,0.5151145529086327,0.6931471805599454,Time limit reached,24288,0,0
1,20,1,100,20.0,1.0,202286.0,0.5151145529086327,0.6931471805599454,Time limit reached,24345,0,0
1,20,1,100,20.0,1.0,202708.0,0.5151155850682588,0.6931471805599454,Time limit reached,24411,0,0
1,20,1,100,20.0,1.0,203064.0,0.5151155850682588,0.6931471805599454,Time limit reached,24466,0,0
1,20,1,100,20.0,1.0,203469.0,0.5151155850682588,0.6931471805599454,Time limit reached,24532,0,0
1,20,1,100,20.0,1.0,203870.0,0.5151155850682588,0.6931471805599454,Time limit reached,24593,0,0
1,20,1,100,20.0,1.0,204367.0,0.5151155850682588,0.6931471805599454,Time limit reached,24665,0,0
1,20,1,100,20.0,1.0,204940.0,0.5151155850682588,0.6931471805599454,Time limit reached,24733,0,0
1,20,1,100,20.0,1.0,205561.0,0.515119585942363,0.6931471805599454,Time limit reached,24810,0,0
1,20,1,100,20.0,1.0,205911.0,0.515119585942363,0.6931471805599454,Time limit reached,24855,0,0
1,20,1,100,20.0,1.0,206284.0,0.5151196096170766,0.6931471805599454,Time limit reached,24905,0,0
1,20,1,100,20.0,1.0,206622.0,0.5151196096170766,0.6931471805599454,Time limit reached,24950,0,0
1,20,1,100,20.0,1.0,207022.0,0.5151196096170766,0.6931471805599454,Time limit reached,25004,0,0
1,20,1,100,20.0,1.0,207433.0,0.5151196096170766,0.6931471805599454,Time limit reached,25057,0,0
1,20,1,100,20.0,1.0,207909.0,0.5151203155003506,0.6931471805599454,Time limit reached,25118,0,0
1,20,1,100,20.0,1.0,208238.0,0.5151203155003506,0.6931471805599454,Time limit reached,25160,0,0
1,20,1,100,20.0,1.0,208610.0,0.5151226947933201,0.6931471805599454,Time limit reached,25209,0,0
1,20,1,100,20.0,1.0,209184.0,0.5151226947933201,0.6931471805599454,Time limit reached,25276,0,0
1,20,1,100,20.0,1.0,209998.0,0.5151233940821321,0.6931471805599454,Time limit reached,25370,0,0
1,20,1,100,20.0,1.0,210688.0,0.5151233940821321,0.6931471805599454,Time limit reached,25433,0,0
1,20,1,100,20.0,1.0,212029.0,0.5151247991491493,0.6931471805599454,Time limit reached,25543,0,0
1,20,1,100,20.0,1.0,212890.0,0.5151247991491493,0.6931471805599454,Time limit reached,25603,0,0
1,20,1,100,20.0,1.0,214179.0,0.5151258982124586,0.6931471805599454,Time limit reached,25707,0,0
1,20,1,100,20.0,1.0,214651.0,0.5151258982124586,0.6931471805599454,Time limit reached,25772,0,0
1,20,1,100,20.0,1.0,215130.0,0.5151258982124586,0.6931471805599454,Time limit reached,25840,0,0
1,20,1,100,20.0,1.0,215601.0,0.5151258982124586,0.6931471805599454,Time limit reached,25904,0,0
1,20,1,100,20.0,1.0,216201.0,0.5151292491744861,0.6931471805599454,Time limit reached,25987,0,0
1,20,1,100,20.0,1.0,216641.0,0.5151292491744861,0.6931471805599454,Time limit reached,26045,0,0
1,20,1,100,20.0,1.0,217202.0,0.5151341991987354,0.6931471805599454,Time limit reached,26124,0,0
1,20,1,100,20.0,1.0,217447.0,0.5151341991987354,0.6931471805599454,Time limit reached,26158,0,0
1,20,1,100,20.0,1.0,217708.0,0.5151362711856201,0.6931471805599454,Time limit reached,26195,0,0
1,20,1,100,20.0,1.0,218300.0,0.5151362711856201,0.6931471805599454,Time limit reached,26261,0,0
1,20,1,100,20.0,1.0,219633.0,0.5151386862847119,0.6931471805599454,Time limit reached,26339,0,0
1,20,1,100,20.0,1.0,220305.0,0.5151386862847119,0.6931471805599454,Time limit reached,26420,0,0
1,20,1,100,20.0,1.0,221196.0,0.5151394061004444,0.6931471805599454,Time limit reached,26523,0,0
1,20,1,100,20.0,1.0,221721.0,0.5151394061004444,0.6931471805599454,Time limit reached,26591,0,0
1,20,1,100,20.0,1.0,222343.0,0.5151408263262408,0.6931471805599454,Time limit reached,26678,0,0
1,20,1,100,20.0,1.0,222789.0,0.5151408263262408,0.6931471805599454,Time limit reached,26743,0,0
1,20,1,100,20.0,1.0,223213.0,0.5151408263262408,0.6931471805599454,Time limit reached,26814,0,0
1,20,1,100,20.0,1.0,223694.0,0.5151408263262408,0.6931471805599454,Time limit reached,26880,0,0
1,20,1,100,20.0,1.0,224268.0,0.5151408263262408,0.6931471805599454,Time limit reached,26962,0,0
1,20,1,100,20.0,1.0,224800.0,0.5151408263262408,0.6931471805599454,Time limit reached,27037,0,0
1,20,1,100,20.0,1.0,225420.0,0.5151408263262408,0.6931471805599454,Time limit reached,27125,0,0
1,20,1,100,20.0,1.0,226031.0,0.5151408263262408,0.6931471805599454,Time limit reached,27203,0,0
1,20,1,100,20.0,1.0,226773.0,0.5151456380287706,0.6931471805599454,Time limit reached,27302,0,0
1,20,1,100,20.0,1.0,227153.0,0.5151456380287706,0.6931471805599454,Time limit reached,27359,0,0
1,20,1,100,20.0,1.0,227583.0,0.5151457642671036,0.6931471805599454,Time limit reached,27423,0,0
1,20,1,100,20.0,1.0,227871.0,0.5151457642671036,0.6931471805599454,Time limit reached,27465,0,0
1,20,1,100,20.0,1.0,228197.0,0.5151457642671036,0.6931471805599454,Time limit reached,27514,0,0
1,20,1,100,20.0,1.0,228494.0,0.5151457642671036,0.6931471805599454,Time limit reached,27558,0,0
1,20,1,100,20.0,1.0,228828.0,0.5151461121831326,0.6931471805599454,Time limit reached,27610,0,0
1,20,1,100,20.0,1.0,229256.0,0.5151461121831326,0.6931471805599454,Time limit reached,27670,0,0
1,20,1,100,20.0,1.0,229742.0,0.5151462163072974,0.6931471805599454,Time limit reached,27740,0,0
1,20,1,100,20.0,1.0,230200.0,0.5151462163072974,0.6931471805599454,Time limit reached,27805,0,0
1,20,1,100,20.0,1.0,230733.0,0.5151508760370725,0.6931471805599454,Time limit reached,27883,0,0
1,20,1,100,20.0,1.0,231056.0,0.5151508760370725,0.6931471805599454,Time limit reached,27931,0,0
1,20,1,100,20.0,1.0,231444.0,0.515153193227425,0.6931471805599454,Time limit reached,27987,0,0
1,20,1,100,20.0,1.0,232174.0,0.515153193227425,0.6931471805599454,Time limit reached,28070,0,0
1,20,1,100,20.0,1.0,233383.0,0.5151568884066218,0.6931471805599454,Time limit reached,28189,0,0
1,20,1,100,20.0,1.0,233849.0,0.5151568884066218,0.6931471805599454,Time limit reached,28257,0,0
1,20,1,100,20.0,1.0,234588.0,0.5151576680651646,0.6931471805599454,Time limit reached,28363,0,0
1,20,1,100,20.0,1.0,234942.0,0.5151576680651646,0.6931471805599454,Time limit reached,28426,0,0
1,20,1,100,20.0,1.0,235389.0,0.5151626996627872,0.6931471805599454,Time limit reached,28508,0,0
1,20,1,100,20.0,1.0,235675.0,0.5151626996627872,0.6931471805599454,Time limit reached,28563,0,0
1,20,1,100,20.0,1.0,235977.0,0.5151638517072757,0.6931471805599454,Time limit reached,28626,0,0
1,20,1,100,20.0,1.0,236483.0,0.5151638517072757,0.6931471805599454,Time limit reached,28706,0,0
1,20,1,100,20.0,1.0,237322.0,0.5151639666442936,0.6931471805599454,Time limit reached,28824,0,0
1,20,1,100,20.0,1.0,237884.0,0.5151639666442936,0.6931471805599454,Time limit reached,28904,0,0
1,20,1,100,20.0,1.0,238924.0,0.5151657576222585,0.6931471805599454,Time limit reached,29017,0,0
1,20,1,100,20.0,1.0,239311.0,0.5151657576222585,0.6931471805599454,Time limit reached,29088,0,0
1,20,1,100,20.0,1.0,239806.0,0.5151695914247926,0.6931471805599454,Time limit reached,29179,0,0
1,20,1,100,20.0,1.0,240432.0,0.5151695914247926,0.6931471805599454,Time limit reached,29241,0,0
1,20,1,100,20.0,1.0,241458.0,0.515170107804511,0.6931471805599454,Time limit reached,29348,0,0
1,20,1,100,20.0,1.0,241855.0,0.515170107804511,0.6931471805599454,Time limit reached,29421,0,0
1,20,1,100,20.0,1.0,242300.0,0.515170107804511,0.6931471805599454,Time limit reached,29502,0,0
1,20,1,100,20.0,1.0,242716.0,0.515170107804511,0.6931471805599454,Time limit reached,29574,0,0
1,20,1,100,20.0,1.0,243335.0,0.515176717299149,0.6931471805599454,Time limit reached,29677,0,0
1,20,1,100,20.0,1.0,243653.0,0.515176717299149,0.6931471805599454,Time limit reached,29737,0,0
1,20,1,100,20.0,1.0,244036.0,0.515176717299149,0.6931471805599454,Time limit reached,29814,0,0
1,20,1,100,20.0,1.0,244400.0,0.515176717299149,0.6931471805599454,Time limit reached,29881,0,0
1,20,1,100,20.0,1.0,244819.0,0.515183733600976,0.6931471805599454,Time limit reached,29964,0,0
1,20,1,100,20.0,1.0,245023.0,0.515183733600976,0.6931471805599454,Time limit reached,30006,0,0
1,20,1,100,20.0,1.0,245211.0,0.515183733600976,0.6931471805599454,Time limit reached,30047,0,0
1,20,1,100,20.0,1.0,245423.0,0.515183733600976,0.6931471805599454,Time limit reached,30091,0,0
1,20,1,100,20.0,1.0,245644.0,0.5151853429003392,0.6931471805599454,Time limit reached,30139,0,0
1,20,1,100,20.0,1.0,246117.0,0.5151853429003392,0.6931471805599454,Time limit reached,30217,0,0
1,20,1,100,20.0,1.0,246846.0,0.5151853429003392,0.6931471805599454,Time limit reached,30325,0,0
1,20,1,100,20.0,1.0,247373.0,0.5151853429003392,0.6931471805599454,Time limit reached,30405,0,0
1,20,1,100,20.0,1.0,248347.0,0.5151898039585029,0.6931471805599454,Time limit reached,30518,0,0
1,20,1,100,20.0,1.0,248639.0,0.5151898039585029,0.6931471805599454,Time limit reached,30573,0,0
1,20,1,100,20.0,1.0,248979.0,0.5151898984098682,0.6931471805599454,Time limit reached,30642,0,0
1,20,1,100,20.0,1.0,249538.0,0.5151898984098682,0.6931471805599454,Time limit reached,30719,0,0
