seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,50,1771,1.800543e6,464378223416,-0.0006425903332167473,0.08429399548214758,1.542459e6,1553,36967,13,3
3,50,1771,1.800543e6,464378223416,-0.0006413823777168494,0.08429399548214758,1.544468e6,1555,37018,11,3
3,50,1771,1.800543e6,464378223416,-0.0006413823777168494,0.08429399548214758,1.548105e6,1557,37081,13,6
3,50,1771,1.800543e6,464378223416,-0.0006408504865805206,0.08429399548214758,1.551672e6,1559,37139,12,6
3,50,1771,1.800543e6,464378223416,-0.0006408504865805206,0.08429399548214758,1.554245e6,1561,37193,14,3
3,50,1771,1.800543e6,464378223416,-0.0006395442560960212,0.08429399548214758,1.556255e6,1563,37251,15,1
3,50,1771,1.800543e6,464378223416,-0.0006395442560960212,0.08429399548214758,1.558303e6,1565,37303,12,4
3,50,1771,1.800543e6,464378223416,-0.0006394208099245223,0.08429399548214758,1.560631e6,1567,37359,16,6
3,50,1771,1.800543e6,464378223416,-0.0006394208099245223,0.08429399548214758,1.562582e6,1569,37413,8,1
3,50,1771,1.800543e6,464378223416,-0.0006342303676512994,0.08429399548214758,1.564681e6,1571,37464,13,2
3,50,1771,1.800543e6,464378223416,-0.0006342303676512994,0.08429399548214758,1.56681e6,1573,37516,15,4
3,50,1771,1.800543e6,464378223416,-0.0006338070524797829,0.08429399548214758,1.5692e6,1575,37569,14,1
3,50,1771,1.800543e6,464378223416,-0.0006338070524797829,0.08429399548214758,1.571196e6,1577,37619,12,2
3,50,1771,1.800543e6,464378223416,-0.0006328324721052367,0.08429399548214758,1.573617e6,1579,37677,11,4
3,50,1771,1.800543e6,464378223416,-0.0006328324721052367,0.08429399548214758,1.577226e6,1581,37740,15,6
3,50,1771,1.800543e6,464378223416,-0.0006319870998020226,0.08429399548214758,1.580264e6,1583,37796,14,1
3,50,1771,1.800543e6,464378223416,-0.0006319870998020226,0.08429399548214758,1.582233e6,1585,37844,10,5
3,50,1771,1.800543e6,464378223416,-0.0006229240817984981,0.08429399548214758,1.584987e6,1587,37897,14,3
3,50,1771,1.800543e6,464378223416,-0.0006229240817984981,0.08429399548214758,1.587244e6,1589,37948,13,2
3,50,1771,1.800543e6,464378223416,-0.0006221187726014562,0.08429399548214758,1.591236e6,1591,38012,14,4
3,50,1771,1.800543e6,464378223416,-0.0006221187726014562,0.08429399548214758,1.59317e6,1593,38063,11,4
3,50,1771,1.800543e6,464378223416,-0.0006193622549023647,0.08429399548214758,1.594494e6,1595,38101,11,4
3,50,1771,1.800543e6,464378223416,-0.0006193622549023647,0.08429399548214758,1.596563e6,1597,38145,9,2
3,50,1771,1.800543e6,464378223416,-0.0006162229205184464,0.08429399548214758,1.59828e6,1599,38188,14,1
3,50,1771,1.800543e6,464378223416,-0.0006162229205184464,0.08429399548214758,1.600011e6,1601,38239,13,5
3,50,1771,1.800543e6,464378223416,-0.0006157185730100243,0.08429399548214758,1.601562e6,1603,38285,10,5
3,50,1771,1.800543e6,464378223416,-0.0006157185730100243,0.08429399548214758,1.604956e6,1605,38343,16,3
3,50,1771,1.800543e6,464378223416,-0.0006150579387058344,0.08429399548214758,1.607534e6,1607,38395,16,6
3,50,1771,1.800543e6,464378223416,-0.0006150579387058344,0.08429399548214758,1.609262e6,1609,38442,12,0
3,50,1771,1.800543e6,464378223416,-0.0006149011388312934,0.08429399548214758,1.611398e6,1611,38493,12,2
3,50,1771,1.800543e6,464378223416,-0.0006149011388312934,0.08429399548214758,1.613522e6,1613,38545,9,5
3,50,1771,1.800543e6,464378223416,-0.0006112385679373614,0.08429399548214758,1.617299e6,1615,38600,15,2
3,50,1771,1.800543e6,464378223416,-0.0006112385679373614,0.08429399548214758,1.620266e6,1617,38653,14,2
3,50,1771,1.800543e6,464378223416,-0.0006111315430885551,0.08429399548214758,1.62197e6,1619,38697,13,4
3,50,1771,1.800543e6,464378223416,-0.0006111315430885551,0.08429399548214758,1.624226e6,1621,38748,14,5
3,50,1771,1.800543e6,464378223416,-0.0006099826977983973,0.08429399548214758,1.625945e6,1623,38800,16,2
3,50,1771,1.800543e6,464378223416,-0.0006099826977983973,0.08429399548214758,1.627463e6,1625,38847,15,2
3,50,1771,1.800543e6,464378223416,-0.0006095252380692218,0.08429399548214758,1.630557e6,1627,38900,13,6
3,50,1771,1.800543e6,464378223416,-0.0006095252380692218,0.08429399548214758,1.632685e6,1629,38951,12,5
3,50,1771,1.800543e6,464378223416,-0.0006080624996208222,0.08429399548214758,1.63512e6,1631,39011,15,4
3,50,1771,1.800543e6,464378223416,-0.0006080624996208222,0.08429399548214758,1.637571e6,1633,39060,14,3
3,50,1771,1.800543e6,464378223416,-0.0006051353360157854,0.08429399548214758,1.64076e6,1635,39125,14,6
3,50,1771,1.800543e6,464378223416,-0.0006051353360157854,0.08429399548214758,1.642749e6,1637,39180,10,4
3,50,1771,1.800543e6,464378223416,-0.0006049590563066456,0.08429399548214758,1.644686e6,1639,39227,8,3
3,50,1771,1.800543e6,464378223416,-0.0006049590563066456,0.08429399548214758,1.646874e6,1641,39290,19,8
3,50,1771,1.800543e6,464378223416,-0.0006045092020922198,0.08429399548214758,1.650486e6,1643,39353,12,7
3,50,1771,1.800543e6,464378223416,-0.0006045092020922198,0.08429399548214758,1.652263e6,1645,39401,10,2
3,50,1771,1.800543e6,464378223416,-0.0006038582123610973,0.08429399548214758,1.653626e6,1647,39445,9,2
3,50,1771,1.800543e6,464378223416,-0.0006038582123610973,0.08429399548214758,1.655588e6,1649,39499,12,1
3,50,1771,1.800543e6,464378223416,-0.0006037898323796344,0.08429399548214758,1.658077e6,1651,39562,13,2
3,50,1771,1.800543e6,464378223416,-0.0006037898323796344,0.08429399548214758,1.660459e6,1653,39607,9,4
3,50,1771,1.800543e6,464378223416,-0.0006030660643126971,0.08429399548214758,1.662646e6,1655,39659,8,5
3,50,1771,1.800543e6,464378223416,-0.0006030660643126971,0.08429399548214758,1.664431e6,1657,39709,12,5
3,50,1771,1.800543e6,464378223416,-0.000602102628804159,0.08429399548214758,1.666995e6,1659,39775,10,4
3,50,1771,1.800543e6,464378223416,-0.000602102628804159,0.08429399548214758,1.669004e6,1661,39822,15,4
3,50,1771,1.800543e6,464378223416,-0.000600114573981731,0.08429399548214758,1.671833e6,1663,39883,20,3
3,50,1771,1.800543e6,464378223416,-0.000600114573981731,0.08429399548214758,1.673357e6,1665,39925,11,1
3,50,1771,1.800543e6,464378223416,-0.0005984510176798803,0.08429399548214758,1.675307e6,1667,39970,12,2
3,50,1771,1.800543e6,464378223416,-0.0005984510176798803,0.08429399548214758,1.678233e6,1669,40021,14,3
3,50,1771,1.800543e6,464378223416,-0.0005978201185163415,0.08429399548214758,1.681805e6,1671,40085,15,8
3,50,1771,1.800543e6,464378223416,-0.0005978201185163415,0.08429399548214758,1.683419e6,1673,40131,11,3
3,50,1771,1.800543e6,464378223416,-0.0005971680292968178,0.08429399548214758,1.685738e6,1675,40181,16,2
3,50,1771,1.800543e6,464378223416,-0.0005971680292968178,0.08429399548214758,1.687771e6,1677,40229,11,2
3,50,1771,1.800543e6,464378223416,-0.0005940177085088456,0.08429399548214758,1.690218e6,1679,40284,14,6
3,50,1771,1.800543e6,464378223416,-0.0005940177085088456,0.08429399548214758,1.693391e6,1681,40334,15,4
3,50,1771,1.800543e6,464378223416,-0.0005929118711059452,0.08429399548214758,1.695197e6,1683,40383,15,4
3,50,1771,1.800543e6,464378223416,-0.0005929118711059452,0.08429399548214758,1.697779e6,1685,40424,7,2
3,50,1771,1.800543e6,464378223416,-0.000592351616208685,0.08429399548214758,1.700733e6,1687,40467,13,6
3,50,1771,1.800543e6,464378223416,-0.000592351616208685,0.08429399548214758,1.703112e6,1689,40520,16,3
3,50,1771,1.800543e6,464378223416,-0.0005906281368411714,0.08429399548214758,1.705561e6,1691,40577,14,3
3,50,1771,1.800543e6,464378223416,-0.0005906281368411714,0.08429399548214758,1.7076e6,1693,40621,14,0
3,50,1771,1.800543e6,464378223416,-0.0005897491973239255,0.08429399548214758,1.710094e6,1695,40670,11,3
3,50,1771,1.800543e6,464378223416,-0.0005897491973239255,0.08429399548214758,1.712583e6,1697,40716,10,2
3,50,1771,1.800543e6,464378223416,-0.0005845271860358166,0.08429399548214758,1.714809e6,1699,40772,14,3
3,50,1771,1.800543e6,464378223416,-0.0005845271860358166,0.08429399548214758,1.717116e6,1701,40821,10,2
3,50,1771,1.800543e6,464378223416,-0.0005842523480563775,0.08429399548214758,1.719486e6,1703,40881,12,5
3,50,1771,1.800543e6,464378223416,-0.0005842523480563775,0.08429399548214758,1.721533e6,1705,40925,14,1
3,50,1771,1.800543e6,464378223416,-0.0005834400144373213,0.08429399548214758,1.72412e6,1707,40976,12,2
3,50,1771,1.800543e6,464378223416,-0.0005834400144373213,0.08429399548214758,1.725689e6,1709,41019,13,3
3,50,1771,1.800543e6,464378223416,-0.0005832181453633508,0.08429399548214758,1.728478e6,1711,41086,13,3
3,50,1771,1.800543e6,464378223416,-0.0005832181453633508,0.08429399548214758,1.730206e6,1713,41130,13,4
3,50,1771,1.800543e6,464378223416,-0.0005829890497430258,0.08429399548214758,1.732781e6,1715,41185,11,7
3,50,1771,1.800543e6,464378223416,-0.0005829890497430258,0.08429399548214758,1.735946e6,1717,41241,19,4
3,50,1771,1.800543e6,464378223416,-0.0005829351375128183,0.08429399548214758,1.738884e6,1719,41299,14,5
3,50,1771,1.800543e6,464378223416,-0.0005829351375128183,0.08429399548214758,1.740735e6,1721,41352,18,2
3,50,1771,1.800543e6,464378223416,-0.0005822736896893882,0.08429399548214758,1.742757e6,1723,41410,17,5
3,50,1771,1.800543e6,464378223416,-0.0005822736896893882,0.08429399548214758,1.745787e6,1725,41465,10,5
3,50,1771,1.800543e6,464378223416,-0.0005814760866949839,0.08429399548214758,1.748321e6,1727,41533,14,4
3,50,1771,1.800543e6,464378223416,-0.0005814760866949839,0.08429399548214758,1.750651e6,1729,41593,11,8
3,50,1771,1.800543e6,464378223416,-0.0005805149875564573,0.08429399548214758,1.752838e6,1731,41635,14,4
3,50,1771,1.800543e6,464378223416,-0.0005805149875564573,0.08429399548214758,1.755771e6,1733,41693,9,2
3,50,1771,1.800543e6,464378223416,-0.0005800762820561796,0.08429399548214758,1.758471e6,1735,41741,15,4
3,50,1771,1.800543e6,464378223416,-0.0005800762820561796,0.08429399548214758,1.761483e6,1737,41799,12,5
3,50,1771,1.800543e6,464378223416,-0.0005785960207251289,0.08429399548214758,1.764884e6,1739,41865,17,4
3,50,1771,1.800543e6,464378223416,-0.0005785960207251289,0.08429399548214758,1.767199e6,1741,41922,11,2
3,50,1771,1.800543e6,464378223416,-0.0005782123619832373,0.08429399548214758,1.769582e6,1743,41971,15,4
3,50,1771,1.800543e6,464378223416,-0.0005782123619832373,0.08429399548214758,1.771835e6,1745,42023,9,2
3,50,1771,1.800543e6,464378223416,-0.0005776852759828473,0.08429399548214758,1.773654e6,1747,42071,12,2
3,50,1771,1.800543e6,464378223416,-0.0005776852759828473,0.08429399548214758,1.775687e6,1749,42126,10,2
3,50,1771,1.800543e6,464378223416,-0.0005771279938176497,0.08429399548214758,1.77772e6,1751,42170,8,4
3,50,1771,1.800543e6,464378223416,-0.0005771279938176497,0.08429399548214758,1.780383e6,1753,42220,9,3
3,50,1771,1.800543e6,464378223416,-0.0005764918566998805,0.08429399548214758,1.783121e6,1755,42273,12,2
3,50,1771,1.800543e6,464378223416,-0.0005764918566998805,0.08429399548214758,1.785182e6,1757,42328,12,5
3,50,1771,1.800543e6,464378223416,-0.0005756382265468702,0.08429399548214758,1.787681e6,1759,42383,14,3
3,50,1771,1.800543e6,464378223416,-0.0005756382265468702,0.08429399548214758,1.790063e6,1761,42439,11,5
3,50,1771,1.800543e6,464378223416,-0.0005746344511745437,0.08429399548214758,1.792334e6,1763,42496,14,3
3,50,1771,1.800543e6,464378223416,-0.0005746344511745437,0.08429399548214758,1.794156e6,1765,42555,8,2
3,50,1771,1.800543e6,464378223416,-0.0005734392881094427,0.08429399548214758,1.796218e6,1767,42603,14,3
3,50,1771,1.800543e6,464378223416,-0.0005734392881094427,0.08429399548214758,1.798353e6,1769,42653,15,3
3,50,1771,1.800543e6,464378223416,-0.0005710707434270212,0.08429399548214758,1.800542e6,1771,42705,19,7
