seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,50,50,25.0,0.1,834844.0,0.8177350750524972,0.9615330046541319,Time limit reached,183036,0,0
5,50,50,25.0,0.1,834956.0,0.8177350750524972,0.9615330046541319,Time limit reached,183066,0,0
5,50,50,25.0,0.1,835073.0,0.8177353161563643,0.9615330046541319,Time limit reached,183094,0,0
5,50,50,25.0,0.1,835260.0,0.8177353161563643,0.9615330046541319,Time limit reached,183129,0,0
5,50,50,25.0,0.1,835450.0,0.8177355415274355,0.9615330046541319,Time limit reached,183165,0,0
5,50,50,25.0,0.1,835711.0,0.8177355415274355,0.9615330046541319,Time limit reached,183213,0,0
5,50,50,25.0,0.1,836160.0,0.8177359386737844,0.9615330046541319,Time limit reached,183263,0,0
5,50,50,25.0,0.1,836578.0,0.8177359386737844,0.9615330046541319,Time limit reached,183307,0,0
5,50,50,25.0,0.1,836830.0,0.8177360759882413,0.9615330046541319,Time limit reached,183350,0,0
5,50,50,25.0,0.1,837007.0,0.8177360759882413,0.9615330046541319,Time limit reached,183385,0,0
5,50,50,25.0,0.1,837201.0,0.8177361958557979,0.9615330046541319,Time limit reached,183425,0,0
5,50,50,25.0,0.1,837361.0,0.8177361958557979,0.9615330046541319,Time limit reached,183459,0,0
5,50,50,25.0,0.1,837501.0,0.8177363431316751,0.9615330046541319,Time limit reached,183492,0,0
5,50,50,25.0,0.1,837639.0,0.8177363431316751,0.9615330046541319,Time limit reached,183523,0,0
5,50,50,25.0,0.1,837777.0,0.8177365900056529,0.9615330046541319,Time limit reached,183555,0,0
5,50,50,25.0,0.1,837998.0,0.8177365900056529,0.9615330046541319,Time limit reached,183596,0,0
5,50,50,25.0,0.1,838154.0,0.8177370230636405,0.9615330046541319,Time limit reached,183633,0,0
5,50,50,25.0,0.1,838324.0,0.8177370230636405,0.9615330046541319,Time limit reached,183666,0,0
5,50,50,25.0,0.1,838594.0,0.8177383020513398,0.9615330046541319,Time limit reached,183710,0,0
5,50,50,25.0,0.1,838723.0,0.8177383020513398,0.9615330046541319,Time limit reached,183739,0,0
5,50,50,25.0,0.1,838835.0,0.8177385151577973,0.9615330046541319,Time limit reached,183769,0,0
5,50,50,25.0,0.1,839001.0,0.8177385151577973,0.9615330046541319,Time limit reached,183801,0,0
5,50,50,25.0,0.1,839157.0,0.8177385151577973,0.9615330046541319,Time limit reached,183833,0,0
5,50,50,25.0,0.1,839307.0,0.8177385151577973,0.9615330046541319,Time limit reached,183866,0,0
5,50,50,25.0,0.1,839459.0,0.8177386608515692,0.9615330046541319,Time limit reached,183899,0,0
5,50,50,25.0,0.1,839571.0,0.8177386608515692,0.9615330046541319,Time limit reached,183923,0,0
5,50,50,25.0,0.1,839685.0,0.8177386845713213,0.9615330046541319,Time limit reached,183951,0,0
5,50,50,25.0,0.1,839862.0,0.8177386845713213,0.9615330046541319,Time limit reached,183985,0,0
5,50,50,25.0,0.1,840034.0,0.8177392990016771,0.9615330046541319,Time limit reached,184026,0,0
5,50,50,25.0,0.1,840220.0,0.8177392990016771,0.9615330046541319,Time limit reached,184064,0,0
5,50,50,25.0,0.1,840556.0,0.817740067895545,0.9615330046541319,Time limit reached,184119,0,0
5,50,50,25.0,0.1,840716.0,0.817740067895545,0.9615330046541319,Time limit reached,184154,0,0
5,50,50,25.0,0.1,840939.0,0.8177401004909123,0.9615330046541319,Time limit reached,184198,0,0
5,50,50,25.0,0.1,841133.0,0.8177401004909123,0.9615330046541319,Time limit reached,184234,0,0
5,50,50,25.0,0.1,841309.0,0.8177401051509348,0.9615330046541319,Time limit reached,184276,0,0
5,50,50,25.0,0.1,841403.0,0.8177401051509348,0.9615330046541319,Time limit reached,184300,0,0
5,50,50,25.0,0.1,841515.0,0.8177401196007552,0.9615330046541319,Time limit reached,184325,0,0
5,50,50,25.0,0.1,841636.0,0.8177401196007552,0.9615330046541319,Time limit reached,184354,0,0
5,50,50,25.0,0.1,841774.0,0.8177403509942558,0.9615330046541319,Time limit reached,184386,0,0
5,50,50,25.0,0.1,841887.0,0.8177403509942558,0.9615330046541319,Time limit reached,184413,0,0
5,50,50,25.0,0.1,841999.0,0.8177403509942558,0.9615330046541319,Time limit reached,184439,0,0
5,50,50,25.0,0.1,842129.0,0.8177403509942558,0.9615330046541319,Time limit reached,184468,0,0
5,50,50,25.0,0.1,842258.0,0.8177405793400159,0.9615330046541319,Time limit reached,184497,0,0
5,50,50,25.0,0.1,842471.0,0.8177405793400159,0.9615330046541319,Time limit reached,184533,0,0
5,50,50,25.0,0.1,842696.0,0.8177408834681277,0.9615330046541319,Time limit reached,184573,0,0
5,50,50,25.0,0.1,842807.0,0.8177408834681277,0.9615330046541319,Time limit reached,184601,0,0
5,50,50,25.0,0.1,842951.0,0.8177410550890372,0.9615330046541319,Time limit reached,184633,0,0
5,50,50,25.0,0.1,843119.0,0.8177410550890372,0.9615330046541319,Time limit reached,184666,0,0
5,50,50,25.0,0.1,843278.0,0.8177410550890372,0.9615330046541319,Time limit reached,184705,0,0
5,50,50,25.0,0.1,843383.0,0.8177410550890372,0.9615330046541319,Time limit reached,184735,0,0
5,50,50,25.0,0.1,843595.0,0.8177412793022454,0.9615330046541319,Time limit reached,184780,0,0
5,50,50,25.0,0.1,843759.0,0.8177412793022454,0.9615330046541319,Time limit reached,184815,0,0
5,50,50,25.0,0.1,844272.0,0.8177417474551563,0.9615330046541319,Time limit reached,184870,0,0
5,50,50,25.0,0.1,844464.0,0.8177417474551563,0.9615330046541319,Time limit reached,184909,0,0
5,50,50,25.0,0.1,844664.0,0.8177417607733216,0.9615330046541319,Time limit reached,184946,0,0
5,50,50,25.0,0.1,844844.0,0.8177417607733216,0.9615330046541319,Time limit reached,184979,0,0
5,50,50,25.0,0.1,844996.0,0.8177417607733216,0.9615330046541319,Time limit reached,185013,0,0
5,50,50,25.0,0.1,845170.0,0.8177417607733216,0.9615330046541319,Time limit reached,185046,0,0
5,50,50,25.0,0.1,845380.0,0.8177419057375963,0.9615330046541319,Time limit reached,185086,0,0
5,50,50,25.0,0.1,845570.0,0.8177419057375963,0.9615330046541319,Time limit reached,185122,0,0
5,50,50,25.0,0.1,845738.0,0.8177420938645642,0.9615330046541319,Time limit reached,185162,0,0
5,50,50,25.0,0.1,845930.0,0.8177420938645642,0.9615330046541319,Time limit reached,185195,0,0
5,50,50,25.0,0.1,846045.0,0.8177420938645642,0.9615330046541319,Time limit reached,185224,0,0
5,50,50,25.0,0.1,846158.0,0.8177420938645642,0.9615330046541319,Time limit reached,185253,0,0
5,50,50,25.0,0.1,846349.0,0.8177421951525019,0.9615330046541319,Time limit reached,185293,0,0
5,50,50,25.0,0.1,846482.0,0.8177421951525019,0.9615330046541319,Time limit reached,185323,0,0
5,50,50,25.0,0.1,846642.0,0.8177423340417513,0.9615330046541319,Time limit reached,185360,0,0
5,50,50,25.0,0.1,846868.0,0.8177423340417513,0.9615330046541319,Time limit reached,185403,0,0
5,50,50,25.0,0.1,847140.0,0.8177424537995647,0.9615330046541319,Time limit reached,185452,0,0
5,50,50,25.0,0.1,847319.0,0.8177424537995647,0.9615330046541319,Time limit reached,185491,0,0
5,50,50,25.0,0.1,847985.0,0.817742566764195,0.9615330046541319,Time limit reached,185559,0,0
5,50,50,25.0,0.1,848180.0,0.817742566764195,0.9615330046541319,Time limit reached,185599,0,0
5,50,50,25.0,0.1,848404.0,0.8177439912094903,0.9615330046541319,Time limit reached,185642,0,0
5,50,50,25.0,0.1,848560.0,0.8177439912094903,0.9615330046541319,Time limit reached,185674,0,0
5,50,50,25.0,0.1,848715.0,0.8177440665127161,0.9615330046541319,Time limit reached,185710,0,0
5,50,50,25.0,0.1,849156.0,0.8177440665127161,0.9615330046541319,Time limit reached,185752,0,0
5,50,50,25.0,0.1,849485.0,0.817744215086999,0.9615330046541319,Time limit reached,185796,0,0
5,50,50,25.0,0.1,849675.0,0.817744215086999,0.9615330046541319,Time limit reached,185834,0,0
5,50,50,25.0,0.1,849963.0,0.8177443385010508,0.9615330046541319,Time limit reached,185883,0,0
5,50,50,25.0,0.1,850148.0,0.8177443385010508,0.9615330046541319,Time limit reached,185922,0,0
5,50,50,25.0,0.1,850357.0,0.8177446595017497,0.9615330046541319,Time limit reached,185962,0,0
5,50,50,25.0,0.1,850603.0,0.8177446595017497,0.9615330046541319,Time limit reached,186002,0,0
5,50,50,25.0,0.1,850919.0,0.8177448346671873,0.9615330046541319,Time limit reached,186052,0,0
5,50,50,25.0,0.1,851031.0,0.8177448346671873,0.9615330046541319,Time limit reached,186079,0,0
5,50,50,25.0,0.1,851159.0,0.8177448361868345,0.9615330046541319,Time limit reached,186109,0,0
5,50,50,25.0,0.1,851291.0,0.8177448361868345,0.9615330046541319,Time limit reached,186137,0,0
5,50,50,25.0,0.1,851419.0,0.8177448933828048,0.9615330046541319,Time limit reached,186166,0,0
5,50,50,25.0,0.1,851597.0,0.8177448933828048,0.9615330046541319,Time limit reached,186203,0,0
5,50,50,25.0,0.1,851844.0,0.8177452208365763,0.9615330046541319,Time limit reached,186248,0,0
5,50,50,25.0,0.1,851938.0,0.8177452208365763,0.9615330046541319,Time limit reached,186270,0,0
5,50,50,25.0,0.1,852059.0,0.8177452937299194,0.9615330046541319,Time limit reached,186297,0,0
5,50,50,25.0,0.1,852217.0,0.8177452937299194,0.9615330046541319,Time limit reached,186330,0,0
5,50,50,25.0,0.1,852917.0,0.8177452937299194,0.9615330046541319,Time limit reached,186395,0,0
5,50,50,25.0,0.1,853139.0,0.8177452937299194,0.9615330046541319,Time limit reached,186438,0,0
5,50,50,25.0,0.1,853436.0,0.8177452990099832,0.9615330046541319,Time limit reached,186487,0,0
5,50,50,25.0,0.1,853622.0,0.8177452990099832,0.9615330046541319,Time limit reached,186528,0,0
5,50,50,25.0,0.1,853874.0,0.8177455775213616,0.9615330046541319,Time limit reached,186567,0,0
5,50,50,25.0,0.1,853958.0,0.8177455775213616,0.9615330046541319,Time limit reached,186588,0,0
5,50,50,25.0,0.1,854029.0,0.8177455775213616,0.9615330046541319,Time limit reached,186609,0,0
5,50,50,25.0,0.1,854131.0,0.8177455775213616,0.9615330046541319,Time limit reached,186635,0,0
5,50,50,25.0,0.1,854260.0,0.8177456538486468,0.9615330046541319,Time limit reached,186665,0,0
5,50,50,25.0,0.1,854371.0,0.8177456538486468,0.9615330046541319,Time limit reached,186696,0,0
5,50,50,25.0,0.1,854532.0,0.8177457878050007,0.9615330046541319,Time limit reached,186731,0,0
5,50,50,25.0,0.1,854690.0,0.8177457878050007,0.9615330046541319,Time limit reached,186764,0,0
5,50,50,25.0,0.1,854843.0,0.8177457878050007,0.9615330046541319,Time limit reached,186796,0,0
5,50,50,25.0,0.1,855043.0,0.8177457878050007,0.9615330046541319,Time limit reached,186831,0,0
5,50,50,25.0,0.1,855211.0,0.817746308878536,0.9615330046541319,Time limit reached,186866,0,0
5,50,50,25.0,0.1,855372.0,0.817746308878536,0.9615330046541319,Time limit reached,186898,0,0
5,50,50,25.0,0.1,855598.0,0.8177468321991388,0.9615330046541319,Time limit reached,186946,0,0
5,50,50,25.0,0.1,855763.0,0.8177468321991388,0.9615330046541319,Time limit reached,186984,0,0
5,50,50,25.0,0.1,855971.0,0.8177468321991388,0.9615330046541319,Time limit reached,187023,0,0
5,50,50,25.0,0.1,856142.0,0.8177468321991388,0.9615330046541319,Time limit reached,187060,0,0
5,50,50,25.0,0.1,856404.0,0.8177468321991388,0.9615330046541319,Time limit reached,187095,0,0
5,50,50,25.0,0.1,856586.0,0.8177468321991388,0.9615330046541319,Time limit reached,187133,0,0
5,50,50,25.0,0.1,857001.0,0.8177470373455779,0.9615330046541319,Time limit reached,187199,0,0
5,50,50,25.0,0.1,857211.0,0.8177470373455779,0.9615330046541319,Time limit reached,187237,0,0
5,50,50,25.0,0.1,857441.0,0.8177472399390444,0.9615330046541319,Time limit reached,187279,0,0
5,50,50,25.0,0.1,857619.0,0.8177472399390444,0.9615330046541319,Time limit reached,187316,0,0
5,50,50,25.0,0.1,857810.0,0.8177472399390444,0.9615330046541319,Time limit reached,187352,0,0
5,50,50,25.0,0.1,858007.0,0.8177472399390444,0.9615330046541319,Time limit reached,187392,0,0
5,50,50,25.0,0.1,858309.0,0.8177476577386135,0.9615330046541319,Time limit reached,187436,0,0
5,50,50,25.0,0.1,858585.0,0.8177476577386135,0.9615330046541319,Time limit reached,187481,0,0
5,50,50,25.0,0.1,858813.0,0.8177477780200313,0.9615330046541319,Time limit reached,187525,0,0
5,50,50,25.0,0.1,859042.0,0.8177477780200313,0.9615330046541319,Time limit reached,187570,0,0
5,50,50,25.0,0.1,859721.0,0.817748360089402,0.9615330046541319,Time limit reached,187622,0,0
5,50,50,25.0,0.1,859960.0,0.817748360089402,0.9615330046541319,Time limit reached,187658,0,0
5,50,50,25.0,0.1,860273.0,0.8177485291620528,0.9615330046541319,Time limit reached,187705,0,0
5,50,50,25.0,0.1,860470.0,0.8177485291620528,0.9615330046541319,Time limit reached,187742,0,0
5,50,50,25.0,0.1,860671.0,0.8177485291620528,0.9615330046541319,Time limit reached,187781,0,0
5,50,50,25.0,0.1,860863.0,0.8177485291620528,0.9615330046541319,Time limit reached,187816,0,0
5,50,50,25.0,0.1,861037.0,0.8177487205855994,0.9615330046541319,Time limit reached,187852,0,0
5,50,50,25.0,0.1,861324.0,0.8177487205855994,0.9615330046541319,Time limit reached,187894,0,0
5,50,50,25.0,0.1,861598.0,0.8177488704585747,0.9615330046541319,Time limit reached,187939,0,0
5,50,50,25.0,0.1,862092.0,0.8177488704585747,0.9615330046541319,Time limit reached,187992,0,0
5,50,50,25.0,0.1,862347.0,0.8177489302405921,0.9615330046541319,Time limit reached,188039,0,0
5,50,50,25.0,0.1,862493.0,0.8177489302405921,0.9615330046541319,Time limit reached,188068,0,0
5,50,50,25.0,0.1,862656.0,0.8177489302405921,0.9615330046541319,Time limit reached,188104,0,0
5,50,50,25.0,0.1,862819.0,0.8177489302405921,0.9615330046541319,Time limit reached,188140,0,0
5,50,50,25.0,0.1,862960.0,0.8177489302405921,0.9615330046541319,Time limit reached,188170,0,0
5,50,50,25.0,0.1,863168.0,0.8177489302405921,0.9615330046541319,Time limit reached,188212,0,0
5,50,50,25.0,0.1,863390.0,0.8177489631819614,0.9615330046541319,Time limit reached,188254,0,0
5,50,50,25.0,0.1,863573.0,0.8177489631819614,0.9615330046541319,Time limit reached,188289,0,0
5,50,50,25.0,0.1,863805.0,0.8177491056342162,0.9615330046541319,Time limit reached,188330,0,0
5,50,50,25.0,0.1,863986.0,0.8177491056342162,0.9615330046541319,Time limit reached,188366,0,0
5,50,50,25.0,0.1,864126.0,0.8177491923269338,0.9615330046541319,Time limit reached,188399,0,0
5,50,50,25.0,0.1,864322.0,0.8177491923269338,0.9615330046541319,Time limit reached,188442,0,0
5,50,50,25.0,0.1,864708.0,0.8177491923269338,0.9615330046541319,Time limit reached,188483,0,0
5,50,50,25.0,0.1,864913.0,0.8177491923269338,0.9615330046541319,Time limit reached,188518,0,0
5,50,50,25.0,0.1,865238.0,0.8177493387472058,0.9615330046541319,Time limit reached,188568,0,0
5,50,50,25.0,0.1,865499.0,0.8177493387472058,0.9615330046541319,Time limit reached,188605,0,0
5,50,50,25.0,0.1,865784.0,0.8177493937788364,0.9615330046541319,Time limit reached,188647,0,0
5,50,50,25.0,0.1,865931.0,0.8177493937788364,0.9615330046541319,Time limit reached,188678,0,0
5,50,50,25.0,0.1,866113.0,0.8177493937788364,0.9615330046541319,Time limit reached,188717,0,0
5,50,50,25.0,0.1,866318.0,0.8177493937788364,0.9615330046541319,Time limit reached,188756,0,0
5,50,50,25.0,0.1,866550.0,0.8177494364180644,0.9615330046541319,Time limit reached,188797,0,0
5,50,50,25.0,0.1,866749.0,0.8177494364180644,0.9615330046541319,Time limit reached,188835,0,0
5,50,50,25.0,0.1,867259.0,0.817749998217159,0.9615330046541319,Time limit reached,188895,0,0
5,50,50,25.0,0.1,867439.0,0.817749998217159,0.9615330046541319,Time limit reached,188934,0,0
5,50,50,25.0,0.1,867633.0,0.8177500783708352,0.9615330046541319,Time limit reached,188971,0,0
5,50,50,25.0,0.1,867810.0,0.8177500783708352,0.9615330046541319,Time limit reached,189009,0,0
5,50,50,25.0,0.1,868026.0,0.8177500783708352,0.9615330046541319,Time limit reached,189049,0,0
5,50,50,25.0,0.1,868220.0,0.8177500783708352,0.9615330046541319,Time limit reached,189087,0,0
5,50,50,25.0,0.1,868548.0,0.8177503146167483,0.9615330046541319,Time limit reached,189132,0,0
5,50,50,25.0,0.1,868702.0,0.8177503146167483,0.9615330046541319,Time limit reached,189167,0,0
5,50,50,25.0,0.1,868900.0,0.8177503146167483,0.9615330046541319,Time limit reached,189205,0,0
5,50,50,25.0,0.1,869083.0,0.8177503146167483,0.9615330046541319,Time limit reached,189239,0,0
5,50,50,25.0,0.1,869329.0,0.8177508158902482,0.9615330046541319,Time limit reached,189283,0,0
5,50,50,25.0,0.1,869539.0,0.8177508158902482,0.9615330046541319,Time limit reached,189322,0,0
5,50,50,25.0,0.1,870089.0,0.8177510553048601,0.9615330046541319,Time limit reached,189382,0,0
5,50,50,25.0,0.1,870299.0,0.8177510553048601,0.9615330046541319,Time limit reached,189420,0,0
5,50,50,25.0,0.1,870538.0,0.8177513477259047,0.9615330046541319,Time limit reached,189465,0,0
5,50,50,25.0,0.1,870762.0,0.8177513477259047,0.9615330046541319,Time limit reached,189505,0,0
5,50,50,25.0,0.1,871011.0,0.8177513605314722,0.9615330046541319,Time limit reached,189551,0,0
5,50,50,25.0,0.1,871330.0,0.8177513605314722,0.9615330046541319,Time limit reached,189596,0,0
5,50,50,25.0,0.1,871615.0,0.8177513729340145,0.9615330046541319,Time limit reached,189642,0,0
5,50,50,25.0,0.1,871843.0,0.8177513729340145,0.9615330046541319,Time limit reached,189685,0,0
5,50,50,25.0,0.1,872168.0,0.8177514986598233,0.9615330046541319,Time limit reached,189738,0,0
5,50,50,25.0,0.1,872298.0,0.8177514986598233,0.9615330046541319,Time limit reached,189765,0,0
5,50,50,25.0,0.1,872431.0,0.817751673108449,0.9615330046541319,Time limit reached,189793,0,0
5,50,50,25.0,0.1,872582.0,0.817751673108449,0.9615330046541319,Time limit reached,189827,0,0
5,50,50,25.0,0.1,872734.0,0.8177517880730185,0.9615330046541319,Time limit reached,189859,0,0
5,50,50,25.0,0.1,872938.0,0.8177517880730185,0.9615330046541319,Time limit reached,189901,0,0
5,50,50,25.0,0.1,873138.0,0.8177522720391254,0.9615330046541319,Time limit reached,189943,0,0
5,50,50,25.0,0.1,873336.0,0.8177522720391254,0.9615330046541319,Time limit reached,189980,0,0
5,50,50,25.0,0.1,873499.0,0.8177523010991607,0.9615330046541319,Time limit reached,190020,0,0
5,50,50,25.0,0.1,873679.0,0.8177523010991607,0.9615330046541319,Time limit reached,190059,0,0
5,50,50,25.0,0.1,874321.0,0.8177524861327861,0.9615330046541319,Time limit reached,190125,0,0
5,50,50,25.0,0.1,874478.0,0.8177524861327861,0.9615330046541319,Time limit reached,190162,0,0
5,50,50,25.0,0.1,874616.0,0.8177525063918426,0.9615330046541319,Time limit reached,190194,0,0
5,50,50,25.0,0.1,874753.0,0.8177525063918426,0.9615330046541319,Time limit reached,190225,0,0
5,50,50,25.0,0.1,875092.0,0.817752630378192,0.9615330046541319,Time limit reached,190272,0,0
5,50,50,25.0,0.1,875289.0,0.817752630378192,0.9615330046541319,Time limit reached,190308,0,0
5,50,50,25.0,0.1,875486.0,0.8177541110505526,0.9615330046541319,Time limit reached,190348,0,0
5,50,50,25.0,0.1,875594.0,0.8177541110505526,0.9615330046541319,Time limit reached,190374,0,0
5,50,50,25.0,0.1,875687.0,0.8177541110505526,0.9615330046541319,Time limit reached,190401,0,0
5,50,50,25.0,0.1,875789.0,0.8177541110505526,0.9615330046541319,Time limit reached,190425,0,0
5,50,50,25.0,0.1,875883.0,0.8177542092754009,0.9615330046541319,Time limit reached,190452,0,0
5,50,50,25.0,0.1,876036.0,0.8177542092754009,0.9615330046541319,Time limit reached,190485,0,0
5,50,50,25.0,0.1,876186.0,0.8177544503468083,0.9615330046541319,Time limit reached,190519,0,0
5,50,50,25.0,0.1,876330.0,0.8177544503468083,0.9615330046541319,Time limit reached,190550,0,0
5,50,50,25.0,0.1,876454.0,0.8177544503468083,0.9615330046541319,Time limit reached,190578,0,0
5,50,50,25.0,0.1,876615.0,0.8177544503468083,0.9615330046541319,Time limit reached,190613,0,0
5,50,50,25.0,0.1,876758.0,0.8177544503468083,0.9615330046541319,Time limit reached,190646,0,0
5,50,50,25.0,0.1,876898.0,0.8177544503468083,0.9615330046541319,Time limit reached,190679,0,0
5,50,50,25.0,0.1,877048.0,0.8177546112563082,0.9615330046541319,Time limit reached,190715,0,0
5,50,50,25.0,0.1,877299.0,0.8177546112563082,0.9615330046541319,Time limit reached,190753,0,0
