seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,10,1,50,10.0,1.0,49642.0,0.3356102872863818,0.6931471805599454,Time limit reached,9638,0,0
1,10,1,50,10.0,1.0,49815.0,0.33561167868940667,0.6931471805599454,Time limit reached,9675,0,0
1,10,1,50,10.0,1.0,49999.0,0.33561167868940667,0.6931471805599454,Time limit reached,9708,0,0
1,10,1,50,10.0,1.0,50234.0,0.335670153000762,0.6931471805599454,Time limit reached,9754,0,0
1,10,1,50,10.0,1.0,50375.0,0.335670153000762,0.6931471805599454,Time limit reached,9783,0,0
1,10,1,50,10.0,1.0,50553.0,0.33571640651283263,0.6931471805599454,Time limit reached,9820,0,0
1,10,1,50,10.0,1.0,50720.0,0.33571640651283263,0.6931471805599454,Time limit reached,9852,0,0
1,10,1,50,10.0,1.0,51046.0,0.33575578712207693,0.6931471805599454,Time limit reached,9907,0,0
1,10,1,50,10.0,1.0,51228.0,0.33575578712207693,0.6931471805599454,Time limit reached,9942,0,0
1,10,1,50,10.0,1.0,51454.0,0.33575578712207693,0.6931471805599454,Time limit reached,9986,0,0
1,10,1,50,10.0,1.0,51626.0,0.33575578712207693,0.6931471805599454,Time limit reached,10019,0,0
1,10,1,50,10.0,1.0,51868.0,0.33575578712207693,0.6931471805599454,Time limit reached,10066,0,0
1,10,1,50,10.0,1.0,52069.0,0.33575578712207693,0.6931471805599454,Time limit reached,10103,0,0
1,10,1,50,10.0,1.0,52296.0,0.3358267723803004,0.6931471805599454,Time limit reached,10149,0,0
1,10,1,50,10.0,1.0,52477.0,0.3358267723803004,0.6931471805599454,Time limit reached,10183,0,0
1,10,1,50,10.0,1.0,52809.0,0.3358267723803004,0.6931471805599454,Time limit reached,10238,0,0
1,10,1,50,10.0,1.0,52977.0,0.3358267723803004,0.6931471805599454,Time limit reached,10267,0,0
1,10,1,50,10.0,1.0,53258.0,0.3359428785013445,0.6931471805599454,Time limit reached,10312,0,0
1,10,1,50,10.0,1.0,53455.0,0.3359428785013445,0.6931471805599454,Time limit reached,10344,0,0
1,10,1,50,10.0,1.0,53748.0,0.33596272938676847,0.6931471805599454,Time limit reached,10393,0,0
1,10,1,50,10.0,1.0,53909.0,0.33596272938676847,0.6931471805599454,Time limit reached,10421,0,0
1,10,1,50,10.0,1.0,54117.0,0.33605277974084824,0.6931471805599454,Time limit reached,10458,0,0
1,10,1,50,10.0,1.0,54297.0,0.33605277974084824,0.6931471805599454,Time limit reached,10488,0,0
1,10,1,50,10.0,1.0,54560.0,0.33605277974084824,0.6931471805599454,Time limit reached,10533,0,0
1,10,1,50,10.0,1.0,54756.0,0.33605277974084824,0.6931471805599454,Time limit reached,10565,0,0
1,10,1,50,10.0,1.0,55023.0,0.3360965964595982,0.6931471805599454,Time limit reached,10607,0,0
1,10,1,50,10.0,1.0,55216.0,0.3360965964595982,0.6931471805599454,Time limit reached,10637,0,0
1,10,1,50,10.0,1.0,55449.0,0.33615055763776547,0.6931471805599454,Time limit reached,10674,0,0
1,10,1,50,10.0,1.0,55635.0,0.33615055763776547,0.6931471805599454,Time limit reached,10704,0,0
1,10,1,50,10.0,1.0,55906.0,0.33615793528918775,0.6931471805599454,Time limit reached,10748,0,0
1,10,1,50,10.0,1.0,56118.0,0.33615793528918775,0.6931471805599454,Time limit reached,10778,0,0
1,10,1,50,10.0,1.0,56440.0,0.3361908262619473,0.6931471805599454,Time limit reached,10826,0,0
1,10,1,50,10.0,1.0,56634.0,0.3361908262619473,0.6931471805599454,Time limit reached,10856,0,0
1,10,1,50,10.0,1.0,56948.0,0.3361908262619473,0.6931471805599454,Time limit reached,10904,0,0
1,10,1,50,10.0,1.0,57197.0,0.3361908262619473,0.6931471805599454,Time limit reached,10941,0,0
1,10,1,50,10.0,1.0,57526.0,0.33630823005682225,0.6931471805599454,Time limit reached,10992,0,0
1,10,1,50,10.0,1.0,57732.0,0.33630823005682225,0.6931471805599454,Time limit reached,11025,0,0
1,10,1,50,10.0,1.0,58023.0,0.33631786406780884,0.6931471805599454,Time limit reached,11071,0,0
1,10,1,50,10.0,1.0,58209.0,0.33631786406780884,0.6931471805599454,Time limit reached,11098,0,0
1,10,1,50,10.0,1.0,58480.0,0.33638825418807916,0.6931471805599454,Time limit reached,11140,0,0
1,10,1,50,10.0,1.0,58627.0,0.33638825418807916,0.6931471805599454,Time limit reached,11163,0,0
1,10,1,50,10.0,1.0,58794.0,0.3363986964745499,0.6931471805599454,Time limit reached,11191,0,0
1,10,1,50,10.0,1.0,58992.0,0.3363986964745499,0.6931471805599454,Time limit reached,11221,0,0
1,10,1,50,10.0,1.0,59270.0,0.33640712915362403,0.6931471805599454,Time limit reached,11263,0,0
1,10,1,50,10.0,1.0,59461.0,0.33640712915362403,0.6931471805599454,Time limit reached,11294,0,0
1,10,1,50,10.0,1.0,59689.0,0.33640712915362403,0.6931471805599454,Time limit reached,11331,0,0
1,10,1,50,10.0,1.0,59879.0,0.33640712915362403,0.6931471805599454,Time limit reached,11362,0,0
1,10,1,50,10.0,1.0,60124.0,0.33640712915362403,0.6931471805599454,Time limit reached,11402,0,0
1,10,1,50,10.0,1.0,60333.0,0.33640712915362403,0.6931471805599454,Time limit reached,11435,0,0
1,10,1,50,10.0,1.0,60618.0,0.3365617733100934,0.6931471805599454,Time limit reached,11478,0,0
1,10,1,50,10.0,1.0,60834.0,0.3365617733100934,0.6931471805599454,Time limit reached,11509,0,0
1,10,1,50,10.0,1.0,61134.0,0.3365617733100934,0.6931471805599454,Time limit reached,11556,0,0
1,10,1,50,10.0,1.0,61358.0,0.3365617733100934,0.6931471805599454,Time limit reached,11589,0,0
1,10,1,50,10.0,1.0,61684.0,0.33656251640261653,0.6931471805599454,Time limit reached,11638,0,0
1,10,1,50,10.0,1.0,61892.0,0.33656251640261653,0.6931471805599454,Time limit reached,11671,0,0
1,10,1,50,10.0,1.0,62286.0,0.33656251640261653,0.6931471805599454,Time limit reached,11727,0,0
1,10,1,50,10.0,1.0,62512.0,0.33656251640261653,0.6931471805599454,Time limit reached,11758,0,0
1,10,1,50,10.0,1.0,62755.0,0.3366102442060587,0.6931471805599454,Time limit reached,11799,0,0
1,10,1,50,10.0,1.0,62972.0,0.3366102442060587,0.6931471805599454,Time limit reached,11831,0,0
1,10,1,50,10.0,1.0,63272.0,0.33664799523835864,0.6931471805599454,Time limit reached,11877,0,0
1,10,1,50,10.0,1.0,63471.0,0.33664799523835864,0.6931471805599454,Time limit reached,11906,0,0
1,10,1,50,10.0,1.0,63781.0,0.33665979948787245,0.6931471805599454,Time limit reached,11955,0,0
1,10,1,50,10.0,1.0,63935.0,0.33665979948787245,0.6931471805599454,Time limit reached,11980,0,0
1,10,1,50,10.0,1.0,64132.0,0.33671014409853645,0.6931471805599454,Time limit reached,12010,0,0
1,10,1,50,10.0,1.0,64341.0,0.33671014409853645,0.6931471805599454,Time limit reached,12042,0,0
1,10,1,50,10.0,1.0,64578.0,0.33671014409853645,0.6931471805599454,Time limit reached,12079,0,0
1,10,1,50,10.0,1.0,64804.0,0.33671014409853645,0.6931471805599454,Time limit reached,12113,0,0
1,10,1,50,10.0,1.0,65076.0,0.3367951871575488,0.6931471805599454,Time limit reached,12157,0,0
1,10,1,50,10.0,1.0,65299.0,0.3367951871575488,0.6931471805599454,Time limit reached,12187,0,0
1,10,1,50,10.0,1.0,65649.0,0.33684651399500765,0.6931471805599454,Time limit reached,12237,0,0
1,10,1,50,10.0,1.0,65838.0,0.33684651399500765,0.6931471805599454,Time limit reached,12266,0,0
1,10,1,50,10.0,1.0,66118.0,0.33684651399500765,0.6931471805599454,Time limit reached,12312,0,0
1,10,1,50,10.0,1.0,66330.0,0.33684651399500765,0.6931471805599454,Time limit reached,12344,0,0
1,10,1,50,10.0,1.0,66649.0,0.33695414650624284,0.6931471805599454,Time limit reached,12394,0,0
1,10,1,50,10.0,1.0,66826.0,0.33695414650624284,0.6931471805599454,Time limit reached,12419,0,0
1,10,1,50,10.0,1.0,67106.0,0.337001252424784,0.6931471805599454,Time limit reached,12460,0,0
1,10,1,50,10.0,1.0,67299.0,0.337001252424784,0.6931471805599454,Time limit reached,12487,0,0
1,10,1,50,10.0,1.0,67623.0,0.33703569275432,0.6931471805599454,Time limit reached,12538,0,0
1,10,1,50,10.0,1.0,67840.0,0.33703569275432,0.6931471805599454,Time limit reached,12567,0,0
1,10,1,50,10.0,1.0,68119.0,0.33707524241035686,0.6931471805599454,Time limit reached,12609,0,0
1,10,1,50,10.0,1.0,68301.0,0.33707524241035686,0.6931471805599454,Time limit reached,12636,0,0
1,10,1,50,10.0,1.0,68532.0,0.33707524241035686,0.6931471805599454,Time limit reached,12671,0,0
1,10,1,50,10.0,1.0,68722.0,0.33707524241035686,0.6931471805599454,Time limit reached,12700,0,0
1,10,1,50,10.0,1.0,68966.0,0.3370874953463617,0.6931471805599454,Time limit reached,12743,0,0
1,10,1,50,10.0,1.0,69204.0,0.3370874953463617,0.6931471805599454,Time limit reached,12777,0,0
1,10,1,50,10.0,1.0,69555.0,0.3370874953463617,0.6931471805599454,Time limit reached,12829,0,0
1,10,1,50,10.0,1.0,69826.0,0.3370874953463617,0.6931471805599454,Time limit reached,12865,0,0
1,10,1,50,10.0,1.0,70166.0,0.337108184341363,0.6931471805599454,Time limit reached,12911,0,0
1,10,1,50,10.0,1.0,70344.0,0.337108184341363,0.6931471805599454,Time limit reached,12939,0,0
1,10,1,50,10.0,1.0,70585.0,0.337108184341363,0.6931471805599454,Time limit reached,12978,0,0
1,10,1,50,10.0,1.0,70772.0,0.337108184341363,0.6931471805599454,Time limit reached,13006,0,0
1,10,1,50,10.0,1.0,71042.0,0.33711486582553457,0.6931471805599454,Time limit reached,13053,0,0
1,10,1,50,10.0,1.0,71268.0,0.33711486582553457,0.6931471805599454,Time limit reached,13084,0,0
1,10,1,50,10.0,1.0,71589.0,0.33711486582553457,0.6931471805599454,Time limit reached,13135,0,0
1,10,1,50,10.0,1.0,71869.0,0.33711486582553457,0.6931471805599454,Time limit reached,13174,0,0
1,10,1,50,10.0,1.0,72126.0,0.33714633583741993,0.6931471805599454,Time limit reached,13213,0,0
1,10,1,50,10.0,1.0,72330.0,0.33714633583741993,0.6931471805599454,Time limit reached,13246,0,0
1,10,1,50,10.0,1.0,72603.0,0.3372515407756825,0.6931471805599454,Time limit reached,13286,0,0
1,10,1,50,10.0,1.0,72842.0,0.3372515407756825,0.6931471805599454,Time limit reached,13317,0,0
1,10,1,50,10.0,1.0,73231.0,0.33725726412053764,0.6931471805599454,Time limit reached,13373,0,0
1,10,1,50,10.0,1.0,73388.0,0.33725726412053764,0.6931471805599454,Time limit reached,13399,0,0
1,10,1,50,10.0,1.0,73577.0,0.3373458278269597,0.6931471805599454,Time limit reached,13432,0,0
1,10,1,50,10.0,1.0,73777.0,0.3373458278269597,0.6931471805599454,Time limit reached,13458,0,0
1,10,1,50,10.0,1.0,74100.0,0.3373458278269597,0.6931471805599454,Time limit reached,13505,0,0
1,10,1,50,10.0,1.0,74311.0,0.3373458278269597,0.6931471805599454,Time limit reached,13540,0,0
1,10,1,50,10.0,1.0,74741.0,0.3373467623053807,0.6931471805599454,Time limit reached,13600,0,0
1,10,1,50,10.0,1.0,74935.0,0.3373467623053807,0.6931471805599454,Time limit reached,13633,0,0
1,10,1,50,10.0,1.0,75281.0,0.33735684017921397,0.6931471805599454,Time limit reached,13686,0,0
1,10,1,50,10.0,1.0,75443.0,0.33735684017921397,0.6931471805599454,Time limit reached,13714,0,0
1,10,1,50,10.0,1.0,75704.0,0.33737877557149104,0.6931471805599454,Time limit reached,13758,0,0
1,10,1,50,10.0,1.0,75921.0,0.33737877557149104,0.6931471805599454,Time limit reached,13789,0,0
1,10,1,50,10.0,1.0,76231.0,0.33739613439811195,0.6931471805599454,Time limit reached,13839,0,0
1,10,1,50,10.0,1.0,76412.0,0.33739613439811195,0.6931471805599454,Time limit reached,13871,0,0
1,10,1,50,10.0,1.0,76773.0,0.33740119488503867,0.6931471805599454,Time limit reached,13925,0,0
1,10,1,50,10.0,1.0,76939.0,0.33740119488503867,0.6931471805599454,Time limit reached,13953,0,0
1,10,1,50,10.0,1.0,77260.0,0.3374331355450474,0.6931471805599454,Time limit reached,14009,0,0
1,10,1,50,10.0,1.0,77415.0,0.3374331355450474,0.6931471805599454,Time limit reached,14035,0,0
1,10,1,50,10.0,1.0,77743.0,0.3374573215320001,0.6931471805599454,Time limit reached,14085,0,0
1,10,1,50,10.0,1.0,77932.0,0.3374573215320001,0.6931471805599454,Time limit reached,14116,0,0
1,10,1,50,10.0,1.0,78154.0,0.3374738460699568,0.6931471805599454,Time limit reached,14152,0,0
1,10,1,50,10.0,1.0,78317.0,0.3374738460699568,0.6931471805599454,Time limit reached,14180,0,0
1,10,1,50,10.0,1.0,78526.0,0.33752030809289735,0.6931471805599454,Time limit reached,14217,0,0
1,10,1,50,10.0,1.0,78714.0,0.33752030809289735,0.6931471805599454,Time limit reached,14248,0,0
1,10,1,50,10.0,1.0,78930.0,0.337542023960165,0.6931471805599454,Time limit reached,14285,0,0
1,10,1,50,10.0,1.0,79099.0,0.337542023960165,0.6931471805599454,Time limit reached,14313,0,0
1,10,1,50,10.0,1.0,79438.0,0.3375817956970985,0.6931471805599454,Time limit reached,14368,0,0
1,10,1,50,10.0,1.0,79585.0,0.3375817956970985,0.6931471805599454,Time limit reached,14396,0,0
1,10,1,50,10.0,1.0,79929.0,0.3375929401828955,0.6931471805599454,Time limit reached,14452,0,0
1,10,1,50,10.0,1.0,80071.0,0.3375929401828955,0.6931471805599454,Time limit reached,14479,0,0
1,10,1,50,10.0,1.0,80252.0,0.33759621568354564,0.6931471805599454,Time limit reached,14516,0,0
1,10,1,50,10.0,1.0,80463.0,0.33759621568354564,0.6931471805599454,Time limit reached,14549,0,0
1,10,1,50,10.0,1.0,80694.0,0.33763627503438925,0.6931471805599454,Time limit reached,14593,0,0
1,10,1,50,10.0,1.0,80908.0,0.33763627503438925,0.6931471805599454,Time limit reached,14628,0,0
1,10,1,50,10.0,1.0,81118.0,0.3376708753597172,0.6931471805599454,Time limit reached,14669,0,0
1,10,1,50,10.0,1.0,81322.0,0.3376708753597172,0.6931471805599454,Time limit reached,14702,0,0
1,10,1,50,10.0,1.0,81616.0,0.3376930980056014,0.6931471805599454,Time limit reached,14748,0,0
1,10,1,50,10.0,1.0,81778.0,0.3376930980056014,0.6931471805599454,Time limit reached,14775,0,0
1,10,1,50,10.0,1.0,81966.0,0.3376930980056014,0.6931471805599454,Time limit reached,14809,0,0
1,10,1,50,10.0,1.0,82153.0,0.3376930980056014,0.6931471805599454,Time limit reached,14838,0,0
1,10,1,50,10.0,1.0,82376.0,0.3377161040668132,0.6931471805599454,Time limit reached,14876,0,0
1,10,1,50,10.0,1.0,82567.0,0.3377161040668132,0.6931471805599454,Time limit reached,14903,0,0
1,10,1,50,10.0,1.0,82870.0,0.33772019576188,0.6931471805599454,Time limit reached,14949,0,0
1,10,1,50,10.0,1.0,82985.0,0.33772019576188,0.6931471805599454,Time limit reached,14969,0,0
1,10,1,50,10.0,1.0,83158.0,0.33772019576188,0.6931471805599454,Time limit reached,14999,0,0
1,10,1,50,10.0,1.0,83305.0,0.33772019576188,0.6931471805599454,Time limit reached,15027,0,0
1,10,1,50,10.0,1.0,83458.0,0.33772019576188,0.6931471805599454,Time limit reached,15057,0,0
1,10,1,50,10.0,1.0,83598.0,0.33772019576188,0.6931471805599454,Time limit reached,15084,0,0
1,10,1,50,10.0,1.0,83812.0,0.3377319188641513,0.6931471805599454,Time limit reached,15123,0,0
1,10,1,50,10.0,1.0,84019.0,0.3377319188641513,0.6931471805599454,Time limit reached,15154,0,0
1,10,1,50,10.0,1.0,84258.0,0.33773425504675036,0.6931471805599454,Time limit reached,15195,0,0
1,10,1,50,10.0,1.0,84490.0,0.33773425504675036,0.6931471805599454,Time limit reached,15233,0,0
1,10,1,50,10.0,1.0,84742.0,0.33773425504675036,0.6931471805599454,Time limit reached,15277,0,0
1,10,1,50,10.0,1.0,84923.0,0.33773425504675036,0.6931471805599454,Time limit reached,15310,0,0
1,10,1,50,10.0,1.0,85268.0,0.3377361787572473,0.6931471805599454,Time limit reached,15362,0,0
1,10,1,50,10.0,1.0,85428.0,0.3377361787572473,0.6931471805599454,Time limit reached,15388,0,0
1,10,1,50,10.0,1.0,85650.0,0.3377378719620948,0.6931471805599454,Time limit reached,15427,0,0
1,10,1,50,10.0,1.0,85809.0,0.3377378719620948,0.6931471805599454,Time limit reached,15456,0,0
1,10,1,50,10.0,1.0,85990.0,0.3377566517174227,0.6931471805599454,Time limit reached,15490,0,0
1,10,1,50,10.0,1.0,86148.0,0.3377566517174227,0.6931471805599454,Time limit reached,15518,0,0
1,10,1,50,10.0,1.0,86369.0,0.33776764574840534,0.6931471805599454,Time limit reached,15559,0,0
1,10,1,50,10.0,1.0,86543.0,0.33776764574840534,0.6931471805599454,Time limit reached,15586,0,0
1,10,1,50,10.0,1.0,86763.0,0.33776959832136033,0.6931471805599454,Time limit reached,15624,0,0
1,10,1,50,10.0,1.0,86958.0,0.33776959832136033,0.6931471805599454,Time limit reached,15654,0,0
1,10,1,50,10.0,1.0,87224.0,0.3377899268045562,0.6931471805599454,Time limit reached,15700,0,0
1,10,1,50,10.0,1.0,87374.0,0.3377899268045562,0.6931471805599454,Time limit reached,15726,0,0
1,10,1,50,10.0,1.0,87592.0,0.3377899268045562,0.6931471805599454,Time limit reached,15765,0,0
1,10,1,50,10.0,1.0,87805.0,0.3377899268045562,0.6931471805599454,Time limit reached,15801,0,0
1,10,1,50,10.0,1.0,88028.0,0.3377899268045562,0.6931471805599454,Time limit reached,15841,0,0
1,10,1,50,10.0,1.0,88214.0,0.3377899268045562,0.6931471805599454,Time limit reached,15873,0,0
1,10,1,50,10.0,1.0,88487.0,0.3377964068893583,0.6931471805599454,Time limit reached,15923,0,0
1,10,1,50,10.0,1.0,88638.0,0.3377964068893583,0.6931471805599454,Time limit reached,15952,0,0
1,10,1,50,10.0,1.0,88863.0,0.3377964068893583,0.6931471805599454,Time limit reached,15990,0,0
1,10,1,50,10.0,1.0,89028.0,0.3377964068893583,0.6931471805599454,Time limit reached,16019,0,0
1,10,1,50,10.0,1.0,89281.0,0.33779697205032166,0.6931471805599454,Time limit reached,16063,0,0
1,10,1,50,10.0,1.0,89502.0,0.33779697205032166,0.6931471805599454,Time limit reached,16096,0,0
1,10,1,50,10.0,1.0,89784.0,0.33779782937415,0.6931471805599454,Time limit reached,16139,0,0
1,10,1,50,10.0,1.0,89941.0,0.33779782937415,0.6931471805599454,Time limit reached,16168,0,0
1,10,1,50,10.0,1.0,90171.0,0.3377994058830865,0.6931471805599454,Time limit reached,16210,0,0
1,10,1,50,10.0,1.0,90356.0,0.3377994058830865,0.6931471805599454,Time limit reached,16242,0,0
1,10,1,50,10.0,1.0,90571.0,0.33786369082419543,0.6931471805599454,Time limit reached,16282,0,0
1,10,1,50,10.0,1.0,90725.0,0.33786369082419543,0.6931471805599454,Time limit reached,16309,0,0
1,10,1,50,10.0,1.0,90974.0,0.33788354424027434,0.6931471805599454,Time limit reached,16355,0,0
1,10,1,50,10.0,1.0,91152.0,0.33788354424027434,0.6931471805599454,Time limit reached,16388,0,0
1,10,1,50,10.0,1.0,91411.0,0.3378869443661661,0.6931471805599454,Time limit reached,16435,0,0
1,10,1,50,10.0,1.0,91591.0,0.3378869443661661,0.6931471805599454,Time limit reached,16469,0,0
1,10,1,50,10.0,1.0,91857.0,0.33791907324172393,0.6931471805599454,Time limit reached,16517,0,0
1,10,1,50,10.0,1.0,92063.0,0.33791907324172393,0.6931471805599454,Time limit reached,16549,0,0
1,10,1,50,10.0,1.0,92358.0,0.3379649256606459,0.6931471805599454,Time limit reached,16596,0,0
1,10,1,50,10.0,1.0,92537.0,0.3379649256606459,0.6931471805599454,Time limit reached,16626,0,0
1,10,1,50,10.0,1.0,92778.0,0.33801062109740876,0.6931471805599454,Time limit reached,16671,0,0
1,10,1,50,10.0,1.0,92955.0,0.33801062109740876,0.6931471805599454,Time limit reached,16700,0,0
1,10,1,50,10.0,1.0,93253.0,0.3380574467778901,0.6931471805599454,Time limit reached,16756,0,0
1,10,1,50,10.0,1.0,93447.0,0.3380574467778901,0.6931471805599454,Time limit reached,16788,0,0
1,10,1,50,10.0,1.0,93730.0,0.33806347911015516,0.6931471805599454,Time limit reached,16837,0,0
1,10,1,50,10.0,1.0,93923.0,0.33806347911015516,0.6931471805599454,Time limit reached,16871,0,0
1,10,1,50,10.0,1.0,94242.0,0.33807562028824834,0.6931471805599454,Time limit reached,16924,0,0
1,10,1,50,10.0,1.0,94413.0,0.33807562028824834,0.6931471805599454,Time limit reached,16954,0,0
1,10,1,50,10.0,1.0,94665.0,0.33807562028824834,0.6931471805599454,Time limit reached,17000,0,0
1,10,1,50,10.0,1.0,94864.0,0.33807562028824834,0.6931471805599454,Time limit reached,17036,0,0
1,10,1,50,10.0,1.0,95227.0,0.33807837062681445,0.6931471805599454,Time limit reached,17095,0,0
1,10,1,50,10.0,1.0,95406.0,0.33807837062681445,0.6931471805599454,Time limit reached,17126,0,0
1,10,1,50,10.0,1.0,95676.0,0.33810637697119855,0.6931471805599454,Time limit reached,17175,0,0
1,10,1,50,10.0,1.0,95847.0,0.33810637697119855,0.6931471805599454,Time limit reached,17204,0,0
1,10,1,50,10.0,1.0,96058.0,0.33811854258143603,0.6931471805599454,Time limit reached,17244,0,0
1,10,1,50,10.0,1.0,96220.0,0.33811854258143603,0.6931471805599454,Time limit reached,17273,0,0
1,10,1,50,10.0,1.0,96420.0,0.3381268348209435,0.6931471805599454,Time limit reached,17310,0,0
1,10,1,50,10.0,1.0,96607.0,0.3381268348209435,0.6931471805599454,Time limit reached,17343,0,0
1,10,1,50,10.0,1.0,96942.0,0.3381268348209435,0.6931471805599454,Time limit reached,17401,0,0
1,10,1,50,10.0,1.0,97095.0,0.3381268348209435,0.6931471805599454,Time limit reached,17427,0,0
1,10,1,50,10.0,1.0,97370.0,0.33813075866031866,0.6931471805599454,Time limit reached,17478,0,0
1,10,1,50,10.0,1.0,97491.0,0.33813075866031866,0.6931471805599454,Time limit reached,17502,0,0
1,10,1,50,10.0,1.0,97629.0,0.3381395970406708,0.6931471805599454,Time limit reached,17530,0,0
1,10,1,50,10.0,1.0,97816.0,0.3381395970406708,0.6931471805599454,Time limit reached,17565,0,0
1,10,1,50,10.0,1.0,98058.0,0.33817744506962955,0.6931471805599454,Time limit reached,17614,0,0
1,10,1,50,10.0,1.0,98230.0,0.33817744506962955,0.6931471805599454,Time limit reached,17643,0,0
1,10,1,50,10.0,1.0,98553.0,0.3381977522179488,0.6931471805599454,Time limit reached,17697,0,0
1,10,1,50,10.0,1.0,98694.0,0.3381977522179488,0.6931471805599454,Time limit reached,17723,0,0
