seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,1,100,20.0,1.0,410296.0,0.5930992979472661,0.6333805047571632,Time limit reached,56073,0,0
3,20,1,100,20.0,1.0,410907.0,0.5930992979472661,0.6333805047571632,Time limit reached,56136,0,0
3,20,1,100,20.0,1.0,412570.0,0.5931006278744653,0.6333805047571632,Time limit reached,56260,0,0
3,20,1,100,20.0,1.0,412800.0,0.5931006278744653,0.6333805047571632,Time limit reached,56303,0,0
3,20,1,100,20.0,1.0,413030.0,0.5931007080087862,0.6333805047571632,Time limit reached,56348,0,0
3,20,1,100,20.0,1.0,413380.0,0.5931007080087862,0.6333805047571632,Time limit reached,56409,0,0
3,20,1,100,20.0,1.0,413814.0,0.5931007080087862,0.6333805047571632,Time limit reached,56488,0,0
3,20,1,100,20.0,1.0,414147.0,0.5931007080087862,0.6333805047571632,Time limit reached,56547,0,0
3,20,1,100,20.0,1.0,414567.0,0.5931027152781804,0.6333805047571632,Time limit reached,56624,0,0
3,20,1,100,20.0,1.0,414920.0,0.5931027152781804,0.6333805047571632,Time limit reached,56688,0,0
3,20,1,100,20.0,1.0,415394.0,0.5931052999321413,0.6333805047571632,Time limit reached,56775,0,0
3,20,1,100,20.0,1.0,415667.0,0.5931052999321413,0.6333805047571632,Time limit reached,56827,0,0
3,20,1,100,20.0,1.0,415936.0,0.5931052999321413,0.6333805047571632,Time limit reached,56883,0,0
3,20,1,100,20.0,1.0,416211.0,0.5931052999321413,0.6333805047571632,Time limit reached,56938,0,0
3,20,1,100,20.0,1.0,416532.0,0.5931054201745166,0.6333805047571632,Time limit reached,57003,0,0
3,20,1,100,20.0,1.0,416838.0,0.5931054201745166,0.6333805047571632,Time limit reached,57064,0,0
3,20,1,100,20.0,1.0,417181.0,0.5931054201745166,0.6333805047571632,Time limit reached,57135,0,0
3,20,1,100,20.0,1.0,417549.0,0.5931054201745166,0.6333805047571632,Time limit reached,57204,0,0
3,20,1,100,20.0,1.0,417937.0,0.5931054201745166,0.6333805047571632,Time limit reached,57274,0,0
3,20,1,100,20.0,1.0,418315.0,0.5931054201745166,0.6333805047571632,Time limit reached,57343,0,0
3,20,1,100,20.0,1.0,418762.0,0.5931054331647311,0.6333805047571632,Time limit reached,57427,0,0
3,20,1,100,20.0,1.0,419079.0,0.5931054331647311,0.6333805047571632,Time limit reached,57487,0,0
3,20,1,100,20.0,1.0,419413.0,0.5931054331647311,0.6333805047571632,Time limit reached,57553,0,0
3,20,1,100,20.0,1.0,419729.0,0.5931054331647311,0.6333805047571632,Time limit reached,57611,0,0
3,20,1,100,20.0,1.0,420144.0,0.5931054431187598,0.6333805047571632,Time limit reached,57686,0,0
3,20,1,100,20.0,1.0,420457.0,0.5931054431187598,0.6333805047571632,Time limit reached,57741,0,0
3,20,1,100,20.0,1.0,420800.0,0.5931054944235896,0.6333805047571632,Time limit reached,57808,0,0
3,20,1,100,20.0,1.0,421159.0,0.5931054944235896,0.6333805047571632,Time limit reached,57870,0,0
3,20,1,100,20.0,1.0,421594.0,0.5931064994686643,0.6333805047571632,Time limit reached,57947,0,0
3,20,1,100,20.0,1.0,422158.0,0.5931064994686643,0.6333805047571632,Time limit reached,58027,0,0
3,20,1,100,20.0,1.0,422930.0,0.5931074723228033,0.6333805047571632,Time limit reached,58132,0,0
3,20,1,100,20.0,1.0,423704.0,0.5931074723228033,0.6333805047571632,Time limit reached,58215,0,0
3,20,1,100,20.0,1.0,425463.0,0.5931074723228033,0.6333805047571632,Time limit reached,58319,0,0
3,20,1,100,20.0,1.0,426906.0,0.5931074723228033,0.6333805047571632,Time limit reached,58362,0,0
3,20,1,100,20.0,1.0,427099.0,0.5931076749635001,0.6333805047571632,Time limit reached,58399,0,0
3,20,1,100,20.0,1.0,427724.0,0.5931076749635001,0.6333805047571632,Time limit reached,58489,0,0
3,20,1,100,20.0,1.0,428664.0,0.5931084422272179,0.6333805047571632,Time limit reached,58610,0,0
3,20,1,100,20.0,1.0,428993.0,0.5931084422272179,0.6333805047571632,Time limit reached,58666,0,0
3,20,1,100,20.0,1.0,429404.0,0.5931087109786862,0.6333805047571632,Time limit reached,58738,0,0
3,20,1,100,20.0,1.0,429838.0,0.5931087109786862,0.6333805047571632,Time limit reached,58807,0,0
3,20,1,100,20.0,1.0,430345.0,0.5931115210708114,0.6333805047571632,Time limit reached,58891,0,0
3,20,1,100,20.0,1.0,430626.0,0.5931115210708114,0.6333805047571632,Time limit reached,58941,0,0
3,20,1,100,20.0,1.0,430947.0,0.5931119222716069,0.6333805047571632,Time limit reached,58999,0,0
3,20,1,100,20.0,1.0,431696.0,0.5931119222716069,0.6333805047571632,Time limit reached,59079,0,0
3,20,1,100,20.0,1.0,433569.0,0.5931119222716069,0.6333805047571632,Time limit reached,59195,0,0
3,20,1,100,20.0,1.0,434955.0,0.5931119222716069,0.6333805047571632,Time limit reached,59258,0,0
3,20,1,100,20.0,1.0,435246.0,0.5931125036844813,0.6333805047571632,Time limit reached,59298,0,0
3,20,1,100,20.0,1.0,435916.0,0.5931125036844813,0.6333805047571632,Time limit reached,59373,0,0
3,20,1,100,20.0,1.0,436850.0,0.5931125036844813,0.6333805047571632,Time limit reached,59472,0,0
3,20,1,100,20.0,1.0,437602.0,0.5931125036844813,0.6333805047571632,Time limit reached,59551,0,0
3,20,1,100,20.0,1.0,438806.0,0.5931125744310021,0.6333805047571632,Time limit reached,59667,0,0
3,20,1,100,20.0,1.0,439677.0,0.5931125744310021,0.6333805047571632,Time limit reached,59715,0,0
3,20,1,100,20.0,1.0,439911.0,0.5931131694645895,0.6333805047571632,Time limit reached,59752,0,0
3,20,1,100,20.0,1.0,440385.0,0.5931131694645895,0.6333805047571632,Time limit reached,59818,0,0
3,20,1,100,20.0,1.0,440937.0,0.5931131694645895,0.6333805047571632,Time limit reached,59895,0,0
3,20,1,100,20.0,1.0,441480.0,0.5931131694645895,0.6333805047571632,Time limit reached,59970,0,0
3,20,1,100,20.0,1.0,442194.0,0.5931137738459437,0.6333805047571632,Time limit reached,60067,0,0
3,20,1,100,20.0,1.0,442561.0,0.5931137738459437,0.6333805047571632,Time limit reached,60122,0,0
3,20,1,100,20.0,1.0,443060.0,0.5931151885023774,0.6333805047571632,Time limit reached,60185,0,0
3,20,1,100,20.0,1.0,443541.0,0.5931151885023774,0.6333805047571632,Time limit reached,60240,0,0
3,20,1,100,20.0,1.0,444085.0,0.5931162654057298,0.6333805047571632,Time limit reached,60307,0,0
3,20,1,100,20.0,1.0,444479.0,0.5931162654057298,0.6333805047571632,Time limit reached,60354,0,0
3,20,1,100,20.0,1.0,444901.0,0.5931168934292272,0.6333805047571632,Time limit reached,60407,0,0
3,20,1,100,20.0,1.0,445562.0,0.5931168934292272,0.6333805047571632,Time limit reached,60482,0,0
3,20,1,100,20.0,1.0,446497.0,0.5931168934292272,0.6333805047571632,Time limit reached,60586,0,0
3,20,1,100,20.0,1.0,447274.0,0.5931168934292272,0.6333805047571632,Time limit reached,60667,0,0
3,20,1,100,20.0,1.0,448441.0,0.5931180667323509,0.6333805047571632,Time limit reached,60778,0,0
3,20,1,100,20.0,1.0,449338.0,0.5931180667323509,0.6333805047571632,Time limit reached,60860,0,0
3,20,1,100,20.0,1.0,450861.0,0.5931185371539746,0.6333805047571632,Time limit reached,60970,0,0
3,20,1,100,20.0,1.0,451506.0,0.5931185371539746,0.6333805047571632,Time limit reached,61044,0,0
3,20,1,100,20.0,1.0,452427.0,0.5931187965619588,0.6333805047571632,Time limit reached,61149,0,0
3,20,1,100,20.0,1.0,452776.0,0.5931187965619588,0.6333805047571632,Time limit reached,61194,0,0
3,20,1,100,20.0,1.0,453177.0,0.5931188811462714,0.6333805047571632,Time limit reached,61246,0,0
3,20,1,100,20.0,1.0,454140.0,0.5931188811462714,0.6333805047571632,Time limit reached,61326,0,0
3,20,1,100,20.0,1.0,456347.0,0.5931235839249337,0.6333805047571632,Time limit reached,61452,0,0
3,20,1,100,20.0,1.0,456723.0,0.5931235839249337,0.6333805047571632,Time limit reached,61504,0,0
3,20,1,100,20.0,1.0,457125.0,0.5931240663736734,0.6333805047571632,Time limit reached,61565,0,0
3,20,1,100,20.0,1.0,457712.0,0.5931240663736734,0.6333805047571632,Time limit reached,61633,0,0
3,20,1,100,20.0,1.0,458639.0,0.5931257161029313,0.6333805047571632,Time limit reached,61735,0,0
3,20,1,100,20.0,1.0,459425.0,0.5931257161029313,0.6333805047571632,Time limit reached,61820,0,0
3,20,1,100,20.0,1.0,460569.0,0.5931257161029313,0.6333805047571632,Time limit reached,61933,0,0
3,20,1,100,20.0,1.0,461298.0,0.5931257161029313,0.6333805047571632,Time limit reached,62008,0,0
3,20,1,100,20.0,1.0,462842.0,0.593128493334582,0.6333805047571632,Time limit reached,62123,0,0
3,20,1,100,20.0,1.0,463665.0,0.593128493334582,0.6333805047571632,Time limit reached,62198,0,0
3,20,1,100,20.0,1.0,465622.0,0.593128742343029,0.6333805047571632,Time limit reached,62320,0,0
3,20,1,100,20.0,1.0,466405.0,0.593128742343029,0.6333805047571632,Time limit reached,62392,0,0
3,20,1,100,20.0,1.0,468643.0,0.5931311967845193,0.6333805047571632,Time limit reached,62518,0,0
3,20,1,100,20.0,1.0,469245.0,0.5931311967845193,0.6333805047571632,Time limit reached,62592,0,0
3,20,1,100,20.0,1.0,470071.0,0.5931311967845193,0.6333805047571632,Time limit reached,62694,0,0
3,20,1,100,20.0,1.0,470845.0,0.5931311967845193,0.6333805047571632,Time limit reached,62789,0,0
3,20,1,100,20.0,1.0,471854.0,0.5931339401137554,0.6333805047571632,Time limit reached,62901,0,0
3,20,1,100,20.0,1.0,472283.0,0.5931339401137554,0.6333805047571632,Time limit reached,62960,0,0
3,20,1,100,20.0,1.0,472843.0,0.5931344450223788,0.6333805047571632,Time limit reached,63042,0,0
3,20,1,100,20.0,1.0,473170.0,0.5931344450223788,0.6333805047571632,Time limit reached,63089,0,0
3,20,1,100,20.0,1.0,473498.0,0.5931344450223788,0.6333805047571632,Time limit reached,63140,0,0
3,20,1,100,20.0,1.0,473790.0,0.5931344450223788,0.6333805047571632,Time limit reached,63184,0,0
3,20,1,100,20.0,1.0,474127.0,0.5931344450223788,0.6333805047571632,Time limit reached,63237,0,0
3,20,1,100,20.0,1.0,474471.0,0.5931344450223788,0.6333805047571632,Time limit reached,63288,0,0
3,20,1,100,20.0,1.0,474846.0,0.5931348548933254,0.6333805047571632,Time limit reached,63344,0,0
3,20,1,100,20.0,1.0,475549.0,0.5931348548933254,0.6333805047571632,Time limit reached,63422,0,0
3,20,1,100,20.0,1.0,476950.0,0.5931361102524655,0.6333805047571632,Time limit reached,63535,0,0
3,20,1,100,20.0,1.0,477517.0,0.5931361102524655,0.6333805047571632,Time limit reached,63608,0,0
3,20,1,100,20.0,1.0,478237.0,0.5931381320186292,0.6333805047571632,Time limit reached,63703,0,0
3,20,1,100,20.0,1.0,478708.0,0.5931381320186292,0.6333805047571632,Time limit reached,63770,0,0
3,20,1,100,20.0,1.0,479272.0,0.5931381320186292,0.6333805047571632,Time limit reached,63852,0,0
3,20,1,100,20.0,1.0,479668.0,0.5931381320186292,0.6333805047571632,Time limit reached,63913,0,0
3,20,1,100,20.0,1.0,480228.0,0.5931381320186292,0.6333805047571632,Time limit reached,64004,0,0
3,20,1,100,20.0,1.0,480686.0,0.5931381320186292,0.6333805047571632,Time limit reached,64078,0,0
3,20,1,100,20.0,1.0,481235.0,0.5931381320186292,0.6333805047571632,Time limit reached,64166,0,0
3,20,1,100,20.0,1.0,481742.0,0.5931381320186292,0.6333805047571632,Time limit reached,64243,0,0
3,20,1,100,20.0,1.0,482437.0,0.5931385776388143,0.6333805047571632,Time limit reached,64344,0,0
3,20,1,100,20.0,1.0,482985.0,0.5931385776388143,0.6333805047571632,Time limit reached,64420,0,0
3,20,1,100,20.0,1.0,483932.0,0.5931385776388143,0.6333805047571632,Time limit reached,64544,0,0
3,20,1,100,20.0,1.0,484511.0,0.5931385776388143,0.6333805047571632,Time limit reached,64621,0,0
3,20,1,100,20.0,1.0,485407.0,0.5931395708847451,0.6333805047571632,Time limit reached,64734,0,0
3,20,1,100,20.0,1.0,486030.0,0.5931395708847451,0.6333805047571632,Time limit reached,64814,0,0
3,20,1,100,20.0,1.0,487222.0,0.5931395708847451,0.6333805047571632,Time limit reached,64931,0,0
3,20,1,100,20.0,1.0,488055.0,0.5931395708847451,0.6333805047571632,Time limit reached,65020,0,0
3,20,1,100,20.0,1.0,489882.0,0.5931395708847451,0.6333805047571632,Time limit reached,65126,0,0
3,20,1,100,20.0,1.0,491358.0,0.5931395708847451,0.6333805047571632,Time limit reached,65174,0,0
3,20,1,100,20.0,1.0,491544.0,0.5931399015715757,0.6333805047571632,Time limit reached,65214,0,0
3,20,1,100,20.0,1.0,491781.0,0.5931399015715757,0.6333805047571632,Time limit reached,65264,0,0
3,20,1,100,20.0,1.0,492081.0,0.5931399091672849,0.6333805047571632,Time limit reached,65326,0,0
3,20,1,100,20.0,1.0,492312.0,0.5931399091672849,0.6333805047571632,Time limit reached,65371,0,0
3,20,1,100,20.0,1.0,492538.0,0.5931410533152076,0.6333805047571632,Time limit reached,65422,0,0
3,20,1,100,20.0,1.0,493269.0,0.5931410533152076,0.6333805047571632,Time limit reached,65508,0,0
3,20,1,100,20.0,1.0,495151.0,0.593142009347733,0.6333805047571632,Time limit reached,65643,0,0
3,20,1,100,20.0,1.0,495813.0,0.593142009347733,0.6333805047571632,Time limit reached,65734,0,0
3,20,1,100,20.0,1.0,496961.0,0.5931421158524317,0.6333805047571632,Time limit reached,65849,0,0
3,20,1,100,20.0,1.0,497215.0,0.5931421158524317,0.6333805047571632,Time limit reached,65898,0,0
3,20,1,100,20.0,1.0,497519.0,0.5931421273410303,0.6333805047571632,Time limit reached,65958,0,0
3,20,1,100,20.0,1.0,497839.0,0.5931421273410303,0.6333805047571632,Time limit reached,66017,0,0
3,20,1,100,20.0,1.0,498246.0,0.5931421273410303,0.6333805047571632,Time limit reached,66093,0,0
3,20,1,100,20.0,1.0,498609.0,0.5931421273410303,0.6333805047571632,Time limit reached,66159,0,0
3,20,1,100,20.0,1.0,499047.0,0.5931422112817689,0.6333805047571632,Time limit reached,66239,0,0
3,20,1,100,20.0,1.0,499628.0,0.5931422112817689,0.6333805047571632,Time limit reached,66327,0,0
3,20,1,100,20.0,1.0,500436.0,0.5931431143547113,0.6333805047571632,Time limit reached,66435,0,0
3,20,1,100,20.0,1.0,501035.0,0.5931431143547113,0.6333805047571632,Time limit reached,66519,0,0
3,20,1,100,20.0,1.0,502181.0,0.5931437176260965,0.6333805047571632,Time limit reached,66632,0,0
3,20,1,100,20.0,1.0,502597.0,0.5931437176260965,0.6333805047571632,Time limit reached,66704,0,0
3,20,1,100,20.0,1.0,503121.0,0.5931439378012643,0.6333805047571632,Time limit reached,66793,0,0
3,20,1,100,20.0,1.0,503399.0,0.5931439378012643,0.6333805047571632,Time limit reached,66845,0,0
3,20,1,100,20.0,1.0,503688.0,0.5931439378012643,0.6333805047571632,Time limit reached,66906,0,0
3,20,1,100,20.0,1.0,503998.0,0.5931439378012643,0.6333805047571632,Time limit reached,66967,0,0
3,20,1,100,20.0,1.0,504376.0,0.5931459129359089,0.6333805047571632,Time limit reached,67038,0,0
3,20,1,100,20.0,1.0,504976.0,0.5931459129359089,0.6333805047571632,Time limit reached,67123,0,0
3,20,1,100,20.0,1.0,506077.0,0.5931491196764921,0.6333805047571632,Time limit reached,67234,0,0
3,20,1,100,20.0,1.0,506416.0,0.5931491196764921,0.6333805047571632,Time limit reached,67296,0,0
3,20,1,100,20.0,1.0,506897.0,0.5931505472892605,0.6333805047571632,Time limit reached,67384,0,0
3,20,1,100,20.0,1.0,507235.0,0.5931505472892605,0.6333805047571632,Time limit reached,67443,0,0
3,20,1,100,20.0,1.0,507698.0,0.5931524076381425,0.6333805047571632,Time limit reached,67525,0,0
3,20,1,100,20.0,1.0,508175.0,0.5931524076381425,0.6333805047571632,Time limit reached,67601,0,0
3,20,1,100,20.0,1.0,508801.0,0.5931524076381425,0.6333805047571632,Time limit reached,67702,0,0
3,20,1,100,20.0,1.0,509358.0,0.5931524076381425,0.6333805047571632,Time limit reached,67786,0,0
3,20,1,100,20.0,1.0,510140.0,0.5931524076381425,0.6333805047571632,Time limit reached,67893,0,0
3,20,1,100,20.0,1.0,510787.0,0.5931524076381425,0.6333805047571632,Time limit reached,67977,0,0
3,20,1,100,20.0,1.0,511895.0,0.5931530139407157,0.6333805047571632,Time limit reached,68092,0,0
3,20,1,100,20.0,1.0,512140.0,0.5931530139407157,0.6333805047571632,Time limit reached,68138,0,0
3,20,1,100,20.0,1.0,512383.0,0.5931533119799034,0.6333805047571632,Time limit reached,68187,0,0
3,20,1,100,20.0,1.0,512638.0,0.5931533119799034,0.6333805047571632,Time limit reached,68238,0,0
3,20,1,100,20.0,1.0,512929.0,0.5931541172430108,0.6333805047571632,Time limit reached,68296,0,0
3,20,1,100,20.0,1.0,513578.0,0.5931541172430108,0.6333805047571632,Time limit reached,68382,0,0
3,20,1,100,20.0,1.0,514803.0,0.5931543507144952,0.6333805047571632,Time limit reached,68498,0,0
3,20,1,100,20.0,1.0,515154.0,0.5931543507144952,0.6333805047571632,Time limit reached,68559,0,0
3,20,1,100,20.0,1.0,515589.0,0.5931544245224102,0.6333805047571632,Time limit reached,68636,0,0
3,20,1,100,20.0,1.0,516309.0,0.5931544245224102,0.6333805047571632,Time limit reached,68716,0,0
3,20,1,100,20.0,1.0,518269.0,0.5931545432996875,0.6333805047571632,Time limit reached,68845,0,0
3,20,1,100,20.0,1.0,518962.0,0.5931545432996875,0.6333805047571632,Time limit reached,68930,0,0
3,20,1,100,20.0,1.0,520133.0,0.5931547643946816,0.6333805047571632,Time limit reached,69044,0,0
3,20,1,100,20.0,1.0,520515.0,0.5931547643946816,0.6333805047571632,Time limit reached,69108,0,0
3,20,1,100,20.0,1.0,520939.0,0.5931548780365664,0.6333805047571632,Time limit reached,69183,0,0
3,20,1,100,20.0,1.0,521271.0,0.5931548780365664,0.6333805047571632,Time limit reached,69241,0,0
3,20,1,100,20.0,1.0,521636.0,0.5931548780365664,0.6333805047571632,Time limit reached,69306,0,0
3,20,1,100,20.0,1.0,521998.0,0.5931548780365664,0.6333805047571632,Time limit reached,69367,0,0
3,20,1,100,20.0,1.0,522419.0,0.5931560876127168,0.6333805047571632,Time limit reached,69442,0,0
3,20,1,100,20.0,1.0,522904.0,0.5931560876127168,0.6333805047571632,Time limit reached,69517,0,0
3,20,1,100,20.0,1.0,523572.0,0.5931573781814461,0.6333805047571632,Time limit reached,69618,0,0
3,20,1,100,20.0,1.0,524424.0,0.5931573781814461,0.6333805047571632,Time limit reached,69692,0,0
3,20,1,100,20.0,1.0,526366.0,0.5931580597575762,0.6333805047571632,Time limit reached,69825,0,0
3,20,1,100,20.0,1.0,526779.0,0.5931580597575762,0.6333805047571632,Time limit reached,69892,0,0
3,20,1,100,20.0,1.0,527402.0,0.5931587911666281,0.6333805047571632,Time limit reached,69976,0,0
3,20,1,100,20.0,1.0,527850.0,0.5931587911666281,0.6333805047571632,Time limit reached,70031,0,0
3,20,1,100,20.0,1.0,528413.0,0.5931592532116116,0.6333805047571632,Time limit reached,70101,0,0
3,20,1,100,20.0,1.0,529445.0,0.5931592532116116,0.6333805047571632,Time limit reached,70183,0,0
3,20,1,100,20.0,1.0,531447.0,0.5931596871089706,0.6333805047571632,Time limit reached,70313,0,0
3,20,1,100,20.0,1.0,532289.0,0.5931596871089706,0.6333805047571632,Time limit reached,70391,0,0
3,20,1,100,20.0,1.0,533987.0,0.5931599930724536,0.6333805047571632,Time limit reached,70505,0,0
3,20,1,100,20.0,1.0,534647.0,0.5931599930724536,0.6333805047571632,Time limit reached,70578,0,0
3,20,1,100,20.0,1.0,535618.0,0.5931599930724536,0.6333805047571632,Time limit reached,70685,0,0
3,20,1,100,20.0,1.0,536438.0,0.5931599930724536,0.6333805047571632,Time limit reached,70769,0,0
3,20,1,100,20.0,1.0,537716.0,0.5931603871971495,0.6333805047571632,Time limit reached,70887,0,0
3,20,1,100,20.0,1.0,538347.0,0.5931603871971495,0.6333805047571632,Time limit reached,70958,0,0
3,20,1,100,20.0,1.0,539302.0,0.5931621459515413,0.6333805047571632,Time limit reached,71065,0,0
3,20,1,100,20.0,1.0,539746.0,0.5931621459515413,0.6333805047571632,Time limit reached,71120,0,0
3,20,1,100,20.0,1.0,540272.0,0.5931621459515413,0.6333805047571632,Time limit reached,71183,0,0
3,20,1,100,20.0,1.0,540775.0,0.5931621459515413,0.6333805047571632,Time limit reached,71243,0,0
3,20,1,100,20.0,1.0,541341.0,0.5931628463575497,0.6333805047571632,Time limit reached,71314,0,0
3,20,1,100,20.0,1.0,541702.0,0.5931628463575497,0.6333805047571632,Time limit reached,71359,0,0
3,20,1,100,20.0,1.0,542068.0,0.5931634829375868,0.6333805047571632,Time limit reached,71408,0,0
3,20,1,100,20.0,1.0,542351.0,0.5931634829375868,0.6333805047571632,Time limit reached,71446,0,0
3,20,1,100,20.0,1.0,542641.0,0.5931651342404272,0.6333805047571632,Time limit reached,71487,0,0
3,20,1,100,20.0,1.0,543098.0,0.5931651342404272,0.6333805047571632,Time limit reached,71547,0,0
3,20,1,100,20.0,1.0,543607.0,0.5931651342404272,0.6333805047571632,Time limit reached,71617,0,0
3,20,1,100,20.0,1.0,544080.0,0.5931651342404272,0.6333805047571632,Time limit reached,71679,0,0
3,20,1,100,20.0,1.0,544642.0,0.5931657427436389,0.6333805047571632,Time limit reached,71754,0,0
3,20,1,100,20.0,1.0,545174.0,0.5931657427436389,0.6333805047571632,Time limit reached,71819,0,0
