seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,5,100,20.0,1.0,1.024662e6,0.1075184969386235,0.6931471805599454,Time limit reached,102745,0,0
9,20,5,100,20.0,1.0,1.0264e6,0.10751909379491431,0.6931471805599454,Time limit reached,102843,0,0
9,20,5,100,20.0,1.0,1.027413e6,0.10751909379491431,0.6931471805599454,Time limit reached,102929,0,0
9,20,5,100,20.0,1.0,1.02942e6,0.10751909379491431,0.6931471805599454,Time limit reached,103041,0,0
9,20,5,100,20.0,1.0,1.030751e6,0.10751909379491431,0.6931471805599454,Time limit reached,103111,0,0
9,20,5,100,20.0,1.0,1.032565e6,0.10751964175328829,0.6931471805599454,Time limit reached,103213,0,0
9,20,5,100,20.0,1.0,1.032789e6,0.10751964175328829,0.6931471805599454,Time limit reached,103254,0,0
9,20,5,100,20.0,1.0,1.033036e6,0.1075199417567859,0.6931471805599454,Time limit reached,103297,0,0
9,20,5,100,20.0,1.0,1.033708e6,0.1075199417567859,0.6931471805599454,Time limit reached,103378,0,0
9,20,5,100,20.0,1.0,1.034823e6,0.10752186830820508,0.6931471805599454,Time limit reached,103495,0,0
9,20,5,100,20.0,1.0,1.03537e6,0.10752186830820508,0.6931471805599454,Time limit reached,103577,0,0
9,20,5,100,20.0,1.0,1.036091e6,0.10752186830820508,0.6931471805599454,Time limit reached,103683,0,0
9,20,5,100,20.0,1.0,1.036665e6,0.10752186830820508,0.6931471805599454,Time limit reached,103760,0,0
9,20,5,100,20.0,1.0,1.037524e6,0.10752186830820508,0.6931471805599454,Time limit reached,103871,0,0
9,20,5,100,20.0,1.0,1.038202e6,0.10752186830820508,0.6931471805599454,Time limit reached,103953,0,0
9,20,5,100,20.0,1.0,1.039663e6,0.10752192157304138,0.6931471805599454,Time limit reached,104076,0,0
9,20,5,100,20.0,1.0,1.039931e6,0.10752192157304138,0.6931471805599454,Time limit reached,104124,0,0
9,20,5,100,20.0,1.0,1.040236e6,0.10752329271116366,0.6931471805599454,Time limit reached,104182,0,0
9,20,5,100,20.0,1.0,1.040803e6,0.10752329271116366,0.6931471805599454,Time limit reached,104256,0,0
9,20,5,100,20.0,1.0,1.04167e6,0.10752331980598302,0.6931471805599454,Time limit reached,104362,0,0
9,20,5,100,20.0,1.0,1.042203e6,0.10752331980598302,0.6931471805599454,Time limit reached,104434,0,0
9,20,5,100,20.0,1.0,1.042933e6,0.1075234266855748,0.6931471805599454,Time limit reached,104540,0,0
9,20,5,100,20.0,1.0,1.044085e6,0.1075234266855748,0.6931471805599454,Time limit reached,104601,0,0
9,20,5,100,20.0,1.0,1.045698e6,0.1075240895388795,0.6931471805599454,Time limit reached,104701,0,0
9,20,5,100,20.0,1.0,1.046412e6,0.1075240895388795,0.6931471805599454,Time limit reached,104788,0,0
9,20,5,100,20.0,1.0,1.047654e6,0.10752425903079518,0.6931471805599454,Time limit reached,104906,0,0
9,20,5,100,20.0,1.0,1.04851e6,0.10752425903079518,0.6931471805599454,Time limit reached,104959,0,0
9,20,5,100,20.0,1.0,1.050137e6,0.10752435842718347,0.6931471805599454,Time limit reached,105057,0,0
9,20,5,100,20.0,1.0,1.050427e6,0.10752435842718347,0.6931471805599454,Time limit reached,105111,0,0
9,20,5,100,20.0,1.0,1.05075e6,0.10752652765039661,0.6931471805599454,Time limit reached,105172,0,0
9,20,5,100,20.0,1.0,1.051534e6,0.10752652765039661,0.6931471805599454,Time limit reached,105251,0,0
9,20,5,100,20.0,1.0,1.053413e6,0.10752652765039661,0.6931471805599454,Time limit reached,105367,0,0
9,20,5,100,20.0,1.0,1.054735e6,0.10752652765039661,0.6931471805599454,Time limit reached,105426,0,0
9,20,5,100,20.0,1.0,1.056366e6,0.10752878822535401,0.6931471805599454,Time limit reached,105522,0,0
9,20,5,100,20.0,1.0,1.057072e6,0.10752878822535401,0.6931471805599454,Time limit reached,105588,0,0
9,20,5,100,20.0,1.0,1.058992e6,0.10752878822535401,0.6931471805599454,Time limit reached,105704,0,0
9,20,5,100,20.0,1.0,1.060218e6,0.10752878822535401,0.6931471805599454,Time limit reached,105768,0,0
9,20,5,100,20.0,1.0,1.061952e6,0.10753105549009633,0.6931471805599454,Time limit reached,105871,0,0
9,20,5,100,20.0,1.0,1.062325e6,0.10753105549009633,0.6931471805599454,Time limit reached,105930,0,0
9,20,5,100,20.0,1.0,1.06277e6,0.10753105549009633,0.6931471805599454,Time limit reached,106007,0,0
9,20,5,100,20.0,1.0,1.063171e6,0.10753105549009633,0.6931471805599454,Time limit reached,106071,0,0
9,20,5,100,20.0,1.0,1.063647e6,0.10753488571770772,0.6931471805599454,Time limit reached,106153,0,0
9,20,5,100,20.0,1.0,1.064275e6,0.10753488571770772,0.6931471805599454,Time limit reached,106238,0,0
9,20,5,100,20.0,1.0,1.065277e6,0.10753500998825617,0.6931471805599454,Time limit reached,106354,0,0
9,20,5,100,20.0,1.0,1.065789e6,0.10753500998825617,0.6931471805599454,Time limit reached,106425,0,0
9,20,5,100,20.0,1.0,1.066558e6,0.107538849521922,0.6931471805599454,Time limit reached,106528,0,0
9,20,5,100,20.0,1.0,1.06693e6,0.107538849521922,0.6931471805599454,Time limit reached,106592,0,0
9,20,5,100,20.0,1.0,1.06735e6,0.10753966739418845,0.6931471805599454,Time limit reached,106666,0,0
9,20,5,100,20.0,1.0,1.067864e6,0.10753966739418845,0.6931471805599454,Time limit reached,106741,0,0
9,20,5,100,20.0,1.0,1.068564e6,0.10753966739418845,0.6931471805599454,Time limit reached,106840,0,0
9,20,5,100,20.0,1.0,1.069189e6,0.10753966739418845,0.6931471805599454,Time limit reached,106926,0,0
9,20,5,100,20.0,1.0,1.069992e6,0.10753979758011065,0.6931471805599454,Time limit reached,107029,0,0
9,20,5,100,20.0,1.0,1.070559e6,0.10753979758011065,0.6931471805599454,Time limit reached,107109,0,0
9,20,5,100,20.0,1.0,1.071325e6,0.10754038360754972,0.6931471805599454,Time limit reached,107214,0,0
9,20,5,100,20.0,1.0,1.071848e6,0.10754038360754972,0.6931471805599454,Time limit reached,107284,0,0
9,20,5,100,20.0,1.0,1.072605e6,0.10754155552843478,0.6931471805599454,Time limit reached,107391,0,0
9,20,5,100,20.0,1.0,1.073168e6,0.10754155552843478,0.6931471805599454,Time limit reached,107462,0,0
9,20,5,100,20.0,1.0,1.074102e6,0.10754155552843478,0.6931471805599454,Time limit reached,107573,0,0
9,20,5,100,20.0,1.0,1.074856e6,0.10754155552843478,0.6931471805599454,Time limit reached,107654,0,0
9,20,5,100,20.0,1.0,1.076186e6,0.10754156338204157,0.6931471805599454,Time limit reached,107770,0,0
9,20,5,100,20.0,1.0,1.076715e6,0.10754156338204157,0.6931471805599454,Time limit reached,107838,0,0
9,20,5,100,20.0,1.0,1.077507e6,0.10754212037415341,0.6931471805599454,Time limit reached,107944,0,0
9,20,5,100,20.0,1.0,1.078002e6,0.10754212037415341,0.6931471805599454,Time limit reached,108012,0,0
9,20,5,100,20.0,1.0,1.078695e6,0.10754212037415341,0.6931471805599454,Time limit reached,108111,0,0
9,20,5,100,20.0,1.0,1.079298e6,0.10754212037415341,0.6931471805599454,Time limit reached,108184,0,0
9,20,5,100,20.0,1.0,1.080503e6,0.10754256601527866,0.6931471805599454,Time limit reached,108295,0,0
9,20,5,100,20.0,1.0,1.081094e6,0.10754256601527866,0.6931471805599454,Time limit reached,108356,0,0
9,20,5,100,20.0,1.0,1.081864e6,0.10754313585950383,0.6931471805599454,Time limit reached,108440,0,0
9,20,5,100,20.0,1.0,1.08277e6,0.10754313585950383,0.6931471805599454,Time limit reached,108511,0,0
9,20,5,100,20.0,1.0,1.084326e6,0.10754351363236042,0.6931471805599454,Time limit reached,108633,0,0
9,20,5,100,20.0,1.0,1.084754e6,0.10754351363236042,0.6931471805599454,Time limit reached,108695,0,0
9,20,5,100,20.0,1.0,1.085464e6,0.10754562314083263,0.6931471805599454,Time limit reached,108773,0,0
9,20,5,100,20.0,1.0,1.086215e6,0.10754562314083263,0.6931471805599454,Time limit reached,108844,0,0
9,20,5,100,20.0,1.0,1.087334e6,0.1075464470046431,0.6931471805599454,Time limit reached,108956,0,0
9,20,5,100,20.0,1.0,1.088394e6,0.1075464470046431,0.6931471805599454,Time limit reached,109024,0,0
9,20,5,100,20.0,1.0,1.091005e6,0.1075464470046431,0.6931471805599454,Time limit reached,109142,0,0
9,20,5,100,20.0,1.0,1.092694e6,0.1075464470046431,0.6931471805599454,Time limit reached,109210,0,0
9,20,5,100,20.0,1.0,1.094693e6,0.10754695548028312,0.6931471805599454,Time limit reached,109311,0,0
9,20,5,100,20.0,1.0,1.095865e6,0.10754695548028312,0.6931471805599454,Time limit reached,109389,0,0
9,20,5,100,20.0,1.0,1.098367e6,0.10754695548028312,0.6931471805599454,Time limit reached,109505,0,0
9,20,5,100,20.0,1.0,1.099925e6,0.10754695548028312,0.6931471805599454,Time limit reached,109570,0,0
9,20,5,100,20.0,1.0,1.102285e6,0.10754759377758957,0.6931471805599454,Time limit reached,109675,0,0
9,20,5,100,20.0,1.0,1.102793e6,0.10754759377758957,0.6931471805599454,Time limit reached,109735,0,0
9,20,5,100,20.0,1.0,1.103382e6,0.10754759377758957,0.6931471805599454,Time limit reached,109810,0,0
9,20,5,100,20.0,1.0,1.103972e6,0.10754759377758957,0.6931471805599454,Time limit reached,109878,0,0
9,20,5,100,20.0,1.0,1.104629e6,0.10754759377758957,0.6931471805599454,Time limit reached,109959,0,0
9,20,5,100,20.0,1.0,1.105284e6,0.10754759377758957,0.6931471805599454,Time limit reached,110034,0,0
9,20,5,100,20.0,1.0,1.10601e6,0.10754849546668795,0.6931471805599454,Time limit reached,110125,0,0
9,20,5,100,20.0,1.0,1.10717e6,0.10754849546668795,0.6931471805599454,Time limit reached,110176,0,0
9,20,5,100,20.0,1.0,1.109011e6,0.10754865681374953,0.6931471805599454,Time limit reached,110278,0,0
9,20,5,100,20.0,1.0,1.109706e6,0.10754865681374953,0.6931471805599454,Time limit reached,110352,0,0
9,20,5,100,20.0,1.0,1.11084e6,0.10754865681374953,0.6931471805599454,Time limit reached,110470,0,0
9,20,5,100,20.0,1.0,1.111797e6,0.10754865681374953,0.6931471805599454,Time limit reached,110555,0,0
9,20,5,100,20.0,1.0,1.113418e6,0.10754981311539,0.6931471805599454,Time limit reached,110676,0,0
9,20,5,100,20.0,1.0,1.113769e6,0.10754981311539,0.6931471805599454,Time limit reached,110728,0,0
9,20,5,100,20.0,1.0,1.114141e6,0.10755214767747254,0.6931471805599454,Time limit reached,110782,0,0
9,20,5,100,20.0,1.0,1.114835e6,0.10755214767747254,0.6931471805599454,Time limit reached,110860,0,0
9,20,5,100,20.0,1.0,1.115887e6,0.10755214767747254,0.6931471805599454,Time limit reached,110970,0,0
9,20,5,100,20.0,1.0,1.116755e6,0.10755214767747254,0.6931471805599454,Time limit reached,111054,0,0
9,20,5,100,20.0,1.0,1.118016e6,0.10755214767747254,0.6931471805599454,Time limit reached,111169,0,0
9,20,5,100,20.0,1.0,1.118874e6,0.10755214767747254,0.6931471805599454,Time limit reached,111252,0,0
9,20,5,100,20.0,1.0,1.120926e6,0.10755235362844023,0.6931471805599454,Time limit reached,111371,0,0
9,20,5,100,20.0,1.0,1.121463e6,0.10755235362844023,0.6931471805599454,Time limit reached,111443,0,0
9,20,5,100,20.0,1.0,1.122185e6,0.10755440382269331,0.6931471805599454,Time limit reached,111542,0,0
9,20,5,100,20.0,1.0,1.122541e6,0.10755440382269331,0.6931471805599454,Time limit reached,111599,0,0
9,20,5,100,20.0,1.0,1.122961e6,0.10755517139082307,0.6931471805599454,Time limit reached,111672,0,0
9,20,5,100,20.0,1.0,1.123557e6,0.10755517139082307,0.6931471805599454,Time limit reached,111749,0,0
9,20,5,100,20.0,1.0,1.124517e6,0.10755521154431388,0.6931471805599454,Time limit reached,111861,0,0
9,20,5,100,20.0,1.0,1.12519e6,0.10755521154431388,0.6931471805599454,Time limit reached,111938,0,0
9,20,5,100,20.0,1.0,1.12633e6,0.10755543977899104,0.6931471805599454,Time limit reached,112051,0,0
9,20,5,100,20.0,1.0,1.126679e6,0.10755543977899104,0.6931471805599454,Time limit reached,112110,0,0
9,20,5,100,20.0,1.0,1.127013e6,0.10755543977899104,0.6931471805599454,Time limit reached,112178,0,0
9,20,5,100,20.0,1.0,1.127353e6,0.10755543977899104,0.6931471805599454,Time limit reached,112239,0,0
9,20,5,100,20.0,1.0,1.127738e6,0.10755562652700897,0.6931471805599454,Time limit reached,112312,0,0
9,20,5,100,20.0,1.0,1.128672e6,0.10755562652700897,0.6931471805599454,Time limit reached,112399,0,0
9,20,5,100,20.0,1.0,1.130571e6,0.10755562652700897,0.6931471805599454,Time limit reached,112515,0,0
9,20,5,100,20.0,1.0,1.132282e6,0.10755562652700897,0.6931471805599454,Time limit reached,112583,0,0
9,20,5,100,20.0,1.0,1.133847e6,0.10755744987168758,0.6931471805599454,Time limit reached,112678,0,0
9,20,5,100,20.0,1.0,1.134244e6,0.10755744987168758,0.6931471805599454,Time limit reached,112742,0,0
9,20,5,100,20.0,1.0,1.134747e6,0.10755744987168758,0.6931471805599454,Time limit reached,112826,0,0
9,20,5,100,20.0,1.0,1.135266e6,0.10755744987168758,0.6931471805599454,Time limit reached,112906,0,0
9,20,5,100,20.0,1.0,1.135881e6,0.10755962360991143,0.6931471805599454,Time limit reached,113000,0,0
9,20,5,100,20.0,1.0,1.136483e6,0.10755962360991143,0.6931471805599454,Time limit reached,113082,0,0
9,20,5,100,20.0,1.0,1.137389e6,0.10755965540070958,0.6931471805599454,Time limit reached,113198,0,0
9,20,5,100,20.0,1.0,1.137944e6,0.10755965540070958,0.6931471805599454,Time limit reached,113271,0,0
9,20,5,100,20.0,1.0,1.138836e6,0.10756151024998212,0.6931471805599454,Time limit reached,113381,0,0
9,20,5,100,20.0,1.0,1.139687e6,0.10756151024998212,0.6931471805599454,Time limit reached,113457,0,0
9,20,5,100,20.0,1.0,1.141588e6,0.10756151024998212,0.6931471805599454,Time limit reached,113575,0,0
9,20,5,100,20.0,1.0,1.142603e6,0.10756151024998212,0.6931471805599454,Time limit reached,113645,0,0
9,20,5,100,20.0,1.0,1.144156e6,0.1075624149221292,0.6931471805599454,Time limit reached,113745,0,0
9,20,5,100,20.0,1.0,1.144565e6,0.1075624149221292,0.6931471805599454,Time limit reached,113814,0,0
9,20,5,100,20.0,1.0,1.145012e6,0.10756329499466383,0.6931471805599454,Time limit reached,113896,0,0
9,20,5,100,20.0,1.0,1.145713e6,0.10756329499466383,0.6931471805599454,Time limit reached,113973,0,0
9,20,5,100,20.0,1.0,1.147557e6,0.10756329499466383,0.6931471805599454,Time limit reached,114098,0,0
9,20,5,100,20.0,1.0,1.148648e6,0.10756329499466383,0.6931471805599454,Time limit reached,114162,0,0
9,20,5,100,20.0,1.0,1.15017e6,0.10756529871025236,0.6931471805599454,Time limit reached,114265,0,0
9,20,5,100,20.0,1.0,1.150824e6,0.10756529871025236,0.6931471805599454,Time limit reached,114342,0,0
9,20,5,100,20.0,1.0,1.152005e6,0.10756559060329944,0.6931471805599454,Time limit reached,114465,0,0
9,20,5,100,20.0,1.0,1.152542e6,0.10756559060329944,0.6931471805599454,Time limit reached,114539,0,0
9,20,5,100,20.0,1.0,1.15341e6,0.10756559060329944,0.6931471805599454,Time limit reached,114653,0,0
9,20,5,100,20.0,1.0,1.154034e6,0.10756559060329944,0.6931471805599454,Time limit reached,114729,0,0
9,20,5,100,20.0,1.0,1.155239e6,0.1075664152152631,0.6931471805599454,Time limit reached,114846,0,0
9,20,5,100,20.0,1.0,1.156046e6,0.1075664152152631,0.6931471805599454,Time limit reached,114925,0,0
9,20,5,100,20.0,1.0,1.157871e6,0.10756722831948246,0.6931471805599454,Time limit reached,115052,0,0
9,20,5,100,20.0,1.0,1.158345e6,0.10756722831948246,0.6931471805599454,Time limit reached,115126,0,0
9,20,5,100,20.0,1.0,1.158944e6,0.10756722831948246,0.6931471805599454,Time limit reached,115222,0,0
9,20,5,100,20.0,1.0,1.159505e6,0.10756722831948246,0.6931471805599454,Time limit reached,115302,0,0
9,20,5,100,20.0,1.0,1.160229e6,0.10756734518211322,0.6931471805599454,Time limit reached,115407,0,0
9,20,5,100,20.0,1.0,1.160933e6,0.10756734518211322,0.6931471805599454,Time limit reached,115481,0,0
9,20,5,100,20.0,1.0,1.162326e6,0.10756766244550563,0.6931471805599454,Time limit reached,115606,0,0
9,20,5,100,20.0,1.0,1.162579e6,0.10756766244550563,0.6931471805599454,Time limit reached,115652,0,0
9,20,5,100,20.0,1.0,1.162836e6,0.10756931126881276,0.6931471805599454,Time limit reached,115702,0,0
9,20,5,100,20.0,1.0,1.163046e6,0.10756931126881276,0.6931471805599454,Time limit reached,115744,0,0
9,20,5,100,20.0,1.0,1.16326e6,0.10756956985038509,0.6931471805599454,Time limit reached,115784,0,0
9,20,5,100,20.0,1.0,1.163508e6,0.10756956985038509,0.6931471805599454,Time limit reached,115837,0,0
9,20,5,100,20.0,1.0,1.163784e6,0.10756969105765815,0.6931471805599454,Time limit reached,115888,0,0
9,20,5,100,20.0,1.0,1.164199e6,0.10756969105765815,0.6931471805599454,Time limit reached,115955,0,0
9,20,5,100,20.0,1.0,1.164694e6,0.10756969105765815,0.6931471805599454,Time limit reached,116036,0,0
9,20,5,100,20.0,1.0,1.165204e6,0.10756969105765815,0.6931471805599454,Time limit reached,116112,0,0
9,20,5,100,20.0,1.0,1.165797e6,0.10756969105765815,0.6931471805599454,Time limit reached,116200,0,0
9,20,5,100,20.0,1.0,1.166319e6,0.10756969105765815,0.6931471805599454,Time limit reached,116270,0,0
9,20,5,100,20.0,1.0,1.1671e6,0.10756972701156622,0.6931471805599454,Time limit reached,116372,0,0
9,20,5,100,20.0,1.0,1.168381e6,0.10756972701156622,0.6931471805599454,Time limit reached,116440,0,0
9,20,5,100,20.0,1.0,1.169916e6,0.10756986644723032,0.6931471805599454,Time limit reached,116536,0,0
9,20,5,100,20.0,1.0,1.170464e6,0.10756986644723032,0.6931471805599454,Time limit reached,116608,0,0
9,20,5,100,20.0,1.0,1.171157e6,0.10757098188135715,0.6931471805599454,Time limit reached,116705,0,0
9,20,5,100,20.0,1.0,1.172002e6,0.10757098188135715,0.6931471805599454,Time limit reached,116784,0,0
9,20,5,100,20.0,1.0,1.173851e6,0.10757098188135715,0.6931471805599454,Time limit reached,116901,0,0
9,20,5,100,20.0,1.0,1.174937e6,0.10757098188135715,0.6931471805599454,Time limit reached,116967,0,0
9,20,5,100,20.0,1.0,1.176523e6,0.10757211722359056,0.6931471805599454,Time limit reached,117062,0,0
9,20,5,100,20.0,1.0,1.178038e6,0.10757211722359056,0.6931471805599454,Time limit reached,117132,0,0
9,20,5,100,20.0,1.0,1.179688e6,0.10757211753152263,0.6931471805599454,Time limit reached,117230,0,0
9,20,5,100,20.0,1.0,1.181255e6,0.10757211753152263,0.6931471805599454,Time limit reached,117321,0,0
9,20,5,100,20.0,1.0,1.183486e6,0.10757211753152263,0.6931471805599454,Time limit reached,117434,0,0
9,20,5,100,20.0,1.0,1.185104e6,0.10757211753152263,0.6931471805599454,Time limit reached,117498,0,0
9,20,5,100,20.0,1.0,1.187271e6,0.10757276837609227,0.6931471805599454,Time limit reached,117597,0,0
9,20,5,100,20.0,1.0,1.188216e6,0.10757276837609227,0.6931471805599454,Time limit reached,117680,0,0
9,20,5,100,20.0,1.0,1.190335e6,0.10757276837609227,0.6931471805599454,Time limit reached,117799,0,0
9,20,5,100,20.0,1.0,1.191426e6,0.10757276837609227,0.6931471805599454,Time limit reached,117878,0,0
9,20,5,100,20.0,1.0,1.193968e6,0.10757276837609227,0.6931471805599454,Time limit reached,117995,0,0
9,20,5,100,20.0,1.0,1.195447e6,0.10757276837609227,0.6931471805599454,Time limit reached,118054,0,0
9,20,5,100,20.0,1.0,1.197675e6,0.10757277485821405,0.6931471805599454,Time limit reached,118149,0,0
9,20,5,100,20.0,1.0,1.198203e6,0.10757277485821405,0.6931471805599454,Time limit reached,118213,0,0
9,20,5,100,20.0,1.0,1.198767e6,0.10757277485821405,0.6931471805599454,Time limit reached,118283,0,0
9,20,5,100,20.0,1.0,1.199294e6,0.10757277485821405,0.6931471805599454,Time limit reached,118348,0,0
9,20,5,100,20.0,1.0,1.199872e6,0.10757277485821405,0.6931471805599454,Time limit reached,118422,0,0
9,20,5,100,20.0,1.0,1.200381e6,0.10757277485821405,0.6931471805599454,Time limit reached,118487,0,0
9,20,5,100,20.0,1.0,1.200976e6,0.10757367679528501,0.6931471805599454,Time limit reached,118569,0,0
9,20,5,100,20.0,1.0,1.201755e6,0.10757367679528501,0.6931471805599454,Time limit reached,118649,0,0
9,20,5,100,20.0,1.0,1.202966e6,0.10757367679528501,0.6931471805599454,Time limit reached,118761,0,0
9,20,5,100,20.0,1.0,1.203872e6,0.10757367679528501,0.6931471805599454,Time limit reached,118844,0,0
9,20,5,100,20.0,1.0,1.205394e6,0.10757381745324628,0.6931471805599454,Time limit reached,118964,0,0
9,20,5,100,20.0,1.0,1.206034e6,0.10757381745324628,0.6931471805599454,Time limit reached,119035,0,0
9,20,5,100,20.0,1.0,1.206904e6,0.10757381745324628,0.6931471805599454,Time limit reached,119135,0,0
9,20,5,100,20.0,1.0,1.207664e6,0.10757381745324628,0.6931471805599454,Time limit reached,119215,0,0
9,20,5,100,20.0,1.0,1.208829e6,0.10757488478867107,0.6931471805599454,Time limit reached,119331,0,0
9,20,5,100,20.0,1.0,1.209499e6,0.10757488478867107,0.6931471805599454,Time limit reached,119402,0,0
