seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,1,100,20.0,0.1,342853.0,0.5069409754488751,0.5455134482805932,Time limit reached,56558,0,0
9,20,1,100,20.0,0.1,343050.0,0.5069421550878743,0.5455134482805932,Time limit reached,56591,0,0
9,20,1,100,20.0,0.1,343185.0,0.5069421550878743,0.5455134482805932,Time limit reached,56616,0,0
9,20,1,100,20.0,0.1,343280.0,0.5069433188159214,0.5455134482805932,Time limit reached,56633,0,0
9,20,1,100,20.0,0.1,343391.0,0.5069433188159214,0.5455134482805932,Time limit reached,56654,0,0
9,20,1,100,20.0,0.1,343546.0,0.5069443655828665,0.5455134482805932,Time limit reached,56680,0,0
9,20,1,100,20.0,0.1,343654.0,0.5069443655828665,0.5455134482805932,Time limit reached,56699,0,0
9,20,1,100,20.0,0.1,343810.0,0.5069444514842865,0.5455134482805932,Time limit reached,56724,0,0
9,20,1,100,20.0,0.1,343918.0,0.5069444514842865,0.5455134482805932,Time limit reached,56743,0,0
9,20,1,100,20.0,0.1,344065.0,0.5069480736759941,0.5455134482805932,Time limit reached,56767,0,0
9,20,1,100,20.0,0.1,344214.0,0.5069480736759941,0.5455134482805932,Time limit reached,56794,0,0
9,20,1,100,20.0,0.1,344349.0,0.5069495592819138,0.5455134482805932,Time limit reached,56815,0,0
9,20,1,100,20.0,0.1,344499.0,0.5069495592819138,0.5455134482805932,Time limit reached,56840,0,0
9,20,1,100,20.0,0.1,344654.0,0.506950355211912,0.5455134482805932,Time limit reached,56865,0,0
9,20,1,100,20.0,0.1,344803.0,0.506950355211912,0.5455134482805932,Time limit reached,56888,0,0
9,20,1,100,20.0,0.1,344922.0,0.5069521136200774,0.5455134482805932,Time limit reached,56908,0,0
9,20,1,100,20.0,0.1,345034.0,0.5069521136200774,0.5455134482805932,Time limit reached,56928,0,0
9,20,1,100,20.0,0.1,345220.0,0.5069543151905733,0.5455134482805932,Time limit reached,56957,0,0
9,20,1,100,20.0,0.1,345368.0,0.5069543151905733,0.5455134482805932,Time limit reached,56979,0,0
9,20,1,100,20.0,0.1,345515.0,0.5069551707684135,0.5455134482805932,Time limit reached,57004,0,0
9,20,1,100,20.0,0.1,345630.0,0.5069551707684135,0.5455134482805932,Time limit reached,57022,0,0
9,20,1,100,20.0,0.1,345813.0,0.5069575941907211,0.5455134482805932,Time limit reached,57052,0,0
9,20,1,100,20.0,0.1,345973.0,0.5069575941907211,0.5455134482805932,Time limit reached,57078,0,0
9,20,1,100,20.0,0.1,346081.0,0.5069614349912166,0.5455134482805932,Time limit reached,57098,0,0
9,20,1,100,20.0,0.1,346245.0,0.5069614349912166,0.5455134482805932,Time limit reached,57125,0,0
9,20,1,100,20.0,0.1,346387.0,0.506962077650096,0.5455134482805932,Time limit reached,57149,0,0
9,20,1,100,20.0,0.1,346515.0,0.506962077650096,0.5455134482805932,Time limit reached,57170,0,0
9,20,1,100,20.0,0.1,346679.0,0.506965156068643,0.5455134482805932,Time limit reached,57197,0,0
9,20,1,100,20.0,0.1,346844.0,0.506965156068643,0.5455134482805932,Time limit reached,57225,0,0
9,20,1,100,20.0,0.1,346968.0,0.5069687702432211,0.5455134482805932,Time limit reached,57244,0,0
9,20,1,100,20.0,0.1,347083.0,0.5069687702432211,0.5455134482805932,Time limit reached,57264,0,0
9,20,1,100,20.0,0.1,347215.0,0.5069805187998571,0.5455134482805932,Time limit reached,57287,0,0
9,20,1,100,20.0,0.1,347372.0,0.5069805187998571,0.5455134482805932,Time limit reached,57312,0,0
9,20,1,100,20.0,0.1,347502.0,0.5069823971162835,0.5455134482805932,Time limit reached,57334,0,0
9,20,1,100,20.0,0.1,347659.0,0.5069823971162835,0.5455134482805932,Time limit reached,57359,0,0
9,20,1,100,20.0,0.1,347818.0,0.5069832009680445,0.5455134482805932,Time limit reached,57384,0,0
9,20,1,100,20.0,0.1,347949.0,0.5069832009680445,0.5455134482805932,Time limit reached,57406,0,0
9,20,1,100,20.0,0.1,348146.0,0.5069847749110666,0.5455134482805932,Time limit reached,57437,0,0
9,20,1,100,20.0,0.1,348267.0,0.5069847749110666,0.5455134482805932,Time limit reached,57459,0,0
9,20,1,100,20.0,0.1,348399.0,0.506985136630421,0.5455134482805932,Time limit reached,57479,0,0
9,20,1,100,20.0,0.1,348520.0,0.506985136630421,0.5455134482805932,Time limit reached,57501,0,0
9,20,1,100,20.0,0.1,348680.0,0.5069864113280684,0.5455134482805932,Time limit reached,57529,0,0
9,20,1,100,20.0,0.1,348804.0,0.5069864113280684,0.5455134482805932,Time limit reached,57551,0,0
9,20,1,100,20.0,0.1,348959.0,0.5069867806167275,0.5455134482805932,Time limit reached,57576,0,0
9,20,1,100,20.0,0.1,349083.0,0.5069867806167275,0.5455134482805932,Time limit reached,57598,0,0
9,20,1,100,20.0,0.1,349248.0,0.5069870199549309,0.5455134482805932,Time limit reached,57625,0,0
9,20,1,100,20.0,0.1,349379.0,0.5069870199549309,0.5455134482805932,Time limit reached,57648,0,0
9,20,1,100,20.0,0.1,349527.0,0.5069890096999936,0.5455134482805932,Time limit reached,57673,0,0
9,20,1,100,20.0,0.1,349642.0,0.5069890096999936,0.5455134482805932,Time limit reached,57694,0,0
9,20,1,100,20.0,0.1,349767.0,0.5069925486206591,0.5455134482805932,Time limit reached,57714,0,0
9,20,1,100,20.0,0.1,349866.0,0.5069925486206591,0.5455134482805932,Time limit reached,57733,0,0
9,20,1,100,20.0,0.1,349973.0,0.5069947148071245,0.5455134482805932,Time limit reached,57752,0,0
9,20,1,100,20.0,0.1,350080.0,0.5069947148071245,0.5455134482805932,Time limit reached,57771,0,0
9,20,1,100,20.0,0.1,350208.0,0.5069977538219471,0.5455134482805932,Time limit reached,57795,0,0
9,20,1,100,20.0,0.1,350327.0,0.5069977538219471,0.5455134482805932,Time limit reached,57815,0,0
9,20,1,100,20.0,0.1,350461.0,0.5070010889051291,0.5455134482805932,Time limit reached,57839,0,0
9,20,1,100,20.0,0.1,350571.0,0.5070010889051291,0.5455134482805932,Time limit reached,57858,0,0
9,20,1,100,20.0,0.1,350687.0,0.5070019944693372,0.5455134482805932,Time limit reached,57878,0,0
9,20,1,100,20.0,0.1,350809.0,0.5070019944693372,0.5455134482805932,Time limit reached,57900,0,0
9,20,1,100,20.0,0.1,350974.0,0.5070031866535658,0.5455134482805932,Time limit reached,57929,0,0
9,20,1,100,20.0,0.1,351150.0,0.5070031866535658,0.5455134482805932,Time limit reached,57958,0,0
9,20,1,100,20.0,0.1,351308.0,0.5070035174280249,0.5455134482805932,Time limit reached,57985,0,0
9,20,1,100,20.0,0.1,351436.0,0.5070035174280249,0.5455134482805932,Time limit reached,58006,0,0
9,20,1,100,20.0,0.1,351563.0,0.5070056737164806,0.5455134482805932,Time limit reached,58029,0,0
9,20,1,100,20.0,0.1,351700.0,0.5070056737164806,0.5455134482805932,Time limit reached,58051,0,0
9,20,1,100,20.0,0.1,351834.0,0.5070064759434965,0.5455134482805932,Time limit reached,58075,0,0
9,20,1,100,20.0,0.1,351996.0,0.5070064759434965,0.5455134482805932,Time limit reached,58103,0,0
9,20,1,100,20.0,0.1,352118.0,0.5070069351240248,0.5455134482805932,Time limit reached,58124,0,0
9,20,1,100,20.0,0.1,352227.0,0.5070069351240248,0.5455134482805932,Time limit reached,58143,0,0
9,20,1,100,20.0,0.1,352390.0,0.5070076762159748,0.5455134482805932,Time limit reached,58171,0,0
9,20,1,100,20.0,0.1,352550.0,0.5070076762159748,0.5455134482805932,Time limit reached,58197,0,0
9,20,1,100,20.0,0.1,352734.0,0.5070083790216471,0.5455134482805932,Time limit reached,58227,0,0
9,20,1,100,20.0,0.1,352883.0,0.5070083790216471,0.5455134482805932,Time limit reached,58253,0,0
9,20,1,100,20.0,0.1,353039.0,0.5070128088516491,0.5455134482805932,Time limit reached,58278,0,0
9,20,1,100,20.0,0.1,353153.0,0.5070128088516491,0.5455134482805932,Time limit reached,58298,0,0
9,20,1,100,20.0,0.1,353351.0,0.5070135425556311,0.5455134482805932,Time limit reached,58330,0,0
9,20,1,100,20.0,0.1,353513.0,0.5070135425556311,0.5455134482805932,Time limit reached,58356,0,0
9,20,1,100,20.0,0.1,353685.0,0.5070185092904043,0.5455134482805932,Time limit reached,58387,0,0
9,20,1,100,20.0,0.1,353859.0,0.5070185092904043,0.5455134482805932,Time limit reached,58415,0,0
9,20,1,100,20.0,0.1,353992.0,0.5070188069077,0.5455134482805932,Time limit reached,58438,0,0
9,20,1,100,20.0,0.1,354114.0,0.5070188069077,0.5455134482805932,Time limit reached,58458,0,0
9,20,1,100,20.0,0.1,354230.0,0.5070210187590898,0.5455134482805932,Time limit reached,58479,0,0
9,20,1,100,20.0,0.1,354351.0,0.5070210187590898,0.5455134482805932,Time limit reached,58499,0,0
9,20,1,100,20.0,0.1,354473.0,0.5070260619436394,0.5455134482805932,Time limit reached,58522,0,0
9,20,1,100,20.0,0.1,354629.0,0.5070260619436394,0.5455134482805932,Time limit reached,58547,0,0
9,20,1,100,20.0,0.1,354763.0,0.5070303941068304,0.5455134482805932,Time limit reached,58572,0,0
9,20,1,100,20.0,0.1,354897.0,0.5070303941068304,0.5455134482805932,Time limit reached,58595,0,0
9,20,1,100,20.0,0.1,355025.0,0.5070315573706913,0.5455134482805932,Time limit reached,58619,0,0
9,20,1,100,20.0,0.1,355150.0,0.5070315573706913,0.5455134482805932,Time limit reached,58639,0,0
9,20,1,100,20.0,0.1,355288.0,0.5070319384747506,0.5455134482805932,Time limit reached,58665,0,0
9,20,1,100,20.0,0.1,355401.0,0.5070319384747506,0.5455134482805932,Time limit reached,58684,0,0
9,20,1,100,20.0,0.1,355574.0,0.5070350133660027,0.5455134482805932,Time limit reached,58708,0,0
9,20,1,100,20.0,0.1,355799.0,0.5070350133660027,0.5455134482805932,Time limit reached,58738,0,0
9,20,1,100,20.0,0.1,356002.0,0.5070361217938228,0.5455134482805932,Time limit reached,58763,0,0
9,20,1,100,20.0,0.1,356158.0,0.5070361217938228,0.5455134482805932,Time limit reached,58782,0,0
9,20,1,100,20.0,0.1,356374.0,0.5070377335731593,0.5455134482805932,Time limit reached,58809,0,0
9,20,1,100,20.0,0.1,356524.0,0.5070377335731593,0.5455134482805932,Time limit reached,58826,0,0
9,20,1,100,20.0,0.1,356717.0,0.507040142787375,0.5455134482805932,Time limit reached,58850,0,0
9,20,1,100,20.0,0.1,356937.0,0.507040142787375,0.5455134482805932,Time limit reached,58876,0,0
9,20,1,100,20.0,0.1,357161.0,0.5070417194875787,0.5455134482805932,Time limit reached,58903,0,0
9,20,1,100,20.0,0.1,357341.0,0.5070417194875787,0.5455134482805932,Time limit reached,58923,0,0
9,20,1,100,20.0,0.1,357548.0,0.507045603414935,0.5455134482805932,Time limit reached,58947,0,0
9,20,1,100,20.0,0.1,357761.0,0.507045603414935,0.5455134482805932,Time limit reached,58971,0,0
9,20,1,100,20.0,0.1,357980.0,0.5070485593574149,0.5455134482805932,Time limit reached,58997,0,0
9,20,1,100,20.0,0.1,358146.0,0.5070485593574149,0.5455134482805932,Time limit reached,59015,0,0
9,20,1,100,20.0,0.1,358333.0,0.5070497397883604,0.5455134482805932,Time limit reached,59038,0,0
9,20,1,100,20.0,0.1,358509.0,0.5070497397883604,0.5455134482805932,Time limit reached,59057,0,0
9,20,1,100,20.0,0.1,358725.0,0.507050438774549,0.5455134482805932,Time limit reached,59083,0,0
9,20,1,100,20.0,0.1,358912.0,0.507050438774549,0.5455134482805932,Time limit reached,59105,0,0
9,20,1,100,20.0,0.1,359127.0,0.5070520450164803,0.5455134482805932,Time limit reached,59130,0,0
9,20,1,100,20.0,0.1,359381.0,0.5070520450164803,0.5455134482805932,Time limit reached,59158,0,0
9,20,1,100,20.0,0.1,359528.0,0.5070533430342272,0.5455134482805932,Time limit reached,59175,0,0
9,20,1,100,20.0,0.1,359703.0,0.5070533430342272,0.5455134482805932,Time limit reached,59196,0,0
9,20,1,100,20.0,0.1,359936.0,0.5070534065855382,0.5455134482805932,Time limit reached,59227,0,0
9,20,1,100,20.0,0.1,360106.0,0.5070534065855382,0.5455134482805932,Time limit reached,59250,0,0
9,20,1,100,20.0,0.1,360311.0,0.5070539672086103,0.5455134482805932,Time limit reached,59278,0,0
9,20,1,100,20.0,0.1,360503.0,0.5070539672086103,0.5455134482805932,Time limit reached,59304,0,0
9,20,1,100,20.0,0.1,360629.0,0.5070591147270318,0.5455134482805932,Time limit reached,59322,0,0
9,20,1,100,20.0,0.1,360835.0,0.5070591147270318,0.5455134482805932,Time limit reached,59351,0,0
9,20,1,100,20.0,0.1,361003.0,0.5070608415789816,0.5455134482805932,Time limit reached,59375,0,0
9,20,1,100,20.0,0.1,361178.0,0.5070608415789816,0.5455134482805932,Time limit reached,59400,0,0
9,20,1,100,20.0,0.1,361320.0,0.5070612939111964,0.5455134482805932,Time limit reached,59420,0,0
9,20,1,100,20.0,0.1,361444.0,0.5070612939111964,0.5455134482805932,Time limit reached,59438,0,0
9,20,1,100,20.0,0.1,361619.0,0.5070629482457806,0.5455134482805932,Time limit reached,59465,0,0
9,20,1,100,20.0,0.1,361749.0,0.5070629482457806,0.5455134482805932,Time limit reached,59485,0,0
9,20,1,100,20.0,0.1,361991.0,0.5070633948821432,0.5455134482805932,Time limit reached,59518,0,0
9,20,1,100,20.0,0.1,362170.0,0.5070633948821432,0.5455134482805932,Time limit reached,59540,0,0
9,20,1,100,20.0,0.1,362364.0,0.5070636066430128,0.5455134482805932,Time limit reached,59562,0,0
9,20,1,100,20.0,0.1,362542.0,0.5070636066430128,0.5455134482805932,Time limit reached,59582,0,0
9,20,1,100,20.0,0.1,362759.0,0.5070665486151991,0.5455134482805932,Time limit reached,59605,0,0
9,20,1,100,20.0,0.1,362930.0,0.5070665486151991,0.5455134482805932,Time limit reached,59626,0,0
9,20,1,100,20.0,0.1,363171.0,0.5070696470498971,0.5455134482805932,Time limit reached,59652,0,0
9,20,1,100,20.0,0.1,363354.0,0.5070696470498971,0.5455134482805932,Time limit reached,59673,0,0
9,20,1,100,20.0,0.1,363499.0,0.5070737017696055,0.5455134482805932,Time limit reached,59690,0,0
9,20,1,100,20.0,0.1,363684.0,0.5070737017696055,0.5455134482805932,Time limit reached,59710,0,0
9,20,1,100,20.0,0.1,363925.0,0.5070796027311811,0.5455134482805932,Time limit reached,59737,0,0
9,20,1,100,20.0,0.1,364105.0,0.5070796027311811,0.5455134482805932,Time limit reached,59758,0,0
9,20,1,100,20.0,0.1,364296.0,0.507080012963692,0.5455134482805932,Time limit reached,59782,0,0
9,20,1,100,20.0,0.1,364478.0,0.507080012963692,0.5455134482805932,Time limit reached,59802,0,0
9,20,1,100,20.0,0.1,364696.0,0.507081422769683,0.5455134482805932,Time limit reached,59827,0,0
9,20,1,100,20.0,0.1,364863.0,0.507081422769683,0.5455134482805932,Time limit reached,59846,0,0
9,20,1,100,20.0,0.1,365101.0,0.5070843938826217,0.5455134482805932,Time limit reached,59875,0,0
9,20,1,100,20.0,0.1,365332.0,0.5070843938826217,0.5455134482805932,Time limit reached,59901,0,0
9,20,1,100,20.0,0.1,365489.0,0.5070850095986698,0.5455134482805932,Time limit reached,59921,0,0
9,20,1,100,20.0,0.1,365658.0,0.5070850095986698,0.5455134482805932,Time limit reached,59941,0,0
9,20,1,100,20.0,0.1,365861.0,0.5070852323381622,0.5455134482805932,Time limit reached,59966,0,0
9,20,1,100,20.0,0.1,366081.0,0.5070852323381622,0.5455134482805932,Time limit reached,59992,0,0
9,20,1,100,20.0,0.1,366338.0,0.5070858354195439,0.5455134482805932,Time limit reached,60022,0,0
9,20,1,100,20.0,0.1,366530.0,0.5070858354195439,0.5455134482805932,Time limit reached,60046,0,0
9,20,1,100,20.0,0.1,366691.0,0.5070860279757626,0.5455134482805932,Time limit reached,60066,0,0
9,20,1,100,20.0,0.1,366940.0,0.5070860279757626,0.5455134482805932,Time limit reached,60094,0,0
9,20,1,100,20.0,0.1,367210.0,0.5070894771124727,0.5455134482805932,Time limit reached,60124,0,0
9,20,1,100,20.0,0.1,367381.0,0.5070894771124727,0.5455134482805932,Time limit reached,60144,0,0
9,20,1,100,20.0,0.1,367628.0,0.5070908262773812,0.5455134482805932,Time limit reached,60171,0,0
9,20,1,100,20.0,0.1,367794.0,0.5070908262773812,0.5455134482805932,Time limit reached,60190,0,0
9,20,1,100,20.0,0.1,368016.0,0.5070930255007526,0.5455134482805932,Time limit reached,60214,0,0
9,20,1,100,20.0,0.1,368160.0,0.5070930255007526,0.5455134482805932,Time limit reached,60231,0,0
9,20,1,100,20.0,0.1,368412.0,0.5070931277643081,0.5455134482805932,Time limit reached,60259,0,0
9,20,1,100,20.0,0.1,368590.0,0.5070931277643081,0.5455134482805932,Time limit reached,60280,0,0
9,20,1,100,20.0,0.1,368850.0,0.5070940167409865,0.5455134482805932,Time limit reached,60310,0,0
9,20,1,100,20.0,0.1,369020.0,0.5070940167409865,0.5455134482805932,Time limit reached,60331,0,0
9,20,1,100,20.0,0.1,369243.0,0.5070950151740105,0.5455134482805932,Time limit reached,60356,0,0
9,20,1,100,20.0,0.1,369408.0,0.5070950151740105,0.5455134482805932,Time limit reached,60377,0,0
9,20,1,100,20.0,0.1,369665.0,0.5070954926633209,0.5455134482805932,Time limit reached,60406,0,0
9,20,1,100,20.0,0.1,369870.0,0.5070954926633209,0.5455134482805932,Time limit reached,60431,0,0
9,20,1,100,20.0,0.1,370042.0,0.507096275762623,0.5455134482805932,Time limit reached,60450,0,0
9,20,1,100,20.0,0.1,370190.0,0.507096275762623,0.5455134482805932,Time limit reached,60468,0,0
9,20,1,100,20.0,0.1,370386.0,0.5070988229123577,0.5455134482805932,Time limit reached,60492,0,0
9,20,1,100,20.0,0.1,370549.0,0.5070988229123577,0.5455134482805932,Time limit reached,60512,0,0
9,20,1,100,20.0,0.1,370805.0,0.5070991848387374,0.5455134482805932,Time limit reached,60542,0,0
9,20,1,100,20.0,0.1,370966.0,0.5070991848387374,0.5455134482805932,Time limit reached,60562,0,0
9,20,1,100,20.0,0.1,371172.0,0.5071017419215448,0.5455134482805932,Time limit reached,60587,0,0
9,20,1,100,20.0,0.1,371360.0,0.5071017419215448,0.5455134482805932,Time limit reached,60609,0,0
9,20,1,100,20.0,0.1,371533.0,0.507101837968648,0.5455134482805932,Time limit reached,60631,0,0
9,20,1,100,20.0,0.1,371738.0,0.507101837968648,0.5455134482805932,Time limit reached,60657,0,0
9,20,1,100,20.0,0.1,371944.0,0.5071037006908137,0.5455134482805932,Time limit reached,60681,0,0
9,20,1,100,20.0,0.1,372142.0,0.5071037006908137,0.5455134482805932,Time limit reached,60704,0,0
9,20,1,100,20.0,0.1,372347.0,0.5071040140532613,0.5455134482805932,Time limit reached,60729,0,0
9,20,1,100,20.0,0.1,372514.0,0.5071040140532613,0.5455134482805932,Time limit reached,60748,0,0
9,20,1,100,20.0,0.1,372682.0,0.507107650523669,0.5455134482805932,Time limit reached,60768,0,0
9,20,1,100,20.0,0.1,372871.0,0.507107650523669,0.5455134482805932,Time limit reached,60788,0,0
9,20,1,100,20.0,0.1,373093.0,0.5071090723039384,0.5455134482805932,Time limit reached,60813,0,0
9,20,1,100,20.0,0.1,373316.0,0.5071090723039384,0.5455134482805932,Time limit reached,60838,0,0
9,20,1,100,20.0,0.1,373517.0,0.5071125870420111,0.5455134482805932,Time limit reached,60860,0,0
9,20,1,100,20.0,0.1,373747.0,0.5071125870420111,0.5455134482805932,Time limit reached,60886,0,0
9,20,1,100,20.0,0.1,373971.0,0.5071136392471519,0.5455134482805932,Time limit reached,60912,0,0
9,20,1,100,20.0,0.1,374172.0,0.5071136392471519,0.5455134482805932,Time limit reached,60938,0,0
9,20,1,100,20.0,0.1,374350.0,0.5071160032090755,0.5455134482805932,Time limit reached,60960,0,0
9,20,1,100,20.0,0.1,374529.0,0.5071160032090755,0.5455134482805932,Time limit reached,60985,0,0
9,20,1,100,20.0,0.1,374712.0,0.5071178487288298,0.5455134482805932,Time limit reached,61008,0,0
9,20,1,100,20.0,0.1,374908.0,0.5071178487288298,0.5455134482805932,Time limit reached,61035,0,0
9,20,1,100,20.0,0.1,375081.0,0.5071220393866805,0.5455134482805932,Time limit reached,61056,0,0
9,20,1,100,20.0,0.1,375215.0,0.5071220393866805,0.5455134482805932,Time limit reached,61074,0,0
9,20,1,100,20.0,0.1,375441.0,0.5071232384664756,0.5455134482805932,Time limit reached,61102,0,0
9,20,1,100,20.0,0.1,375636.0,0.5071232384664756,0.5455134482805932,Time limit reached,61127,0,0
9,20,1,100,20.0,0.1,375815.0,0.507124208394618,0.5455134482805932,Time limit reached,61149,0,0
9,20,1,100,20.0,0.1,375975.0,0.507124208394618,0.5455134482805932,Time limit reached,61170,0,0
9,20,1,100,20.0,0.1,376164.0,0.5071252162218878,0.5455134482805932,Time limit reached,61195,0,0
9,20,1,100,20.0,0.1,376322.0,0.5071252162218878,0.5455134482805932,Time limit reached,61215,0,0
9,20,1,100,20.0,0.1,376539.0,0.5071260883047188,0.5455134482805932,Time limit reached,61243,0,0
9,20,1,100,20.0,0.1,376694.0,0.5071260883047188,0.5455134482805932,Time limit reached,61262,0,0
9,20,1,100,20.0,0.1,376910.0,0.5071273343069566,0.5455134482805932,Time limit reached,61290,0,0
9,20,1,100,20.0,0.1,377111.0,0.5071273343069566,0.5455134482805932,Time limit reached,61315,0,0
9,20,1,100,20.0,0.1,377330.0,0.5071285427206226,0.5455134482805932,Time limit reached,61344,0,0
9,20,1,100,20.0,0.1,377536.0,0.5071285427206226,0.5455134482805932,Time limit reached,61372,0,0
9,20,1,100,20.0,0.1,377688.0,0.5071298896754333,0.5455134482805932,Time limit reached,61392,0,0
9,20,1,100,20.0,0.1,377853.0,0.5071298896754333,0.5455134482805932,Time limit reached,61413,0,0
