seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,1,50,10.0,1.0,975497.0,0.6533443123547217,0.6681557212763342,Time limit reached,150740,0,0
3,10,1,50,10.0,1.0,975627.0,0.653344353712938,0.6681557212763342,Time limit reached,150765,0,0
3,10,1,50,10.0,1.0,975871.0,0.653344353712938,0.6681557212763342,Time limit reached,150806,0,0
3,10,1,50,10.0,1.0,976199.0,0.653344353712938,0.6681557212763342,Time limit reached,150856,0,0
3,10,1,50,10.0,1.0,976489.0,0.653344353712938,0.6681557212763342,Time limit reached,150901,0,0
3,10,1,50,10.0,1.0,976814.0,0.653344353712938,0.6681557212763342,Time limit reached,150954,0,0
3,10,1,50,10.0,1.0,977140.0,0.653344353712938,0.6681557212763342,Time limit reached,151004,0,0
3,10,1,50,10.0,1.0,977534.0,0.6533447635558737,0.6681557212763342,Time limit reached,151067,0,0
3,10,1,50,10.0,1.0,977731.0,0.6533447635558737,0.6681557212763342,Time limit reached,151088,0,0
3,10,1,50,10.0,1.0,977870.0,0.6533454218331753,0.6681557212763342,Time limit reached,151115,0,0
3,10,1,50,10.0,1.0,978104.0,0.6533454218331753,0.6681557212763342,Time limit reached,151155,0,0
3,10,1,50,10.0,1.0,978556.0,0.6533456382869952,0.6681557212763342,Time limit reached,151220,0,0
3,10,1,50,10.0,1.0,978898.0,0.6533456382869952,0.6681557212763342,Time limit reached,151260,0,0
3,10,1,50,10.0,1.0,979015.0,0.6533458012104156,0.6681557212763342,Time limit reached,151282,0,0
3,10,1,50,10.0,1.0,979233.0,0.6533458012104156,0.6681557212763342,Time limit reached,151320,0,0
3,10,1,50,10.0,1.0,979536.0,0.6533458690805619,0.6681557212763342,Time limit reached,151371,0,0
3,10,1,50,10.0,1.0,979897.0,0.6533458690805619,0.6681557212763342,Time limit reached,151421,0,0
3,10,1,50,10.0,1.0,980417.0,0.6533462435676523,0.6681557212763342,Time limit reached,151479,0,0
3,10,1,50,10.0,1.0,980658.0,0.6533462435676523,0.6681557212763342,Time limit reached,151508,0,0
3,10,1,50,10.0,1.0,980806.0,0.6533464853705417,0.6681557212763342,Time limit reached,151535,0,0
3,10,1,50,10.0,1.0,980998.0,0.6533464853705417,0.6681557212763342,Time limit reached,151560,0,0
3,10,1,50,10.0,1.0,981094.0,0.6533470295494435,0.6681557212763342,Time limit reached,151581,0,0
3,10,1,50,10.0,1.0,981429.0,0.6533470295494435,0.6681557212763342,Time limit reached,151628,0,0
3,10,1,50,10.0,1.0,981830.0,0.653347555222031,0.6681557212763342,Time limit reached,151687,0,0
3,10,1,50,10.0,1.0,982133.0,0.653347555222031,0.6681557212763342,Time limit reached,151732,0,0
3,10,1,50,10.0,1.0,982505.0,0.653347555222031,0.6681557212763342,Time limit reached,151790,0,0
3,10,1,50,10.0,1.0,982765.0,0.653347555222031,0.6681557212763342,Time limit reached,151829,0,0
3,10,1,50,10.0,1.0,983307.0,0.6533479203868711,0.6681557212763342,Time limit reached,151890,0,0
3,10,1,50,10.0,1.0,983553.0,0.6533479203868711,0.6681557212763342,Time limit reached,151928,0,0
3,10,1,50,10.0,1.0,984122.0,0.6533481019377511,0.6681557212763342,Time limit reached,151988,0,0
3,10,1,50,10.0,1.0,984417.0,0.6533481019377511,0.6681557212763342,Time limit reached,152026,0,0
3,10,1,50,10.0,1.0,984544.0,0.6533491958216611,0.6681557212763342,Time limit reached,152049,0,0
3,10,1,50,10.0,1.0,984842.0,0.6533491958216611,0.6681557212763342,Time limit reached,152089,0,0
3,10,1,50,10.0,1.0,984979.0,0.6533501782453363,0.6681557212763342,Time limit reached,152113,0,0
3,10,1,50,10.0,1.0,985287.0,0.6533501782453363,0.6681557212763342,Time limit reached,152156,0,0
3,10,1,50,10.0,1.0,985809.0,0.6533504622174323,0.6681557212763342,Time limit reached,152215,0,0
3,10,1,50,10.0,1.0,986079.0,0.6533504622174323,0.6681557212763342,Time limit reached,152260,0,0
3,10,1,50,10.0,1.0,986530.0,0.6533505082884989,0.6681557212763342,Time limit reached,152324,0,0
3,10,1,50,10.0,1.0,986742.0,0.6533505082884989,0.6681557212763342,Time limit reached,152344,0,0
3,10,1,50,10.0,1.0,986855.0,0.6533533180254072,0.6681557212763342,Time limit reached,152365,0,0
3,10,1,50,10.0,1.0,987137.0,0.6533533180254072,0.6681557212763342,Time limit reached,152407,0,0
3,10,1,50,10.0,1.0,987698.0,0.6533533180254072,0.6681557212763342,Time limit reached,152468,0,0
3,10,1,50,10.0,1.0,988016.0,0.6533533180254072,0.6681557212763342,Time limit reached,152505,0,0
3,10,1,50,10.0,1.0,988148.0,0.653353570369203,0.6681557212763342,Time limit reached,152529,0,0
3,10,1,50,10.0,1.0,988422.0,0.653353570369203,0.6681557212763342,Time limit reached,152564,0,0
3,10,1,50,10.0,1.0,988539.0,0.6533536126549822,0.6681557212763342,Time limit reached,152585,0,0
3,10,1,50,10.0,1.0,988806.0,0.6533536126549822,0.6681557212763342,Time limit reached,152626,0,0
3,10,1,50,10.0,1.0,989326.0,0.6533546292332191,0.6681557212763342,Time limit reached,152692,0,0
3,10,1,50,10.0,1.0,989559.0,0.6533546292332191,0.6681557212763342,Time limit reached,152735,0,0
3,10,1,50,10.0,1.0,989942.0,0.6533549142185353,0.6681557212763342,Time limit reached,152794,0,0
3,10,1,50,10.0,1.0,990287.0,0.6533549142185353,0.6681557212763342,Time limit reached,152833,0,0
3,10,1,50,10.0,1.0,990437.0,0.6533560403872246,0.6681557212763342,Time limit reached,152856,0,0
3,10,1,50,10.0,1.0,990787.0,0.6533560403872246,0.6681557212763342,Time limit reached,152898,0,0
3,10,1,50,10.0,1.0,990908.0,0.6533567555020982,0.6681557212763342,Time limit reached,152921,0,0
3,10,1,50,10.0,1.0,991222.0,0.6533567555020982,0.6681557212763342,Time limit reached,152968,0,0
3,10,1,50,10.0,1.0,991637.0,0.6533572854237649,0.6681557212763342,Time limit reached,153027,0,0
3,10,1,50,10.0,1.0,991926.0,0.6533572854237649,0.6681557212763342,Time limit reached,153069,0,0
3,10,1,50,10.0,1.0,992415.0,0.6533578324657333,0.6681557212763342,Time limit reached,153125,0,0
3,10,1,50,10.0,1.0,992688.0,0.6533578324657333,0.6681557212763342,Time limit reached,153162,0,0
3,10,1,50,10.0,1.0,992796.0,0.6533581637736484,0.6681557212763342,Time limit reached,153184,0,0
3,10,1,50,10.0,1.0,993040.0,0.6533581637736484,0.6681557212763342,Time limit reached,153222,0,0
3,10,1,50,10.0,1.0,993448.0,0.6533584913469012,0.6681557212763342,Time limit reached,153280,0,0
3,10,1,50,10.0,1.0,993790.0,0.6533584913469012,0.6681557212763342,Time limit reached,153323,0,0
3,10,1,50,10.0,1.0,993925.0,0.6533585585426762,0.6681557212763342,Time limit reached,153344,0,0
3,10,1,50,10.0,1.0,994189.0,0.6533585585426762,0.6681557212763342,Time limit reached,153387,0,0
3,10,1,50,10.0,1.0,994587.0,0.6533586673552303,0.6681557212763342,Time limit reached,153449,0,0
3,10,1,50,10.0,1.0,994831.0,0.6533586673552303,0.6681557212763342,Time limit reached,153493,0,0
3,10,1,50,10.0,1.0,995383.0,0.6533589286603032,0.6681557212763342,Time limit reached,153552,0,0
3,10,1,50,10.0,1.0,995718.0,0.6533589286603032,0.6681557212763342,Time limit reached,153595,0,0
3,10,1,50,10.0,1.0,995851.0,0.6533590382076897,0.6681557212763342,Time limit reached,153621,0,0
3,10,1,50,10.0,1.0,996081.0,0.6533590382076897,0.6681557212763342,Time limit reached,153659,0,0
3,10,1,50,10.0,1.0,996392.0,0.6533593711214036,0.6681557212763342,Time limit reached,153707,0,0
3,10,1,50,10.0,1.0,996673.0,0.6533593711214036,0.6681557212763342,Time limit reached,153749,0,0
3,10,1,50,10.0,1.0,997006.0,0.6533621420986577,0.6681557212763342,Time limit reached,153807,0,0
3,10,1,50,10.0,1.0,997325.0,0.6533621420986577,0.6681557212763342,Time limit reached,153852,0,0
3,10,1,50,10.0,1.0,997423.0,0.6533621771933943,0.6681557212763342,Time limit reached,153871,0,0
3,10,1,50,10.0,1.0,997648.0,0.6533621771933943,0.6681557212763342,Time limit reached,153895,0,0
3,10,1,50,10.0,1.0,997760.0,0.6533624843549836,0.6681557212763342,Time limit reached,153916,0,0
3,10,1,50,10.0,1.0,997985.0,0.6533624843549836,0.6681557212763342,Time limit reached,153951,0,0
3,10,1,50,10.0,1.0,998544.0,0.6533628651030314,0.6681557212763342,Time limit reached,154015,0,0
3,10,1,50,10.0,1.0,998840.0,0.6533628651030314,0.6681557212763342,Time limit reached,154063,0,0
3,10,1,50,10.0,1.0,999210.0,0.6533635137421743,0.6681557212763342,Time limit reached,154121,0,0
3,10,1,50,10.0,1.0,999454.0,0.6533635137421743,0.6681557212763342,Time limit reached,154163,0,0
3,10,1,50,10.0,1.0,999811.0,0.6533649701508353,0.6681557212763342,Time limit reached,154222,0,0
3,10,1,50,10.0,1.0,1.00001e6,0.6533649701508353,0.6681557212763342,Time limit reached,154252,0,0
3,10,1,50,10.0,1.0,1.00053e6,0.653365423300822,0.6681557212763342,Time limit reached,154312,0,0
3,10,1,50,10.0,1.0,1.00084e6,0.653365423300822,0.6681557212763342,Time limit reached,154353,0,0
3,10,1,50,10.0,1.0,1.000927e6,0.653366191195349,0.6681557212763342,Time limit reached,154372,0,0
3,10,1,50,10.0,1.0,1.001126e6,0.653366191195349,0.6681557212763342,Time limit reached,154393,0,0
3,10,1,50,10.0,1.0,1.001232e6,0.6533669082352888,0.6681557212763342,Time limit reached,154415,0,0
3,10,1,50,10.0,1.0,1.001556e6,0.6533669082352888,0.6681557212763342,Time limit reached,154457,0,0
3,10,1,50,10.0,1.0,1.001662e6,0.6533678535557035,0.6681557212763342,Time limit reached,154482,0,0
3,10,1,50,10.0,1.0,1.0019e6,0.6533678535557035,0.6681557212763342,Time limit reached,154526,0,0
3,10,1,50,10.0,1.0,1.002245e6,0.6533679537892624,0.6681557212763342,Time limit reached,154583,0,0
3,10,1,50,10.0,1.0,1.002513e6,0.6533679537892624,0.6681557212763342,Time limit reached,154621,0,0
3,10,1,50,10.0,1.0,1.002679e6,0.653369328159082,0.6681557212763342,Time limit reached,154648,0,0
3,10,1,50,10.0,1.0,1.002952e6,0.653369328159082,0.6681557212763342,Time limit reached,154689,0,0
3,10,1,50,10.0,1.0,1.003322e6,0.6533699047132068,0.6681557212763342,Time limit reached,154751,0,0
3,10,1,50,10.0,1.0,1.003574e6,0.6533699047132068,0.6681557212763342,Time limit reached,154784,0,0
3,10,1,50,10.0,1.0,1.003641e6,0.6533708171541268,0.6681557212763342,Time limit reached,154799,0,0
3,10,1,50,10.0,1.0,1.003959e6,0.6533708171541268,0.6681557212763342,Time limit reached,154840,0,0
3,10,1,50,10.0,1.0,1.004072e6,0.6533718666869393,0.6681557212763342,Time limit reached,154861,0,0
3,10,1,50,10.0,1.0,1.004354e6,0.6533718666869393,0.6681557212763342,Time limit reached,154906,0,0
3,10,1,50,10.0,1.0,1.004884e6,0.6533718666869393,0.6681557212763342,Time limit reached,154968,0,0
3,10,1,50,10.0,1.0,1.005197e6,0.6533718666869393,0.6681557212763342,Time limit reached,155007,0,0
3,10,1,50,10.0,1.0,1.005297e6,0.6533725103052999,0.6681557212763342,Time limit reached,155028,0,0
3,10,1,50,10.0,1.0,1.005601e6,0.6533725103052999,0.6681557212763342,Time limit reached,155068,0,0
3,10,1,50,10.0,1.0,1.005703e6,0.6533745611855754,0.6681557212763342,Time limit reached,155089,0,0
3,10,1,50,10.0,1.0,1.0059e6,0.6533745611855754,0.6681557212763342,Time limit reached,155114,0,0
3,10,1,50,10.0,1.0,1.006022e6,0.6533750475033541,0.6681557212763342,Time limit reached,155137,0,0
3,10,1,50,10.0,1.0,1.006333e6,0.6533750475033541,0.6681557212763342,Time limit reached,155179,0,0
3,10,1,50,10.0,1.0,1.006447e6,0.6533752381443029,0.6681557212763342,Time limit reached,155200,0,0
3,10,1,50,10.0,1.0,1.006667e6,0.6533752381443029,0.6681557212763342,Time limit reached,155234,0,0
3,10,1,50,10.0,1.0,1.006991e6,0.6533765806614462,0.6681557212763342,Time limit reached,155291,0,0
3,10,1,50,10.0,1.0,1.007268e6,0.6533765806614462,0.6681557212763342,Time limit reached,155336,0,0
3,10,1,50,10.0,1.0,1.007823e6,0.6533766386712488,0.6681557212763342,Time limit reached,155401,0,0
3,10,1,50,10.0,1.0,1.008069e6,0.6533766386712488,0.6681557212763342,Time limit reached,155437,0,0
3,10,1,50,10.0,1.0,1.008401e6,0.6533768009131116,0.6681557212763342,Time limit reached,155493,0,0
3,10,1,50,10.0,1.0,1.008637e6,0.6533768009131116,0.6681557212763342,Time limit reached,155534,0,0
3,10,1,50,10.0,1.0,1.008929e6,0.6533768009131116,0.6681557212763342,Time limit reached,155585,0,0
3,10,1,50,10.0,1.0,1.009172e6,0.6533768009131116,0.6681557212763342,Time limit reached,155625,0,0
3,10,1,50,10.0,1.0,1.009539e6,0.6533774019334349,0.6681557212763342,Time limit reached,155687,0,0
3,10,1,50,10.0,1.0,1.009834e6,0.6533774019334349,0.6681557212763342,Time limit reached,155728,0,0
3,10,1,50,10.0,1.0,1.010302e6,0.6533778067841993,0.6681557212763342,Time limit reached,155783,0,0
3,10,1,50,10.0,1.0,1.010629e6,0.6533778067841993,0.6681557212763342,Time limit reached,155820,0,0
3,10,1,50,10.0,1.0,1.01076e6,0.6533800689024613,0.6681557212763342,Time limit reached,155845,0,0
3,10,1,50,10.0,1.0,1.011005e6,0.6533800689024613,0.6681557212763342,Time limit reached,155886,0,0
3,10,1,50,10.0,1.0,1.01136e6,0.6533800689024613,0.6681557212763342,Time limit reached,155942,0,0
3,10,1,50,10.0,1.0,1.011673e6,0.6533800689024613,0.6681557212763342,Time limit reached,155989,0,0
3,10,1,50,10.0,1.0,1.012201e6,0.653380683386559,0.6681557212763342,Time limit reached,156048,0,0
3,10,1,50,10.0,1.0,1.012489e6,0.653380683386559,0.6681557212763342,Time limit reached,156086,0,0
3,10,1,50,10.0,1.0,1.012598e6,0.65338090878928,0.6681557212763342,Time limit reached,156106,0,0
3,10,1,50,10.0,1.0,1.012866e6,0.65338090878928,0.6681557212763342,Time limit reached,156149,0,0
3,10,1,50,10.0,1.0,1.013258e6,0.6533811501868338,0.6681557212763342,Time limit reached,156211,0,0
3,10,1,50,10.0,1.0,1.013559e6,0.6533811501868338,0.6681557212763342,Time limit reached,156260,0,0
3,10,1,50,10.0,1.0,1.01395e6,0.6533811501868338,0.6681557212763342,Time limit reached,156321,0,0
3,10,1,50,10.0,1.0,1.014229e6,0.6533811501868338,0.6681557212763342,Time limit reached,156363,0,0
3,10,1,50,10.0,1.0,1.014736e6,0.6533811543307041,0.6681557212763342,Time limit reached,156421,0,0
3,10,1,50,10.0,1.0,1.015052e6,0.6533811543307041,0.6681557212763342,Time limit reached,156464,0,0
3,10,1,50,10.0,1.0,1.015157e6,0.653381568068711,0.6681557212763342,Time limit reached,156485,0,0
3,10,1,50,10.0,1.0,1.015422e6,0.653381568068711,0.6681557212763342,Time limit reached,156524,0,0
3,10,1,50,10.0,1.0,1.015956e6,0.6533816303978388,0.6681557212763342,Time limit reached,156586,0,0
3,10,1,50,10.0,1.0,1.016222e6,0.6533816303978388,0.6681557212763342,Time limit reached,156630,0,0
3,10,1,50,10.0,1.0,1.016799e6,0.6533821451533778,0.6681557212763342,Time limit reached,156698,0,0
3,10,1,50,10.0,1.0,1.016999e6,0.6533821451533778,0.6681557212763342,Time limit reached,156731,0,0
3,10,1,50,10.0,1.0,1.017255e6,0.6533821451533778,0.6681557212763342,Time limit reached,156775,0,0
3,10,1,50,10.0,1.0,1.017456e6,0.6533821451533778,0.6681557212763342,Time limit reached,156809,0,0
3,10,1,50,10.0,1.0,1.017715e6,0.6533829327782175,0.6681557212763342,Time limit reached,156854,0,0
3,10,1,50,10.0,1.0,1.018006e6,0.6533829327782175,0.6681557212763342,Time limit reached,156894,0,0
3,10,1,50,10.0,1.0,1.018112e6,0.6533838016858813,0.6681557212763342,Time limit reached,156915,0,0
3,10,1,50,10.0,1.0,1.018407e6,0.6533838016858813,0.6681557212763342,Time limit reached,156951,0,0
3,10,1,50,10.0,1.0,1.018536e6,0.6533843648135251,0.6681557212763342,Time limit reached,156977,0,0
3,10,1,50,10.0,1.0,1.018811e6,0.6533843648135251,0.6681557212763342,Time limit reached,157017,0,0
3,10,1,50,10.0,1.0,1.018907e6,0.6533849759418368,0.6681557212763342,Time limit reached,157038,0,0
3,10,1,50,10.0,1.0,1.01918e6,0.6533849759418368,0.6681557212763342,Time limit reached,157084,0,0
3,10,1,50,10.0,1.0,1.019664e6,0.6533852502890085,0.6681557212763342,Time limit reached,157145,0,0
3,10,1,50,10.0,1.0,1.01983e6,0.6533852502890085,0.6681557212763342,Time limit reached,157177,0,0
3,10,1,50,10.0,1.0,1.020016e6,0.6533858781892122,0.6681557212763342,Time limit reached,157216,0,0
3,10,1,50,10.0,1.0,1.020317e6,0.6533858781892122,0.6681557212763342,Time limit reached,157261,0,0
3,10,1,50,10.0,1.0,1.020395e6,0.6533864074370265,0.6681557212763342,Time limit reached,157280,0,0
3,10,1,50,10.0,1.0,1.020585e6,0.6533864074370265,0.6681557212763342,Time limit reached,157315,0,0
3,10,1,50,10.0,1.0,1.020885e6,0.6533866131460441,0.6681557212763342,Time limit reached,157371,0,0
3,10,1,50,10.0,1.0,1.021119e6,0.6533866131460441,0.6681557212763342,Time limit reached,157413,0,0
3,10,1,50,10.0,1.0,1.021619e6,0.6533867552676976,0.6681557212763342,Time limit reached,157474,0,0
3,10,1,50,10.0,1.0,1.021806e6,0.6533867552676976,0.6681557212763342,Time limit reached,157498,0,0
3,10,1,50,10.0,1.0,1.021886e6,0.653387096401005,0.6681557212763342,Time limit reached,157518,0,0
3,10,1,50,10.0,1.0,1.022057e6,0.653387096401005,0.6681557212763342,Time limit reached,157540,0,0
3,10,1,50,10.0,1.0,1.022166e6,0.6533872092618014,0.6681557212763342,Time limit reached,157563,0,0
3,10,1,50,10.0,1.0,1.022453e6,0.6533872092618014,0.6681557212763342,Time limit reached,157605,0,0
3,10,1,50,10.0,1.0,1.022544e6,0.6533873321073878,0.6681557212763342,Time limit reached,157625,0,0
3,10,1,50,10.0,1.0,1.022734e6,0.6533873321073878,0.6681557212763342,Time limit reached,157659,0,0
3,10,1,50,10.0,1.0,1.022958e6,0.6533878210260702,0.6681557212763342,Time limit reached,157704,0,0
3,10,1,50,10.0,1.0,1.023154e6,0.6533878210260702,0.6681557212763342,Time limit reached,157741,0,0
3,10,1,50,10.0,1.0,1.02346e6,0.6533878210260702,0.6681557212763342,Time limit reached,157797,0,0
3,10,1,50,10.0,1.0,1.023703e6,0.6533878210260702,0.6681557212763342,Time limit reached,157843,0,0
3,10,1,50,10.0,1.0,1.024058e6,0.6533880187158724,0.6681557212763342,Time limit reached,157904,0,0
3,10,1,50,10.0,1.0,1.024217e6,0.6533880187158724,0.6681557212763342,Time limit reached,157927,0,0
3,10,1,50,10.0,1.0,1.024289e6,0.6533880187158724,0.6681557212763342,Time limit reached,157945,0,0
3,10,1,50,10.0,1.0,1.024476e6,0.6533880187158724,0.6681557212763342,Time limit reached,157968,0,0
3,10,1,50,10.0,1.0,1.024566e6,0.6533881705809196,0.6681557212763342,Time limit reached,157989,0,0
3,10,1,50,10.0,1.0,1.024798e6,0.6533881705809196,0.6681557212763342,Time limit reached,158030,0,0
3,10,1,50,10.0,1.0,1.025259e6,0.6533884866891126,0.6681557212763342,Time limit reached,158091,0,0
3,10,1,50,10.0,1.0,1.025467e6,0.6533884866891126,0.6681557212763342,Time limit reached,158129,0,0
3,10,1,50,10.0,1.0,1.025813e6,0.6533887873094982,0.6681557212763342,Time limit reached,158191,0,0
3,10,1,50,10.0,1.0,1.026044e6,0.6533887873094982,0.6681557212763342,Time limit reached,158233,0,0
3,10,1,50,10.0,1.0,1.026382e6,0.6533889699892215,0.6681557212763342,Time limit reached,158293,0,0
3,10,1,50,10.0,1.0,1.026621e6,0.6533889699892215,0.6681557212763342,Time limit reached,158336,0,0
3,10,1,50,10.0,1.0,1.026941e6,0.6533898474743252,0.6681557212763342,Time limit reached,158392,0,0
3,10,1,50,10.0,1.0,1.027172e6,0.6533898474743252,0.6681557212763342,Time limit reached,158432,0,0
3,10,1,50,10.0,1.0,1.027634e6,0.6533898474743252,0.6681557212763342,Time limit reached,158491,0,0
3,10,1,50,10.0,1.0,1.027896e6,0.6533898474743252,0.6681557212763342,Time limit reached,158523,0,0
3,10,1,50,10.0,1.0,1.028005e6,0.6533898600267625,0.6681557212763342,Time limit reached,158549,0,0
3,10,1,50,10.0,1.0,1.028272e6,0.6533898600267625,0.6681557212763342,Time limit reached,158593,0,0
3,10,1,50,10.0,1.0,1.028753e6,0.6533902760225185,0.6681557212763342,Time limit reached,158655,0,0
3,10,1,50,10.0,1.0,1.029002e6,0.6533902760225185,0.6681557212763342,Time limit reached,158695,0,0
3,10,1,50,10.0,1.0,1.029098e6,0.6533902760225185,0.6681557212763342,Time limit reached,158717,0,0
3,10,1,50,10.0,1.0,1.029323e6,0.6533902760225185,0.6681557212763342,Time limit reached,158749,0,0
3,10,1,50,10.0,1.0,1.029411e6,0.653390489404831,0.6681557212763342,Time limit reached,158771,0,0
3,10,1,50,10.0,1.0,1.029641e6,0.653390489404831,0.6681557212763342,Time limit reached,158810,0,0
3,10,1,50,10.0,1.0,1.030147e6,0.6533910454523959,0.6681557212763342,Time limit reached,158873,0,0
3,10,1,50,10.0,1.0,1.030375e6,0.6533910454523959,0.6681557212763342,Time limit reached,158916,0,0
3,10,1,50,10.0,1.0,1.030709e6,0.6533914136721602,0.6681557212763342,Time limit reached,158972,0,0
3,10,1,50,10.0,1.0,1.030914e6,0.6533914136721602,0.6681557212763342,Time limit reached,159004,0,0
3,10,1,50,10.0,1.0,1.031001e6,0.6533925360011961,0.6681557212763342,Time limit reached,159025,0,0
3,10,1,50,10.0,1.0,1.031188e6,0.6533925360011961,0.6681557212763342,Time limit reached,159061,0,0
