seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,5,75,15.0,0.1,794905.0,0.2840944592594191,0.6205415230365563,Time limit reached,119836,0,0
5,15,5,75,15.0,0.1,795164.0,0.2840944592594191,0.6205415230365563,Time limit reached,119868,0,0
5,15,5,75,15.0,0.1,795533.0,0.2840998842471448,0.6205415230365563,Time limit reached,119910,0,0
5,15,5,75,15.0,0.1,795855.0,0.2840998842471448,0.6205415230365563,Time limit reached,119946,0,0
5,15,5,75,15.0,0.1,796214.0,0.2841000670204542,0.6205415230365563,Time limit reached,119986,0,0
5,15,5,75,15.0,0.1,796498.0,0.2841000670204542,0.6205415230365563,Time limit reached,120020,0,0
5,15,5,75,15.0,0.1,796879.0,0.28410271711750795,0.6205415230365563,Time limit reached,120065,0,0
5,15,5,75,15.0,0.1,797184.0,0.28410271711750795,0.6205415230365563,Time limit reached,120099,0,0
5,15,5,75,15.0,0.1,797572.0,0.28410570905654764,0.6205415230365563,Time limit reached,120146,0,0
5,15,5,75,15.0,0.1,797879.0,0.28410570905654764,0.6205415230365563,Time limit reached,120182,0,0
5,15,5,75,15.0,0.1,798229.0,0.2841086614393846,0.6205415230365563,Time limit reached,120221,0,0
5,15,5,75,15.0,0.1,798553.0,0.2841086614393846,0.6205415230365563,Time limit reached,120261,0,0
5,15,5,75,15.0,0.1,798879.0,0.28411115420930144,0.6205415230365563,Time limit reached,120299,0,0
5,15,5,75,15.0,0.1,799112.0,0.28411115420930144,0.6205415230365563,Time limit reached,120333,0,0
5,15,5,75,15.0,0.1,799398.0,0.28411311795829913,0.6205415230365563,Time limit reached,120369,0,0
5,15,5,75,15.0,0.1,799746.0,0.28411311795829913,0.6205415230365563,Time limit reached,120410,0,0
5,15,5,75,15.0,0.1,800098.0,0.28412084624829165,0.6205415230365563,Time limit reached,120455,0,0
5,15,5,75,15.0,0.1,800347.0,0.28412084624829165,0.6205415230365563,Time limit reached,120486,0,0
5,15,5,75,15.0,0.1,800688.0,0.2841225172346684,0.6205415230365563,Time limit reached,120527,0,0
5,15,5,75,15.0,0.1,800953.0,0.2841225172346684,0.6205415230365563,Time limit reached,120563,0,0
5,15,5,75,15.0,0.1,801315.0,0.2841329412561372,0.6205415230365563,Time limit reached,120610,0,0
5,15,5,75,15.0,0.1,801579.0,0.2841329412561372,0.6205415230365563,Time limit reached,120641,0,0
5,15,5,75,15.0,0.1,801961.0,0.284134581194092,0.6205415230365563,Time limit reached,120687,0,0
5,15,5,75,15.0,0.1,802258.0,0.284134581194092,0.6205415230365563,Time limit reached,120722,0,0
5,15,5,75,15.0,0.1,802640.0,0.28413639506271066,0.6205415230365563,Time limit reached,120769,0,0
5,15,5,75,15.0,0.1,802966.0,0.28413639506271066,0.6205415230365563,Time limit reached,120815,0,0
5,15,5,75,15.0,0.1,803360.0,0.28413684801640343,0.6205415230365563,Time limit reached,120864,0,0
5,15,5,75,15.0,0.1,803649.0,0.28413684801640343,0.6205415230365563,Time limit reached,120898,0,0
5,15,5,75,15.0,0.1,804001.0,0.2841376195709094,0.6205415230365563,Time limit reached,120941,0,0
5,15,5,75,15.0,0.1,804299.0,0.2841376195709094,0.6205415230365563,Time limit reached,120975,0,0
5,15,5,75,15.0,0.1,804675.0,0.2841457887316766,0.6205415230365563,Time limit reached,121024,0,0
5,15,5,75,15.0,0.1,804961.0,0.2841457887316766,0.6205415230365563,Time limit reached,121059,0,0
5,15,5,75,15.0,0.1,805320.0,0.28414898433130226,0.6205415230365563,Time limit reached,121103,0,0
5,15,5,75,15.0,0.1,805611.0,0.28414898433130226,0.6205415230365563,Time limit reached,121142,0,0
5,15,5,75,15.0,0.1,805999.0,0.284152158315069,0.6205415230365563,Time limit reached,121189,0,0
5,15,5,75,15.0,0.1,806250.0,0.284152158315069,0.6205415230365563,Time limit reached,121225,0,0
5,15,5,75,15.0,0.1,806595.0,0.28415911133488,0.6205415230365563,Time limit reached,121269,0,0
5,15,5,75,15.0,0.1,806951.0,0.28415911133488,0.6205415230365563,Time limit reached,121309,0,0
5,15,5,75,15.0,0.1,807372.0,0.28416033747988867,0.6205415230365563,Time limit reached,121357,0,0
5,15,5,75,15.0,0.1,807622.0,0.28416033747988867,0.6205415230365563,Time limit reached,121389,0,0
5,15,5,75,15.0,0.1,808020.0,0.2841633997527946,0.6205415230365563,Time limit reached,121440,0,0
5,15,5,75,15.0,0.1,808360.0,0.2841633997527946,0.6205415230365563,Time limit reached,121483,0,0
5,15,5,75,15.0,0.1,808664.0,0.2841647972478447,0.6205415230365563,Time limit reached,121525,0,0
5,15,5,75,15.0,0.1,808936.0,0.2841647972478447,0.6205415230365563,Time limit reached,121568,0,0
5,15,5,75,15.0,0.1,809215.0,0.28416972218567715,0.6205415230365563,Time limit reached,121611,0,0
5,15,5,75,15.0,0.1,809477.0,0.28416972218567715,0.6205415230365563,Time limit reached,121650,0,0
5,15,5,75,15.0,0.1,809791.0,0.284175105176517,0.6205415230365563,Time limit reached,121701,0,0
5,15,5,75,15.0,0.1,810002.0,0.284175105176517,0.6205415230365563,Time limit reached,121732,0,0
5,15,5,75,15.0,0.1,810335.0,0.28417946382119297,0.6205415230365563,Time limit reached,121777,0,0
5,15,5,75,15.0,0.1,810575.0,0.28417946382119297,0.6205415230365563,Time limit reached,121815,0,0
5,15,5,75,15.0,0.1,810882.0,0.28418617421364417,0.6205415230365563,Time limit reached,121862,0,0
5,15,5,75,15.0,0.1,811124.0,0.28418617421364417,0.6205415230365563,Time limit reached,121897,0,0
5,15,5,75,15.0,0.1,811420.0,0.2841910545975098,0.6205415230365563,Time limit reached,121940,0,0
5,15,5,75,15.0,0.1,811670.0,0.2841910545975098,0.6205415230365563,Time limit reached,121976,0,0
5,15,5,75,15.0,0.1,811987.0,0.28419945279847564,0.6205415230365563,Time limit reached,122026,0,0
5,15,5,75,15.0,0.1,812256.0,0.28419945279847564,0.6205415230365563,Time limit reached,122062,0,0
5,15,5,75,15.0,0.1,812548.0,0.2842064693171909,0.6205415230365563,Time limit reached,122107,0,0
5,15,5,75,15.0,0.1,812808.0,0.2842064693171909,0.6205415230365563,Time limit reached,122144,0,0
5,15,5,75,15.0,0.1,813161.0,0.284207004768676,0.6205415230365563,Time limit reached,122193,0,0
5,15,5,75,15.0,0.1,813369.0,0.284207004768676,0.6205415230365563,Time limit reached,122226,0,0
5,15,5,75,15.0,0.1,813658.0,0.2842138021086318,0.6205415230365563,Time limit reached,122267,0,0
5,15,5,75,15.0,0.1,813904.0,0.2842138021086318,0.6205415230365563,Time limit reached,122308,0,0
5,15,5,75,15.0,0.1,814148.0,0.28422224987148326,0.6205415230365563,Time limit reached,122350,0,0
5,15,5,75,15.0,0.1,814372.0,0.28422224987148326,0.6205415230365563,Time limit reached,122380,0,0
5,15,5,75,15.0,0.1,814637.0,0.28422422853230844,0.6205415230365563,Time limit reached,122422,0,0
5,15,5,75,15.0,0.1,814896.0,0.28422422853230844,0.6205415230365563,Time limit reached,122456,0,0
5,15,5,75,15.0,0.1,815286.0,0.28422704456136094,0.6205415230365563,Time limit reached,122511,0,0
5,15,5,75,15.0,0.1,815553.0,0.28422704456136094,0.6205415230365563,Time limit reached,122551,0,0
5,15,5,75,15.0,0.1,815882.0,0.284238479963384,0.6205415230365563,Time limit reached,122600,0,0
5,15,5,75,15.0,0.1,816131.0,0.284238479963384,0.6205415230365563,Time limit reached,122637,0,0
5,15,5,75,15.0,0.1,816449.0,0.2842468287031145,0.6205415230365563,Time limit reached,122681,0,0
5,15,5,75,15.0,0.1,816724.0,0.2842468287031145,0.6205415230365563,Time limit reached,122719,0,0
5,15,5,75,15.0,0.1,817065.0,0.28424845052799264,0.6205415230365563,Time limit reached,122769,0,0
5,15,5,75,15.0,0.1,817309.0,0.28424845052799264,0.6205415230365563,Time limit reached,122806,0,0
5,15,5,75,15.0,0.1,817598.0,0.2842516406376971,0.6205415230365563,Time limit reached,122848,0,0
5,15,5,75,15.0,0.1,817823.0,0.2842516406376971,0.6205415230365563,Time limit reached,122880,0,0
5,15,5,75,15.0,0.1,818127.0,0.28425786560963956,0.6205415230365563,Time limit reached,122927,0,0
5,15,5,75,15.0,0.1,818379.0,0.28425786560963956,0.6205415230365563,Time limit reached,122964,0,0
5,15,5,75,15.0,0.1,818728.0,0.2842591797669486,0.6205415230365563,Time limit reached,123015,0,0
5,15,5,75,15.0,0.1,819101.0,0.2842591797669486,0.6205415230365563,Time limit reached,123063,0,0
5,15,5,75,15.0,0.1,819395.0,0.2842624577678204,0.6205415230365563,Time limit reached,123106,0,0
5,15,5,75,15.0,0.1,819669.0,0.2842624577678204,0.6205415230365563,Time limit reached,123145,0,0
5,15,5,75,15.0,0.1,819912.0,0.28426767112751306,0.6205415230365563,Time limit reached,123182,0,0
5,15,5,75,15.0,0.1,820124.0,0.28426767112751306,0.6205415230365563,Time limit reached,123212,0,0
5,15,5,75,15.0,0.1,820448.0,0.28427024926300615,0.6205415230365563,Time limit reached,123258,0,0
5,15,5,75,15.0,0.1,820662.0,0.28427024926300615,0.6205415230365563,Time limit reached,123291,0,0
5,15,5,75,15.0,0.1,820950.0,0.28427076926671446,0.6205415230365563,Time limit reached,123334,0,0
5,15,5,75,15.0,0.1,821204.0,0.28427076926671446,0.6205415230365563,Time limit reached,123372,0,0
5,15,5,75,15.0,0.1,821500.0,0.2842713894592992,0.6205415230365563,Time limit reached,123418,0,0
5,15,5,75,15.0,0.1,821717.0,0.2842713894592992,0.6205415230365563,Time limit reached,123449,0,0
5,15,5,75,15.0,0.1,822019.0,0.2842862602497896,0.6205415230365563,Time limit reached,123495,0,0
5,15,5,75,15.0,0.1,822254.0,0.2842862602497896,0.6205415230365563,Time limit reached,123532,0,0
5,15,5,75,15.0,0.1,822497.0,0.2842961535570954,0.6205415230365563,Time limit reached,123578,0,0
5,15,5,75,15.0,0.1,822723.0,0.2842961535570954,0.6205415230365563,Time limit reached,123614,0,0
5,15,5,75,15.0,0.1,822971.0,0.2843048532646551,0.6205415230365563,Time limit reached,123655,0,0
5,15,5,75,15.0,0.1,823126.0,0.2843048532646551,0.6205415230365563,Time limit reached,123684,0,0
5,15,5,75,15.0,0.1,823294.0,0.2843049159511522,0.6205415230365563,Time limit reached,123717,0,0
5,15,5,75,15.0,0.1,823486.0,0.2843049159511522,0.6205415230365563,Time limit reached,123753,0,0
5,15,5,75,15.0,0.1,823735.0,0.28430911777072837,0.6205415230365563,Time limit reached,123802,0,0
5,15,5,75,15.0,0.1,823966.0,0.28430911777072837,0.6205415230365563,Time limit reached,123838,0,0
5,15,5,75,15.0,0.1,824227.0,0.28430956244826183,0.6205415230365563,Time limit reached,123880,0,0
5,15,5,75,15.0,0.1,824478.0,0.28430956244826183,0.6205415230365563,Time limit reached,123918,0,0
5,15,5,75,15.0,0.1,824725.0,0.2843113913776458,0.6205415230365563,Time limit reached,123959,0,0
5,15,5,75,15.0,0.1,824940.0,0.2843113913776458,0.6205415230365563,Time limit reached,123998,0,0
5,15,5,75,15.0,0.1,825172.0,0.284312404255095,0.6205415230365563,Time limit reached,124039,0,0
5,15,5,75,15.0,0.1,825388.0,0.284312404255095,0.6205415230365563,Time limit reached,124077,0,0
5,15,5,75,15.0,0.1,825632.0,0.2843165966505537,0.6205415230365563,Time limit reached,124121,0,0
5,15,5,75,15.0,0.1,825904.0,0.2843165966505537,0.6205415230365563,Time limit reached,124162,0,0
5,15,5,75,15.0,0.1,826142.0,0.28431985167415313,0.6205415230365563,Time limit reached,124205,0,0
5,15,5,75,15.0,0.1,826368.0,0.28431985167415313,0.6205415230365563,Time limit reached,124244,0,0
5,15,5,75,15.0,0.1,826591.0,0.2843244059470202,0.6205415230365563,Time limit reached,124282,0,0
5,15,5,75,15.0,0.1,826809.0,0.2843244059470202,0.6205415230365563,Time limit reached,124318,0,0
5,15,5,75,15.0,0.1,827114.0,0.28434169534456916,0.6205415230365563,Time limit reached,124366,0,0
5,15,5,75,15.0,0.1,827444.0,0.28434169534456916,0.6205415230365563,Time limit reached,124406,0,0
5,15,5,75,15.0,0.1,827757.0,0.28434289844204835,0.6205415230365563,Time limit reached,124459,0,0
5,15,5,75,15.0,0.1,828006.0,0.28434289844204835,0.6205415230365563,Time limit reached,124502,0,0
5,15,5,75,15.0,0.1,828295.0,0.28434422239708984,0.6205415230365563,Time limit reached,124550,0,0
5,15,5,75,15.0,0.1,828542.0,0.28434422239708984,0.6205415230365563,Time limit reached,124588,0,0
5,15,5,75,15.0,0.1,828809.0,0.2843466293703677,0.6205415230365563,Time limit reached,124630,0,0
5,15,5,75,15.0,0.1,829048.0,0.2843466293703677,0.6205415230365563,Time limit reached,124667,0,0
5,15,5,75,15.0,0.1,829335.0,0.28435030088247626,0.6205415230365563,Time limit reached,124713,0,0
5,15,5,75,15.0,0.1,829599.0,0.28435030088247626,0.6205415230365563,Time limit reached,124755,0,0
5,15,5,75,15.0,0.1,829881.0,0.28435156792821215,0.6205415230365563,Time limit reached,124802,0,0
5,15,5,75,15.0,0.1,830073.0,0.28435156792821215,0.6205415230365563,Time limit reached,124836,0,0
5,15,5,75,15.0,0.1,830356.0,0.28435206525279205,0.6205415230365563,Time limit reached,124881,0,0
5,15,5,75,15.0,0.1,830579.0,0.28435206525279205,0.6205415230365563,Time limit reached,124916,0,0
5,15,5,75,15.0,0.1,830867.0,0.2843538970742793,0.6205415230365563,Time limit reached,124963,0,0
5,15,5,75,15.0,0.1,830995.0,0.2843538970742793,0.6205415230365563,Time limit reached,124989,0,0
5,15,5,75,15.0,0.1,831133.0,0.2843550300006213,0.6205415230365563,Time limit reached,125017,0,0
5,15,5,75,15.0,0.1,831323.0,0.2843550300006213,0.6205415230365563,Time limit reached,125054,0,0
5,15,5,75,15.0,0.1,831538.0,0.28435542430143534,0.6205415230365563,Time limit reached,125096,0,0
5,15,5,75,15.0,0.1,831743.0,0.28435542430143534,0.6205415230365563,Time limit reached,125130,0,0
5,15,5,75,15.0,0.1,832012.0,0.28435585831183946,0.6205415230365563,Time limit reached,125175,0,0
5,15,5,75,15.0,0.1,832252.0,0.28435585831183946,0.6205415230365563,Time limit reached,125212,0,0
5,15,5,75,15.0,0.1,832505.0,0.28435702028534987,0.6205415230365563,Time limit reached,125254,0,0
5,15,5,75,15.0,0.1,832696.0,0.28435702028534987,0.6205415230365563,Time limit reached,125289,0,0
5,15,5,75,15.0,0.1,832912.0,0.2843652504591656,0.6205415230365563,Time limit reached,125331,0,0
5,15,5,75,15.0,0.1,833129.0,0.2843652504591656,0.6205415230365563,Time limit reached,125369,0,0
5,15,5,75,15.0,0.1,833388.0,0.28436552501292,0.6205415230365563,Time limit reached,125418,0,0
5,15,5,75,15.0,0.1,833542.0,0.28436552501292,0.6205415230365563,Time limit reached,125446,0,0
5,15,5,75,15.0,0.1,833801.0,0.28437066409363376,0.6205415230365563,Time limit reached,125489,0,0
5,15,5,75,15.0,0.1,834035.0,0.28437066409363376,0.6205415230365563,Time limit reached,125526,0,0
5,15,5,75,15.0,0.1,834268.0,0.2843780250184201,0.6205415230365563,Time limit reached,125572,0,0
5,15,5,75,15.0,0.1,834469.0,0.2843780250184201,0.6205415230365563,Time limit reached,125607,0,0
5,15,5,75,15.0,0.1,834758.0,0.2843801871400114,0.6205415230365563,Time limit reached,125653,0,0
5,15,5,75,15.0,0.1,835001.0,0.2843801871400114,0.6205415230365563,Time limit reached,125693,0,0
5,15,5,75,15.0,0.1,835246.0,0.2843822856349931,0.6205415230365563,Time limit reached,125737,0,0
5,15,5,75,15.0,0.1,835446.0,0.2843822856349931,0.6205415230365563,Time limit reached,125767,0,0
5,15,5,75,15.0,0.1,835720.0,0.2843851225118876,0.6205415230365563,Time limit reached,125811,0,0
5,15,5,75,15.0,0.1,835895.0,0.2843851225118876,0.6205415230365563,Time limit reached,125841,0,0
5,15,5,75,15.0,0.1,836083.0,0.2843873053136547,0.6205415230365563,Time limit reached,125883,0,0
5,15,5,75,15.0,0.1,836236.0,0.2843873053136547,0.6205415230365563,Time limit reached,125915,0,0
5,15,5,75,15.0,0.1,836414.0,0.2843873053136547,0.6205415230365563,Time limit reached,125948,0,0
5,15,5,75,15.0,0.1,836583.0,0.2843873053136547,0.6205415230365563,Time limit reached,125983,0,0
5,15,5,75,15.0,0.1,836821.0,0.28438898392819445,0.6205415230365563,Time limit reached,126027,0,0
5,15,5,75,15.0,0.1,837008.0,0.28438898392819445,0.6205415230365563,Time limit reached,126064,0,0
5,15,5,75,15.0,0.1,837280.0,0.28438898392819445,0.6205415230365563,Time limit reached,126108,0,0
5,15,5,75,15.0,0.1,837543.0,0.28438898392819445,0.6205415230365563,Time limit reached,126149,0,0
5,15,5,75,15.0,0.1,837748.0,0.28439309017289405,0.6205415230365563,Time limit reached,126186,0,0
5,15,5,75,15.0,0.1,837987.0,0.28439309017289405,0.6205415230365563,Time limit reached,126226,0,0
5,15,5,75,15.0,0.1,838246.0,0.28439538456178615,0.6205415230365563,Time limit reached,126272,0,0
5,15,5,75,15.0,0.1,838457.0,0.28439538456178615,0.6205415230365563,Time limit reached,126308,0,0
5,15,5,75,15.0,0.1,838775.0,0.284399707457131,0.6205415230365563,Time limit reached,126354,0,0
5,15,5,75,15.0,0.1,839003.0,0.284399707457131,0.6205415230365563,Time limit reached,126383,0,0
5,15,5,75,15.0,0.1,839283.0,0.2844100061245896,0.6205415230365563,Time limit reached,126419,0,0
5,15,5,75,15.0,0.1,839609.0,0.2844100061245896,0.6205415230365563,Time limit reached,126457,0,0
5,15,5,75,15.0,0.1,840015.0,0.28441335352599245,0.6205415230365563,Time limit reached,126506,0,0
5,15,5,75,15.0,0.1,840296.0,0.28441335352599245,0.6205415230365563,Time limit reached,126539,0,0
5,15,5,75,15.0,0.1,840666.0,0.284426673440343,0.6205415230365563,Time limit reached,126580,0,0
5,15,5,75,15.0,0.1,840961.0,0.284426673440343,0.6205415230365563,Time limit reached,126614,0,0
5,15,5,75,15.0,0.1,841272.0,0.2844289204717953,0.6205415230365563,Time limit reached,126650,0,0
5,15,5,75,15.0,0.1,841625.0,0.2844289204717953,0.6205415230365563,Time limit reached,126693,0,0
5,15,5,75,15.0,0.1,841936.0,0.28442995633679025,0.6205415230365563,Time limit reached,126733,0,0
5,15,5,75,15.0,0.1,842249.0,0.28442995633679025,0.6205415230365563,Time limit reached,126771,0,0
5,15,5,75,15.0,0.1,842573.0,0.28443004442075365,0.6205415230365563,Time limit reached,126816,0,0
5,15,5,75,15.0,0.1,842886.0,0.28443004442075365,0.6205415230365563,Time limit reached,126858,0,0
5,15,5,75,15.0,0.1,843248.0,0.2844306195544645,0.6205415230365563,Time limit reached,126904,0,0
5,15,5,75,15.0,0.1,843563.0,0.2844306195544645,0.6205415230365563,Time limit reached,126949,0,0
5,15,5,75,15.0,0.1,843906.0,0.28443731791392546,0.6205415230365563,Time limit reached,126996,0,0
5,15,5,75,15.0,0.1,844191.0,0.28443731791392546,0.6205415230365563,Time limit reached,127037,0,0
5,15,5,75,15.0,0.1,844500.0,0.28444081607376503,0.6205415230365563,Time limit reached,127079,0,0
5,15,5,75,15.0,0.1,844766.0,0.28444081607376503,0.6205415230365563,Time limit reached,127112,0,0
5,15,5,75,15.0,0.1,845102.0,0.2844413210338308,0.6205415230365563,Time limit reached,127152,0,0
5,15,5,75,15.0,0.1,845429.0,0.2844413210338308,0.6205415230365563,Time limit reached,127192,0,0
5,15,5,75,15.0,0.1,845748.0,0.2844414795971909,0.6205415230365563,Time limit reached,127231,0,0
5,15,5,75,15.0,0.1,846069.0,0.2844414795971909,0.6205415230365563,Time limit reached,127267,0,0
5,15,5,75,15.0,0.1,846494.0,0.28444182447739264,0.6205415230365563,Time limit reached,127318,0,0
5,15,5,75,15.0,0.1,846769.0,0.28444182447739264,0.6205415230365563,Time limit reached,127352,0,0
5,15,5,75,15.0,0.1,847148.0,0.2844441759233624,0.6205415230365563,Time limit reached,127396,0,0
5,15,5,75,15.0,0.1,847465.0,0.2844441759233624,0.6205415230365563,Time limit reached,127432,0,0
5,15,5,75,15.0,0.1,847898.0,0.28445114920425735,0.6205415230365563,Time limit reached,127482,0,0
5,15,5,75,15.0,0.1,848174.0,0.28445114920425735,0.6205415230365563,Time limit reached,127515,0,0
5,15,5,75,15.0,0.1,848578.0,0.2844524519850466,0.6205415230365563,Time limit reached,127566,0,0
5,15,5,75,15.0,0.1,848852.0,0.2844524519850466,0.6205415230365563,Time limit reached,127599,0,0
5,15,5,75,15.0,0.1,849224.0,0.284457667613561,0.6205415230365563,Time limit reached,127644,0,0
5,15,5,75,15.0,0.1,849567.0,0.284457667613561,0.6205415230365563,Time limit reached,127681,0,0
5,15,5,75,15.0,0.1,849898.0,0.28446534888564673,0.6205415230365563,Time limit reached,127717,0,0
5,15,5,75,15.0,0.1,850217.0,0.28446534888564673,0.6205415230365563,Time limit reached,127755,0,0
5,15,5,75,15.0,0.1,850586.0,0.28446801229047375,0.6205415230365563,Time limit reached,127800,0,0
5,15,5,75,15.0,0.1,850886.0,0.28446801229047375,0.6205415230365563,Time limit reached,127836,0,0
5,15,5,75,15.0,0.1,851261.0,0.2844697286832768,0.6205415230365563,Time limit reached,127881,0,0
5,15,5,75,15.0,0.1,851529.0,0.2844697286832768,0.6205415230365563,Time limit reached,127912,0,0
5,15,5,75,15.0,0.1,851930.0,0.28447215013319116,0.6205415230365563,Time limit reached,127957,0,0
5,15,5,75,15.0,0.1,852258.0,0.28447215013319116,0.6205415230365563,Time limit reached,127993,0,0
