seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,1,75,15.0,1.0,1.343461e6,0.6172093753390506,0.6519700446386233,Time limit reached,133893,0,0
1,15,1,75,15.0,1.0,1.343604e6,0.6172096778091867,0.6519700446386233,Time limit reached,133918,0,0
1,15,1,75,15.0,1.0,1.344048e6,0.6172096778091867,0.6519700446386233,Time limit reached,133975,0,0
1,15,1,75,15.0,1.0,1.344723e6,0.6172099618689955,0.6519700446386233,Time limit reached,134063,0,0
1,15,1,75,15.0,1.0,1.345532e6,0.6172099618689955,0.6519700446386233,Time limit reached,134131,0,0
1,15,1,75,15.0,1.0,1.345664e6,0.6172103457686101,0.6519700446386233,Time limit reached,134157,0,0
1,15,1,75,15.0,1.0,1.346175e6,0.6172103457686101,0.6519700446386233,Time limit reached,134221,0,0
1,15,1,75,15.0,1.0,1.346987e6,0.6172107129746833,0.6519700446386233,Time limit reached,134306,0,0
1,15,1,75,15.0,1.0,1.34735e6,0.6172107129746833,0.6519700446386233,Time limit reached,134358,0,0
1,15,1,75,15.0,1.0,1.347714e6,0.6172107129746833,0.6519700446386233,Time limit reached,134419,0,0
1,15,1,75,15.0,1.0,1.348083e6,0.6172107129746833,0.6519700446386233,Time limit reached,134471,0,0
1,15,1,75,15.0,1.0,1.348563e6,0.6172111956475995,0.6519700446386233,Time limit reached,134547,0,0
1,15,1,75,15.0,1.0,1.349026e6,0.6172111956475995,0.6519700446386233,Time limit reached,134608,0,0
1,15,1,75,15.0,1.0,1.349631e6,0.6172116071278065,0.6519700446386233,Time limit reached,134692,0,0
1,15,1,75,15.0,1.0,1.350252e6,0.6172116071278065,0.6519700446386233,Time limit reached,134755,0,0
1,15,1,75,15.0,1.0,1.351974e6,0.6172116071278065,0.6519700446386233,Time limit reached,134842,0,0
1,15,1,75,15.0,1.0,1.35271e6,0.6172116071278065,0.6519700446386233,Time limit reached,134905,0,0
1,15,1,75,15.0,1.0,1.352851e6,0.6172128928283707,0.6519700446386233,Time limit reached,134931,0,0
1,15,1,75,15.0,1.0,1.353393e6,0.6172128928283707,0.6519700446386233,Time limit reached,134964,0,0
1,15,1,75,15.0,1.0,1.353591e6,0.6172129142056226,0.6519700446386233,Time limit reached,134997,0,0
1,15,1,75,15.0,1.0,1.353879e6,0.6172129142056226,0.6519700446386233,Time limit reached,135043,0,0
1,15,1,75,15.0,1.0,1.354187e6,0.6172129142056226,0.6519700446386233,Time limit reached,135093,0,0
1,15,1,75,15.0,1.0,1.35452e6,0.6172129142056226,0.6519700446386233,Time limit reached,135141,0,0
1,15,1,75,15.0,1.0,1.354878e6,0.6172129142056226,0.6519700446386233,Time limit reached,135195,0,0
1,15,1,75,15.0,1.0,1.355223e6,0.6172129142056226,0.6519700446386233,Time limit reached,135247,0,0
1,15,1,75,15.0,1.0,1.355661e6,0.617213127308041,0.6519700446386233,Time limit reached,135312,0,0
1,15,1,75,15.0,1.0,1.356001e6,0.617213127308041,0.6519700446386233,Time limit reached,135364,0,0
1,15,1,75,15.0,1.0,1.356472e6,0.6172137441734904,0.6519700446386233,Time limit reached,135431,0,0
1,15,1,75,15.0,1.0,1.356971e6,0.6172137441734904,0.6519700446386233,Time limit reached,135485,0,0
1,15,1,75,15.0,1.0,1.358677e6,0.6172141000429525,0.6519700446386233,Time limit reached,135575,0,0
1,15,1,75,15.0,1.0,1.35922e6,0.6172141000429525,0.6519700446386233,Time limit reached,135644,0,0
1,15,1,75,15.0,1.0,1.36005e6,0.6172141000429525,0.6519700446386233,Time limit reached,135735,0,0
1,15,1,75,15.0,1.0,1.360691e6,0.6172141000429525,0.6519700446386233,Time limit reached,135799,0,0
1,15,1,75,15.0,1.0,1.362385e6,0.6172143312863857,0.6519700446386233,Time limit reached,135881,0,0
1,15,1,75,15.0,1.0,1.362861e6,0.6172143312863857,0.6519700446386233,Time limit reached,135902,0,0
1,15,1,75,15.0,1.0,1.362995e6,0.6172150500830457,0.6519700446386233,Time limit reached,135926,0,0
1,15,1,75,15.0,1.0,1.363438e6,0.6172150500830457,0.6519700446386233,Time limit reached,135982,0,0
1,15,1,75,15.0,1.0,1.363996e6,0.6172153210394012,0.6519700446386233,Time limit reached,136062,0,0
1,15,1,75,15.0,1.0,1.364396e6,0.6172153210394012,0.6519700446386233,Time limit reached,136116,0,0
1,15,1,75,15.0,1.0,1.364934e6,0.6172158729951852,0.6519700446386233,Time limit reached,136192,0,0
1,15,1,75,15.0,1.0,1.365417e6,0.6172158729951852,0.6519700446386233,Time limit reached,136251,0,0
1,15,1,75,15.0,1.0,1.366244e6,0.6172171902624228,0.6519700446386233,Time limit reached,136344,0,0
1,15,1,75,15.0,1.0,1.366976e6,0.6172171902624228,0.6519700446386233,Time limit reached,136406,0,0
1,15,1,75,15.0,1.0,1.367106e6,0.6172180384832417,0.6519700446386233,Time limit reached,136431,0,0
1,15,1,75,15.0,1.0,1.367601e6,0.6172180384832417,0.6519700446386233,Time limit reached,136458,0,0
1,15,1,75,15.0,1.0,1.367758e6,0.6172181265158053,0.6519700446386233,Time limit reached,136488,0,0
1,15,1,75,15.0,1.0,1.368508e6,0.6172181265158053,0.6519700446386233,Time limit reached,136549,0,0
1,15,1,75,15.0,1.0,1.368666e6,0.617218305246116,0.6519700446386233,Time limit reached,136577,0,0
1,15,1,75,15.0,1.0,1.369174e6,0.617218305246116,0.6519700446386233,Time limit reached,136645,0,0
1,15,1,75,15.0,1.0,1.369837e6,0.617218305246116,0.6519700446386233,Time limit reached,136733,0,0
1,15,1,75,15.0,1.0,1.370371e6,0.617218305246116,0.6519700446386233,Time limit reached,136801,0,0
1,15,1,75,15.0,1.0,1.371241e6,0.6172185448485229,0.6519700446386233,Time limit reached,136895,0,0
1,15,1,75,15.0,1.0,1.371771e6,0.6172185448485229,0.6519700446386233,Time limit reached,136961,0,0
1,15,1,75,15.0,1.0,1.372654e6,0.617219641806497,0.6519700446386233,Time limit reached,137056,0,0
1,15,1,75,15.0,1.0,1.37323e6,0.617219641806497,0.6519700446386233,Time limit reached,137118,0,0
1,15,1,75,15.0,1.0,1.375006e6,0.6172196605635013,0.6519700446386233,Time limit reached,137213,0,0
1,15,1,75,15.0,1.0,1.375393e6,0.6172196605635013,0.6519700446386233,Time limit reached,137270,0,0
1,15,1,75,15.0,1.0,1.375865e6,0.6172196605635013,0.6519700446386233,Time limit reached,137340,0,0
1,15,1,75,15.0,1.0,1.376292e6,0.6172196605635013,0.6519700446386233,Time limit reached,137402,0,0
1,15,1,75,15.0,1.0,1.376865e6,0.6172197040430488,0.6519700446386233,Time limit reached,137484,0,0
1,15,1,75,15.0,1.0,1.377414e6,0.6172197040430488,0.6519700446386233,Time limit reached,137551,0,0
1,15,1,75,15.0,1.0,1.378261e6,0.6172197040430488,0.6519700446386233,Time limit reached,137643,0,0
1,15,1,75,15.0,1.0,1.378899e6,0.6172197040430488,0.6519700446386233,Time limit reached,137702,0,0
1,15,1,75,15.0,1.0,1.380705e6,0.6172197954991369,0.6519700446386233,Time limit reached,137789,0,0
1,15,1,75,15.0,1.0,1.381637e6,0.6172197954991369,0.6519700446386233,Time limit reached,137854,0,0
1,15,1,75,15.0,1.0,1.381835e6,0.6172199171315309,0.6519700446386233,Time limit reached,137878,0,0
1,15,1,75,15.0,1.0,1.382288e6,0.6172199171315309,0.6519700446386233,Time limit reached,137928,0,0
1,15,1,75,15.0,1.0,1.382846e6,0.6172210461154575,0.6519700446386233,Time limit reached,137987,0,0
1,15,1,75,15.0,1.0,1.383883e6,0.6172210461154575,0.6519700446386233,Time limit reached,138055,0,0
1,15,1,75,15.0,1.0,1.384057e6,0.6172211751891801,0.6519700446386233,Time limit reached,138081,0,0
1,15,1,75,15.0,1.0,1.384601e6,0.6172211751891801,0.6519700446386233,Time limit reached,138141,0,0
1,15,1,75,15.0,1.0,1.3855e6,0.6172212075767334,0.6519700446386233,Time limit reached,138231,0,0
1,15,1,75,15.0,1.0,1.386037e6,0.6172212075767334,0.6519700446386233,Time limit reached,138294,0,0
1,15,1,75,15.0,1.0,1.386959e6,0.6172217016054379,0.6519700446386233,Time limit reached,138385,0,0
1,15,1,75,15.0,1.0,1.387633e6,0.6172217016054379,0.6519700446386233,Time limit reached,138441,0,0
1,15,1,75,15.0,1.0,1.38881e6,0.6172217766070746,0.6519700446386233,Time limit reached,138531,0,0
1,15,1,75,15.0,1.0,1.389513e6,0.6172217766070746,0.6519700446386233,Time limit reached,138596,0,0
1,15,1,75,15.0,1.0,1.390369e6,0.6172223562850855,0.6519700446386233,Time limit reached,138678,0,0
1,15,1,75,15.0,1.0,1.391074e6,0.6172223562850855,0.6519700446386233,Time limit reached,138735,0,0
1,15,1,75,15.0,1.0,1.393172e6,0.6172223860255507,0.6519700446386233,Time limit reached,138825,0,0
1,15,1,75,15.0,1.0,1.393839e6,0.6172223860255507,0.6519700446386233,Time limit reached,138884,0,0
1,15,1,75,15.0,1.0,1.394931e6,0.6172231467260947,0.6519700446386233,Time limit reached,138972,0,0
1,15,1,75,15.0,1.0,1.395679e6,0.6172231467260947,0.6519700446386233,Time limit reached,139031,0,0
1,15,1,75,15.0,1.0,1.397627e6,0.6172236062120753,0.6519700446386233,Time limit reached,139119,0,0
1,15,1,75,15.0,1.0,1.398519e6,0.6172236062120753,0.6519700446386233,Time limit reached,139192,0,0
1,15,1,75,15.0,1.0,1.40054e6,0.6172245858757504,0.6519700446386233,Time limit reached,139279,0,0
1,15,1,75,15.0,1.0,1.401248e6,0.6172245858757504,0.6519700446386233,Time limit reached,139345,0,0
1,15,1,75,15.0,1.0,1.402335e6,0.6172245858757504,0.6519700446386233,Time limit reached,139441,0,0
1,15,1,75,15.0,1.0,1.403023e6,0.6172245858757504,0.6519700446386233,Time limit reached,139502,0,0
1,15,1,75,15.0,1.0,1.404901e6,0.6172245858757504,0.6519700446386233,Time limit reached,139595,0,0
1,15,1,75,15.0,1.0,1.405824e6,0.6172245858757504,0.6519700446386233,Time limit reached,139661,0,0
1,15,1,75,15.0,1.0,1.406099e6,0.6172246054147048,0.6519700446386233,Time limit reached,139693,0,0
1,15,1,75,15.0,1.0,1.406506e6,0.6172246054147048,0.6519700446386233,Time limit reached,139740,0,0
1,15,1,75,15.0,1.0,1.406972e6,0.6172246054147048,0.6519700446386233,Time limit reached,139797,0,0
1,15,1,75,15.0,1.0,1.407429e6,0.6172246054147048,0.6519700446386233,Time limit reached,139849,0,0
1,15,1,75,15.0,1.0,1.407889e6,0.6172252122825268,0.6519700446386233,Time limit reached,139910,0,0
1,15,1,75,15.0,1.0,1.408507e6,0.6172252122825268,0.6519700446386233,Time limit reached,139979,0,0
1,15,1,75,15.0,1.0,1.409259e6,0.6172262246847106,0.6519700446386233,Time limit reached,140063,0,0
1,15,1,75,15.0,1.0,1.409998e6,0.6172262246847106,0.6519700446386233,Time limit reached,140135,0,0
1,15,1,75,15.0,1.0,1.411807e6,0.6172263428308726,0.6519700446386233,Time limit reached,140222,0,0
1,15,1,75,15.0,1.0,1.412417e6,0.6172263428308726,0.6519700446386233,Time limit reached,140288,0,0
1,15,1,75,15.0,1.0,1.41335e6,0.6172272341558702,0.6519700446386233,Time limit reached,140374,0,0
1,15,1,75,15.0,1.0,1.413871e6,0.6172272341558702,0.6519700446386233,Time limit reached,140432,0,0
1,15,1,75,15.0,1.0,1.414521e6,0.6172272341558702,0.6519700446386233,Time limit reached,140513,0,0
1,15,1,75,15.0,1.0,1.415092e6,0.6172272341558702,0.6519700446386233,Time limit reached,140581,0,0
1,15,1,75,15.0,1.0,1.415824e6,0.61722750093287,0.6519700446386233,Time limit reached,140672,0,0
1,15,1,75,15.0,1.0,1.416206e6,0.61722750093287,0.6519700446386233,Time limit reached,140724,0,0
1,15,1,75,15.0,1.0,1.416629e6,0.61722750093287,0.6519700446386233,Time limit reached,140781,0,0
1,15,1,75,15.0,1.0,1.417024e6,0.61722750093287,0.6519700446386233,Time limit reached,140835,0,0
1,15,1,75,15.0,1.0,1.417569e6,0.6172278776316142,0.6519700446386233,Time limit reached,140902,0,0
1,15,1,75,15.0,1.0,1.418423e6,0.6172278776316142,0.6519700446386233,Time limit reached,140968,0,0
1,15,1,75,15.0,1.0,1.418629e6,0.6172286893476248,0.6519700446386233,Time limit reached,141002,0,0
1,15,1,75,15.0,1.0,1.41941e6,0.6172286893476248,0.6519700446386233,Time limit reached,141068,0,0
1,15,1,75,15.0,1.0,1.419601e6,0.617228886746576,0.6519700446386233,Time limit reached,141100,0,0
1,15,1,75,15.0,1.0,1.420276e6,0.617228886746576,0.6519700446386233,Time limit reached,141169,0,0
1,15,1,75,15.0,1.0,1.422157e6,0.617228886746576,0.6519700446386233,Time limit reached,141260,0,0
1,15,1,75,15.0,1.0,1.422939e6,0.617228886746576,0.6519700446386233,Time limit reached,141326,0,0
1,15,1,75,15.0,1.0,1.423065e6,0.617231018887166,0.6519700446386233,Time limit reached,141347,0,0
1,15,1,75,15.0,1.0,1.423503e6,0.617231018887166,0.6519700446386233,Time limit reached,141404,0,0
1,15,1,75,15.0,1.0,1.424066e6,0.6172310790754745,0.6519700446386233,Time limit reached,141473,0,0
1,15,1,75,15.0,1.0,1.424459e6,0.6172310790754745,0.6519700446386233,Time limit reached,141528,0,0
1,15,1,75,15.0,1.0,1.42491e6,0.6172310790754745,0.6519700446386233,Time limit reached,141589,0,0
1,15,1,75,15.0,1.0,1.425286e6,0.6172310790754745,0.6519700446386233,Time limit reached,141645,0,0
1,15,1,75,15.0,1.0,1.425819e6,0.6172311394331328,0.6519700446386233,Time limit reached,141717,0,0
1,15,1,75,15.0,1.0,1.426311e6,0.6172311394331328,0.6519700446386233,Time limit reached,141775,0,0
1,15,1,75,15.0,1.0,1.427216e6,0.6172313382617347,0.6519700446386233,Time limit reached,141861,0,0
1,15,1,75,15.0,1.0,1.427581e6,0.6172313382617347,0.6519700446386233,Time limit reached,141913,0,0
1,15,1,75,15.0,1.0,1.428065e6,0.6172315570372238,0.6519700446386233,Time limit reached,141979,0,0
1,15,1,75,15.0,1.0,1.428682e6,0.6172315570372238,0.6519700446386233,Time limit reached,142042,0,0
1,15,1,75,15.0,1.0,1.430553e6,0.6172325170026305,0.6519700446386233,Time limit reached,142140,0,0
1,15,1,75,15.0,1.0,1.431305e6,0.6172325170026305,0.6519700446386233,Time limit reached,142204,0,0
1,15,1,75,15.0,1.0,1.431456e6,0.6172325170026305,0.6519700446386233,Time limit reached,142225,0,0
1,15,1,75,15.0,1.0,1.431967e6,0.6172325170026305,0.6519700446386233,Time limit reached,142255,0,0
1,15,1,75,15.0,1.0,1.432149e6,0.6172326076887452,0.6519700446386233,Time limit reached,142280,0,0
1,15,1,75,15.0,1.0,1.432781e6,0.6172326076887452,0.6519700446386233,Time limit reached,142346,0,0
1,15,1,75,15.0,1.0,1.434535e6,0.6172332952456798,0.6519700446386233,Time limit reached,142435,0,0
1,15,1,75,15.0,1.0,1.435063e6,0.6172332952456798,0.6519700446386233,Time limit reached,142464,0,0
1,15,1,75,15.0,1.0,1.43526e6,0.6172338486492626,0.6519700446386233,Time limit reached,142495,0,0
1,15,1,75,15.0,1.0,1.435826e6,0.6172338486492626,0.6519700446386233,Time limit reached,142554,0,0
1,15,1,75,15.0,1.0,1.437554e6,0.6172348703265135,0.6519700446386233,Time limit reached,142642,0,0
1,15,1,75,15.0,1.0,1.438107e6,0.6172348703265135,0.6519700446386233,Time limit reached,142699,0,0
1,15,1,75,15.0,1.0,1.439025e6,0.6172348703265135,0.6519700446386233,Time limit reached,142787,0,0
1,15,1,75,15.0,1.0,1.439587e6,0.6172348703265135,0.6519700446386233,Time limit reached,142845,0,0
1,15,1,75,15.0,1.0,1.440515e6,0.6172352566347074,0.6519700446386233,Time limit reached,142931,0,0
1,15,1,75,15.0,1.0,1.440973e6,0.6172352566347074,0.6519700446386233,Time limit reached,142991,0,0
1,15,1,75,15.0,1.0,1.441605e6,0.6172352566347074,0.6519700446386233,Time limit reached,143075,0,0
1,15,1,75,15.0,1.0,1.442164e6,0.6172352566347074,0.6519700446386233,Time limit reached,143147,0,0
1,15,1,75,15.0,1.0,1.44302e6,0.6172356151714745,0.6519700446386233,Time limit reached,143238,0,0
1,15,1,75,15.0,1.0,1.443618e6,0.6172356151714745,0.6519700446386233,Time limit reached,143299,0,0
1,15,1,75,15.0,1.0,1.445347e6,0.617235725581504,0.6519700446386233,Time limit reached,143383,0,0
1,15,1,75,15.0,1.0,1.445851e6,0.617235725581504,0.6519700446386233,Time limit reached,143449,0,0
1,15,1,75,15.0,1.0,1.446673e6,0.617235725581504,0.6519700446386233,Time limit reached,143538,0,0
1,15,1,75,15.0,1.0,1.447286e6,0.617235725581504,0.6519700446386233,Time limit reached,143605,0,0
1,15,1,75,15.0,1.0,1.449071e6,0.6172364732935188,0.6519700446386233,Time limit reached,143698,0,0
1,15,1,75,15.0,1.0,1.449564e6,0.6172364732935188,0.6519700446386233,Time limit reached,143761,0,0
1,15,1,75,15.0,1.0,1.450409e6,0.6172364732935188,0.6519700446386233,Time limit reached,143849,0,0
1,15,1,75,15.0,1.0,1.451005e6,0.6172364732935188,0.6519700446386233,Time limit reached,143916,0,0
1,15,1,75,15.0,1.0,1.452644e6,0.6172364866058199,0.6519700446386233,Time limit reached,144002,0,0
1,15,1,75,15.0,1.0,1.453121e6,0.6172364866058199,0.6519700446386233,Time limit reached,144066,0,0
1,15,1,75,15.0,1.0,1.453806e6,0.6172364943786719,0.6519700446386233,Time limit reached,144161,0,0
1,15,1,75,15.0,1.0,1.454344e6,0.6172364943786719,0.6519700446386233,Time limit reached,144230,0,0
1,15,1,75,15.0,1.0,1.455092e6,0.6172364943786719,0.6519700446386233,Time limit reached,144311,0,0
1,15,1,75,15.0,1.0,1.455671e6,0.6172364943786719,0.6519700446386233,Time limit reached,144379,0,0
1,15,1,75,15.0,1.0,1.457362e6,0.6172367897337475,0.6519700446386233,Time limit reached,144473,0,0
1,15,1,75,15.0,1.0,1.457857e6,0.6172367897337475,0.6519700446386233,Time limit reached,144537,0,0
1,15,1,75,15.0,1.0,1.458712e6,0.6172368480668929,0.6519700446386233,Time limit reached,144629,0,0
1,15,1,75,15.0,1.0,1.459156e6,0.6172368480668929,0.6519700446386233,Time limit reached,144691,0,0
1,15,1,75,15.0,1.0,1.459687e6,0.6172368690597235,0.6519700446386233,Time limit reached,144769,0,0
1,15,1,75,15.0,1.0,1.460268e6,0.6172368690597235,0.6519700446386233,Time limit reached,144825,0,0
1,15,1,75,15.0,1.0,1.461983e6,0.6172376838964774,0.6519700446386233,Time limit reached,144911,0,0
1,15,1,75,15.0,1.0,1.462421e6,0.6172376838964774,0.6519700446386233,Time limit reached,144971,0,0
1,15,1,75,15.0,1.0,1.463063e6,0.6172380617635141,0.6519700446386233,Time limit reached,145056,0,0
1,15,1,75,15.0,1.0,1.463899e6,0.6172380617635141,0.6519700446386233,Time limit reached,145121,0,0
1,15,1,75,15.0,1.0,1.464014e6,0.6172380904098947,0.6519700446386233,Time limit reached,145144,0,0
1,15,1,75,15.0,1.0,1.46455e6,0.6172380904098947,0.6519700446386233,Time limit reached,145175,0,0
1,15,1,75,15.0,1.0,1.464698e6,0.6172395612443394,0.6519700446386233,Time limit reached,145204,0,0
1,15,1,75,15.0,1.0,1.465526e6,0.6172395612443394,0.6519700446386233,Time limit reached,145270,0,0
1,15,1,75,15.0,1.0,1.46573e6,0.6172400096481078,0.6507158334387942,Time limit reached,145304,0,0
1,15,1,75,15.0,1.0,1.466276e6,0.6172400096481078,0.6507158334387942,Time limit reached,145333,0,0
1,15,1,75,15.0,1.0,1.466385e6,0.6172403625847673,0.6507158334387942,Time limit reached,145354,0,0
1,15,1,75,15.0,1.0,1.466734e6,0.6172403625847673,0.6507158334387942,Time limit reached,145406,0,0
1,15,1,75,15.0,1.0,1.46715e6,0.6172403625847673,0.6507158334387942,Time limit reached,145467,0,0
1,15,1,75,15.0,1.0,1.467531e6,0.6172403625847673,0.6507158334387942,Time limit reached,145527,0,0
1,15,1,75,15.0,1.0,1.468003e6,0.6172414820253702,0.6507158334387942,Time limit reached,145596,0,0
1,15,1,75,15.0,1.0,1.468399e6,0.6172414820253702,0.6507158334387942,Time limit reached,145652,0,0
1,15,1,75,15.0,1.0,1.468994e6,0.6172416009921529,0.6507158334387942,Time limit reached,145734,0,0
1,15,1,75,15.0,1.0,1.469529e6,0.6172416009921529,0.6507158334387942,Time limit reached,145761,0,0
1,15,1,75,15.0,1.0,1.469674e6,0.6172420505059731,0.6507158334387942,Time limit reached,145787,0,0
1,15,1,75,15.0,1.0,1.470409e6,0.6172420505059731,0.6507158334387942,Time limit reached,145854,0,0
1,15,1,75,15.0,1.0,1.470598e6,0.6172424335026375,0.6507158334387942,Time limit reached,145888,0,0
1,15,1,75,15.0,1.0,1.471361e6,0.6172424335026375,0.6507158334387942,Time limit reached,145949,0,0
1,15,1,75,15.0,1.0,1.471553e6,0.6172427063647892,0.6507158334387942,Time limit reached,145985,0,0
1,15,1,75,15.0,1.0,1.472039e6,0.6172427063647892,0.6507158334387942,Time limit reached,146044,0,0
1,15,1,75,15.0,1.0,1.472843e6,0.6172427063647892,0.6507158334387942,Time limit reached,146130,0,0
1,15,1,75,15.0,1.0,1.473451e6,0.6172427063647892,0.6507158334387942,Time limit reached,146199,0,0
1,15,1,75,15.0,1.0,1.475098e6,0.6172433862814943,0.6507158334387942,Time limit reached,146285,0,0
1,15,1,75,15.0,1.0,1.475511e6,0.6172433862814943,0.6507158334387942,Time limit reached,146341,0,0
1,15,1,75,15.0,1.0,1.475945e6,0.6172433862814943,0.6507158334387942,Time limit reached,146409,0,0
1,15,1,75,15.0,1.0,1.476441e6,0.6172433862814943,0.6507158334387942,Time limit reached,146473,0,0
1,15,1,75,15.0,1.0,1.477018e6,0.6172433958631968,0.6507158334387942,Time limit reached,146554,0,0
1,15,1,75,15.0,1.0,1.477529e6,0.6172433958631968,0.6507158334387942,Time limit reached,146618,0,0
1,15,1,75,15.0,1.0,1.478391e6,0.6172433958631968,0.6507158334387942,Time limit reached,146711,0,0
1,15,1,75,15.0,1.0,1.478869e6,0.6172433958631968,0.6507158334387942,Time limit reached,146765,0,0
1,15,1,75,15.0,1.0,1.480582e6,0.6172448333376317,0.6507158334387942,Time limit reached,146856,0,0
1,15,1,75,15.0,1.0,1.481034e6,0.6172448333376317,0.6507158334387942,Time limit reached,146911,0,0
1,15,1,75,15.0,1.0,1.481782e6,0.6172454762659683,0.6507158334387942,Time limit reached,146995,0,0
1,15,1,75,15.0,1.0,1.48254e6,0.6172454762659683,0.6507158334387942,Time limit reached,147058,0,0
1,15,1,75,15.0,1.0,1.482685e6,0.6172456698504674,0.6507158334387942,Time limit reached,147084,0,0
1,15,1,75,15.0,1.0,1.483467e6,0.6172456698504674,0.6507158334387942,Time limit reached,147154,0,0
1,15,1,75,15.0,1.0,1.483652e6,0.617245855851676,0.6507158334387942,Time limit reached,147186,0,0
1,15,1,75,15.0,1.0,1.483989e6,0.617245855851676,0.6507158334387942,Time limit reached,147240,0,0
1,15,1,75,15.0,1.0,1.48449e6,0.6172458747765183,0.6507158334387942,Time limit reached,147312,0,0
1,15,1,75,15.0,1.0,1.485086e6,0.6172458747765183,0.6507158334387942,Time limit reached,147381,0,0
1,15,1,75,15.0,1.0,1.486728e6,0.6172462300163282,0.6507158334387942,Time limit reached,147468,0,0
1,15,1,75,15.0,1.0,1.487281e6,0.6172462300163282,0.6507158334387942,Time limit reached,147528,0,0
1,15,1,75,15.0,1.0,1.489099e6,0.6172464253887723,0.6507158334387942,Time limit reached,147621,0,0
1,15,1,75,15.0,1.0,1.489637e6,0.6172464253887723,0.6507158334387942,Time limit reached,147687,0,0
1,15,1,75,15.0,1.0,1.490585e6,0.6172467458722894,0.6507158334387942,Time limit reached,147777,0,0
1,15,1,75,15.0,1.0,1.491022e6,0.6172467458722894,0.6507158334387942,Time limit reached,147827,0,0
1,15,1,75,15.0,1.0,1.491637e6,0.6172471399107424,0.6507158334387942,Time limit reached,147899,0,0
1,15,1,75,15.0,1.0,1.49215e6,0.6172471399107424,0.6507158334387942,Time limit reached,147954,0,0
1,15,1,75,15.0,1.0,1.49287e6,0.6172471399107424,0.6507158334387942,Time limit reached,148025,0,0
1,15,1,75,15.0,1.0,1.493532e6,0.6172471399107424,0.6507158334387942,Time limit reached,148093,0,0
1,15,1,75,15.0,1.0,1.494417e6,0.6172471747661427,0.6507158334387942,Time limit reached,148177,0,0
1,15,1,75,15.0,1.0,1.494835e6,0.6172471747661427,0.6507158334387942,Time limit reached,148229,0,0
1,15,1,75,15.0,1.0,1.495255e6,0.6172471935527173,0.6507158334387942,Time limit reached,148294,0,0
1,15,1,75,15.0,1.0,1.495957e6,0.6172471935527173,0.6507158334387942,Time limit reached,148362,0,0
1,15,1,75,15.0,1.0,1.498019e6,0.6172473622425088,0.6507158334387942,Time limit reached,148447,0,0
1,15,1,75,15.0,1.0,1.498864e6,0.6172473622425088,0.6507158334387942,Time limit reached,148514,0,0
1,15,1,75,15.0,1.0,1.50109e6,0.6172473689783746,0.6507158334387942,Time limit reached,148602,0,0
1,15,1,75,15.0,1.0,1.501781e6,0.6172473689783746,0.6507158334387942,Time limit reached,148666,0,0
1,15,1,75,15.0,1.0,1.502857e6,0.6172473689783746,0.6507158334387942,Time limit reached,148752,0,0
1,15,1,75,15.0,1.0,1.503667e6,0.6172473689783746,0.6507158334387942,Time limit reached,148820,0,0
1,15,1,75,15.0,1.0,1.505609e6,0.6172473689783746,0.6507158334387942,Time limit reached,148905,0,0
1,15,1,75,15.0,1.0,1.506657e6,0.6172473689783746,0.6507158334387942,Time limit reached,148970,0,0
1,15,1,75,15.0,1.0,1.506827e6,0.6172478009599568,0.6507158334387942,Time limit reached,148992,0,0
1,15,1,75,15.0,1.0,1.507465e6,0.6172478009599568,0.6507158334387942,Time limit reached,149055,0,0
1,15,1,75,15.0,1.0,1.508258e6,0.6172479216262485,0.6507158334387942,Time limit reached,149134,0,0
1,15,1,75,15.0,1.0,1.509037e6,0.6172479216262485,0.6507158334387942,Time limit reached,149199,0,0
1,15,1,75,15.0,1.0,1.51099e6,0.6172479216262485,0.6507158334387942,Time limit reached,149284,0,0
1,15,1,75,15.0,1.0,1.511878e6,0.6172479216262485,0.6507158334387942,Time limit reached,149346,0,0
1,15,1,75,15.0,1.0,1.512055e6,0.6172489760618419,0.6507158334387942,Time limit reached,149376,0,0
1,15,1,75,15.0,1.0,1.512707e6,0.6172489760618419,0.6507158334387942,Time limit reached,149440,0,0
1,15,1,75,15.0,1.0,1.514759e6,0.6172489970747833,0.6507158334387942,Time limit reached,149526,0,0
1,15,1,75,15.0,1.0,1.515325e6,0.6172489970747833,0.6507158334387942,Time limit reached,149550,0,0
1,15,1,75,15.0,1.0,1.515552e6,0.6172489999458347,0.6507158334387942,Time limit reached,149580,0,0
1,15,1,75,15.0,1.0,1.516522e6,0.6172489999458347,0.6507158334387942,Time limit reached,149644,0,0
1,15,1,75,15.0,1.0,1.516719e6,0.6172490127139164,0.6507158334387942,Time limit reached,149670,0,0
1,15,1,75,15.0,1.0,1.517243e6,0.6172490127139164,0.6507158334387942,Time limit reached,149726,0,0
1,15,1,75,15.0,1.0,1.517846e6,0.6172496459998881,0.6507158334387942,Time limit reached,149790,0,0
1,15,1,75,15.0,1.0,1.518473e6,0.6172496459998881,0.6507158334387942,Time limit reached,149852,0,0
1,15,1,75,15.0,1.0,1.519564e6,0.6172502556828737,0.6507158334387942,Time limit reached,149938,0,0
1,15,1,75,15.0,1.0,1.520383e6,0.6172502556828737,0.6507158334387942,Time limit reached,150003,0,0
1,15,1,75,15.0,1.0,1.522484e6,0.6172504328644832,0.6507158334387942,Time limit reached,150095,0,0
