seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,5,100,20.0,1.0,1.221087e6,0.2335509448927393,0.3179629304959,Time limit reached,106484,0,0
7,20,5,100,20.0,1.0,1.223005e6,0.2335509448927393,0.3179629304959,Time limit reached,106579,0,0
7,20,5,100,20.0,1.0,1.224737e6,0.2335509448927393,0.3179629304959,Time limit reached,106635,0,0
7,20,5,100,20.0,1.0,1.22486e6,0.23355137136500217,0.3179629304959,Time limit reached,106660,0,0
7,20,5,100,20.0,1.0,1.225759e6,0.23355137136500217,0.3179629304959,Time limit reached,106756,0,0
7,20,5,100,20.0,1.0,1.22738e6,0.23355280415759744,0.3179629304959,Time limit reached,106884,0,0
7,20,5,100,20.0,1.0,1.227829e6,0.23355280415759744,0.3179629304959,Time limit reached,106953,0,0
7,20,5,100,20.0,1.0,1.228377e6,0.23355280415759744,0.3179629304959,Time limit reached,107040,0,0
7,20,5,100,20.0,1.0,1.22879e6,0.23355280415759744,0.3179629304959,Time limit reached,107107,0,0
7,20,5,100,20.0,1.0,1.229315e6,0.23355280415759744,0.3179629304959,Time limit reached,107196,0,0
7,20,5,100,20.0,1.0,1.229752e6,0.23355280415759744,0.3179629304959,Time limit reached,107268,0,0
7,20,5,100,20.0,1.0,1.230303e6,0.2335544137092712,0.3179629304959,Time limit reached,107364,0,0
7,20,5,100,20.0,1.0,1.23093e6,0.2335544137092712,0.3179629304959,Time limit reached,107443,0,0
7,20,5,100,20.0,1.0,1.231915e6,0.23355486313806523,0.3179629304959,Time limit reached,107568,0,0
7,20,5,100,20.0,1.0,1.232777e6,0.23355486313806523,0.3179629304959,Time limit reached,107644,0,0
7,20,5,100,20.0,1.0,1.234895e6,0.23355527757935907,0.3179629304959,Time limit reached,107774,0,0
7,20,5,100,20.0,1.0,1.235705e6,0.23355527757935907,0.3179629304959,Time limit reached,107869,0,0
7,20,5,100,20.0,1.0,1.2374e6,0.23355586652767366,0.3179629304959,Time limit reached,108000,0,0
7,20,5,100,20.0,1.0,1.238426e6,0.23355586652767366,0.3179629304959,Time limit reached,108041,0,0
7,20,5,100,20.0,1.0,1.238575e6,0.23355590714218144,0.3179629304959,Time limit reached,108075,0,0
7,20,5,100,20.0,1.0,1.239566e6,0.23355590714218144,0.3179629304959,Time limit reached,108169,0,0
7,20,5,100,20.0,1.0,1.24148e6,0.23355590714218144,0.3179629304959,Time limit reached,108269,0,0
7,20,5,100,20.0,1.0,1.243169e6,0.23355590714218144,0.3179629304959,Time limit reached,108322,0,0
7,20,5,100,20.0,1.0,1.24332e6,0.23355627124734277,0.3179629304959,Time limit reached,108355,0,0
7,20,5,100,20.0,1.0,1.244319e6,0.23355627124734277,0.3179629304959,Time limit reached,108424,0,0
7,20,5,100,20.0,1.0,1.24626e6,0.23355627124734277,0.3179629304959,Time limit reached,108530,0,0
7,20,5,100,20.0,1.0,1.247881e6,0.23355627124734277,0.3179629304959,Time limit reached,108572,0,0
7,20,5,100,20.0,1.0,1.247973e6,0.23355687486823046,0.3179629304959,Time limit reached,108595,0,0
7,20,5,100,20.0,1.0,1.248394e6,0.23355687486823046,0.3179629304959,Time limit reached,108666,0,0
7,20,5,100,20.0,1.0,1.248824e6,0.23356048654767173,0.3179629304959,Time limit reached,108747,0,0
7,20,5,100,20.0,1.0,1.249265e6,0.23356048654767173,0.3179629304959,Time limit reached,108823,0,0
7,20,5,100,20.0,1.0,1.24979e6,0.23356602933839013,0.3179629304959,Time limit reached,108919,0,0
7,20,5,100,20.0,1.0,1.25071e6,0.23356602933839013,0.3179629304959,Time limit reached,108997,0,0
7,20,5,100,20.0,1.0,1.252645e6,0.23356602933839013,0.3179629304959,Time limit reached,109099,0,0
7,20,5,100,20.0,1.0,1.254293e6,0.23356602933839013,0.3179629304959,Time limit reached,109153,0,0
7,20,5,100,20.0,1.0,1.254415e6,0.23356724390852834,0.3179629304959,Time limit reached,109181,0,0
7,20,5,100,20.0,1.0,1.25537e6,0.23356724390852834,0.3179629304959,Time limit reached,109240,0,0
7,20,5,100,20.0,1.0,1.257361e6,0.23356724390852834,0.3179629304959,Time limit reached,109345,0,0
7,20,5,100,20.0,1.0,1.258616e6,0.23356724390852834,0.3179629304959,Time limit reached,109411,0,0
7,20,5,100,20.0,1.0,1.258719e6,0.23356725241100967,0.3179629304959,Time limit reached,109438,0,0
7,20,5,100,20.0,1.0,1.259479e6,0.23356725241100967,0.3179629304959,Time limit reached,109525,0,0
7,20,5,100,20.0,1.0,1.261042e6,0.2335678100282565,0.3179629304959,Time limit reached,109652,0,0
7,20,5,100,20.0,1.0,1.261687e6,0.2335678100282565,0.3179629304959,Time limit reached,109745,0,0
7,20,5,100,20.0,1.0,1.262514e6,0.23356794376324164,0.3179629304959,Time limit reached,109866,0,0
7,20,5,100,20.0,1.0,1.262825e6,0.23356794376324164,0.3179629304959,Time limit reached,109926,0,0
7,20,5,100,20.0,1.0,1.26315e6,0.23356841707631068,0.3179629304959,Time limit reached,109992,0,0
7,20,5,100,20.0,1.0,1.263735e6,0.23356841707631068,0.3179629304959,Time limit reached,110074,0,0
7,20,5,100,20.0,1.0,1.264623e6,0.23356977130489878,0.3179629304959,Time limit reached,110197,0,0
7,20,5,100,20.0,1.0,1.265224e6,0.23356977130489878,0.3179629304959,Time limit reached,110278,0,0
7,20,5,100,20.0,1.0,1.266266e6,0.23356977130489878,0.3179629304959,Time limit reached,110403,0,0
7,20,5,100,20.0,1.0,1.267092e6,0.23356977130489878,0.3179629304959,Time limit reached,110500,0,0
7,20,5,100,20.0,1.0,1.268663e6,0.2335704536430571,0.3179629304959,Time limit reached,110624,0,0
7,20,5,100,20.0,1.0,1.269258e6,0.2335704536430571,0.3179629304959,Time limit reached,110718,0,0
7,20,5,100,20.0,1.0,1.269968e6,0.2335704536430571,0.3179629304959,Time limit reached,110828,0,0
7,20,5,100,20.0,1.0,1.270584e6,0.2335704536430571,0.3179629304959,Time limit reached,110919,0,0
7,20,5,100,20.0,1.0,1.271473e6,0.23357047625938868,0.3179629304959,Time limit reached,111049,0,0
7,20,5,100,20.0,1.0,1.272162e6,0.23357047625938868,0.3179629304959,Time limit reached,111142,0,0
7,20,5,100,20.0,1.0,1.273194e6,0.23357124979557392,0.3179629304959,Time limit reached,111266,0,0
7,20,5,100,20.0,1.0,1.273964e6,0.23357124979557392,0.3179629304959,Time limit reached,111354,0,0
7,20,5,100,20.0,1.0,1.275618e6,0.23357236057977954,0.3179629304959,Time limit reached,111486,0,0
7,20,5,100,20.0,1.0,1.276089e6,0.23357236057977954,0.3179629304959,Time limit reached,111559,0,0
7,20,5,100,20.0,1.0,1.276761e6,0.23357312040340142,0.3179629304959,Time limit reached,111667,0,0
7,20,5,100,20.0,1.0,1.277461e6,0.23357312040340142,0.3179629304959,Time limit reached,111744,0,0
7,20,5,100,20.0,1.0,1.278969e6,0.23357324332801452,0.3179629304959,Time limit reached,111867,0,0
7,20,5,100,20.0,1.0,1.279451e6,0.23357324332801452,0.3179629304959,Time limit reached,111945,0,0
7,20,5,100,20.0,1.0,1.280107e6,0.2335735813704582,0.3179629304959,Time limit reached,112053,0,0
7,20,5,100,20.0,1.0,1.281147e6,0.2335735813704582,0.3179629304959,Time limit reached,112130,0,0
7,20,5,100,20.0,1.0,1.283124e6,0.2335735813704582,0.3179629304959,Time limit reached,112235,0,0
7,20,5,100,20.0,1.0,1.284345e6,0.2335735813704582,0.3179629304959,Time limit reached,112295,0,0
7,20,5,100,20.0,1.0,1.284467e6,0.23357461086972092,0.3179629304959,Time limit reached,112323,0,0
7,20,5,100,20.0,1.0,1.284781e6,0.23357461086972092,0.3179629304959,Time limit reached,112382,0,0
7,20,5,100,20.0,1.0,1.28512e6,0.23357711376468146,0.3179629304959,Time limit reached,112449,0,0
7,20,5,100,20.0,1.0,1.285654e6,0.23357711376468146,0.3179629304959,Time limit reached,112531,0,0
7,20,5,100,20.0,1.0,1.286329e6,0.23357711376468146,0.3179629304959,Time limit reached,112639,0,0
7,20,5,100,20.0,1.0,1.286921e6,0.23357711376468146,0.3179629304959,Time limit reached,112727,0,0
7,20,5,100,20.0,1.0,1.287788e6,0.23358129532077224,0.3179629304959,Time limit reached,112843,0,0
7,20,5,100,20.0,1.0,1.288814e6,0.23358129532077224,0.3179629304959,Time limit reached,112921,0,0
7,20,5,100,20.0,1.0,1.290745e6,0.23358129532077224,0.3179629304959,Time limit reached,113018,0,0
7,20,5,100,20.0,1.0,1.292403e6,0.23358129532077224,0.3179629304959,Time limit reached,113063,0,0
7,20,5,100,20.0,1.0,1.292528e6,0.23358177527253748,0.3179629304959,Time limit reached,113094,0,0
7,20,5,100,20.0,1.0,1.293645e6,0.23358177527253748,0.3179629304959,Time limit reached,113153,0,0
7,20,5,100,20.0,1.0,1.295594e6,0.23358177527253748,0.3179629304959,Time limit reached,113257,0,0
7,20,5,100,20.0,1.0,1.297235e6,0.23358177527253748,0.3179629304959,Time limit reached,113300,0,0
7,20,5,100,20.0,1.0,1.297385e6,0.23358199359188556,0.3179629304959,Time limit reached,113330,0,0
7,20,5,100,20.0,1.0,1.297678e6,0.23358199359188556,0.3179629304959,Time limit reached,113386,0,0
7,20,5,100,20.0,1.0,1.298008e6,0.23358232811554858,0.3179629304959,Time limit reached,113448,0,0
7,20,5,100,20.0,1.0,1.298927e6,0.23358232811554858,0.3179629304959,Time limit reached,113523,0,0
7,20,5,100,20.0,1.0,1.300877e6,0.23358232811554858,0.3179629304959,Time limit reached,113627,0,0
7,20,5,100,20.0,1.0,1.302362e6,0.23358232811554858,0.3179629304959,Time limit reached,113687,0,0
7,20,5,100,20.0,1.0,1.302471e6,0.23358361335843886,0.3179629304959,Time limit reached,113715,0,0
7,20,5,100,20.0,1.0,1.303213e6,0.23358361335843886,0.3179629304959,Time limit reached,113778,0,0
7,20,5,100,20.0,1.0,1.305406e6,0.23358393809292197,0.3179629304959,Time limit reached,113912,0,0
7,20,5,100,20.0,1.0,1.305903e6,0.23358393809292197,0.3179629304959,Time limit reached,113997,0,0
7,20,5,100,20.0,1.0,1.306504e6,0.23358422615777313,0.3179629304959,Time limit reached,114099,0,0
7,20,5,100,20.0,1.0,1.307616e6,0.23358422615777313,0.3179629304959,Time limit reached,114188,0,0
7,20,5,100,20.0,1.0,1.3096e6,0.23358422615777313,0.3179629304959,Time limit reached,114294,0,0
7,20,5,100,20.0,1.0,1.31128e6,0.23358422615777313,0.3179629304959,Time limit reached,114343,0,0
7,20,5,100,20.0,1.0,1.311432e6,0.23358430384513348,0.3179629304959,Time limit reached,114377,0,0
7,20,5,100,20.0,1.0,1.312164e6,0.23358430384513348,0.3179629304959,Time limit reached,114455,0,0
7,20,5,100,20.0,1.0,1.313985e6,0.23358604048182993,0.3179629304959,Time limit reached,114583,0,0
7,20,5,100,20.0,1.0,1.314715e6,0.23358604048182993,0.3179629304959,Time limit reached,114638,0,0
7,20,5,100,20.0,1.0,1.316697e6,0.23358604048182993,0.3179629304959,Time limit reached,114744,0,0
7,20,5,100,20.0,1.0,1.31843e6,0.23358604048182993,0.3179629304959,Time limit reached,114797,0,0
7,20,5,100,20.0,1.0,1.318534e6,0.23358947536700062,0.3179629304959,Time limit reached,114824,0,0
7,20,5,100,20.0,1.0,1.319583e6,0.23358947536700062,0.3179629304959,Time limit reached,114907,0,0
7,20,5,100,20.0,1.0,1.321664e6,0.23358947536700062,0.3179629304959,Time limit reached,115016,0,0
7,20,5,100,20.0,1.0,1.323363e6,0.23358947536700062,0.3179629304959,Time limit reached,115065,0,0
7,20,5,100,20.0,1.0,1.323484e6,0.23358958336632718,0.3179629304959,Time limit reached,115092,0,0
7,20,5,100,20.0,1.0,1.323942e6,0.23358958336632718,0.3179629304959,Time limit reached,115167,0,0
7,20,5,100,20.0,1.0,1.324554e6,0.2335905984788524,0.3179629304959,Time limit reached,115275,0,0
7,20,5,100,20.0,1.0,1.325161e6,0.2335905984788524,0.3179629304959,Time limit reached,115366,0,0
7,20,5,100,20.0,1.0,1.325915e6,0.2335911009673512,0.3179629304959,Time limit reached,115483,0,0
7,20,5,100,20.0,1.0,1.32662e6,0.2335911009673512,0.3179629304959,Time limit reached,115554,0,0
7,20,5,100,20.0,1.0,1.328214e6,0.2335911009673512,0.3179629304959,Time limit reached,115690,0,0
7,20,5,100,20.0,1.0,1.329437e6,0.2335911009673512,0.3179629304959,Time limit reached,115765,0,0
7,20,5,100,20.0,1.0,1.331472e6,0.2335911009673512,0.3179629304959,Time limit reached,115874,0,0
7,20,5,100,20.0,1.0,1.332487e6,0.2335911009673512,0.3179629304959,Time limit reached,115920,0,0
7,20,5,100,20.0,1.0,1.332615e6,0.23359284300701175,0.3179629304959,Time limit reached,115949,0,0
7,20,5,100,20.0,1.0,1.333484e6,0.23359284300701175,0.3179629304959,Time limit reached,116018,0,0
7,20,5,100,20.0,1.0,1.335504e6,0.23359284300701175,0.3179629304959,Time limit reached,116129,0,0
7,20,5,100,20.0,1.0,1.337197e6,0.23359284300701175,0.3179629304959,Time limit reached,116176,0,0
7,20,5,100,20.0,1.0,1.337313e6,0.23359432392371104,0.3179629304959,Time limit reached,116202,0,0
7,20,5,100,20.0,1.0,1.338064e6,0.23359432392371104,0.3179629304959,Time limit reached,116282,0,0
7,20,5,100,20.0,1.0,1.339851e6,0.23359541348473856,0.3179629304959,Time limit reached,116410,0,0
7,20,5,100,20.0,1.0,1.340449e6,0.23359541348473856,0.3179629304959,Time limit reached,116482,0,0
7,20,5,100,20.0,1.0,1.34175e6,0.23359541348473856,0.3179629304959,Time limit reached,116601,0,0
7,20,5,100,20.0,1.0,1.342887e6,0.23359541348473856,0.3179629304959,Time limit reached,116689,0,0
7,20,5,100,20.0,1.0,1.345179e6,0.23359760703669563,0.3179629304959,Time limit reached,116822,0,0
7,20,5,100,20.0,1.0,1.346153e6,0.23359760703669563,0.3179629304959,Time limit reached,116922,0,0
7,20,5,100,20.0,1.0,1.347518e6,0.23359760703669563,0.3179629304959,Time limit reached,117049,0,0
7,20,5,100,20.0,1.0,1.348742e6,0.23359760703669563,0.3179629304959,Time limit reached,117144,0,0
7,20,5,100,20.0,1.0,1.35098e6,0.23359771278331995,0.3179629304959,Time limit reached,117273,0,0
7,20,5,100,20.0,1.0,1.353211e6,0.23359771278331995,0.3179629304959,Time limit reached,117317,0,0
7,20,5,100,20.0,1.0,1.353479e6,0.2335984649426039,0.3179629304959,Time limit reached,117350,0,0
7,20,5,100,20.0,1.0,1.355141e6,0.2335984649426039,0.3179629304959,Time limit reached,117428,0,0
7,20,5,100,20.0,1.0,1.357999e6,0.23359924078476701,0.3179629304959,Time limit reached,117559,0,0
7,20,5,100,20.0,1.0,1.359493e6,0.23359924078476701,0.3179629304959,Time limit reached,117645,0,0
7,20,5,100,20.0,1.0,1.362222e6,0.23359924078476701,0.3179629304959,Time limit reached,117756,0,0
7,20,5,100,20.0,1.0,1.363752e6,0.23359924078476701,0.3179629304959,Time limit reached,117814,0,0
7,20,5,100,20.0,1.0,1.36396e6,0.23359940245408933,0.3179629304959,Time limit reached,117842,0,0
7,20,5,100,20.0,1.0,1.365087e6,0.23359940245408933,0.3179629304959,Time limit reached,117908,0,0
7,20,5,100,20.0,1.0,1.367645e6,0.23359940245408933,0.3179629304959,Time limit reached,118015,0,0
7,20,5,100,20.0,1.0,1.369761e6,0.23359940245408933,0.3179629304959,Time limit reached,118059,0,0
7,20,5,100,20.0,1.0,1.369957e6,0.23359953533442782,0.3179629304959,Time limit reached,118090,0,0
7,20,5,100,20.0,1.0,1.371226e6,0.23359953533442782,0.3179629304959,Time limit reached,118159,0,0
7,20,5,100,20.0,1.0,1.373648e6,0.23359953533442782,0.3179629304959,Time limit reached,118273,0,0
7,20,5,100,20.0,1.0,1.375632e6,0.23359953533442782,0.3179629304959,Time limit reached,118320,0,0
7,20,5,100,20.0,1.0,1.375811e6,0.23360096449000164,0.3179629304959,Time limit reached,118348,0,0
7,20,5,100,20.0,1.0,1.376551e6,0.23360096449000164,0.3179629304959,Time limit reached,118438,0,0
7,20,5,100,20.0,1.0,1.377443e6,0.23360143009862255,0.3179629304959,Time limit reached,118549,0,0
7,20,5,100,20.0,1.0,1.37853e6,0.23360143009862255,0.3179629304959,Time limit reached,118628,0,0
7,20,5,100,20.0,1.0,1.380838e6,0.23360143009862255,0.3179629304959,Time limit reached,118728,0,0
7,20,5,100,20.0,1.0,1.382094e6,0.23360143009862255,0.3179629304959,Time limit reached,118781,0,0
7,20,5,100,20.0,1.0,1.382263e6,0.2336020016588429,0.3179629304959,Time limit reached,118809,0,0
7,20,5,100,20.0,1.0,1.383484e6,0.2336020016588429,0.3179629304959,Time limit reached,118883,0,0
7,20,5,100,20.0,1.0,1.385906e6,0.2336020016588429,0.3179629304959,Time limit reached,119012,0,0
7,20,5,100,20.0,1.0,1.387072e6,0.2336020016588429,0.3179629304959,Time limit reached,119073,0,0
7,20,5,100,20.0,1.0,1.387198e6,0.23360222312450224,0.3179629304959,Time limit reached,119100,0,0
7,20,5,100,20.0,1.0,1.387879e6,0.23360222312450224,0.3179629304959,Time limit reached,119191,0,0
7,20,5,100,20.0,1.0,1.388913e6,0.23360243498082295,0.3179629304959,Time limit reached,119321,0,0
7,20,5,100,20.0,1.0,1.390158e6,0.23360243498082295,0.3179629304959,Time limit reached,119373,0,0
7,20,5,100,20.0,1.0,1.390272e6,0.23360351796773193,0.3179629304959,Time limit reached,119399,0,0
7,20,5,100,20.0,1.0,1.390984e6,0.23360351796773193,0.3179629304959,Time limit reached,119490,0,0
7,20,5,100,20.0,1.0,1.392155e6,0.2336038343168812,0.3179629304959,Time limit reached,119623,0,0
7,20,5,100,20.0,1.0,1.392723e6,0.2336038343168812,0.3179629304959,Time limit reached,119708,0,0
7,20,5,100,20.0,1.0,1.393496e6,0.23360384729825132,0.3179629304959,Time limit reached,119819,0,0
7,20,5,100,20.0,1.0,1.394328e6,0.23360384729825132,0.3179629304959,Time limit reached,119914,0,0
7,20,5,100,20.0,1.0,1.396056e6,0.23360546820581582,0.3179629304959,Time limit reached,120045,0,0
7,20,5,100,20.0,1.0,1.396745e6,0.23360546820581582,0.3179629304959,Time limit reached,120130,0,0
7,20,5,100,20.0,1.0,1.397879e6,0.23360546820581582,0.3179629304959,Time limit reached,120254,0,0
7,20,5,100,20.0,1.0,1.398567e6,0.23360546820581582,0.3179629304959,Time limit reached,120334,0,0
7,20,5,100,20.0,1.0,1.399723e6,0.23360546820581582,0.3179629304959,Time limit reached,120461,0,0
7,20,5,100,20.0,1.0,1.40048e6,0.23360546820581582,0.3179629304959,Time limit reached,120550,0,0
7,20,5,100,20.0,1.0,1.402207e6,0.23360546820581582,0.3179629304959,Time limit reached,120682,0,0
7,20,5,100,20.0,1.0,1.403288e6,0.23360546820581582,0.3179629304959,Time limit reached,120757,0,0
7,20,5,100,20.0,1.0,1.405293e6,0.23360546820581582,0.3179629304959,Time limit reached,120866,0,0
7,20,5,100,20.0,1.0,1.406728e6,0.23360546820581582,0.3179629304959,Time limit reached,120930,0,0
7,20,5,100,20.0,1.0,1.406843e6,0.2336059208594204,0.3179629304959,Time limit reached,120958,0,0
7,20,5,100,20.0,1.0,1.407957e6,0.2336059208594204,0.3179629304959,Time limit reached,121053,0,0
7,20,5,100,20.0,1.0,1.409946e6,0.2336059208594204,0.3179629304959,Time limit reached,121163,0,0
7,20,5,100,20.0,1.0,1.411128e6,0.2336059208594204,0.3179629304959,Time limit reached,121218,0,0
7,20,5,100,20.0,1.0,1.411244e6,0.23360653876693982,0.3179629304959,Time limit reached,121248,0,0
7,20,5,100,20.0,1.0,1.411743e6,0.23360653876693982,0.3179629304959,Time limit reached,121328,0,0
7,20,5,100,20.0,1.0,1.41229e6,0.2336096736102238,0.3179629304959,Time limit reached,121422,0,0
7,20,5,100,20.0,1.0,1.413012e6,0.2336096736102238,0.3179629304959,Time limit reached,121496,0,0
7,20,5,100,20.0,1.0,1.414595e6,0.2336096736102238,0.3179629304959,Time limit reached,121622,0,0
7,20,5,100,20.0,1.0,1.415584e6,0.2336096736102238,0.3179629304959,Time limit reached,121695,0,0
7,20,5,100,20.0,1.0,1.417625e6,0.2336096736102238,0.3179629304959,Time limit reached,121813,0,0
7,20,5,100,20.0,1.0,1.418759e6,0.2336096736102238,0.3179629304959,Time limit reached,121870,0,0
7,20,5,100,20.0,1.0,1.418868e6,0.23361055240060197,0.3179629304959,Time limit reached,121897,0,0
7,20,5,100,20.0,1.0,1.419685e6,0.23361055240060197,0.3179629304959,Time limit reached,121980,0,0
7,20,5,100,20.0,1.0,1.421474e6,0.23361080297750564,0.3179629304959,Time limit reached,122098,0,0
7,20,5,100,20.0,1.0,1.422258e6,0.23361080297750564,0.3179629304959,Time limit reached,122182,0,0
7,20,5,100,20.0,1.0,1.423988e6,0.2336123783015759,0.3179629304959,Time limit reached,122307,0,0
7,20,5,100,20.0,1.0,1.42505e6,0.2336123783015759,0.3179629304959,Time limit reached,122374,0,0
7,20,5,100,20.0,1.0,1.427113e6,0.2336123783015759,0.3179629304959,Time limit reached,122483,0,0
7,20,5,100,20.0,1.0,1.428752e6,0.2336123783015759,0.3179629304959,Time limit reached,122544,0,0
7,20,5,100,20.0,1.0,1.428854e6,0.23361251152847676,0.3179629304959,Time limit reached,122567,0,0
7,20,5,100,20.0,1.0,1.429326e6,0.23361251152847676,0.3179629304959,Time limit reached,122637,0,0
7,20,5,100,20.0,1.0,1.429982e6,0.23361251152847676,0.3179629304959,Time limit reached,122745,0,0
7,20,5,100,20.0,1.0,1.430517e6,0.23361251152847676,0.3179629304959,Time limit reached,122827,0,0
7,20,5,100,20.0,1.0,1.431091e6,0.23361251152847676,0.3179629304959,Time limit reached,122919,0,0
7,20,5,100,20.0,1.0,1.431746e6,0.23361251152847676,0.3179629304959,Time limit reached,123013,0,0
7,20,5,100,20.0,1.0,1.432509e6,0.23361251152847676,0.3179629304959,Time limit reached,123131,0,0
7,20,5,100,20.0,1.0,1.433177e6,0.23361251152847676,0.3179629304959,Time limit reached,123225,0,0
7,20,5,100,20.0,1.0,1.434204e6,0.23361266561409472,0.3179629304959,Time limit reached,123349,0,0
7,20,5,100,20.0,1.0,1.435614e6,0.23361266561409472,0.3179629304959,Time limit reached,123434,0,0
7,20,5,100,20.0,1.0,1.438399e6,0.23361266561409472,0.3179629304959,Time limit reached,123559,0,0
7,20,5,100,20.0,1.0,1.440148e6,0.23361266561409472,0.3179629304959,Time limit reached,123621,0,0
7,20,5,100,20.0,1.0,1.440337e6,0.2336128614014596,0.3179629304959,Time limit reached,123648,0,0
7,20,5,100,20.0,1.0,1.441461e6,0.2336128614014596,0.3179629304959,Time limit reached,123747,0,0
7,20,5,100,20.0,1.0,1.443152e6,0.23361292198249783,0.3179629304959,Time limit reached,123882,0,0
7,20,5,100,20.0,1.0,1.443667e6,0.23361292198249783,0.3179629304959,Time limit reached,123941,0,0
7,20,5,100,20.0,1.0,1.444194e6,0.2336136146561428,0.3179629304959,Time limit reached,124002,0,0
7,20,5,100,20.0,1.0,1.445043e6,0.2336136146561428,0.3179629304959,Time limit reached,124082,0,0
7,20,5,100,20.0,1.0,1.446357e6,0.23361436985580666,0.3179629304959,Time limit reached,124204,0,0
7,20,5,100,20.0,1.0,1.447851e6,0.23361436985580666,0.3179629304959,Time limit reached,124294,0,0
7,20,5,100,20.0,1.0,1.45052e6,0.23361436985580666,0.3179629304959,Time limit reached,124404,0,0
7,20,5,100,20.0,1.0,1.452829e6,0.23361436985580666,0.3179629304959,Time limit reached,124460,0,0
7,20,5,100,20.0,1.0,1.453028e6,0.2336164248252692,0.3179629304959,Time limit reached,124489,0,0
7,20,5,100,20.0,1.0,1.45353e6,0.2336164248252692,0.3179629304959,Time limit reached,124546,0,0
7,20,5,100,20.0,1.0,1.453999e6,0.2336178388026398,0.3179629304959,Time limit reached,124608,0,0
7,20,5,100,20.0,1.0,1.45475e6,0.2336178388026398,0.3179629304959,Time limit reached,124693,0,0
7,20,5,100,20.0,1.0,1.455729e6,0.23361906970477644,0.3179629304959,Time limit reached,124807,0,0
7,20,5,100,20.0,1.0,1.456683e6,0.23361906970477644,0.3179629304959,Time limit reached,124864,0,0
7,20,5,100,20.0,1.0,1.459226e6,0.23361906970477644,0.3179629304959,Time limit reached,124973,0,0
7,20,5,100,20.0,1.0,1.46137e6,0.23361906970477644,0.3179629304959,Time limit reached,125023,0,0
7,20,5,100,20.0,1.0,1.461539e6,0.2336199838095859,0.3179629304959,Time limit reached,125050,0,0
7,20,5,100,20.0,1.0,1.462818e6,0.2336199838095859,0.3179629304959,Time limit reached,125140,0,0
7,20,5,100,20.0,1.0,1.46522e6,0.2336199838095859,0.3179629304959,Time limit reached,125248,0,0
7,20,5,100,20.0,1.0,1.466902e6,0.2336199838095859,0.3179629304959,Time limit reached,125312,0,0
7,20,5,100,20.0,1.0,1.467034e6,0.23362031373124273,0.3179629304959,Time limit reached,125334,0,0
7,20,5,100,20.0,1.0,1.468049e6,0.23362031373124273,0.3179629304959,Time limit reached,125427,0,0
7,20,5,100,20.0,1.0,1.470021e6,0.23362172972448422,0.3179629304959,Time limit reached,125554,0,0
7,20,5,100,20.0,1.0,1.470418e6,0.23362172972448422,0.3179629304959,Time limit reached,125608,0,0
7,20,5,100,20.0,1.0,1.470881e6,0.2336239284086739,0.3179629304959,Time limit reached,125675,0,0
7,20,5,100,20.0,1.0,1.471741e6,0.2336239284086739,0.3179629304959,Time limit reached,125764,0,0
7,20,5,100,20.0,1.0,1.473077e6,0.2336239284086739,0.3179629304959,Time limit reached,125892,0,0
7,20,5,100,20.0,1.0,1.474099e6,0.2336239284086739,0.3179629304959,Time limit reached,125984,0,0
7,20,5,100,20.0,1.0,1.476093e6,0.23362430645988727,0.3179629304959,Time limit reached,126099,0,0
7,20,5,100,20.0,1.0,1.476706e6,0.23362430645988727,0.3179629304959,Time limit reached,126180,0,0
7,20,5,100,20.0,1.0,1.477611e6,0.23362461961940914,0.3179629304959,Time limit reached,126300,0,0
7,20,5,100,20.0,1.0,1.478831e6,0.23362461961940914,0.3179629304959,Time limit reached,126383,0,0
7,20,5,100,20.0,1.0,1.481032e6,0.23362461961940914,0.3179629304959,Time limit reached,126507,0,0
7,20,5,100,20.0,1.0,1.482809e6,0.23362461961940914,0.3179629304959,Time limit reached,126571,0,0
7,20,5,100,20.0,1.0,1.482949e6,0.2336248622493941,0.3179629304959,Time limit reached,126600,0,0
7,20,5,100,20.0,1.0,1.483662e6,0.2336248622493941,0.3179629304959,Time limit reached,126679,0,0
7,20,5,100,20.0,1.0,1.485209e6,0.23362496602148092,0.3179629304959,Time limit reached,126799,0,0
7,20,5,100,20.0,1.0,1.4859e6,0.23362496602148092,0.3179629304959,Time limit reached,126891,0,0
7,20,5,100,20.0,1.0,1.487028e6,0.23362508406309446,0.3179629304959,Time limit reached,127022,0,0
7,20,5,100,20.0,1.0,1.487656e6,0.23362508406309446,0.3179629304959,Time limit reached,127115,0,0
7,20,5,100,20.0,1.0,1.488562e6,0.2336256111830665,0.3179629304959,Time limit reached,127246,0,0
7,20,5,100,20.0,1.0,1.489199e6,0.2336256111830665,0.3179629304959,Time limit reached,127341,0,0
7,20,5,100,20.0,1.0,1.490067e6,0.2336260673307749,0.3179629304959,Time limit reached,127464,0,0
7,20,5,100,20.0,1.0,1.490709e6,0.2336260673307749,0.3179629304959,Time limit reached,127555,0,0
7,20,5,100,20.0,1.0,1.491534e6,0.23362633710195138,0.3179629304959,Time limit reached,127670,0,0
7,20,5,100,20.0,1.0,1.492107e6,0.23362633710195138,0.3179629304959,Time limit reached,127744,0,0
7,20,5,100,20.0,1.0,1.493208e6,0.23362666087644746,0.3179629304959,Time limit reached,127872,0,0
