seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,3447,354028.0,141498697488,-0.000678511258299853,1.4777769616175698e-5,74841.0,1453,16032,3,2
2,20,3447,354028.0,141498697488,-0.000678511258299853,1.4777769616175698e-5,74978.0,1453,16063,10,2
2,20,3447,354028.0,141498697488,-0.0006775910607507472,1.4777769616175698e-5,75060.0,1455,16085,3,0
2,20,3447,354028.0,141498697488,-0.0006775910607507472,1.4777769616175698e-5,75143.0,1457,16105,5,1
2,20,3447,354028.0,141498697488,-0.0006765772390220561,1.4777769616175698e-5,75284.0,1459,16128,6,2
2,20,3447,354028.0,141498697488,-0.0006765772390220561,1.4777769616175698e-5,75372.0,1461,16154,3,1
2,20,3447,354028.0,141498697488,-0.0006747592771977018,1.4777769616175698e-5,75481.0,1463,16185,6,2
2,20,3447,354028.0,141498697488,-0.0006747592771977018,1.4777769616175698e-5,75662.0,1463,16217,9,4
2,20,3447,354028.0,141498697488,-0.0006731594128108737,1.4777769616175698e-5,75780.0,1465,16241,4,1
2,20,3447,354028.0,141498697488,-0.0006731594128108737,1.4777769616175698e-5,75861.0,1467,16263,1,1
2,20,3447,354028.0,141498697488,-0.0006729019235213846,1.4777769616175698e-5,75950.0,1469,16287,5,1
2,20,3447,354028.0,141498697488,-0.0006729019235213846,1.4777769616175698e-5,76051.0,1471,16310,5,1
2,20,3447,354028.0,141498697488,-0.0006729019235213846,1.4777769616175698e-5,76137.0,1473,16331,3,0
2,20,3447,354028.0,141498697488,-0.0006729019235213846,1.4777769616175698e-5,76298.0,1475,16356,3,1
2,20,3447,354028.0,141498697488,-0.0006727691466614684,1.4777769616175698e-5,76383.0,1477,16377,6,0
2,20,3447,354028.0,141498697488,-0.0006727691466614684,1.4777769616175698e-5,76506.0,1477,16402,10,3
2,20,3447,354028.0,141498697488,-0.0006718985320208282,1.4777769616175698e-5,76628.0,1479,16428,8,1
2,20,3447,354028.0,141498697488,-0.0006718985320208282,1.4777769616175698e-5,76866.0,1481,16454,4,0
2,20,3447,354028.0,141498697488,-0.0006695584112947205,1.4777769616175698e-5,76977.0,1481,16483,8,2
2,20,3447,354028.0,141498697488,-0.0006695584112947205,1.4777769616175698e-5,77051.0,1481,16501,8,2
2,20,3447,354028.0,141498697488,-0.0006689522940982874,1.4777769616175698e-5,77148.0,1483,16525,5,3
2,20,3447,354028.0,141498697488,-0.0006689522940982874,1.4777769616175698e-5,77252.0,1485,16543,6,3
2,20,3447,354028.0,141498697488,-0.000665504187189089,1.4777769616175698e-5,77334.0,1485,16566,7,2
2,20,3447,354028.0,141498697488,-0.000665504187189089,1.4777769616175698e-5,77484.0,1487,16594,7,1
2,20,3447,354028.0,141498697488,-0.000665121729247833,1.4777769616175698e-5,77576.0,1489,16617,4,1
2,20,3447,354028.0,141498697488,-0.000665121729247833,1.4777769616175698e-5,77826.0,1489,16645,10,6
2,20,3447,354028.0,141498697488,-0.000663808235532558,1.4777769616175698e-5,77922.0,1491,16669,5,1
2,20,3447,354028.0,141498697488,-0.000663808235532558,1.4777769616175698e-5,78070.0,1493,16697,4,1
2,20,3447,354028.0,141498697488,-0.0006633150832794187,1.4777769616175698e-5,78158.0,1495,16722,5,2
2,20,3447,354028.0,141498697488,-0.0006633150832794187,1.4777769616175698e-5,78224.0,1497,16740,4,1
2,20,3447,354028.0,141498697488,-0.0006602635842830138,1.4777769616175698e-5,78361.0,1499,16758,6,0
2,20,3447,354028.0,141498697488,-0.0006602635842830138,1.4777769616175698e-5,78431.0,1501,16778,4,2
2,20,3447,354028.0,141498697488,-0.0006602635842830138,1.4777769616175698e-5,78588.0,1503,16809,4,0
2,20,3447,354028.0,141498697488,-0.0006602635842830138,1.4777769616175698e-5,78644.0,1505,16826,3,1
2,20,3447,354028.0,141498697488,-0.0006602635842830138,1.4777769616175698e-5,78734.0,1507,16847,5,1
2,20,3447,354028.0,141498697488,-0.0006602635842830138,1.4777769616175698e-5,78851.0,1509,16873,5,1
2,20,3447,354028.0,141498697488,-0.000660106390056689,1.4777769616175698e-5,78965.0,1511,16892,4,2
2,20,3447,354028.0,141498697488,-0.000660106390056689,1.4777769616175698e-5,79083.0,1511,16920,10,2
2,20,3447,354028.0,141498697488,-0.0006571180196198042,1.4777769616175698e-5,79359.0,1513,16949,5,1
2,20,3447,354028.0,141498697488,-0.0006571180196198042,1.4777769616175698e-5,79454.0,1515,16974,7,1
2,20,3447,354028.0,141498697488,-0.0006561620067170222,1.4777769616175698e-5,79563.0,1515,17000,9,1
2,20,3447,354028.0,141498697488,-0.0006561620067170222,1.4777769616175698e-5,79676.0,1517,17027,5,4
2,20,3447,354028.0,141498697488,-0.000655550053467483,1.4777769616175698e-5,79736.0,1517,17045,7,1
2,20,3447,354028.0,141498697488,-0.000655550053467483,1.4777769616175698e-5,79848.0,1517,17065,8,5
2,20,3447,354028.0,141498697488,-0.0006552148571491284,1.4777769616175698e-5,79946.0,1519,17089,6,1
2,20,3447,354028.0,141498697488,-0.0006552148571491284,1.4777769616175698e-5,80064.0,1519,17115,9,4
2,20,3447,354028.0,141498697488,-0.0006550684283151098,1.4777769616175698e-5,80140.0,1521,17134,4,1
2,20,3447,354028.0,141498697488,-0.0006550684283151098,1.4777769616175698e-5,80220.0,1523,17160,5,2
2,20,3447,354028.0,141498697488,-0.0006542172618726098,1.4777769616175698e-5,80300.0,1525,17179,3,1
2,20,3447,354028.0,141498697488,-0.0006542172618726098,1.4777769616175698e-5,80360.0,1527,17197,5,1
2,20,3447,354028.0,141498697488,-0.000651305137194976,1.4777769616175698e-5,80417.0,1529,17214,2,1
2,20,3447,354028.0,141498697488,-0.000651305137194976,1.4777769616175698e-5,80509.0,1531,17234,3,0
2,20,3447,354028.0,141498697488,-0.0006499671032417175,1.4777769616175698e-5,80625.0,1533,17253,3,0
2,20,3447,354028.0,141498697488,-0.0006499671032417175,1.4777769616175698e-5,80729.0,1535,17279,4,2
2,20,3447,354028.0,141498697488,-0.0006498404080472191,1.4777769616175698e-5,80837.0,1537,17302,5,2
2,20,3447,354028.0,141498697488,-0.0006498404080472191,1.4777769616175698e-5,80924.0,1539,17320,6,5
2,20,3447,354028.0,141498697488,-0.0006462098725935424,1.4777769616175698e-5,81028.0,1539,17342,9,1
2,20,3447,354028.0,141498697488,-0.0006462098725935424,1.4777769616175698e-5,81131.0,1539,17371,10,1
2,20,3447,354028.0,141498697488,-0.0006455965174975589,1.4777769616175698e-5,81294.0,1541,17399,8,3
2,20,3447,354028.0,141498697488,-0.0006455965174975589,1.4777769616175698e-5,81353.0,1543,17416,4,2
2,20,3447,354028.0,141498697488,-0.0006435945966614952,1.4777769616175698e-5,81416.0,1545,17436,5,0
2,20,3447,354028.0,141498697488,-0.0006435945966614952,1.4777769616175698e-5,81735.0,1547,17466,6,3
2,20,3447,354028.0,141498697488,-0.0006416948782575878,1.4777769616175698e-5,81811.0,1549,17486,3,3
2,20,3447,354028.0,141498697488,-0.0006416948782575878,1.4777769616175698e-5,81872.0,1551,17509,2,2
2,20,3447,354028.0,141498697488,-0.0006399780994507679,1.4777769616175698e-5,81940.0,1553,17533,7,3
2,20,3447,354028.0,141498697488,-0.0006399780994507679,1.4777769616175698e-5,82048.0,1555,17553,4,2
2,20,3447,354028.0,141498697488,-0.0006267676031086519,1.4777769616175698e-5,82220.0,1557,17574,6,1
2,20,3447,354028.0,141498697488,-0.0006267676031086519,1.4777769616175698e-5,82333.0,1559,17593,3,1
2,20,3447,354028.0,141498697488,-0.0006267131077088548,1.4777769616175698e-5,82393.0,1561,17614,4,0
2,20,3447,354028.0,141498697488,-0.0006267131077088548,1.4777769616175698e-5,82471.0,1563,17634,5,1
2,20,3447,354028.0,141498697488,-0.0006256793810090434,1.4777769616175698e-5,82550.0,1565,17652,5,1
2,20,3447,354028.0,141498697488,-0.0006256793810090434,1.4777769616175698e-5,82639.0,1565,17675,9,0
2,20,3447,354028.0,141498697488,-0.0006241016229349445,1.4777769616175698e-5,82748.0,1565,17695,8,2
2,20,3447,354028.0,141498697488,-0.0006241016229349445,1.4777769616175698e-5,82937.0,1565,17721,11,2
2,20,3447,354028.0,141498697488,-0.0006240381146128492,1.4777769616175698e-5,83114.0,1567,17752,6,1
2,20,3447,354028.0,141498697488,-0.0006240381146128492,1.4777769616175698e-5,83272.0,1567,17783,8,8
2,20,3447,354028.0,141498697488,-0.0006238347920148613,1.4777769616175698e-5,83458.0,1569,17810,6,0
2,20,3447,354028.0,141498697488,-0.0006238347920148613,1.4777769616175698e-5,83572.0,1571,17839,1,0
2,20,3447,354028.0,141498697488,-0.0006238347920148613,1.4777769616175698e-5,83643.0,1573,17859,4,2
2,20,3447,354028.0,141498697488,-0.0006238347920148613,1.4777769616175698e-5,83754.0,1573,17883,7,0
2,20,3447,354028.0,141498697488,-0.0006238347920148613,1.4777769616175698e-5,83822.0,1575,17901,3,3
2,20,3447,354028.0,141498697488,-0.0006238347920148613,1.4777769616175698e-5,83924.0,1575,17920,9,2
2,20,3447,354028.0,141498697488,-0.0006221950122559353,1.4777769616175698e-5,84109.0,1577,17942,3,0
2,20,3447,354028.0,141498697488,-0.0006221950122559353,1.4777769616175698e-5,84202.0,1579,17970,6,1
2,20,3447,354028.0,141498697488,-0.0006221757801715123,1.4777769616175698e-5,84340.0,1581,17995,3,0
2,20,3447,354028.0,141498697488,-0.0006221757801715123,1.4777769616175698e-5,84438.0,1583,18020,6,1
2,20,3447,354028.0,141498697488,-0.0006218249839086701,1.4777769616175698e-5,84595.0,1585,18054,3,3
2,20,3447,354028.0,141498697488,-0.0006218249839086701,1.4777769616175698e-5,84718.0,1587,18082,5,2
2,20,3447,354028.0,141498697488,-0.0006194782788953202,1.4777769616175698e-5,84848.0,1589,18111,6,0
2,20,3447,354028.0,141498697488,-0.0006194782788953202,1.4777769616175698e-5,85015.0,1589,18142,11,2
2,20,3447,354028.0,141498697488,-0.0006190349881774793,1.4777769616175698e-5,85097.0,1589,18163,9,1
2,20,3447,354028.0,141498697488,-0.0006190349881774793,1.4777769616175698e-5,85283.0,1591,18190,7,4
2,20,3447,354028.0,141498697488,-0.0006189617527639806,1.4777769616175698e-5,85392.0,1593,18216,2,2
2,20,3447,354028.0,141498697488,-0.0006189617527639806,1.4777769616175698e-5,85528.0,1595,18242,7,1
2,20,3447,354028.0,141498697488,-0.0006185938895057795,1.4777769616175698e-5,85791.0,1597,18270,8,2
2,20,3447,354028.0,141498697488,-0.0006185938895057795,1.4777769616175698e-5,85907.0,1599,18291,5,2
2,20,3447,354028.0,141498697488,-0.0006174027901778319,1.4777769616175698e-5,86028.0,1601,18314,7,1
2,20,3447,354028.0,141498697488,-0.0006174027901778319,1.4777769616175698e-5,86128.0,1603,18334,5,2
2,20,3447,354028.0,141498697488,-0.0006169531396223591,1.4777769616175698e-5,86214.0,1605,18358,6,0
2,20,3447,354028.0,141498697488,-0.0006169531396223591,1.4777769616175698e-5,86444.0,1605,18381,9,5
2,20,3447,354028.0,141498697488,-0.0006150561511834266,1.4777769616175698e-5,86507.0,1607,18405,5,0
2,20,3447,354028.0,141498697488,-0.0006150561511834266,1.4777769616175698e-5,86587.0,1607,18428,10,2
2,20,3447,354028.0,141498697488,-0.0006139318641104595,1.4777769616175698e-5,86723.0,1607,18454,8,3
2,20,3447,354028.0,141498697488,-0.0006139318641104595,1.4777769616175698e-5,86922.0,1609,18486,7,3
2,20,3447,354028.0,141498697488,-0.0006118095176334325,1.4777769616175698e-5,87061.0,1611,18520,7,1
2,20,3447,354028.0,141498697488,-0.0006118095176334325,1.4777769616175698e-5,87190.0,1611,18545,9,0
2,20,3447,354028.0,141498697488,-0.0006075129163622642,1.4777769616175698e-5,87238.0,1613,18562,5,0
2,20,3447,354028.0,141498697488,-0.0006075129163622642,1.4777769616175698e-5,87310.0,1615,18585,3,1
2,20,3447,354028.0,141498697488,-0.0006067658910920118,1.4777769616175698e-5,87379.0,1617,18609,3,1
2,20,3447,354028.0,141498697488,-0.0006067658910920118,1.4777769616175698e-5,87471.0,1619,18634,5,2
2,20,3447,354028.0,141498697488,-0.0006058124230664384,1.4777769616175698e-5,87591.0,1621,18655,6,2
2,20,3447,354028.0,141498697488,-0.0006058124230664384,1.4777769616175698e-5,87871.0,1623,18686,5,2
2,20,3447,354028.0,141498697488,-0.0006050884792039681,1.4777769616175698e-5,87956.0,1625,18709,2,1
2,20,3447,354028.0,141498697488,-0.0006050884792039681,1.4777769616175698e-5,88061.0,1627,18732,6,1
2,20,3447,354028.0,141498697488,-0.0006039329001962608,1.4777769616175698e-5,88247.0,1629,18752,3,0
2,20,3447,354028.0,141498697488,-0.0006039329001962608,1.4777769616175698e-5,88346.0,1631,18777,2,1
2,20,3447,354028.0,141498697488,-0.0006030066795374338,1.4777769616175698e-5,88542.0,1633,18799,5,1
2,20,3447,354028.0,141498697488,-0.0006030066795374338,1.4777769616175698e-5,88827.0,1635,18824,4,0
2,20,3447,354028.0,141498697488,-0.0006014194055624482,1.4777769616175698e-5,88973.0,1637,18853,7,1
2,20,3447,354028.0,141498697488,-0.0006014194055624482,1.4777769616175698e-5,89035.0,1639,18869,4,0
2,20,3447,354028.0,141498697488,-0.0006008891004423162,1.4777769616175698e-5,89115.0,1641,18892,7,0
2,20,3447,354028.0,141498697488,-0.0006008891004423162,1.4777769616175698e-5,89229.0,1641,18918,10,0
2,20,3447,354028.0,141498697488,-0.0005984182026850763,1.4777769616175698e-5,89349.0,1643,18945,6,0
2,20,3447,354028.0,141498697488,-0.0005984182026850763,1.4777769616175698e-5,89442.0,1643,18967,11,3
2,20,3447,354028.0,141498697488,-0.0005971195396324507,1.4777769616175698e-5,89620.0,1645,18990,3,2
2,20,3447,354028.0,141498697488,-0.0005971195396324507,1.4777769616175698e-5,89745.0,1647,19021,7,1
2,20,3447,354028.0,141498697488,-0.0005954889739432164,1.4777769616175698e-5,89929.0,1649,19054,6,0
2,20,3447,354028.0,141498697488,-0.0005954889739432164,1.4777769616175698e-5,90096.0,1651,19083,3,1
2,20,3447,354028.0,141498697488,-0.0005949917129093866,1.4777769616175698e-5,90212.0,1653,19111,6,2
2,20,3447,354028.0,141498697488,-0.0005949917129093866,1.4777769616175698e-5,90290.0,1653,19132,10,2
2,20,3447,354028.0,141498697488,-0.0005943447196296954,1.4777769616175698e-5,90382.0,1655,19156,4,0
2,20,3447,354028.0,141498697488,-0.0005943447196296954,1.4777769616175698e-5,90533.0,1655,19175,6,4
2,20,3447,354028.0,141498697488,-0.0005943447196296954,1.4777769616175698e-5,90657.0,1657,19203,6,2
2,20,3447,354028.0,141498697488,-0.0005943447196296954,1.4777769616175698e-5,90709.0,1659,19219,4,1
2,20,3447,354028.0,141498697488,-0.0005920114665391008,1.4777769616175698e-5,90773.0,1661,19236,5,0
2,20,3447,354028.0,141498697488,-0.0005920114665391008,1.4777769616175698e-5,90994.0,1661,19262,11,1
2,20,3447,354028.0,141498697488,-0.0005905114331445473,1.4777769616175698e-5,91087.0,1663,19289,5,2
2,20,3447,354028.0,141498697488,-0.0005905114331445473,1.4777769616175698e-5,91199.0,1663,19318,8,4
2,20,3447,354028.0,141498697488,-0.0005900282026758685,1.4777769616175698e-5,91288.0,1665,19342,4,2
2,20,3447,354028.0,141498697488,-0.0005900282026758685,1.4777769616175698e-5,91453.0,1665,19367,10,3
2,20,3447,354028.0,141498697488,-0.0005896875168911511,1.4777769616175698e-5,91560.0,1667,19392,3,1
2,20,3447,354028.0,141498697488,-0.0005896875168911511,1.4777769616175698e-5,91710.0,1667,19417,6,8
2,20,3447,354028.0,141498697488,-0.0005885285563680029,1.4777769616175698e-5,91812.0,1669,19448,5,2
2,20,3447,354028.0,141498697488,-0.0005885285563680029,1.4777769616175698e-5,91974.0,1671,19474,4,1
2,20,3447,354028.0,141498697488,-0.0005877028803841253,1.4777769616175698e-5,92144.0,1673,19503,5,1
2,20,3447,354028.0,141498697488,-0.0005877028803841253,1.4777769616175698e-5,92206.0,1675,19522,4,5
2,20,3447,354028.0,141498697488,-0.0005876751015297893,1.4777769616175698e-5,92288.0,1677,19542,8,2
2,20,3447,354028.0,141498697488,-0.0005876751015297893,1.4777769616175698e-5,92401.0,1677,19565,8,1
2,20,3447,354028.0,141498697488,-0.0005851593684071901,1.4777769616175698e-5,92493.0,1679,19591,1,0
2,20,3447,354028.0,141498697488,-0.0005851593684071901,1.4777769616175698e-5,92593.0,1679,19614,10,1
2,20,3447,354028.0,141498697488,-0.0005839012595524877,1.4777769616175698e-5,92661.0,1681,19635,6,1
2,20,3447,354028.0,141498697488,-0.0005839012595524877,1.4777769616175698e-5,93007.0,1681,19665,9,4
2,20,3447,354028.0,141498697488,-0.0005822486824977599,1.4777769616175698e-5,93044.0,1683,19682,4,0
2,20,3447,354028.0,141498697488,-0.0005822486824977599,1.4777769616175698e-5,93135.0,1683,19702,10,3
2,20,3447,354028.0,141498697488,-0.0005809278155493715,1.4777769616175698e-5,93353.0,1685,19728,3,1
2,20,3447,354028.0,141498697488,-0.0005809278155493715,1.4777769616175698e-5,93452.0,1685,19751,9,1
2,20,3447,354028.0,141498697488,-0.0005791925831476743,1.4777769616175698e-5,93506.0,1687,19769,4,2
2,20,3447,354028.0,141498697488,-0.0005791925831476743,1.4777769616175698e-5,93597.0,1689,19792,5,0
2,20,3447,354028.0,141498697488,-0.0005779075954761444,1.4777769616175698e-5,93698.0,1691,19812,5,1
2,20,3447,354028.0,141498697488,-0.0005779075954761444,1.4777769616175698e-5,93750.0,1693,19835,2,1
2,20,3447,354028.0,141498697488,-0.000577692475742517,1.4777769616175698e-5,93892.0,1695,19860,4,0
2,20,3447,354028.0,141498697488,-0.000577692475742517,1.4777769616175698e-5,93960.0,1697,19879,3,0
2,20,3447,354028.0,141498697488,-0.0005764241863861914,1.4777769616175698e-5,94061.0,1699,19901,5,0
2,20,3447,354028.0,141498697488,-0.0005764241863861914,1.4777769616175698e-5,94174.0,1699,19925,7,4
2,20,3447,354028.0,141498697488,-0.0005735264041692739,1.4777769616175698e-5,94312.0,1701,19952,6,0
2,20,3447,354028.0,141498697488,-0.0005735264041692739,1.4777769616175698e-5,94397.0,1703,19975,4,2
2,20,3447,354028.0,141498697488,-0.0005732795180443714,1.4777769616175698e-5,94529.0,1705,19995,5,1
2,20,3447,354028.0,141498697488,-0.0005732795180443714,1.4777769616175698e-5,94631.0,1707,20022,5,5
2,20,3447,354028.0,141498697488,-0.0005732215791687431,1.4777769616175698e-5,94718.0,1707,20044,7,2
2,20,3447,354028.0,141498697488,-0.0005732215791687431,1.4777769616175698e-5,94806.0,1709,20065,4,1
2,20,3447,354028.0,141498697488,-0.0005732215791687431,1.4777769616175698e-5,94913.0,1711,20090,3,1
2,20,3447,354028.0,141498697488,-0.0005732215791687431,1.4777769616175698e-5,95053.0,1713,20114,5,2
2,20,3447,354028.0,141498697488,-0.0005732215791687431,1.4777769616175698e-5,95126.0,1715,20137,3,2
2,20,3447,354028.0,141498697488,-0.0005732215791687431,1.4777769616175698e-5,95308.0,1715,20167,9,5
2,20,3447,354028.0,141498697488,-0.0005726478506216293,1.4777769616175698e-5,95418.0,1715,20193,8,5
2,20,3447,354028.0,141498697488,-0.0005726478506216293,1.4777769616175698e-5,95841.0,1717,20226,4,2
2,20,3447,354028.0,141498697488,-0.0005726478506216293,1.4777769616175698e-5,95968.0,1719,20252,6,2
2,20,3447,354028.0,141498697488,-0.0005726478506216293,1.4777769616175698e-5,96106.0,1721,20278,5,3
2,20,3447,354028.0,141498697488,-0.0005718915270384146,1.4777769616175698e-5,96253.0,1723,20310,4,2
2,20,3447,354028.0,141498697488,-0.0005718915270384146,1.4777769616175698e-5,96479.0,1723,20337,12,4
2,20,3447,354028.0,141498697488,-0.0005712841571427875,1.4777769616175698e-5,96516.0,1725,20354,3,1
2,20,3447,354028.0,141498697488,-0.0005712841571427875,1.4777769616175698e-5,96639.0,1727,20378,3,0
2,20,3447,354028.0,141498697488,-0.000567186899194098,1.4777769616175698e-5,96747.0,1729,20402,4,1
2,20,3447,354028.0,141498697488,-0.000567186899194098,1.4777769616175698e-5,96923.0,1729,20431,11,3
2,20,3447,354028.0,141498697488,-0.0005660702905766052,1.4777769616175698e-5,97052.0,1731,20464,7,4
2,20,3447,354028.0,141498697488,-0.0005660702905766052,1.4777769616175698e-5,97108.0,1733,20482,3,1
2,20,3447,354028.0,141498697488,-0.0005642256119610882,1.4777769616175698e-5,97178.0,1735,20504,3,2
