seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,20,5,100,20.0,0.1,27457.0,0.08430979751366438,0.09734808571101916,Time limit reached,4955,0,0
5,20,5,100,20.0,0.1,27552.0,0.08431035901047693,0.09734808571101916,Time limit reached,4973,0,0
5,20,5,100,20.0,0.1,27654.0,0.08431035901047693,0.09734808571101916,Time limit reached,4992,0,0
5,20,5,100,20.0,0.1,27753.0,0.0843317762987357,0.09734808571101916,Time limit reached,5010,0,0
5,20,5,100,20.0,0.1,27894.0,0.0843317762987357,0.09734808571101916,Time limit reached,5036,0,0
5,20,5,100,20.0,0.1,27995.0,0.08433621626585626,0.09734808571101916,Time limit reached,5055,0,0
5,20,5,100,20.0,0.1,28095.0,0.08433621626585626,0.09734808571101916,Time limit reached,5073,0,0
5,20,5,100,20.0,0.1,28218.0,0.08434911834448898,0.09734808571101916,Time limit reached,5095,0,0
5,20,5,100,20.0,0.1,28325.0,0.08434911834448898,0.09734808571101916,Time limit reached,5115,0,0
5,20,5,100,20.0,0.1,28481.0,0.084381224697257,0.09734808571101916,Time limit reached,5142,0,0
5,20,5,100,20.0,0.1,28622.0,0.084381224697257,0.09734808571101916,Time limit reached,5169,0,0
5,20,5,100,20.0,0.1,28715.0,0.0844145502251177,0.09734808571101916,Time limit reached,5186,0,0
5,20,5,100,20.0,0.1,28809.0,0.0844145502251177,0.09734808571101916,Time limit reached,5204,0,0
5,20,5,100,20.0,0.1,28910.0,0.0844337944261175,0.09734808571101916,Time limit reached,5222,0,0
5,20,5,100,20.0,0.1,29001.0,0.0844337944261175,0.09734808571101916,Time limit reached,5238,0,0
5,20,5,100,20.0,0.1,29084.0,0.08444550477067406,0.09734808571101916,Time limit reached,5253,0,0
5,20,5,100,20.0,0.1,29166.0,0.08444550477067406,0.09734808571101916,Time limit reached,5268,0,0
5,20,5,100,20.0,0.1,29268.0,0.08446167870263827,0.09734808571101916,Time limit reached,5286,0,0
5,20,5,100,20.0,0.1,29379.0,0.08446167870263827,0.09734808571101916,Time limit reached,5307,0,0
5,20,5,100,20.0,0.1,29507.0,0.08449051051074624,0.09734808571101916,Time limit reached,5331,0,0
5,20,5,100,20.0,0.1,29629.0,0.08449051051074624,0.09734808571101916,Time limit reached,5353,0,0
5,20,5,100,20.0,0.1,29717.0,0.08450309910399229,0.09734808571101916,Time limit reached,5369,0,0
5,20,5,100,20.0,0.1,29837.0,0.08450309910399229,0.09734808571101916,Time limit reached,5391,0,0
5,20,5,100,20.0,0.1,29930.0,0.08451771837185819,0.09734808571101916,Time limit reached,5408,0,0
5,20,5,100,20.0,0.1,30036.0,0.08451771837185819,0.09734808571101916,Time limit reached,5428,0,0
5,20,5,100,20.0,0.1,30126.0,0.08452003344718062,0.09734808571101916,Time limit reached,5445,0,0
5,20,5,100,20.0,0.1,30220.0,0.08452003344718062,0.09734808571101916,Time limit reached,5462,0,0
5,20,5,100,20.0,0.1,30349.0,0.08452218385420045,0.09734808571101916,Time limit reached,5485,0,0
5,20,5,100,20.0,0.1,30444.0,0.08452218385420045,0.09734808571101916,Time limit reached,5503,0,0
5,20,5,100,20.0,0.1,30562.0,0.08453188248420512,0.09734808571101916,Time limit reached,5524,0,0
5,20,5,100,20.0,0.1,30664.0,0.08453188248420512,0.09734808571101916,Time limit reached,5542,0,0
5,20,5,100,20.0,0.1,30765.0,0.0845442240025955,0.09734808571101916,Time limit reached,5561,0,0
5,20,5,100,20.0,0.1,30859.0,0.0845442240025955,0.09734808571101916,Time limit reached,5577,0,0
5,20,5,100,20.0,0.1,30955.0,0.08454576912769651,0.09734808571101916,Time limit reached,5595,0,0
5,20,5,100,20.0,0.1,31037.0,0.08454576912769651,0.09734808571101916,Time limit reached,5610,0,0
5,20,5,100,20.0,0.1,31141.0,0.08455220646566122,0.09734808571101916,Time limit reached,5629,0,0
5,20,5,100,20.0,0.1,31262.0,0.08455220646566122,0.09734808571101916,Time limit reached,5650,0,0
5,20,5,100,20.0,0.1,31376.0,0.08456582764113962,0.09734808571101916,Time limit reached,5670,0,0
5,20,5,100,20.0,0.1,31509.0,0.08456582764113962,0.09734808571101916,Time limit reached,5694,0,0
5,20,5,100,20.0,0.1,31646.0,0.08457040218738232,0.09734808571101916,Time limit reached,5719,0,0
5,20,5,100,20.0,0.1,31752.0,0.08457040218738232,0.09734808571101916,Time limit reached,5738,0,0
5,20,5,100,20.0,0.1,31883.0,0.08457692941526979,0.09734808571101916,Time limit reached,5762,0,0
5,20,5,100,20.0,0.1,32000.0,0.08457692941526979,0.09734808571101916,Time limit reached,5783,0,0
5,20,5,100,20.0,0.1,32139.0,0.0845822411001139,0.09734808571101916,Time limit reached,5808,0,0
5,20,5,100,20.0,0.1,32252.0,0.0845822411001139,0.09734808571101916,Time limit reached,5828,0,0
5,20,5,100,20.0,0.1,32367.0,0.08459474896934668,0.09734808571101916,Time limit reached,5849,0,0
5,20,5,100,20.0,0.1,32480.0,0.08459474896934668,0.09734808571101916,Time limit reached,5869,0,0
5,20,5,100,20.0,0.1,32633.0,0.08461246167590329,0.09734808571101916,Time limit reached,5896,0,0
5,20,5,100,20.0,0.1,32749.0,0.08461246167590329,0.09734808571101916,Time limit reached,5918,0,0
5,20,5,100,20.0,0.1,32839.0,0.08462798964858942,0.09734808571101916,Time limit reached,5934,0,0
5,20,5,100,20.0,0.1,32944.0,0.08462798964858942,0.09734808571101916,Time limit reached,5953,0,0
5,20,5,100,20.0,0.1,33073.0,0.08465372847234592,0.09734808571101916,Time limit reached,5977,0,0
5,20,5,100,20.0,0.1,33151.0,0.08465372847234592,0.09734808571101916,Time limit reached,5991,0,0
5,20,5,100,20.0,0.1,33255.0,0.0846713457548987,0.09734808571101916,Time limit reached,6010,0,0
5,20,5,100,20.0,0.1,33379.0,0.0846713457548987,0.09734808571101916,Time limit reached,6032,0,0
5,20,5,100,20.0,0.1,33480.0,0.08468705981924901,0.09734808571101916,Time limit reached,6050,0,0
5,20,5,100,20.0,0.1,33617.0,0.08468705981924901,0.09734808571101916,Time limit reached,6075,0,0
5,20,5,100,20.0,0.1,33717.0,0.08469958412224673,0.09734808571101916,Time limit reached,6092,0,0
5,20,5,100,20.0,0.1,33813.0,0.08469958412224673,0.09734808571101916,Time limit reached,6109,0,0
5,20,5,100,20.0,0.1,33922.0,0.0847210328071033,0.09734808571101916,Time limit reached,6128,0,0
5,20,5,100,20.0,0.1,34013.0,0.0847210328071033,0.09734808571101916,Time limit reached,6145,0,0
5,20,5,100,20.0,0.1,34113.0,0.08472935433006343,0.09734808571101916,Time limit reached,6163,0,0
5,20,5,100,20.0,0.1,34233.0,0.08472935433006343,0.09734808571101916,Time limit reached,6184,0,0
5,20,5,100,20.0,0.1,34347.0,0.08473676863049978,0.09734808571101916,Time limit reached,6204,0,0
5,20,5,100,20.0,0.1,34480.0,0.08473676863049978,0.09734808571101916,Time limit reached,6227,0,0
5,20,5,100,20.0,0.1,34600.0,0.08473764376321213,0.09734808571101916,Time limit reached,6249,0,0
5,20,5,100,20.0,0.1,34726.0,0.08473764376321213,0.09734808571101916,Time limit reached,6272,0,0
5,20,5,100,20.0,0.1,34839.0,0.08474416641538954,0.09734808571101916,Time limit reached,6292,0,0
5,20,5,100,20.0,0.1,34944.0,0.08474416641538954,0.09734808571101916,Time limit reached,6311,0,0
5,20,5,100,20.0,0.1,35040.0,0.08476117301231714,0.09734808571101916,Time limit reached,6328,0,0
5,20,5,100,20.0,0.1,35156.0,0.08476117301231714,0.09734808571101916,Time limit reached,6349,0,0
5,20,5,100,20.0,0.1,35293.0,0.0847634785034614,0.09734808571101916,Time limit reached,6373,0,0
5,20,5,100,20.0,0.1,35397.0,0.0847634785034614,0.09734808571101916,Time limit reached,6392,0,0
5,20,5,100,20.0,0.1,35502.0,0.0847687403894459,0.09734808571101916,Time limit reached,6411,0,0
5,20,5,100,20.0,0.1,35617.0,0.0847687403894459,0.09734808571101916,Time limit reached,6431,0,0
5,20,5,100,20.0,0.1,35771.0,0.0847733061833004,0.09734808571101916,Time limit reached,6458,0,0
5,20,5,100,20.0,0.1,35898.0,0.0847733061833004,0.09734808571101916,Time limit reached,6480,0,0
5,20,5,100,20.0,0.1,36009.0,0.084780152476982,0.09734808571101916,Time limit reached,6500,0,0
5,20,5,100,20.0,0.1,36136.0,0.084780152476982,0.09734808571101916,Time limit reached,6523,0,0
5,20,5,100,20.0,0.1,36254.0,0.08479230807476845,0.09734808571101916,Time limit reached,6544,0,0
5,20,5,100,20.0,0.1,36362.0,0.08479230807476845,0.09734808571101916,Time limit reached,6563,0,0
5,20,5,100,20.0,0.1,36489.0,0.08480511110110818,0.09734808571101916,Time limit reached,6586,0,0
5,20,5,100,20.0,0.1,36604.0,0.08480511110110818,0.09734808571101916,Time limit reached,6607,0,0
5,20,5,100,20.0,0.1,36752.0,0.08481859015645905,0.09734808571101916,Time limit reached,6631,0,0
5,20,5,100,20.0,0.1,36884.0,0.08481859015645905,0.09734808571101916,Time limit reached,6654,0,0
5,20,5,100,20.0,0.1,37016.0,0.0848316041879478,0.09734808571101916,Time limit reached,6676,0,0
5,20,5,100,20.0,0.1,37128.0,0.0848316041879478,0.09734808571101916,Time limit reached,6696,0,0
5,20,5,100,20.0,0.1,37219.0,0.08485504327866791,0.09734808571101916,Time limit reached,6713,0,0
5,20,5,100,20.0,0.1,37332.0,0.08485504327866791,0.09734808571101916,Time limit reached,6733,0,0
5,20,5,100,20.0,0.1,37450.0,0.08487325846807407,0.09734808571101916,Time limit reached,6754,0,0
5,20,5,100,20.0,0.1,37577.0,0.08487325846807407,0.09734808571101916,Time limit reached,6776,0,0
5,20,5,100,20.0,0.1,37674.0,0.08487801752068697,0.09734808571101916,Time limit reached,6794,0,0
5,20,5,100,20.0,0.1,37785.0,0.08487801752068697,0.09734808571101916,Time limit reached,6814,0,0
5,20,5,100,20.0,0.1,37899.0,0.08488680369968483,0.09734808571101916,Time limit reached,6834,0,0
5,20,5,100,20.0,0.1,38033.0,0.08488680369968483,0.09734808571101916,Time limit reached,6858,0,0
5,20,5,100,20.0,0.1,38150.0,0.0848963979265136,0.09734808571101916,Time limit reached,6879,0,0
5,20,5,100,20.0,0.1,38290.0,0.0848963979265136,0.09734808571101916,Time limit reached,6904,0,0
5,20,5,100,20.0,0.1,38410.0,0.08490582572960001,0.09734808571101916,Time limit reached,6927,0,0
5,20,5,100,20.0,0.1,38521.0,0.08490582572960001,0.09734808571101916,Time limit reached,6947,0,0
5,20,5,100,20.0,0.1,38638.0,0.08490591446055651,0.09734808571101916,Time limit reached,6968,0,0
5,20,5,100,20.0,0.1,38742.0,0.08490591446055651,0.09734808571101916,Time limit reached,6986,0,0
5,20,5,100,20.0,0.1,38844.0,0.08490821321755881,0.09734808571101916,Time limit reached,7004,0,0
5,20,5,100,20.0,0.1,38984.0,0.08490821321755881,0.09734808571101916,Time limit reached,7030,0,0
5,20,5,100,20.0,0.1,39122.0,0.08490914590581139,0.09734808571101916,Time limit reached,7053,0,0
5,20,5,100,20.0,0.1,39234.0,0.08490914590581139,0.09734808571101916,Time limit reached,7074,0,0
5,20,5,100,20.0,0.1,39338.0,0.08491145204034012,0.09734808571101916,Time limit reached,7092,0,0
5,20,5,100,20.0,0.1,39464.0,0.08491145204034012,0.09734808571101916,Time limit reached,7114,0,0
5,20,5,100,20.0,0.1,39592.0,0.084927046357221,0.09734808571101916,Time limit reached,7136,0,0
5,20,5,100,20.0,0.1,39711.0,0.084927046357221,0.09734808571101916,Time limit reached,7159,0,0
5,20,5,100,20.0,0.1,39816.0,0.08494812810169905,0.09734808571101916,Time limit reached,7178,0,0
5,20,5,100,20.0,0.1,39920.0,0.08494812810169905,0.09734808571101916,Time limit reached,7197,0,0
5,20,5,100,20.0,0.1,40021.0,0.08495247031638527,0.09734808571101916,Time limit reached,7215,0,0
5,20,5,100,20.0,0.1,40152.0,0.08495247031638527,0.09734808571101916,Time limit reached,7237,0,0
5,20,5,100,20.0,0.1,40249.0,0.08495662175814521,0.09734808571101916,Time limit reached,7254,0,0
5,20,5,100,20.0,0.1,40376.0,0.08495662175814521,0.09734808571101916,Time limit reached,7277,0,0
5,20,5,100,20.0,0.1,40485.0,0.08496139071159879,0.09734808571101916,Time limit reached,7297,0,0
5,20,5,100,20.0,0.1,40595.0,0.08496139071159879,0.09734808571101916,Time limit reached,7317,0,0
5,20,5,100,20.0,0.1,40699.0,0.08498216362967168,0.09734808571101916,Time limit reached,7336,0,0
5,20,5,100,20.0,0.1,40797.0,0.08498216362967168,0.09734808571101916,Time limit reached,7354,0,0
5,20,5,100,20.0,0.1,40921.0,0.08500513610604499,0.09734808571101916,Time limit reached,7375,0,0
5,20,5,100,20.0,0.1,41024.0,0.08500513610604499,0.09734808571101916,Time limit reached,7393,0,0
5,20,5,100,20.0,0.1,41139.0,0.08500517379290304,0.09734808571101916,Time limit reached,7413,0,0
5,20,5,100,20.0,0.1,41262.0,0.08500517379290304,0.09734808571101916,Time limit reached,7435,0,0
5,20,5,100,20.0,0.1,41365.0,0.08502431667399804,0.09734808571101916,Time limit reached,7453,0,0
5,20,5,100,20.0,0.1,41463.0,0.08502431667399804,0.09734808571101916,Time limit reached,7471,0,0
5,20,5,100,20.0,0.1,41559.0,0.08502431667399804,0.09734808571101916,Time limit reached,7487,0,0
5,20,5,100,20.0,0.1,41683.0,0.08502431667399804,0.09734808571101916,Time limit reached,7508,0,0
5,20,5,100,20.0,0.1,41798.0,0.08504082105079876,0.09734808571101916,Time limit reached,7527,0,0
5,20,5,100,20.0,0.1,41935.0,0.08504082105079876,0.09734808571101916,Time limit reached,7551,0,0
5,20,5,100,20.0,0.1,42036.0,0.08504248815835949,0.09734808571101916,Time limit reached,7568,0,0
5,20,5,100,20.0,0.1,42171.0,0.08504248815835949,0.09734808571101916,Time limit reached,7592,0,0
5,20,5,100,20.0,0.1,42285.0,0.08505065819665811,0.09734808571101916,Time limit reached,7611,0,0
5,20,5,100,20.0,0.1,42392.0,0.08505065819665811,0.09734808571101916,Time limit reached,7630,0,0
5,20,5,100,20.0,0.1,42535.0,0.08505587538428816,0.09734808571101916,Time limit reached,7654,0,0
5,20,5,100,20.0,0.1,42653.0,0.08505587538428816,0.09734808571101916,Time limit reached,7675,0,0
5,20,5,100,20.0,0.1,42793.0,0.0850587615290173,0.09734808571101916,Time limit reached,7699,0,0
5,20,5,100,20.0,0.1,42927.0,0.0850587615290173,0.09734808571101916,Time limit reached,7721,0,0
5,20,5,100,20.0,0.1,43042.0,0.08506068557175173,0.09734808571101916,Time limit reached,7741,0,0
5,20,5,100,20.0,0.1,43174.0,0.08506068557175173,0.09734808571101916,Time limit reached,7764,0,0
5,20,5,100,20.0,0.1,43301.0,0.08509648180741422,0.09734808571101916,Time limit reached,7785,0,0
5,20,5,100,20.0,0.1,43437.0,0.08509648180741422,0.09734808571101916,Time limit reached,7810,0,0
5,20,5,100,20.0,0.1,43566.0,0.08510459537619983,0.09734808571101916,Time limit reached,7831,0,0
5,20,5,100,20.0,0.1,43682.0,0.08510459537619983,0.09734808571101916,Time limit reached,7851,0,0
5,20,5,100,20.0,0.1,43776.0,0.08510637409596067,0.09734808571101916,Time limit reached,7867,0,0
5,20,5,100,20.0,0.1,43901.0,0.08510637409596067,0.09734808571101916,Time limit reached,7889,0,0
5,20,5,100,20.0,0.1,44027.0,0.08511374018091351,0.09734808571101916,Time limit reached,7911,0,0
5,20,5,100,20.0,0.1,44159.0,0.08511374018091351,0.09734808571101916,Time limit reached,7933,0,0
5,20,5,100,20.0,0.1,44264.0,0.08512597152484813,0.09734808571101916,Time limit reached,7951,0,0
5,20,5,100,20.0,0.1,44380.0,0.08512597152484813,0.09734808571101916,Time limit reached,7971,0,0
5,20,5,100,20.0,0.1,44500.0,0.0851263203148522,0.09734808571101916,Time limit reached,7991,0,0
5,20,5,100,20.0,0.1,44607.0,0.0851263203148522,0.09734808571101916,Time limit reached,8009,0,0
5,20,5,100,20.0,0.1,44724.0,0.08515043665756519,0.09734808571101916,Time limit reached,8029,0,0
5,20,5,100,20.0,0.1,44881.0,0.08515043665756519,0.09734808571101916,Time limit reached,8054,0,0
5,20,5,100,20.0,0.1,45009.0,0.0851609432233357,0.09734808571101916,Time limit reached,8074,0,0
5,20,5,100,20.0,0.1,45104.0,0.0851609432233357,0.09734808571101916,Time limit reached,8090,0,0
5,20,5,100,20.0,0.1,45214.0,0.08516376245956428,0.09734808571101916,Time limit reached,8108,0,0
5,20,5,100,20.0,0.1,45343.0,0.08516376245956428,0.09734808571101916,Time limit reached,8129,0,0
5,20,5,100,20.0,0.1,45455.0,0.08516516641682645,0.09734808571101916,Time limit reached,8147,0,0
5,20,5,100,20.0,0.1,45587.0,0.08516516641682645,0.09734808571101916,Time limit reached,8169,0,0
5,20,5,100,20.0,0.1,45727.0,0.0851671005350621,0.09734808571101916,Time limit reached,8191,0,0
5,20,5,100,20.0,0.1,45856.0,0.0851671005350621,0.09734808571101916,Time limit reached,8212,0,0
5,20,5,100,20.0,0.1,46026.0,0.08516807566816495,0.09734808571101916,Time limit reached,8240,0,0
5,20,5,100,20.0,0.1,46136.0,0.08516807566816495,0.09734808571101916,Time limit reached,8258,0,0
5,20,5,100,20.0,0.1,46273.0,0.08517542808061924,0.09734808571101916,Time limit reached,8280,0,0
5,20,5,100,20.0,0.1,46376.0,0.08517542808061924,0.09734808571101916,Time limit reached,8297,0,0
5,20,5,100,20.0,0.1,46522.0,0.08518423300114053,0.09734808571101916,Time limit reached,8321,0,0
5,20,5,100,20.0,0.1,46637.0,0.08518423300114053,0.09734808571101916,Time limit reached,8340,0,0
5,20,5,100,20.0,0.1,46737.0,0.08519260064664369,0.09734808571101916,Time limit reached,8357,0,0
5,20,5,100,20.0,0.1,46895.0,0.08519260064664369,0.09734808571101916,Time limit reached,8383,0,0
5,20,5,100,20.0,0.1,47013.0,0.0851938385044429,0.09734808571101916,Time limit reached,8404,0,0
5,20,5,100,20.0,0.1,47151.0,0.0851938385044429,0.09734808571101916,Time limit reached,8428,0,0
5,20,5,100,20.0,0.1,47263.0,0.08520726355253702,0.09734808571101916,Time limit reached,8447,0,0
5,20,5,100,20.0,0.1,47394.0,0.08520726355253702,0.09734808571101916,Time limit reached,8470,0,0
5,20,5,100,20.0,0.1,47525.0,0.08525506628638974,0.09734808571101916,Time limit reached,8493,0,0
5,20,5,100,20.0,0.1,47633.0,0.08525506628638974,0.09734808571101916,Time limit reached,8511,0,0
5,20,5,100,20.0,0.1,47799.0,0.08526029513399583,0.09734808571101916,Time limit reached,8539,0,0
5,20,5,100,20.0,0.1,47923.0,0.08526029513399583,0.09734808571101916,Time limit reached,8559,0,0
5,20,5,100,20.0,0.1,48029.0,0.08527890813658232,0.09734808571101916,Time limit reached,8577,0,0
5,20,5,100,20.0,0.1,48137.0,0.08527890813658232,0.09734808571101916,Time limit reached,8595,0,0
5,20,5,100,20.0,0.1,48266.0,0.0852959315289347,0.09734808571101916,Time limit reached,8617,0,0
5,20,5,100,20.0,0.1,48439.0,0.0852959315289347,0.09734808571101916,Time limit reached,8646,0,0
5,20,5,100,20.0,0.1,48529.0,0.08531490153582291,0.09734808571101916,Time limit reached,8661,0,0
5,20,5,100,20.0,0.1,48640.0,0.08531490153582291,0.09734808571101916,Time limit reached,8680,0,0
5,20,5,100,20.0,0.1,48736.0,0.08533220571462433,0.09734808571101916,Time limit reached,8696,0,0
5,20,5,100,20.0,0.1,48849.0,0.08533220571462433,0.09734808571101916,Time limit reached,8715,0,0
5,20,5,100,20.0,0.1,48990.0,0.08533615523056319,0.09734808571101916,Time limit reached,8738,0,0
5,20,5,100,20.0,0.1,49096.0,0.08533615523056319,0.09734808571101916,Time limit reached,8756,0,0
5,20,5,100,20.0,0.1,49262.0,0.08533796005464542,0.09734808571101916,Time limit reached,8783,0,0
5,20,5,100,20.0,0.1,49412.0,0.08533796005464542,0.09734808571101916,Time limit reached,8808,0,0
5,20,5,100,20.0,0.1,49544.0,0.08535303597770029,0.09734808571101916,Time limit reached,8831,0,0
5,20,5,100,20.0,0.1,49660.0,0.08535303597770029,0.09734808571101916,Time limit reached,8850,0,0
5,20,5,100,20.0,0.1,49773.0,0.0853539592555356,0.09734808571101916,Time limit reached,8870,0,0
5,20,5,100,20.0,0.1,49934.0,0.0853539592555356,0.09734808571101916,Time limit reached,8898,0,0
5,20,5,100,20.0,0.1,50092.0,0.08535551658488148,0.09734808571101916,Time limit reached,8925,0,0
5,20,5,100,20.0,0.1,50195.0,0.08535551658488148,0.09734808571101916,Time limit reached,8942,0,0
5,20,5,100,20.0,0.1,50333.0,0.08537601694386668,0.09734808571101916,Time limit reached,8966,0,0
5,20,5,100,20.0,0.1,50444.0,0.08537601694386668,0.09734808571101916,Time limit reached,8987,0,0
5,20,5,100,20.0,0.1,50543.0,0.08538741405418074,0.09734808571101916,Time limit reached,9004,0,0
5,20,5,100,20.0,0.1,50657.0,0.08538741405418074,0.09734808571101916,Time limit reached,9023,0,0
5,20,5,100,20.0,0.1,50795.0,0.08540150980182967,0.09734808571101916,Time limit reached,9048,0,0
5,20,5,100,20.0,0.1,50932.0,0.08540150980182967,0.09734808571101916,Time limit reached,9071,0,0
5,20,5,100,20.0,0.1,51086.0,0.08541416460777984,0.09734808571101916,Time limit reached,9099,0,0
5,20,5,100,20.0,0.1,51189.0,0.08541416460777984,0.09734808571101916,Time limit reached,9118,0,0
5,20,5,100,20.0,0.1,51290.0,0.0854184275478109,0.09734808571101916,Time limit reached,9136,0,0
5,20,5,100,20.0,0.1,51438.0,0.0854184275478109,0.09734808571101916,Time limit reached,9161,0,0
5,20,5,100,20.0,0.1,51548.0,0.08542060908887496,0.09734808571101916,Time limit reached,9180,0,0
5,20,5,100,20.0,0.1,51671.0,0.08542060908887496,0.09734808571101916,Time limit reached,9202,0,0
5,20,5,100,20.0,0.1,51788.0,0.08542469378512152,0.09734808571101916,Time limit reached,9224,0,0
