seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,2619,250076.0,55534187472,-0.0010198642507761556,0.007448573004172327,25855.0,553,5787,4,2
2,20,2619,250076.0,55534187472,-0.0010102277398255867,0.007448573004172327,25952.0,555,5808,3,0
2,20,2619,250076.0,55534187472,-0.0010102277398255867,0.007448573004172327,26015.0,557,5827,4,0
2,20,2619,250076.0,55534187472,-0.0010102277398255867,0.007448573004172327,26157.0,559,5858,5,3
2,20,2619,250076.0,55534187472,-0.0010102277398255867,0.007448573004172327,26273.0,561,5884,4,0
2,20,2619,250076.0,55534187472,-0.0010072863219471068,0.007448573004172327,26379.0,563,5909,3,1
2,20,2619,250076.0,55534187472,-0.0010072863219471068,0.007448573004172327,26449.0,565,5925,2,0
2,20,2619,250076.0,55534187472,-0.0010072863219471068,0.007448573004172327,26506.0,567,5937,2,1
2,20,2619,250076.0,55534187472,-0.0010072863219471068,0.007448573004172327,26588.0,569,5956,3,0
2,20,2619,250076.0,55534187472,-0.0010072863219471068,0.007448573004172327,26681.0,571,5978,4,1
2,20,2619,250076.0,55534187472,-0.0010072863219471068,0.007448573004172327,26760.0,573,5996,3,0
2,20,2619,250076.0,55534187472,-0.0010072863219471068,0.007448573004172327,26861.0,575,6017,5,1
2,20,2619,250076.0,55534187472,-0.0010072863219471068,0.007448573004172327,26940.0,577,6035,2,1
2,20,2619,250076.0,55534187472,-0.001004909918328377,0.007448573004172327,27023.0,579,6052,5,0
2,20,2619,250076.0,55534187472,-0.001004909918328377,0.007448573004172327,27132.0,581,6074,5,0
2,20,2619,250076.0,55534187472,-0.0010008888052936843,0.007448573004172327,27214.0,583,6094,6,1
2,20,2619,250076.0,55534187472,-0.0010008888052936843,0.007448573004172327,27319.0,585,6117,4,1
2,20,2619,250076.0,55534187472,-0.0010008888052936843,0.007448573004172327,27383.0,587,6135,5,0
2,20,2619,250076.0,55534187472,-0.0010008888052936843,0.007448573004172327,27478.0,589,6160,5,2
2,20,2619,250076.0,55534187472,-0.0009979584732748268,0.007448573004172327,27578.0,591,6186,4,1
2,20,2619,250076.0,55534187472,-0.0009979584732748268,0.007448573004172327,27656.0,593,6205,5,3
2,20,2619,250076.0,55534187472,-0.0009979584732748268,0.007448573004172327,27742.0,595,6227,5,0
2,20,2619,250076.0,55534187472,-0.0009979584732748268,0.007448573004172327,27841.0,597,6252,5,2
2,20,2619,250076.0,55534187472,-0.000996854873524619,0.007448573004172327,27911.0,599,6272,6,0
2,20,2619,250076.0,55534187472,-0.000996854873524619,0.007448573004172327,27990.0,601,6294,5,0
2,20,2619,250076.0,55534187472,-0.0009954563178288332,0.007448573004172327,28113.0,603,6324,5,3
2,20,2619,250076.0,55534187472,-0.0009954563178288332,0.007448573004172327,28219.0,605,6346,4,0
2,20,2619,250076.0,55534187472,-0.0009936612206868384,0.007448573004172327,28397.0,607,6372,7,0
2,20,2619,250076.0,55534187472,-0.0009936612206868384,0.007448573004172327,28550.0,609,6398,4,0
2,20,2619,250076.0,55534187472,-0.0009929375187843475,0.007448573004172327,28674.0,611,6423,4,0
2,20,2619,250076.0,55534187472,-0.0009929375187843475,0.007448573004172327,28756.0,613,6439,3,0
2,20,2619,250076.0,55534187472,-0.000991893313026716,0.007448573004172327,29050.0,615,6466,5,1
2,20,2619,250076.0,55534187472,-0.000991893313026716,0.007448573004172327,29173.0,617,6492,4,0
2,20,2619,250076.0,55534187472,-0.0009885724192410358,0.007448573004172327,29260.0,619,6511,3,1
2,20,2619,250076.0,55534187472,-0.0009885724192410358,0.007448573004172327,29378.0,621,6537,6,0
2,20,2619,250076.0,55534187472,-0.0009885724192410358,0.007448573004172327,29482.0,623,6561,4,0
2,20,2619,250076.0,55534187472,-0.0009885724192410358,0.007448573004172327,29609.0,625,6590,3,0
2,20,2619,250076.0,55534187472,-0.0009828988810424264,0.007448573004172327,29726.0,627,6615,4,1
2,20,2619,250076.0,55534187472,-0.0009828988810424264,0.007448573004172327,29853.0,629,6638,5,0
2,20,2619,250076.0,55534187472,-0.0009780875665863153,0.007448573004172327,29968.0,631,6660,4,0
2,20,2619,250076.0,55534187472,-0.0009780875665863153,0.007448573004172327,30039.0,633,6679,2,0
2,20,2619,250076.0,55534187472,-0.0009768062874581788,0.007448573004172327,30127.0,635,6698,6,1
2,20,2619,250076.0,55534187472,-0.0009768062874581788,0.007448573004172327,30225.0,637,6722,6,1
2,20,2619,250076.0,55534187472,-0.0009717426252691441,0.007448573004172327,30366.0,639,6752,3,2
2,20,2619,250076.0,55534187472,-0.0009717426252691441,0.007448573004172327,30445.0,641,6769,4,1
2,20,2619,250076.0,55534187472,-0.0009684597949826221,0.007448573004172327,30540.0,643,6792,3,0
2,20,2619,250076.0,55534187472,-0.0009684597949826221,0.007448573004172327,30641.0,645,6818,4,0
2,20,2619,250076.0,55534187472,-0.0009667123336794547,0.007448573004172327,30750.0,647,6841,5,1
2,20,2619,250076.0,55534187472,-0.0009667123336794547,0.007448573004172327,30853.0,649,6863,3,0
2,20,2619,250076.0,55534187472,-0.0009593397323565733,0.007448573004172327,30986.0,651,6891,2,2
2,20,2619,250076.0,55534187472,-0.0009593397323565733,0.007448573004172327,31092.0,653,6915,3,0
2,20,2619,250076.0,55534187472,-0.0009501909078758476,0.007448573004172327,31188.0,655,6939,6,1
2,20,2619,250076.0,55534187472,-0.0009501909078758476,0.006927497198513755,31253.0,657,6955,2,2
2,20,2619,250076.0,55534187472,-0.0009501909078758476,0.006927497198513755,31348.0,659,6975,5,1
2,20,2619,250076.0,55534187472,-0.0009501909078758476,0.006927497198513755,31465.0,661,6998,5,2
2,20,2619,250076.0,55534187472,-0.000946165226430522,0.006927497198513755,31584.0,663,7024,5,1
2,20,2619,250076.0,55534187472,-0.000946165226430522,0.006927497198513755,31672.0,665,7043,3,2
2,20,2619,250076.0,55534187472,-0.0009313377747394443,0.006927497198513755,31751.0,667,7065,6,1
2,20,2619,250076.0,55534187472,-0.0009313377747394443,0.006927497198513755,31858.0,669,7088,4,0
2,20,2619,250076.0,55534187472,-0.0009268313351312668,0.006927497198513755,31951.0,671,7113,4,1
2,20,2619,250076.0,55534187472,-0.0009268313351312668,0.006927497198513755,32050.0,673,7136,4,0
2,20,2619,250076.0,55534187472,-0.0009236989753804918,0.006927497198513755,32177.0,675,7163,4,2
2,20,2619,250076.0,55534187472,-0.0009236989753804918,0.006927497198513755,32268.0,677,7186,4,1
2,20,2619,250076.0,55534187472,-0.000923287424908037,0.006927497198513755,32378.0,679,7212,2,0
2,20,2619,250076.0,55534187472,-0.000923287424908037,0.006927497198513755,32495.0,681,7241,6,0
2,20,2619,250076.0,55534187472,-0.0009200055757699003,0.006927497198513755,32566.0,683,7259,5,0
2,20,2619,250076.0,55534187472,-0.0009200055757699003,0.006927497198513755,32647.0,685,7280,3,0
2,20,2619,250076.0,55534187472,-0.0009159084587040216,0.006927497198513755,32736.0,687,7303,4,0
2,20,2619,250076.0,55534187472,-0.0009159084587040216,0.006927497198513755,32818.0,689,7324,3,0
2,20,2619,250076.0,55534187472,-0.0009143373208185814,0.006927497198513755,32900.0,691,7343,5,0
2,20,2619,250076.0,55534187472,-0.0009143373208185814,0.006927497198513755,33019.0,693,7368,7,2
2,20,2619,250076.0,55534187472,-0.0009138330368644429,0.006927497198513755,33134.0,695,7393,4,2
2,20,2619,250076.0,55534187472,-0.0009138330368644429,0.006927497198513755,33287.0,697,7421,4,1
2,20,2619,250076.0,55534187472,-0.0009085009079809898,0.006927497198513755,33373.0,699,7443,3,1
2,20,2619,250076.0,55534187472,-0.0009085009079809898,0.006927497198513755,33474.0,701,7467,4,2
2,20,2619,250076.0,55534187472,-0.0009083518144344737,0.006927497198513755,33680.0,703,7488,5,0
2,20,2619,250076.0,55534187472,-0.0009083518144344737,0.006927497198513755,33783.0,705,7511,3,0
2,20,2619,250076.0,55534187472,-0.0009083518144344737,0.006927497198513755,33870.0,707,7532,5,2
2,20,2619,250076.0,55534187472,-0.0009083518144344737,0.006927497198513755,33993.0,709,7555,4,2
2,20,2619,250076.0,55534187472,-0.000907764108251545,0.006927497198513755,34088.0,711,7578,6,0
2,20,2619,250076.0,55534187472,-0.000907764108251545,0.006927497198513755,34169.0,713,7602,4,2
2,20,2619,250076.0,55534187472,-0.0009040532374940737,0.006927497198513755,34264.0,715,7625,4,0
2,20,2619,250076.0,55534187472,-0.0009040532374940737,0.006927497198513755,34337.0,717,7647,3,0
2,20,2619,250076.0,55534187472,-0.0009015942556811375,0.006927497198513755,34443.0,719,7671,4,2
2,20,2619,250076.0,55534187472,-0.0009015942556811375,0.006927497198513755,34585.0,721,7696,4,1
2,20,2619,250076.0,55534187472,-0.000894330726369066,0.006927497198513755,34667.0,723,7719,4,1
2,20,2619,250076.0,55534187472,-0.000894330726369066,0.006927497198513755,34766.0,725,7742,2,1
2,20,2619,250076.0,55534187472,-0.000894330726369066,0.006927497198513755,34890.0,727,7762,5,1
2,20,2619,250076.0,55534187472,-0.000894330726369066,0.006927497198513755,35002.0,729,7786,2,1
2,20,2619,250076.0,55534187472,-0.000894330726369066,0.006927497198513755,35085.0,731,7804,5,2
2,20,2619,250076.0,55534187472,-0.000894330726369066,0.006927497198513755,35186.0,733,7828,5,0
2,20,2619,250076.0,55534187472,-0.0008913348390448443,0.006927497198513755,35273.0,735,7852,4,3
2,20,2619,250076.0,55534187472,-0.0008913348390448443,0.006927497198513755,35354.0,737,7872,4,0
2,20,2619,250076.0,55534187472,-0.0008913348390448443,0.006927497198513755,35430.0,739,7891,4,0
2,20,2619,250076.0,55534187472,-0.0008913348390448443,0.006927497198513755,35530.0,741,7915,6,0
2,20,2619,250076.0,55534187472,-0.0008913348390448443,0.006927497198513755,35620.0,743,7939,3,2
2,20,2619,250076.0,55534187472,-0.0008913348390448443,0.006927497198513755,35723.0,745,7958,5,0
2,20,2619,250076.0,55534187472,-0.0008849423399307004,0.006927497198513755,35814.0,747,7977,6,2
2,20,2619,250076.0,55534187472,-0.0008849423399307004,0.006927497198513755,35907.0,749,8000,5,1
2,20,2619,250076.0,55534187472,-0.000881269533222616,0.006927497198513755,36018.0,751,8026,5,2
2,20,2619,250076.0,55534187472,-0.000881269533222616,0.006927497198513755,36150.0,753,8049,5,1
2,20,2619,250076.0,55534187472,-0.0008797171596165353,0.006927497198513755,36268.0,755,8075,5,1
2,20,2619,250076.0,55534187472,-0.0008797171596165353,0.006927497198513755,36359.0,757,8093,4,1
2,20,2619,250076.0,55534187472,-0.0008791465910725426,0.006927497198513755,36467.0,759,8119,6,1
2,20,2619,250076.0,55534187472,-0.0008791465910725426,0.006927497198513755,36551.0,761,8137,4,0
2,20,2619,250076.0,55534187472,-0.0008791465910725426,0.006927497198513755,36636.0,763,8156,5,2
2,20,2619,250076.0,55534187472,-0.0008791465910725426,0.006927497198513755,36750.0,765,8179,4,0
2,20,2619,250076.0,55534187472,-0.0008727208530020571,0.006927497198513755,36854.0,767,8204,3,1
2,20,2619,250076.0,55534187472,-0.0008727208530020571,0.006927497198513755,36955.0,769,8228,4,0
2,20,2619,250076.0,55534187472,-0.0008727208530020571,0.006927497198513755,37060.0,771,8251,4,1
2,20,2619,250076.0,55534187472,-0.0008727208530020571,0.006927497198513755,37145.0,773,8274,3,1
2,20,2619,250076.0,55534187472,-0.0008722269910990591,0.006927497198513755,37252.0,775,8303,4,1
2,20,2619,250076.0,55534187472,-0.0008722269910990591,0.006927497198513755,37333.0,777,8324,3,1
2,20,2619,250076.0,55534187472,-0.0008626456943118563,0.006927497198513755,37414.0,779,8344,3,2
2,20,2619,250076.0,55534187472,-0.0008626456943118563,0.006927497198513755,37479.0,781,8360,3,0
2,20,2619,250076.0,55534187472,-0.0008583540568178378,0.006927497198513755,37578.0,783,8382,4,0
2,20,2619,250076.0,55534187472,-0.0008583540568178378,0.006927497198513755,37677.0,785,8403,3,0
2,20,2619,250076.0,55534187472,-0.0008583540568178378,0.006927497198513755,37744.0,787,8419,5,0
2,20,2619,250076.0,55534187472,-0.0008583540568178378,0.006927497198513755,37875.0,789,8450,2,1
2,20,2619,250076.0,55534187472,-0.0008583540568178378,0.006927497198513755,37963.0,791,8474,6,1
2,20,2619,250076.0,55534187472,-0.0008583540568178378,0.006927497198513755,38082.0,793,8502,5,1
2,20,2619,250076.0,55534187472,-0.0008574836614358537,0.006927497198513755,38203.0,795,8530,6,0
2,20,2619,250076.0,55534187472,-0.0008574836614358537,0.006927497198513755,38348.0,797,8557,5,0
2,20,2619,250076.0,55534187472,-0.0008549736155140736,0.006927497198513755,38629.0,799,8590,7,3
2,20,2619,250076.0,55534187472,-0.0008549736155140736,0.006927497198513755,38753.0,801,8612,4,0
2,20,2619,250076.0,55534187472,-0.0008521944832167823,0.006927497198513755,38872.0,803,8639,6,0
2,20,2619,250076.0,55534187472,-0.0008521944832167823,0.006927497198513755,38972.0,805,8661,3,0
2,20,2619,250076.0,55534187472,-0.0008495986675447032,0.006927497198513755,39085.0,807,8692,3,2
2,20,2619,250076.0,55534187472,-0.0008495986675447032,0.006927497198513755,39166.0,809,8712,5,1
2,20,2619,250076.0,55534187472,-0.0008443773589487067,0.006927497198513755,39290.0,811,8740,7,0
2,20,2619,250076.0,55534187472,-0.0008443773589487067,0.006927497198513755,39395.0,813,8766,3,0
2,20,2619,250076.0,55534187472,-0.0008425613419518589,0.006927497198513755,39478.0,815,8785,4,0
2,20,2619,250076.0,55534187472,-0.0008425613419518589,0.006927497198513755,39559.0,817,8804,4,2
2,20,2619,250076.0,55534187472,-0.0008421698160045306,0.006927497198513755,39648.0,819,8826,3,3
2,20,2619,250076.0,55534187472,-0.0008421698160045306,0.006927497198513755,39797.0,821,8856,3,3
2,20,2619,250076.0,55534187472,-0.0008383316888886752,0.006927497198513755,39878.0,823,8878,2,1
2,20,2619,250076.0,55534187472,-0.0008383316888886752,0.006927497198513755,39977.0,825,8901,5,0
2,20,2619,250076.0,55534187472,-0.0008382501776029589,0.006927497198513755,40097.0,827,8929,4,1
2,20,2619,250076.0,55534187472,-0.0008382501776029589,0.006927497198513755,40229.0,829,8957,4,2
2,20,2619,250076.0,55534187472,-0.000837544206238745,0.006927497198513755,40359.0,831,8984,5,1
2,20,2619,250076.0,55534187472,-0.000837544206238745,0.006927497198513755,40474.0,833,9008,1,1
2,20,2619,250076.0,55534187472,-0.0008371842331566413,0.006927497198513755,40656.0,835,9040,3,1
2,20,2619,250076.0,55534187472,-0.0008371842331566413,0.006927497198513755,40751.0,837,9067,3,0
2,20,2619,250076.0,55534187472,-0.0008350995087891991,0.006927497198513755,40858.0,839,9092,5,2
2,20,2619,250076.0,55534187472,-0.0008350995087891991,0.006927497198513755,40971.0,841,9118,4,0
2,20,2619,250076.0,55534187472,-0.0008325653455249666,0.006927497198513755,41047.0,843,9138,5,0
2,20,2619,250076.0,55534187472,-0.0008325653455249666,0.006927497198513755,41163.0,845,9161,4,0
2,20,2619,250076.0,55534187472,-0.0008288573389512229,0.006927497198513755,41278.0,847,9182,5,0
2,20,2619,250076.0,55534187472,-0.0008288573389512229,0.006927497198513755,41403.0,849,9211,5,0
2,20,2619,250076.0,55534187472,-0.0008275254141560761,0.006927497198513755,41498.0,851,9232,3,1
2,20,2619,250076.0,55534187472,-0.0008275254141560761,0.006927497198513755,41593.0,853,9255,5,2
2,20,2619,250076.0,55534187472,-0.000827450882988531,0.006927497198513755,41700.0,855,9277,5,1
2,20,2619,250076.0,55534187472,-0.000827450882988531,0.006927497198513755,41750.0,857,9290,5,1
2,20,2619,250076.0,55534187472,-0.0008240761089842322,0.006927497198513755,41827.0,859,9308,4,0
2,20,2619,250076.0,55534187472,-0.0008240761089842322,0.006927497198513755,41919.0,861,9330,4,1
2,20,2619,250076.0,55534187472,-0.00082276155627926,0.006927497198513755,42014.0,863,9353,3,1
2,20,2619,250076.0,55534187472,-0.00082276155627926,0.006927497198513755,42073.0,865,9368,2,2
2,20,2619,250076.0,55534187472,-0.000821421478360046,0.006927497198513755,42163.0,867,9391,4,0
2,20,2619,250076.0,55534187472,-0.000821421478360046,0.006927497198513755,42283.0,869,9414,3,1
2,20,2619,250076.0,55534187472,-0.0008212503221893568,0.006927497198513755,42367.0,871,9432,6,0
2,20,2619,250076.0,55534187472,-0.0008212503221893568,0.006927497198513755,42470.0,873,9456,5,0
2,20,2619,250076.0,55534187472,-0.0008201981711370991,0.006927497198513755,42532.0,875,9473,4,3
2,20,2619,250076.0,55534187472,-0.0008201981711370991,0.006927497198513755,42619.0,877,9494,3,0
2,20,2619,250076.0,55534187472,-0.0008147157477038361,0.006927497198513755,42732.0,879,9523,2,0
2,20,2619,250076.0,55534187472,-0.0008147157477038361,0.006927497198513755,42838.0,881,9551,5,2
2,20,2619,250076.0,55534187472,-0.0008147157477038361,0.006927497198513755,42918.0,883,9568,7,2
2,20,2619,250076.0,55534187472,-0.0008147157477038361,0.006927497198513755,43035.0,885,9596,5,1
2,20,2619,250076.0,55534187472,-0.0008147157477038361,0.006927497198513755,43080.0,887,9610,3,0
2,20,2619,250076.0,55534187472,-0.0008147157477038361,0.006927497198513755,43148.0,889,9627,3,1
2,20,2619,250076.0,55534187472,-0.0008147157477038361,0.006927497198513755,43374.0,891,9651,5,2
2,20,2619,250076.0,55534187472,-0.0008147157477038361,0.006927497198513755,43485.0,893,9672,4,1
2,20,2619,250076.0,55534187472,-0.0008137781810513108,0.006927497198513755,43563.0,895,9692,3,2
2,20,2619,250076.0,55534187472,-0.0008137781810513108,0.006927497198513755,43685.0,897,9720,7,0
2,20,2619,250076.0,55534187472,-0.00080847998317488,0.006927497198513755,43775.0,899,9746,4,0
2,20,2619,250076.0,55534187472,-0.00080847998317488,0.006927497198513755,43885.0,901,9767,6,0
2,20,2619,250076.0,55534187472,-0.0008044298314782228,0.006927497198513755,44047.0,903,9793,3,0
2,20,2619,250076.0,55534187472,-0.0008044298314782228,0.006927497198513755,44143.0,905,9819,5,0
2,20,2619,250076.0,55534187472,-0.0008010108571552345,0.006927497198513755,44238.0,907,9841,5,1
2,20,2619,250076.0,55534187472,-0.0008010108571552345,0.006927497198513755,44415.0,909,9873,7,0
2,20,2619,250076.0,55534187472,-0.0008001096957292092,0.006927497198513755,44530.0,911,9900,6,2
2,20,2619,250076.0,55534187472,-0.0008001096957292092,0.006927497198513755,44646.0,913,9928,5,0
2,20,2619,250076.0,55534187472,-0.0007995855534644241,0.006927497198513755,44757.0,915,9949,3,1
2,20,2619,250076.0,55534187472,-0.0007995855534644241,0.006927497198513755,44869.0,917,9973,5,1
2,20,2619,250076.0,55534187472,-0.0007995855534644241,0.006927497198513755,44950.0,919,9995,3,0
2,20,2619,250076.0,55534187472,-0.0007995855534644241,0.006927497198513755,45064.0,921,10021,4,1
2,20,2619,250076.0,55534187472,-0.0007993298076924623,0.006927497198513755,45166.0,923,10046,4,0
2,20,2619,250076.0,55534187472,-0.0007993298076924623,0.006927497198513755,45291.0,925,10077,4,0
2,20,2619,250076.0,55534187472,-0.0007979297157206515,0.006927497198513755,45422.0,927,10102,4,1
2,20,2619,250076.0,55534187472,-0.0007979297157206515,0.006927497198513755,45500.0,929,10121,2,0
2,20,2619,250076.0,55534187472,-0.0007976445214293147,0.006927497198513755,45631.0,931,10148,2,1
2,20,2619,250076.0,55534187472,-0.0007976445214293147,0.006927497198513755,45753.0,933,10171,5,0
2,20,2619,250076.0,55534187472,-0.0007966653507738035,0.006927497198513755,45832.0,935,10190,4,5
2,20,2619,250076.0,55534187472,-0.0007966653507738035,0.006927497198513755,45956.0,937,10214,3,0
2,20,2619,250076.0,55534187472,-0.0007954466384213159,0.006927497198513755,46071.0,939,10242,4,1
2,20,2619,250076.0,55534187472,-0.0007954466384213159,0.006927497198513755,46273.0,941,10269,5,0
2,20,2619,250076.0,55534187472,-0.0007953953561279966,0.006927497198513755,46452.0,943,10299,4,0
2,20,2619,250076.0,55534187472,-0.0007953953561279966,0.006927497198513755,46544.0,945,10319,3,1
